Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Wimmer,Nicolas Wimmer,448499,Wolfsberger AC,Wolfsberger AC,https://cdn5.wyscout.com/photos/team/public/g21579_120x120.png,Bundesliga,"LCB3, LCB",LCB3,75,LCB,17,,0,31,1995-03-15,800000,2028-06-30,23,2149,1,0.17,0,0.32,15.31,64.18,Austria,['Austria'],left,190,88,False,7.9,5.05,67.83,5.31,62.81,0.09,0.12,0.75,4.39,6.11,0.44,4,0.17,0,0.0,0.88,0.04,0,0.0,0.01,0,0.0,7,0.31,28.57,0.0,0.0,1.05,50.0,1.05,50.0,0.0,0.0,0.09,0.35000000000000003,62.5,2.41,61.82,0.35000000000000003,1.67,0.09,34.4,0.5700000000000001,1.4,49.59,82.21,23.7,70.19,4.17,98.95,38.44,90.64,10.14,53.68,22.88,40.91,0.01,0.22,0.04,0.0,0.04,100.0,0.13,8.78,68.5,1.23,42.86,0.35000000000000003,62.5,0.22,0.48,12.29,73.21,93.25,17.55,0,,0,,0,0.0,0.0,0.0,,,1.54,,5.31,0.0,0.0,0.0,0.0,0,0.0
R. Renner,René Renner,233995,Wolfsberger AC,Wolfsberger AC,https://cdn5.wyscout.com/photos/team/public/g21579_120x120.png,Bundesliga,"LWB, LB5, LB",LWB,63,LB5,15,LB,14,32,1993-11-29,800000,2027-06-30,22,2131,2,1.37,0,1.54,14.3,52.32,Austria,['Austria'],left,182,69,False,7.53,6.15,58.27,2.35,49.06,0.0,0.0,0.13,3.94,5.34,0.97,8,0.34,1,0.04,1.77,0.08,2,0.09,0.06,0,0.0,23,1.02,26.09,8.696,0.0,1.42,34.38,1.24,35.71,0.13,33.33,0.13,1.46,69.7,4.74,47.66,1.02,1.51,0.22,24.26,1.5899999999999999,0.66,34.66,77.91,12.93,69.86,7.53,91.76,30.55,82.32,2.79,49.21,17.74,29.73,0.07,0.66,0.0,0.04,0.0,0.0,0.31,4.47,66.34,2.21,50.0,0.09,0.0,0.66,0.49,7.39,68.26,80.83,8.54,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.35,0.13,0.0,0.0,0.53,0,0.0
D. Pines,Donovan Pines,-65280,Grazer AK,Grazer AK,https://cdn5.wyscout.com/photos/team/public/g157_120x120.png,Bundesliga,CB,CB,94,,0,,0,28,1998-03-07,1700000,2026-06-30,22,2124,0,0.52,0,0.09,15.81,68.1,United States,['United States'],right,196,88,False,8.9,4.53,75.7,7.08,69.46,0.04,0.06,0.81,5.42,7.57,0.81,2,0.08,0,0.0,0.30000000000000004,0.0,0,0.0,0.02,0,0.0,4,0.17,50.0,0.0,0.0,0.13,0.0,0.04,0.0,0.08,0.0,0.04,0.25,83.33,1.3599999999999999,50.0,0.72,0.08,0.04,18.39,0.08,0.59,33.14,85.04,10.76,68.11,2.29,92.59,29.66,89.71,3.35,46.84,21.4,42.17,0.0,0.04,0.0,0.0,0.0,0.0,0.04,2.25,49.06,0.30000000000000004,14.29,0.25,33.33,0.13,0.0,4.49,50.0,95.59,17.29,0,,0,,0,0.0,0.0,0.0,,,1.69,,7.08,0.0,0.0,0.0,0.0,0,0.0
N. Cvetković,Nenad Cvetković,407954,Rapid Wien,Rapid Wien,https://cdn5.wyscout.com/photos/team/public/419_120x120.png,Bundesliga,"RCB, RCB3",RCB,60,RCB3,31,,0,30,1996-01-06,0,2028-06-30,22,2118,2,1.13,0,0.06,14.45,65.88,Serbia,['Serbia'],right,195,88,False,9.22,5.14,74.38,5.4,64.57,0.04,0.07,0.68,5.35,8.71,0.76,3,0.13,0,0.0,0.30000000000000004,0.08,2,0.08,0.05,1,0.04,7,0.30000000000000004,42.86,28.571,0.0,0.13,33.33,0.04,100.0,0.08,0.0,0.04,0.13,100.0,1.53,47.22,0.68,1.06,0.08,32.51,0.17,0.68,49.33,87.08,19.21,74.56,3.27,94.81,43.47,92.28,5.74,48.89,21.17,38.1,0.0,0.08,0.0,0.0,0.0,0.0,0.04,6.5,65.36,0.81,21.05,0.72,23.53,0.25,0.04,7.31,69.77,95.98,22.22,0,,0,,0,0.0,0.0,0.0,,,2.21,,5.4,0.0,0.0,0.0,0.0,0,0.0
N. Havenaar,Nikki Havenaar,287934,Ried,Ried,https://cdn5.wyscout.com/photos/team/public/425_120x120.png,Bundesliga,RCB3,RCB3,94,,0,,0,31,1995-02-16,350000,2026-06-30,22,2116,1,1.83,1,0.48,26.58,54.72,Japan,"['Japan', 'Netherlands']",right,198,94,False,8.08,4.25,60.0,15.61,59.13,0.26,0.41000000000000003,0.72,5.27,8.42,1.49,3,0.13,1,0.04,0.26,0.04,1,0.04,0.08,1,0.04,12,0.51,33.33,8.333,0.04,0.30000000000000004,14.29,0.09,50.0,0.17,0.0,0.13,0.09,50.0,2.04,45.83,1.57,0.26,0.0,16.59,0.81,0.98,29.43,79.19,15.74,71.35,1.74,82.93,24.2,86.12,4.93,49.14,20.94,39.97,0.02,0.09,0.09,0.04,0.0,0.0,0.13,4.47,60.95,0.64,0.0,0.17,0.0,0.30000000000000004,0.04,6.55,65.58,90.21,8.25,0,,0,,0,0.0,0.0,0.0,,,0.85,,15.61,0.0,0.0,0.0,0.0,0,0.0
D. Zukić,Dejan Zukić,517433,Wolfsberger AC,Wolfsberger AC,https://cdn5.wyscout.com/photos/team/public/g21579_120x120.png,Bundesliga,"AMF, RCMF3, CF",AMF,48,RCMF3,17,CF,12,24,2001-05-07,0,2027-06-30,24,2115,6,6.05,5,6.86,10.31,41.56,Serbia,['Serbia'],right,181,70,False,3.03,2.2800000000000002,58.82,1.38,38.71,0.0,0.0,0.27,1.7000000000000002,2.37,0.67,4,0.17,0,0.0,2.32,0.26,3,0.13,0.27,1,0.04,44,1.96,40.91,13.636,0.22,1.78,30.0,0.49,18.18,1.25,35.71,0.45,1.43,62.5,5.53,35.48,2.63,2.19,0.18,26.55,1.47,0.71,33.69,81.32,9.06,77.34,8.48,91.05,30.39,85.17,1.56,65.71,15.97,20.86,0.31,2.14,0.13,0.04,0.18,50.0,0.76,3.61,82.72,3.08,50.72,0.22,60.0,1.47,0.49,5.31,75.63,76.39,9.64,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.38,2.23,0.13,33.33,2.68,3,100.0
R. Amane,Romeo Amane,-319570,Rapid Wien,Rapid Wien,https://cdn5.wyscout.com/photos/team/public/419_120x120.png,Bundesliga,"RCMF, LDMF, RDMF",RCMF,24,LDMF,22,RDMF,21,23,2003-02-20,0,2029-06-30,23,2112,0,0.43,3,1.73,19.64,51.41,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,176,67,False,8.91,6.82,58.13,1.96,54.35,0.51,0.8200000000000001,0.17,4.43,7.07,1.15,6,0.26,0,0.0,1.45,0.0,0,0.0,0.02,0,0.0,12,0.51,16.67,0.0,0.13,0.68,37.5,0.21,0.0,0.47000000000000003,54.55,0.04,1.62,65.79,8.48,48.74,0.6000000000000001,1.45,0.30000000000000004,29.06,0.13,1.6600000000000001,44.96,85.21,14.36,73.89,6.22,94.52,40.99,89.09,3.32,46.15,16.98,33.8,0.07,0.85,0.0,0.0,0.13,33.33,0.38,7.2,77.51,1.83,41.86,0.43,20.0,0.51,0.26,6.05,72.54,89.77,15.0,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.96,0.0,0.0,0.0,0.0,0,0.0
J. Eggestein,Johannes Eggestein,396093,Austria Wien,Austria Wien,https://cdn5.wyscout.com/photos/team/public/422_120x120.png,Bundesliga,CF,CF,85,,0,,0,27,1998-05-08,0,2028-06-30,24,2093,9,6.43,6,4.09,20.64,27.08,Germany,['Germany'],right,183,75,False,2.45,2.49,53.45,5.03,21.37,0.09,0.12,0.17,1.03,1.48,0.65,1,0.04,0,0.0,2.37,0.39,5,0.22,0.28,1,0.04,35,1.51,42.86,25.714,0.26,3.05,33.8,1.63,36.84,1.42,30.3,0.39,1.38,50.0,9.16,23.94,3.48,0.8200000000000001,0.13,17.24,2.8,0.6000000000000001,25.28,68.88,6.45,54.0,5.72,89.47,20.86,75.67,1.5899999999999999,37.84,17.23,27.08,0.18,1.46,0.09,0.13,0.0,0.0,0.99,2.71,53.97,2.9699999999999998,50.72,0.13,33.33,0.99,0.99,3.23,73.33,69.59,7.35,0,,0,,0,0.0,0.0,0.0,,,0.04,,5.03,0.39,0.09,0.0,0.6900000000000001,4,100.0
E. Karic,Emir Karic,405549,Sturm Graz,Sturm Graz,https://cdn5.wyscout.com/photos/team/public/423_120x120.png,Bundesliga,"LB, LWB",LB,88,LWB,10,,0,28,1997-06-09,1000000,2027-06-30,24,2082,0,0.64,1,1.74,12.93,61.54,Austria,"['Austria', 'Bosnia and Herzegovina']",left,184,73,False,8.82,6.31,70.55,2.98,59.42,0.04,0.07,0.09,4.32,7.18,0.78,3,0.13,0,0.0,1.47,0.0,0,0.0,0.03,0,0.0,12,0.52,8.33,0.0,0.04,3.46,32.5,3.46,32.5,0.0,0.0,0.35000000000000003,0.52,58.33,2.07,39.58,0.52,1.3,0.04,35.97,1.47,0.39,49.24,76.82,21.31,71.4,6.18,95.1,40.46,83.76,5.58,51.16,18.91,32.96,0.08,0.9500000000000001,0.0,0.0,0.0,0.0,0.39,8.9,71.36,3.7199999999999998,44.19,0.22,0.0,0.61,1.04,13.79,80.88,75.32,13.31,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.98,0.0,0.0,0.0,0.0,0,0.0
M. Boras,Marco Boras,-134358,WSG Swarovski Tirol,WSG Swarovski Tirol,https://cdn5.wyscout.com/photos/team/public/g2930_120x120.png,Bundesliga,RCB3,RCB3,90,,0,,0,24,2001-09-28,600000,,22,2081,1,0.97,1,0.43,14.4,60.96,Germany,"['Germany', 'Croatia']",right,199,90,False,9.51,5.36,65.32,5.23,57.02,0.17,0.22,0.43,5.84,7.44,0.99,7,0.30000000000000004,0,0.0,0.86,0.04,1,0.04,0.04,1,0.04,10,0.43,50.0,10.0,0.04,0.78,61.11,0.09,100.0,0.65,53.33,0.17,0.26,66.67,1.34,48.39,0.99,0.43,0.0,24.39,0.8200000000000001,0.56,41.39,78.58,20.02,66.95,3.5,97.53,30.53,84.7,10.16,61.28,25.5,43.14,0.02,0.30000000000000004,0.09,0.04,0.0,0.0,0.17,8.87,60.0,1.8599999999999999,46.51,0.48,45.45,0.52,0.52,11.85,75.55,89.14,15.14,0,,0,,0,0.0,0.0,0.0,,,1.69,,5.23,0.04,0.04,100.0,0.0,0,0.0
J. Gorenc Stankovič,Jon Gorenc- tankovič,268934,Sturm Graz,Sturm Graz,https://cdn5.wyscout.com/photos/team/public/423_120x120.png,Bundesliga,"DMF, RDMF, LCMF",DMF,46,RDMF,19,LCMF,13,30,1996-01-14,0,2027-06-30,22,2062,2,2.76,1,0.30000000000000004,17.72,51.23,Slovenia,['Slovenia'],right,190,78,False,10.43,6.07,64.75,6.02,46.38,0.17,0.29,0.5700000000000001,6.33,10.46,1.18,5,0.22,0,0.0,0.65,0.09,2,0.09,0.12,1,0.04,22,0.96,31.82,9.091,0.04,0.39,44.44,0.04,100.0,0.35000000000000003,37.5,0.04,0.44,40.0,2.71,45.16,1.13,0.22,0.0,21.91,0.39,1.18,39.85,79.63,17.81,69.12,3.93,95.56,33.35,83.77,6.15,59.57,18.84,33.08,0.01,0.22,0.0,0.09,0.0,0.0,0.22,7.8100000000000005,73.74,1.22,50.0,0.39,66.67,0.39,0.13,8.69,76.38,88.89,12.18,0,,0,,0,0.0,0.0,0.0,,,0.65,,6.02,0.04,0.0,0.0,0.0,0,0.0
Tae-Seok Lee,Tae-Seok Lee,-142885,Austria Wien,Austria Wien,https://cdn5.wyscout.com/photos/team/public/422_120x120.png,Bundesliga,"LWB, LB5",LWB,57,LB5,34,,0,23,2002-07-28,0,2029-06-30,22,2055,2,1.67,2,2.41,12.26,50.36,Korea Republic,['Korea Republic'],left,174,70,False,7.58,5.3,52.89,1.75,52.5,0.44,0.63,0.18,4.34,6.2,1.3599999999999999,6,0.26,0,0.0,2.01,0.09,2,0.09,0.07,0,0.0,31,1.3599999999999999,29.03,6.452,0.09,3.02,27.54,2.7199999999999998,25.81,0.31,42.86,0.35000000000000003,1.23,60.71,3.64,48.19,1.27,1.71,0.13,27.11,0.92,0.66,39.15,68.79,18.22,59.13,5.43,89.52,28.16,79.47,8.15,46.24,21.88,37.75,0.11,0.79,0.09,0.0,0.04,100.0,0.39,7.75,60.45,3.7199999999999998,34.12,0.35000000000000003,37.5,0.7000000000000001,0.8300000000000001,11.21,71.48,73.48,10.07,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.75,0.26,0.04,100.0,1.1400000000000001,0,0.0
A. Barry,Abubakr  Barry,-284782,Austria Wien,Austria Wien,https://cdn5.wyscout.com/photos/team/public/422_120x120.png,Bundesliga,"RCMF, LCMF, AMF",RCMF,31,LCMF,24,AMF,10,25,2000-07-02,0,2026-05-31,22,2040,4,5.28,3,2.02,19.85,46.22,Gambia,['Gambia'],unknown,190,0,False,7.54,7.01,60.38,1.19,25.93,0.18,0.26,0.22,3.13,4.58,1.5,9,0.4,0,0.0,2.8200000000000003,0.18,4,0.18,0.23,0,0.0,29,1.28,41.38,13.793,0.13,1.9,37.21,1.06,33.33,0.84,42.11,0.35000000000000003,3.31,45.33,9.49,40.0,2.12,1.99,0.22,23.87,1.1,1.72,34.54,77.91,10.72,67.08,7.01,89.94,30.84,81.83,1.81,53.66,16.4,32.31,0.09,0.62,0.22,0.04,0.13,66.67,0.35000000000000003,3.9699999999999998,67.78,2.87,52.31,0.4,55.56,1.24,0.71,4.41,82.0,82.73,9.71,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.19,0.04,0.0,0.0,0.13,0,0.0
G. Bello,George Bello,497194,LASK,LASK,https://cdn5.wyscout.com/photos/team/public/421_120x120.png,Bundesliga,"LWB, LB, LB5",LWB,45,LB,33,LB5,19,24,2002-01-22,2000000,2027-06-30,22,2030,1,1.05,2,3.56,13.79,52.09,Nigeria,"['Nigeria', 'United States']",left,170,64,False,5.36,4.39,63.64,1.51,50.0,0.27,0.37,0.22,2.31,3.23,0.71,4,0.18,0,0.0,3.2800000000000002,0.04,1,0.04,0.05,0,0.0,15,0.67,13.33,6.667,0.09,3.9,36.36,3.9,36.36,0.0,0.0,0.58,3.1,57.14,6.61,48.99,1.33,2.22,0.4,24.03,2.04,1.42,30.59,77.68,9.4,67.45,5.9,96.24,23.81,88.08,3.01,48.53,19.34,39.4,0.16,0.93,0.04,0.04,0.04,0.0,0.67,3.06,69.57,2.93,48.48,0.35000000000000003,25.0,0.31,1.33,6.16,74.82,76.0,8.87,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.51,0.0,0.0,0.0,0.0,0,0.0
L. Spendlhofer,Lukas  Spendlhofer,211826,Hartberg,Hartberg,https://cdn5.wyscout.com/photos/team/public/2105_120x120.png,Bundesliga,CB,CB,99,,0,,0,32,1993-06-02,200000,2028-06-30,21,2027,1,0.74,1,0.27,9.41,64.62,Austria,['Austria'],right,187,82,False,9.81,2.71,68.85,3.42,67.53,0.09,0.09,1.07,7.86,8.17,0.44,2,0.09,0,0.0,0.36,0.04,1,0.04,0.03,0,0.0,9,0.4,44.44,11.111,0.04,0.13,66.67,0.04,0.0,0.09,100.0,0.0,0.22,40.0,1.2,51.85,0.58,0.53,0.0,22.2,0.0,0.98,35.43,85.84,13.63,73.62,1.9500000000000002,95.45,30.24,91.19,5.06,54.39,21.28,39.74,0.01,0.09,0.0,0.0,0.0,0.0,0.09,3.33,60.0,0.53,16.67,0.22,20.0,0.0,0.09,6.7,60.26,95.63,16.25,0,,0,,0,0.0,0.0,0.0,,,1.47,,3.42,0.09,0.09,50.0,0.0,0,0.0
S. Raux-Yao,Serge-Philippe Raux-Yao,501176,Rapid Wien,Rapid Wien,https://cdn5.wyscout.com/photos/team/public/419_120x120.png,Bundesliga,"LCB, CB, LCB3",LCB,57,CB,20,LCB3,18,26,1999-05-30,0,2028-06-30,21,1993,0,0.97,0,0.0,10.43,61.04,France,"['France', ""Côte d'Ivoire""]",left,197,84,False,7.86,4.29,72.63,2.5300000000000002,55.36,0.27,0.41000000000000003,0.59,4.47,6.72,0.5,2,0.09,0,0.0,0.14,0.0,0,0.0,0.04,0,0.0,7,0.32,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.18,75.0,1.45,40.63,0.45,0.45,0.0,35.72,0.18,0.36,52.02,90.28,18.61,78.88,3.21,97.18,47.64,94.31,4.34,46.88,20.34,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64,68.8,0.68,20.0,0.23,20.0,0.18,0.0,7.36,69.33,97.67,25.2,0,,0,,0,0.0,0.0,0.0,,,2.71,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
E. Havel,Elias Havel,-147605,Hartberg,Hartberg,https://cdn5.wyscout.com/photos/team/public/2105_120x120.png,Bundesliga,CF,CF,91,,0,,0,22,2003-04-16,500000,2028-06-30,24,1991,10,12.34,4,1.31,18.31,33.83,Austria,['Austria'],right,184,77,True,2.71,2.89,59.38,2.94,21.54,0.0,0.0,0.09,0.99,1.03,1.27,3,0.14,0,0.0,2.8,0.45,7,0.32,0.56,0,0.0,60,2.71,50.0,16.667,0.18,0.54,25.0,0.18,0.0,0.36,37.5,0.09,2.62,50.0,8.27,33.33,3.35,1.67,0.54,7.96,2.08,0.99,9.58,58.49,2.17,33.33,2.21,81.63,8.68,61.46,0.5,27.27,14.76,17.05,0.06,0.27,0.0,0.05,0.09,0.0,0.23,0.54,50.0,0.68,20.0,0.05,0.0,0.27,0.14,1.18,50.0,64.41,2.67,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.94,0.0,0.0,0.0,0.0,3,100.0
S. Horvath,Sascha Horvath,233197,LASK,LASK,https://cdn5.wyscout.com/photos/team/public/421_120x120.png,Bundesliga,"LCMF, LCMF3",LCMF,60,LCMF3,24,,0,29,1996-08-22,2500000,2028-06-30,21,1969,1,1.2,2,3.1,16.14,47.31,Austria,['Austria'],right,168,60,False,6.44,5.21,58.77,0.46,60.0,0.14,0.2,0.05,3.25,4.64,0.91,3,0.14,1,0.05,2.61,0.05,1,0.05,0.05,1,0.05,19,0.87,15.79,5.263,0.09,1.69,29.73,1.01,22.73,0.59,30.77,0.37,3.38,56.76,9.28,38.42,1.19,2.19,0.46,26.19,0.55,1.01,38.03,85.34,11.84,79.15,8.27,95.58,33.87,89.47,2.51,67.27,16.48,31.75,0.14,1.1,0.05,0.09,0.14,33.33,0.46,5.53,78.51,2.29,46.0,0.64,35.71,0.78,0.5,6.22,80.15,83.55,10.56,0,,0,,0,0.0,0.0,0.0,,,0.27,,0.46,0.64,0.05,100.0,1.74,0,0.0
A. Dragović,Aleksandar Dragović,35792,Austria Wien,Austria Wien,https://cdn5.wyscout.com/photos/team/public/422_120x120.png,Bundesliga,CB,CB,93,,0,,0,35,1991-03-06,2500000,2027-06-30,21,1967,2,0.6000000000000001,0,0.0,10.39,66.08,Austria,"['Austria', 'Serbia']",right,186,83,False,7.14,3.98,70.11,3.29,63.89,0.27,0.39,0.55,4.07,5.72,0.64,4,0.18,0,0.0,0.09,0.09,2,0.09,0.03,1,0.05,7,0.32,28.57,28.571,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,40.0,0.27,0.78,0.05,30.06,0.09,0.78,47.95,87.88,18.07,72.15,3.39,98.65,41.45,93.49,6.45,52.48,23.07,38.75,0.0,0.0,0.0,0.0,0.0,0.0,0.05,6.18,68.15,0.59,30.77,0.41000000000000003,44.44,0.18,0.0,7.87,69.19,98.04,23.34,0,,0,,0,0.0,0.0,0.0,,,3.16,,3.29,0.05,0.05,0.0,0.0,0,0.0
A. Bajić,Ante Bajić,308012,Ried,Ried,https://cdn5.wyscout.com/photos/team/public/425_120x120.png,Bundesliga,"RWB, RB5",RWB,76,RB5,10,,0,30,1995-08-22,400000,2027-06-30,21,1963,2,3.15,2,2.94,16.41,46.65,Austria,['Austria'],right,183,70,False,6.88,5.09,56.76,2.52,45.45,0.5,0.8,0.28,3.48,5.51,1.47,7,0.32,0,0.0,2.71,0.09,2,0.09,0.14,0,0.0,23,1.05,26.09,8.696,0.09,2.98,36.92,0.14,33.33,2.8,36.07,0.64,2.15,57.45,6.28,42.34,2.2,1.51,0.09,17.97,2.2,1.28,26.73,62.44,9.63,51.43,4.86,85.85,20.45,69.28,3.48,42.11,19.2,31.86,0.13,0.8300000000000001,0.0,0.0,0.14,66.67,0.6000000000000001,3.44,53.33,3.26,47.89,0.5,63.64,1.24,1.1,6.37,69.78,64.38,6.69,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.52,0.0,0.0,0.0,0.0,0,0.0
P. Wiesinger,Philipp Wiesinger,245458,Austria Wien,Austria Wien,https://cdn5.wyscout.com/photos/team/public/422_120x120.png,Bundesliga,"RCB3, LCB3, CB",RCB3,46,LCB3,33,CB,11,31,1994-05-23,0,2026-06-30,21,1961,1,0.86,0,0.53,13.95,56.25,Austria,['Austria'],both,181,74,False,10.01,6.52,61.97,3.44,48.0,0.46,0.6900000000000001,0.41000000000000003,5.51,8.33,1.19,8,0.37,1,0.05,0.6000000000000001,0.05,1,0.05,0.04,1,0.05,8,0.37,37.5,12.5,0.0,0.55,58.33,0.18,75.0,0.37,50.0,0.05,0.14,100.0,1.33,41.38,0.55,1.06,0.05,27.22,0.32,0.78,43.83,84.71,20.56,76.34,4.27,95.7,37.59,89.74,5.69,54.03,20.87,35.59,0.02,0.23,0.0,0.0,0.0,0.0,0.18,7.21,71.97,1.1,54.17,0.46,30.0,0.41000000000000003,0.32,10.1,75.91,91.57,15.24,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,3.44,0.05,0.0,0.0,0.0,0,0.0
B. Zech,Benedikt Zech,83329,Rheindorf Altach,Rheindorf Altach,https://cdn5.wyscout.com/photos/team/public/426_120x120.png,Bundesliga,"CB, RCB",CB,53,RCB,45,,0,35,1990-11-03,200000,2026-06-30,20,1945,0,0.52,0,0.24,12.63,63.0,Austria,['Austria'],right,186,73,False,7.45,5.28,64.04,2.96,62.5,0.0,0.0,0.46,4.07,6.21,0.65,2,0.09,1,0.05,0.19,0.0,0,0.0,0.02,0,0.0,4,0.19,50.0,0.0,0.0,0.19,25.0,0.0,0.0,0.19,25.0,0.09,0.05,100.0,1.48,59.38,0.37,1.57,0.05,31.33,0.0,0.97,51.96,87.36,22.3,79.67,4.21,96.7,45.25,92.02,6.52,56.74,20.43,37.19,0.01,0.19,0.0,0.14,0.0,0.0,0.09,5.69,73.98,0.51,27.27,0.19,0.0,0.23,0.05,10.78,69.96,94.36,20.5,0,,0,,0,0.0,0.0,0.0,,,2.73,,2.96,0.14,0.0,0.0,0.0,0,0.0
M. Bähre,Mike Bähre,259346,Rheindorf Altach,Rheindorf Altach,https://cdn5.wyscout.com/photos/team/public/426_120x120.png,Bundesliga,"LCMF, DMF, RCMF3",LCMF,42,DMF,20,RCMF3,10,30,1995-08-10,450000,2026-06-30,20,1928,0,1.01,0,0.14,15.59,53.89,Germany,['Germany'],right,179,70,False,8.4,6.86,66.67,1.73,40.54,0.14,0.21,0.28,3.69,5.55,1.12,7,0.33,1,0.05,0.61,0.0,0,0.0,0.05,0,0.0,9,0.42,11.11,0.0,0.0,0.51,36.36,0.09,0.0,0.33,57.14,0.14,0.75,50.0,4.76,46.08,0.37,1.21,0.05,27.26,0.19,0.93,45.61,86.08,12.93,72.92,10.32,94.12,42.62,88.39,2.47,56.6,17.27,25.36,0.01,0.23,0.14,0.05,0.09,0.0,0.09,6.26,76.87,1.12,37.5,0.28,16.67,0.28,0.19,6.3,73.33,92.05,15.26,0,,0,,0,0.0,0.0,0.0,,,1.4,,1.73,0.14,0.0,0.0,0.05,0,0.0
M. Usor,Moses Usor,-341193,LASK,LASK,https://cdn5.wyscout.com/photos/team/public/421_120x120.png,Bundesliga,"CF, RW, RWF",CF,40,RW,15,RWF,13,24,2002-02-05,0,2028-06-30,23,1919,9,8.58,3,4.22,18.24,37.53,Nigeria,['Nigeria'],left,181,64,False,4.22,3.56,60.53,2.49,26.42,0.05,0.07,0.05,2.02,2.85,0.7000000000000001,0,0.0,0,0.0,3.52,0.42,7,0.33,0.4,2,0.09,56,2.63,35.71,16.071,0.14,3.2800000000000002,25.71,0.66,28.57,2.58,23.64,0.47000000000000003,3.99,43.53,9.71,33.82,3.52,2.58,0.47000000000000003,19.09,2.06,0.75,24.01,67.38,6.89,61.22,5.3,88.5,18.85,76.87,2.06,40.91,18.57,29.22,0.2,1.17,0.09,0.0,0.23,0.0,0.7000000000000001,2.25,62.5,3.52,41.33,0.42,11.11,1.17,0.9400000000000001,3.8,71.6,61.04,7.22,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.49,0.8,0.14,0.0,2.02,2,100.0
