Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. Bravo,Yery Jostin Bravo Gurumendi,-569411,Libertad,Libertad,https://cdn5.wyscout.com/photos/team/public/g-15385_120x120.png,Liga Pro,"LCMF, AMF, CF",LCMF,47,AMF,23,CF,20,25.0,2001-03-17,0,2026-12-31,5,254,0,0.77,0,0.08,8.15,30.43,Ecuador,['Ecuador'],unknown,0,0,False,2.13,3.19,33.33,0.71,0.0,0.0,0.0,0.0,1.06,1.8,0.35000000000000003,0,0.0,0,0.0,1.42,0.0,0,0.0,0.27,0,0.0,6,2.13,33.33,0.0,0.0,1.77,0.0,1.06,0.0,0.71,0.0,0.0,0.71,100.0,2.83,37.5,2.48,0.35000000000000003,0.0,27.99,2.13,0.35000000000000003,31.18,78.41,8.15,65.22,5.67,100.0,26.22,83.78,3.19,77.78,19.05,30.88,0.03,0.71,0.0,0.0,0.35000000000000003,0.0,0.71,6.73,68.42,2.13,33.33,1.06,33.33,0.0,0.0,3.19,88.89,89.29,9.92,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,0.71,0.0,0.0,0.0,0.35000000000000003,0,0
A. Castilo,Anthony Javier Castillo Salas,-713563,Técnico Universitario,Técnico Universitario,https://cdn5.wyscout.com/photos/team/public/965_120x120.png,Liga Pro,"RW, RB5",RW,47,RB5,27,,0,19.0,2007-02-19,0,,8,245,0,0.15,0,0.41000000000000003,26.82,46.58,Ecuador,['Ecuador'],,0,0,False,6.24,8.08,54.55,2.2,0.0,0.37,0.61,0.0,1.47,2.45,1.8399999999999999,0,0.0,0,0.0,5.51,0.0,0,0.0,0.05,0,0.0,6,2.2,33.33,0.0,0.0,4.04,9.09,1.8399999999999999,0.0,2.2,16.67,0.73,7.71,57.14,13.96,50.0,3.31,4.41,1.1,20.2,3.31,2.5700000000000003,25.35,72.46,7.35,75.0,5.88,93.75,20.2,83.64,1.1,100.0,15.61,4.98,0.15,1.47,0.37,0.0,0.0,0.0,0.73,2.2,66.67,2.5700000000000003,28.57,0.73,100.0,0.73,0.37,3.67,80.0,60.87,8.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.37,0,0
D. Nazareno,Darwin Carlos Nazareno Arroyo,-470670,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/966_120x120.png,Liga Pro,RB,RB,94,,0,,0,22.0,2004-02-20,0,,4,244,0,0.14,1,0.01,26.56,61.11,Ecuador,['Ecuador'],,0,0,False,13.65,12.17,66.67,2.58,42.86,0.0,0.0,0.37,5.53,9.78,2.58,0,0.0,0,0.0,1.48,0.0,0,0.0,0.05,0,0.0,1,0.37,0.0,0.0,0.37,1.48,25.0,0.0,0.0,1.48,25.0,0.0,1.8399999999999999,60.0,6.27,58.82,1.11,0.74,0.37,27.3,1.8399999999999999,1.8399999999999999,42.42,80.87,14.02,84.21,6.27,94.12,37.62,89.22,3.69,20.0,18.15,36.43,0.0,0.37,0.0,0.0,0.0,0.0,0.37,8.11,63.64,1.8399999999999999,20.0,0.37,0.0,0.37,0.37,9.59,73.08,75.61,15.12,0,,0,,0,0.0,0.0,0.0,,,1.11,,2.58,0.0,0.0,0.0,0.0,0,0
S. Núñez,Sergio Fabián Núñez Rosas,-160632,Barcelona,Barcelona,https://cdn5.wyscout.com/photos/team/public/879_120x120.png,Liga Pro,CF,CF,81,,0,,0,25.0,2000-06-30,550000,2027-07-31,5,236,0,0.77,0,0.0,12.97,41.18,Uruguay,['Uruguay'],right,177,75,True,1.9100000000000001,3.05,62.5,5.34,42.86,0.0,0.0,0.0,0.0,0.0,0.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.29,0,0.0,4,1.53,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,1.9100000000000001,40.0,2.67,0.38,0.0,4.58,0.76,1.1400000000000001,6.1,81.25,0.76,100.0,1.1400000000000001,100.0,5.72,86.67,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,100.0,0.76,100.0,0.0,0.0,0.76,0.0,0.0,0.0,66.67,2.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.34,0.0,0.0,0.0,0.0,0,0
J. Jiménez,John Jairo Jiménez Vega,-93467,Macará,Macará,https://cdn5.wyscout.com/photos/team/public/964_120x120.png,Liga Pro,RCB,RCB,100,,0,,0,31.0,1995-04-03,250000,,3,235,0,0.36,0,0.05,11.11,68.97,Ecuador,['Ecuador'],,0,0,False,8.81,4.98,76.92,3.45,55.56,0.38,0.49,0.38,4.6,5.9,0.77,0,0.0,0,0.0,0.77,0.0,0,0.0,0.14,0,0.0,1,0.38,100.0,0.0,0.0,0.38,100.0,0.0,0.0,0.38,100.0,0.0,0.0,0.0,1.53,50.0,0.38,0.0,0.0,14.94,0.77,0.38,31.02,79.01,15.7,70.73,1.53,100.0,27.19,83.1,3.45,44.44,21.57,32.73,0.02,0.38,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,60.0,0.77,50.0,0.0,0.0,0.0,0.38,7.66,65.0,90.91,12.64,0,,0,,0,0.0,0.0,0.0,,,1.53,,3.45,0.0,0.0,0.0,0.0,0,0
M. Lucas,Manuel Erasmo Lucas Ayoví,472850,Libertad,Libertad,https://cdn5.wyscout.com/photos/team/public/g-15385_120x120.png,Liga Pro,"RCB, RCB3",RCB,71,RCB3,23,,0,33.0,1993-03-15,100000,2026-12-31,4,226,0,0.0,0,0.0,7.57,47.37,Ecuador,['Ecuador'],right,0,0,False,5.97,4.38,72.73,1.19,33.33,0.0,0.0,0.0,2.79,3.44,0.4,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,0.0,0.0,0.0,0.0,14.34,0.0,0.0,23.89,88.33,9.96,76.0,1.99,100.0,20.31,96.08,3.58,44.44,22.36,20.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,88.89,0.0,0.0,0.0,0.0,0.4,0.0,3.98,70.0,96.55,11.55,0,,0,,0,0.0,0.0,0.0,,,1.99,,1.19,0.4,0.0,0.0,0.0,0,0
M. Cháves,Martín Nicolás Cháves García,397884,Técnico Universitario,Técnico Universitario,https://cdn5.wyscout.com/photos/team/public/965_120x120.png,Liga Pro,"LW, LWF, RCMF",LW,46,LWF,30,RCMF,15,27.0,1998-05-12,300000,2026-12-31,8,220,0,0.14,1,0.17,19.23,46.81,Uruguay,['Uruguay'],right,163,61,False,6.55,6.55,56.25,0.8200000000000001,50.0,0.0,0.0,0.0,2.86,3.75,2.05,1,0.41000000000000003,0,0.0,0.8200000000000001,0.0,0,0.0,0.06,0,0.0,2,0.8200000000000001,0.0,0.0,0.41000000000000003,1.6400000000000001,0.0,0.41000000000000003,0.0,1.23,0.0,0.0,2.05,40.0,10.23,44.0,1.23,2.45,0.0,24.14,0.41000000000000003,2.45,27.82,83.82,6.55,75.0,7.36,100.0,24.95,90.16,1.23,66.67,16.48,6.43,0.07,0.8200000000000001,0.0,0.0,0.41000000000000003,0.0,0.0,4.09,80.0,1.6400000000000001,25.0,0.8200000000000001,50.0,0.41000000000000003,0.0,3.27,87.5,82.61,9.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8200000000000001,0.8200000000000001,0.0,0.0,1.6400000000000001,0,0
S. Tapiero,Steven Tapiero Rodallega,170713,Aucas,Aucas,https://cdn5.wyscout.com/photos/team/public/g648_120x120.png,Liga Pro,"LCMF, DMF",LCMF,45,DMF,39,,0,34.0,1991-07-28,300000,2026-12-31,7,220,0,0.08,0,0.01,13.09,46.88,Colombia,['Colombia'],right,183,75,False,6.14,4.5,54.55,2.45,83.33,0.8200000000000001,1.54,0.0,2.86,5.38,1.6400000000000001,2,0.8200000000000001,1,0.41000000000000003,0.0,0.0,0,0.0,0.03,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,4.91,25.0,0.41000000000000003,0.0,0.0,29.45,0.0,0.8200000000000001,38.86,88.42,11.45,78.57,3.68,100.0,37.23,92.31,1.6400000000000001,0.0,15.13,10.61,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.0,4.09,80.0,0.41000000000000003,100.0,0.0,0.0,0.41000000000000003,0.0,4.91,58.33,92.5,16.36,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.45,0.0,0.0,0.0,0.0,0,0
V. Branda,Vilington Branda,-675831,Libertad,Libertad,https://cdn5.wyscout.com/photos/team/public/g-15385_120x120.png,Liga Pro,"RW, LW",RW,89,LW,10,,0,24.0,2001-11-23,0,,3,219,1,0.45,0,0.09,14.79,50.0,Ecuador,['Ecuador'],left,0,0,False,6.58,3.7,66.67,1.6400000000000001,50.0,0.8200000000000001,1.5,0.0,3.29,6.0,1.6400000000000001,0,0.0,0,0.0,3.7,0.41000000000000003,1,0.41000000000000003,0.19,0,0.0,6,2.47,50.0,16.667,0.0,3.29,25.0,1.23,33.33,2.05,20.0,0.0,3.7,44.44,7.8100000000000005,42.11,2.47,2.47,0.41000000000000003,23.84,2.88,1.23,30.0,76.71,7.4,72.22,7.8100000000000005,100.0,25.89,84.13,0.8200000000000001,50.0,16.06,10.82,0.04,0.41000000000000003,0.0,0.0,0.41000000000000003,0.0,0.41000000000000003,2.88,85.71,4.11,30.0,0.8200000000000001,50.0,1.23,0.8200000000000001,4.93,75.0,68.42,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,1.23,0,0
Romario Ibarra,Romario Andrés Ibarra Mina,282877,Deportivo Cuenca,Deportivo Cuenca,https://cdn5.wyscout.com/photos/team/public/962_120x120.png,Liga Pro,"LW, RAMF, RW",LW,53,RAMF,22,RW,20,31.0,1994-09-24,0,2026-12-31,5,217,0,0.1,0,0.19,14.93,38.89,Ecuador,['Ecuador'],right,176,77,False,1.6600000000000001,1.6600000000000001,25.0,2.49,16.67,0.0,0.0,0.0,1.24,1.6400000000000001,0.0,0,0.0,0,0.0,4.15,0.0,0,0.0,0.04,0,0.0,3,1.24,0.0,0.0,0.0,4.15,30.0,1.24,0.0,2.9,42.86,0.41000000000000003,4.5600000000000005,63.64,8.71,47.62,1.6600000000000001,2.49,0.0,19.91,2.9,0.0,24.88,75.0,2.9,57.14,7.05,100.0,20.32,83.67,0.41000000000000003,100.0,22.94,6.74,0.08,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,1.6600000000000001,50.0,2.9,57.14,0.0,0.0,0.8300000000000001,1.24,2.49,100.0,73.91,9.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.49,0.0,0.0,0.0,0.0,0,0
Jeremy Mejía,Jeremy David Mejía Moreira,-603393,Deportivo Cuenca,Deportivo Cuenca,https://cdn5.wyscout.com/photos/team/public/962_120x120.png,Liga Pro,"LAMF, LW, LCMF",LAMF,36,LW,34,LCMF,28,19.0,2006-08-30,0,2026-12-31,5,217,0,0.33,1,0.56,25.71,43.55,Ecuador,['Ecuador'],,0,0,False,5.8100000000000005,7.88,36.84,2.07,40.0,0.41000000000000003,0.7000000000000001,0.41000000000000003,2.49,4.19,3.32,0,0.0,1,0.41000000000000003,5.39,0.0,0,0.0,0.14,0,0.0,9,3.73,33.33,0.0,0.41000000000000003,1.6600000000000001,50.0,1.24,33.33,0.41000000000000003,100.0,0.0,6.22,53.33,13.69,45.45,1.24,4.15,0.0,24.06,1.24,1.24,29.45,67.61,9.12,31.82,3.32,87.5,21.15,76.47,6.64,43.75,24.3,33.59,0.23,0.8300000000000001,0.0,0.41000000000000003,0.41000000000000003,0.0,0.8300000000000001,5.8100000000000005,35.71,2.9,28.57,1.6600000000000001,25.0,0.41000000000000003,0.41000000000000003,4.5600000000000005,63.64,82.76,12.03,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.07,0.41000000000000003,0.0,0.0,0.0,0,0
M. Sevillano,Marcos Ibrahim Sevillano Herrera,-278454,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/966_120x120.png,Liga Pro,"RCB, LB",RCB,58,LB,41,,0,23.0,2002-06-01,150000,,3,215,1,0.38,0,0.0,10.88,42.31,Ecuador,['Ecuador'],,178,0,False,5.02,4.6,54.55,2.93,28.57,0.0,0.0,0.0,2.51,4.39,2.09,0,0.0,1,0.42,0.42,0.42,1,0.42,0.16,1,0.42,1,0.42,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,25.0,0.42,0.84,0.0,42.28,0.84,0.0,56.51,92.59,22.6,85.19,3.35,100.0,52.74,96.03,3.77,44.44,22.27,28.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21,81.82,0.84,0.0,0.42,0.0,0.0,0.0,11.3,85.19,96.92,27.21,0,,0,,0,0.0,0.0,0.0,,,1.67,,2.93,0.0,0.0,0.0,0.0,0,0
D. Palacios,Diego José Palacios Espinoza,437606,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/966_120x120.png,Liga Pro,"LB, LAMF",LB,51,LAMF,48,,0,26.0,1999-07-12,0,2026-12-31,8,207,0,0.09,0,0.0,15.65,50.0,Ecuador,['Ecuador'],left,169,62,True,6.52,6.52,53.33,1.3,33.33,0.87,1.82,0.0,2.17,4.55,0.87,0,0.0,0,0.0,2.17,0.0,0,0.0,0.04,0,0.0,4,1.74,25.0,0.0,0.0,6.09,14.29,6.09,14.29,0.0,0.0,0.87,0.87,100.0,6.96,56.25,1.3,3.04,0.0,33.91,3.91,3.48,43.04,78.79,10.87,68.0,10.0,100.0,33.48,92.21,3.48,62.5,20.98,14.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,66.67,3.48,25.0,0.43,100.0,0.0,0.87,4.78,54.55,76.67,13.04,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.3,2.17,0.43,0.0,1.3,0,0
E. Beltramone,Exequiel Dario Beltramone,-74166,Manta,Manta,https://cdn5.wyscout.com/photos/team/public/1674_120x120.png,Liga Pro,"RW, RAMF",RW,69,RAMF,13,,0,27.0,1999-02-09,125000,2026-12-31,6,205,0,0.0,0,0.24,7.46,41.18,Argentina,['Argentina'],right,160,60,False,2.2,1.76,50.0,0.44,100.0,0.0,0.0,0.0,1.32,2.2,0.44,0,0.0,0,0.0,2.63,0.0,0,0.0,0.0,0,0.0,1,0.44,0.0,0.0,0.0,2.2,40.0,0.88,50.0,1.32,33.33,0.0,2.2,80.0,3.95,44.44,0.0,4.83,0.44,37.32,0.44,0.44,45.22,87.38,10.1,82.61,7.46,94.12,39.07,92.13,3.95,66.67,17.24,25.46,0.1,2.2,0.0,0.0,0.0,0.0,0.44,8.78,90.0,1.76,50.0,0.0,0.0,0.44,0.44,9.22,95.24,89.58,21.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.44,2.63,0.0,0.0,5.27,0,0
Ibrain Cuero,Ibrain Angelis Cuero Mercado,-823292,Manta,Manta,https://cdn5.wyscout.com/photos/team/public/1674_120x120.png,Liga Pro,"RB, RB5",RB,78,RB5,14,,0,20.0,2005-08-29,0,,2,204,0,0.0,0,0.0,10.15,47.83,Ecuador,['Ecuador'],,0,0,False,8.38,3.9699999999999998,44.44,2.65,50.0,0.44,0.55,0.0,6.18,7.64,1.32,0,0.0,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.76,25.0,0.0,0.0,1.76,25.0,0.0,1.32,66.67,2.21,60.0,0.0,1.76,0.0,9.26,0.88,0.0,19.85,57.78,9.71,63.64,1.76,75.0,14.56,69.7,3.5300000000000002,25.0,18.14,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,1.32,33.33,0.0,0.0,0.0,0.44,7.06,43.75,33.33,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0
J. Rojas,João Joshimar Rojas López,402900,Barcelona,Barcelona,https://cdn5.wyscout.com/photos/team/public/879_120x120.png,Liga Pro,"LAMF, AMF",LAMF,88,AMF,11,,0,28.0,1997-08-16,0,2027-12-31,2,201,0,0.12,0,0.44,12.99,55.17,Ecuador,['Ecuador'],right,179,70,False,2.24,1.79,50.0,1.34,100.0,0.0,0.0,0.0,1.34,2.05,0.9,0,0.0,0,0.0,6.27,0.0,0,0.0,0.05,0,0.0,4,1.79,100.0,0.0,0.0,4.48,30.0,3.58,25.0,0.9,50.0,0.45,4.93,54.55,9.4,52.38,0.0,2.24,0.0,30.45,1.79,2.69,40.3,76.67,9.85,68.18,8.96,90.0,34.48,83.12,1.34,66.67,17.97,49.83,0.2,2.24,0.0,0.0,0.45,100.0,0.0,2.69,66.67,4.93,45.45,0.45,100.0,0.9,1.34,3.58,62.5,69.23,11.64,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.34,0.45,0.0,0.0,0.45,0,0
B. Delgado,Bagner Samuel Delgado Loor,393056,Técnico Universitario,Técnico Universitario,https://cdn5.wyscout.com/photos/team/public/965_120x120.png,Liga Pro,"LW, LCMF, RW",LW,29,LCMF,25,RW,17,30.0,1995-11-20,300000,2026-12-31,7,201,0,0.14,0,0.8300000000000001,19.7,43.18,Ecuador,['Ecuador'],,0,0,False,5.82,4.93,63.64,5.37,50.0,0.45,0.81,0.0,2.24,4.05,2.24,0,0.0,0,0.0,6.27,0.0,0,0.0,0.06,0,0.0,5,2.24,40.0,0.0,0.0,4.48,60.0,2.24,60.0,1.79,50.0,0.45,4.03,55.56,7.61,29.41,5.37,1.79,0.0,27.76,0.9,0.0,32.24,80.56,10.75,75.0,4.48,90.0,26.42,86.44,1.34,33.33,16.76,8.94,0.37,2.69,0.0,0.45,0.9,50.0,2.69,4.48,80.0,5.37,66.67,1.79,25.0,2.24,3.13,5.37,91.67,82.76,12.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.37,0.9,0.45,0.0,2.24,0,0
E. Ladines,Erick Patricio Ladines Calvache,-343156,Guayaquil City,Guayaquil City,https://cdn5.wyscout.com/photos/team/public/g14771_120x120.png,Liga Pro,"LCB3, LB, LCB",LCB3,67,LB,19,LCB,10,24.0,2002-02-20,0,2026-12-31,6,197,0,0.2,0,0.04,8.68,68.42,Ecuador,['Ecuador'],unknown,0,0,False,7.77,3.65,75.0,2.74,66.67,0.46,0.68,1.37,4.57,6.82,0.0,0,0.0,0,0.0,1.37,0.0,0,0.0,0.09,0,0.0,1,0.46,0.0,0.0,0.0,2.74,50.0,2.74,50.0,0.0,0.0,0.0,0.46,0.0,0.91,0.0,0.46,0.0,0.0,27.41,0.46,0.46,38.38,73.81,19.19,59.52,2.2800000000000002,100.0,24.67,88.89,10.96,45.83,22.83,39.31,0.02,0.46,0.0,0.0,0.46,0.0,0.46,7.77,47.06,3.65,50.0,1.83,25.0,0.91,1.37,10.51,69.57,92.31,11.88,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.74,0.46,0.0,0.0,0.0,0,0
E. Plúas,Erick Alexander Pluas Vera,-64446,Orense,Orense,https://cdn5.wyscout.com/photos/team/public/g-9563_120x120.png,Liga Pro,"DMF, LCMF",DMF,63,LCMF,13,,0,24.0,2002-03-20,0,,8,194,0,0.0,0,0.0,11.6,52.0,Ecuador,['Ecuador'],right,174,66,False,6.49,5.1,54.55,1.3900000000000001,33.33,0.0,0.0,0.0,3.71,5.11,1.3900000000000001,3,1.3900000000000001,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,50.0,4.18,55.56,0.0,0.0,0.0,21.34,0.0,0.93,33.87,82.19,8.35,61.11,2.32,100.0,29.69,85.94,4.18,55.56,19.45,24.86,0.0,0.46,0.0,0.0,0.0,0.0,0.0,6.03,61.54,0.0,0.0,0.0,0.0,0.0,0.0,4.18,44.44,96.97,15.31,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0
Juan Angulo,Juan Riquelme Angulo Caicedo,-472987,Independiente del Valle U18,Independiente del Valle,https://cdn5.wyscout.com/photos/team/public/g-19725_120x120.png,,"CF, RW",CF,64,RW,21,,0,18.0,2008-01-12,0,,6,192,2,1.6,0,0.47000000000000003,24.84,39.62,Ecuador,['Ecuador'],unknown,0,0,False,6.5600000000000005,5.63,75.0,7.97,17.65,1.88,3.87,0.0,0.47000000000000003,0.97,2.81,2,0.9400000000000001,0,0.0,1.4100000000000001,0.9400000000000001,2,0.9400000000000001,0.75,0,0.0,6,2.81,33.33,33.333,0.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.9400000000000001,50.0,6.09,38.46,5.16,2.81,1.4100000000000001,8.91,0.9400000000000001,0.9400000000000001,9.84,76.19,1.4100000000000001,66.67,1.4100000000000001,100.0,8.44,83.33,0.47000000000000003,100.0,14.53,4.67,0.22,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,0.9400000000000001,100.0,0.9400000000000001,0.0,0.0,0.0,0.47000000000000003,0.47000000000000003,1.4100000000000001,100.0,75.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.97,0.0,0.0,0.0,0.0,0,0
A. Zambrano,Arnaldo Andrés Zambrano Parraga,-148696,Mushuc Runa,Mushuc Runa,https://cdn5.wyscout.com/photos/team/public/g21111_120x120.png,Liga Pro,"LCMF, RW",LCMF,67,RW,15,,0,24.0,2001-12-22,200000,,5,192,0,0.0,1,0.0,13.13,60.71,Ecuador,['Ecuador'],,0,0,False,5.63,4.69,50.0,1.88,75.0,0.9400000000000001,1.2,0.0,2.34,3.0,1.4100000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.47000000000000003,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,1.4100000000000001,66.67,4.69,50.0,0.9400000000000001,1.4100000000000001,0.47000000000000003,17.81,0.47000000000000003,0.9400000000000001,27.19,89.66,7.03,86.67,4.69,100.0,25.31,92.59,1.4100000000000001,66.67,13.49,17.51,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,2.34,80.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,2.34,60.0,81.25,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
J. Troya,Jefferson Alberto Troya Vera,-227270,Manta,Manta,https://cdn5.wyscout.com/photos/team/public/1674_120x120.png,Liga Pro,"LAMF, LW",LAMF,58,LW,36,,0,25.0,2001-04-02,150000,2026-12-31,3,191,0,0.01,0,0.14,27.33,34.48,Ecuador,['Ecuador'],right,0,0,False,4.71,7.54,43.75,1.88,50.0,0.0,0.0,0.0,1.4100000000000001,2.25,1.4100000000000001,1,0.47000000000000003,0,0.0,3.77,0.0,0,0.0,0.0,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,4.24,22.22,4.24,22.22,0.0,0.0,0.0,3.77,62.5,12.72,33.33,2.36,3.3,0.9400000000000001,20.26,1.4100000000000001,1.4100000000000001,28.74,59.02,8.95,47.37,7.07,80.0,21.2,68.89,3.3,42.86,20.97,31.13,0.07,0.47000000000000003,0.0,0.0,0.47000000000000003,100.0,0.0,1.88,75.0,4.24,44.44,0.9400000000000001,100.0,0.9400000000000001,0.9400000000000001,5.65,58.33,73.33,7.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
J. Wila Peralta,Jefferson Wila Peralta,-600151,Barcelona,Barcelona,https://cdn5.wyscout.com/photos/team/public/879_120x120.png,Liga Pro,"CF, LW",CF,55,LW,37,,0,19.0,2006-07-27,0,,4,186,0,0.39,0,0.0,17.9,40.54,Ecuador,['Ecuador'],unknown,0,0,False,1.45,1.45,66.67,2.9,50.0,0.0,0.0,0.0,0.48,0.81,0.97,0,0.0,0,0.0,3.39,0.0,0,0.0,0.19,0,0.0,6,2.9,33.33,0.0,0.0,0.97,50.0,0.97,50.0,0.0,0.0,0.0,3.87,50.0,11.61,33.33,2.9,1.94,0.97,13.55,1.45,1.94,19.35,77.5,3.39,71.43,4.35,88.89,17.9,81.08,0.48,0.0,18.82,4.94,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.97,100.0,1.45,66.67,0.0,0.0,0.48,0.48,2.42,100.0,76.47,8.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0
B. Hernández,Bryan Paul Hernández Porozo,440851,Delfin,Delfin,https://cdn5.wyscout.com/photos/team/public/g6910_120x120.png,Liga Pro,"RB, RB5",RB,82,RB5,11,,0,27.0,1998-12-20,50000,2026-12-31,4,184,0,0.01,0,0.13,17.12,51.43,Ecuador,['Ecuador'],right,166,60,False,5.38,4.89,80.0,0.49,0.0,0.0,0.0,0.0,1.47,1.88,1.47,0,0.0,0,0.0,2.45,0.0,0,0.0,0.01,0,0.0,1,0.49,0.0,0.0,0.0,2.45,20.0,0.0,0.0,2.45,20.0,0.0,5.38,36.36,10.76,45.45,0.0,1.96,0.49,16.14,0.49,1.96,23.48,75.0,9.29,63.16,3.91,100.0,20.54,83.33,0.49,0.0,15.4,11.14,0.06,0.49,0.0,0.0,0.0,0.0,0.0,2.45,80.0,2.45,20.0,0.0,0.0,0.0,0.49,3.42,57.14,69.23,6.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.49,0.0,0.0,0.0,0.0,0,0
