Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Feely,Nick Feely,197626,Oakleigh Cannons,Oakleigh Cannons,https://cdn5.wyscout.com/photos/team/public/g5153_120x120.png,Victoria NPL,GK,GK,100,,0,,0,33.0,1992-05-09,0,,18,1689,0,0.0,0,0.0,1.33,96.0,Hong Kong,"['Hong Kong', 'Australia']",right,192,85,False,2.13,0.16,66.67,1.07,100.0,0.0,0.0,0.05,2.02,2.34,0.0,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91,0.21,0.16,12.47,75.64,7.83,64.63,0.0,0.0,6.87,97.67,5.54,49.04,34.21,48.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,46.81,0.27,0.0,0.11,50.0,0.0,0.0,3.7800000000000002,67.61,96.15,4.16,18,0.96,64,3.41,7,71.88,15.14,0.81,-2.86,-0.152,0.0,1.81,1.07,,,,0.0,0,0.0
J. Romero,Jason Romero,406327,Preston Lions,Preston Lions,https://cdn5.wyscout.com/photos/team/public/g5154_120x120.png,Victoria NPL,"CF, AMF",CF,68,AMF,22,,0,30.0,1995-02-27,0,,26,1682,7,4.9,3,1.76,21.14,46.84,United States,['United States'],right,183,83,False,6.05,6.37,65.55,1.87,20.0,0.21,0.29,0.05,1.6600000000000001,2.23,0.64,4,0.21,0,0.0,4.82,0.37,7,0.37,0.26,0,0.0,51,2.73,47.06,13.725,0.16,1.18,45.45,0.64,50.0,0.48,44.44,0.16,4.71,62.5,10.81,46.04,2.68,2.5700000000000003,0.7000000000000001,16.53,1.23,1.07,27.56,77.09,7.44,69.06,8.29,90.97,24.51,79.69,1.87,62.86,18.06,23.79,0.09,1.12,0.05,0.0,0.21,25.0,0.37,3.75,72.86,2.03,57.89,0.37,28.57,1.02,0.48,4.76,75.28,73.81,6.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.87,0.96,0.43,62.5,1.28,1,0.0
J. Mihailidis,Jack Mihailidis,-678622,Melbourne Victory II,Melbourne Victory II,https://cdn5.wyscout.com/photos/team/public/g-23103_120x120.png,Victoria NPL,"AMF, CF, RDMF",AMF,27,CF,16,RDMF,15,,,0,,21,1680,3,2.75,3,3.79,17.73,47.73,Australia,['Australia'],unknown,0,0,False,6.96,5.73,62.62,1.45,18.52,0.38,0.43,0.21,3.0,3.42,0.91,2,0.11,1,0.05,2.09,0.16,2,0.11,0.15,0,0.0,25,1.34,40.0,12.0,0.16,1.3900000000000001,23.08,0.32,50.0,1.07,15.0,0.11,2.63,46.94,8.14,40.13,1.82,1.13,0.27,15.64,0.59,1.6099999999999999,24.75,71.43,9.75,62.64,4.07,92.11,20.25,77.78,3.21,50.0,20.77,38.58,0.2,1.18,0.0,0.0,0.0,0.0,0.32,5.14,64.58,1.77,54.55,0.27,40.0,0.91,0.43,6.0,67.86,72.18,7.13,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.45,1.5,0.21,50.0,1.71,1,100.0
M. Elhawli,Mohammed Elhawli,-346015,Altona Magic,Altona Magic,https://cdn5.wyscout.com/photos/team/public/g5076_120x120.png,Victoria NPL,"LCMF, RCMF, RB",LCMF,24,RCMF,12,RB,10,20.0,2004-10-10,0,,24,1676,2,1.83,4,2.71,20.35,49.34,Australia,['Australia'],,0,0,False,9.13,7.84,67.12,2.15,25.0,0.91,1.19,0.0,2.95,3.85,0.75,5,0.27,0,0.0,2.2,0.11,1,0.05,0.1,0,0.0,23,1.24,21.74,8.696,0.21,1.72,34.38,0.7000000000000001,30.77,0.97,33.33,0.32,1.6099999999999999,80.0,7.09,40.15,1.02,1.07,0.16,20.73,0.59,1.02,34.37,76.41,11.01,68.29,6.01,90.18,28.94,81.26,3.76,58.57,18.38,25.49,0.15,1.02,0.0,0.05,0.16,33.33,0.32,5.37,64.0,2.42,42.22,0.54,10.0,0.54,0.59,6.07,74.34,78.65,10.31,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.15,0.81,0.0,0.0,2.26,1,100.0
P. Wall,Patrick Wall,-689999,Melbourne Victory II,Melbourne Victory II,https://cdn5.wyscout.com/photos/team/public/g-23103_120x120.png,Victoria NPL,"RAMF, RW",RAMF,38,RW,33,,0,18.0,2007-03-09,0,,20,1670,7,4.91,5,2.55,22.2,41.02,Australia,['Australia'],,0,0,False,6.2,5.77,58.88,2.69,32.0,0.43,0.51,0.05,2.37,2.7800000000000002,0.97,3,0.16,0,0.0,3.66,0.38,7,0.38,0.26,0,0.0,28,1.51,50.0,25.0,0.27,2.64,20.41,0.54,10.0,2.1,23.08,0.32,3.99,59.46,11.43,35.38,3.66,2.91,0.32,14.82,2.26,0.86,21.34,63.13,4.63,51.16,5.55,81.55,18.22,71.01,0.54,0.0,16.06,12.92,0.14,0.97,0.05,0.05,0.11,0.0,0.54,1.51,42.86,2.64,32.65,0.22,0.0,1.13,0.7000000000000001,3.13,48.28,52.68,6.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.27,0.0,0.0,1.24,0,0.0
P. Hodges,Paul Hodges,-107581,Green Gully,Green Gully,https://cdn5.wyscout.com/photos/team/public/g5151_120x120.png,Victoria NPL,"LDMF, RAMF, RDMF",LDMF,30,RAMF,12,RDMF,10,32.0,1993-05-24,0,,20,1668,1,0.58,0,0.65,20.88,58.66,England,['England'],left,164,62,False,11.01,8.96,68.07,2.05,50.0,1.08,1.48,0.11,3.83,5.25,1.67,6,0.32,0,0.0,1.62,0.05,1,0.05,0.03,0,0.0,15,0.81,33.33,6.667,0.0,0.38,14.29,0.27,20.0,0.11,0.0,0.11,2.1,61.54,6.91,60.94,0.49,1.24,0.16,14.89,0.27,2.21,27.09,76.1,9.93,60.87,4.91,90.11,23.15,82.98,3.56,37.88,18.48,36.14,0.03,0.38,0.05,0.0,0.0,0.0,0.16,5.02,59.14,1.03,31.58,0.16,0.0,0.22,0.11,4.91,61.54,82.76,7.82,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.05,0.0,0.0,0.0,0.0,0,0.0
K. Trajceski,Kristian Steve Trajceski,416399,Avondale Heights,Avondale Heights,https://cdn5.wyscout.com/photos/team/public/g27632_120x120.png,Victoria NPL,"AMF, RCMF, LCMF",AMF,29,RCMF,27,LCMF,22,26.0,1998-11-15,0,,22,1664,3,4.87,5,3.8,19.85,43.87,Australia,"['Australia', 'North Macedonia']",right,174,68,False,5.73,6.33,57.26,0.59,36.36,0.22,0.29,0.11,1.8900000000000001,2.5700000000000003,1.3,7,0.38,0,0.0,3.95,0.16,3,0.16,0.26,0,0.0,43,2.33,37.21,6.977,0.27,2.22,31.71,0.7000000000000001,38.46,1.46,29.63,0.59,3.95,57.53,10.87,39.8,3.03,2.65,0.38,27.85,0.81,1.08,36.56,78.55,11.57,67.29,7.03,97.69,30.45,85.97,3.95,46.58,19.25,38.79,0.21,1.4100000000000001,0.11,0.0,0.43,25.0,0.92,5.95,69.09,3.89,43.06,1.19,27.27,1.4100000000000001,0.87,6.44,80.67,82.57,11.79,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.59,0.05,0.0,0.0,0.92,0,0.0
W. Bower,Will Bower,457960,Dandenong City,Dandenong City,https://cdn5.wyscout.com/photos/team/public/g27634_120x120.png,Victoria NPL,"LAMF, LW",LAMF,35,LW,34,,0,26.0,1999-07-04,0,,22,1660,5,3.3,5,3.25,21.85,40.69,Australia,['Australia'],right,186,0,False,5.96,5.37,53.54,4.01,44.59,0.22,0.28,0.16,2.87,3.68,1.57,5,0.27,0,0.0,4.01,0.27,5,0.27,0.18,0,0.0,37,2.01,48.65,13.514,0.27,2.98,25.45,2.39,27.27,0.54,20.0,0.65,3.85,54.93,10.19,35.11,3.42,2.06,0.05,17.19,2.8200000000000003,0.6000000000000001,23.75,68.49,5.26,57.73,6.02,82.88,19.79,76.16,1.25,52.17,18.11,28.18,0.18,1.19,0.0,0.05,0.33,50.0,0.6000000000000001,2.39,56.82,2.87,26.42,0.27,40.0,1.08,0.6000000000000001,3.63,77.61,61.87,7.54,0,,0,,0,0.0,0.0,0.0,,,0.16,,4.01,0.22,0.05,0.0,1.25,0,0.0
D. Alessi,Daniel Alessi,326706,Dandenong Thunder,Dandenong Thunder,https://cdn5.wyscout.com/photos/team/public/g12880_120x120.png,Victoria NPL,"RCB, RCB3",RCB,74,RCB3,23,,0,27.0,1997-08-26,0,,21,1650,0,0.58,2,0.23,14.89,63.0,Australia,"['Australia', 'Italy']",right,187,85,False,10.96,6.71,68.29,4.8,71.59,0.11,0.16,1.09,6.27,9.32,1.04,3,0.16,0,0.0,0.44,0.0,0,0.0,0.03,0,0.0,6,0.33,33.33,0.0,0.11,0.38,14.29,0.16,33.33,0.22,0.0,0.11,0.49,55.56,1.58,34.48,0.65,0.87,0.11,51.22,0.49,0.38,68.73,86.19,24.76,71.81,5.84,96.26,60.55,92.07,7.8,44.06,21.83,37.69,0.01,0.16,0.0,0.0,0.0,0.0,0.05,7.8,63.64,0.76,28.57,0.55,20.0,0.33,0.05,11.24,60.68,95.43,33.44,0,,0,,0,0.0,0.0,0.0,,,3.8200000000000003,,4.8,0.0,0.0,0.0,0.0,0,0.0
S. Whyte,Steve Whyte,472727,Melbourne Knights,Melbourne Knights,https://cdn5.wyscout.com/photos/team/public/g147_120x120.png,Victoria NPL,"RDMF, RCMF",RDMF,38,RCMF,32,,0,29.0,1996-07-24,0,,21,1636,0,0.29,1,0.5,14.25,58.3,Australia,['Australia'],left,178,74,False,9.19,6.93,68.25,2.48,51.11,0.28,0.33,0.44,4.18,5.09,0.88,3,0.17,0,0.0,0.28,0.0,0,0.0,0.02,0,0.0,8,0.44,0.0,0.0,0.06,0.33,66.67,0.22,50.0,0.11,100.0,0.06,0.17,33.33,2.9699999999999998,44.44,0.17,0.44,0.0,35.87,0.28,1.16,54.96,85.79,14.63,69.55,11.72,96.24,47.92,89.67,6.77,59.35,19.65,38.33,0.03,0.5,0.0,0.0,0.0,0.0,0.11,8.36,75.0,1.32,54.17,0.5,55.56,0.44,0.22,8.8,72.5,91.84,21.56,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.48,0.33,0.06,0.0,0.55,0,0.0
L. Isgrove,Lloyd Jeffrey Isgrove,275905,Hume City,Hume City,https://cdn5.wyscout.com/photos/team/public/g10485_120x120.png,Victoria NPL,"LW, LAMF",LW,44,LAMF,27,,0,32.0,1993-01-12,0,,20,1635,7,3.41,2,2.95,19.93,40.88,England,"['England', 'Wales']",right,178,72,False,4.62,3.96,59.72,1.16,23.81,0.11,0.14,0.0,2.15,2.8,0.77,4,0.22,1,0.06,6.72,0.39,5,0.28,0.19,1,0.06,38,2.09,36.84,18.421,0.11,4.95,37.78,3.41,30.65,1.54,53.57,0.5,8.2,46.98,13.38,37.45,2.15,3.14,0.77,19.82,2.64,0.77,27.85,68.58,8.15,67.57,4.35,89.87,19.49,79.66,3.63,51.52,21.24,31.82,0.16,1.43,0.06,0.0,0.28,80.0,0.77,3.52,64.06,4.95,50.0,0.77,57.14,1.16,1.76,6.77,82.11,67.86,10.79,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.16,0.39,0.06,0.0,0.44,2,100.0
F. McFarlane,Fletcher McFarlane,-186197,St. Albans Saints,St. Albans Saints,https://cdn5.wyscout.com/photos/team/public/g5155_120x120.png,Victoria NPL,"LCB, RCMF, LCMF",LCB,49,RCMF,19,LCMF,11,24.0,2001-02-26,0,,23,1635,0,0.18,0,0.27,15.08,53.28,Australia,['Australia'],right,184,0,False,11.01,7.49,60.29,2.31,52.38,0.44,0.6900000000000001,0.66,6.06,9.46,1.32,7,0.39,0,0.0,0.5,0.0,0,0.0,0.01,0,0.0,3,0.17,33.33,0.0,0.0,0.17,33.33,0.06,0.0,0.11,50.0,0.0,0.8300000000000001,46.67,3.14,35.09,0.06,0.72,0.06,34.79,0.22,0.66,51.03,85.76,19.76,72.98,4.51,96.34,42.83,92.16,8.09,52.38,21.19,33.16,0.01,0.28,0.0,0.0,0.06,0.0,0.06,6.0,63.3,0.77,64.29,0.77,35.71,0.5,0.06,8.97,63.8,95.25,22.02,0,,0,,0,0.0,0.0,0.0,,,1.32,,2.31,0.0,0.0,0.0,0.11,0,0.0
M. Ochieng,Mark Ochieng,367451,Hume City,Hume City,https://cdn5.wyscout.com/photos/team/public/g10485_120x120.png,Victoria NPL,"RB, LB",RB,49,LB,47,,0,28.0,1996-12-09,0,,24,1627,1,0.2,0,1.17,17.98,53.54,Australia,['Australia'],right,173,75,False,9.46,8.8,61.01,2.21,55.0,0.17,0.23,0.28,3.93,5.39,1.16,6,0.33,0,0.0,1.77,0.06,1,0.06,0.01,0,0.0,10,0.55,30.0,10.0,0.0,1.99,30.56,0.55,0.0,1.44,42.31,0.17,1.6,58.62,4.8100000000000005,43.68,0.5,1.27,0.17,24.06,1.27,1.16,35.24,77.39,13.61,65.85,5.8100000000000005,97.14,28.1,86.61,5.37,43.3,20.51,36.76,0.06,0.61,0.11,0.0,0.06,100.0,0.17,6.08,63.64,3.04,43.64,0.55,20.0,0.61,0.66,7.8,75.89,81.35,10.68,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.21,0.11,0.06,0.0,0.39,0,0.0
V. Cesnik,Valli Cesnik,-676073,Dandenong City,Dandenong City,https://cdn5.wyscout.com/photos/team/public/g27634_120x120.png,Victoria NPL,"RB, RW, RAMF",RB,40,RW,21,RAMF,21,26.0,1999-03-23,0,,25,1624,3,3.9699999999999998,1,1.72,23.17,55.5,Australia,['Australia'],unknown,0,0,False,10.97,9.09,73.17,2.77,42.0,0.33,0.43,0.06,3.99,5.12,1.11,4,0.22,0,0.0,4.54,0.17,3,0.17,0.22,0,0.0,35,1.94,25.71,8.571,0.06,2.99,40.74,0.06,0.0,2.94,41.51,0.06,4.27,63.64,8.76,48.73,2.66,2.44,0.55,21.11,2.05,0.72,34.36,73.06,12.14,60.27,7.7,93.53,28.71,79.34,2.88,40.38,17.28,25.17,0.1,0.72,0.0,0.0,0.17,66.67,0.28,3.38,60.66,2.99,55.56,0.28,20.0,0.78,1.3900000000000001,6.54,62.71,73.91,8.92,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.77,0.0,0.0,0.0,0.22,0,0.0
J. Pope,Jack Pope,-593661,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g153_120x120.png,Victoria NPL,"DMF, LDMF, RDMF",DMF,24,LDMF,23,RDMF,20,20.0,2004-12-16,0,,21,1623,3,2.5700000000000003,0,0.38,20.85,49.47,Australia,['Australia'],,0,0,False,10.87,8.98,68.52,3.44,41.94,0.61,0.78,0.39,4.1,5.24,1.0,4,0.22,1,0.06,1.0,0.17,3,0.17,0.14,0,0.0,23,1.28,39.13,13.043,0.0,0.44,25.0,0.28,40.0,0.17,0.0,0.06,1.44,26.92,5.05,26.37,1.0,0.44,0.11,11.48,0.61,0.33,24.62,69.82,9.48,60.82,3.94,87.32,21.35,74.29,2.83,43.14,16.78,30.6,0.02,0.28,0.0,0.0,0.06,0.0,0.17,3.88,54.29,0.5,33.33,0.11,0.0,0.22,0.06,4.05,49.32,75.21,6.71,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.44,0.0,0.0,0.0,0.0,0,0.0
M. Aguek,Manyluak Aguek,-262017,Avondale Heights,Avondale Heights,https://cdn5.wyscout.com/photos/team/public/g27632_120x120.png,Victoria NPL,CF,CF,92,,0,,0,25.0,2000-02-08,50000,,23,1608,14,11.91,1,1.57,15.39,31.64,South Sudan,"['South Sudan', 'Australia']",right,183,75,False,3.36,3.47,59.68,1.51,14.81,0.22,0.30000000000000004,0.17,1.06,1.44,1.18,1,0.06,0,0.0,3.36,0.78,12,0.67,0.67,2,0.11,56,3.13,55.36,25.0,0.06,0.9,50.0,0.11,50.0,0.67,58.33,0.06,1.96,51.43,8.4,25.33,4.8100000000000005,1.62,0.5,16.9,1.29,0.67,22.44,77.06,4.93,71.59,6.49,87.93,20.04,80.17,1.57,53.57,15.92,25.89,0.09,0.78,0.11,0.11,0.22,75.0,0.39,2.91,59.62,1.06,73.68,0.28,20.0,1.18,0.34,3.19,63.16,72.65,6.55,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.51,0.06,0.06,0.0,0.06,3,66.667
L. Driscoll,Liam Driscoll,453372,Green Gully,Green Gully,https://cdn5.wyscout.com/photos/team/public/g5151_120x120.png,Victoria NPL,GK,GK,100,,0,,0,26.0,1999-05-08,0,,18,1600,0,0.0,0,0.0,0.9,81.25,Australia,"['Australia', 'England']",right,194,85,False,2.48,0.23,50.0,0.23,100.0,0.0,0.0,0.0,2.36,3.07,0.06,3,0.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,85.71,0.0,0.0,0.0,5.12,0.11,0.23,11.98,81.22,6.13,66.97,0.0,0.0,8.04,97.9,3.88,47.83,30.4,45.79,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.46,38.46,0.11,0.0,0.0,0.0,0.0,0.0,2.42,67.44,95.45,4.95,22,1.24,69,3.88,5,68.12,20.27,1.1400000000000001,-1.73,-0.097,0.0,0.84,0.23,,,,0.0,0,0.0
J. Lino,Jackson Lino,-246392,Dandenong City,Dandenong City,https://cdn5.wyscout.com/photos/team/public/g27634_120x120.png,Victoria NPL,LB,LB,96,,0,,0,23.0,2002-04-06,0,,24,1575,0,0.92,2,0.73,18.86,56.06,Australia,['Australia'],left,176,0,False,11.43,10.0,62.29,2.4,54.76,0.23,0.29,0.29,4.97,6.33,0.91,4,0.23,0,0.0,1.49,0.0,0,0.0,0.05,0,0.0,9,0.51,22.22,0.0,0.11,1.43,36.0,1.43,36.0,0.0,0.0,0.17,1.6,53.57,3.94,46.38,0.46,0.5700000000000001,0.17,12.8,0.8,1.1400000000000001,24.29,70.12,11.37,61.81,3.37,89.83,18.51,78.7,4.4,45.45,18.86,29.11,0.04,0.17,0.0,0.06,0.0,0.0,0.17,3.6,55.56,1.54,37.04,0.34,50.0,0.17,0.51,6.74,56.78,73.68,6.51,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.4,0.0,0.0,0.0,0.0,0,0.0
A. Kasumovic,Asad Kasumovic,-253582,Oakleigh Cannons,Oakleigh Cannons,https://cdn5.wyscout.com/photos/team/public/g5153_120x120.png,Victoria NPL,"RW, LW, CF",RW,61,LW,21,CF,10,24.0,2001-08-18,0,,24,1571,5,3.59,1,1.69,19.75,42.15,Australia,['Australia'],right,0,0,False,4.44,3.59,67.8,2.25,32.43,0.36,0.42,0.06,1.6400000000000001,1.9,0.61,0,0.0,0,0.0,4.74,0.29,4,0.24,0.22,0,0.0,41,2.49,39.02,9.756,0.06,4.5,28.38,1.52,32.0,2.92,27.08,0.49,4.86,51.25,12.09,37.19,3.1,2.19,0.36,13.98,0.97,1.88,19.45,61.56,4.98,59.76,5.04,84.34,13.79,74.01,1.52,40.0,16.36,22.28,0.1,0.91,0.12,0.0,0.12,0.0,0.30000000000000004,1.94,53.13,4.5,41.89,0.06,0.0,1.03,1.4,3.59,77.97,47.12,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.12,0.06,0.0,0.0,0,0.0
J. Tratt,Jacob Tratt,425044,Oakleigh Cannons,Oakleigh Cannons,https://cdn5.wyscout.com/photos/team/public/g5153_120x120.png,Victoria NPL,LCB,LCB,92,,0,,0,30.0,1994-09-14,0,,18,1559,1,1.04,0,0.08,14.14,52.65,Australia,['Australia'],right,190,85,False,6.52,4.39,61.84,6.0,55.77,0.06,0.07,0.35000000000000003,3.75,4.44,0.4,2,0.12,0,0.0,0.4,0.06,1,0.06,0.06,1,0.06,9,0.52,44.44,11.111,0.0,0.06,100.0,0.0,0.0,0.0,0.0,0.06,0.23,50.0,2.19,26.32,0.81,1.15,0.0,29.73,0.29,0.23,44.34,86.46,18.13,75.48,2.14,91.89,38.33,91.27,5.95,55.34,21.79,36.09,0.0,0.12,0.06,0.0,0.0,0.0,0.0,6.06,62.86,0.17,33.33,0.12,0.0,0.12,0.06,7.16,70.16,96.03,20.38,0,,0,,0,0.0,0.0,0.0,,,1.5,,6.0,0.0,0.0,0.0,0.0,0,0.0
D. Fabrizio,Daniel Fabrizio,522511,Altona Magic,Altona Magic,https://cdn5.wyscout.com/photos/team/public/g5076_120x120.png,Victoria NPL,"CF, RW, RAMF",CF,29,RW,26,RAMF,14,27.0,1998-02-12,0,,22,1547,1,2.93,2,2.59,19.55,41.96,Australia,['Australia'],,0,0,False,5.82,5.64,68.04,2.85,40.82,0.23,0.33,0.12,1.75,2.45,0.87,1,0.06,0,0.0,1.92,0.06,1,0.06,0.17,0,0.0,20,1.16,50.0,5.0,0.12,1.22,42.86,0.35000000000000003,50.0,0.87,40.0,0.06,2.04,37.14,9.37,27.33,2.62,1.11,0.23,13.73,1.8599999999999999,1.05,21.58,75.2,6.22,63.55,5.18,88.76,19.49,78.51,0.87,46.67,14.17,14.55,0.15,1.11,0.12,0.0,0.06,100.0,0.35000000000000003,2.15,64.86,1.4,50.0,0.06,100.0,0.76,0.47000000000000003,3.03,61.54,78.02,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.85,0.0,0.0,0.0,0.0,0,0.0
J. Trajkovski,Jake Trajkovski,-186226,Preston Lions,Preston Lions,https://cdn5.wyscout.com/photos/team/public/g5154_120x120.png,Victoria NPL,"LCB, LB",LCB,84,LB,13,,0,26.0,1999-02-03,0,,19,1546,0,0.14,0,0.33,9.43,66.67,Australia,['Australia'],,0,0,False,8.32,5.53,73.68,1.28,45.45,0.35000000000000003,0.45,1.16,3.9,5.01,0.52,6,0.35000000000000003,0,0.0,0.12,0.0,0,0.0,0.01,0,0.0,2,0.12,0.0,0.0,0.0,0.17,33.33,0.12,0.0,0.06,100.0,0.0,0.12,50.0,0.23,25.0,0.17,0.99,0.29,34.35,0.29,0.12,46.51,86.86,17.76,75.08,2.68,95.65,42.55,90.42,3.7800000000000002,49.23,20.0,33.08,0.02,0.06,0.06,0.0,0.0,0.0,0.0,4.08,60.0,0.7000000000000001,25.0,0.17,66.67,0.12,0.06,7.86,59.26,94.74,22.12,0,,0,,0,0.0,0.0,0.0,,,1.92,,1.28,0.0,0.0,0.0,0.0,0,0.0
J. Vakirtzis,Jonathan Vakirtzis,424453,Port Melbourne,Port Melbourne,https://cdn5.wyscout.com/photos/team/public/g23638_120x120.png,Victoria NPL,"RB, RB5, RWB",RB,51,RB5,16,RWB,13,27.0,1998-04-12,0,,19,1535,1,0.44,1,0.79,14.07,54.58,Australia,['Australia'],,0,0,False,8.91,7.27,66.94,1.6400000000000001,53.57,0.41000000000000003,0.45,0.12,3.64,3.9699999999999998,1.0,6,0.35000000000000003,0,0.0,1.58,0.06,1,0.06,0.03,0,0.0,16,0.9400000000000001,31.25,6.25,0.06,2.93,24.0,0.59,30.0,2.35,22.5,0.7000000000000001,1.11,52.63,3.05,44.23,0.47000000000000003,1.35,0.0,24.68,1.52,1.0,34.01,64.66,16.48,55.16,4.05,91.3,23.92,75.49,7.33,44.8,22.38,38.98,0.05,0.47000000000000003,0.0,0.0,0.06,0.0,0.06,6.74,51.3,2.93,30.0,0.53,33.33,0.29,0.76,9.56,63.8,66.88,9.03,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.6400000000000001,0.12,0.0,0.0,0.0,0,0.0
G. Debele,Godfrey Debele,-176038,Hume City,Hume City,https://cdn5.wyscout.com/photos/team/public/g10485_120x120.png,Victoria NPL,"RW, RAMF, LAMF",RW,44,RAMF,34,LAMF,11,24.0,2001-01-10,0,,20,1528,2,5.0,2,0.79,25.8,37.21,Australia,['Australia'],,0,0,False,6.24,5.42,64.13,2.41,17.07,0.06,0.08,0.06,2.71,3.64,1.0,3,0.18,0,0.0,3.95,0.12,2,0.12,0.29,0,0.0,42,2.47,35.71,4.7620000000000005,0.12,2.3,20.51,0.35000000000000003,16.67,1.94,21.21,0.41000000000000003,4.36,55.41,13.72,32.62,3.24,2.18,0.35000000000000003,13.43,1.65,1.3,19.32,73.48,4.65,68.35,5.12,89.66,16.02,83.46,1.12,36.84,17.9,19.46,0.05,0.65,0.0,0.06,0.29,60.0,0.47000000000000003,1.65,53.57,2.18,43.24,0.47000000000000003,25.0,0.53,0.41000000000000003,2.59,79.55,57.3,5.24,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.41,0.0,0.0,0.0,0.12,0,0.0
J. Bingham,Josh Bingham,336125,Hume City,Hume City,https://cdn5.wyscout.com/photos/team/public/g10485_120x120.png,Victoria NPL,"CF, AMF, RW",CF,39,AMF,33,RW,11,30.0,1994-12-27,0,,21,1505,1,2.61,2,1.46,22.13,41.35,Australia,['Australia'],right,182,81,False,5.08,4.19,58.57,8.07,42.22,0.24,0.32,0.36,2.39,3.23,1.2,4,0.24,0,0.0,0.78,0.06,1,0.06,0.16,0,0.0,22,1.32,31.82,4.545,0.12,0.54,11.11,0.12,50.0,0.42,0.0,0.0,0.78,38.46,6.7,29.46,2.21,0.9,0.0,14.59,1.6099999999999999,0.9,24.64,71.36,8.67,57.93,4.96,90.36,22.37,74.6,1.73,48.28,14.54,24.08,0.09,0.72,0.06,0.0,0.12,0.0,0.36,3.41,47.37,1.1400000000000001,63.16,0.24,25.0,1.02,0.06,3.65,62.3,79.27,4.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.07,0.0,0.0,0.0,0.0,0,0.0
