Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Nusip,Arman Nusip,347585,Shakhtyor Karagandy,Shakhtyor Karagandy,https://cdn5.wyscout.com/photos/team/public/1362_120x120.png,1. Division,"CF, AMF, LW",CF,49,AMF,16,LW,12,31.0,1994-01-22,150000,,16,884,9,7.27,0,1.9100000000000001,17.92,41.48,Kazakhstan,['Kazakhstan'],right,175,0,False,3.16,2.75,70.37,3.16,45.16,0.0,0.0,0.1,1.22,2.01,0.51,3,0.31,0,0.0,3.87,0.92,6,0.61,0.74,2,0.2,36,3.67,38.89,25.0,0.0,1.63,25.0,1.02,20.0,0.61,33.33,0.1,4.17,48.78,9.67,35.79,4.48,1.12,0.0,11.3,1.83,2.24,14.36,73.05,3.26,65.63,4.28,90.48,11.4,79.46,1.43,78.57,21.22,22.21,0.19,1.63,0.1,0.0,0.0,0.0,0.2,1.43,71.43,1.53,40.0,0.2,100.0,1.12,0.31,1.9300000000000002,78.95,72.73,4.48,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.16,1.43,0.51,40.0,1.83,3,100.0
I. Amirseitov,Ilyas Amirseitov,123346,Kaisar,Khan Tengri,https://cdn5.wyscout.com/photos/team/public/g1352_120x120.png,Premier League,LCB,LCB,100,,0,,0,35.0,1989-10-22,0,2025-12-31,9,874,0,0.39,0,0.09,16.89,62.2,Kazakhstan,['Kazakhstan'],right,175,71,False,8.55,4.84,76.6,7.31,60.56,0.0,0.0,0.31,4.84,7.7,0.41000000000000003,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.04,0,0.0,4,0.41000000000000003,0.0,0.0,0.0,0.1,100.0,0.1,100.0,0.0,0.0,0.0,0.62,33.33,2.47,37.5,0.31,0.8200000000000001,0.0,23.79,0.0,1.03,43.76,81.88,22.45,76.15,2.37,78.26,36.04,88.0,7.62,52.7,21.4,35.85,0.01,0.1,0.0,0.0,0.1,100.0,0.0,5.35,69.23,0.41000000000000003,50.0,0.51,20.0,0.1,0.1,10.4,57.43,91.56,15.86,0,,0,,0,0.0,0.0,0.0,,,1.44,,7.31,0.31,0.0,0.0,0.0,0,0.0
A. Smailov,Arman Smailov,468571,Irtysh,Irtysh,https://cdn5.wyscout.com/photos/team/public/1361_120x120.png,1. Division,CF,CF,100,,0,,0,28.0,1997-05-04,150000,2025-12-31,14,873,9,6.98,0,0.27,23.92,35.34,Kazakhstan,['Kazakhstan'],right,186,58,False,2.58,2.47,50.0,10.72,37.5,0.21,0.39,0.0,1.13,2.14,1.34,2,0.21,0,0.0,2.7800000000000002,0.93,8,0.8200000000000001,0.72,3,0.31,30,3.09,60.0,30.0,0.0,0.8200000000000001,12.5,0.21,0.0,0.31,33.33,0.1,1.96,42.11,7.01,27.94,6.29,0.52,0.1,10.41,2.47,0.62,16.19,71.97,3.71,66.67,4.02,87.18,14.74,76.22,0.72,57.14,15.33,16.71,0.03,0.62,0.1,0.0,0.1,0.0,0.1,2.16,52.38,1.03,50.0,0.31,66.67,1.03,0.0,1.65,75.0,56.76,3.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.72,0.0,0.0,0.0,0.0,1,100.0
R. Gabdrakhmanov,Rustem Gabdrakhmanov,-435614,SD Family,SD Family,https://cdn5.wyscout.com/photos/team/public/g-13908_120x120.png,1. Division,"CB, RCB, RCB3",CB,31,RCB,30,RCB3,18,22.0,2003-03-11,0,2025-12-31,9,862,0,0.9,0,0.0,25.79,56.28,Kazakhstan,['Kazakhstan'],right,184,0,False,11.07,7.31,58.57,12.63,62.81,0.84,1.53,0.31,5.95,10.89,2.92,3,0.31,0,0.0,0.1,0.0,0,0.0,0.09,0,0.0,7,0.73,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.1,100.0,0.0,0.21,0.0,1.15,36.36,0.52,0.42,0.0,6.89,0.21,0.73,25.27,61.98,15.56,52.35,1.57,93.33,17.33,69.28,7.83,45.33,22.56,31.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47,38.71,1.04,40.0,0.73,14.29,0.21,0.1,7.41,57.75,78.13,6.68,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,12.63,0.0,0.0,0.0,0.0,0,0.0
O. Kerimzhanov,Olzhas Kerimzhanov,123351,Shakhtyor Karagandy,Shakhtyor Karagandy,https://cdn5.wyscout.com/photos/team/public/1362_120x120.png,1. Division,RCB,RCB,100,,0,,0,36.0,1989-05-16,150000,,9,862,2,0.92,0,0.6900000000000001,16.08,68.83,Kazakhstan,['Kazakhstan'],right,189,75,False,8.87,6.16,77.97,5.95,78.95,0.0,0.0,0.63,4.07,6.76,1.25,1,0.1,0,0.0,0.31,0.21,2,0.21,0.1,2,0.21,7,0.73,42.86,28.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.46,21.43,1.04,1.04,0.0,28.61,0.31,0.31,49.28,82.84,22.34,72.9,3.34,90.63,40.72,88.46,8.56,56.1,22.81,40.85,0.07,0.21,0.0,0.0,0.0,0.0,0.31,9.61,56.52,1.57,33.33,0.52,40.0,0.63,0.0,11.07,69.81,92.27,20.26,0,,0,,0,0.0,0.0,0.0,,,2.3,,5.95,0.1,0.0,0.0,0.0,0,0.0
A. Nurmukhanbet,Alisher Nurmukhanbet,-578551,Aktobe II,Aktobe II,https://cdn5.wyscout.com/photos/team/public/g4051_120x120.png,1. Division,"RCB, LCB",RCB,66,LCB,20,,0,18.0,2007-04-26,0,,10,860,0,0.34,0,0.0,17.21,61.44,Kazakhstan,['Kazakhstan'],unknown,0,0,False,10.35,6.86,62.3,6.64,59.32,0.56,0.87,0.79,5.51,8.55,1.13,2,0.21,0,0.0,0.23,0.0,0,0.0,0.04,0,0.0,5,0.56,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.11,100.0,0.0,0.11,100.0,1.46,61.54,0.68,0.34,0.0,27.0,0.11,2.25,43.31,85.19,18.45,75.61,4.39,97.44,37.01,89.97,6.19,56.36,22.51,37.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,63.16,0.34,33.33,0.45,50.0,0.11,0.0,8.1,62.5,94.94,17.78,0,,0,,0,0.0,0.0,0.0,,,3.94,,6.64,0.0,0.0,0.0,0.0,0,0.0
I. Karavaev,Ilya Karavaev,-697688,AKAS,AKAS,https://cdn5.wyscout.com/photos/team/public/g-17971_120x120.png,1. Division,GK,GK,100,,0,,0,30.0,1995-05-04,0,,9,855,0,0.0,0,0.0,1.26,75.0,Kazakhstan,['Kazakhstan'],unknown,186,0,False,1.6800000000000002,0.0,0.0,0.9500000000000001,88.89,0.0,0.0,0.0,1.6800000000000002,2.02,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,0.11,0.21,12.95,84.55,7.05,73.13,0.0,0.0,8.63,96.34,4.32,60.98,33.52,46.39,0.0,0.0,0.11,0.0,0.0,0.0,0.0,1.79,76.47,0.11,100.0,0.11,0.0,0.11,0.0,3.47,72.73,98.11,5.58,11,1.16,48,5.05,1,77.08,11.18,1.18,0.18,0.019,0.0,2.11,0.9500000000000001,,,,0.0,0,0.0
A. Amirzhanov,Azat Amirzhanov,-428523,AKAS,AKAS,https://cdn5.wyscout.com/photos/team/public/g-17971_120x120.png,1. Division,"RB, LB",RB,68,LB,24,,0,20.0,2004-08-11,0,,12,848,0,0.01,0,0.74,12.74,43.33,Kazakhstan,['Kazakhstan'],unknown,180,0,False,7.85,7.32,44.93,0.96,44.44,0.96,1.13,0.21,3.61,4.29,2.23,2,0.21,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,1.7000000000000002,43.75,0.53,40.0,1.17,45.45,0.32,0.42,50.0,2.55,37.5,0.21,0.85,0.11,16.77,0.53,0.96,25.58,73.44,13.8,66.15,2.12,95.0,19.95,80.32,3.93,51.35,21.87,32.98,0.08,0.64,0.11,0.0,0.0,0.0,0.0,4.14,64.1,1.49,42.86,0.42,0.0,0.11,0.74,7.54,66.2,82.81,6.79,0,,0,,0,0.0,0.0,0.0,,,0.11,,0.96,1.17,0.0,0.0,1.5899999999999999,0,0.0
A. Dobay,Adilkhan Dobay,-103430,Irtysh,Irtysh,https://cdn5.wyscout.com/photos/team/public/1361_120x120.png,1. Division,"RB, RCB, RAMF",RB,46,RCB,22,RAMF,15,23.0,2002-06-02,175000,,11,847,1,2.21,1,1.06,15.94,58.67,Kazakhstan,['Kazakhstan'],right,183,0,False,7.86,5.84,69.09,2.02,73.68,0.21,0.38,0.43,3.61,6.42,0.85,1,0.11,0,0.0,1.9100000000000001,0.11,1,0.11,0.23,0,0.0,13,1.38,23.08,7.692,0.11,1.7000000000000002,31.25,0.0,0.0,1.7000000000000002,31.25,0.21,2.23,47.62,5.53,42.31,1.28,1.06,0.43,24.01,3.19,1.17,36.02,76.4,12.33,62.07,6.48,86.89,30.5,81.88,3.83,52.78,19.69,32.97,0.11,0.64,0.0,0.0,0.21,0.0,0.53,4.78,64.44,2.44,52.17,0.64,33.33,0.74,0.64,6.8,70.31,85.44,10.94,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.02,0.0,0.0,0.0,0.0,0,0.0
A. Mussayev,Azamat Mussayev,-578470,Aktobe U18,Aktobe II,https://cdn5.wyscout.com/photos/team/public/g-18079_120x120.png,Freedom QJ League U18,"RDMF, DMF, RCMF",RDMF,40,DMF,19,RCMF,18,16.0,2008-12-20,0,,14,847,1,0.09,0,0.01,19.77,54.12,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.3,8.72,60.0,2.79,58.33,1.16,1.8599999999999999,0.58,2.91,4.66,1.8599999999999999,2,0.21,0,0.0,0.81,0.11,0,0.0,0.01,0,0.0,3,0.35000000000000003,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,62.5,5.7,57.14,0.23,0.47000000000000003,0.12,19.19,0.23,3.14,31.63,85.66,9.65,69.88,5.47,95.74,29.65,87.84,1.98,52.94,19.6,24.67,0.0,0.23,0.0,0.0,0.12,0.0,0.0,4.19,66.67,0.35000000000000003,33.33,0.12,0.0,0.0,0.0,4.19,63.89,94.59,12.91,0,,0,,0,0.0,0.0,0.0,,,0.81,,2.79,0.0,0.0,0.0,0.0,0,0.0
N. Elemes,Nuraly Elemes,-444231,Irtysh,Irtysh,https://cdn5.wyscout.com/photos/team/public/1361_120x120.png,1. Division,"LCB, LB, LCB3",LCB,50,LB,30,LCB3,19,19.0,2006-04-05,0,,12,839,1,0.36,0,0.0,16.09,62.0,Kazakhstan,['Kazakhstan'],unknown,190,0,False,7.83,5.26,61.22,6.33,69.49,0.21,0.38,0.43,4.4,7.69,1.72,3,0.32,0,0.0,0.97,0.11,1,0.11,0.04,1,0.11,4,0.43,50.0,25.0,0.0,0.21,100.0,0.21,100.0,0.0,0.0,0.0,0.64,83.33,2.5700000000000003,66.67,0.43,0.54,0.0,30.46,0.64,1.07,46.13,83.02,21.35,71.36,3.43,93.75,37.87,89.24,8.15,53.95,21.06,35.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29,67.65,0.97,22.22,0.86,25.0,0.11,0.11,9.44,72.73,96.99,17.81,0,,0,,0,0.0,0.0,0.0,,,2.15,,6.33,0.0,0.0,0.0,0.0,0,0.0
S. Khizhnichenko,Sergey Khizhnichenko,81772,Altay,Altay,https://cdn5.wyscout.com/photos/team/public/g36010_120x120.png,1. Division,CF,CF,90,,0,,0,34.0,1991-07-17,0,,14,821,2,3.45,2,1.13,28.39,37.84,Kazakhstan,['Kazakhstan'],right,187,81,False,3.4,2.41,50.0,8.44,57.14,0.0,0.0,0.0,2.19,2.68,1.43,4,0.44,0,0.0,1.8599999999999999,0.22,2,0.22,0.38,0,0.0,19,2.08,47.37,10.526,0.22,1.97,16.67,0.55,0.0,1.43,23.08,0.22,0.88,50.0,11.95,21.1,4.17,0.44,0.11,12.61,2.3,1.21,24.67,61.78,5.8100000000000005,45.28,4.82,90.91,21.05,66.67,1.6400000000000001,53.33,15.8,19.86,0.12,1.75,0.0,0.0,0.22,50.0,0.77,3.07,46.43,2.85,38.46,0.22,0.0,1.21,0.33,3.84,62.86,60.26,8.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.44,0.11,0.11,100.0,0.11,0,0.0
D. Suyunov,Dauren Suyunov,180382,AKAS,AKAS,https://cdn5.wyscout.com/photos/team/public/g-17971_120x120.png,1. Division,"DMF, LDMF, LCMF",DMF,42,LDMF,15,LCMF,15,35.0,1990-08-06,0,,12,817,0,0.01,0,0.55,10.02,53.85,Kazakhstan,['Kazakhstan'],left,169,0,False,7.38,5.4,51.02,1.1,60.0,0.77,0.8300000000000001,0.44,3.86,4.17,1.21,2,0.22,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,1,0.11,100.0,0.0,0.0,0.11,100.0,0.0,0.0,0.11,100.0,0.11,0.44,50.0,2.09,63.16,0.0,0.44,0.0,15.2,0.11,1.1,25.67,84.98,8.81,71.25,5.84,98.11,21.81,89.9,3.75,55.88,18.03,33.21,0.06,0.44,0.11,0.0,0.0,0.0,0.11,3.08,67.86,0.99,66.67,0.44,25.0,0.44,0.11,4.19,68.42,91.8,6.72,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.1,0.0,0.0,0.0,0.0,0,0.0
A. Aydarbekuly,Aybar Aydarbekuly,-288641,AKAS,AKAS,https://cdn5.wyscout.com/photos/team/public/g-17971_120x120.png,1. Division,"LW, LAMF",LW,49,LAMF,23,,0,23.0,2002-03-02,0,,13,801,1,0.59,0,0.38,23.71,52.61,Kazakhstan,['Kazakhstan'],,173,64,False,6.85,5.39,66.67,3.8200000000000003,52.94,0.11,0.13,0.0,3.15,3.73,1.57,3,0.34,1,0.11,4.04,0.11,1,0.11,0.07,0,0.0,14,1.57,28.57,7.143,0.0,1.24,36.36,1.24,36.36,0.0,0.0,0.22,4.61,68.29,11.46,50.98,1.24,2.7,0.45,12.47,1.57,2.36,18.54,73.33,6.07,62.96,4.38,87.18,15.96,78.87,1.46,38.46,17.96,22.4,0.04,0.45,0.22,0.22,0.0,0.0,0.22,2.25,55.0,1.24,72.73,0.11,0.0,0.56,0.45,3.8200000000000003,67.65,75.0,4.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8200000000000003,0.22,0.22,50.0,0.0,0,0.0
A. Kulmaganbetov,Ayan Kulmaganbetov,-190068,Zhetisay,Zhetisay,https://cdn5.wyscout.com/photos/team/public/g-17976_120x120.png,1. Division,"LW, CF",LW,38,CF,34,,0,24.0,2000-11-11,0,,14,800,3,1.1400000000000001,0,0.77,23.96,40.38,Kazakhstan,['Kazakhstan'],right,178,67,False,4.39,4.73,57.14,5.96,24.53,0.45,0.68,0.11,1.24,1.88,1.46,1,0.11,0,0.0,3.49,0.34,3,0.34,0.13,1,0.11,13,1.46,61.54,23.077,0.0,1.9100000000000001,35.29,1.35,41.67,0.56,20.0,0.56,3.83,50.0,9.79,42.53,3.04,2.14,0.23,11.03,1.58,2.36,16.2,69.44,5.4,62.5,3.26,96.55,13.27,76.27,1.01,44.44,14.77,16.64,0.09,0.34,0.0,0.0,0.0,0.0,0.34,2.14,57.89,1.24,45.45,0.11,0.0,0.45,0.56,2.36,90.48,72.22,4.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.96,0.0,0.0,0.0,0.0,0,0.0
Z. Babanazarov,Zhavlanbek Babanazarov,517623,Akademiya Ontustik,Akademiya Ontustik,https://cdn5.wyscout.com/photos/team/public/g-8379_120x120.png,1. Division,RB,RB,75,,0,,0,24.0,2001-02-12,0,,12,788,0,0.48,0,0.86,24.05,47.52,Kazakhstan,['Kazakhstan'],right,179,0,False,10.0,7.86,51.52,5.0,52.38,0.12,0.19,0.24,5.83,9.48,2.5,3,0.34,2,0.23,3.1,0.0,0,0.0,0.06,0,0.0,7,0.8300000000000001,28.57,0.0,0.0,2.38,35.0,0.8300000000000001,28.57,1.55,38.46,0.12,3.93,51.52,8.81,45.95,1.31,0.9500000000000001,0.0,10.48,0.9500000000000001,1.67,27.5,57.14,14.17,52.1,1.9,81.25,18.57,65.38,6.79,43.86,22.12,37.1,0.1,0.9500000000000001,0.0,0.0,0.0,0.0,0.12,5.95,54.0,3.21,37.04,0.6000000000000001,40.0,0.8300000000000001,0.6000000000000001,8.93,64.0,62.9,7.38,0,,0,,0,0.0,0.0,0.0,,,0.12,,5.0,0.24,0.0,0.0,0.0,0,0.0
B. Savkiv,Bogdan Savkiv,-150709,Shakhtyor Karagandy,Shakhtyor Karagandy,https://cdn5.wyscout.com/photos/team/public/1362_120x120.png,1. Division,"RB, RWB",RB,82,RWB,10,,0,23.0,2001-08-28,175000,,12,781,0,0.30000000000000004,1,1.1400000000000001,19.24,53.29,Kazakhstan,['Kazakhstan'],right,178,0,False,9.68,7.72,65.67,3.23,60.71,0.58,0.99,0.35000000000000003,4.03,6.95,0.81,0,0.0,0,0.0,2.54,0.0,0,0.0,0.03,0,0.0,5,0.58,20.0,0.0,0.12,3.92,41.18,0.0,0.0,3.92,41.18,0.23,1.6099999999999999,50.0,5.42,38.3,0.46,0.92,0.23,20.4,1.27,1.96,35.38,63.52,15.9,47.83,5.3,93.48,24.08,74.64,7.49,40.0,20.93,27.65,0.13,1.15,0.0,0.0,0.0,0.0,0.92,6.8,42.37,4.49,43.59,1.04,11.11,0.23,1.6099999999999999,8.41,67.12,72.84,9.33,0,,0,,0,0.0,0.0,0.0,,,0.58,,3.23,0.0,0.0,0.0,0.0,0,0.0
F. Abaev,Farkhat Abaev,-435554,Ekibastuz,Ekibastuz,https://cdn5.wyscout.com/photos/team/public/g1354_120x120.png,1. Division,"CF, AMF, RCMF",CF,47,AMF,23,RCMF,12,21.0,2003-10-26,0,,11,768,1,0.5700000000000001,0,0.01,10.55,36.67,Kazakhstan,['Kazakhstan'],right,176,0,False,4.1,2.81,70.83,0.9400000000000001,0.0,0.35000000000000003,0.54,0.0,1.76,2.68,0.47000000000000003,0,0.0,0,0.0,0.47000000000000003,0.12,1,0.12,0.07,0,0.0,3,0.35000000000000003,66.67,33.333,0.0,0.23,50.0,0.0,0.0,0.23,50.0,0.12,0.35000000000000003,33.33,4.92,26.19,1.29,0.7000000000000001,0.0,16.05,1.05,0.59,22.62,75.13,7.5,67.19,5.16,86.36,20.74,76.84,1.6400000000000001,57.14,16.49,22.61,0.0,0.12,0.0,0.0,0.23,0.0,0.0,3.16,77.78,1.05,33.33,0.35000000000000003,0.0,0.59,0.12,2.58,68.18,77.78,6.33,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0.0
E. QadÄ±rbaev,Erlan Kadyrbaev,295299,Caspiy,Caspiy,https://cdn5.wyscout.com/photos/team/public/g3933_120x120.png,1. Division,"LCB, RCB",LCB,82,RCB,17,,0,33.0,1991-10-05,50000,,11,764,0,0.43,0,0.03,13.63,62.38,Kazakhstan,['Kazakhstan'],right,181,75,False,7.29,4.99,64.86,4.59,64.71,0.27,0.39,0.27,3.7800000000000002,5.53,1.08,1,0.12,0,0.0,0.13,0.0,0,0.0,0.06,0,0.0,2,0.27,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.13,100.0,0.9400000000000001,71.43,0.4,0.81,0.0,16.19,0.13,1.08,30.76,79.39,13.76,70.59,1.48,72.73,26.04,82.9,4.59,61.76,20.73,21.7,0.0,0.13,0.0,0.0,0.0,0.0,0.0,3.64,59.26,0.13,0.0,0.27,0.0,0.0,0.0,5.94,54.55,89.58,12.95,0,,0,,0,0.0,0.0,0.0,,,0.81,,4.59,0.0,0.0,0.0,0.0,0,0.0
B. Zakharchenko,Bogdan  Zakharchenko,-435528,Khan Tengri,Khan Tengri,https://cdn5.wyscout.com/photos/team/public/g-17975_120x120.png,1. Division,"RB, RCB",RB,51,RCB,38,,0,19.0,2005-08-10,0,,11,763,0,0.22,0,0.06,17.58,65.77,Kazakhstan,['Kazakhstan'],unknown,176,0,False,8.73,6.49,69.09,5.78,69.39,0.59,0.8300000000000001,0.24,3.66,5.14,1.65,5,0.59,2,0.24,1.06,0.0,0,0.0,0.03,0,0.0,2,0.24,50.0,0.0,0.0,0.59,60.0,0.0,0.0,0.59,60.0,0.0,1.3,45.45,3.07,61.54,0.59,0.12,0.0,17.81,0.71,2.24,30.2,71.48,15.22,55.81,2.01,94.12,22.29,83.07,7.31,37.1,22.3,34.83,0.01,0.12,0.0,0.0,0.0,0.0,0.0,6.25,47.17,1.42,41.67,0.47000000000000003,25.0,0.71,0.24,7.43,68.25,87.65,9.55,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,5.78,0.0,0.0,0.0,0.0,0,0.0
Z. Kozhamberdy,Zhakyp Kozhamberdy,299550,Caspiy,Caspiy,https://cdn5.wyscout.com/photos/team/public/g3933_120x120.png,1. Division,"LW, LAMF, RAMF",LW,40,LAMF,21,RAMF,16,33.0,1992-02-26,0,,15,757,6,4.8100000000000005,0,1.47,22.88,37.22,Kazakhstan,['Kazakhstan'],right,174,65,False,7.12,5.21,53.66,2.67,33.33,0.13,0.2,0.0,4.19,6.64,1.4,3,0.36,0,0.0,4.45,0.71,5,0.64,0.61,0,0.0,23,2.92,56.52,26.087,0.0,2.03,43.75,1.4,54.55,0.64,20.0,0.13,3.43,55.56,10.42,34.15,4.19,2.29,0.13,13.35,2.67,1.78,21.86,68.6,6.48,62.75,5.21,82.93,18.81,72.3,1.53,41.67,20.47,27.07,0.19,1.1400000000000001,0.25,0.0,0.0,0.0,0.64,2.67,61.9,2.03,62.5,0.25,50.0,1.27,0.76,3.05,87.5,68.63,6.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.0,0.0,0.0,0.0,2,50.0
R. Zakharov,Ruslan Zakharov,-435496,SD Family,SD Family,https://cdn5.wyscout.com/photos/team/public/g-13908_120x120.png,1. Division,"RCB, RCB3, CB",RCB,30,RCB3,29,CB,23,20.0,2005-01-22,0,2025-12-31,9,743,0,0.14,0,0.17,18.9,55.77,Kazakhstan,['Kazakhstan'],unknown,174,70,False,12.11,9.81,64.2,4.12,47.06,0.24,0.39,0.48,5.57,8.9,1.94,3,0.36,0,0.0,0.24,0.0,0,0.0,0.02,0,0.0,3,0.36,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,33.33,1.45,33.33,0.12,0.48,0.0,7.87,0.0,0.97,27.62,65.79,17.93,60.81,1.33,100.0,18.9,73.72,8.72,48.61,23.15,33.04,0.02,0.12,0.0,0.0,0.0,0.0,0.12,6.18,50.98,1.09,33.33,0.73,66.67,0.36,0.0,8.72,65.28,78.85,6.3,0,,0,,0,0.0,0.0,0.0,,,0.97,,4.12,0.85,0.24,50.0,0.0,0,0.0
N. Dandibaev,Nurzhan Dandybaev,-444626,Zhetisay,Zhetisay,https://cdn5.wyscout.com/photos/team/public/g-17976_120x120.png,1. Division,"CF, LW",CF,64,LW,20,,0,23.0,2002-02-22,0,,12,741,2,2.2,0,0.01,24.9,40.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,5.71,4.49,62.16,9.35,35.06,0.0,0.0,0.12,2.91,4.34,1.82,1,0.12,0,0.0,1.94,0.24,2,0.24,0.27,2,0.24,11,1.34,45.45,18.182,0.0,1.34,18.18,0.61,20.0,0.73,16.67,0.0,2.06,52.94,7.04,37.93,3.4,0.73,0.12,9.23,1.94,3.04,16.28,50.75,5.59,36.96,3.89,78.13,14.09,54.31,0.85,42.86,15.11,7.82,0.0,0.12,0.0,0.0,0.0,0.0,0.12,2.31,36.84,1.58,38.46,0.24,0.0,0.49,0.24,2.06,35.29,44.44,3.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.35,0.12,0.12,100.0,0.0,0,0.0
D. Tuleu,Dias Tuleu,-320659,Khan Tengri,Khan Tengri,https://cdn5.wyscout.com/photos/team/public/g-17975_120x120.png,1. Division,"RW, RAMF, RB5",RW,51,RAMF,22,RB5,19,19.0,2006-05-04,0,2025-12-31,12,739,0,0.23,1,0.27,22.41,47.83,Kazakhstan,['Kazakhstan'],unknown,174,63,False,8.28,6.7,58.18,5.48,42.22,0.61,0.8300000000000001,0.24,3.7800000000000002,5.14,1.71,4,0.49,0,0.0,1.83,0.0,0,0.0,0.03,0,0.0,3,0.37,0.0,0.0,0.12,1.71,28.57,0.0,0.0,1.71,28.57,0.0,2.56,52.38,6.94,40.35,1.71,1.1,0.12,11.33,1.58,2.31,19.36,61.01,7.06,51.72,4.02,84.85,16.44,67.41,1.34,27.27,16.02,22.48,0.03,0.73,0.0,0.0,0.0,0.0,0.37,2.31,36.84,1.46,50.0,0.12,0.0,0.61,0.37,2.8,60.87,58.33,4.38,0,,0,,0,0.0,0.0,0.0,,,0.24,,5.48,0.0,0.0,0.0,0.0,0,0.0
