Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Valencia,Leonardo Felipe Valencia Rossel,207935,Audax Italiano,Audax Italiano,https://cdn5.wyscout.com/photos/team/public/919_120x120.png,Primera División,"CF, AMF",CF,42,AMF,36,,0,34.0,1991-04-25,350000,,21,2032,12,9.77,5,4.12,14.57,39.51,Chile,['Chile'],right,169,62,False,3.19,2.35,67.92,0.49,27.27,0.27,0.36,0.0,1.33,1.81,0.22,5,0.22,0,0.0,3.1,0.53,4,0.18,0.43,0,0.0,57,2.52,40.35,21.053,0.22,1.55,31.43,0.49,45.45,1.06,25.0,0.13,3.19,45.83,9.66,36.7,1.33,2.3,0.35000000000000003,23.83,1.24,1.6800000000000002,28.35,75.0,12.05,67.28,3.41,87.01,22.01,80.89,4.83,61.47,21.38,37.96,0.18,1.73,0.09,0.04,0.62,21.43,0.44,8.37,71.43,3.06,52.17,1.28,41.38,1.37,0.44,7.18,85.19,81.86,9.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.49,2.39,0.58,30.77,2.92,9,88.889
R. Odriozola,Rodrigo Odriozola López,91727,Huachipato,Huachipato,https://cdn5.wyscout.com/photos/team/public/948_120x120.png,Primera División,GK,GK,100,,0,,0,37.0,1988-08-31,50000,,20,2030,0,0.0,0,0.0,1.2,85.19,Uruguay,['Uruguay'],right,185,83,False,1.11,0.09,100.0,0.67,86.67,0.0,0.0,0.0,1.02,1.43,0.0,3,0.13,0,0.0,0.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.31,85.71,0.04,0.04,0.0,10.64,0.18,0.4,16.85,90.26,8.96,85.15,0.04,100.0,11.22,97.23,5.63,76.38,30.26,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,65.63,0.09,0.0,0.04,0.0,0.0,0.0,3.99,80.0,95.57,7.0,28,1.24,103,4.57,6,72.82,30.73,1.3599999999999999,2.73,0.121,0.0,2.0,0.67,,,,0.0,0,0.0
E. Matus,Esteban Patricio Matus Castro,-321483,Audax Italiano,Audax Italiano,https://cdn5.wyscout.com/photos/team/public/919_120x120.png,Primera División,"LB, LWB, LB5",LB,45,LWB,26,LB5,18,23.0,2002-02-12,0,,22,2027,3,1.3599999999999999,1,2.41,16.38,48.78,Chile,['Chile'],left,170,65,False,6.93,6.13,55.07,1.9500000000000002,43.18,0.27,0.35000000000000003,0.0,3.29,4.35,0.27,3,0.13,0,0.0,3.24,0.13,3,0.13,0.06,0,0.0,18,0.8,33.33,16.667,0.04,2.89,32.31,2.8,33.33,0.04,0.0,0.4,3.64,54.88,6.75,45.39,1.33,2.93,0.4,18.12,1.33,0.53,27.66,70.63,10.88,63.27,3.73,89.29,21.93,79.55,2.93,40.91,18.91,33.04,0.11,0.89,0.09,0.0,0.09,50.0,0.53,3.55,57.5,2.49,41.07,0.31,42.86,0.58,0.8,6.3,65.49,74.7,7.37,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.9500000000000002,0.18,0.0,0.0,0.13,0,0.0
J. Tiznado,José Danilo Tiznado Contreras,270119,Cobresal,Cobresal,https://cdn5.wyscout.com/photos/team/public/949_120x120.png,Primera División,"RCB, RCB3, LCB3",RCB,62,RCB3,18,LCB3,15,31.0,1994-09-03,500000,2025-12-31,21,2017,0,0.53,0,0.0,12.45,67.74,Chile,['Chile'],right,0,0,False,10.35,4.86,79.82,4.64,60.58,0.36,0.43,0.54,6.11,7.39,0.36,3,0.13,0,0.0,0.22,0.0,0,0.0,0.02,0,0.0,4,0.18,25.0,0.0,0.0,0.04,100.0,0.04,100.0,0.0,0.0,0.04,0.13,100.0,1.2,55.56,0.4,0.13,0.0,18.07,0.4,0.76,30.48,83.75,15.3,74.34,1.56,94.29,24.85,89.95,5.58,56.0,22.64,39.02,0.0,0.0,0.04,0.0,0.0,0.0,0.04,2.59,55.17,0.36,75.0,0.27,66.67,0.22,0.04,6.16,59.42,95.44,11.74,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,4.64,0.0,0.0,0.0,0.0,0,0.0
L. Requena,Leandro Daniel Requena,50275,Deportes Iquique,Deportes Iquique,https://cdn5.wyscout.com/photos/team/public/1666_120x120.png,Primera División,GK,GK,100,,0,,0,38.0,1987-09-11,50000,,20,2009,0,0.6000000000000001,0,0.0,0.81,94.44,Argentina,['Argentina'],right,186,80,False,1.97,0.09,50.0,0.31,100.0,0.0,0.0,0.0,1.9300000000000002,2.42,0.0,1,0.04,0,0.0,0.09,0.0,0,0.0,0.03,0,0.0,2,0.09,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.18,100.0,0.09,0.0,0.0,7.03,0.18,0.31,14.78,81.52,10.44,75.11,0.0,0.0,6.99,98.08,7.75,67.05,39.54,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,57.75,0.18,0.0,0.22,0.0,0.04,0.0,5.69,79.53,97.8,4.08,40,1.79,123,5.51,2,67.48,34.5,1.55,-5.5,-0.246,0.0,1.8399999999999999,0.31,,,,0.0,0,0.0
D. Ulloa,Diego Ismael Ulloa Nuñez,-227508,Unión La Calera,Unión La Calera,https://cdn5.wyscout.com/photos/team/public/3387_120x120.png,Primera División,"LB, LCB",LB,79,LCB,13,,0,22.0,2003-06-16,0,,21,2008,0,0.72,0,0.6000000000000001,17.52,50.9,Chile,['Chile'],left,178,69,True,8.34,5.83,64.62,3.18,61.97,0.09,0.12,0.22,4.48,6.19,0.9,9,0.4,0,0.0,1.6099999999999999,0.0,0,0.0,0.03,0,0.0,6,0.27,33.33,0.0,0.0,2.2,32.65,2.2,32.65,0.0,0.0,0.27,1.7000000000000002,47.37,6.5,35.86,0.27,1.3,0.36,17.7,1.48,0.76,28.6,79.15,11.12,71.37,5.06,97.35,23.22,86.49,3.36,58.67,19.84,35.27,0.03,0.49,0.0,0.13,0.13,0.0,0.13,3.7199999999999998,75.9,1.9300000000000002,37.21,0.31,42.86,0.09,0.72,6.63,68.92,77.95,8.74,0,,0,,0,0.0,0.0,0.0,,,0.58,,3.18,0.04,0.0,0.0,0.0,0,0.0
A. Medina,Alan Damián Medina Silva,-89199,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/938_120x120.png,Primera División,"RW, LW, RAMF",RW,43,LW,11,RAMF,11,27.0,1998-04-10,2000000,2026-12-31,22,2005,3,2.02,1,3.86,20.42,47.91,Uruguay,['Uruguay'],right,170,71,False,8.71,6.33,65.25,2.83,34.92,0.36,0.5,0.09,4.22,5.89,0.9,4,0.18,0,0.0,3.73,0.13,3,0.13,0.09,0,0.0,32,1.44,31.25,9.375,0.04,2.47,54.55,0.4,55.56,2.06,54.35,0.18,3.5,55.13,9.52,40.57,1.35,2.06,0.67,22.67,1.71,0.85,35.06,80.03,9.79,66.97,5.93,92.42,29.09,83.8,3.68,67.07,18.93,37.36,0.17,1.75,0.13,0.0,0.09,0.0,0.36,5.3,70.34,3.5,60.26,0.67,40.0,1.08,1.17,5.66,81.75,84.18,13.33,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.83,0.99,0.13,66.67,2.24,0,0.0
C. Diaz,Cristopher Felipe Diaz Peña,284590,Unión La Calera,Unión La Calera,https://cdn5.wyscout.com/photos/team/public/3387_120x120.png,Primera División,"RB, RB5",RB,76,RB5,12,,0,30.0,1995-07-25,250000,,21,2003,1,0.99,1,1.3,13.88,54.05,Chile,['Chile'],right,180,66,False,7.64,5.98,62.41,2.83,55.56,0.22,0.30000000000000004,0.27,3.68,4.87,0.99,5,0.22,0,0.0,1.3,0.04,1,0.04,0.04,0,0.0,12,0.54,25.0,8.333,0.04,3.5,17.95,0.0,0.0,3.5,17.95,0.54,0.9400000000000001,57.14,3.5,37.18,1.26,0.4,0.0,24.31,2.61,0.9400000000000001,32.89,71.58,12.58,62.5,5.17,91.3,24.35,83.39,5.26,50.43,21.83,39.77,0.06,0.36,0.0,0.0,0.13,0.0,0.22,4.8100000000000005,59.81,3.37,25.33,0.54,16.67,0.45,0.9,7.86,69.14,73.39,10.47,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.83,0.18,0.04,0.0,0.54,0,0.0
V. Pizarro,Vicente Tomás Pizarro Durcudoy,-64383,Colo Colo,Colo Colo,https://cdn5.wyscout.com/photos/team/public/539_120x120.png,Primera División,"LCMF, LDMF",LCMF,36,LDMF,21,,0,22.0,2002-11-05,2200000,2027-12-31,22,2000,5,2.0,4,2.98,16.11,48.04,Chile,['Chile'],left,172,67,False,6.44,5.09,60.18,2.03,33.33,0.41000000000000003,0.68,0.14,2.9699999999999998,4.97,1.08,2,0.09,0,0.0,1.6600000000000001,0.23,5,0.23,0.09,0,0.0,22,0.99,40.91,22.727,0.18,0.77,41.18,0.54,41.67,0.23,40.0,0.14,1.26,71.43,7.11,45.57,1.26,0.77,0.14,44.51,0.72,1.49,59.04,86.66,16.56,70.65,9.95,95.02,53.19,90.52,5.13,52.63,16.97,36.38,0.13,1.08,0.0,0.0,0.18,25.0,0.45,9.27,73.79,1.8900000000000001,45.24,0.99,22.73,0.63,0.32,7.5600000000000005,77.98,92.62,20.75,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.03,0.32,0.0,0.0,1.62,0,0.0
L. Altamirano,Lionel Alejandro Altamirano,253432,Huachipato,Huachipato,https://cdn5.wyscout.com/photos/team/public/948_120x120.png,Primera División,CF,CF,100,,0,,0,32.0,1992-10-11,450000,,22,1998,10,12.25,2,0.65,18.2,34.16,Argentina,['Argentina'],right,182,0,False,2.61,2.07,43.48,5.86,36.92,0.05,0.06,0.23,1.67,2.3,1.49,4,0.18,1,0.05,1.71,0.45,6,0.27,0.55,0,0.0,67,3.02,38.81,14.925,0.09,0.27,50.0,0.05,100.0,0.23,40.0,0.05,0.68,40.0,6.53,28.28,3.42,0.23,0.0,12.39,2.84,1.35,17.25,73.89,4.41,56.12,5.14,88.6,15.9,76.77,1.08,37.5,16.01,22.98,0.03,0.41000000000000003,0.05,0.0,0.27,50.0,0.18,2.03,60.0,1.4,48.39,0.5,45.45,0.99,0.14,2.25,70.0,69.61,4.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.86,0.09,0.09,50.0,0.0,4,100.0
S. Sáez,Jorge Sebastián Sáez,69337,Unión La Calera,Unión La Calera,https://cdn5.wyscout.com/photos/team/public/3387_120x120.png,Primera División,"CF, AMF",CF,62,AMF,37,,0,40.0,1985-01-24,50000,,23,1998,9,6.18,2,1.5899999999999999,15.45,36.73,Argentina,['Argentina'],right,176,80,False,3.65,2.52,62.5,6.4,34.51,0.23,0.31,0.18,1.85,2.51,0.81,4,0.18,0,0.0,1.26,0.41000000000000003,9,0.41000000000000003,0.28,4,0.18,40,1.8,35.0,22.5,0.09,0.72,37.5,0.18,25.0,0.54,41.67,0.14,0.5,63.64,4.32,33.33,2.79,0.23,0.0,16.49,1.76,0.63,25.54,72.49,6.62,61.22,5.54,85.37,22.79,74.7,2.03,60.0,16.07,25.13,0.07,0.63,0.0,0.0,0.14,33.33,0.36,3.74,71.08,1.67,43.24,0.36,37.5,0.54,0.27,3.47,71.43,75.53,8.47,0,,0,,0,0.0,0.0,0.0,,,0.05,,6.4,0.05,0.05,0.0,0.0,0,0.0
J. Leiva,Juan Andrés Leiva Mieres,194954,O'Higgins,O'Higgins,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,"LDMF, RDMF",LDMF,64,RDMF,15,,0,31.0,1993-11-11,500000,,22,1993,2,1.9,1,0.8200000000000001,14.63,53.4,Chile,['Chile'],left,181,70,False,8.08,6.14,64.71,1.63,47.22,0.32,0.49,0.23,3.79,5.93,0.9500000000000001,4,0.18,0,0.0,1.17,0.09,2,0.09,0.09,0,0.0,23,1.04,17.39,8.696,0.05,0.63,35.71,0.27,16.67,0.36,50.0,0.05,1.26,60.71,4.74,46.67,0.72,1.67,0.54,31.57,0.41000000000000003,0.81,45.88,84.25,15.76,72.49,6.1,96.3,39.96,88.59,5.33,56.78,19.24,33.63,0.04,0.54,0.0,0.05,0.09,0.0,0.09,9.35,73.91,1.85,48.78,1.13,40.0,0.68,0.23,7.32,83.95,91.43,17.39,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.63,0.0,0.0,0.0,0.0,0,0.0
A. Aguirre,Augusto Ezequiel Aguirre,472554,Deportes Limache,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/g31349_120x120.png,Primera División,"RCB, RCB3",RCB,85,RCB3,10,,0,26.0,1999-08-02,175000,2025-12-31,20,1986,0,1.37,0,0.0,11.01,58.44,Argentina,['Argentina'],right,184,77,True,7.11,4.21,69.89,3.13,50.72,0.09,0.11,0.63,4.08,5.08,0.63,2,0.09,0,0.0,0.41000000000000003,0.0,0,0.0,0.06,0,0.0,12,0.54,25.0,0.0,0.0,0.41000000000000003,11.11,0.14,33.33,0.27,0.0,0.0,0.36,62.5,1.31,41.38,0.5,1.09,0.23,17.9,0.63,0.36,28.69,81.36,12.01,69.06,1.8599999999999999,95.12,22.75,88.65,5.53,56.56,22.28,36.25,0.0,0.0,0.0,0.05,0.05,0.0,0.0,3.63,65.0,0.54,16.67,0.14,0.0,0.14,0.05,6.03,67.67,91.37,12.6,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,3.13,0.0,0.0,0.0,0.0,0,0.0
C. Munder,César Augusto Munder Rodríguez,-79677,Cobresal,Cobresal,https://cdn5.wyscout.com/photos/team/public/949_120x120.png,Primera División,"CF, LW, LAMF",CF,40,LW,36,LAMF,17,25.0,2000-01-07,1000000,2025-12-31,22,1963,4,3.01,2,1.8900000000000001,21.55,44.68,Cuba,"['Cuba', 'Chile']",right,166,62,False,4.4,4.13,71.11,2.71,32.2,0.0,0.0,0.09,1.47,1.8599999999999999,1.01,4,0.18,1,0.05,4.68,0.18,4,0.18,0.14,1,0.05,40,1.83,40.0,10.0,0.09,3.35,32.88,2.2,25.0,1.15,48.0,0.32,4.4,63.54,10.91,42.86,2.11,2.25,0.41000000000000003,15.4,2.52,1.7000000000000002,22.28,72.22,4.91,68.22,4.4,86.46,17.06,79.84,2.06,71.11,20.22,34.14,0.09,0.78,0.0,0.0,0.09,50.0,0.46,2.29,82.0,3.07,43.28,0.28,33.33,0.64,1.05,4.63,76.24,72.13,8.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.71,0.0,0.0,0.0,0.18,0,0.0
L. Reyes,Lorenzo Enrique Reyes Vicencio,74268,Ñublense,Ñublense,https://cdn5.wyscout.com/photos/team/public/950_120x120.png,Primera División,"DMF, LCMF, LDMF",DMF,43,LCMF,27,LDMF,11,34.0,1991-06-13,350000,,20,1958,2,1.25,2,1.4100000000000001,12.59,60.58,Chile,['Chile'],right,176,76,False,6.99,5.29,66.96,1.56,64.71,0.14,0.2,0.23,3.31,4.89,1.06,3,0.14,0,0.0,0.8300000000000001,0.09,2,0.09,0.06,0,0.0,18,0.8300000000000001,11.11,11.111,0.09,0.18,50.0,0.09,100.0,0.09,0.0,0.05,0.6900000000000001,80.0,3.95,51.16,0.78,1.01,0.14,32.22,0.64,0.87,48.68,89.52,15.67,80.94,7.22,94.9,45.46,90.5,3.03,77.27,17.28,33.37,0.06,0.37,0.09,0.05,0.18,50.0,0.23,6.94,84.11,0.6900000000000001,60.0,0.23,60.0,0.51,0.09,7.54,79.88,94.28,18.48,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.56,0.05,0.0,0.0,0.0,0,0.0
J. Cornejo,Juan Francisco Cornejo Palma,178447,Coquimbo Unido,Coquimbo Unido,https://cdn5.wyscout.com/photos/team/public/4079_120x120.png,Primera División,LB,LB,92,,0,,0,35.0,1990-02-27,300000,2025-12-31,21,1941,1,0.09,3,3.39,14.23,61.89,Chile,['Chile'],left,177,78,False,8.9,5.84,77.78,2.9699999999999998,62.5,0.46,0.5700000000000001,0.09,3.89,4.78,0.56,5,0.23,0,0.0,1.48,0.05,1,0.05,0.0,0,0.0,3,0.14,33.33,33.333,0.14,3.85,27.71,3.8,26.83,0.05,100.0,0.79,0.7000000000000001,53.33,2.87,41.94,0.19,0.79,0.0,20.4,1.3900000000000001,0.7000000000000001,31.62,68.33,16.37,64.31,1.9500000000000002,95.24,21.28,81.48,6.82,49.66,25.7,41.69,0.16,1.16,0.05,0.0,0.0,0.0,0.37,7.37,62.89,3.71,36.25,0.6000000000000001,30.77,0.51,1.11,9.74,74.76,68.4,9.83,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.9699999999999998,1.76,0.09,0.0,1.3900000000000001,0,0.0
B. Rabello,Bryan Martín Rabello Mella,145188,O'Higgins,O'Higgins,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,AMF,AMF,79,,0,,0,31.0,1994-05-16,600000,2026-12-31,20,1936,5,5.59,2,2.1,20.18,40.09,Chile,"['Chile', 'Spain']",right,169,68,False,4.74,3.95,72.94,2.65,28.07,0.33,0.53,0.05,1.53,2.48,0.93,3,0.14,0,0.0,3.02,0.23,4,0.19,0.26,0,0.0,43,2.0,44.19,11.628,0.09,1.49,40.63,0.37,62.5,1.07,34.78,0.23,3.11,47.76,11.44,32.93,2.6,2.6,0.84,20.45,1.77,1.53,27.94,81.53,9.39,74.26,5.76,91.94,24.92,84.89,1.58,67.65,17.18,22.0,0.1,1.12,0.09,0.0,0.23,20.0,0.14,4.14,84.27,2.37,54.9,0.23,20.0,0.93,0.65,4.74,87.25,83.72,8.0,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.65,0.84,0.0,0.0,1.63,2,50.0
D. Castro,Daniel Esteban Castro Santibánez,-74094,Deportes Limache,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/g31349_120x120.png,Primera División,"LW, RW, CF",LW,40,RW,22,CF,18,31.0,1994-04-27,200000,,20,1933,8,7.25,1,2.5700000000000003,15.13,32.31,Chile,['Chile'],right,174,72,False,2.61,2.42,40.38,2.47,30.19,0.23,0.29,0.0,1.4,1.75,1.16,7,0.33,1,0.05,3.17,0.37,8,0.37,0.34,2,0.09,46,2.14,43.48,17.391,0.05,2.47,22.64,0.74,12.5,1.58,26.47,0.37,3.03,49.23,6.98,34.67,4.24,2.51,0.79,14.71,3.12,1.16,19.46,64.11,4.28,50.0,4.1,85.23,15.6,73.43,1.58,35.29,17.86,28.81,0.12,1.12,0.05,0.0,0.28,66.67,0.33,1.8599999999999999,50.0,2.2800000000000002,44.9,0.56,58.33,1.02,0.56,2.65,82.46,63.27,6.84,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.47,0.23,0.0,0.0,0.88,0,0.0
E. Ferrario,Enzo Nicolás Ferrario Argüello,-49988,Audax Italiano,Audax Italiano,https://cdn5.wyscout.com/photos/team/public/919_120x120.png,Primera División,"RCB, RCB3, CB",RCB,44,RCB3,23,CB,20,25.0,2000-03-03,0,,19,1927,0,0.52,0,0.0,13.78,67.12,Chile,"['Chile', 'Italy']",right,182,75,False,10.13,6.12,79.39,3.69,59.49,0.33,0.45,0.79,4.95,6.79,0.56,6,0.28,0,0.0,0.14,0.0,0,0.0,0.02,0,0.0,5,0.23,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.28,50.0,1.17,60.0,0.37,0.33,0.05,15.04,0.28,0.89,26.86,85.74,11.96,75.39,1.45,96.77,22.89,91.22,3.88,55.42,22.55,41.91,0.0,0.05,0.0,0.05,0.0,0.0,0.0,2.38,60.78,0.23,20.0,0.28,50.0,0.05,0.05,4.44,66.32,93.52,11.54,0,,0,,0,0.0,0.0,0.0,,,0.93,,3.69,0.0,0.0,0.0,0.0,0,0.0
L. Cepeda,Lucas Antonio Cepeda Barturen,-265144,Colo Colo,Colo Colo,https://cdn5.wyscout.com/photos/team/public/539_120x120.png,Primera División,"LW, RW, LAMF",LW,26,RW,15,LAMF,13,22.0,2002-10-31,0,,19,1919,3,4.23,4,4.75,21.67,41.13,Chile,['Chile'],left,177,66,False,4.17,3.47,62.16,1.22,34.62,0.0,0.0,0.05,2.02,3.45,0.7000000000000001,3,0.14,0,0.0,4.97,0.14,1,0.05,0.2,0,0.0,55,2.58,32.73,5.455,0.19,2.95,38.1,2.3,34.69,0.66,50.0,0.42,5.39,53.91,14.45,37.99,2.63,3.66,0.33,28.0,2.49,1.6400000000000001,36.53,80.23,8.21,69.71,9.19,93.88,31.99,85.78,1.5899999999999999,47.06,16.72,31.4,0.22,1.5899999999999999,0.0,0.0,0.19,50.0,0.98,3.42,76.71,3.8,55.56,0.28,16.67,1.5,1.22,4.88,87.5,77.41,11.21,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.22,0.23,0.19,25.0,0.7000000000000001,2,100.0
B. Ampuero,Erwin Branco Ampuero Vera,149912,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/467_120x120.png,Primera División,"LCB, RB",LCB,63,RB,22,,0,32.0,1993-07-19,600000,2025-12-31,21,1919,1,1.51,0,0.02,11.16,57.98,Chile,['Chile'],right,184,82,False,6.75,3.52,72.0,4.08,60.92,0.33,0.52,0.42,3.89,6.18,0.52,5,0.23,0,0.0,0.38,0.05,1,0.05,0.07,1,0.05,8,0.38,25.0,12.5,0.0,0.28,66.67,0.0,0.0,0.28,66.67,0.0,0.05,100.0,1.31,32.14,0.42,0.8,0.05,24.58,0.7000000000000001,0.56,36.25,89.78,14.68,83.71,3.71,96.2,32.17,92.13,3.8,71.6,20.65,36.03,0.0,0.09,0.0,0.0,0.05,100.0,0.0,2.86,80.33,0.38,75.0,0.0,0.0,0.14,0.19,6.33,74.07,94.97,14.91,0,,0,,0,0.0,0.0,0.0,,,2.06,,4.08,0.05,0.0,0.0,0.0,0,0.0
V. Vidal,Valentín Antonio Vidal Tapia,-227510,Unión Española,Unión Española,https://cdn5.wyscout.com/photos/team/public/946_120x120.png,Primera División,"RCB, CB, LCB",RCB,58,CB,17,LCB,14,21.0,2004-05-12,0,,20,1893,0,0.24,0,0.01,10.08,62.74,Chile,['Chile'],right,180,75,False,8.18,5.32,76.79,2.19,39.13,0.29,0.4,0.52,3.8,5.39,0.62,4,0.19,0,0.0,0.14,0.0,0,0.0,0.01,0,0.0,3,0.14,33.33,0.0,0.0,0.14,0.0,0.05,0.0,0.1,0.0,0.14,0.14,66.67,0.81,52.94,0.38,0.05,0.0,21.54,0.05,0.43,35.8,87.65,16.31,80.76,1.6600000000000001,97.14,29.19,93.16,6.47,64.71,23.74,38.98,0.0,0.05,0.0,0.0,0.0,0.0,0.0,3.2800000000000002,76.81,0.14,33.33,0.24,80.0,0.05,0.1,8.42,70.62,93.88,15.55,0,,0,,0,0.0,0.0,0.0,,,1.09,,2.19,0.0,0.0,0.0,0.0,0,0.0
S. Gallegos,Sebastián Agustín Gallegos Berriel,103098,La Serena,La Serena,https://cdn5.wyscout.com/photos/team/public/944_120x120.png,Primera División,"RCMF, RDMF",RCMF,47,RDMF,11,,0,33.0,1992-01-18,200000,2026-12-31,22,1888,4,1.27,0,1.72,11.97,51.39,Uruguay,['Uruguay'],right,172,66,False,6.1,3.91,59.76,0.72,20.0,0.72,0.99,0.1,3.05,4.21,0.76,6,0.29,0,0.0,2.48,0.19,4,0.19,0.06,0,0.0,37,1.76,29.73,10.811,0.0,0.81,52.94,0.0,0.0,0.76,50.0,0.14,1.9100000000000001,80.0,6.1,52.34,0.9500000000000001,2.81,0.81,24.84,0.62,1.53,33.99,82.47,10.77,70.35,6.24,92.37,29.08,87.05,4.15,56.32,19.85,36.53,0.08,0.91,0.0,0.0,0.1,0.0,0.24,5.67,64.71,1.81,60.53,0.72,33.33,0.76,0.48,6.24,73.28,89.49,12.25,0,,0,,0,0.0,0.0,0.0,,,0.81,,0.72,0.52,0.05,0.0,0.91,0,0.0
B. Carrasco,Bryan Paul Carrasco Santos,96445,Palestino,Palestino,https://cdn5.wyscout.com/photos/team/public/941_120x120.png,Primera División,"RAMF, RW",RAMF,65,RW,24,,0,34.0,1991-01-31,550000,,22,1875,4,3.59,2,3.92,12.05,33.07,Chile,['Chile'],right,171,70,False,3.22,3.46,56.94,1.97,21.95,0.0,0.0,0.05,1.25,2.1,0.62,5,0.24,0,0.0,3.31,0.19,3,0.14,0.17,0,0.0,18,0.86,66.67,22.222,0.1,4.75,43.43,0.19,50.0,4.51,43.62,0.8200000000000001,1.54,37.5,4.51,26.6,2.35,0.67,0.05,20.54,2.54,0.58,26.02,73.06,4.75,60.61,6.14,88.28,19.78,81.55,1.92,57.5,18.5,31.26,0.19,1.3,0.1,0.0,0.1,100.0,0.53,2.16,55.56,3.7,48.05,0.38,25.0,0.53,1.82,4.8,79.0,69.11,9.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,1.63,0.14,66.67,1.87,2,50.0
