Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Okoli,Pascal Okoli,-528987,Dino Sporting,Dino Sporting,https://cdn5.wyscout.com/photos/team/public/g-20414_120x120.png,Creative Championship,"LB, LCB, RCB",LB,52,LCB,30,RCB,16,18.0,2007-05-19,0,,7,603,0,0.04,0,0.99,12.99,58.62,Nigeria,['Nigeria'],left,187,75,False,9.55,5.97,62.5,1.6400000000000001,63.64,0.0,0.0,0.75,5.82,7.41,0.9,1,0.15,0,0.0,2.09,0.0,0,0.0,0.01,0,0.0,5,0.75,20.0,0.0,0.0,3.13,42.86,3.13,42.86,0.0,0.0,0.45,1.04,57.14,3.73,52.0,0.45,1.34,0.0,18.51,0.6000000000000001,0.30000000000000004,34.78,68.24,20.15,65.19,1.79,83.33,21.64,84.14,10.3,42.03,27.17,43.81,0.15,1.79,0.0,0.15,0.15,0.0,0.45,7.16,45.83,2.99,35.0,0.6000000000000001,0.0,0.15,1.49,10.15,69.12,68.75,9.55,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.6400000000000001,0.45,0.0,0.0,0.45,0,0
O. Agbenla,Oreoluwa Agbenla,-529063,Beyond Limits,Beyond Limits,https://cdn5.wyscout.com/photos/team/public/g-20411_120x120.png,Creative Championship,"RCMF3, LCMF3, DMF",RCMF3,29,LCMF3,25,DMF,17,17.0,2008-07-12,0,,7,600,1,0.41000000000000003,3,1.32,19.8,50.0,Nigeria,['Nigeria'],unknown,0,0,False,7.8,9.15,54.1,1.2,25.0,0.0,0.0,0.0,2.85,4.35,2.25,3,0.45,0,0.0,2.1,0.15,1,0.15,0.06,0,0.0,15,2.25,13.33,6.667,0.45,0.6000000000000001,75.0,0.30000000000000004,100.0,0.30000000000000004,50.0,0.0,1.2,87.5,7.2,54.17,1.5,0.9,0.15,30.45,1.05,3.0,42.0,90.36,11.1,79.73,8.55,100.0,39.6,92.05,1.9500000000000002,61.54,17.54,28.43,0.2,2.55,0.0,0.0,0.45,66.67,0.9,5.55,81.08,1.35,66.67,0.75,60.0,0.9,0.30000000000000004,5.25,88.57,94.06,15.15,0,,0,,0,0.0,0.0,0.0,,,0.9,,1.2,0.45,0.15,0.0,1.35,0,0
Y. Saka,Yusuf Saka,-680268,Beyond Limits,Beyond Limits,https://cdn5.wyscout.com/photos/team/public/g-20411_120x120.png,Creative Championship,"LWF, RWF, RW",LWF,29,RWF,27,RW,15,16.0,2009-04-14,0,,8,596,7,3.07,0,1.08,19.78,39.69,Nigeria,['Nigeria'],,0,0,False,6.34,5.59,45.95,1.81,58.33,0.15,0.23,0.15,3.62,5.58,2.5700000000000003,3,0.45,0,0.0,5.29,1.06,7,1.06,0.46,0,0.0,33,4.98,48.48,21.212,0.0,2.87,42.11,1.6600000000000001,45.45,1.21,37.5,0.15,3.32,45.45,9.66,34.38,4.98,2.11,0.0,20.23,2.11,1.6600000000000001,25.67,70.59,6.19,53.66,5.59,97.3,21.14,76.43,2.11,50.0,18.3,29.36,0.16,1.81,0.30000000000000004,0.15,0.45,33.33,0.6000000000000001,2.5700000000000003,47.06,2.87,42.11,0.6000000000000001,25.0,1.21,0.6000000000000001,3.62,75.0,68.42,8.61,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.81,0.76,0.45,0.0,0.45,0,0
F. Olamilekan,Farouk Ajagbe Olamilekan,-680243,Iganmu,Iganmu,https://cdn5.wyscout.com/photos/team/public/g-20417_120x120.png,Creative Championship,"LCMF3, LW, RCMF3",LCMF3,32,LW,29,RCMF3,20,15.0,2010-09-09,0,,7,593,1,0.41000000000000003,0,0.28,13.96,48.91,Nigeria,['Nigeria'],right,169,47,False,5.31,3.49,47.83,0.61,50.0,0.0,0.0,0.15,3.64,4.83,0.61,0,0.0,0,0.0,1.52,0.15,1,0.15,0.06,0,0.0,5,0.76,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,47.06,8.2,44.44,1.21,0.46,0.0,21.55,0.30000000000000004,2.58,32.63,80.93,11.38,72.0,5.01,96.97,30.05,84.34,2.58,41.18,17.15,34.06,0.04,0.61,0.0,0.0,0.15,0.0,0.15,6.83,75.56,1.06,57.14,0.0,0.0,0.46,0.0,5.01,75.76,80.0,9.87,0,,0,,0,0.0,0.0,0.0,,,0.15,,0.61,0.0,0.0,0.0,0.0,0,0
W. Ajani,Waheed Ajani,-649149,VOE FA,VOE FA,https://cdn5.wyscout.com/photos/team/public/g-22484_120x120.png,Creative Championship,RB,RB,100,,0,,0,17.0,2008-06-26,0,,6,586,0,0.0,0,0.53,18.12,53.39,Nigeria,['Nigeria'],unknown,162,55,False,13.98,9.68,63.49,1.8399999999999999,50.0,1.38,2.25,0.15,6.45,10.5,2.0,2,0.31,0,0.0,1.54,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.0,1.38,44.44,0.0,0.0,1.38,44.44,0.15,1.54,60.0,5.22,35.29,0.31,0.92,0.0,14.74,0.46,0.92,26.42,79.65,11.21,73.97,4.61,93.33,23.04,82.0,2.0,76.92,19.22,29.6,0.08,0.31,0.0,0.15,0.0,0.0,0.31,3.84,76.0,1.38,66.67,0.15,100.0,0.31,0.61,7.99,65.38,80.49,6.3,0,,0,,0,0.0,0.0,0.0,,,0.92,,1.8399999999999999,0.0,0.0,0.0,0.15,0,0
F. Sylvanus,Fabian  Sylvanus,-652778,Dino Sporting,Dino Sporting,https://cdn5.wyscout.com/photos/team/public/g-20414_120x120.png,Creative Championship,"DMF, LCMF, RCMF",DMF,46,LCMF,18,RCMF,16,18.0,2007-06-17,0,,7,578,0,0.02,0,0.08,19.62,61.11,Nigeria,['Nigeria'],right,160,75,False,11.52,10.74,69.57,1.56,40.0,0.78,0.99,0.31,3.27,4.17,1.87,0,0.0,0,0.0,0.16,0.0,0,0.0,0.0,0,0.0,1,0.16,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,4.98,56.25,0.0,0.0,0.0,23.51,0.93,2.02,39.24,81.35,17.13,65.45,5.45,91.43,35.5,83.77,3.74,58.33,16.43,29.2,0.01,0.31,0.0,0.0,0.0,0.0,0.16,5.92,65.79,0.16,0.0,0.16,100.0,0.16,0.0,7.63,63.27,95.52,10.43,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.56,0.0,0.0,0.0,0.0,0,0
H. Toriola,Hammed Toriola,-657324,Dino Sporting,Dino Sporting,https://cdn5.wyscout.com/photos/team/public/g-20414_120x120.png,Creative Championship,GK,GK,100,,0,,0,18.0,2007-08-12,0,,6,575,0,0.0,0,0.0,0.78,80.0,Nigeria,['Nigeria'],right,180,75,False,2.5,0.16,100.0,0.47000000000000003,100.0,0.0,0.0,0.0,2.35,2.98,0.16,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26,0.0,0.0,14.09,78.89,9.55,68.85,0.0,0.0,7.2,97.83,6.89,59.09,39.17,54.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,43.75,0.47000000000000003,0.0,0.16,0.0,0.16,0.0,4.85,80.65,100.0,4.38,16,2.5,36,5.63,0,55.56,11.7,1.83,-4.3,-0.673,0.0,1.57,0.47000000000000003,,,,0.0,0,0
G. Namene,Gome Namene,-556674,Gbagada,Gbagada,https://cdn5.wyscout.com/photos/team/public/g-20416_120x120.png,Creative Championship,"LCMF, LCMF3, RCMF",LCMF,31,LCMF3,25,RCMF,16,17.0,2008-05-04,0,,8,574,0,0.41000000000000003,0,0.02,13.33,50.59,Nigeria,['Nigeria'],unknown,165,51,False,5.8,5.33,64.71,2.98,31.58,0.0,0.0,0.16,2.35,2.56,1.1,1,0.16,0,0.0,0.78,0.0,0,0.0,0.06,0,0.0,5,0.78,60.0,0.0,0.0,0.78,20.0,0.31,50.0,0.47000000000000003,0.0,0.16,0.47000000000000003,33.33,2.67,52.94,1.57,0.47000000000000003,0.0,20.7,1.1,1.1,31.05,76.77,10.35,65.15,7.21,91.3,27.75,78.53,2.51,75.0,19.07,40.15,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.16,4.39,75.0,1.57,20.0,0.0,0.0,0.31,0.0,5.49,71.43,76.67,9.41,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.98,0.0,0.0,0.0,0.0,0,0
I. Ogbonnaya,Ifeanyi Ogbonnaya,-530259,Valiant,Valiant,https://cdn5.wyscout.com/photos/team/public/g-20419_120x120.png,Creative Championship,"DMF, RDMF",DMF,83,RDMF,16,,0,17.0,2008-09-04,0,,6,567,0,0.15,0,0.0,12.7,38.75,Nigeria,['Nigeria'],right,173,65,False,7.62,4.76,46.67,1.27,62.5,0.0,0.0,0.48,5.4,6.8,1.11,0,0.0,0,0.0,1.27,0.0,0,0.0,0.02,0,0.0,8,1.27,37.5,0.0,0.0,0.32,0.0,0.16,0.0,0.16,0.0,0.0,0.9500000000000001,66.67,5.87,27.03,0.0,0.63,0.0,21.27,0.16,0.9500000000000001,38.89,78.37,12.06,61.84,5.71,91.67,35.08,84.16,3.49,27.27,19.11,39.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,3.9699999999999998,52.0,1.27,12.5,0.32,50.0,0.16,0.0,6.35,35.0,85.71,14.44,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,1.27,0.48,0.16,100.0,0.0,0,0
S. Kolo,Samson Kolo,-530253,Valiant,Valiant,https://cdn5.wyscout.com/photos/team/public/g-20419_120x120.png,Creative Championship,GK,GK,100,,0,,0,18.0,2006-11-29,0,,6,567,0,0.0,0,0.0,1.43,77.78,Nigeria,['Nigeria'],right,169,63,False,3.81,0.16,100.0,0.63,100.0,0.16,0.2,0.0,3.49,4.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,33.33,0.0,0.0,0.0,17.46,0.16,0.32,36.83,85.78,25.4,81.88,0.16,0.0,24.13,94.08,12.54,69.62,30.79,51.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92,67.74,0.48,33.33,0.0,0.0,0.16,0.0,9.84,79.03,98.51,10.63,9,1.43,37,5.87,1,75.68,11.34,1.8,2.34,0.371,0.0,2.86,0.63,,,,0.0,0,0
N. Chibuzor,Nzeadibe Favour Chibuzor,-644826,Iganmu,Iganmu,https://cdn5.wyscout.com/photos/team/public/g-20417_120x120.png,Creative Championship,"LCB, RCB3, RB",LCB,41,RCB3,33,RB,24,15.0,2010-05-08,0,,6,565,0,0.28,0,0.0,14.18,55.06,Nigeria,['Nigeria'],unknown,177,57,False,11.47,6.05,60.53,2.87,55.56,0.32,0.42,0.64,7.49,9.79,0.96,1,0.16,0,0.0,0.8,0.0,0,0.0,0.04,0,0.0,3,0.48,33.33,0.0,0.0,0.48,33.33,0.0,0.0,0.48,33.33,0.0,0.64,75.0,4.14,53.85,0.32,1.75,0.32,15.45,0.64,1.5899999999999999,27.4,73.26,13.7,65.12,3.19,85.0,22.62,79.58,4.3,44.44,19.65,28.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,66.67,0.48,0.0,0.0,0.0,0.0,0.0,7.17,53.33,86.36,7.01,0,,0,,0,0.0,0.0,0.0,,,1.27,,2.87,0.48,0.0,0.0,0.0,0,0
A. Oyegunle,Abiodun Muiz Oyegunle,-650505,Dannaz,Dannaz,https://cdn5.wyscout.com/photos/team/public/g-20413_120x120.png,Creative Championship,"LCB, AMF",LCB,70,AMF,14,,0,17.0,2008-01-12,0,,6,558,0,0.22,0,0.37,13.55,47.62,Nigeria,['Nigeria'],right,177,69,False,6.61,5.0,48.39,1.94,58.33,0.0,0.0,0.16,4.19,6.0,0.97,2,0.32,1,0.16,1.94,0.0,0,0.0,0.04,0,0.0,8,1.29,62.5,0.0,0.0,0.48,0.0,0.0,0.0,0.32,0.0,0.0,1.77,63.64,5.0,45.16,1.45,2.26,0.48,36.94,0.65,1.29,53.06,82.07,25.0,74.84,4.19,96.15,42.58,90.53,10.0,50.0,21.22,35.23,0.06,0.65,0.0,0.0,0.0,0.0,0.48,8.39,59.62,1.29,37.5,0.32,50.0,1.13,0.0,10.65,68.18,90.91,19.52,0,,0,,0,0.0,0.0,0.0,,,2.9,,1.94,0.65,0.48,66.67,0.32,0,0
V. Edebi,Victory Edebi,-530913,Broad City,Broad City,https://cdn5.wyscout.com/photos/team/public/g-20412_120x120.png,Creative Championship,"DMF, LCMF, LCMF3",DMF,40,LCMF,23,LCMF3,11,17.0,2008-10-31,0,,7,557,0,0.12,0,0.21,9.53,52.54,Nigeria,['Nigeria'],unknown,0,0,False,4.52,4.52,53.57,1.13,71.43,0.16,0.22,0.0,1.94,2.67,1.62,1,0.16,0,0.0,0.16,0.0,0,0.0,0.02,0,0.0,3,0.48,33.33,0.0,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.16,0.32,0.0,2.42,46.67,0.48,0.81,0.0,17.45,0.81,0.97,24.4,78.15,8.4,65.38,4.69,96.55,22.78,82.27,1.29,25.0,19.12,21.96,0.03,0.65,0.0,0.0,0.0,0.0,0.0,4.85,53.33,0.97,66.67,0.0,0.0,0.32,0.0,3.07,73.68,84.21,9.21,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.13,0.0,0.0,0.0,0.0,0,0
S. Elegalam,Sixtus Chibueze Elegalam,-530245,Valiant,Valiant,https://cdn5.wyscout.com/photos/team/public/g-20419_120x120.png,Creative Championship,"RCMF, LCMF3, LDMF",RCMF,36,LCMF3,33,LDMF,17,20.0,2004-11-11,0,,6,549,1,0.8,0,0.35000000000000003,20.0,48.36,Nigeria,['Nigeria'],right,161,53,False,6.72,7.7,59.57,1.48,44.44,0.33,0.42,0.0,1.8,2.31,1.8,3,0.49,0,0.0,1.8,0.16,1,0.16,0.13,0,0.0,11,1.8,18.18,9.091,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.0,2.3,64.29,8.85,38.89,1.15,1.48,0.0,13.61,0.8200000000000001,1.31,21.97,73.88,6.5600000000000005,62.5,4.59,89.29,19.02,76.72,2.79,58.82,17.16,33.52,0.06,0.8200000000000001,0.16,0.0,0.0,0.0,0.16,3.2800000000000002,65.0,0.66,50.0,0.16,0.0,0.49,0.0,3.61,81.82,82.35,5.57,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.48,0.8200000000000001,0.66,0.0,0.98,0,0
E. OBI,Emmanuel OBI,-757955,Broad City,Broad City,https://cdn5.wyscout.com/photos/team/public/g-20412_120x120.png,Creative Championship,GK,GK,100,,0,,0,16.0,2008-12-23,0,,6,549,0,0.0,0,0.0,0.49,100.0,Ukraine,['Ukraine'],,0,0,False,2.62,0.33,100.0,0.0,0.0,0.0,0.0,0.0,2.3,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,0.0,0.16,23.77,92.41,10.16,85.48,0.0,0.0,19.51,97.48,4.26,69.23,28.37,49.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,71.43,0.0,0.0,0.33,50.0,0.0,0.0,3.44,85.71,98.61,11.8,5,0.8200000000000001,25,4.1,1,80.0,6.4,1.05,1.4,0.23,0.0,1.48,0.0,,,,0.0,0,0
E. Adeyemo,Emmanuel Oluwaseyifunmi Adeyemo,-766554,Valiant,Valiant,https://cdn5.wyscout.com/photos/team/public/g-20419_120x120.png,Creative Championship,LCB,LCB,100,,0,,0,17.0,2008-06-02,0,,6,548,0,0.08,0,0.28,14.62,48.31,Nigeria,['Nigeria'],right,170,60,False,6.9,5.09,41.94,2.63,62.5,0.0,0.0,0.0,4.76,6.0,0.8200000000000001,1,0.16,0,0.0,0.99,0.0,0,0.0,0.01,0,0.0,2,0.33,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,57.14,5.58,50.0,0.16,0.49,0.0,15.6,0.33,1.31,29.73,76.24,17.41,70.75,3.7800000000000002,95.65,23.81,84.14,5.91,44.44,21.3,37.12,0.05,0.16,0.0,0.16,0.0,0.0,0.0,3.2800000000000002,55.0,0.33,50.0,0.33,100.0,0.33,0.0,6.24,50.0,86.49,6.08,0,,0,,0,0.0,0.0,0.0,,,3.61,,2.63,0.66,0.16,100.0,0.0,0,0
O. Adeyemi,Omowale Shakirudeen Adeyemi,-672800,Iganmu,Iganmu,https://cdn5.wyscout.com/photos/team/public/g-20417_120x120.png,Creative Championship,"CF, RWF",CF,64,RWF,26,,0,16.0,2009-06-06,0,,7,542,1,1.63,1,0.76,16.44,37.37,Nigeria,['Nigeria'],right,169,59,False,3.65,4.82,34.48,3.8200000000000003,8.7,0.0,0.0,0.0,1.99,2.63,2.66,1,0.17,0,0.0,3.15,0.17,1,0.17,0.27,0,0.0,14,2.32,35.71,7.143,0.17,1.83,18.18,0.17,0.0,1.6600000000000001,20.0,0.33,2.32,85.71,6.97,52.38,2.99,1.33,0.17,13.45,2.66,1.99,17.44,67.62,4.15,44.0,4.65,96.43,14.45,74.71,1.33,50.0,17.43,31.05,0.13,0.33,0.0,0.0,0.0,0.0,0.33,2.32,42.86,2.16,23.08,0.0,0.0,0.66,0.33,1.33,87.5,51.43,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8200000000000003,0.0,0.0,0.0,0.0,0,0
S. Chukwu,Stanley Chukwu,-652726,Sporting Lagos,Sporting Lagos,https://cdn5.wyscout.com/photos/team/public/g-20415_120x120.png,Creative Championship,"AMF, RCMF, LCMF",AMF,52,RCMF,20,LCMF,10,17.0,2008-01-02,0,,6,535,0,0.45,0,0.5,16.49,50.0,Nigeria,['Nigeria'],unknown,174,64,False,8.07,6.06,61.11,1.18,28.57,0.67,0.9,0.17,3.7,4.93,1.51,2,0.34,0,0.0,1.01,0.0,0,0.0,0.08,0,0.0,6,1.01,50.0,0.0,0.0,0.5,0.0,0.17,0.0,0.34,0.0,0.0,0.84,40.0,6.22,43.24,1.18,1.01,0.17,14.8,0.84,1.51,26.41,75.8,11.61,69.57,4.04,87.5,23.72,79.43,2.19,53.85,16.96,30.19,0.08,1.01,0.0,0.0,0.5,33.33,0.17,5.72,67.65,1.85,63.64,0.67,50.0,0.84,0.17,6.06,66.67,80.0,5.89,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.18,0.0,0.0,0.0,0.0,0,0
D. Okon,David Okon,-646637,Real Sapphire,Real Sapphire,https://cdn5.wyscout.com/photos/team/public/g-20421_120x120.png,Creative Championship,"DMF, RDMF",DMF,57,RDMF,26,,0,17.0,2007-11-17,0,,7,530,0,0.02,1,0.13,18.0,60.38,Nigeria,['Nigeria'],unknown,0,0,False,10.36,8.15,60.42,2.7199999999999998,43.75,0.0,0.0,0.0,5.43,8.97,2.89,0,0.0,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,3,0.51,0.0,0.0,0.17,0.68,25.0,0.0,0.0,0.68,25.0,0.0,0.34,100.0,4.58,74.07,0.0,0.34,0.0,36.51,0.34,2.38,52.47,84.47,18.34,78.7,7.3,93.02,45.0,89.81,6.79,55.0,19.87,35.41,0.02,0.34,0.0,0.0,0.0,0.0,0.0,8.66,60.78,0.85,40.0,0.17,0.0,0.17,0.17,10.7,74.6,85.59,20.04,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,2.7199999999999998,0.34,0.0,0.0,0.0,0,0
S. Lawal,Sodiq Lawal,-529047,Beyond Limits,Beyond Limits,https://cdn5.wyscout.com/photos/team/public/g-20411_120x120.png,Creative Championship,LB,LB,100,,0,,0,17.0,2008-01-14,0,,6,527,0,0.09,1,0.4,18.1,60.38,Nigeria,['Nigeria'],unknown,0,0,False,9.56,10.08,64.41,1.37,62.5,0.0,0.0,0.17,3.07,4.7,2.9,2,0.34,1,0.17,2.05,0.0,0,0.0,0.02,0,0.0,1,0.17,0.0,0.0,0.17,2.56,40.0,2.56,40.0,0.0,0.0,0.17,1.37,75.0,5.64,54.55,1.02,1.71,1.2,27.84,1.71,1.54,39.45,84.42,15.54,81.32,6.15,94.44,33.47,88.78,4.1,70.83,20.59,36.84,0.07,1.02,0.17,0.0,0.0,0.0,0.51,5.29,80.65,0.85,40.0,0.34,50.0,0.51,0.51,8.37,79.59,87.67,12.47,0,,0,,0,0.0,0.0,0.0,,,1.71,,1.37,0.0,0.0,0.0,0.0,0,0
I. Olushola,Itunu  Olushola,-647268,Gbagada,Gbagada,https://cdn5.wyscout.com/photos/team/public/g-20416_120x120.png,Creative Championship,"RWF, RW, LW",RWF,34,RW,29,LW,23,17.0,2008-07-15,0,,8,520,1,0.54,2,1.08,18.87,51.38,Nigeria,['Nigeria'],right,173,68,False,4.67,3.98,52.17,3.63,61.9,0.0,0.0,0.17,2.6,2.81,1.38,0,0.0,0,0.0,3.81,0.17,1,0.17,0.09,0,0.0,7,1.21,28.57,14.286,0.35000000000000003,3.29,36.84,0.52,33.33,2.77,37.5,0.87,3.63,61.9,7.79,51.11,1.21,1.38,0.17,14.37,1.56,2.6,22.67,62.6,9.52,60.0,3.46,85.0,16.79,71.13,2.6,40.0,19.49,28.64,0.19,1.21,0.0,0.0,0.0,0.0,0.52,2.42,50.0,2.94,29.41,0.17,0.0,0.17,1.38,6.75,53.85,55.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.52,,3.63,0.52,0.17,100.0,0.35000000000000003,0,0
F. Istifanus,Freedom Istifanus,-644668,Broad City,Broad City,https://cdn5.wyscout.com/photos/team/public/g-20412_120x120.png,Creative Championship,RB,RB,100,,0,,0,18.0,2007-10-01,0,,7,519,0,0.02,1,0.76,15.09,66.67,Nigeria,['Nigeria'],unknown,0,0,False,8.15,6.76,74.36,1.04,66.67,0.0,0.0,0.17,3.12,4.82,1.04,1,0.17,0,0.0,2.95,0.0,0,0.0,0.0,0,0.0,1,0.17,100.0,0.0,0.17,1.56,55.56,0.0,0.0,1.56,55.56,0.35000000000000003,2.77,68.75,6.42,59.46,0.87,1.3900000000000001,0.0,20.98,1.56,1.56,33.47,74.61,14.39,61.45,5.38,96.77,28.79,80.12,3.12,33.33,19.59,31.05,0.13,0.87,0.0,0.0,0.0,0.0,0.35000000000000003,6.42,59.46,2.08,50.0,0.35000000000000003,0.0,0.87,0.87,8.67,72.0,79.03,10.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.04,0.52,0.0,0.0,0.17,0,0
A. Sunday,Adeyami Sunday,-759541,Dannaz,Dannaz,https://cdn5.wyscout.com/photos/team/public/g-20413_120x120.png,Creative Championship,CF,CF,96,,0,,0,17.0,2008-03-11,0,,7,517,1,2.06,1,0.45,20.72,33.61,Nigeria,['Nigeria'],unknown,0,0,False,3.48,4.53,42.31,7.14,26.83,0.0,0.0,0.0,1.57,2.16,1.9100000000000001,0,0.0,0,0.0,2.26,0.17,1,0.17,0.36,0,0.0,16,2.79,37.5,6.25,0.17,0.7000000000000001,25.0,0.17,100.0,0.52,0.0,0.17,1.9100000000000001,54.55,7.31,38.1,3.13,0.35000000000000003,0.17,9.57,2.44,1.74,12.71,58.9,3.66,28.57,3.83,90.91,10.44,65.0,1.57,33.33,17.71,22.28,0.08,0.7000000000000001,0.0,0.0,0.0,0.0,0.52,1.3900000000000001,25.0,1.04,33.33,0.0,0.0,0.35000000000000003,0.17,1.57,44.44,56.25,2.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.14,0.0,0.0,0.0,0.0,0,0
T. Abdul-Raheem,Taiwo Abdul-Raheem,-649178,VOE FA,VOE FA,https://cdn5.wyscout.com/photos/team/public/g-22484_120x120.png,Creative Championship,"RW, RWF, LAMF",RW,30,RWF,20,LAMF,18,17.0,2008-01-24,0,,6,511,3,2.74,0,1.1400000000000001,27.12,53.9,Nigeria,['Nigeria'],unknown,0,0,False,5.28,5.46,45.16,1.94,45.45,0.18,0.28,0.0,2.64,4.25,1.5899999999999999,2,0.35000000000000003,0,0.0,5.99,0.53,3,0.53,0.48,0,0.0,24,4.23,50.0,12.5,0.0,2.47,28.57,0.35000000000000003,50.0,2.11,25.0,0.53,4.93,60.71,16.38,58.06,4.05,2.47,0.18,17.79,2.29,4.58,25.71,67.12,8.81,56.0,4.05,95.65,20.61,76.07,2.64,33.33,19.02,32.92,0.2,1.23,0.0,0.18,0.18,100.0,0.7000000000000001,3.35,52.63,3.87,40.91,0.35000000000000003,0.0,1.06,0.53,4.58,80.77,58.33,6.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,1.23,1.06,33.33,0.88,0,0
