Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Ball,Austin Ball,-744051,Belmont Abbey Crusaders,Belmont Abbey Crusaders,https://cdn5.wyscout.com/photos/team/public/g-13580_120x120.png,NCAA D2 Non-conference matches,"RWB, RB, LW",RWB,44,RB,36,LW,18,,,0,,1,77,0,0.07,0,0.0,17.53,40.0,United States,['United States'],unknown,0,0,False,11.69,7.01,83.33,2.34,0.0,1.17,1.76,1.17,4.68,7.06,0.0,0,0.0,0,0.0,2.34,0.0,0,0.0,0.08,0,0.0,2,2.34,0.0,0.0,0.0,5.84,20.0,1.17,0.0,4.68,25.0,2.34,3.51,33.33,7.01,16.67,2.34,0.0,0.0,17.53,0.0,0.0,30.39,46.15,11.69,40.0,4.68,100.0,22.21,57.89,2.34,0.0,20.1,55.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,40.0,8.18,14.29,0.0,0.0,0.0,1.17,5.84,60.0,37.5,9.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.0,0.0,0.0,0.0,0,0
J.  Elliott,Joseph   Elliott,-767678,King Tornado,King Tornado,https://cdn5.wyscout.com/photos/team/public/g-2788_120x120.png,NCAA D2 Conference Carolinas,"LW, RCMF",LW,66,RCMF,33,,0,,,0,,1,77,0,0.0,0,0.0,23.38,40.0,England,['England'],unknown,177,0,False,10.52,9.35,62.5,2.34,0.0,0.0,0.0,0.0,4.68,5.22,2.34,1,1.17,0,0.0,2.34,0.0,0,0.0,0.0,0,0.0,1,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,66.67,9.35,37.5,0.0,1.17,0.0,25.71,1.17,1.17,39.74,91.18,15.19,84.62,8.18,85.71,30.39,96.15,9.35,75.0,21.48,34.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,83.33,100.0,15.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,2.34,0.0,0.0,0.0,0,0
N. Hamidi,Noham Hamidi,-744036,North Greenville Trailblazers,North Greenville Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-14521_120x120.png,NCAA D2 Conference Carolinas,CF,CF,100,,0,,0,,,0,,1,76,0,0.02,0,0.0,23.68,40.0,France,['France'],unknown,180,70,False,8.29,8.29,71.43,2.37,0.0,0.0,0.0,0.0,2.37,3.33,1.18,1,1.18,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,9.47,25.0,1.18,3.55,0.0,2.37,2.37,3.55,9.47,75.0,0.0,0.0,3.55,100.0,9.47,75.0,0.0,0.0,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,0,0
M. Benistant,Matteo Benistant,-653805,Francis Marion Patriots,Francis Marion Patriots,https://cdn5.wyscout.com/photos/team/public/g-2819_120x120.png,NCAA D2 Conference Carolinas,CF,CF,100,,0,,0,25.0,2000-02-14,0,,1,75,0,0.33,0,0.03,26.4,27.27,France,['France'],unknown,185,78,False,3.6,6.0,20.0,2.4,50.0,0.0,0.0,1.2,2.4,3.16,3.6,0,0.0,0,0.0,7.2,0.0,0,0.0,0.4,0,0.0,3,3.6,100.0,0.0,0.0,1.2,0.0,1.2,0.0,0.0,0.0,0.0,4.8,75.0,15.6,30.77,3.6,3.6,1.2,21.6,3.6,0.0,21.6,72.22,3.6,33.33,8.4,71.43,20.4,76.47,0.0,0.0,14.66,0.0,0.04,1.2,0.0,0.0,0.0,0.0,0.0,1.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,0,0
F. Asfha,Fili  Asfha,-473315,Ferrum Panthers,Ferrum Panthers,https://cdn5.wyscout.com/photos/team/public/g-19211_120x120.png,NCAA D2 Conference Carolinas,AMF,AMF,100,,0,,0,,,0,,1,75,0,0.0,0,0.2,14.4,50.0,England,['England'],unknown,185,73,False,8.4,6.0,60.0,1.2,0.0,0.0,0.0,0.0,4.8,3.75,1.2,0,0.0,0,0.0,1.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,0.0,0.0,0.0,24.0,0.0,2.4,38.4,81.25,18.0,73.33,3.6,66.67,38.4,81.25,0.0,0.0,14.47,0.0,0.24,2.4,0.0,0.0,1.2,100.0,0.0,3.6,33.33,2.4,100.0,1.2,100.0,1.2,0.0,7.2,50.0,100.0,10.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,0.0,0.0,0.0,0.0,0,0
S. Jacobs,Sean Jacobs,-744063,Erskine Flying Fleet,Erskine Flying Fleet,https://cdn5.wyscout.com/photos/team/public/g-18305_120x120.png,NCAA D2 Conference Carolinas,"LCMF, RCMF",LCMF,72,RCMF,27,,0,,,0,,1,75,0,0.19,1,0.39,27.6,47.83,United States,['United States'],unknown,173,73,False,13.2,9.6,75.0,1.2,0.0,0.0,0.0,0.0,6.0,6.52,1.2,0,0.0,0,0.0,6.0,0.0,0,0.0,0.23,0,0.0,4,4.8,25.0,0.0,1.2,2.4,100.0,1.2,100.0,1.2,100.0,0.0,3.6,66.67,10.8,55.56,1.2,2.4,0.0,27.6,0.0,2.4,42.0,82.86,12.0,60.0,3.6,66.67,36.0,86.67,3.6,33.33,20.63,45.3,0.47000000000000003,2.4,0.0,0.0,0.0,0.0,2.4,10.8,55.56,2.4,100.0,2.4,50.0,0.0,2.4,8.4,85.71,94.12,20.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,1.2,1.2,100.0,0.0,0,0
L. Creed,Luke Creed,-764200,Lees-McRae Bobcats,Lees-McRae Bobcats,https://cdn5.wyscout.com/photos/team/public/g-2890_120x120.png,NCAA D2 Conference Carolinas,CF,CF,94,,0,,0,,,0,,2,75,0,0.12,1,0.19,37.2,25.81,United States,['United States'],unknown,178,72,False,1.2,3.6,0.0,12.0,20.0,0.0,0.0,0.0,1.2,1.3,1.2,0,0.0,0,0.0,4.8,0.0,0,0.0,0.15,0,0.0,2,2.4,0.0,0.0,1.2,2.4,50.0,2.4,50.0,0.0,0.0,0.0,3.6,100.0,16.8,42.86,4.8,0.0,0.0,3.6,0.0,1.2,14.4,66.67,1.2,0.0,4.8,75.0,12.0,70.0,0.0,0.0,17.05,0.0,0.23,2.4,0.0,0.0,0.0,0.0,2.4,0.0,0.0,1.2,100.0,0.0,0.0,1.2,1.2,0.0,0.0,100.0,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.0,0.0,0.0,0.0,0.0,0,0
D. Lawlor,Darren  Lawlor,-486207,Belmont Abbey Crusaders,Belmont Abbey Crusaders,https://cdn5.wyscout.com/photos/team/public/g-13580_120x120.png,NCAA D2 Non-conference matches,"LWB, LW",LWB,60,LW,39,,0,,,0,,1,72,0,0.0,0,0.0,23.75,68.42,Republic of Ireland,['Republic of Ireland'],unknown,180,81,False,10.0,8.75,85.71,3.75,66.67,2.5,2.86,0.0,0.0,0.0,1.25,0,0.0,0,0.0,3.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.25,100.0,1.25,100.0,0.0,0.0,0.0,2.5,100.0,7.5,66.67,0.0,1.25,0.0,22.5,1.25,1.25,30.0,66.67,15.0,58.33,3.75,66.67,23.75,78.95,5.0,0.0,19.17,32.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,5.0,75.0,0.0,0.0,1.25,1.25,5.0,100.0,71.43,8.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
E. Hoffman,Ezra Hoffman,-475632,North Greenville Trailblazers,North Greenville Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-14521_120x120.png,NCAA D2 Conference Carolinas,CF,CF,100,,0,,0,,,0,,1,70,0,0.0,0,0.0,18.0,50.0,United States,['United States'],unknown,180,0,False,9.0,6.43,100.0,2.5700000000000003,0.0,1.29,1.11,0.0,1.29,1.11,0.0,0,0.0,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,100.0,6.43,40.0,0.0,0.0,0.0,10.29,2.5700000000000003,1.29,12.86,60.0,2.5700000000000003,0.0,2.5700000000000003,100.0,11.57,66.67,1.29,0.0,12.23,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,100.0,1.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
S. Jordan,Sam Jordan,-463547,Belmont Abbey Crusaders,Belmont Abbey Crusaders,https://cdn5.wyscout.com/photos/team/public/g-13580_120x120.png,NCAA D2 Non-conference matches,"CF, AMF",CF,71,AMF,28,,0,,,0,,1,69,0,0.12,0,0.0,22.17,47.06,United States,['United States'],unknown,180,75,False,10.43,7.83,83.33,2.61,50.0,1.3,1.88,0.0,2.61,3.75,1.3,0,0.0,0,0.0,0.0,0.0,0,0.0,0.16,0,0.0,2,2.61,0.0,0.0,0.0,3.91,0.0,3.91,0.0,0.0,0.0,1.3,0.0,0.0,10.43,25.0,5.22,1.3,0.0,14.35,1.3,1.3,18.26,50.0,3.91,66.67,3.91,100.0,13.04,60.0,1.3,100.0,17.31,16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,33.33,2.61,0.0,0.0,0.0,0.0,1.3,5.22,50.0,0.0,6.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,1.3,0.0,0.0,0.0,0,0
N. Belazri Berthon,Nathan Belazri Berthon,-745117,Francis Marion Patriots,Francis Marion Patriots,https://cdn5.wyscout.com/photos/team/public/g-2819_120x120.png,NCAA D2 Conference Carolinas,"LWB, LCB3",LWB,89,LCB3,10,,0,,,0,,1,68,0,0.17,0,0.0,13.24,60.0,France,['France'],unknown,181,76,False,10.59,5.29,75.0,2.65,50.0,1.32,1.3599999999999999,0.0,5.29,5.45,0.0,0,0.0,0,0.0,1.32,0.0,0,0.0,0.22,0,0.0,2,2.65,0.0,0.0,0.0,2.65,50.0,2.65,50.0,0.0,0.0,0.0,0.0,0.0,5.29,50.0,2.65,3.9699999999999998,0.0,31.76,3.9699999999999998,2.65,35.74,74.07,9.26,71.43,13.24,90.0,27.79,85.71,5.29,25.0,19.57,35.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.29,50.0,66.67,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0
R. Benini,Riccardo  Benini,-520492,North Greenville Trailblazers,North Greenville Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-14521_120x120.png,NCAA D2 Conference Carolinas,"RCMF3, RW",RCMF3,77,RW,22,,0,24.0,2001-06-21,0,,1,66,0,0.23,1,0.23,16.36,50.0,Italy,['Italy'],unknown,170,65,False,6.82,4.09,66.67,2.73,50.0,0.0,0.0,0.0,4.09,6.0,1.3599999999999999,0,0.0,0,0.0,5.45,0.0,0,0.0,0.31,0,0.0,1,1.3599999999999999,100.0,0.0,1.3599999999999999,4.09,33.33,2.73,50.0,1.3599999999999999,0.0,0.0,4.09,66.67,8.18,50.0,1.3599999999999999,1.3599999999999999,0.0,24.55,1.3599999999999999,2.73,40.91,70.0,9.55,57.14,12.27,88.89,34.09,76.0,2.73,50.0,17.95,36.33,0.31,1.3599999999999999,0.0,0.0,0.0,0.0,1.3599999999999999,5.45,50.0,5.45,25.0,0.0,0.0,0.0,1.3599999999999999,5.45,75.0,70.0,13.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0
E. Martinez,Erick Martinez,-644486,King Tornado,King Tornado,https://cdn5.wyscout.com/photos/team/public/g-2788_120x120.png,NCAA D2 Non-conference matches,RWB,RWB,100,,0,,0,36.0,1988-10-16,0,,1,65,0,0.14,0,0.0,18.0,69.23,Dominican Republic,['Dominican Republic'],,173,0,False,5.54,5.54,100.0,2.77,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.77,0.0,0,0.0,0.2,0,0.0,1,1.38,100.0,0.0,0.0,2.77,0.0,0.0,0.0,2.77,0.0,0.0,1.38,100.0,8.31,33.33,0.0,0.0,0.0,8.31,0.0,0.0,15.23,54.55,5.54,50.0,1.38,100.0,12.46,66.67,1.38,0.0,27.16,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,50.0,66.67,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.0,0.0,0.0,0.0,0,0
Z. Santo,Zaid Guzman Santo,-367735,Ferrum Panthers,Ferrum Panthers,https://cdn5.wyscout.com/photos/team/public/g-19211_120x120.png,NCAA D2 Conference Carolinas,LB,LB,100,,0,,0,,,0,,1,65,0,0.0,0,0.0,27.69,65.0,United States,['United States'],unknown,178,70,False,12.46,8.31,83.33,4.15,33.33,1.38,1.3599999999999999,1.38,4.15,4.09,1.38,0,0.0,0,0.0,4.15,0.0,0,0.0,0.0,0,0.0,1,1.38,0.0,0.0,0.0,4.15,33.33,4.15,33.33,0.0,0.0,1.38,2.77,100.0,12.46,66.67,0.0,1.38,0.0,23.54,1.38,4.15,31.85,60.87,9.69,28.57,2.77,100.0,23.54,76.47,6.92,0.0,22.34,49.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,50.0,1.38,100.0,0.0,0.0,0.0,1.38,8.31,33.33,50.0,11.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.15,1.38,1.38,0.0,0.0,0,0
J. Bandel,Jacob Bandel,-756464,Converse Valkyries,Converse Valkyries,https://cdn5.wyscout.com/photos/team/public/g-17892_120x120.png,NCAA D2 Conference Carolinas,CF,CF,100,,0,,0,,,0,,1,64,1,0.47000000000000003,0,0.0,23.91,47.06,United States,['United States'],unknown,180,65,False,1.4100000000000001,1.4100000000000001,100.0,2.81,50.0,0.0,0.0,0.0,0.0,0.0,2.81,1,1.4100000000000001,0,0.0,5.63,1.4100000000000001,1,1.4100000000000001,0.66,0,0.0,3,4.22,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,66.67,14.06,40.0,5.63,1.4100000000000001,0.0,11.25,1.4100000000000001,0.0,22.5,56.25,9.84,57.14,5.63,75.0,22.5,56.25,0.0,0.0,16.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,50.0,4.22,66.67,0.0,0.0,2.81,0.0,8.44,66.67,66.67,4.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0
S. O'Laughlin,Sean O'Laughlin,-744139,Erskine Flying Fleet,Erskine Flying Fleet,https://cdn5.wyscout.com/photos/team/public/g-18305_120x120.png,NCAA D2 Conference Carolinas,CF,CF,100,,0,,0,,,0,,1,64,0,0.37,0,0.0,35.16,48.0,United States,['United States'],unknown,188,79,False,5.63,4.22,33.33,9.84,42.86,0.0,0.0,0.0,4.22,3.46,0.0,0,0.0,0,0.0,5.63,0.0,0,0.0,0.53,0,0.0,3,4.22,0.0,0.0,0.0,2.81,0.0,1.4100000000000001,0.0,1.4100000000000001,0.0,1.4100000000000001,5.63,75.0,18.28,61.54,2.81,4.22,1.4100000000000001,28.13,4.22,2.81,35.16,68.0,11.25,37.5,8.44,100.0,28.13,75.0,4.22,66.67,16.13,30.04,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,0.0,2.81,0.0,9.84,28.57,2.81,100.0,4.22,1.4100000000000001,11.25,50.0,66.67,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.84,0.0,0.0,0.0,0.0,0,0
C. McGoey,Cian McGoey,-744984,King Tornado,King Tornado,https://cdn5.wyscout.com/photos/team/public/g-2788_120x120.png,NCAA D2 Conference Carolinas,RW,RW,100,,0,,0,,,0,,1,63,0,0.0,0,0.12,21.43,40.0,Republic of Ireland,['Republic of Ireland'],unknown,175,0,False,4.29,7.14,60.0,1.43,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.86,50.0,0.0,0.0,2.86,50.0,0.0,7.14,20.0,12.86,22.22,1.43,4.29,0.0,14.29,1.43,0.0,24.29,70.59,7.14,40.0,4.29,100.0,20.0,78.57,1.43,0.0,17.74,51.56,0.17,4.29,0.0,0.0,1.43,0.0,0.0,4.29,33.33,2.86,50.0,2.86,0.0,0.0,1.43,2.86,100.0,87.5,11.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,1.43,0,0
L. Bankirer,Levi Bankirer,-756470,Converse Valkyries,Converse Valkyries,https://cdn5.wyscout.com/photos/team/public/g-17892_120x120.png,NCAA D2 Conference Carolinas,LW,LW,100,,0,,0,,,0,,1,62,0,0.0,0,0.0,10.16,42.86,United States,['United States'],unknown,180,77,False,7.26,2.9,100.0,2.9,0.0,0.0,0.0,0.0,4.35,3.46,0.0,0,0.0,0,0.0,1.45,0.0,0,0.0,0.0,0,0.0,1,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,33.33,4.35,33.33,0.0,1.45,0.0,13.06,2.9,0.0,20.32,71.43,10.16,57.14,2.9,100.0,17.42,75.0,2.9,50.0,17.1,41.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,25.0,1.45,100.0,1.45,100.0,1.45,0.0,1.45,100.0,100.0,1.45,0,,0,,0,0.0,0.0,0.0,,,1.45,,2.9,0.0,0.0,0.0,0.0,0,0
E. Aguilar Valencia,Elian Aguilar Valencia,-745162,Francis Marion Patriots,Francis Marion Patriots,https://cdn5.wyscout.com/photos/team/public/g-2819_120x120.png,NCAA D2 Conference Carolinas,CF,CF,100,,0,,0,,,0,,1,62,2,0.42,0,0.04,37.74,50.0,United States,['United States'],unknown,182,78,False,5.8100000000000005,2.9,50.0,5.8100000000000005,50.0,0.0,0.0,0.0,4.35,5.29,2.9,0,0.0,0,0.0,11.61,2.9,2,2.9,0.62,0,0.0,5,7.26,60.0,40.0,0.0,1.45,0.0,1.45,0.0,0.0,0.0,0.0,10.16,71.43,21.77,53.33,2.9,4.35,1.45,13.06,4.35,4.35,18.87,69.23,7.26,60.0,2.9,100.0,13.06,88.89,4.35,33.33,15.67,34.33,0.06,1.45,0.0,0.0,0.0,0.0,0.0,4.35,66.67,2.9,50.0,1.45,0.0,0.0,0.0,2.9,50.0,33.33,4.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0
E. Onzi,Enrico Onzi,-480766,North Greenville Trailblazers,North Greenville Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-14521_120x120.png,NCAA D2 Conference Carolinas,"CF, LCMF",CF,71,LCMF,28,,0,,,0,,1,62,1,0.25,0,0.0,29.03,25.0,Brazil,['Brazil'],unknown,183,78,False,2.9,4.35,33.33,4.35,0.0,0.0,0.0,0.0,1.45,1.67,4.35,0,0.0,0,0.0,4.35,1.45,1,1.45,0.37,0,0.0,2,2.9,50.0,50.0,0.0,1.45,100.0,1.45,100.0,0.0,0.0,0.0,2.9,50.0,14.52,40.0,4.35,0.0,0.0,10.16,0.0,1.45,17.42,50.0,4.35,33.33,4.35,66.67,14.52,50.0,1.45,0.0,17.32,24.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,33.33,1.45,100.0,0.0,0.0,0.0,1.45,0.0,0.0,66.67,4.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.35,0.0,0.0,0.0,0.0,0,0
Ö. Gülmez,Ömer Gülmez,-609974,Belmont Abbey Crusaders,Belmont Abbey Crusaders,https://cdn5.wyscout.com/photos/team/public/g-13580_120x120.png,NCAA D2 Non-conference matches,CF,CF,100,,0,,0,,,0,,1,60,1,0.76,0,0.0,12.0,37.5,Türkiye,['Türkiye'],unknown,195,0,False,3.0,3.0,50.0,3.0,50.0,1.5,2.5,0.0,0.0,0.0,1.5,0,0.0,0,0.0,1.5,1.5,0,0.0,1.1400000000000001,0,0.0,1,1.5,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,0.0,0.0,9.0,0.0,1.5,13.5,88.89,1.5,0.0,4.5,100.0,13.5,88.89,0.0,0.0,10.68,0.0,0.01,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,1,100
S. Reynolds,Sam Reynolds,-491270,Belmont Abbey Crusaders,Belmont Abbey Crusaders,https://cdn5.wyscout.com/photos/team/public/g-13580_120x120.png,NCAA D2 Non-conference matches,CF,CF,100,,0,,0,,,0,,1,60,0,0.07,0,0.02,13.5,33.33,United States,['United States'],unknown,182,0,False,6.0,4.5,100.0,4.5,0.0,0.0,0.0,0.0,1.5,1.43,0.0,0,0.0,0,0.0,1.5,0.0,0,0.0,0.11,0,0.0,1,1.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,6.0,1.5,0.0,12.0,0.0,0.0,19.5,69.23,3.0,0.0,4.5,66.67,19.5,69.23,0.0,0.0,14.19,0.0,0.04,1.5,0.0,0.0,0.0,0.0,0.0,1.5,100.0,1.5,0.0,0.0,0.0,1.5,0.0,3.0,50.0,85.71,10.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0
E. Yarborough,Elliott  Yarborough,-462637,Converse Valkyries,Converse Valkyries,https://cdn5.wyscout.com/photos/team/public/g-17892_120x120.png,NCAA D2 Conference Carolinas,LB,LB,100,,0,,0,,,0,,1,60,0,0.0,0,0.0,18.0,25.0,United States,['United States'],unknown,180,68,False,7.5,12.0,37.5,1.5,0.0,1.5,1.76,0.0,1.5,1.76,3.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,9.0,3.0,0.0,24.0,75.0,15.0,70.0,0.0,0.0,21.0,85.71,1.5,0.0,20.09,44.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,100.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,0,0
J. Betancur,Juan Camilo Betancur Morelo,-628405,Francis Marion Patriots,Francis Marion Patriots,https://cdn5.wyscout.com/photos/team/public/g-2819_120x120.png,NCAA D2 Conference Carolinas,"LCMF, RCMF",LCMF,77,RCMF,22,,0,24.0,2001-06-26,0,,1,60,0,0.0,0,0.05,19.5,30.77,Colombia,['Colombia'],unknown,183,72,False,15.0,10.5,42.86,4.5,33.33,0.0,0.0,0.0,10.5,15.0,4.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,40.5,77.78,9.0,83.33,6.0,100.0,34.5,78.26,4.5,100.0,18.15,35.94,0.08,1.5,0.0,0.0,0.0,0.0,0.0,4.5,100.0,3.0,50.0,0.0,0.0,1.5,0.0,9.0,83.33,72.73,16.5,0,,0,,0,0.0,0.0,0.0,,,3.0,,4.5,0.0,0.0,0.0,0.0,0,0
M. Loureiro,Marcos Martinez Loureiro,-744071,Erskine Flying Fleet,Erskine Flying Fleet,https://cdn5.wyscout.com/photos/team/public/g-18305_120x120.png,NCAA D2 Conference Carolinas,CF,CF,100,,0,,0,,,0,,1,58,1,0.28,0,0.0,32.59,38.1,Spain,['Spain'],unknown,178,63,False,3.1,7.76,40.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,10.86,1.55,1,1.55,0.44,1,1.55,4,6.21,50.0,25.0,0.0,3.1,50.0,1.55,100.0,1.55,0.0,0.0,9.31,66.67,18.62,33.33,3.1,3.1,1.55,29.48,0.0,1.55,32.59,85.71,9.31,83.33,6.21,100.0,27.93,88.89,1.55,100.0,17.62,43.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,100.0,3.1,50.0,0.0,0.0,0.0,1.55,4.66,100.0,77.78,13.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,3.1,1.55,0.0,0.0,0,0
