Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Edwige,Alexandre Edwige,-312291,Black Stars,Black Stars,https://cdn5.wyscout.com/photos/team/public/g13673_120x120.png,1. Liga Classic,RCB3,RCB3,78,,0,,0,26.0,1999-07-24,0,2026-06-30,12,1152,1,0.53,0,0.07,15.08,65.8,France,['France'],unknown,0,0,False,12.11,6.09,79.49,4.92,68.25,0.16,0.23,0.86,7.11,10.5,0.23,2,0.16,0,0.0,0.78,0.08,1,0.08,0.04,1,0.08,8,0.63,50.0,12.5,0.0,0.16,50.0,0.08,0.0,0.08,100.0,0.0,0.78,50.0,2.81,44.44,0.47000000000000003,0.23,0.0,37.66,0.55,0.78,56.09,85.93,23.52,74.42,4.69,96.67,50.86,90.48,5.08,41.54,20.67,43.08,0.01,0.16,0.0,0.0,0.08,0.0,0.08,5.63,62.5,1.02,38.46,0.63,37.5,0.23,0.08,9.61,68.29,95.88,22.73,0,,0,,0,0.0,0.0,0.0,,,3.83,,4.92,0.0,0.0,0.0,0.0,0,0.0
A. Aiachi,Annouar Aiachi,325889,Lancy,Lancy,https://cdn5.wyscout.com/photos/team/public/g24538_120x120.png,1. Liga Classic,RCB,RCB,100,,0,,0,33.0,1992-03-01,0,,12,1149,1,0.77,0,0.15,16.53,62.09,France,['France'],,0,0,False,10.18,6.42,65.85,3.29,61.9,0.47000000000000003,0.5700000000000001,0.63,5.48,6.65,1.4100000000000001,5,0.39,0,0.0,0.78,0.08,1,0.08,0.06,0,0.0,4,0.31,50.0,25.0,0.0,0.55,14.29,0.16,0.0,0.23,0.0,0.0,1.02,53.85,3.6,60.87,0.78,1.02,0.16,27.96,0.39,1.4100000000000001,46.21,79.32,23.58,69.44,3.6,91.3,35.87,89.08,9.87,46.83,24.67,43.3,0.01,0.08,0.0,0.0,0.0,0.0,0.0,7.52,48.96,1.4100000000000001,11.11,1.02,15.38,0.16,0.08,11.83,69.54,89.77,16.84,0,,0,,0,0.0,0.0,0.0,,,2.11,,3.29,0.08,0.0,0.0,0.0,0,0.0
G. Anliker,Gregori Anliker,-421619,Langenthal,Langenthal,https://cdn5.wyscout.com/photos/team/public/g9779_120x120.png,1. Liga Classic,"RCB, CB",RCB,74,CB,25,,0,23.0,2002-04-18,0,,12,1148,0,0.41000000000000003,1,0.44,10.11,62.79,Switzerland,['Switzerland'],unknown,0,0,False,9.33,4.23,81.48,2.9,54.05,0.08,0.11,0.86,5.8,7.79,1.02,0,0.0,0,0.0,0.16,0.0,0,0.0,0.03,0,0.0,4,0.31,50.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,1.49,42.11,0.47000000000000003,0.71,0.0,26.26,0.31,0.39,42.65,84.19,16.15,67.96,3.21,92.68,35.67,90.77,6.98,50.56,22.87,42.2,0.03,0.08,0.0,0.0,0.08,0.0,0.08,5.25,52.24,0.47000000000000003,33.33,0.86,45.45,0.24,0.0,7.29,61.29,95.86,20.85,0,,0,,0,0.0,0.0,0.0,,,2.59,,2.9,0.0,0.0,0.0,0.0,0,0.0
J. Neuenschwander,Joschua Neuenschwander,466767,Langenthal,Langenthal,https://cdn5.wyscout.com/photos/team/public/g9779_120x120.png,1. Liga Classic,GK,GK,100,,0,,0,25.0,2000-06-28,0,2026-06-30,12,1148,0,0.0,0,0.0,0.63,75.0,Switzerland,['Switzerland'],,183,76,False,1.02,0.08,0.0,0.47000000000000003,83.33,0.0,0.0,0.0,1.02,1.37,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,20.15,0.47000000000000003,0.31,30.26,84.46,16.7,73.71,0.0,0.0,21.64,97.46,8.62,51.82,30.9,47.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,44.83,0.16,0.0,0.16,0.0,0.0,0.0,6.82,64.37,97.6,13.09,16,1.25,44,3.45,2,63.64,10.39,0.81,-5.61,-0.44,0.0,1.88,0.47000000000000003,,,,0.0,0,0.0
S. Le Neün,Sébastien Le Neün,-86142,Amical Saint Prex,Amical Saint Prex,https://cdn5.wyscout.com/photos/team/public/g-24298_120x120.png,1. Liga Classic,LCB,LCB,100,,0,,0,37.0,1988-01-28,0,2026-06-30,12,1148,2,0.6900000000000001,0,0.54,13.33,61.76,France,['France'],,0,0,False,10.03,4.31,70.91,4.94,55.56,0.55,0.6900000000000001,0.55,6.43,8.09,0.63,2,0.16,0,0.0,0.86,0.16,2,0.16,0.05,2,0.16,11,0.86,36.36,18.182,0.0,0.55,57.14,0.16,50.0,0.39,60.0,0.08,0.47000000000000003,50.0,2.35,56.67,0.78,0.0,0.0,34.02,0.47000000000000003,0.78,56.45,87.36,21.64,75.36,3.06,89.74,47.51,92.74,8.55,58.72,22.38,45.38,0.04,0.39,0.0,0.0,0.0,0.0,0.24,5.25,52.24,1.33,47.06,0.55,57.14,0.47000000000000003,0.39,8.23,60.0,96.93,28.07,0,,0,,0,0.0,0.0,0.0,,,1.65,,4.94,0.16,0.08,100.0,0.0,0,0.0
Q. Hocini,Quentin Hocini,498062,Amical Saint Prex,Amical Saint Prex,https://cdn5.wyscout.com/photos/team/public/g-24298_120x120.png,1. Liga Classic,GK,GK,100,,0,,0,27.0,1998-01-09,0,,12,1148,0,0.0,2,0.52,0.9400000000000001,75.0,France,['France'],right,185,0,False,1.33,0.08,0.0,0.63,87.5,0.0,0.0,0.0,1.33,1.6800000000000002,0.0,0,0.0,0,0.0,0.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.16,100.0,0.0,0.0,0.0,13.64,0.08,0.16,23.83,81.58,12.7,69.75,0.0,0.0,15.76,96.52,7.92,53.47,32.83,54.75,0.04,0.16,0.0,0.0,0.0,0.0,0.16,4.31,49.09,0.39,0.0,0.31,50.0,0.08,0.0,5.88,66.67,96.61,9.25,16,1.25,59,4.63,3,72.88,13.07,1.02,-2.93,-0.23,0.0,2.43,0.63,,,,0.0,0,0.0
M. Grob,Matthias Grob,-135723,Zug,Zug,https://cdn5.wyscout.com/photos/team/public/g8775_120x120.png,1. Liga Classic,GK,GK,100,,0,,0,22.0,2003-02-20,50000,,12,1147,0,0.0,0,0.0,0.63,87.5,Switzerland,['Switzerland'],,187,0,False,1.4100000000000001,0.16,50.0,0.24,100.0,0.0,0.0,0.0,1.33,1.6099999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,11.46,0.39,0.24,19.38,85.02,10.91,76.98,0.0,0.0,13.18,95.83,6.2,62.03,28.98,42.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,46.15,0.08,0.0,0.08,0.0,0.0,0.0,4.79,65.57,95.96,7.77,21,1.65,54,4.24,3,61.11,16.09,1.26,-4.91,-0.385,0.0,1.4100000000000001,0.24,,,,0.0,0,0.0
D. Mayagal,Damien  Mayagal,-416430,Stade Payerne,Stade Payerne,https://cdn5.wyscout.com/photos/team/public/g29189_120x120.png,1. Liga Classic,"LCB, RCB",LCB,66,RCB,33,,0,28.0,1996-12-11,0,2026-06-30,12,1147,0,0.24,0,0.12,14.99,58.64,Cameroon,['Cameroon'],right,0,0,False,11.38,7.06,75.56,3.14,50.0,0.16,0.2,0.9400000000000001,5.88,7.43,0.31,0,0.0,0,0.0,0.63,0.0,0,0.0,0.02,0,0.0,3,0.24,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.08,100.0,0.08,0.78,70.0,3.3,30.95,0.24,0.55,0.0,24.8,0.39,0.31,39.47,85.09,16.56,75.36,2.2800000000000002,93.1,34.21,89.68,5.18,54.55,20.32,36.87,0.01,0.08,0.08,0.0,0.0,0.0,0.0,2.75,65.71,0.16,50.0,0.16,50.0,0.0,0.08,6.9,57.95,94.44,16.95,0,,0,,0,0.0,0.0,0.0,,,1.73,,3.14,0.0,0.0,0.0,0.0,0,0.0
M. Yigit,Mehmet Yigit,-416023,Langenthal,Langenthal,https://cdn5.wyscout.com/photos/team/public/g9779_120x120.png,1. Liga Classic,"DMF, LCMF, LDMF",DMF,29,LCMF,25,LDMF,20,23.0,2002-05-25,0,2026-06-30,12,1145,1,0.98,4,3.05,19.49,57.26,Switzerland,"['Switzerland', 'Türkiye']",,0,0,False,11.95,8.65,74.55,1.26,43.75,0.16,0.21,0.24,5.34,7.18,0.86,2,0.16,0,0.0,0.86,0.08,1,0.08,0.08,0,0.0,18,1.4100000000000001,27.78,5.556,0.31,0.9400000000000001,8.33,0.39,20.0,0.55,0.0,0.08,0.39,80.0,7.07,43.33,0.63,1.1,0.0,33.96,0.9400000000000001,2.2,55.18,80.91,20.52,68.58,8.88,97.35,45.75,86.6,8.57,57.8,21.26,37.52,0.24,2.04,0.24,0.08,0.16,50.0,0.39,10.61,67.41,3.77,33.33,1.81,39.13,1.18,0.08,11.32,71.53,87.84,20.04,0,,0,,0,0.0,0.0,0.0,,,1.81,,1.26,1.73,0.16,50.0,2.75,0,0.0
S. Freiburghaus,Sléo Freiburghaus,272844,Stade Payerne,Stade Payerne,https://cdn5.wyscout.com/photos/team/public/g29189_120x120.png,1. Liga Classic,GK,GK,100,,0,,0,29.0,1996-07-23,0,,12,1144,0,0.0,0,0.0,1.49,84.21,Switzerland,['Switzerland'],,0,0,False,3.46,0.39,100.0,0.87,81.82,0.0,0.0,0.0,3.07,3.81,0.0,0,0.0,0,0.0,0.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,16.28,0.31,0.08,30.29,84.68,18.02,77.29,0.0,0.0,20.61,95.42,9.6,62.3,29.51,46.77,0.0,0.0,0.0,0.0,0.08,100.0,0.0,1.8900000000000001,20.83,0.24,0.0,0.08,0.0,0.0,0.0,7.24,69.57,96.43,11.01,20,1.57,72,5.66,2,72.22,23.24,1.83,3.24,0.255,0.0,2.67,0.87,,,,0.0,0,0.0
J. Loosli,Jano Loosli,-279700,Solothurn,Solothurn,https://cdn5.wyscout.com/photos/team/public/g2955_120x120.png,1. Liga Classic,"LB, LB5",LB,76,LB5,22,,0,23.0,2002-05-29,0,2026-06-30,13,1141,0,0.23,2,1.9500000000000002,13.88,52.27,Switzerland,['Switzerland'],unknown,0,0,False,8.05,5.36,73.53,1.8900000000000001,45.83,0.63,0.86,0.16,3.47,4.71,0.63,0,0.0,0,0.0,2.45,0.0,0,0.0,0.02,0,0.0,6,0.47000000000000003,33.33,0.0,0.16,3.47,38.64,3.47,38.64,0.0,0.0,0.39,1.26,75.0,4.42,39.29,1.26,1.5,0.16,25.08,1.97,0.63,35.65,73.23,14.43,65.03,5.84,95.95,28.48,82.83,4.18,32.08,20.27,40.89,0.15,0.71,0.08,0.0,0.0,0.0,0.32,4.97,63.49,3.0,42.11,0.24,0.0,0.32,1.34,8.36,71.7,73.33,11.83,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
M. Stauffiger,Marco Stauffiger,460726,Münsingen,Münsingen,https://cdn5.wyscout.com/photos/team/public/g8779_120x120.png,1. Liga Classic,"LCB, LB, RB",LCB,33,LB,27,RB,25,29.0,1996-01-23,0,2026-06-30,12,1140,2,0.33,0,0.09,10.11,59.38,Switzerland,['Switzerland'],right,176,0,False,9.32,6.63,63.1,1.26,56.25,0.47000000000000003,0.6000000000000001,0.16,4.66,5.88,1.03,2,0.16,0,0.0,0.63,0.16,2,0.16,0.03,2,0.16,3,0.24,66.67,66.667,0.0,1.18,20.0,0.55,0.0,0.63,37.5,0.16,0.24,100.0,1.26,43.75,0.24,0.63,0.16,21.32,1.18,0.24,31.5,74.69,17.68,65.63,2.37,100.0,23.37,86.82,7.03,42.7,24.35,42.6,0.01,0.16,0.0,0.0,0.0,0.0,0.08,7.82,61.62,2.5300000000000002,37.5,0.16,50.0,0.63,0.39,9.79,68.55,83.9,9.32,0,,0,,0,0.0,0.0,0.0,,,1.18,,1.26,0.24,0.0,0.0,0.0,0,0.0
Clível Semedo,Clível Patrik Semedo de Carvalho,-431728,Portalban / Gletterens,Portalban / Gletterens,https://cdn5.wyscout.com/photos/team/public/g11540_120x120.png,1. Liga Classic,"LB, LCB3",LB,74,LCB3,14,,0,26.0,1999-11-10,0,,12,1140,0,0.05,0,0.17,19.89,50.79,Switzerland,"['Switzerland', 'Cape Verde Islands']",left,184,0,False,10.26,7.42,68.09,1.97,60.0,0.08,0.1,0.32,5.13,6.5,1.11,3,0.24,0,0.0,1.26,0.0,0,0.0,0.0,0,0.0,1,0.08,0.0,0.0,0.0,1.18,26.67,1.11,28.57,0.08,0.0,0.32,2.68,35.29,9.08,35.65,0.39,2.37,0.32,30.71,0.55,0.79,41.37,86.45,18.24,82.25,3.08,94.87,37.5,91.16,2.68,47.06,18.0,29.82,0.01,0.16,0.08,0.0,0.0,0.0,0.0,4.34,76.36,1.26,37.5,0.32,25.0,0.24,0.55,7.74,70.41,93.41,14.37,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.97,0.0,0.0,0.0,0.0,0,0.0
S. Condé,Sékou Condé,365579,La Chaux-de-Fonds,La Chaux-de-Fonds,https://cdn5.wyscout.com/photos/team/public/1150_120x120.png,1. Liga Classic,RCB,RCB,97,,0,,0,32.0,1993-06-09,0,2026-06-30,12,1137,2,0.61,0,0.54,15.36,62.89,Guinea,['Guinea'],right,193,93,False,9.74,5.46,78.26,2.61,72.73,0.55,0.62,0.16,4.91,5.45,0.63,3,0.24,0,0.0,1.35,0.16,2,0.16,0.05,1,0.08,4,0.32,100.0,50.0,0.0,0.24,66.67,0.0,0.0,0.24,66.67,0.16,1.35,64.71,4.99,44.44,0.4,0.55,0.08,19.79,0.08,0.87,39.34,73.24,21.53,63.97,2.3,96.55,29.29,84.59,9.82,39.52,25.93,47.04,0.04,0.32,0.0,0.0,0.0,0.0,0.16,8.47,45.79,1.82,21.74,0.55,14.29,0.4,0.16,11.48,57.24,87.92,11.79,0,,0,,0,0.0,0.0,0.0,,,1.5,,2.61,0.08,0.0,0.0,0.0,0,0.0
T. Holzer,Tiago Holzer,-415230,La Chaux-de-Fonds,La Chaux-de-Fonds,https://cdn5.wyscout.com/photos/team/public/1150_120x120.png,1. Liga Classic,"RCMF, LCMF, LCMF3",RCMF,34,LCMF,15,LCMF3,12,19.0,2006-09-11,0,,13,1134,0,0.7000000000000001,0,0.45,12.06,49.34,Switzerland,['Switzerland'],unknown,0,0,False,8.65,6.11,66.23,1.51,10.53,0.71,0.8,0.4,3.89,4.35,0.71,1,0.08,0,0.0,0.87,0.0,0,0.0,0.06,0,0.0,16,1.27,12.5,0.0,0.0,0.4,20.0,0.0,0.0,0.4,20.0,0.0,0.9500000000000001,58.33,2.94,37.84,0.56,0.32,0.0,21.51,0.24,0.63,34.05,81.12,12.22,72.08,6.51,92.68,29.29,86.72,4.37,49.09,18.76,34.37,0.04,0.87,0.0,0.0,0.08,100.0,0.08,5.63,56.34,1.27,50.0,0.4,40.0,0.48,0.08,5.5600000000000005,77.14,85.27,10.24,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.51,0.16,0.0,0.0,0.0,0,0.0
A. Makoubé,Albert Makoubé,288611,Portalban / Gletterens,Portalban / Gletterens,https://cdn5.wyscout.com/photos/team/public/g11540_120x120.png,1. Liga Classic,"LDMF, LCMF, DMF",LDMF,38,LCMF,30,DMF,28,30.0,1995-02-13,0,2026-06-30,12,1132,0,0.9500000000000001,0,0.12,18.05,58.15,France,"['France', 'Cameroon']",,190,0,False,10.49,6.12,70.13,4.05,68.63,0.0,0.0,0.16,6.2,7.88,0.8,3,0.24,0,0.0,0.32,0.0,0,0.0,0.08,0,0.0,11,0.87,18.18,0.0,0.0,0.16,0.0,0.08,0.0,0.0,0.0,0.0,0.4,40.0,5.41,48.53,0.56,0.87,0.08,28.46,0.24,1.27,45.95,87.72,14.79,78.49,7.87,94.95,41.02,90.31,4.77,68.33,19.39,36.03,0.01,0.32,0.0,0.08,0.08,0.0,0.0,7.79,73.47,0.56,42.86,0.56,28.57,0.24,0.0,7.63,77.08,93.51,18.37,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,4.05,0.0,0.0,0.0,0.0,0,0.0
N. Rüegg,Nando Rüegg,-417181,Tuggen,Tuggen,https://cdn5.wyscout.com/photos/team/public/g8784_120x120.png,1. Liga Classic,"LCMF, RCMF, AMF",LCMF,28,RCMF,25,AMF,10,21.0,2004-09-14,0,2026-06-30,12,1131,2,1.52,3,1.09,24.51,61.04,Switzerland,['Switzerland'],unknown,0,0,False,16.15,14.4,71.82,1.51,52.63,0.9500000000000001,1.23,0.32,4.85,6.27,1.99,4,0.32,0,0.0,2.23,0.16,2,0.16,0.12,1,0.08,13,1.03,38.46,15.385,0.24,1.27,31.25,0.16,50.0,1.11,28.57,0.16,1.9100000000000001,70.83,6.68,38.1,1.75,1.51,0.0,28.97,1.03,0.24,42.73,87.34,12.97,80.37,8.99,99.12,38.83,91.39,2.71,52.94,18.1,34.34,0.09,0.88,0.08,0.0,0.16,50.0,0.4,5.57,77.14,2.07,65.38,0.32,75.0,1.35,0.4,6.68,80.95,88.65,14.72,0,,0,,0,0.0,0.0,0.0,,,0.8,,1.51,0.0,0.0,0.0,0.0,0,0.0
G. M'Vondo Ze,Georgino M'Vondo Ze,501167,Langenthal,Langenthal,https://cdn5.wyscout.com/photos/team/public/g9779_120x120.png,1. Liga Classic,CF,CF,85,,0,,0,28.0,1997-08-13,0,,12,1131,8,3.99,3,1.96,23.24,40.07,France,['France'],right,191,0,False,4.22,2.47,58.06,7.32,51.09,0.08,0.11,0.4,2.71,3.63,1.83,3,0.24,0,0.0,2.47,0.64,7,0.56,0.32,1,0.08,26,2.07,57.69,30.769,0.24,1.5899999999999999,25.0,0.4,20.0,1.19,26.67,0.48,1.35,64.71,9.15,27.83,4.3,0.56,0.0,10.11,2.71,1.43,15.52,68.21,2.71,50.0,3.9,83.67,13.05,75.0,0.9500000000000001,41.67,16.67,21.22,0.16,1.19,0.0,0.0,0.0,0.0,0.64,1.35,35.29,1.43,33.33,0.0,0.0,1.19,0.4,1.67,61.9,62.86,5.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.32,0.08,0.08,0.0,0.0,1,100.0
T. Allix,Teo Allix,-144796,Servette II,Servette II,https://cdn5.wyscout.com/photos/team/public/g24461_120x120.png,1. Liga Classic,"RCB, LCB",RCB,82,LCB,17,,0,21.0,2004-07-05,100000,2026-06-30,12,1128,2,1.9,0,0.18,8.46,67.92,France,['France'],,0,0,False,5.51,3.51,72.73,2.63,54.55,0.48,0.77,0.48,2.47,3.96,0.48,0,0.0,0,0.0,0.48,0.16,2,0.16,0.15,1,0.08,13,1.04,46.15,15.385,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.08,0.08,0.0,1.12,71.43,1.6,1.52,0.0,67.42,0.56,0.8,83.3,91.38,29.44,80.22,4.31,98.15,72.29,96.69,10.93,56.93,23.78,44.51,0.01,0.24,0.08,0.0,0.0,0.0,0.16,14.28,66.48,1.52,52.63,2.31,51.72,0.64,0.0,13.96,87.43,97.87,45.0,0,,0,,0,0.0,0.0,0.0,,,3.59,,2.63,0.0,0.0,0.0,0.0,0,0.0
S. Ogunleye,Sulaimon Olatunji Ogunleye,-603740,Chênois,Chênois,https://cdn5.wyscout.com/photos/team/public/g11017_120x120.png,1. Liga Classic,"LCB, LB",LCB,82,LB,17,,0,25.0,2000-03-02,0,2026-06-30,12,1128,1,0.1,0,0.1,12.45,61.54,Nigeria,['Nigeria'],,0,0,False,10.69,5.35,73.13,3.27,63.41,0.64,0.79,0.64,6.14,7.6,0.72,3,0.24,0,0.0,0.48,0.08,1,0.08,0.01,0,0.0,3,0.24,33.33,33.333,0.0,0.32,25.0,0.24,33.33,0.08,0.0,0.0,0.48,66.67,2.31,37.93,0.16,0.48,0.0,32.15,0.56,0.24,51.22,82.24,26.25,73.56,2.39,93.33,42.13,91.48,8.86,39.64,23.08,42.18,0.01,0.16,0.0,0.16,0.16,0.0,0.08,5.82,46.58,0.8,20.0,0.64,12.5,0.08,0.08,10.05,59.52,93.7,18.99,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,3.27,0.0,0.0,0.0,0.0,0,0.0
Arthur,Arthur  Bandeira Diniz,-304100,Taverne,Taverne,https://cdn5.wyscout.com/photos/team/public/g15792_120x120.png,1. Liga Classic,"LWB, LB5, LB",LWB,59,LB5,17,LB,10,22.0,2003-05-06,0,2026-06-30,12,1124,6,2.03,2,1.28,15.45,45.08,Brazil,['Brazil'],,0,0,False,6.17,4.88,59.02,1.6,50.0,0.16,0.23,0.24,3.12,4.45,0.72,4,0.32,0,0.0,4.0,0.48,6,0.48,0.16,1,0.08,19,1.52,47.37,31.579,0.16,4.32,37.04,4.16,38.46,0.08,0.0,0.48,3.36,50.0,7.61,37.89,2.8,2.08,0.32,34.27,2.48,0.64,41.8,78.74,13.21,68.48,9.21,96.52,34.35,86.71,3.2,47.5,18.33,36.98,0.1,0.88,0.08,0.08,0.16,0.0,0.32,4.64,70.69,3.92,48.98,0.4,40.0,0.48,1.6800000000000002,7.37,82.61,79.05,11.85,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.6,0.96,0.16,0.0,2.48,0,0.0
K. Festić,Kemil Festić,425033,Freienbach,Freienbach,https://cdn5.wyscout.com/photos/team/public/g11566_120x120.png,1. Liga Classic,CF,CF,100,,0,,0,28.0,1996-12-06,0,,12,1123,4,4.77,1,1.12,27.81,39.19,Switzerland,"['Switzerland', 'Bosnia and Herzegovina']",,0,0,False,5.13,5.05,52.38,6.65,48.19,0.56,0.74,0.08,1.92,2.54,1.6800000000000002,3,0.24,0,0.0,2.48,0.32,3,0.24,0.38,0,0.0,25,2.0,48.0,16.0,0.08,1.12,35.71,0.4,60.0,0.72,22.22,0.0,2.08,53.85,12.34,33.12,3.45,0.56,0.08,10.74,1.52,2.0,21.48,70.52,5.93,58.11,6.49,86.42,19.07,73.53,1.3599999999999999,58.82,15.89,18.91,0.09,0.8,0.0,0.08,0.0,0.0,0.24,2.48,51.61,2.08,50.0,0.16,50.0,0.96,0.32,2.48,70.97,54.39,4.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.65,0.08,0.0,0.0,0.16,2,50.0
A. Barletta,Alessandro Barletta,-210922,Baden,Baden,https://cdn5.wyscout.com/photos/team/public/g2197_120x120.png,1. Liga Classic,"LW, LAMF",LW,65,LAMF,23,,0,22.0,2003-01-09,0,2026-06-30,12,1113,11,5.14,2,0.97,11.24,48.2,Switzerland,['Switzerland'],,0,0,False,3.48,2.67,48.48,0.65,25.0,0.24,0.30000000000000004,0.0,1.94,2.38,0.5700000000000001,3,0.24,0,0.0,5.18,0.89,11,0.89,0.42,0,0.0,46,3.7199999999999998,52.17,23.913,0.16,2.83,37.14,2.51,35.48,0.32,50.0,0.65,4.04,54.0,6.87,48.24,4.77,3.64,0.4,22.96,4.2,0.65,25.88,68.13,8.65,65.42,4.2,88.46,20.54,75.59,2.75,41.18,18.72,30.86,0.08,0.4,0.16,0.0,0.08,0.0,0.16,3.23,60.0,3.32,48.78,0.32,25.0,1.37,0.89,5.98,75.68,63.25,9.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.65,0.0,0.0,0.0,0.16,0,0.0
S. Andrist,Stephan Andrist,20283,Schötz,Schötz,https://cdn5.wyscout.com/photos/team/public/g8774_120x120.png,1. Liga Classic,CF,CF,98,,0,,0,37.0,1987-12-12,0,,12,1111,10,9.86,1,2.73,6.32,34.62,Switzerland,['Switzerland'],right,176,71,False,0.49,0.89,36.36,0.97,25.0,0.0,0.0,0.0,0.16,0.19,0.49,2,0.16,0,0.0,3.08,0.81,7,0.5700000000000001,0.8,0,0.0,38,3.08,52.63,26.316,0.08,1.05,46.15,0.49,16.67,0.5700000000000001,71.43,0.32,1.38,70.59,2.67,48.48,3.16,0.65,0.0,6.24,1.62,0.49,8.26,76.47,0.73,55.56,3.24,95.0,6.89,81.18,0.41000000000000003,80.0,16.85,9.23,0.22,0.89,0.08,0.0,0.08,0.0,0.65,0.73,77.78,1.22,46.67,0.16,0.0,0.5700000000000001,0.49,0.81,70.0,63.89,2.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.73,0.41000000000000003,20.0,1.94,3,100.0
