Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Shabbazz-Edwards,Kenzo  Shabbazz-Edwards,-743432,Rogers State Hillcats,Rogers State Hillcats,https://cdn5.wyscout.com/photos/team/public/g-18327_120x120.png,NCAA D2 Great American Conference,"CF, RWF",CF,79,RWF,20,,0,,,0,,2,96,0,0.23,0,0.22,32.81,20.0,England,['England'],unknown,193,84,False,1.88,2.81,33.33,3.75,0.0,0.0,0.0,0.0,0.9400000000000001,0.9400000000000001,4.69,1,0.9400000000000001,0,0.0,2.81,0.0,0,0.0,0.21,0,0.0,2,1.88,50.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,3.75,50.0,19.69,23.81,1.88,1.88,0.0,10.31,3.75,1.88,13.13,71.43,1.88,100.0,4.69,80.0,12.19,76.92,0.0,0.0,12.78,0.0,0.21,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,50.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
T. Dixon,Tom Dixon,-480865,Rogers State Hillcats,Rogers State Hillcats,https://cdn5.wyscout.com/photos/team/public/g-18327_120x120.png,NCAA D2 Great American Conference,"DMF, RDMF",DMF,52,RDMF,39,,0,,,0,,2,93,0,0.15,0,0.0,13.55,50.0,England,['England'],unknown,190,86,False,8.71,1.94,50.0,6.77,71.43,0.0,0.0,0.0,7.74,10.43,0.97,0,0.0,0,0.0,0.97,0.0,0,0.0,0.14,0,0.0,1,0.97,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,1.94,0.0,0.0,11.61,0.0,0.0,31.94,87.88,9.68,70.0,9.68,100.0,27.1,92.86,4.84,60.0,20.86,36.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,50.0,0.97,0.0,0.0,0.0,0.97,0.0,1.94,100.0,100.0,11.61,0,,0,,0,0.0,0.0,0.0,,,1.94,,6.77,0.0,0.0,0.0,0.0,0,0
B. Fuenmayor,Brandon Fuenmayor,-743289,Northeastern State River Hawks,Northeastern State River Hawks,https://cdn5.wyscout.com/photos/team/public/g-13517_120x120.png,NCAA D2 Great American Conference,LAMF,LAMF,100,,0,,0,,,0,,2,91,1,0.24,0,0.03,25.71,42.31,United States,['United States'],unknown,175,61,False,4.95,4.95,60.0,5.93,66.67,0.0,0.0,0.0,1.98,2.31,2.9699999999999998,0,0.0,0,0.0,3.96,0.99,1,0.99,0.23,0,0.0,3,2.9699999999999998,66.67,33.333,0.0,0.99,0.0,0.99,0.0,0.0,0.0,0.0,3.96,50.0,10.88,27.27,2.9699999999999998,1.98,0.0,13.85,2.9699999999999998,4.95,19.78,75.0,2.9699999999999998,33.33,10.88,100.0,17.8,83.33,0.99,0.0,19.52,20.59,0.03,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,1.98,0.0,60.0,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.93,0.0,0.0,0.0,0.0,0,0
J. Linares Meseguer,Jose Linares Meseguer,-743396,Fort Hays State Tigers,Fort Hays State Tigers,https://cdn5.wyscout.com/photos/team/public/g-18328_120x120.png,NCAA D2 Great American Conference,CF,CF,100,,0,,0,,,0,,1,89,0,0.13,0,0.05,6.07,33.33,Spain,['Spain'],unknown,175,0,False,1.01,1.01,100.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,1,1.01,0.0,0.0,0.0,1.01,0.0,1.01,0.0,0.0,0.0,0.0,1.01,0.0,2.02,0.0,2.02,1.01,0.0,6.07,1.01,0.0,9.1,66.67,2.02,0.0,0.0,0.0,8.09,75.0,0.0,0.0,23.39,0.0,0.05,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.0,0.0,0.0,2.02,0,0
B. Carlman,Bastian  Carlman,-609932,Fort Hays State Tigers,Fort Hays State Tigers,https://cdn5.wyscout.com/photos/team/public/g-18328_120x120.png,NCAA D2 Great American Conference,AMF,AMF,100,,0,,0,,,0,,1,89,0,0.29,0,0.0,18.2,27.78,Sweden,['Sweden'],unknown,193,0,False,0.0,2.02,0.0,9.1,22.22,0.0,0.0,0.0,0.0,0.0,3.03,0,0.0,0,0.0,3.03,0.0,0,0.0,0.29,0,0.0,3,3.03,0.0,0.0,0.0,2.02,0.0,1.01,0.0,1.01,0.0,0.0,3.03,100.0,5.06,60.0,4.04,0.0,0.0,9.1,3.03,0.0,11.12,27.27,5.06,20.0,2.02,50.0,6.07,33.33,3.03,33.33,19.8,28.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,4.04,0.0,0.0,0.0,0.0,0.0,1.01,100.0,33.33,3.03,0,,0,,0,0.0,0.0,0.0,,,1.01,,9.1,0.0,0.0,0.0,0.0,0,0
H. Parker,Hayden Parker,-743414,Rogers State Hillcats,Rogers State Hillcats,https://cdn5.wyscout.com/photos/team/public/g-18327_120x120.png,NCAA D2 Great American Conference,"DMF, RCMF3",DMF,63,RCMF3,31,,0,,,0,,1,87,1,0.46,0,0.0,26.9,50.0,United States,['United States'],unknown,188,84,False,13.45,12.41,66.67,5.17,20.0,0.0,0.0,1.03,5.17,6.82,0.0,0,0.0,0,0.0,1.03,1.03,1,1.03,0.47000000000000003,0,0.0,2,2.07,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,33.33,3.1,0.0,0.0,9.31,0.0,0.0,22.76,81.82,9.31,66.67,3.1,100.0,21.72,80.95,1.03,100.0,18.93,38.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,75.0,1.03,0.0,0.0,0.0,1.03,0.0,5.17,60.0,88.89,9.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.17,0.0,0.0,0.0,0.0,0,0
B. Gallagher,Brayden Gallagher,-743306,Harding Bisons,Harding Bisons,https://cdn5.wyscout.com/photos/team/public/g-18329_120x120.png,NCAA D2 Great American Conference,"RB, RB5",RB,78,RB5,13,,0,,,0,,2,85,0,0.0,0,0.0,12.71,25.0,United States,['United States'],unknown,185,77,False,3.18,5.29,20.0,3.18,66.67,0.0,0.0,0.0,2.12,1.28,2.12,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,2.12,0.0,0.0,4.24,0.0,22.24,2.12,0.0,30.71,58.62,16.94,56.25,2.12,50.0,24.35,65.22,4.24,50.0,21.42,35.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,83.33,1.06,0.0,1.06,100.0,0.0,0.0,10.59,70.0,75.0,8.47,0,,0,,0,0.0,0.0,0.0,,,1.06,,3.18,1.06,0.0,0.0,0.0,0,0
E.  Ovelar Semeniuk,Elias   Ovelar Semeniuk,-507960,Fort Hays State Tigers,Fort Hays State Tigers,https://cdn5.wyscout.com/photos/team/public/g-18328_120x120.png,NCAA D2 Great American Conference,CF,CF,100,,0,,0,,,0,,1,85,0,0.08,0,0.08,22.24,52.38,Paraguay,['Paraguay'],unknown,175,0,False,7.41,7.41,85.71,3.18,0.0,0.0,0.0,0.0,1.06,1.5,0.0,0,0.0,0,0.0,7.41,0.0,0,0.0,0.09,0,0.0,3,3.18,66.67,0.0,0.0,5.29,20.0,5.29,20.0,0.0,0.0,0.0,8.47,50.0,10.59,50.0,4.24,3.18,0.0,16.94,2.12,0.0,25.41,25.0,11.65,0.0,1.06,100.0,14.82,35.71,5.29,0.0,23.68,22.59,0.08,1.06,0.0,0.0,0.0,0.0,0.0,2.12,0.0,9.53,22.22,2.12,0.0,1.06,1.06,6.35,33.33,55.56,9.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.0,0.0,0.0,2.12,0,0
M. Ndiaye,Mamadou Oumar Ndiaye,-642528,Fort Hays State Tigers,Fort Hays State Tigers,https://cdn5.wyscout.com/photos/team/public/g-18328_120x120.png,NCAA D2 Great American Conference,LB,LB,100,,0,,0,,,0,,1,84,0,0.09,0,0.24,19.29,50.0,Senegal,['Senegal'],,183,0,False,5.36,6.43,50.0,4.29,50.0,0.0,0.0,0.0,2.14,3.0,1.07,0,0.0,0,0.0,3.21,0.0,0,0.0,0.1,0,0.0,2,2.14,0.0,0.0,0.0,1.07,100.0,1.07,100.0,0.0,0.0,0.0,3.21,66.67,5.36,40.0,1.07,1.07,0.0,7.5,1.07,2.14,40.71,71.05,22.5,57.14,4.29,100.0,31.07,75.86,8.57,50.0,19.19,28.63,0.25,3.21,0.0,0.0,0.0,0.0,0.0,10.71,60.0,2.14,50.0,0.0,0.0,0.0,1.07,11.79,72.73,75.0,8.57,0,,0,,0,0.0,0.0,0.0,,,1.07,,4.29,0.0,0.0,0.0,2.14,0,0
D. Aho,Delmoon Aho,-621995,Fort Hays State Tigers,Fort Hays State Tigers,https://cdn5.wyscout.com/photos/team/public/g-18328_120x120.png,NCAA D2 Great American Conference,"DMF, LCMF3, LDMF",DMF,67,LCMF3,15,LDMF,10,21.0,2003-12-31,0,,1,81,0,0.15,0,0.0,22.22,45.0,Netherlands,['Netherlands'],unknown,182,0,False,6.67,7.78,42.86,10.0,44.44,0.0,0.0,0.0,3.33,4.74,4.44,0,0.0,0,0.0,0.0,0.0,0,0.0,0.16,0,0.0,1,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,2.22,50.0,1.11,0.0,0.0,5.5600000000000005,0.0,0.0,14.44,69.23,8.89,62.5,0.0,0.0,11.11,80.0,3.33,33.33,22.33,38.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,60.0,2.22,50.0,1.11,0.0,1.11,0.0,3.33,66.67,66.67,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.0,1.11,0.0,0.0,0.0,0,0
J. Street,Joseph  Street,-625045,Fort Hays State Tigers,Fort Hays State Tigers,https://cdn5.wyscout.com/photos/team/public/g-18328_120x120.png,NCAA D2 Great American Conference,"LCMF3, RCMF3, RCB",LCMF3,48,RCMF3,30,RCB,13,,,0,,1,76,0,0.0,0,0.04,17.76,33.33,United States,['United States'],unknown,177,0,False,2.37,7.11,16.67,5.92,40.0,0.0,0.0,0.0,1.18,1.5,3.55,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,50.0,0.0,0.0,0.0,4.74,0.0,1.18,17.76,40.0,10.66,33.33,0.0,0.0,10.66,55.56,7.11,16.67,23.69,33.68,0.05,1.18,0.0,0.0,0.0,0.0,0.0,5.92,40.0,3.55,33.33,2.37,0.0,1.18,0.0,5.92,60.0,33.33,3.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.92,0.0,0.0,0.0,0.0,0,0
R. Berry,Roman Berry,-743326,Harding Bisons,Harding Bisons,https://cdn5.wyscout.com/photos/team/public/g-18329_120x120.png,NCAA D2 Great American Conference,"RCMF, LCMF, RCMF3",RCMF,47,LCMF,35,RCMF3,17,,,0,,2,73,0,0.0,0,0.01,12.33,80.0,United States,['United States'],unknown,176,70,False,6.16,6.16,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,60.0,0.0,0.0,0.0,17.26,3.7,3.7,18.49,93.33,4.93,75.0,0.0,0.0,18.49,93.33,0.0,0.0,17.36,0.0,0.01,1.23,0.0,0.0,0.0,0.0,0.0,2.47,50.0,1.23,100.0,0.0,0.0,1.23,0.0,2.47,100.0,100.0,9.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Greene,Jody  Greene,-613834,Newman Jets,Newman Jets,https://cdn5.wyscout.com/photos/team/public/g-18330_120x120.png,NCAA D2 Great American Conference,"RB, RCB3",RB,51,RCB3,39,,0,,,0,,2,71,0,0.0,0,0.0,12.68,80.0,,[],unknown,183,0,False,12.68,7.61,83.33,1.27,0.0,0.0,0.0,0.0,6.34,7.14,0.0,0,0.0,0,0.0,2.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.54,50.0,0.0,0.0,2.54,50.0,1.27,1.27,100.0,2.54,100.0,0.0,1.27,0.0,17.75,0.0,0.0,34.23,88.89,19.01,86.67,1.27,100.0,26.62,100.0,5.07,50.0,16.09,19.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87,71.43,5.07,25.0,1.27,0.0,0.0,1.27,10.14,87.5,87.5,10.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.0,0,0
R. Barrack,Reik Barrack,-743333,Harding Bisons,Harding Bisons,https://cdn5.wyscout.com/photos/team/public/g-18329_120x120.png,NCAA D2 Great American Conference,"RW, CF",RW,55,CF,44,,0,,,0,,2,71,0,0.17,0,0.31,13.94,45.45,Panama,['Panama'],unknown,182,70,False,1.27,2.54,50.0,5.07,50.0,0.0,0.0,0.0,0.0,0.0,1.27,0,0.0,0,0.0,3.8,0.0,0,0.0,0.22,0,0.0,2,2.54,0.0,0.0,0.0,3.8,33.33,0.0,0.0,3.8,33.33,1.27,3.8,66.67,6.34,40.0,2.54,0.0,0.0,1.27,0.0,0.0,10.14,37.5,2.54,0.0,1.27,0.0,3.8,66.67,3.8,33.33,28.91,49.75,0.39,1.27,0.0,1.27,0.0,0.0,1.27,2.54,0.0,3.8,0.0,1.27,0.0,1.27,0.0,1.27,100.0,66.67,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.07,0.0,0.0,0.0,0.0,0,0
M. Carrasquinho,Miguel Carrasquinho,-504128,Northeastern State River Hawks,Northeastern State River Hawks,https://cdn5.wyscout.com/photos/team/public/g-13517_120x120.png,NCAA D2 Great American Conference,AMF,AMF,100,,0,,0,,,0,,2,68,0,0.14,0,0.06,25.15,26.32,Portugal,['Portugal'],unknown,180,73,False,0.0,2.65,0.0,3.9699999999999998,33.33,0.0,0.0,0.0,0.0,0.0,2.65,1,1.32,0,0.0,5.29,0.0,0,0.0,0.19,0,0.0,3,3.9699999999999998,33.33,0.0,0.0,2.65,50.0,0.0,0.0,2.65,50.0,0.0,10.59,25.0,17.21,30.77,3.9699999999999998,2.65,0.0,15.88,0.0,2.65,27.79,76.19,11.91,55.56,3.9699999999999998,100.0,19.85,86.67,5.29,50.0,21.86,38.7,0.08,1.32,0.0,0.0,1.32,0.0,1.32,6.62,60.0,6.62,20.0,1.32,0.0,0.0,1.32,6.62,100.0,85.71,9.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9699999999999998,1.32,0.0,0.0,0.0,0,0
M. Alejo,Mario  Alejo,-612952,Harding Bisons,Harding Bisons,https://cdn5.wyscout.com/photos/team/public/g-18329_120x120.png,NCAA D2 Great American Conference,LB5,LB5,100,,0,,0,,,0,,1,63,0,0.0,0,0.0,17.14,41.67,Spain,['Spain'],unknown,188,83,False,7.14,7.14,40.0,0.0,0.0,0.0,0.0,0.0,4.29,4.29,2.86,1,1.43,0,0.0,2.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.86,100.0,2.86,100.0,0.0,0.0,0.0,1.43,0.0,4.29,33.33,0.0,0.0,0.0,17.14,0.0,1.43,25.71,55.56,11.43,37.5,2.86,50.0,12.86,55.56,10.0,42.86,29.05,46.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,75.0,4.29,66.67,0.0,0.0,0.0,2.86,12.86,66.67,60.0,7.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.43,0.0,0.0,0.0,0,0
Jimmy Tuyishime,Jimmy  Tuyishime,-475131,Harding Bisons,Harding Bisons,https://cdn5.wyscout.com/photos/team/public/g-18329_120x120.png,NCAA D2 Great American Conference,DMF,DMF,100,,0,,0,,,0,,1,63,0,0.0,0,0.0,17.14,58.33,United States,['United States'],unknown,178,68,False,10.0,7.14,100.0,0.0,0.0,0.0,0.0,0.0,2.86,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,7.14,0.0,0.0,0.0,0.0,4.29,0.0,1.43,14.29,70.0,7.14,40.0,1.43,100.0,12.86,77.78,1.43,0.0,20.63,21.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,66.67,1.43,0.0,0.0,0.0,0.0,0.0,2.86,100.0,100.0,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
B. Cooper,Brody Cooper,-743303,Harding Bisons,Harding Bisons,https://cdn5.wyscout.com/photos/team/public/g-18329_120x120.png,NCAA D2 Great American Conference,"RCB3, LCB",RCB3,63,LCB,36,,0,,,0,,2,62,0,0.0,0,0.0,4.35,100.0,United States,['United States'],unknown,204,97,False,7.26,2.9,100.0,1.45,100.0,0.0,0.0,0.0,4.35,6.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,0.0,0.0,17.42,66.67,13.06,66.67,1.45,0.0,13.06,66.67,4.35,66.67,21.69,40.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,66.67,0.0,0.0,1.45,0.0,0.0,0.0,8.71,33.33,100.0,1.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0
G. Nakamura,Guilherme Nakamura,-743286,Northeastern State River Hawks,Northeastern State River Hawks,https://cdn5.wyscout.com/photos/team/public/g-13517_120x120.png,NCAA D2 Great American Conference,"LB, AMF",LB,53,AMF,46,,0,,,0,,2,62,0,0.04,0,0.01,23.23,50.0,Brazil,['Brazil'],unknown,178,73,False,8.71,8.71,83.33,8.71,0.0,0.0,0.0,0.0,1.45,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,2,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,75.0,1.45,4.35,0.0,21.77,1.45,2.9,27.58,73.68,10.16,57.14,4.35,66.67,26.13,77.78,1.45,0.0,21.48,17.77,0.01,1.45,0.0,0.0,0.0,0.0,1.45,8.71,66.67,1.45,0.0,1.45,0.0,0.0,0.0,5.8100000000000005,100.0,87.5,11.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.71,1.45,0.0,0.0,0.0,0,0
T. Reid,Tahj Reid,-605170,Newman Jets,Newman Jets,https://cdn5.wyscout.com/photos/team/public/g-18330_120x120.png,NCAA D2 Great American Conference,"LW, RWF",LW,47,RWF,35,,0,,,0,,4,61,0,0.06,0,0.0,28.03,31.58,United States,['United States'],unknown,170,0,False,7.38,10.33,42.86,2.95,0.0,1.48,1.15,0.0,1.48,1.15,2.95,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,10.33,14.29,4.43,1.48,0.0,19.18,1.48,1.48,20.66,71.43,5.9,75.0,1.48,100.0,17.7,75.0,2.95,50.0,11.51,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,75.0,100.0,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.0,0,0
D. Ashford,Dylan Ashford,-476519,Fort Hays State Tigers,Fort Hays State Tigers,https://cdn5.wyscout.com/photos/team/public/g-18328_120x120.png,NCAA D2 Great American Conference,RB,RB,90,,0,,0,,,0,,1,57,0,0.0,0,0.02,15.79,60.0,United States,['United States'],,177,0,False,7.89,4.74,100.0,4.74,66.67,0.0,0.0,0.0,3.16,6.67,0.0,0,0.0,0,0.0,1.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.58,100.0,0.0,0.0,1.58,100.0,0.0,0.0,0.0,4.74,0.0,0.0,0.0,0.0,6.32,0.0,1.58,23.68,60.0,14.21,55.56,1.58,100.0,14.21,66.67,7.89,40.0,26.99,41.23,0.04,1.58,0.0,0.0,0.0,0.0,0.0,6.32,75.0,1.58,100.0,0.0,0.0,0.0,1.58,11.05,85.71,100.0,1.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0
A. San Martin,Alexander San Martin,-609868,Ouachita Baptist Tigers,Ouachita Baptist Tigers,https://cdn5.wyscout.com/photos/team/public/g-18331_120x120.png,NCAA D2 Great American Conference,"RCMF, LCMF",RCMF,60,LCMF,36,,0,,,0,,2,54,0,0.0,0,0.0,11.67,42.86,United States,['United States'],unknown,175,74,False,1.67,5.0,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.33,0.0,0.0,0.0,1.67,0.0,1.67,11.67,42.86,6.67,0.0,0.0,0.0,11.67,42.86,0.0,0.0,15.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,100.0,100.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.67,0,0
H. Havens,Harper Havens,-609878,Ouachita Baptist Tigers,Ouachita Baptist Tigers,https://cdn5.wyscout.com/photos/team/public/g-18331_120x120.png,NCAA D2 Great American Conference,"AMF, CF",AMF,58,CF,41,,0,,,0,,2,51,0,0.04,0,0.0,26.47,53.33,United States,['United States'],unknown,195,86,False,8.82,10.59,66.67,5.29,66.67,0.0,0.0,0.0,1.76,1.88,1.76,0,0.0,0,0.0,1.76,0.0,0,0.0,0.07,0,0.0,1,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,5.29,33.33,0.0,1.76,0.0,1.76,0.0,0.0,12.35,85.71,3.5300000000000002,100.0,3.5300000000000002,100.0,12.35,85.71,0.0,0.0,17.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0
B. Sanz,Baptiste Sanz,-484976,Southern Nazarene Crimson Storm,Southern Nazarene Crimson Storm,https://cdn5.wyscout.com/photos/team/public/g-18326_120x120.png,NCAA D2 Great American Conference,RCMF3,RCMF3,88,,0,,0,24.0,2001-05-09,0,,2,48,0,0.0,0,0.0,7.5,75.0,France,['France'],unknown,185,0,False,9.38,3.75,100.0,0.0,0.0,0.0,0.0,0.0,5.63,15.0,0.0,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,0.0,1.88,0.0,0.0,0.0,1.88,1.88,100.0,3.75,50.0,0.0,0.0,0.0,20.63,0.0,0.0,31.88,76.47,7.5,50.0,7.5,75.0,26.25,85.71,3.75,50.0,22.03,24.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,3.75,0.0,1.88,0.0,0.0,0.0,3.75,50.0,83.33,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
K. Harris,Kamari Harris,-745737,Southern Nazarene Crimson Storm,Southern Nazarene Crimson Storm,https://cdn5.wyscout.com/photos/team/public/g-18326_120x120.png,NCAA D2 Great American Conference,RCB3,RCB3,90,,0,,0,18.0,2007-08-15,0,,3,46,0,0.0,0,0.0,9.78,60.0,United States,['United States'],unknown,0,0,False,7.83,5.87,100.0,0.0,0.0,0.0,0.0,0.0,1.96,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,0.0,0.0,0.0,0.0,29.35,0.0,0.0,43.04,86.36,19.57,80.0,7.83,100.0,39.13,90.0,3.91,50.0,20.21,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,71.43,100.0,9.78,0,,0,,0,0.0,0.0,0.0,,,1.96,,0.0,0.0,0.0,0.0,0.0,0,0
