Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Sanker,Guy Sanker,-231625,Kiryat Yam,Kiryat Yam,https://cdn5.wyscout.com/photos/team/public/g37974_120x120.png,Liga Leumit,"LWB, LB",LWB,42,LB,41,,0,23.0,2002-06-04,0,,19,1781,1,1.53,7,5.95,12.63,50.8,Israel,['Israel'],,0,0,False,7.48,5.76,59.65,0.81,56.25,0.2,0.29,0.1,3.84,5.44,0.71,4,0.2,0,0.0,2.63,0.05,1,0.05,0.08,0,0.0,13,0.66,61.54,7.692,0.35000000000000003,3.23,39.06,2.68,39.62,0.56,36.36,0.4,1.52,53.33,4.85,44.79,1.31,1.47,0.25,29.21,2.58,1.26,40.68,72.17,15.97,62.66,6.37,87.3,31.94,78.64,5.5600000000000005,54.55,21.37,39.19,0.30000000000000004,2.43,0.05,0.05,0.2,75.0,0.71,5.91,60.68,4.6,43.96,0.96,31.58,0.96,1.21,11.72,71.12,75.46,13.8,0,,0,,0,0.0,0.0,0.0,,,0.91,,0.81,1.06,0.05,100.0,3.99,0,0.0
Dudu Twito,David Twitto,342167,Hapoel Ramat Gan,Hapoel Ramat Gan,https://cdn5.wyscout.com/photos/team/public/2233_120x120.png,Liga Leumit,LB,LB,97,,0,,0,31.0,1994-02-06,200000,,19,1780,0,0.30000000000000004,0,1.13,10.47,50.72,Israel,['Israel'],left,180,73,False,7.84,5.06,68.0,1.21,37.5,0.46,0.61,0.25,3.94,5.29,0.71,1,0.05,1,0.05,1.77,0.0,0,0.0,0.02,0,0.0,4,0.2,25.0,0.0,0.0,2.48,34.69,2.48,34.69,0.0,0.0,0.25,1.31,53.85,3.19,38.1,0.61,1.82,0.1,29.68,1.62,0.2,40.4,82.48,16.23,81.31,5.21,97.09,35.09,87.61,2.98,57.63,18.95,34.35,0.06,0.66,0.0,0.0,0.15,100.0,0.30000000000000004,5.71,84.96,2.63,51.92,0.25,60.0,0.4,0.86,10.31,76.96,80.22,13.55,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.21,0.05,0.0,0.0,0.0,0,0.0
A. Rabah,Ashraf Rabah,431828,Hapoel Acre,Hapoel Acre,https://cdn5.wyscout.com/photos/team/public/2232_120x120.png,Liga Leumit,"LB, LWB, LB5",LB,57,LWB,22,LB5,12,31.0,1994-02-10,200000,2026-05-31,19,1776,0,0.5,2,0.62,17.43,48.26,Israel,['Israel'],left,172,73,False,7.25,7.25,55.24,1.52,33.33,0.25,0.34,0.25,2.99,4.02,1.37,2,0.1,1,0.05,2.89,0.0,0,0.0,0.03,0,0.0,12,0.61,8.33,0.0,0.1,3.45,25.0,3.45,25.0,0.0,0.0,0.30000000000000004,2.94,67.24,7.15,48.94,1.01,2.18,0.66,22.45,2.2800000000000002,1.27,32.13,72.71,12.92,65.1,4.41,95.4,24.22,84.52,4.5600000000000005,44.44,20.83,33.52,0.03,0.35000000000000003,0.0,0.0,0.0,0.0,0.2,4.36,59.3,2.58,37.25,0.15,0.0,0.46,0.86,7.6,71.33,76.6,9.53,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.52,0.0,0.0,0.0,0.0,0,0.0
S. Ayzen,Shay Lee Ayzen,-114671,Maccabi Herzliya,Maccabi Herzliya,https://cdn5.wyscout.com/photos/team/public/883_120x120.png,Liga Leumit,"RCMF, DMF, LCMF",RCMF,42,DMF,20,LCMF,17,25.0,2000-08-27,150000,,19,1768,0,0.49,1,0.38,11.4,55.8,Israel,['Israel'],right,179,70,False,8.65,6.77,66.17,0.97,31.58,0.0,0.0,0.36,4.17,4.75,1.17,4,0.2,0,0.0,0.36,0.0,0,0.0,0.02,0,0.0,6,0.31,16.67,0.0,0.05,0.31,0.0,0.05,0.0,0.25,0.0,0.0,0.31,83.33,2.19,51.16,0.41000000000000003,1.63,0.1,23.01,0.0,0.25,35.74,90.17,11.05,86.64,3.77,91.89,33.85,91.73,1.58,74.19,16.9,23.62,0.02,0.61,0.0,0.0,0.05,100.0,0.1,4.28,84.52,0.76,66.67,0.1,100.0,0.51,0.0,4.58,77.78,91.0,14.71,0,,0,,0,0.0,0.0,0.0,,,0.25,,0.97,0.0,0.0,0.0,0.0,0,0.0
S. Hasson,Sahar Hasson,273307,Hapoel Afula,Hapoel Afula,https://cdn5.wyscout.com/photos/team/public/g12546_120x120.png,Liga Leumit,GK,GK,100,,0,,0,29.0,1996-04-24,125000,,19,1767,0,0.0,0,0.0,0.71,64.29,Israel,['Israel'],right,0,0,False,1.12,0.15,0.0,0.46,88.89,0.0,0.0,0.0,1.12,1.24,0.05,2,0.1,1,0.05,0.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.05,100.0,0.0,0.0,0.0,8.46,0.05,0.15,17.47,76.68,12.17,69.46,0.0,0.0,7.39,95.86,10.03,62.94,37.63,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,51.02,0.05,0.0,0.31,50.0,0.0,0.0,6.98,72.26,93.55,4.74,32,1.63,85,4.33,3,62.35,25.59,1.3,-6.41,-0.326,0.0,1.22,0.46,,,,0.0,0,0.0
T. Bushank,Tarek Bushank,-350059,Hapoel Raanana,Hapoel Raanana,https://cdn5.wyscout.com/photos/team/public/2234_120x120.png,Liga Leumit,"RCB, CB",RCB,57,CB,39,,0,26.0,1999-06-03,0,,19,1766,2,1.87,1,0.64,11.47,67.11,Israel,['Israel'],unknown,0,0,False,9.68,5.71,80.36,3.5700000000000003,54.29,0.41000000000000003,0.48,0.76,4.69,5.51,0.51,4,0.2,1,0.05,0.36,0.1,2,0.1,0.1,0,0.0,6,0.31,50.0,33.333,0.05,0.1,100.0,0.0,0.0,0.1,100.0,0.0,0.1,100.0,0.87,41.18,0.66,0.61,0.05,23.8,0.25,0.76,36.64,80.11,16.05,66.98,2.29,88.89,25.69,89.29,10.86,58.22,26.1,42.29,0.03,0.2,0.0,0.0,0.0,0.0,0.15,7.59,59.73,0.36,14.29,0.61,58.33,0.15,0.1,10.04,68.02,92.97,15.95,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
H. Sharabi,Hilay Sharabi,-746899,Ironi Modi'in,Ironi Modi'in,https://cdn5.wyscout.com/photos/team/public/g35465_120x120.png,Liga Leumit,"RCB, CB",RCB,66,CB,25,,0,21.0,2004-10-01,0,,18,1755,1,1.05,0,0.34,15.85,65.37,Israel,['Israel'],,0,0,False,13.23,7.54,76.87,3.59,62.86,0.36,0.46,0.62,7.08,9.04,0.67,6,0.31,0,0.0,0.41000000000000003,0.05,1,0.05,0.05,1,0.05,9,0.46,22.22,11.111,0.0,0.15,33.33,0.05,100.0,0.1,0.0,0.0,0.36,71.43,2.1,46.34,0.62,0.97,0.15,29.38,0.26,0.67,49.85,82.82,19.08,62.9,3.74,98.63,41.28,91.18,8.41,42.68,23.07,40.96,0.02,0.05,0.0,0.0,0.0,0.0,0.05,6.0,41.88,1.03,5.0,0.67,23.08,0.15,0.05,7.74,55.63,96.1,23.64,0,,0,,0,0.0,0.0,0.0,,,2.41,,3.59,0.0,0.0,0.0,0.0,0,0.0
M. Handy,Mohammed Handy,456914,Maccabi Petah Tikva,Maccabi Petah Tikva,https://cdn5.wyscout.com/photos/team/public/1606_120x120.png,Liga Leumit,LCB,LCB,97,,0,,0,30.0,1995-10-29,250000,2027-06-30,18,1748,3,2.67,0,0.58,14.67,69.47,Israel,"['Israel', 'Palestine']",left,180,73,False,8.8,6.08,79.66,3.91,64.47,0.26,0.47000000000000003,0.15,3.71,6.73,0.98,6,0.31,0,0.0,0.36,0.15,1,0.05,0.14,0,0.0,14,0.72,42.86,21.429,0.0,0.15,0.0,0.1,0.0,0.0,0.0,0.0,0.15,33.33,1.9100000000000001,62.16,0.51,2.42,0.21,45.62,0.05,0.88,66.26,92.39,23.58,84.72,3.71,95.83,61.78,94.92,4.32,59.52,18.43,35.29,0.03,0.31,0.1,0.0,0.0,0.0,0.1,8.55,80.72,0.77,60.0,0.1,50.0,0.51,0.0,9.16,79.21,97.24,31.72,0,,0,,0,0.0,0.0,0.0,,,2.06,,3.91,0.0,0.0,0.0,0.0,2,100.0
T. Benbenishti,Tomer  Benbenishti,-743061,Ironi Modi'in,Ironi Modi'in,https://cdn5.wyscout.com/photos/team/public/g35465_120x120.png,Liga Leumit,"RCMF, RCMF3, LCMF3",RCMF,24,RCMF3,20,LCMF3,17,25.0,2000-07-01,0,,18,1737,3,1.52,1,0.78,13.68,50.38,Israel,['Israel'],unknown,0,0,False,7.31,5.28,61.76,1.87,50.0,0.1,0.13,0.16,3.94,4.95,0.8300000000000001,4,0.21,0,0.0,1.5,0.16,3,0.16,0.08,1,0.05,25,1.3,48.0,12.0,0.05,0.98,26.32,0.52,20.0,0.47000000000000003,33.33,0.05,0.98,63.16,4.46,44.19,0.8300000000000001,1.19,0.26,21.09,0.5700000000000001,1.35,34.25,78.97,11.61,66.96,7.67,96.62,28.34,86.84,4.92,44.21,19.44,38.02,0.04,0.47000000000000003,0.1,0.05,0.1,0.0,0.1,6.06,60.68,1.87,38.89,0.62,16.67,0.47000000000000003,0.21,6.01,68.97,78.97,10.1,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.87,0.31,0.0,0.0,1.35,0,0.0
N. Bazea,Noaf Bazea,-66945,Kfar Kasem,Kfar Kasem,https://cdn5.wyscout.com/photos/team/public/g20832_120x120.png,Liga Leumit,"LW, LWF, LAMF",LW,41,LWF,22,LAMF,18,25.0,2000-11-16,175000,,20,1731,6,5.52,2,1.87,21.11,36.21,Israel,['Israel'],right,0,0,False,3.48,4.47,54.65,0.47000000000000003,0.0,0.0,0.0,0.0,1.04,1.45,1.6099999999999999,3,0.16,0,0.0,4.16,0.31,5,0.26,0.29,0,0.0,54,2.81,42.59,11.111,0.1,1.3,24.0,1.3,24.0,0.0,0.0,0.05,6.92,38.35,13.67,31.56,2.91,4.11,1.87,17.78,1.92,1.56,22.41,71.46,8.32,65.63,4.32,81.93,20.49,74.37,0.68,76.92,14.52,21.91,0.1,0.88,0.0,0.0,0.1,0.0,0.47000000000000003,2.29,65.91,2.24,51.16,0.16,33.33,1.35,0.21,3.69,77.46,73.26,4.47,0,,0,,0,0.0,0.0,0.0,,,0.05,,0.47000000000000003,0.05,0.05,0.0,0.21,1,100.0
R. Rabinovich,Roei Rabinovich,-195805,Hapoel Afula,Hapoel Afula,https://cdn5.wyscout.com/photos/team/public/g12546_120x120.png,Liga Leumit,"RCMF, CB, DMF",RCMF,31,CB,28,DMF,19,26.0,1999-09-28,125000,,19,1719,0,0.41000000000000003,0,0.26,16.44,59.87,Israel,['Israel'],,0,0,False,10.73,7.85,67.33,3.46,57.58,0.58,0.64,0.42,4.87,5.4,1.57,7,0.37,0,0.0,0.73,0.0,0,0.0,0.02,0,0.0,4,0.21,25.0,0.0,0.0,0.21,50.0,0.16,33.33,0.05,100.0,0.0,0.84,68.75,3.14,53.33,0.37,0.73,0.0,20.0,0.47000000000000003,1.05,34.24,82.72,12.77,73.36,4.03,94.81,30.0,86.39,4.08,57.69,18.96,34.68,0.01,0.16,0.05,0.0,0.0,0.0,0.05,4.66,69.66,0.9400000000000001,55.56,0.1,0.0,0.47000000000000003,0.05,6.54,68.0,88.8,13.56,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.46,0.0,0.0,0.0,0.0,0,0.0
S. Dabah,Sahar Dabah,464060,Kiryat Yam,Kiryat Yam,https://cdn5.wyscout.com/photos/team/public/g37974_120x120.png,Liga Leumit,"RCB3, RB",RCB3,34,RB,26,,0,27.0,1998-06-19,100000,,18,1714,2,0.88,0,1.58,16.02,59.34,Israel,['Israel'],right,181,0,False,9.19,8.03,67.97,2.15,43.9,0.21,0.30000000000000004,0.21,3.52,5.05,1.26,9,0.47000000000000003,0,0.0,1.79,0.11,2,0.11,0.05,0,0.0,7,0.37,28.57,28.571,0.0,1.6800000000000002,37.5,0.47000000000000003,55.56,1.21,30.43,0.32,1.52,62.07,3.73,53.52,0.84,1.6800000000000002,0.16,31.24,1.1,0.79,44.11,81.9,20.11,74.15,4.46,90.59,36.18,88.39,6.3,55.83,20.91,38.32,0.08,0.32,0.0,0.0,0.16,66.67,0.16,6.35,68.6,2.1,45.0,0.68,46.15,0.42,0.68,9.66,74.46,89.86,15.54,0,,0,,0,0.0,0.0,0.0,,,1.47,,2.15,0.0,0.0,0.0,0.0,0,0.0
R. Peretz,Ronen Peretz,329138,Maccabi Kabilio Jaffa,Maccabi Kabilio Jaffa,https://cdn5.wyscout.com/photos/team/public/g14692_120x120.png,Liga Leumit,"RCMF, LDMF",RCMF,43,LDMF,15,,0,31.0,1994-10-30,0,2026-06-30,19,1708,3,2.02,0,0.9,16.7,48.26,Israel,['Israel'],,0,0,False,7.27,6.06,62.61,2.58,34.69,0.37,0.51,0.26,3.11,4.31,1.26,6,0.32,0,0.0,1.37,0.16,3,0.16,0.11,0,0.0,19,1.0,21.05,15.789,0.0,1.9500000000000002,35.14,0.32,66.67,1.63,29.03,0.16,1.16,40.91,5.59,41.51,1.42,0.84,0.05,22.24,1.11,1.69,33.72,76.41,11.49,66.06,4.32,90.24,27.24,82.4,4.8,56.04,20.31,39.32,0.05,0.58,0.05,0.0,0.0,0.0,0.21,5.8,64.55,2.69,45.1,0.9,47.06,0.9,0.53,6.8,72.87,81.2,12.33,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.58,0.0,0.0,0.0,0.05,0,0.0
A. Lin,Aviv Lin,-138797,Hapoel Raanana,Hapoel Raanana,https://cdn5.wyscout.com/photos/team/public/2234_120x120.png,Liga Leumit,"LCB, RCB3",LCB,44,RCB3,35,,0,24.0,2001-06-30,75000,2026-06-30,18,1705,1,0.26,1,0.19,9.92,57.45,Israel,['Israel'],,0,0,True,8.97,4.65,69.32,3.01,50.88,0.32,0.38,0.9,5.44,6.46,1.06,5,0.26,0,0.0,0.37,0.05,1,0.05,0.01,0,0.0,5,0.26,40.0,20.0,0.05,0.16,66.67,0.05,0.0,0.11,100.0,0.0,0.37,42.86,1.27,41.67,0.37,1.37,0.11,22.28,0.48,0.32,32.41,87.46,12.19,77.06,3.64,92.75,28.4,92.19,3.85,53.42,21.4,36.54,0.01,0.21,0.05,0.0,0.0,0.0,0.05,3.59,73.53,0.42,37.5,0.37,28.57,0.05,0.11,5.86,70.27,94.92,13.51,0,,0,,0,0.0,0.0,0.0,,,2.22,,3.01,0.0,0.0,0.0,0.0,0,0.0
O. Ovadia,Ofek Ovadia,516446,Maccabi Herzliya,Maccabi Herzliya,https://cdn5.wyscout.com/photos/team/public/883_120x120.png,Liga Leumit,"RWB, LW, LWB",RWB,29,LW,15,LWB,12,24.0,2001-01-30,150000,,20,1705,4,3.13,3,1.96,23.17,49.89,Israel,['Israel'],,0,0,False,7.71,7.8100000000000005,65.54,1.43,29.63,0.05,0.06,0.0,2.5300000000000002,2.99,1.48,2,0.11,0,0.0,4.8,0.21,4,0.21,0.16,0,0.0,31,1.6400000000000001,38.71,12.903,0.16,2.96,32.14,1.21,30.43,1.74,33.33,0.74,5.54,58.1,12.19,43.72,2.96,2.64,0.26,17.0,1.9,0.9500000000000001,23.44,72.3,6.28,53.78,5.91,95.54,18.9,81.84,1.74,36.36,18.47,33.11,0.1,0.84,0.16,0.0,0.0,0.0,0.42,2.27,65.12,2.96,42.86,0.26,20.0,0.84,1.0,3.59,70.59,71.88,6.76,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.43,0.05,0.0,0.0,0.05,0,0.0
O. Nahfawi,Omer Nahfawi,-756519,Kiryat Yam,Kiryat Yam,https://cdn5.wyscout.com/photos/team/public/g37974_120x120.png,Liga Leumit,GK,GK,100,,0,,0,,,0,,17,1697,0,0.0,0,0.0,1.11,100.0,Israel,['Israel'],,0,0,False,2.44,0.05,100.0,0.85,100.0,0.0,0.0,0.0,2.39,3.45,0.0,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,13.05,0.27,0.21,21.8,88.56,9.76,79.89,0.0,0.0,16.44,96.77,5.3,64.0,27.34,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,42.11,0.05,0.0,0.16,0.0,0.0,0.0,4.03,61.84,95.48,10.55,23,1.22,63,3.34,7,63.49,19.11,1.01,-3.89,-0.20600000000000002,0.0,2.92,0.85,,,,0.0,0,0.0
M. Ambar,Matan Ambar,283960,Hapoel Nof HaGalil,Hapoel Nof HaGalil,https://cdn5.wyscout.com/photos/team/public/3279_120x120.png,Liga Leumit,GK,GK,100,,0,,0,30.0,1995-07-18,125000,2026-06-30,17,1688,0,0.0,0,0.0,0.48,66.67,Israel,['Israel'],right,0,0,False,0.6900000000000001,0.11,50.0,0.21,75.0,0.0,0.0,0.0,0.64,0.81,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.11,0.11,16.53,76.77,11.14,69.86,0.0,0.0,7.94,95.97,8.58,59.01,36.09,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,45.71,0.21,25.0,0.21,25.0,0.05,0.0,5.97,73.21,91.67,5.12,25,1.33,83,4.43,3,69.88,21.91,1.17,-3.09,-0.165,0.0,0.75,0.21,,,,0.0,0,0.0
Julio César,Julio César da Silva Rodriguez,165377,Hapoel Kfar Saba,Hapoel Kfar Saba,https://cdn5.wyscout.com/photos/team/public/3150_120x120.png,Liga Leumit,CF,CF,100,,0,,0,36.0,1990-01-23,150000,2026-06-30,19,1685,10,7.43,1,0.59,18.11,33.63,Brazil,['Brazil'],right,184,77,False,3.63,2.24,42.86,6.36,39.5,0.11,0.17,0.05,2.56,4.02,1.44,4,0.21,1,0.05,1.55,0.53,8,0.43,0.4,5,0.27,42,2.24,52.38,23.81,0.05,0.11,50.0,0.05,100.0,0.05,0.0,0.0,0.91,35.29,6.09,22.81,3.31,0.27,0.05,10.09,1.87,1.71,16.08,78.41,4.27,65.0,4.38,90.24,15.33,80.14,0.64,41.67,14.79,17.72,0.03,0.59,0.0,0.05,0.0,0.0,0.21,1.92,50.0,0.59,54.55,0.05,0.0,0.6900000000000001,0.05,1.23,65.22,77.53,4.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.36,0.0,0.0,0.0,0.0,3,66.667
D. Yosef,Daniel  Mor Yosef,509604,Hapoel Nof HaGalil,Hapoel Nof HaGalil,https://cdn5.wyscout.com/photos/team/public/3279_120x120.png,Liga Leumit,"LB, LWB, LB5",LB,53,LWB,23,LB5,18,25.0,2000-06-10,75000,,18,1680,0,0.23,3,2.06,10.66,53.27,Israel,['Israel'],,0,0,False,8.25,5.57,55.77,1.29,70.83,0.32,0.42,0.32,4.82,6.24,0.59,5,0.27,0,0.0,1.98,0.0,0,0.0,0.01,0,0.0,8,0.43,25.0,0.0,0.16,4.02,30.67,4.02,30.67,0.0,0.0,0.43,1.18,54.55,2.25,35.71,0.64,1.6600000000000001,0.05,27.48,1.77,0.32,40.02,72.56,15.91,60.61,6.05,92.04,29.73,84.32,6.54,41.8,22.55,36.9,0.11,0.96,0.05,0.05,0.0,0.0,0.43,5.89,62.73,3.7,34.78,0.48,33.33,0.48,1.13,10.29,67.71,79.17,12.86,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.29,0.32,0.05,0.0,0.38,0,0.0
B. Cohen,Ben Ezer Cohen,-320813,Hapoel Afula,Hapoel Afula,https://cdn5.wyscout.com/photos/team/public/g12546_120x120.png,Liga Leumit,"RB, RB5, RWB",RB,29,RB5,27,RWB,17,22.0,2003-10-16,0,,19,1674,1,0.5,1,0.68,17.53,57.36,Israel,['Israel'],unknown,0,0,False,9.25,8.33,60.65,2.37,59.09,0.43,0.47000000000000003,0.32,3.76,4.13,1.24,5,0.27,1,0.05,2.69,0.05,1,0.05,0.03,1,0.05,14,0.75,50.0,7.143,0.05,2.63,28.57,0.16,0.0,2.47,30.43,0.54,2.74,54.9,5.38,51.0,0.54,1.99,0.91,13.39,1.4,1.56,21.56,66.33,8.17,63.16,4.68,87.36,16.51,75.57,2.5300000000000002,42.55,19.98,36.37,0.04,0.38,0.05,0.0,0.05,100.0,0.27,2.31,51.16,2.31,44.19,0.32,33.33,0.38,0.75,5.54,54.37,65.63,5.16,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.37,0.0,0.0,0.0,0.0,0,0.0
A. Yanko,Arik Yanko,134461,Hapoel Rishon LeZion,Hapoel Rishon LeZion,https://cdn5.wyscout.com/photos/team/public/3262_120x120.png,Liga Leumit,GK,GK,100,,0,,0,34.0,1991-12-21,200000,,17,1670,0,0.0,0,0.0,0.81,100.0,Israel,"['Israel', 'Romania']",both,184,76,False,1.24,0.27,100.0,0.54,100.0,0.0,0.0,0.0,0.97,1.47,0.0,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,0.22,0.05,24.84,85.9,13.8,76.95,0.0,0.0,17.14,97.8,7.71,59.44,26.3,42.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,33.33,0.05,0.0,0.05,0.0,0.0,0.0,4.9,52.75,97.21,9.65,18,0.97,56,3.02,5,67.86,16.59,0.89,-1.4100000000000001,-0.076,0.0,1.62,0.54,,,,0.0,0,0.0
M. Agbaria,Majed Agbaria,-111056,Hapoel Raanana,Hapoel Raanana,https://cdn5.wyscout.com/photos/team/public/2234_120x120.png,Liga Leumit,"LB, LB5, LWB",LB,56,LB5,21,LWB,18,26.0,1999-08-09,0,,19,1667,0,0.26,0,0.73,17.17,50.63,Israel,['Israel'],left,0,0,False,9.72,7.23,56.72,2.38,52.27,0.38,0.45,0.43,5.24,6.19,1.19,3,0.16,0,0.0,1.78,0.0,0,0.0,0.01,0,0.0,8,0.43,12.5,0.0,0.0,2.86,24.53,2.59,22.92,0.16,33.33,0.32,2.11,48.72,5.61,43.27,0.59,0.97,0.11,23.05,2.05,1.35,34.23,73.82,13.34,68.02,6.53,93.39,27.97,82.24,3.51,46.15,20.45,29.84,0.04,0.54,0.0,0.0,0.05,0.0,0.11,4.1,64.47,2.7,32.0,0.32,0.0,0.11,0.7000000000000001,7.72,74.83,75.66,8.21,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.38,0.11,0.0,0.0,0.16,0,0.0
Y. Koren,Yoav Koren,-557313,Hapoel Kfar Saba,Hapoel Kfar Saba,https://cdn5.wyscout.com/photos/team/public/3150_120x120.png,Liga Leumit,"RAMF, RW, RWF",RAMF,39,RW,32,RWF,21,20.0,2005-11-01,0,,19,1658,3,4.69,0,1.85,25.3,50.0,Israel,['Israel'],,0,0,False,4.89,4.45,56.1,1.19,31.82,0.16,0.25,0.05,2.23,3.43,1.03,5,0.27,0,0.0,8.85,0.16,3,0.16,0.25,0,0.0,81,4.4,25.93,3.7039999999999997,0.0,5.8100000000000005,17.76,0.38,42.86,5.43,16.0,0.81,9.93,66.67,17.1,53.33,3.96,4.51,0.43,18.73,2.55,1.85,25.46,63.97,6.57,60.33,4.72,89.66,17.64,83.38,2.39,29.55,22.24,37.26,0.1,1.25,0.0,0.0,0.16,33.33,0.43,3.31,52.46,4.94,32.97,0.6000000000000001,27.27,0.71,1.09,4.23,83.33,58.79,9.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.98,0.27,20.0,2.39,0,0.0
T. Etongou,Amougou Ignace Thierry Etongou,-358987,Kiryat Yam,Kiryat Yam,https://cdn5.wyscout.com/photos/team/public/g37974_120x120.png,Liga Leumit,"CB, RCB",CB,53,RCB,42,,0,26.0,1999-09-22,0,,17,1655,0,0.67,0,0.05,18.0,68.58,Cameroon,['Cameroon'],right,190,79,False,11.64,8.05,79.73,3.32,73.77,0.54,0.8,0.6000000000000001,4.68,6.88,1.52,11,0.6000000000000001,3,0.16,0.44,0.0,0,0.0,0.04,0,0.0,7,0.38,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.76,57.14,4.02,50.0,0.54,0.54,0.16,21.37,0.16,1.03,38.77,88.64,13.05,79.58,2.23,95.12,34.8,92.03,3.92,59.72,21.79,34.72,0.0,0.05,0.0,0.0,0.11,0.0,0.0,2.61,56.25,0.38,28.57,0.27,20.0,0.11,0.0,6.09,69.64,94.5,20.77,0,,0,,0,0.0,0.0,0.0,,,1.58,,3.32,0.0,0.0,0.0,0.0,0,0.0
