Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Murrugarra,Jorge Salvador Murrugarra Torres,442174,Universitario,Universitario,https://cdn5.wyscout.com/photos/team/public/540_120x120.png,Primera División,"DMF, RCMF",DMF,74,RCMF,22,,0,29.0,1997-03-22,550000,2026-12-31,9,283,0,0.0,0,0.0,18.76,50.85,Peru,['Peru'],right,178,70,False,11.45,10.49,60.61,2.86,44.44,0.64,1.05,0.32,4.45,7.37,3.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,57.14,0.64,0.0,0.0,22.26,0.0,0.9500000000000001,38.16,84.17,13.36,73.81,2.54,87.5,34.66,88.07,3.18,50.0,17.4,17.93,0.0,0.0,0.0,0.32,0.0,0.0,0.0,7.0,77.27,0.9500000000000001,33.33,0.32,100.0,0.32,0.0,7.31,65.22,91.67,15.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0.0
K. Ruíz,Kevin Alejandro Ruíz Rosales,334567,CD Moquegua,CD Moquegua,https://cdn5.wyscout.com/photos/team/public/g-25564_120x120.png,Primera División,"LW, LAMF, LCMF",LW,56,LAMF,25,LCMF,18,31.0,1995-02-14,325000,2026-12-31,6,281,2,0.6900000000000001,0,0.03,26.9,42.86,Peru,['Peru'],right,180,72,False,7.37,5.77,61.11,6.41,40.0,0.32,0.36,0.32,3.52,3.93,1.92,0,0.0,0,0.0,1.6,0.64,2,0.64,0.22,1,0.32,6,1.92,50.0,33.333,0.0,0.32,0.0,0.32,0.0,0.0,0.0,0.32,1.28,50.0,10.57,30.3,1.92,1.6,0.32,10.89,0.64,1.92,19.86,66.13,7.37,56.52,3.52,90.91,17.94,71.43,1.6,20.0,14.79,25.27,0.01,0.96,0.0,0.0,0.0,0.0,0.32,4.48,57.14,0.64,0.0,0.0,0.0,0.0,0.0,0.96,66.67,71.43,4.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.41,0.0,0.0,0.0,0.0,0,0.0
B. Angulo,Bryan Dennis Angulo Tenorio,335625,CD Moquegua,CD Moquegua,https://cdn5.wyscout.com/photos/team/public/g-25564_120x120.png,Primera División,"CF, AMF",CF,81,AMF,18,,0,30.0,1995-11-30,600000,2026-12-31,8,280,1,1.4,0,0.03,23.14,29.17,Ecuador,['Ecuador'],right,183,70,False,2.25,2.89,33.33,7.71,37.5,0.0,0.0,0.0,1.29,2.5,1.9300000000000002,0,0.0,0,0.0,1.9300000000000002,0.32,0,0.0,0.45,0,0.0,5,1.6099999999999999,60.0,20.0,0.0,0.64,100.0,0.0,0.0,0.64,100.0,0.0,1.9300000000000002,16.67,8.04,16.0,2.89,0.32,0.0,10.93,4.82,0.96,17.36,75.93,2.5700000000000003,37.5,5.14,93.75,16.39,76.47,0.96,66.67,15.17,19.52,0.01,0.32,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,33.33,0.64,50.0,0.32,0.0,0.32,0.0,0.64,50.0,87.5,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.71,0.0,0.0,0.0,0.0,1,100.0
S. Arias,Santiago Daniel Arias Fierro,499291,Cienciano,Cienciano,https://cdn5.wyscout.com/photos/team/public/542_120x120.png,Primera División,"RDMF, RCMF, LCMF3",RDMF,38,RCMF,23,LCMF3,17,30.0,1995-06-19,450000,2026-12-31,6,279,0,0.1,1,0.0,8.71,51.85,Uruguay,['Uruguay'],right,180,79,False,5.8100000000000005,4.52,71.43,0.97,33.33,0.0,0.0,0.0,2.58,3.93,1.29,2,0.65,0,0.0,0.65,0.0,0,0.0,0.03,0,0.0,4,1.29,50.0,0.0,0.32,0.32,0.0,0.32,0.0,0.0,0.0,0.0,0.32,0.0,1.94,50.0,0.97,1.6099999999999999,0.0,26.77,0.32,0.32,36.13,84.82,12.26,65.79,4.84,100.0,31.94,88.89,3.87,58.33,19.79,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32,7.74,66.67,0.32,0.0,0.0,0.0,0.32,0.0,3.55,90.91,93.62,15.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.0,0.0,0.0,0.0,0,0.0
H. Calcaterra,Horacio Martín Calcaterra,176389,Universitario,Universitario,https://cdn5.wyscout.com/photos/team/public/540_120x120.png,Primera División,RCMF3,RCMF3,83,,0,,0,37.0,1989-02-22,325000,2026-12-31,7,275,0,0.33,0,0.25,17.35,41.51,Argentina,"['Argentina', 'Peru']",right,176,72,False,5.5600000000000005,4.58,57.14,1.31,0.0,0.98,1.53,0.0,1.96,3.05,0.98,1,0.33,0,0.0,3.6,0.0,0,0.0,0.11,0,0.0,6,1.96,66.67,0.0,0.0,4.25,38.46,0.65,50.0,3.6,36.36,0.98,1.31,50.0,9.82,40.0,2.62,2.29,0.0,38.62,1.96,2.62,51.38,80.89,13.42,70.73,10.47,90.63,42.87,87.79,4.58,57.14,18.99,25.74,0.08,0.98,0.0,0.0,0.0,0.0,0.33,7.53,69.57,5.24,68.75,0.33,100.0,2.29,1.96,7.53,86.96,87.04,17.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.31,0.0,0.0,0.0,0.98,0,0.0
N. Loyola,Nilson Evair Loyola Morales,330358,Sport Boys,Sport Boys,https://cdn5.wyscout.com/photos/team/public/552_120x120.png,Primera División,"LCB3, LB, LWB",LCB3,70,LB,12,LWB,12,31.0,1994-10-26,425000,2026-12-31,3,261,0,0.0,0,0.0,10.0,62.07,Peru,['Peru'],left,178,73,False,6.55,4.14,58.33,2.76,87.5,0.34,0.71,0.34,3.79,7.86,0.6900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.34,0.0,0.0,0.0,0.6900000000000001,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.34,0.0,1.38,25.0,0.0,0.0,0.0,13.79,1.03,0.34,21.72,77.78,12.07,71.43,2.41,100.0,16.9,89.8,4.14,41.67,20.79,33.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,40.0,1.38,0.0,0.6900000000000001,0.0,0.0,0.0,4.14,66.67,82.35,5.86,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.76,0.0,0.0,0.0,0.0,0,0.0
J. Mendieta,Jesús Alexander Mendieta Rojas,399023,Alianza Atlético,Alianza Atlético,https://cdn5.wyscout.com/photos/team/public/545_120x120.png,Primera División,"LB, LCB, LDMF",LB,38,LCB,23,LDMF,15,28.0,1998-04-11,400000,,6,260,0,0.01,0,0.21,11.42,45.45,Peru,['Peru'],left,174,66,False,3.81,3.12,44.44,2.08,33.33,0.0,0.0,0.0,2.42,3.33,0.6900000000000001,0,0.0,0,0.0,2.08,0.0,0,0.0,0.0,0,0.0,3,1.04,0.0,0.0,0.0,1.38,50.0,1.38,50.0,0.0,0.0,0.0,2.42,57.14,3.81,54.55,0.6900000000000001,0.35000000000000003,0.0,16.62,1.38,1.04,23.88,75.36,9.0,61.54,3.81,100.0,19.38,83.93,3.12,33.33,15.58,22.28,0.07,1.38,0.0,0.0,0.0,0.0,0.35000000000000003,3.81,63.64,1.38,25.0,0.35000000000000003,0.0,0.0,1.04,4.85,64.29,90.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.08,1.73,0.6900000000000001,0.0,0.6900000000000001,0,0.0
F. Lora,Fabian Fabrizio Lora Saavedra,-473072,Sporting Cristal,Sporting Cristal,https://cdn5.wyscout.com/photos/team/public/541_120x120.png,Primera División,"LB, LB5",LB,88,LB5,11,,0,20.0,2005-08-30,0,,3,248,0,0.0,0,0.19,13.79,55.26,Peru,['Peru'],unknown,0,0,False,10.52,6.9,73.68,1.09,33.33,1.09,2.0,0.0,4.35,8.0,1.09,1,0.36,0,0.0,1.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.18,33.33,2.18,33.33,0.0,0.0,0.36,1.09,100.0,3.63,40.0,1.09,0.73,0.0,22.5,0.36,0.36,31.94,78.41,10.52,68.97,4.72,92.31,28.31,82.05,1.45,75.0,16.89,23.53,0.07,0.73,0.0,0.0,0.0,0.0,0.73,2.54,71.43,2.9,50.0,0.0,0.0,0.73,0.73,5.08,57.14,81.82,11.98,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.09,0.0,0.0,0.0,0.0,0,0.0
Adriano Espinoza,Adriano Espinoza,-99245,Juan Pablo II College,Juan Pablo II College,https://cdn5.wyscout.com/photos/team/public/g-23170_120x120.png,Primera División,"LB5, LWB, LB",LB5,65,LWB,24,LB,10,21.0,2005-01-01,0,,5,240,0,0.04,0,0.0,14.63,53.85,Peru,['Peru'],,0,0,False,10.88,9.0,54.17,1.5,50.0,0.0,0.0,0.0,6.0,7.38,1.5,0,0.0,0,0.0,1.5,0.0,0,0.0,0.02,0,0.0,1,0.38,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.38,3.0,50.0,3.0,50.0,0.75,0.75,0.0,7.5,1.88,0.0,15.0,57.5,7.13,57.89,2.63,71.43,11.25,73.33,3.0,12.5,15.89,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.0,0.0,0.0,0.38,2.63,28.57,14.29,2.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,0,0.0
R. Salazar,Renzo Salazar,-389124,Cienciano,Cienciano,https://cdn5.wyscout.com/photos/team/public/542_120x120.png,Primera División,"RWB, RB5, RW",RWB,52,RB5,20,RW,19,23.0,2003-04-09,0,2027-12-31,4,240,0,0.26,0,0.27,11.25,50.0,Peru,['Peru'],right,0,0,True,6.0,4.88,61.54,0.75,50.0,0.0,0.0,0.0,3.0,5.58,1.5,0,0.0,0,0.0,4.13,0.0,0,0.0,0.1,0,0.0,2,0.75,100.0,0.0,0.0,7.13,36.84,0.0,0.0,7.13,36.84,0.38,1.5,50.0,4.5,33.33,1.13,0.75,0.0,21.0,3.75,1.13,30.38,66.67,10.13,48.15,5.25,92.86,19.13,80.39,4.13,54.55,19.72,21.56,0.1,1.5,0.0,0.0,0.0,0.0,0.38,3.0,62.5,7.87,42.86,0.0,0.0,0.38,3.0,10.13,70.37,62.07,10.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.75,0.0,0.0,0.0,0.0,0,0.0
H. Fértoli,Héctor Hugo Fértoli,339381,Universitario,Universitario,https://cdn5.wyscout.com/photos/team/public/540_120x120.png,Primera División,RCMF3,RCMF3,78,,0,,0,31.0,1994-12-03,1000000,2027-12-31,6,238,0,0.15,0,0.0,18.91,30.0,Argentina,"['Argentina', 'Italy']",right,175,66,True,4.92,6.05,43.75,2.27,33.33,0.0,0.0,0.0,2.27,3.91,1.51,1,0.38,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,2,0.76,0.0,0.0,0.0,0.76,0.0,0.38,0.0,0.38,0.0,0.0,0.76,0.0,8.32,22.73,1.51,2.27,0.38,31.76,0.76,1.13,41.22,83.49,12.1,68.75,10.59,89.29,35.92,87.37,4.54,66.67,17.38,34.16,0.0,0.0,1.13,0.0,0.0,0.0,0.0,8.32,77.27,3.4,66.67,1.13,66.67,2.27,0.0,6.43,70.59,91.67,13.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.0,0,0.0
K. Barrios,Kenyi Fidel Barrios Li,-110839,Los Chankas,Los Chankas,https://cdn5.wyscout.com/photos/team/public/g32259_120x120.png,Primera División,"CF, RB, RWB",CF,25,RB,22,RWB,17,30.0,1996-03-16,225000,,12,233,1,0.22,0,0.13,14.29,56.76,Peru,['Peru'],right,180,0,False,5.41,3.86,70.0,3.09,37.5,0.0,0.0,0.0,2.7,4.04,0.77,1,0.39,0,0.0,2.7,0.39,1,0.39,0.09,0,0.0,4,1.55,50.0,25.0,0.0,5.02,15.38,0.39,0.0,4.64,16.67,0.0,1.9300000000000002,60.0,6.57,52.94,1.16,1.55,0.77,24.72,1.16,1.55,35.54,78.26,7.73,75.0,8.11,95.24,29.36,88.16,1.16,100.0,16.01,8.51,0.05,0.77,0.0,0.0,0.0,0.0,0.39,3.86,80.0,3.09,25.0,0.0,0.0,0.0,1.16,6.95,72.22,75.0,12.36,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.09,0.0,0.0,0.0,0.77,0,0.0
W. Ayoví,Wilter Andrés Ayoví Mina,290653,Comerciantes Unidos,Comerciantes Unidos,https://cdn5.wyscout.com/photos/team/public/g17195_120x120.png,Primera División,"RWB, AMF, LWF",RWB,16,AMF,15,LWF,14,29.0,1997-04-17,0,2026-12-31,7,231,2,0.84,0,0.29,12.08,48.39,Ecuador,['Ecuador'],right,168,65,False,1.56,1.56,75.0,2.34,66.67,0.0,0.0,0.0,0.39,0.75,0.39,0,0.0,0,0.0,4.29,0.78,2,0.78,0.33,0,0.0,4,1.56,75.0,50.0,0.0,3.12,37.5,1.56,50.0,1.56,25.0,0.0,3.51,55.56,4.68,50.0,4.29,1.56,0.0,14.03,4.29,0.39,21.43,72.73,3.12,75.0,5.45,85.71,16.75,81.4,1.56,50.0,14.85,17.4,0.11,1.17,0.0,0.39,0.0,0.0,1.9500000000000002,1.17,33.33,3.12,37.5,0.0,0.0,0.78,1.17,2.73,71.43,61.54,10.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.0,0.0,0.0,0.39,0,0.0
J. Rivera,José Daniel Rivera Martínez,457103,Universitario,Universitario,https://cdn5.wyscout.com/photos/team/public/540_120x120.png,Primera División,CF,CF,92,,0,,0,28.0,1997-05-08,700000,2026-12-31,9,229,1,1.82,0,0.47000000000000003,23.58,46.67,Peru,['Peru'],right,172,69,False,3.54,3.54,66.67,5.5,42.86,0.79,1.28,0.0,0.39,0.64,2.36,0,0.0,0,0.0,5.11,0.39,1,0.39,0.71,0,0.0,12,4.72,25.0,8.333,0.0,1.57,50.0,0.0,0.0,1.57,50.0,0.39,4.72,66.67,11.4,48.28,5.11,1.18,0.0,10.61,2.36,1.18,15.72,80.0,0.79,50.0,4.32,90.91,13.76,82.86,0.39,100.0,12.63,4.83,0.19,1.18,0.0,0.0,0.0,0.0,0.0,1.18,66.67,1.57,25.0,0.0,0.0,0.0,0.79,1.18,66.67,76.47,6.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.5,0.0,0.0,0.0,0.0,0,0.0
C. Gonzáles,Christofer  Gonzáles Crespo,232715,Sporting Cristal,Sporting Cristal,https://cdn5.wyscout.com/photos/team/public/541_120x120.png,Primera División,"RAMF, AMF",RAMF,55,AMF,44,,0,33.0,1992-10-12,500000,2026-12-31,3,226,0,1.0,0,0.03,9.96,36.0,Peru,['Peru'],right,177,70,False,3.98,3.19,50.0,2.79,42.86,1.19,2.5,0.0,1.19,2.5,0.4,0,0.0,0,0.0,1.99,0.0,0,0.0,0.4,0,0.0,5,1.99,40.0,0.0,0.0,1.19,66.67,0.8,100.0,0.4,0.0,0.0,0.8,50.0,3.98,20.0,0.4,2.79,0.0,31.86,1.5899999999999999,0.4,32.65,92.68,8.76,86.36,7.17,100.0,30.27,93.42,1.19,100.0,15.62,16.94,0.01,0.4,0.0,0.0,0.0,0.0,0.4,5.58,92.86,1.5899999999999999,75.0,0.8,100.0,0.4,0.8,5.97,93.33,91.3,9.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.79,0.8,0.4,100.0,1.5899999999999999,1,0.0
F. Zanelatto,Franco Zanelatto Téllez,-62848,Melgar,Melgar,https://cdn5.wyscout.com/photos/team/public/546_120x120.png,Primera División,"RWF, CF, LW",RWF,36,CF,21,LW,17,25.0,2000-05-09,850000,2026-12-31,6,225,0,0.41000000000000003,1,0.18,13.6,50.0,Paraguay,"['Paraguay', 'Peru']",right,175,66,False,3.2,2.4,66.67,2.0,20.0,0.0,0.0,0.0,1.6,2.93,0.4,1,0.4,0,0.0,3.6,0.0,0,0.0,0.16,0,0.0,5,2.0,20.0,0.0,0.4,2.4,50.0,1.2,33.33,1.2,66.67,0.4,2.4,83.33,6.0,66.67,5.6,2.0,1.2,12.8,2.0,1.6,15.6,76.92,2.8,57.14,4.0,90.0,13.2,81.82,0.0,0.0,20.14,0.0,0.07,0.8,0.0,0.0,0.0,0.0,0.4,0.8,50.0,1.2,66.67,0.0,0.0,0.4,1.2,0.8,50.0,90.0,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.4,0,0.0
A. Corzo,Aldo Sebastián Corzo Chávez,23837,Universitario,Universitario,https://cdn5.wyscout.com/photos/team/public/540_120x120.png,Primera División,RCB3,RCB3,92,,0,,0,36.0,1989-05-20,375000,2026-12-31,4,221,0,0.0,0,0.0,11.81,72.41,Peru,['Peru'],right,173,75,False,7.33,5.7,71.43,3.26,62.5,0.41000000000000003,0.7000000000000001,0.41000000000000003,2.85,4.88,0.81,1,0.41000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.81,50.0,0.41000000000000003,1.22,0.0,28.91,0.81,1.22,38.69,87.37,17.51,79.07,1.63,75.0,34.21,91.67,4.07,60.0,16.27,23.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,76.47,0.0,0.0,0.41000000000000003,100.0,0.0,0.0,6.92,76.47,100.0,11.0,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.26,0.0,0.0,0.0,0.0,0,0.0
C. Valladolid,Christian Jahir Valladolid Paredes,-131578,Alianza Atlético,Alianza Atlético,https://cdn5.wyscout.com/photos/team/public/545_120x120.png,Primera División,"CF, RAMF",CF,65,RAMF,28,,0,22.0,2004-04-29,0,,3,218,1,1.08,0,0.27,14.86,19.44,Peru,['Peru'],,0,0,False,2.06,3.3,37.5,1.65,25.0,0.41000000000000003,0.5700000000000001,0.0,0.41000000000000003,0.5700000000000001,2.06,1,0.41000000000000003,0,0.0,2.06,0.41000000000000003,1,0.41000000000000003,0.45,0,0.0,3,1.24,100.0,33.333,0.0,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,3.7199999999999998,22.22,7.43,11.11,2.48,0.8300000000000001,0.41000000000000003,11.56,1.65,0.0,14.45,74.29,3.3,50.0,5.78,92.86,12.39,80.0,1.24,66.67,19.9,21.76,0.11,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,2.48,83.33,1.24,66.67,0.0,0.0,0.8300000000000001,0.0,2.06,60.0,75.0,3.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.0,0.0,0.0,0.0,0,0.0
É. Hermoza,Éder Alberto Hermoza Guevara,23824,Alianza Atlético,Alianza Atlético,https://cdn5.wyscout.com/photos/team/public/545_120x120.png,Primera División,GK,GK,100,,0,,0,36.0,1990-04-04,50000,2026-12-31,2,214,0,0.0,0,0.0,0.0,0.0,Peru,['Peru'],right,179,78,False,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,7.15,0.42,0.0,10.93,84.62,6.31,73.33,0.0,0.0,7.57,94.44,3.36,62.5,29.5,48.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,66.67,100.0,4.21,1,0.42,7,2.94,1,85.71,1.01,0.42,0.01,0.004,0.0,0.42,0.0,,,,0.0,0,0.0
Adán Henricks,Adán Henricks Ayarza,-466533,Juan Pablo II College,Juan Pablo II College,https://cdn5.wyscout.com/photos/team/public/g-23170_120x120.png,Primera División,"CF, RW",CF,69,RW,21,,0,22.0,2004-02-25,0,,8,210,1,0.29,0,0.0,13.71,37.5,Panama,['Panama'],,0,0,True,2.14,4.71,27.27,3.86,55.56,0.0,0.0,0.43,0.86,1.82,1.71,1,0.43,0,0.0,0.86,0.43,1,0.43,0.12,1,0.43,2,0.86,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,50.0,3.43,25.0,2.5700000000000003,0.43,0.0,6.0,0.86,1.29,12.43,82.76,0.86,100.0,3.43,87.5,11.57,85.19,0.86,50.0,14.22,12.44,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.86,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,100.0,73.33,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.86,0.0,0.0,0.0,0.0,0,0.0
R. Sandoval,Ray Anderson Sandoval Baylón,-10097,Cienciano,Cienciano,https://cdn5.wyscout.com/photos/team/public/542_120x120.png,Primera División,"AMF, LAMF, LB",AMF,37,LAMF,29,LB,16,31.0,1995-02-13,0,2026-12-31,5,204,0,0.91,0,0.1,17.65,35.0,Peru,['Peru'],right,174,72,False,2.65,2.21,60.0,2.21,20.0,0.44,0.86,0.0,0.88,1.71,0.44,1,0.44,0,0.0,2.65,0.0,0,0.0,0.4,0,0.0,7,3.09,0.0,0.0,0.0,5.29,8.33,0.88,0.0,4.41,10.0,0.44,3.5300000000000002,62.5,11.47,38.46,3.9699999999999998,4.41,0.0,23.38,0.88,2.21,30.0,70.59,7.06,68.75,7.06,93.75,24.26,85.45,0.88,0.0,25.21,12.52,0.05,0.44,0.0,0.0,0.0,0.0,0.0,3.09,100.0,3.5300000000000002,12.5,0.0,0.0,0.88,0.44,3.9699999999999998,77.78,61.9,9.26,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.21,0.0,0.0,0.0,0.0,0,0.0
R. Figueroa,Renzo Figueroa,-808575,CD Moquegua,CD Moquegua,https://cdn5.wyscout.com/photos/team/public/g-25564_120x120.png,Primera División,GK,GK,100,,0,,0,27.0,1998-09-12,0,,2,203,0,0.0,0,0.0,2.22,40.0,Peru,['Peru'],unknown,184,0,False,3.1,0.89,50.0,1.33,33.33,0.0,0.0,0.0,2.66,4.19,0.44,1,0.44,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,0.0,0.44,17.29,84.62,9.31,71.43,0.0,0.0,9.75,100.0,7.54,64.71,33.76,48.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,90.91,100.0,7.98,4,1.77,14,6.21,0,71.43,4.93,2.19,0.93,0.41200000000000003,0.0,1.77,1.33,,,,0.0,0,0.0
S. Rivadeneyra,Steven Aldair Rivadeneyra del Villar,338283,Sport Boys,Sport Boys,https://cdn5.wyscout.com/photos/team/public/552_120x120.png,Primera División,GK,GK,100,,0,,0,31.0,1994-11-02,350000,2026-12-31,2,201,0,0.0,0,0.0,0.0,0.0,Peru,['Peru'],right,189,86,False,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,0.0,0.0,12.54,92.86,4.93,81.82,0.0,0.0,11.19,100.0,1.34,33.33,23.15,47.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,100.0,7.16,4,1.79,13,5.82,0,69.23,2.76,1.24,-1.24,-0.555,0.0,0.0,0.0,,,,0.0,0,0.0
G. Choi,Gu Rum Choi Guevara,-81286,Cusco,Cusco,https://cdn5.wyscout.com/photos/team/public/3745_120x120.png,Primera División,RCB,RCB,96,,0,,0,27.0,1998-08-22,0,,2,201,0,0.0,0,0.0,5.82,69.23,Peru,['Peru'],both,185,78,False,8.51,2.69,66.67,2.24,80.0,0.45,0.58,0.9,6.27,8.08,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94,0.0,0.0,30.0,86.57,9.85,77.27,3.13,100.0,27.31,90.16,2.69,50.0,22.9,39.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.37,58.33,88.24,15.22,0,,0,,0,0.0,0.0,0.0,,,2.69,,2.24,0.0,0.0,0.0,0.0,0,0.0
