Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Bilal Abdullah,Bilal Yousif Abdallah Ali Al Raeesi,260488,Ajman,Ajman,https://cdn5.wyscout.com/photos/team/public/3721_120x120.png,UAE Pro League,"RCMF, RDMF",RCMF,72,RDMF,17,,0,30.0,1995-05-25,0,,17,1067,1,0.59,0,0.25,10.29,49.18,United Arab Emirates,['United Arab Emirates'],,178,69,False,6.58,5.48,56.92,1.35,43.75,0.34,0.52,0.42,3.12,4.85,1.27,2,0.17,0,0.0,0.51,0.08,1,0.08,0.05,0,0.0,7,0.59,42.86,14.286,0.0,0.34,50.0,0.0,0.0,0.34,50.0,0.0,0.25,33.33,2.11,48.0,0.17,0.34,0.0,26.32,0.08,0.76,38.38,86.81,11.89,69.5,6.41,97.37,33.23,92.89,4.8100000000000005,47.37,19.62,38.64,0.02,0.34,0.0,0.0,0.0,0.0,0.0,5.74,64.71,0.76,22.22,0.17,50.0,0.0,0.08,5.48,72.31,93.37,15.27,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.35,0.67,0.08,0.0,0.84,0,0
K. Agudelo,Kevin Andrés Agudelo Ardila,476868,Al Nasr,Al Nasr,https://cdn5.wyscout.com/photos/team/public/2894_120x120.png,UAE Pro League,"RW, RAMF, RWF",RW,61,RAMF,19,RWF,10,27.0,1998-11-14,0,2029-06-30,15,1065,1,1.2,1,2.45,23.24,41.82,Colombia,['Colombia'],left,178,70,False,5.24,4.99,64.41,1.18,7.14,0.17,0.28,0.08,1.8599999999999999,3.1,1.01,3,0.25,0,0.0,4.5600000000000005,0.08,1,0.08,0.1,0,0.0,15,1.27,20.0,6.667,0.08,1.94,30.43,0.17,50.0,1.77,28.57,0.0,7.69,48.35,15.38,39.56,2.2800000000000002,4.39,0.76,20.03,1.1,1.6099999999999999,25.52,78.15,6.17,65.75,6.68,92.41,22.9,83.39,0.68,37.5,15.97,12.36,0.21,1.6099999999999999,0.08,0.08,0.17,0.0,0.68,2.11,64.0,3.04,47.22,0.51,16.67,1.52,0.59,2.7,84.38,78.57,7.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.42,0.08,0.0,1.8599999999999999,0,0
F. Kruspzky,Facundo Daniel Kruspzky,-212785,Al Wahda,Al Wahda,https://cdn5.wyscout.com/photos/team/public/2887_120x120.png,UAE Pro League,"LW, RW, LAMF",LW,25,RW,18,LAMF,18,23.0,2002-07-28,5000000,2028-06-30,13,1064,3,2.14,0,0.37,20.47,50.83,Argentina,['Argentina'],right,180,71,False,8.54,5.75,64.71,4.57,61.11,0.85,1.27,0.0,3.98,5.95,0.85,1,0.08,1,0.08,1.78,0.25,3,0.25,0.18,1,0.08,26,2.2,34.62,11.538,0.0,1.02,25.0,0.17,50.0,0.85,20.0,0.08,1.35,56.25,8.54,38.61,2.96,0.68,0.0,14.8,1.6099999999999999,2.2,20.64,79.51,5.33,65.08,4.06,95.83,18.86,82.96,0.85,70.0,15.47,13.88,0.03,0.76,0.0,0.0,0.0,0.0,0.17,1.69,80.0,0.93,72.73,0.0,0.0,0.68,0.17,2.71,62.5,80.0,5.5,0,,0,,0,0.0,0.0,0.0,,,0.08,,4.57,0.0,0.0,0.0,0.0,0,0
Igor Gomes,Igor Gomes Silva,-113208,Shabab Al Ahli Dubai,Shabab Al Ahli Dubai,https://cdn5.wyscout.com/photos/team/public/2177_120x120.png,UAE Pro League,"RCB, LCB, RB",RCB,46,LCB,31,RB,12,24.0,2001-03-06,1500000,2028-12-31,13,1060,0,0.44,0,0.6000000000000001,8.41,53.54,Brazil,['Brazil'],right,185,76,False,5.6,2.7199999999999998,68.75,2.29,59.26,0.08,0.15,0.59,3.65,6.32,0.42,2,0.17,0,0.0,0.34,0.0,0,0.0,0.04,0,0.0,3,0.25,33.33,0.0,0.0,0.34,0.0,0.08,0.0,0.25,0.0,0.17,0.51,50.0,1.44,35.29,0.59,0.34,0.0,37.02,0.42,0.25,47.97,90.27,17.49,82.04,2.21,92.31,43.81,94.38,3.8200000000000003,51.11,20.79,25.6,0.05,0.25,0.17,0.0,0.08,0.0,0.0,4.75,69.64,0.76,22.22,0.34,50.0,0.25,0.0,7.5600000000000005,74.16,95.74,23.94,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.29,0.0,0.0,0.0,0.0,0,0
M. Katinić,Maro Katinić,-147545,Al Sharjah,Al Sharjah,https://cdn5.wyscout.com/photos/team/public/2889_120x120.png,UAE Pro League,"LCB, RCB, RCB3",LCB,41,RCB,33,RCB3,10,21.0,2004-04-13,1500000,2026-05-30,11,1028,0,0.17,0,0.19,10.94,63.2,Croatia,['Croatia'],right,186,76,False,6.57,4.29,71.43,3.68,64.29,0.26,0.42,0.35000000000000003,3.24,5.19,0.53,1,0.09,0,0.0,0.35000000000000003,0.0,0,0.0,0.02,0,0.0,2,0.18,0.0,0.0,0.0,0.61,42.86,0.0,0.0,0.61,42.86,0.0,0.18,50.0,1.23,35.71,0.35000000000000003,0.7000000000000001,0.0,21.97,0.09,0.61,34.93,87.72,15.5,80.79,1.75,100.0,30.38,93.95,3.94,46.67,20.08,35.32,0.02,0.26,0.0,0.0,0.0,0.0,0.09,3.41,69.23,1.05,41.67,0.26,0.0,0.26,0.18,7.18,70.73,94.3,13.83,0,,0,,0,0.0,0.0,0.0,,,0.88,,3.68,0.0,0.0,0.0,0.0,0,0
M. Rasoul Ghorbani,Mohammad  Rasoul Ghorbani,-298033,Al Wahda,Al Wahda,https://cdn5.wyscout.com/photos/team/public/2887_120x120.png,UAE Pro League,"LCMF, RCB, LDMF",LCMF,34,RCB,17,LDMF,11,24.0,2001-10-07,0,2026-06-30,15,1016,0,0.88,0,0.26,14.97,57.99,Iran,['Iran'],right,186,82,False,7.18,5.58,68.25,4.52,60.78,0.8,1.26,0.18,2.5700000000000003,4.05,1.24,5,0.44,0,0.0,0.97,0.0,0,0.0,0.08,0,0.0,13,1.15,38.46,0.0,0.0,0.27,33.33,0.09,100.0,0.18,0.0,0.0,0.53,66.67,2.5700000000000003,41.38,0.89,1.15,0.18,32.51,0.62,0.62,42.96,89.9,16.12,81.87,4.69,94.34,39.15,94.34,3.54,45.0,19.05,34.36,0.02,0.27,0.09,0.0,0.09,100.0,0.09,7.71,75.86,1.24,50.0,0.71,25.0,0.53,0.09,6.2,87.14,96.59,15.59,0,,0,,0,0.0,0.0,0.0,,,0.53,,4.52,0.0,0.0,0.0,0.0,0,0
Guga,Gonçalo Moura Oliveira,-161456,Al Wahda,Al Wahda,https://cdn5.wyscout.com/photos/team/public/2887_120x120.png,UAE Pro League,RB,RB,98,,0,,0,22.0,2003-10-23,0,2028-06-30,12,1009,1,0.22,0,1.02,17.57,52.79,Portugal,['Portugal'],right,178,70,False,9.01,8.83,64.65,1.34,26.67,0.18,0.28,0.0,3.12,4.86,0.8,2,0.18,0,0.0,2.94,0.09,1,0.09,0.02,0,0.0,6,0.54,33.33,16.667,0.0,2.59,58.62,0.0,0.0,2.59,58.62,0.18,2.41,51.85,6.24,41.43,0.89,1.07,0.09,23.99,1.34,1.34,31.93,85.47,11.15,79.2,6.15,98.55,27.92,89.46,1.52,58.82,16.74,24.09,0.09,0.71,0.0,0.0,0.0,0.0,0.36,3.66,78.05,2.41,66.67,0.09,100.0,0.45,1.34,5.71,79.69,83.16,8.47,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.34,0.0,0.0,0.0,0.0,0,0
Igor Coronado,Igor Caique Coronado,189995,Al Sharjah,Al Sharjah,https://cdn5.wyscout.com/photos/team/public/2889_120x120.png,UAE Pro League,"AMF, LCMF3",AMF,67,LCMF3,14,,0,33.0,1992-08-18,4000000,2027-06-30,13,1008,2,2.0,2,2.77,14.11,51.27,Brazil,"['Brazil', 'Italy']",right,170,66,False,3.48,3.39,57.89,0.63,57.14,0.18,0.29,0.09,1.34,2.18,0.89,2,0.18,1,0.09,4.02,0.18,1,0.09,0.18,0,0.0,31,2.77,32.26,6.452,0.18,3.39,28.95,1.7000000000000002,26.32,1.6099999999999999,33.33,0.54,4.55,45.1,9.29,50.96,1.7000000000000002,4.2,0.27,40.18,0.71,2.32,50.09,77.72,16.52,68.11,7.95,93.26,40.8,84.03,5.98,61.19,19.87,38.13,0.25,1.6099999999999999,0.0,0.0,0.36,25.0,0.8,9.29,72.12,5.54,54.84,1.52,64.71,2.41,0.71,9.46,85.85,81.58,16.96,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.63,1.43,0.45,40.0,3.13,1,100
Abdulla Al Balooshi,Abdulla Abbas Ibrahim Salem Al Balooshi,-182696,Ajman,Ajman,https://cdn5.wyscout.com/photos/team/public/3721_120x120.png,UAE Pro League,LB,LB,98,,0,,0,25.0,2001-01-01,800000,2026-06-30,13,1007,0,0.0,0,0.4,12.42,57.55,United Arab Emirates,['United Arab Emirates'],left,171,68,True,7.06,5.27,69.49,1.43,56.25,0.0,0.0,0.09,3.4,5.07,1.07,3,0.27,1,0.09,1.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,28.57,1.88,28.57,0.0,0.0,0.27,2.32,61.54,4.83,50.0,0.18,1.25,0.09,16.71,1.79,0.8,25.92,78.28,9.65,74.07,4.02,93.33,21.18,86.08,2.95,51.52,19.52,36.61,0.04,0.45,0.0,0.0,0.0,0.0,0.09,2.95,63.64,1.52,47.06,0.09,100.0,0.27,0.54,4.5600000000000005,70.59,81.01,7.06,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.43,0.0,0.0,0.0,0.0,0,0
G. Bezerra Menezes,Gilmário Vitor Bezerra Menezes,-426679,Dibba Al Fujairah,Dibba Al Fujairah,https://cdn5.wyscout.com/photos/team/public/g9968_120x120.png,UAE Pro League,LCB3,LCB3,91,,0,,0,22.0,2003-03-03,0,,11,1004,0,0.0,0,0.0,11.83,56.06,Brazil,['Brazil'],unknown,188,0,False,9.32,5.5600000000000005,67.74,4.48,50.0,0.09,0.1,1.25,5.47,6.29,1.17,3,0.27,0,0.0,0.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.18,50.0,0.18,50.0,0.0,0.0,0.0,0.0,0.0,0.9,20.0,0.18,0.09,0.09,14.7,0.18,0.54,23.4,84.29,10.67,72.27,1.08,100.0,20.17,90.22,3.05,47.06,20.55,33.56,0.0,0.09,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,47.37,0.27,33.33,0.09,0.0,0.0,0.09,3.85,48.84,95.92,8.78,0,,0,,0,0.0,0.0,0.0,,,0.63,,4.48,0.0,0.0,0.0,0.0,0,0
Fábio Lima,Fábio Virginio de Lima,170412,Al Wasl,Al Wasl,https://cdn5.wyscout.com/photos/team/public/2569_120x120.png,UAE Pro League,"RW, RCMF, RAMF",RW,29,RCMF,22,RAMF,16,32.0,1993-06-30,0,2026-06-30,14,999,3,2.8200000000000003,0,1.35,8.47,39.36,Brazil,"['Brazil', 'United Arab Emirates']",right,178,75,False,2.7,1.8900000000000001,52.38,1.26,21.43,0.09,0.15,0.09,1.62,2.77,0.63,0,0.0,0,0.0,1.71,0.27,3,0.27,0.25,0,0.0,18,1.62,38.89,16.667,0.0,0.99,18.18,0.09,0.0,0.9,20.0,0.09,1.17,61.54,4.5,42.0,2.7,1.62,0.0,39.01,1.26,0.81,46.76,88.44,11.8,86.26,8.47,93.62,42.52,91.74,3.24,66.67,17.66,34.22,0.12,1.17,0.0,0.18,0.27,66.67,0.54,7.3,87.65,1.98,50.0,0.45,20.0,0.81,0.18,5.23,91.38,90.37,16.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.26,0.63,0.18,0.0,1.98,0,0
Abdalla Ramadan,Abdalla Ramadan Bekheet Soliman Bekheet,-66614,Al Jazira,Al Jazira,https://cdn5.wyscout.com/photos/team/public/2891_120x120.png,UAE Pro League,"LCMF, RAMF, AMF",LCMF,38,RAMF,16,AMF,16,27.0,1998-03-07,2000000,2028-06-30,14,997,1,0.8,2,0.8,10.74,52.94,United Arab Emirates,"['United Arab Emirates', 'Egypt']",right,175,69,False,5.6,4.6,62.75,1.62,50.0,0.18,0.32,0.09,2.5300000000000002,4.49,0.99,1,0.09,0,0.0,0.72,0.09,1,0.09,0.07,0,0.0,14,1.26,21.43,7.143,0.18,0.81,22.22,0.18,0.0,0.63,28.57,0.0,0.99,27.27,3.16,37.14,0.99,0.99,0.0,33.76,0.81,0.9,44.05,85.25,12.82,76.06,6.59,93.15,39.9,89.82,3.34,45.95,18.1,33.27,0.07,0.81,0.0,0.45,0.09,0.0,0.36,6.77,74.67,3.9699999999999998,45.45,1.26,35.71,1.72,0.18,6.86,78.95,88.64,15.89,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.62,0.9,0.45,20.0,1.44,0,0
Adel Al Hosani,Adel Mohamed Ali Mohamed Al Hosani,99312,Al Sharjah,Al Sharjah,https://cdn5.wyscout.com/photos/team/public/2889_120x120.png,UAE Pro League,GK,GK,100,,0,,0,36.0,1989-08-23,200000,2026-06-30,10,986,0,0.0,0,0.0,0.46,60.0,United Arab Emirates,['United Arab Emirates'],right,180,68,False,0.91,0.0,0.0,0.18,100.0,0.0,0.0,0.0,0.91,1.38,0.0,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.27,33.33,0.0,0.0,0.0,6.12,0.0,0.09,10.86,85.71,6.21,77.94,0.0,0.0,7.39,97.53,3.38,62.16,30.13,42.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,37.5,0.09,0.0,0.18,0.0,0.0,0.0,2.65,68.97,97.78,4.11,20,1.83,48,4.38,1,58.33,15.68,1.43,-4.32,-0.394,0.0,0.64,0.18,,,,0.0,0,0
M. Camara,Mahamadou Camara,-542794,Bani Yas,Bani Yas,https://cdn5.wyscout.com/photos/team/public/2890_120x120.png,UAE Pro League,LCB,LCB,92,,0,,0,24.0,2002-01-24,0,2027-06-30,12,980,0,0.03,0,0.0,9.09,47.47,Mali,['Mali'],unknown,190,0,False,7.16,3.86,64.29,3.77,34.15,0.0,0.0,0.55,4.68,6.07,1.29,3,0.28,1,0.09,0.09,0.0,0,0.0,0.0,0,0.0,4,0.37,25.0,0.0,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.64,42.86,0.37,1.01,0.09,23.6,0.09,0.09,35.82,83.08,16.53,68.89,2.85,100.0,28.65,91.99,7.07,48.05,23.91,45.04,0.0,0.0,0.09,0.0,0.0,0.0,0.0,6.43,52.86,0.8300000000000001,11.11,1.56,29.41,0.18,0.0,6.61,79.17,93.79,13.32,0,,0,,0,0.0,0.0,0.0,,,2.11,,3.77,0.0,0.0,0.0,0.0,0,0
U. Meleke,Ulrich Meleke,485793,Al Bataeh,Al Bataeh,https://cdn5.wyscout.com/photos/team/public/g-11512_120x120.png,UAE Pro League,"LCMF, CB, LCMF3",LCMF,38,CB,20,LCMF3,12,26.0,1999-05-24,2000000,,12,978,1,0.45,0,0.13,9.94,54.63,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,181,74,False,6.63,3.96,60.47,2.76,56.67,0.18,0.27,0.28,4.05,5.84,1.01,1,0.09,0,0.0,0.74,0.09,1,0.09,0.04,1,0.09,7,0.64,28.57,14.286,0.0,1.01,27.27,0.55,33.33,0.46,20.0,0.09,0.37,75.0,2.12,47.83,1.6600000000000001,0.74,0.18,26.87,0.46,0.37,39.39,77.1,14.36,62.82,4.79,96.15,32.48,84.14,6.07,46.97,20.02,32.58,0.01,0.46,0.09,0.0,0.0,0.0,0.09,6.35,60.87,1.56,35.29,0.74,12.5,0.55,0.37,7.55,64.63,88.31,14.17,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.76,0.0,0.0,0.0,0.0,0,0
MacKenzie Hunt,MacKenzie James Hunt,-77971,Bani Yas,Bani Yas,https://cdn5.wyscout.com/photos/team/public/2890_120x120.png,UAE Pro League,"LB, LCMF3",LB,47,LCMF3,17,,0,24.0,2001-11-14,200000,2026-06-30,13,962,0,0.59,0,1.8599999999999999,15.72,55.95,England,"['England', 'United Arab Emirates']",left,173,0,False,9.82,8.23,67.05,2.06,54.55,0.37,0.49,0.37,3.93,5.19,1.5,3,0.28,1,0.09,1.12,0.0,0,0.0,0.06,0,0.0,7,0.65,14.29,0.0,0.0,1.31,42.86,0.84,44.44,0.47000000000000003,40.0,0.09,1.03,45.45,3.56,42.11,0.56,1.4,0.0,26.66,0.75,0.56,39.76,81.18,15.62,67.66,6.74,95.83,33.87,87.57,4.58,44.9,18.33,33.68,0.17,1.5899999999999999,0.19,0.09,0.09,0.0,0.37,6.17,72.73,1.5,62.5,0.37,0.0,0.37,0.65,8.89,63.16,88.03,10.95,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.06,1.31,0.09,0.0,2.5300000000000002,0,0
B. Diarra,Brahima Diarra,-195410,Al Wahda,Al Wahda,https://cdn5.wyscout.com/photos/team/public/2887_120x120.png,UAE Pro League,"LW, LCMF3, RB",LW,48,LCMF3,14,RB,10,22.0,2003-07-05,0,,16,940,0,1.88,1,0.61,23.07,45.23,France,"['France', 'Mali']",right,176,68,False,6.13,4.6,64.58,1.82,26.32,0.19,0.29,0.1,2.9699999999999998,4.54,0.67,0,0.0,0,0.0,4.4,0.0,0,0.0,0.18,0,0.0,16,1.53,43.75,0.0,0.1,1.34,50.0,0.5700000000000001,66.67,0.77,37.5,0.19,5.65,52.54,14.55,40.79,2.9699999999999998,3.54,0.0,18.96,1.63,1.15,26.9,81.85,6.99,79.45,6.7,91.43,25.18,83.65,0.48,80.0,14.45,11.74,0.06,0.77,0.1,0.1,0.19,50.0,0.48,2.11,81.82,2.39,68.0,0.19,50.0,1.53,0.5700000000000001,4.69,87.76,86.3,6.99,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.82,0.0,0.0,0.0,0.77,0,0
Mohammed Al Shamsi,Mohamed Hasan Khalifa Al Shamsi,319347,Al Wahda,Al Wahda,https://cdn5.wyscout.com/photos/team/public/2887_120x120.png,UAE Pro League,GK,GK,100,,0,,0,29.0,1997-01-04,600000,2029-06-30,10,937,0,0.0,0,0.0,1.06,72.73,United Arab Emirates,['United Arab Emirates'],right,184,72,False,1.15,0.1,0.0,0.77,87.5,0.0,0.0,0.0,1.15,1.6800000000000002,0.1,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,50.0,0.0,0.0,0.0,7.68,0.29,0.19,13.45,82.86,6.34,66.67,0.0,0.0,9.22,100.0,4.23,45.45,28.97,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2.31,50.0,96.97,6.34,8,0.77,25,2.4,3,68.0,8.19,0.79,0.19,0.018000000000000002,0.0,1.34,0.77,,,,0.0,0,0
Mohammad Nasser,Mohammed Mohammad Nasser Abdelaziz,-483292,Ajman,Ajman,https://cdn5.wyscout.com/photos/team/public/3721_120x120.png,UAE Pro League,RB,RB,99,,0,,0,22.0,2003-12-29,0,2028-06-30,12,934,0,0.07,0,0.19,9.35,55.67,United Arab Emirates,['United Arab Emirates'],,175,75,False,6.75,5.4,66.07,1.35,50.0,0.19,0.26,0.29,2.99,4.08,0.96,1,0.1,0,0.0,1.35,0.0,0,0.0,0.01,0,0.0,2,0.19,0.0,0.0,0.0,2.12,54.55,0.0,0.0,2.12,54.55,0.39,0.39,50.0,1.45,33.33,0.0,0.48,0.0,20.62,1.25,0.39,28.81,77.26,11.66,67.77,4.91,94.12,21.68,84.89,5.49,50.88,19.27,34.22,0.02,0.39,0.0,0.0,0.0,0.0,0.29,4.72,67.35,2.22,60.87,0.29,66.67,0.19,1.06,7.23,73.33,80.65,8.96,0,,0,,0,0.0,0.0,0.0,,,1.06,,1.35,0.0,0.0,0.0,0.0,0,0
Majid Surour,Majid Ibrahim Surour Khamis Salim,374201,Al Sharjah,Al Sharjah,https://cdn5.wyscout.com/photos/team/public/2889_120x120.png,UAE Pro League,"LDMF, RDMF, LCMF",LDMF,32,RDMF,20,LCMF,18,28.0,1997-10-14,0,2027-06-30,12,932,0,0.01,0,0.28,15.84,54.27,United Arab Emirates,['United Arab Emirates'],,184,61,False,9.66,7.34,68.42,2.61,29.63,0.58,0.92,0.39,4.06,6.46,2.03,3,0.29,0,0.0,0.58,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,0.68,57.14,0.19,50.0,0.39,50.0,0.0,0.29,66.67,3.38,54.29,0.19,0.68,0.0,25.69,0.19,1.55,37.66,82.31,13.33,67.39,4.15,95.35,33.41,86.71,3.5700000000000003,45.95,18.03,30.41,0.03,0.48,0.1,0.0,0.19,0.0,0.29,6.18,68.75,1.35,50.0,0.39,25.0,0.19,0.39,5.5,70.18,91.03,15.06,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.61,0.0,0.0,0.0,0.0,0,0
S. Abdulrahman,Shaheen Abdalla Abdelrahman Shaheen Almaazmi,177804,Al Sharjah,Al Sharjah,https://cdn5.wyscout.com/photos/team/public/2889_120x120.png,UAE Pro League,RCB,RCB,95,,0,,0,33.0,1992-11-16,300000,,11,926,0,0.81,0,0.04,10.21,53.33,United Arab Emirates,['United Arab Emirates'],right,183,72,False,7.29,4.86,52.0,3.79,46.15,0.39,0.61,0.97,4.37,6.82,1.26,3,0.29,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,7,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,83.33,0.68,0.68,0.0,27.41,0.1,0.58,41.11,86.76,17.2,75.71,1.65,94.12,31.88,94.21,9.23,61.05,22.27,36.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,6.12,71.43,0.39,25.0,0.39,25.0,0.19,0.0,8.55,75.0,96.08,19.83,0,,0,,0,0.0,0.0,0.0,,,1.26,,3.79,0.0,0.0,0.0,0.0,0,0
A. Toure,Abdoulaye  Toure,182905,Al Nasr,Al Nasr,https://cdn5.wyscout.com/photos/team/public/2894_120x120.png,UAE Pro League,"LW, CF, LAMF",LW,60,CF,20,LAMF,11,22.0,2004-01-01,0,,13,925,3,4.07,0,1.21,14.3,50.34,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,175,0,False,3.41,2.63,70.37,1.26,15.38,0.1,0.15,0.1,1.46,2.25,0.49,1,0.1,0,0.0,4.96,0.29,2,0.19,0.4,1,0.1,25,2.43,40.0,12.0,0.0,1.56,50.0,1.26,38.46,0.29,100.0,0.19,5.06,63.46,8.76,51.11,3.6,3.41,0.39,21.21,2.04,0.78,24.42,81.27,4.38,68.89,7.98,93.9,21.41,85.91,1.65,52.94,18.21,31.53,0.12,1.07,0.1,0.0,0.19,0.0,0.78,1.56,68.75,1.56,43.75,0.68,28.57,0.68,0.58,3.21,75.76,84.72,7.01,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.26,0.39,0.0,0.0,1.17,1,100
Breno Cascardo,Breno Cascardo Lemos,-265132,Shabab Al Ahli Dubai,Shabab Al Ahli Dubai,https://cdn5.wyscout.com/photos/team/public/2177_120x120.png,UAE Pro League,"LDMF, LCMF",LDMF,56,LCMF,23,,0,22.0,2003-09-25,0,,15,922,4,2.07,2,1.71,12.01,43.9,Brazil,['Brazil'],right,183,68,False,4.49,4.3,43.18,1.85,42.11,0.2,0.35000000000000003,0.0,2.44,4.39,1.07,1,0.1,0,0.0,1.46,0.39,4,0.39,0.2,0,0.0,15,1.46,40.0,26.667,0.2,0.2,50.0,0.1,100.0,0.1,0.0,0.0,1.37,50.0,5.08,42.31,1.9500000000000002,1.46,0.1,34.95,0.29,0.39,44.8,92.59,10.64,81.65,7.52,98.7,43.34,93.47,1.27,69.23,15.45,17.67,0.17,1.46,0.0,0.0,0.1,100.0,0.68,7.22,79.73,1.27,53.85,0.2,50.0,1.37,0.1,3.81,84.62,97.22,17.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.0,0.0,0.0,0.0,0,0
N. Maksimović,Nemanja Maksimović,299107,Shabab Al Ahli Dubai,Shabab Al Ahli Dubai,https://cdn5.wyscout.com/photos/team/public/2177_120x120.png,UAE Pro League,"RCMF, RDMF",RCMF,39,RDMF,35,,0,31.0,1995-01-26,0,2028-06-30,12,919,0,0.37,2,0.6900000000000001,9.01,50.0,Serbia,['Serbia'],right,189,78,False,5.48,3.5300000000000002,63.89,2.15,40.91,0.49,0.85,0.29,2.74,4.75,0.39,1,0.1,0,0.0,0.78,0.0,0,0.0,0.04,0,0.0,2,0.2,100.0,0.0,0.2,0.39,75.0,0.1,0.0,0.29,100.0,0.2,0.39,50.0,2.74,39.29,0.78,1.6600000000000001,0.29,31.24,0.29,0.59,41.72,90.14,13.71,79.29,6.86,92.86,39.37,92.29,1.96,50.0,15.83,27.91,0.07,0.39,0.0,0.29,0.1,100.0,0.39,6.76,81.16,1.08,81.82,0.2,100.0,0.6900000000000001,0.29,4.31,79.55,95.49,13.03,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.15,0.0,0.0,0.0,0.0,0,0
