Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Castiglia,Luca Castiglia,22217,Cairese,Cairese,https://cdn5.wyscout.com/photos/team/public/g-4908_120x120.png,Serie D - Girone A,"DMF, LCMF, LDMF",DMF,54,LCMF,16,LDMF,11,36.0,1989-03-17,100000,2026-06-30,11,829,0,0.17,1,0.72,9.45,56.32,Italy,['Italy'],right,184,73,False,6.3,3.04,57.14,2.93,55.56,0.33,0.41000000000000003,0.22,4.23,5.32,0.98,3,0.33,0,0.0,0.33,0.0,0,0.0,0.02,0,0.0,7,0.76,14.29,0.0,0.11,0.33,0.0,0.22,0.0,0.11,0.0,0.33,0.43,50.0,1.4100000000000001,61.54,0.22,0.22,0.0,16.5,0.33,0.87,29.1,80.6,13.46,74.19,3.8,100.0,23.78,87.21,4.99,54.35,20.13,30.83,0.08,0.76,0.0,0.0,0.0,0.0,0.11,5.54,62.75,1.19,27.27,0.22,0.0,0.22,0.0,5.86,72.22,85.71,8.36,0,,0,,0,0.0,0.0,0.0,,,1.19,,2.93,1.4100000000000001,0.0,0.0,1.85,0,0
A. Doria,Alessandro Doria,-40661,Valenzana,Valenzana,https://cdn5.wyscout.com/photos/team/public/382_120x120.png,Serie D - Girone A,"LAMF, CF, RW",LAMF,34,CF,31,RW,14,28.0,1997-07-18,0,,10,823,1,1.75,0,0.35000000000000003,17.72,46.3,Italy,['Italy'],right,176,0,False,4.48,3.39,58.06,0.77,14.29,0.55,0.81,0.0,1.97,2.92,0.55,3,0.33,0,0.0,5.58,0.11,1,0.11,0.19,0,0.0,20,2.19,15.0,5.0,0.0,4.16,28.95,2.08,26.32,2.08,31.58,1.53,7.87,51.39,12.03,42.73,2.41,2.3,0.33,12.36,1.75,1.2,19.47,61.24,5.36,57.14,2.52,95.65,12.69,75.86,2.62,41.67,18.87,24.46,0.04,0.77,0.0,0.0,0.0,0.0,0.22,1.2,81.82,3.17,31.03,0.44,25.0,0.11,1.31,4.48,56.1,56.52,7.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.77,1.42,0.11,0.0,2.3,0,0
P. Marangon,Pietro Marangon,-639048,Città di Varese,Città di Varese,https://cdn5.wyscout.com/photos/team/public/g-12904_120x120.png,Serie D - Girone A,RB,RB,95,,0,,0,19.0,2006-04-03,0,,11,823,0,0.31,0,0.54,14.98,56.93,Italy,['Italy'],,0,0,False,10.06,7.11,67.69,3.7199999999999998,52.94,0.11,0.17,0.44,5.14,8.15,1.2,1,0.11,0,0.0,1.09,0.0,0,0.0,0.03,0,0.0,4,0.44,25.0,0.0,0.0,1.6400000000000001,46.67,0.0,0.0,1.53,42.86,0.11,0.22,100.0,1.75,31.25,0.66,0.44,0.0,18.81,0.87,0.33,31.06,77.46,14.54,66.92,4.8100000000000005,100.0,24.39,84.3,5.14,53.19,20.75,42.38,0.06,0.44,0.0,0.0,0.0,0.0,0.11,4.16,63.16,1.53,57.14,0.11,100.0,0.22,0.87,7.65,67.14,80.95,6.89,0,,0,,0,0.0,0.0,0.0,,,0.77,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0
M. De Rinaldis,Matteo De Rinaldis,-148233,Vado,Vado,https://cdn5.wyscout.com/photos/team/public/g13755_120x120.png,Serie D - Girone A,"LCMF3, RCMF3",LCMF3,68,RCMF3,15,,0,22.0,2003-04-01,0,2026-06-30,18,816,2,0.84,1,0.4,15.44,49.29,Italy,['Italy'],right,175,66,False,5.74,4.52,46.34,2.1,31.58,0.33,0.45,0.22,3.31,4.55,1.43,0,0.0,0,0.0,2.87,0.22,2,0.22,0.09,0,0.0,18,1.99,38.89,11.111,0.11,1.43,30.77,0.66,66.67,0.77,0.0,0.22,1.88,88.24,6.4,58.62,1.43,1.76,0.11,31.65,1.21,2.1,43.01,85.13,12.35,71.43,8.49,100.0,37.72,89.47,3.86,62.86,18.88,30.74,0.04,0.55,0.11,0.0,0.0,0.0,0.22,6.51,66.1,2.32,52.38,0.55,20.0,0.77,0.44,5.96,85.19,89.19,16.32,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.1,0.66,0.33,33.33,0.77,0,0
W. Osuji,Wilfred Chinoye Osuji,94747,Sanremese Calcio,Sanremese Calcio,https://cdn5.wyscout.com/photos/team/public/2781_120x120.png,Serie D - Girone A,"CF, RCMF3, RW",CF,42,RCMF3,23,RW,17,35.0,1990-08-05,50000,2026-06-30,10,804,1,1.15,2,0.58,19.48,41.38,Nigeria,"['Nigeria', 'Italy']",right,175,76,False,5.82,5.49,55.1,3.25,34.48,0.34,0.45,0.34,2.46,3.3,2.5700000000000003,3,0.34,0,0.0,1.34,0.11,1,0.11,0.13,1,0.11,11,1.23,18.18,9.091,0.22,1.57,35.71,0.34,33.33,1.23,36.36,0.22,1.23,45.45,8.4,37.33,1.9,1.57,0.22,13.32,1.23,2.13,19.81,73.45,5.71,52.94,3.25,93.1,15.67,78.57,2.5700000000000003,65.22,21.17,31.89,0.06,0.67,0.0,0.0,0.0,0.0,0.34,3.69,69.7,1.46,61.54,0.11,100.0,0.56,0.56,3.92,74.29,86.36,7.39,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.25,0.11,0.0,0.0,0.0,0,0
D. Finizio,Davide Finizio,-372205,AS Biellese 1902,AS Biellese 1902,https://cdn5.wyscout.com/photos/team/public/1368_120x120.png,Serie D - Girone A,"LWB, LB, LB5",LWB,55,LB,25,LB5,15,18.0,2007-04-16,0,,9,803,0,0.62,0,0.84,21.58,57.31,Italy,['Italy'],left,0,0,True,10.22,10.6,64.29,1.8900000000000001,46.67,0.38,0.62,0.38,3.03,4.97,1.26,0,0.0,0,0.0,3.5300000000000002,0.0,0,0.0,0.08,0,0.0,5,0.63,20.0,0.0,0.0,2.7800000000000002,27.27,2.7800000000000002,27.27,0.0,0.0,0.38,3.5300000000000002,75.0,7.07,51.79,0.88,1.6400000000000001,0.13,19.94,2.9,1.1400000000000001,30.17,72.8,11.74,67.74,5.93,93.62,22.72,83.89,4.67,45.95,20.17,31.38,0.11,0.76,0.0,0.0,0.0,0.0,0.25,4.67,72.97,2.27,33.33,0.13,0.0,0.25,0.88,8.2,67.69,74.29,8.84,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.8900000000000001,0.25,0.0,0.0,1.26,0,0
C. Nobile,Carlo Nobile,-289722,Derthona,Derthona,https://cdn5.wyscout.com/photos/team/public/1369_120x120.png,Serie D - Girone A,"RB, RB5, RWB",RB,42,RB5,25,RWB,22,22.0,2004-01-01,0,2026-06-30,12,800,0,0.02,1,0.5,14.4,56.25,Italy,['Italy'],right,0,0,False,8.66,6.08,79.63,3.26,31.03,0.23,0.30000000000000004,0.23,3.6,4.75,0.45,2,0.23,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,2,0.23,0.0,0.0,0.11,2.36,28.57,0.0,0.0,2.36,28.57,0.34,1.01,44.44,3.26,37.93,0.56,1.9100000000000001,0.45,21.6,1.9100000000000001,0.9,30.71,71.06,12.38,62.73,4.95,88.64,23.29,80.19,5.06,48.89,18.29,28.45,0.06,0.34,0.0,0.0,0.0,0.0,0.11,5.29,57.45,3.26,37.93,0.79,42.86,0.56,0.68,7.65,70.59,76.39,8.1,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.26,0.0,0.0,0.0,0.0,0,0
G. Gadda,Giulio Gadda,-531759,NovaRomentin,NovaRomentin,https://cdn5.wyscout.com/photos/team/public/g-13911_120x120.png,Serie D - Girone A,GK,GK,100,,0,,0,18.0,2007-08-12,0,2027-06-30,9,798,0,0.0,0,0.0,0.9,100.0,Italy,['Italy'],,0,0,False,1.92,0.23,100.0,0.45,100.0,0.0,0.0,0.0,1.69,2.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,8.57,0.0,0.23,16.69,84.46,7.78,69.57,0.0,0.0,10.94,96.91,5.75,60.78,28.81,45.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,42.86,0.0,0.0,0.0,0.0,0.0,0.0,3.83,67.65,98.63,8.23,15,1.69,41,4.62,1,63.41,12.23,1.38,-2.77,-0.312,0.0,1.02,0.45,,,,0.0,0,0
M. Barzotti,Matteo Barzotti,495123,Città di Varese,Città di Varese,https://cdn5.wyscout.com/photos/team/public/g-12904_120x120.png,Serie D - Girone A,CF,CF,86,,0,,0,33.0,1992-03-30,150000,,9,794,5,3.7800000000000002,0,0.8300000000000001,22.22,40.31,Italy,['Italy'],right,180,75,False,3.85,2.7199999999999998,62.5,7.48,37.88,0.0,0.0,0.23,2.15,3.83,0.91,1,0.11,0,0.0,2.49,0.5700000000000001,3,0.34,0.43,1,0.11,17,1.9300000000000002,41.18,29.412,0.0,1.02,33.33,0.23,50.0,0.68,33.33,0.0,1.9300000000000002,70.59,9.07,38.75,3.06,0.79,0.11,11.79,3.06,1.13,16.89,61.07,5.78,50.98,2.38,90.48,13.94,66.67,2.15,36.84,17.53,20.07,0.09,0.79,0.0,0.0,0.23,0.0,0.0,2.7199999999999998,50.0,2.04,38.89,0.23,0.0,0.91,0.34,2.83,60.0,59.18,5.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.48,0.0,0.0,0.0,0.0,2,100
A. Malinverno,Andrea Malinverno,-160278,Città di Varese,Città di Varese,https://cdn5.wyscout.com/photos/team/public/g-12904_120x120.png,Serie D - Girone A,"RCMF3, RDMF, DMF",RCMF3,51,RDMF,18,DMF,11,23.0,2002-02-04,50000,,12,791,1,0.9500000000000001,1,0.27,20.71,45.05,Italy,['Italy'],right,0,0,False,10.01,8.87,56.41,3.07,22.22,0.91,1.51,0.23,4.1,6.79,2.73,3,0.34,0,0.0,0.91,0.11,1,0.11,0.11,0,0.0,8,0.91,25.0,12.5,0.11,1.37,41.67,0.0,0.0,1.25,45.45,0.11,0.91,12.5,4.55,35.0,0.91,0.5700000000000001,0.0,18.66,0.8,1.48,29.81,76.72,11.38,66.0,6.49,96.49,24.69,83.87,3.75,42.42,16.87,24.71,0.03,0.46,0.0,0.11,0.0,0.0,0.46,5.46,60.42,1.9300000000000002,47.06,0.46,50.0,0.23,0.5700000000000001,6.37,69.64,78.69,6.94,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.07,0.0,0.0,0.0,0.11,0,0
S. Reali,Stefano Reali,-68154,Lavagnese,Lavagnese,https://cdn5.wyscout.com/photos/team/public/1371_120x120.png,Serie D - Girone A,"LCB3, LCB",LCB3,79,LCB,20,,0,22.0,2003-04-01,50000,2026-06-30,10,789,0,0.06,0,0.0,14.37,57.94,Italy,['Italy'],left,187,86,False,8.67,7.07,69.35,3.42,53.33,0.11,0.15,0.5700000000000001,3.65,4.92,1.48,1,0.11,0,0.0,0.23,0.0,0,0.0,0.01,0,0.0,2,0.23,0.0,0.0,0.0,0.46,25.0,0.46,25.0,0.0,0.0,0.0,0.11,100.0,1.1400000000000001,30.0,0.23,0.23,0.0,20.3,0.46,0.23,33.54,81.29,17.22,72.85,2.2800000000000002,100.0,26.35,91.77,6.73,44.07,22.41,36.74,0.0,0.0,0.11,0.0,0.0,0.0,0.0,6.39,58.93,0.91,25.0,0.34,0.0,0.23,0.0,7.07,69.35,92.93,11.29,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,3.42,0.0,0.0,0.0,0.0,0,0
Y. Saidi,Yaniss Elmostafa Saidi,-403860,Valenzana,Valenzana,https://cdn5.wyscout.com/photos/team/public/382_120x120.png,Serie D - Girone A,"LB, RCB, LCB",LB,50,RCB,18,LCB,14,20.0,2005-10-03,0,,9,788,1,0.84,0,0.13,12.45,62.39,Italy,"['Italy', 'Algeria']",right,187,77,False,9.82,6.17,68.52,2.9699999999999998,73.08,0.11,0.16,0.34,5.48,7.66,0.46,3,0.34,0,0.0,0.23,0.11,1,0.11,0.1,0,0.0,2,0.23,50.0,50.0,0.0,0.11,100.0,0.11,100.0,0.0,0.0,0.0,0.11,0.0,1.03,33.33,0.91,0.11,0.0,15.99,0.6900000000000001,0.46,29.12,81.18,13.13,73.91,3.54,87.1,25.47,84.75,3.54,54.84,19.01,31.73,0.02,0.11,0.0,0.0,0.0,0.0,0.0,2.63,65.22,0.34,0.0,0.0,0.0,0.23,0.11,7.2,52.38,91.67,8.22,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0
L. Torriero,Leonardo Gagliardi Torriero,-673081,Derthona,Derthona,https://cdn5.wyscout.com/photos/team/public/1369_120x120.png,Serie D - Girone A,"LB5, LB, LWB",LB5,39,LB,34,LWB,20,19.0,2006-03-18,0,,10,786,0,0.34,0,0.12,15.52,56.67,Italy,['Italy'],unknown,0,0,False,7.89,7.37,77.19,1.29,30.0,0.0,0.0,0.13,2.2,2.77,0.0,1,0.11,0,0.0,1.29,0.0,0,0.0,0.04,0,0.0,3,0.39,0.0,0.0,0.0,2.07,12.5,2.07,12.5,0.0,0.0,0.52,1.81,57.14,5.3,43.9,1.03,0.91,0.13,16.94,1.29,0.39,23.41,70.72,8.66,55.22,4.66,97.22,19.14,82.43,2.46,21.05,18.05,31.07,0.02,0.26,0.0,0.0,0.0,0.0,0.13,2.33,55.56,2.07,31.25,0.0,0.0,0.52,0.26,4.14,37.5,65.79,4.91,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.29,0.0,0.0,0.0,0.13,0,0
A. Arcidiacono,Andrea Arcidiacono,-62988,Derthona,Derthona,https://cdn5.wyscout.com/photos/team/public/1369_120x120.png,Serie D - Girone A,"CB, LCB, LCB3",CB,43,LCB,25,LCB3,13,24.0,2001-02-02,50000,2026-06-30,9,786,0,0.09,0,0.27,13.45,59.62,Italy,['Italy'],right,187,0,False,8.02,7.11,70.91,3.1,54.17,0.0,0.0,0.65,2.9699999999999998,4.26,1.6800000000000002,1,0.11,0,0.0,0.91,0.0,0,0.0,0.01,0,0.0,3,0.39,0.0,0.0,0.0,0.91,85.71,0.26,100.0,0.65,80.0,0.0,0.39,33.33,1.03,37.5,0.13,0.52,0.0,21.21,0.39,0.52,36.08,78.85,19.14,66.89,1.03,100.0,25.73,87.94,9.44,53.42,25.82,42.35,0.04,0.26,0.0,0.0,0.0,0.0,0.26,5.69,52.27,1.55,58.33,0.52,25.0,0.13,0.78,10.09,74.36,93.58,14.09,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.1,0.0,0.0,0.0,0.0,0,0
M. Bortoletti,Mirko Bortoletti,396578,Celle Varazze,Celle Varazze,https://cdn5.wyscout.com/photos/team/public/g-24489_120x120.png,Serie D - Girone A,"LCMF, DMF, RCMF",LCMF,36,DMF,31,RCMF,14,27.0,1998-11-19,50000,2026-06-30,10,776,0,0.39,1,0.14,10.76,47.56,Italy,['Italy'],right,187,80,False,5.77,4.33,54.55,1.44,54.55,0.13,0.18,0.13,3.2800000000000002,4.44,0.66,1,0.12,0,0.0,0.52,0.0,0,0.0,0.05,0,0.0,7,0.92,14.29,0.0,0.13,0.39,33.33,0.13,100.0,0.26,0.0,0.0,0.39,66.67,3.54,44.44,0.66,0.39,0.13,22.04,0.13,1.18,33.19,76.28,12.99,59.6,2.36,94.44,27.16,84.54,5.64,39.53,21.88,41.53,0.02,0.26,0.0,0.0,0.0,0.0,0.13,7.22,60.0,1.71,30.77,0.26,50.0,0.52,0.26,7.35,71.43,86.67,13.78,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.44,0.0,0.0,0.0,0.0,0,0
V. Lettieri,Vincenzo Lettieri,-388077,Gozzano,Gozzano,https://cdn5.wyscout.com/photos/team/public/3874_120x120.png,Serie D - Girone A,"AMF, CF, RCMF3",AMF,48,CF,22,RCMF3,10,19.0,2006-10-03,0,,11,774,1,2.6,0,0.09,22.09,40.53,Italy,['Italy'],,0,0,False,5.12,4.88,57.14,2.09,27.78,0.23,0.35000000000000003,0.0,2.09,3.16,2.21,1,0.12,0,0.0,2.91,0.12,1,0.12,0.30000000000000004,0,0.0,26,3.02,15.38,3.846,0.0,1.05,11.11,0.12,0.0,0.93,12.5,0.23,3.37,65.52,11.74,39.6,5.12,1.98,0.12,18.37,0.93,1.8599999999999999,25.93,84.3,7.79,73.13,6.63,96.49,24.42,87.62,0.47000000000000003,75.0,15.93,10.02,0.01,0.58,0.0,0.0,0.12,100.0,0.0,3.37,79.31,0.93,87.5,0.12,100.0,1.4,0.12,4.19,77.78,88.71,7.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0
L. Insolito,Lorenzo Insolito,-557823,Imperia,Imperia,https://cdn5.wyscout.com/photos/team/public/g-4912_120x120.png,Serie D - Girone A,"AMF, CF",AMF,59,CF,23,,0,19.0,2006-07-27,0,,10,763,1,0.75,0,0.39,20.84,42.22,Italy,['Italy'],unknown,0,0,False,6.48,6.02,61.54,2.16,14.29,0.46,0.65,0.15,2.32,3.26,1.85,3,0.35000000000000003,1,0.12,2.47,0.12,1,0.15,0.12,0,0.0,14,2.16,42.86,7.143,0.0,0.46,0.0,0.46,0.0,0.0,0.0,0.31,2.16,71.43,8.18,32.08,1.3900000000000001,1.23,0.31,15.59,1.08,1.85,27.02,79.43,7.1,69.57,6.17,92.5,24.7,83.75,1.85,41.67,15.89,31.42,0.06,0.46,0.0,0.0,0.0,0.0,0.31,3.24,80.95,1.7000000000000002,63.64,0.15,100.0,1.08,0.15,3.55,60.87,75.47,8.18,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.16,0.0,0.0,0.0,0.31,0,0
M. Marzupio,Manuel Marzupio,-63352,Club Milano,Club Milano,https://cdn5.wyscout.com/photos/team/public/g-19097_120x120.png,Serie D - Girone A,CB,CB,91,,0,,0,25.0,2000-04-05,150000,2026-06-30,8,758,0,0.16,0,0.0,12.92,61.45,Italy,['Italy'],right,191,82,False,6.23,4.52,72.41,4.98,62.5,0.0,0.0,0.62,2.96,4.22,1.25,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,25.0,0.16,0.62,0.0,28.65,0.16,0.47000000000000003,44.53,89.51,17.6,77.88,1.71,100.0,39.08,93.23,5.45,62.86,23.4,39.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,62.96,0.16,0.0,0.31,0.0,0.0,0.0,8.1,75.0,97.87,21.96,0,,0,,0,0.0,0.0,0.0,,,1.4,,4.98,0.0,0.0,0.0,0.0,0,0
L. Busicchia,Lorenzo Busicchia,-205785,Celle Varazze,Celle Varazze,https://cdn5.wyscout.com/photos/team/public/g-24489_120x120.png,Serie D - Girone A,"LB, LB5, LWB",LB,69,LB5,14,LWB,13,19.0,2006-08-09,0,,9,758,0,0.16,0,0.26,16.74,48.94,Italy,['Italy'],,0,0,False,10.45,9.74,51.22,1.42,58.33,0.24,0.32,0.36,5.22,7.06,1.78,3,0.36,0,0.0,2.14,0.0,0,0.0,0.02,0,0.0,4,0.47000000000000003,25.0,0.0,0.0,2.9699999999999998,40.0,2.9699999999999998,40.0,0.0,0.0,0.59,1.31,54.55,3.8,40.63,1.19,1.19,0.47000000000000003,23.75,0.59,0.59,33.6,71.38,14.13,66.39,3.68,90.32,25.41,82.24,5.46,39.13,19.88,34.53,0.03,0.12,0.12,0.0,0.12,100.0,0.0,5.7,64.58,3.21,44.44,0.9500000000000001,25.0,0.59,0.9500000000000001,8.91,69.33,69.89,11.04,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.42,0.0,0.0,0.0,0.0,0,0
R. Moreo,Riccardo Moreo,325802,Sanremese Calcio,Sanremese Calcio,https://cdn5.wyscout.com/photos/team/public/2781_120x120.png,Serie D - Girone A,CF,CF,95,,0,,0,29.0,1996-02-24,75000,2026-06-30,13,757,2,2.59,0,0.30000000000000004,19.26,32.1,Italy,['Italy'],left,188,79,False,2.5,2.5,47.62,6.54,43.64,0.24,0.36,0.0,1.07,1.6,1.9,2,0.24,0,0.0,0.9500000000000001,0.24,2,0.24,0.31,1,0.12,17,2.02,35.29,11.765,0.0,0.36,33.33,0.24,0.0,0.12,100.0,0.0,0.71,16.67,6.66,17.86,2.62,0.24,0.12,11.77,2.85,1.55,18.78,74.05,3.09,57.69,6.78,87.72,17.36,77.4,1.07,33.33,15.31,11.85,0.04,0.59,0.0,0.0,0.0,0.0,0.12,1.55,53.85,0.71,66.67,0.12,0.0,0.36,0.12,1.78,53.33,73.17,4.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.54,0.0,0.0,0.0,0.0,0,0
A. Boccia,Alessandro Boccia,-161672,Imperia,Imperia,https://cdn5.wyscout.com/photos/team/public/g-4912_120x120.png,Serie D - Girone A,"RCMF3, LCMF, RW",RCMF3,41,LCMF,23,RW,17,21.0,2004-06-30,125000,2026-06-30,9,755,0,0.17,0,0.06,18.47,42.37,Italy,['Italy'],right,0,0,False,10.17,6.73,65.12,2.9699999999999998,31.58,0.63,0.91,0.16,5.17,7.5,1.72,0,0.0,0,0.0,1.25,0.0,0,0.0,0.03,0,0.0,4,0.63,75.0,0.0,0.0,0.47000000000000003,0.0,0.31,0.0,0.16,0.0,0.0,1.88,41.67,5.95,26.32,0.9400000000000001,1.1,0.0,12.99,0.63,1.4100000000000001,24.26,78.71,9.23,64.41,5.63,88.89,21.6,84.78,2.19,35.71,18.27,28.64,0.01,0.63,0.0,0.0,0.0,0.0,0.16,3.44,45.45,0.9400000000000001,50.0,0.31,50.0,0.9400000000000001,0.16,3.6,73.91,90.0,4.7,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.9699999999999998,0.16,0.16,100.0,0.0,0,0
M. Nieri,Michelangelo Nieri,-111016,Camaiore Calcio,Lavagnese,https://cdn5.wyscout.com/photos/team/public/2815_120x120.png,Serie D - Girone E,CF,CF,97,,0,,0,24.0,2001-05-15,125000,2026-06-30,11,751,0,1.65,2,0.27,19.53,34.36,Italy,['Italy'],,0,0,False,2.88,2.52,57.14,7.91,31.82,0.12,0.16,0.12,1.32,1.77,1.32,0,0.0,0,0.0,0.84,0.0,0,0.0,0.2,0,0.0,12,1.44,25.0,0.0,0.24,0.36,0.0,0.24,0.0,0.12,0.0,0.24,1.2,40.0,5.03,33.33,3.24,0.84,0.24,6.35,2.64,1.32,6.23,63.46,1.6800000000000002,42.86,0.84,85.71,5.51,71.74,0.36,0.0,13.23,7.8,0.03,0.36,0.0,0.0,0.0,0.0,0.24,0.48,50.0,0.36,66.67,0.0,0.0,0.36,0.0,0.36,66.67,64.71,2.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.91,0.0,0.0,0.0,0.0,0,0
C. Cenci,Christian Cenci,502756,Santarcangelo,NovaRomentin,https://cdn5.wyscout.com/photos/team/public/1434_120x120.png,,"LCMF3, LCMF",LCMF3,47,LCMF,32,,0,28.0,1998-01-24,50000,2026-06-30,10,748,1,0.75,0,0.01,12.45,40.66,Italy,['Italy'],right,180,70,False,4.65,4.51,51.52,0.8200000000000001,83.33,0.27,0.37,0.14,2.05,2.74,1.5,2,0.24,0,0.0,0.96,0.12,1,0.14,0.1,0,0.0,10,1.37,40.0,10.0,0.0,0.41000000000000003,33.33,0.41000000000000003,33.33,0.0,0.0,0.0,0.55,50.0,4.79,22.86,1.5,0.68,0.0,17.64,1.5,0.96,22.29,84.05,7.25,67.92,4.1,100.0,19.83,88.97,2.19,43.75,17.63,39.64,0.0,0.14,0.0,0.0,0.0,0.0,0.0,3.01,77.27,0.41000000000000003,66.67,0.0,0.0,0.41000000000000003,0.14,2.46,72.22,84.62,7.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8200000000000001,0.0,0.0,0.0,0.0,0,0
L. Busato,Lorenzo  Busato,-150162,Club Milano,Club Milano,https://cdn5.wyscout.com/photos/team/public/g-19097_120x120.png,Serie D - Girone A,"LCB3, RCB3",LCB3,49,RCB3,35,,0,21.0,2004-02-09,0,2027-06-30,10,735,0,0.45,1,0.65,11.86,61.18,Italy,['Italy'],right,180,78,False,10.19,6.14,72.73,3.21,43.48,0.56,0.81,0.7000000000000001,5.16,7.5,1.26,1,0.12,0,0.0,0.7000000000000001,0.0,0,0.0,0.06,0,0.0,8,1.12,37.5,0.0,0.14,0.56,25.0,0.28,50.0,0.28,0.0,0.0,0.14,100.0,1.53,54.55,0.98,0.98,0.0,27.35,0.7000000000000001,0.98,40.74,80.14,21.21,75.0,3.21,95.65,34.33,86.59,5.86,47.62,23.82,38.73,0.09,0.28,0.0,0.14,0.0,0.0,0.14,8.37,71.67,0.84,33.33,0.42,0.0,0.56,0.14,9.49,73.53,85.71,12.7,0,,0,,0,0.0,0.0,0.0,,,1.26,,3.21,0.0,0.0,0.0,0.0,0,0
