Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Vinci,Matteo Vinci,-171093,Tropical Coriano,Tropical Coriano,https://cdn5.wyscout.com/photos/team/public/g-3822_120x120.png,Serie D - Girone D,"CF, LWF, RWF",CF,50,LWF,17,RWF,13,20.0,2005-06-24,0,,8,196,0,0.30000000000000004,0,0.05,22.04,35.42,Italy,['Italy'],right,186,0,False,3.21,5.05,36.36,4.13,33.33,0.0,0.0,0.0,1.38,2.5700000000000003,1.38,0,0.0,0,0.0,2.3,0.0,0,0.0,0.14,0,0.0,3,1.38,100.0,0.0,0.0,0.92,50.0,0.92,50.0,0.0,0.0,0.0,2.3,20.0,10.56,30.43,2.3,0.92,0.0,7.8100000000000005,0.92,0.92,15.61,70.59,2.3,20.0,3.21,85.71,12.4,74.07,2.3,60.0,17.49,14.69,0.02,0.92,0.0,0.0,0.0,0.0,0.0,1.38,0.0,1.8399999999999999,75.0,0.0,0.0,1.38,0.46,3.67,75.0,76.47,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.13,0.0,0.0,0.0,0.0,0,0
F. Fabbri,Francesco Fabbri,-16410,Tropical Coriano,Tropical Coriano,https://cdn5.wyscout.com/photos/team/public/g-3822_120x120.png,Serie D - Girone D,"RCB, DMF, RCMF",RCB,50,DMF,36,RCMF,13,32.0,1993-11-03,0,,3,196,0,0.01,0,0.0,15.61,58.82,Italy,['Italy'],,178,74,False,12.86,10.56,69.57,1.8399999999999999,75.0,0.46,0.55,1.38,5.05,6.0,2.3,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,14.23,0.46,0.0,26.17,78.95,13.32,75.86,2.76,100.0,22.5,83.67,3.67,50.0,18.32,31.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,60.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97,53.85,92.31,5.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,1.8399999999999999,0.0,0.0,0.46,0,0
J. Ricco,Jacopo Ricco,-146746,Tuttocuoio,Tuttocuoio,https://cdn5.wyscout.com/photos/team/public/2817_120x120.png,Serie D - Girone E,GK,GK,100,,0,,0,22.0,2003-02-09,100000,2026-06-30,2,195,0,0.0,0,0.0,0.0,0.0,Italy,['Italy'],right,192,0,False,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,3.83,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,0.46,0.0,12.46,85.19,6.92,80.0,0.0,0.0,6.46,100.0,6.0,69.23,34.79,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,88.89,90.91,5.08,4,1.85,8,3.69,0,50.0,2.12,0.98,-1.88,-0.868,0.0,0.46,0.0,,,,0.0,0,0
L. Salgado,Lopez Salgado,-407985,Imolese U19,Imolese,https://cdn5.wyscout.com/photos/team/public/g-9091_120x120.png,,GK,GK,100,,0,,0,,,0,,2,194,0,0.0,0,0.0,0.93,100.0,Italy,['Italy'],unknown,0,0,False,1.3900000000000001,0.0,0.0,0.46,100.0,0.0,0.0,0.0,1.3900000000000001,1.8399999999999999,0.0,1,0.46,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,3.71,0.0,0.46,13.45,86.21,4.64,60.0,0.46,100.0,11.6,96.0,1.8599999999999999,25.0,27.81,70.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,33.33,0.46,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,33.33,100.0,7.42,1,0.46,12,5.57,1,91.67,2.56,1.19,1.56,0.724,0.0,1.3900000000000001,0.46,,,,0.0,0,0
C. Antonciuc,Cristian Antonciuc,-146554,Desenzano Calvina,Desenzano Calvina,https://cdn5.wyscout.com/photos/team/public/g-12816_120x120.png,Serie D - Girone E,"RW, RAMF, LAMF",RW,39,RAMF,31,LAMF,10,19.0,2006-02-12,0,2026-06-30,8,193,1,0.21,0,0.17,28.45,52.46,Moldova,"['Moldova', 'Italy']",right,177,0,False,9.33,4.66,90.0,0.93,0.0,0.47000000000000003,0.91,0.47000000000000003,4.66,9.09,0.47000000000000003,1,0.47000000000000003,0,0.0,6.06,0.47000000000000003,1,0.47000000000000003,0.1,0,0.0,4,1.87,50.0,25.0,0.0,3.26,14.29,0.93,0.0,2.33,20.0,0.0,6.99,66.67,20.52,43.18,1.87,3.73,0.93,16.32,2.8,2.8,26.11,73.21,4.2,77.78,7.93,88.24,21.92,80.85,0.93,100.0,13.95,8.37,0.08,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.93,100.0,1.87,50.0,0.0,0.0,0.47000000000000003,0.47000000000000003,3.26,42.86,53.85,6.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,0.0,0,0
D. Passerini,Davide Passerini,-668627,Sant'Angelo,Sant'Angelo,https://cdn5.wyscout.com/photos/team/public/g22536_120x120.png,Serie D - Girone E,CF,CF,98,,0,,0,18.0,2007-08-01,0,,6,192,0,0.30000000000000004,0,0.0,22.03,38.3,Italy,['Italy'],,0,0,False,3.2800000000000002,3.75,50.0,5.63,25.0,0.0,0.0,0.0,1.4100000000000001,2.31,2.34,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.14,0,0.0,3,1.4100000000000001,33.33,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.47000000000000003,0.0,3.75,0.0,3.2800000000000002,0.47000000000000003,0.0,5.63,0.47000000000000003,0.9400000000000001,8.44,77.78,1.88,50.0,2.34,100.0,6.5600000000000005,85.71,1.4100000000000001,33.33,10.7,7.4,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,0.47000000000000003,0.47000000000000003,100.0,50.0,1.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
P. Cappelluzzo,Pierluigi Cappelluzzo,326052,Correggese,Correggese,https://cdn5.wyscout.com/photos/team/public/g25345_120x120.png,Serie D - Girone E,"CF, LWF, RWF",CF,58,LWF,18,RWF,16,29.0,1996-06-09,0,,7,191,0,0.49,1,0.0,39.11,45.21,Italy,['Italy'],left,182,76,False,4.82,1.6099999999999999,66.67,20.89,58.97,0.0,0.0,0.0,3.75,7.24,1.07,0,0.0,0,0.0,1.07,0.0,0,0.0,0.26,0,0.0,6,3.21,33.33,0.0,0.54,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,0.0,0.54,1.07,0.0,11.25,28.57,3.75,1.07,0.54,10.18,4.29,2.68,14.46,55.56,2.68,40.0,1.6099999999999999,0.0,10.71,60.0,2.14,75.0,17.3,15.7,0.0,0.0,0.0,0.54,0.0,0.0,0.0,1.07,50.0,1.07,0.0,0.0,0.0,0.0,0.54,0.54,0.0,69.23,6.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,20.89,0.0,0.0,0.0,0.0,0,0
L. Dall''Osso,Lorenzo Dall''Osso,412012,Imolese,Imolese,https://cdn5.wyscout.com/photos/team/public/g25342_120x120.png,Serie D - Girone E,"RCB3, RB",RCB3,50,RB,42,,0,30.0,1995-05-26,0,2026-06-30,2,190,0,0.0,0,0.0,14.68,38.71,Italy,['Italy'],right,186,75,False,9.95,9.47,35.0,3.79,37.5,0.0,0.0,1.8900000000000001,6.63,9.33,1.42,1,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.47000000000000003,0.0,19.42,1.42,0.47000000000000003,31.26,66.67,17.05,52.78,2.37,100.0,24.16,76.47,7.11,33.33,21.48,38.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,16.67,1.42,33.33,0.9500000000000001,0.0,0.47000000000000003,0.0,9.0,42.11,86.67,7.11,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.79,0.0,0.0,0.0,0.0,0,0
L. Del Bianco,Lorenzo Del Bianco,-752267,Progresso,Progresso,https://cdn5.wyscout.com/photos/team/public/g-4960_120x120.png,Serie D - Girone E,"RWF, LAMF, RWB",RWF,50,LAMF,32,RWB,14,19.0,2006-05-30,0,,4,183,0,0.13,0,0.0,20.66,64.29,Italy,['Italy'],unknown,0,0,False,8.85,7.38,60.0,1.97,50.0,1.48,2.73,0.0,2.95,5.45,1.97,0,0.0,0,0.0,2.46,0.0,0,0.0,0.07,0,0.0,2,0.98,50.0,0.0,0.0,0.49,100.0,0.49,100.0,0.0,0.0,0.0,1.48,100.0,7.38,86.67,0.98,0.98,0.0,16.72,0.0,3.44,23.61,72.92,10.33,52.38,3.93,100.0,22.62,73.91,0.98,50.0,15.26,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.43,44.44,100.0,4.43,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.97,0.0,0.0,0.0,0.0,0,0
S. Tomaselli,Stefano Tomaselli,-141300,Desenzano Calvina,Desenzano Calvina,https://cdn5.wyscout.com/photos/team/public/g-12816_120x120.png,Serie D - Girone E,"LDMF, RDMF",LDMF,73,RDMF,15,,0,20.0,2005-08-30,0,,5,183,0,0.02,0,0.28,12.79,73.08,Italy,['Italy'],,0,0,False,9.84,8.36,88.24,0.98,100.0,0.0,0.0,0.0,2.46,4.55,0.98,0,0.0,0,0.0,0.49,0.0,0,0.0,0.01,0,0.0,2,0.98,0.0,0.0,0.0,0.49,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.97,25.0,1.48,0.0,0.0,36.89,0.49,0.98,53.61,84.4,20.16,70.73,7.38,93.33,51.64,85.71,1.48,66.67,14.76,17.81,0.14,1.48,0.0,0.0,0.98,50.0,0.49,7.87,75.0,2.95,33.33,0.98,50.0,0.98,0.0,6.39,92.31,92.5,19.67,0,,0,,0,0.0,0.0,0.0,,,1.97,,0.98,0.0,0.0,0.0,0.0,0,0
G. Manzoni,Gregorio Manzoni,-670718,C.S. Trevigliese,C.S. Trevigliese,https://cdn5.wyscout.com/photos/team/public/g-3149_120x120.png,Serie D - Girone D,"RB, RWB, LB",RB,50,RWB,30,LB,18,19.0,2006-07-20,0,,4,177,0,0.0,0,0.0,19.83,46.15,Italy,['Italy'],,0,0,False,8.14,8.64,52.94,2.03,50.0,0.0,0.0,0.0,3.56,5.38,0.0,0,0.0,0,0.0,2.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.59,18.18,0.51,0.0,5.08,20.0,1.02,4.07,37.5,6.61,30.77,0.0,0.51,0.0,17.29,1.02,0.51,27.97,69.09,9.66,68.42,2.54,100.0,17.8,88.57,5.08,50.0,22.17,31.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,50.0,5.59,18.18,0.51,100.0,0.0,1.53,6.1,83.33,64.0,12.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.0,0.0,0.0,0.0,0,0
F. De Chiara,Filippo De Chiara,-261823,Imolese,Imolese,https://cdn5.wyscout.com/photos/team/public/g25342_120x120.png,Serie D - Girone E,"LB5, LWB, LCB3",LB5,46,LWB,36,LCB3,10,18.0,2007-12-21,0,,6,172,0,0.11,0,0.1,16.74,59.38,Italy,['Italy'],left,0,0,False,11.51,9.94,57.89,3.14,83.33,0.52,0.7000000000000001,0.52,5.23,6.98,1.05,0,0.0,0,0.0,1.57,0.0,0,0.0,0.06,0,0.0,2,1.05,50.0,0.0,0.0,1.05,50.0,1.05,50.0,0.0,0.0,0.0,0.52,100.0,2.09,75.0,0.52,0.52,0.0,9.94,1.57,0.52,20.93,50.0,15.17,48.28,1.05,100.0,15.17,55.17,4.71,33.33,21.84,28.26,0.05,0.52,0.0,0.0,0.0,0.0,0.52,4.19,12.5,1.05,50.0,0.52,0.0,0.0,0.52,6.28,50.0,80.0,2.62,0,,0,,0,0.0,0.0,0.0,,,0.52,,3.14,0.0,0.0,0.0,0.0,0,0
L. Pizzi,Ludovico Maria Pizzi,-331676,Piacenza U14,Piacenza,https://cdn5.wyscout.com/photos/team/public/g-11201_120x120.png,,LB,LB,100,,0,,0,17.0,2008-05-31,0,,5,171,0,0.0,0,0.0,16.32,45.16,Italy,['Italy'],unknown,0,0,False,8.42,9.47,55.56,3.16,16.67,0.0,0.0,0.0,3.16,5.29,2.11,1,0.53,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.05,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,2.11,25.0,0.53,1.05,0.0,16.84,0.53,0.53,26.84,82.35,15.79,83.33,3.16,83.33,22.11,90.48,4.21,50.0,18.37,20.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84,61.54,3.16,16.67,0.53,0.0,0.53,0.53,8.42,81.25,75.0,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0
F. Fabbri,Filippo Fabbri,517079,Tropical Coriano,Tropical Coriano,https://cdn5.wyscout.com/photos/team/public/g-3822_120x120.png,Serie D - Girone D,"RCB3, RCB, RB",RCB3,35,RCB,35,RB,17,24.0,2002-01-07,75000,2026-06-30,2,171,0,0.0,0,0.02,16.84,62.5,San Marino,['San Marino'],right,185,78,False,12.11,6.84,69.23,2.63,60.0,1.58,1.76,1.58,5.79,6.47,1.05,0,0.0,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.53,100.0,0.0,0.0,0.53,100.0,0.0,0.0,0.0,3.16,50.0,0.53,0.0,0.0,15.26,0.53,1.05,29.47,67.86,16.84,53.13,2.11,100.0,21.05,82.5,7.89,26.67,19.98,31.34,0.01,0.53,0.0,0.0,0.0,0.0,0.0,4.74,44.44,0.53,100.0,0.0,0.0,0.0,0.53,8.42,43.75,90.0,5.26,0,,0,,0,0.0,0.0,0.0,,,1.58,,2.63,0.0,0.0,0.0,0.0,0,0
M. Montipò,Martin Montipò,493438,Lentigione,Lentigione,https://cdn5.wyscout.com/photos/team/public/g34852_120x120.png,Serie D - Girone E,CF,CF,93,,0,,0,25.0,2000-04-09,75000,2026-06-30,5,170,0,0.74,0,0.18,28.59,44.44,Italy,"['Italy', 'Iceland']",right,192,0,False,6.88,3.71,85.71,7.94,26.67,0.53,0.91,0.0,3.18,5.45,0.0,0,0.0,0,0.0,2.65,0.0,0,0.0,0.39,0,0.0,4,2.12,0.0,0.0,0.0,2.65,0.0,1.5899999999999999,0.0,1.06,0.0,0.0,3.71,71.43,11.65,50.0,3.71,2.12,1.06,11.12,1.5899999999999999,1.06,19.59,70.27,3.71,71.43,4.24,87.5,16.94,81.25,0.0,0.0,19.47,0.0,0.09,0.53,0.0,0.0,0.0,0.0,0.53,2.12,75.0,1.5899999999999999,33.33,0.0,0.0,0.53,0.0,0.53,100.0,54.55,5.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.94,0.0,0.0,0.0,0.0,0,0
M. De Cecco,Manuel De Cecco,-674555,Sangiuliano City,Sangiuliano City,https://cdn5.wyscout.com/photos/team/public/g-10963_120x120.png,Serie D - Girone E,"CF, RWF, LWF",CF,58,RWF,18,LWF,12,19.0,2007-01-03,0,,8,166,1,1.1,0,0.24,17.35,43.75,Italy,['Italy'],,0,0,False,2.17,2.71,60.0,3.8,57.14,0.0,0.0,0.0,0.54,1.03,0.0,0,0.0,0,0.0,2.71,0.54,1,0.54,0.6000000000000001,0,0.0,3,1.63,100.0,33.333,0.0,2.17,25.0,1.08,50.0,1.08,0.0,0.0,1.63,33.33,7.59,21.43,1.63,0.54,0.0,9.22,1.08,1.08,16.27,70.0,3.8,71.43,4.88,88.89,14.1,76.92,0.0,0.0,14.77,0.0,0.13,0.54,0.0,0.0,0.0,0.0,0.54,1.08,100.0,1.63,33.33,0.0,0.0,0.0,0.54,2.17,75.0,75.0,4.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.0,0.0,0.0,0.0,0,0
G. Matta,Giacomo Matta,-520512,Sasso Marconi,Sasso Marconi,https://cdn5.wyscout.com/photos/team/public/g40198_120x120.png,Serie D - Girone E,"LWB, LCMF3",LWB,82,LCMF3,15,,0,19.0,2006-12-21,0,2026-06-30,4,159,0,0.13,1,0.0,18.68,45.45,Italy,['Italy'],right,0,0,False,7.36,6.23,63.64,2.26,0.0,0.5700000000000001,0.8300000000000001,0.0,2.83,4.17,1.7000000000000002,0,0.0,0,0.0,1.13,0.0,0,0.0,0.08,0,0.0,5,2.83,0.0,0.0,0.5700000000000001,1.7000000000000002,33.33,1.7000000000000002,33.33,0.0,0.0,0.0,0.5700000000000001,100.0,5.66,60.0,1.13,1.7000000000000002,0.0,19.25,2.26,2.26,26.6,70.21,10.75,68.42,3.4,83.33,19.81,77.14,5.09,55.56,14.26,22.39,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,5.66,90.0,2.83,20.0,1.13,0.0,0.0,1.13,8.49,66.67,75.0,9.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.0,0.0,0.0,1.7000000000000002,0,0
L. Evaristi,Luca Evaristi,-752282,Tropical Coriano,Tropical Coriano,https://cdn5.wyscout.com/photos/team/public/g-3822_120x120.png,Serie D - Girone D,"LWB, LB",LWB,60,LB,39,,0,19.0,2006-02-28,0,,3,157,0,0.0,0,0.0,14.9,53.85,Italy,['Italy'],unknown,0,0,False,7.45,5.16,66.67,3.44,50.0,1.15,1.62,0.0,2.87,4.05,1.72,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.01,42.86,0.0,1.15,0.0,16.62,0.5700000000000001,1.72,25.8,73.33,12.04,61.9,4.01,100.0,21.78,81.58,3.44,33.33,18.8,25.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,62.5,71.43,8.03,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.44,0.0,0.0,0.0,0.0,0,0
L. Babbi,Lorenzo Babbi,-61583,Ancona,Imolese,https://cdn5.wyscout.com/photos/team/public/g-14456_120x120.png,Serie D - Girone F,CF,CF,100,,0,,0,25.0,2000-05-21,50000,2026-06-30,3,154,0,0.11,0,0.0,16.95,34.48,Italy,['Italy'],right,192,83,False,4.09,1.75,66.67,8.18,35.71,0.0,0.0,0.0,2.92,4.29,0.58,0,0.0,0,0.0,1.17,0.0,0,0.0,0.06,0,0.0,2,1.17,0.0,0.0,0.0,1.75,66.67,1.17,50.0,0.58,100.0,0.0,0.58,0.0,5.26,33.33,1.17,0.58,0.0,7.01,1.75,1.17,13.44,52.17,4.09,28.57,2.34,75.0,11.1,52.63,0.58,0.0,10.99,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,50.0,0.58,0.0,0.0,0.0,0.0,0.58,0.58,100.0,75.0,4.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.18,0.0,0.0,0.0,0.0,0,0
R. Iori,Riccardo  Iori,-752246,Lentigione,Lentigione,https://cdn5.wyscout.com/photos/team/public/g34852_120x120.png,Serie D - Girone E,CF,CF,94,,0,,0,23.0,2002-05-28,0,,10,154,1,0.04,0,0.06,30.97,33.96,Italy,['Italy'],unknown,0,0,False,6.43,8.77,73.33,7.6,15.38,0.0,0.0,0.0,0.0,0.0,2.34,0,0.0,0,0.0,0.58,0.58,1,0.58,0.02,0,0.0,1,0.58,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77,13.33,1.75,1.75,0.0,7.6,2.34,0.58,11.69,70.0,2.34,50.0,4.09,85.71,11.1,73.68,0.58,0.0,12.03,3.7800000000000002,0.04,0.58,0.0,0.0,0.0,0.0,0.0,1.75,66.67,0.0,0.0,0.0,0.0,0.58,0.0,1.17,100.0,66.67,3.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.6,0.0,0.0,0.0,0.0,0,0
C. Bianchetti,Christian Bianchetti,-142998,Piacenza,Piacenza,https://cdn5.wyscout.com/photos/team/public/193_120x120.png,Serie D - Girone E,"CF, RWF, AMF",CF,31,RWF,30,AMF,19,22.0,2003-04-13,0,2026-06-30,11,153,0,0.13,1,0.15,22.94,41.03,Italy,['Italy'],left,0,0,False,2.94,3.5300000000000002,66.67,0.59,0.0,0.0,0.0,0.0,0.59,1.3599999999999999,1.18,0,0.0,0,0.0,7.06,0.0,0,0.0,0.07,0,0.0,3,1.76,0.0,0.0,0.59,2.35,75.0,0.0,0.0,2.35,75.0,0.0,11.76,45.0,18.24,38.71,1.76,2.35,0.0,11.18,0.59,2.35,19.41,69.7,4.71,50.0,3.5300000000000002,100.0,17.06,68.97,0.0,0.0,12.83,0.0,0.09,1.18,0.0,0.0,0.0,0.0,1.18,2.94,80.0,2.94,60.0,0.0,0.0,0.59,1.76,4.71,62.5,71.43,8.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.59,0.59,0.0,0.0,1.18,0,0
G. Pinzolo,Giandiego Pinzolo,-301393,Tuttocuoio,Tuttocuoio,https://cdn5.wyscout.com/photos/team/public/2817_120x120.png,Serie D - Girone E,CF,CF,96,,0,,0,19.0,2006-04-18,0,,3,151,0,0.15,0,0.0,16.09,22.22,Italy,['Italy'],right,0,0,True,2.38,1.79,66.67,1.19,0.0,0.0,0.0,0.0,1.19,1.82,1.19,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,2,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,15.38,1.79,0.0,0.0,4.77,2.98,1.19,4.77,75.0,1.79,33.33,1.79,100.0,4.77,75.0,0.0,0.0,14.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.0,0.0,0.0,0.0,0,0
A. Vassallo,Andrea Vassallo,425030,Sant'Angelo,Sant'Angelo,https://cdn5.wyscout.com/photos/team/public/g22536_120x120.png,Serie D - Girone E,CF,CF,100,,0,,0,28.0,1997-09-30,0,2026-06-30,3,151,0,0.5,1,0.30000000000000004,23.25,33.33,Italy,['Italy'],right,181,72,False,1.79,0.6000000000000001,100.0,5.36,22.22,0.0,0.0,0.0,1.19,2.07,0.0,0,0.0,0,0.0,3.58,0.0,0,0.0,0.30000000000000004,0,0.0,7,4.17,14.29,0.0,0.6000000000000001,1.19,100.0,0.6000000000000001,100.0,0.6000000000000001,100.0,0.0,1.79,100.0,13.71,30.43,3.58,1.79,0.0,14.9,2.38,2.38,22.65,73.68,5.96,60.0,5.96,90.0,19.67,72.73,1.79,66.67,13.61,20.55,0.18,1.19,0.0,0.0,0.0,0.0,1.19,2.98,40.0,1.79,66.67,0.0,0.0,0.6000000000000001,1.19,1.79,100.0,77.78,5.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.36,0.0,0.0,0.0,0.0,0,0
M. Marino,Mattia Marino,-141229,Correggese,Correggese,https://cdn5.wyscout.com/photos/team/public/g25345_120x120.png,Serie D - Girone E,LB,LB,95,,0,,0,20.0,2005-03-10,0,2026-06-30,2,147,0,0.34,1,0.33,18.37,50.0,Italy,['Italy'],left,0,0,False,11.02,11.02,61.11,2.45,25.0,0.0,0.0,0.0,4.29,6.77,0.61,0,0.0,0,0.0,4.29,0.0,0,0.0,0.21,0,0.0,1,0.61,100.0,0.0,0.61,4.29,71.43,3.06,60.0,1.22,100.0,1.22,2.45,25.0,4.29,42.86,1.8399999999999999,0.61,0.0,16.53,1.22,0.0,29.39,81.25,15.92,76.92,4.29,85.71,20.82,91.18,4.29,42.86,21.26,41.43,0.2,1.22,0.0,0.0,0.0,0.0,1.22,4.9,62.5,3.67,66.67,1.22,50.0,1.22,2.45,8.57,78.57,80.0,6.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.0,0.0,0.0,1.8399999999999999,0,0
