Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Kairinen,Kaan Kairinen,335277,Sparta Praha,Sparta Praha,https://cdn5.wyscout.com/photos/team/public/578_120x120.png,Chance Liga,"RCMF, LCMF",RCMF,56,LCMF,33,,0,27.0,1998-12-22,0,2028-06-30,23,2143,1,0.8300000000000001,3,3.63,8.62,55.9,Finland,"['Finland', 'Türkiye']",left,185,84,False,5.39,4.15,64.89,1.28,58.62,0.13,0.25,0.13,2.56,4.92,1.06,3,0.13,0,0.0,0.71,0.04,1,0.04,0.04,0,0.0,12,0.53,33.33,8.333,0.13,0.66,33.33,0.31,14.29,0.31,57.14,0.04,0.31,85.71,1.6800000000000002,47.37,0.62,0.49,0.0,40.74,0.09,0.49,51.96,91.75,13.03,81.69,9.15,98.07,47.85,95.2,3.5300000000000002,53.75,19.08,36.0,0.16,1.4100000000000001,0.13,0.09,0.04,100.0,0.13,7.2,79.75,1.6800000000000002,52.63,0.49,27.27,0.62,0.22,6.67,82.78,94.54,22.67,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,1.28,0.97,0.09,0.0,3.93,0,0
F. Novák,Filip Novák,77449,Jablonec,Jablonec,https://cdn5.wyscout.com/photos/team/public/766_120x120.png,Chance Liga,"LCB3, LCB",LCB3,80,LCB,10,,0,35.0,1990-06-26,200000,,23,2141,1,0.78,0,1.3,9.58,67.11,Czech Republic,['Czech Republic'],left,184,78,False,6.68,3.03,72.22,3.4,72.84,0.08,0.11,0.34,4.41,5.9,0.29,0,0.0,0,0.0,0.42,0.04,1,0.04,0.03,0,0.0,8,0.34,25.0,12.5,0.0,0.55,38.46,0.34,37.5,0.21,40.0,0.08,0.13,66.67,1.56,54.05,0.59,0.67,0.08,23.71,0.5,0.76,34.6,86.88,14.04,77.84,2.73,93.85,30.31,92.93,3.74,44.94,20.06,29.77,0.05,0.67,0.0,0.0,0.08,50.0,0.08,2.61,64.52,0.71,41.18,0.34,50.0,0.21,0.25,5.84,59.71,93.79,14.21,0,,0,,0,0.0,0.0,0.0,,,1.09,,3.4,0.17,0.0,0.0,0.13,0,0
M. Fukala,Michal Fukala,480180,Zlín,Zlín,https://cdn5.wyscout.com/photos/team/public/g536_120x120.png,Chance Liga,"LB, RB",LB,52,RB,32,,0,25.0,2000-10-22,300000,2028-06-30,23,2116,0,1.15,2,3.2,14.89,54.86,Czech Republic,['Czech Republic'],right,180,79,False,8.46,6.25,60.54,3.62,48.24,0.26,0.33,0.43,4.42,5.69,1.02,3,0.13,0,0.0,1.32,0.0,0,0.0,0.05,0,0.0,14,0.6000000000000001,14.29,0.0,0.09,1.4,60.61,0.89,61.9,0.51,58.33,0.04,0.68,56.25,2.55,51.67,0.43,1.02,0.17,12.16,1.02,0.6000000000000001,22.37,72.81,10.46,63.82,3.32,91.03,17.78,79.9,3.23,39.47,18.34,30.34,0.14,0.9400000000000001,0.04,0.04,0.0,0.0,0.38,3.45,62.96,1.79,69.05,0.34,12.5,0.47000000000000003,0.85,6.68,68.15,80.49,5.23,0,,0,,0,0.0,0.0,0.0,,,0.72,,3.62,0.43,0.0,0.0,0.64,0,0
V. Darida,Vladimír Darida,127888,Hradec Králové,Hradec Králové,https://cdn5.wyscout.com/photos/team/public/2613_120x120.png,Chance Liga,RCMF,RCMF,78,,0,,0,35.0,1990-08-08,900000,,23,2097,8,4.64,3,1.05,14.25,49.1,Czech Republic,['Czech Republic'],right,172,67,False,7.6,5.28,58.54,1.8,47.62,0.47000000000000003,0.58,0.21,4.03,4.99,0.99,2,0.09,0,0.0,1.85,0.34,8,0.34,0.2,0,0.0,41,1.76,41.46,19.512,0.13,1.55,27.78,0.47000000000000003,36.36,1.03,25.0,0.26,1.03,62.5,4.85,38.94,1.67,0.86,0.04,29.14,0.39,1.67,44.46,80.41,15.28,71.07,7.0,95.09,37.21,86.51,5.88,54.01,19.19,35.81,0.05,0.6000000000000001,0.04,0.09,0.04,100.0,0.21,6.95,69.14,2.5300000000000002,50.85,0.43,40.0,0.77,0.52,8.5,75.76,82.93,14.08,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.8,0.43,0.13,33.33,0.21,0,0
P. Vindahl,Peter Vindahl Jensen,419636,Sparta Praha,Sparta Praha,https://cdn5.wyscout.com/photos/team/public/578_120x120.png,Chance Liga,GK,GK,100,,0,,0,28.0,1998-02-16,0,2027-06-30,22,2085,0,0.0,0,0.0,0.78,94.44,Denmark,['Denmark'],right,196,87,False,1.25,0.09,100.0,0.35000000000000003,100.0,0.04,0.09,0.0,1.12,2.25,0.0,2,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.26,83.33,0.0,0.09,0.0,19.73,0.13,0.26,28.27,88.55,14.76,80.41,0.09,50.0,21.37,97.98,6.82,59.49,27.54,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,53.42,0.39,11.11,0.30000000000000004,42.86,0.04,0.0,5.27,68.85,98.52,11.7,23,0.99,68,2.94,7,66.18,17.12,0.74,-5.88,-0.254,0.0,0.99,0.35000000000000003,,,,0.0,0,0
A. Memić,Amar Memić,-177793,Viktoria Plzeň,Viktoria Plzeň,https://cdn5.wyscout.com/photos/team/public/764_120x120.png,Chance Liga,"RWB, RB, RAMF",RWB,43,RB,22,RAMF,10,25.0,2001-01-20,0,2029-06-30,24,2073,3,1.6800000000000002,8,3.91,14.59,48.21,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,176,71,False,6.73,3.86,73.03,2.95,41.18,0.09,0.15,0.09,3.8200000000000003,6.44,0.65,3,0.13,0,0.0,3.47,0.13,3,0.13,0.07,1,0.04,34,1.48,26.47,8.824,0.35000000000000003,3.52,45.68,0.13,0.0,3.3,48.68,0.48,2.6,56.67,5.69,39.69,2.17,2.0,0.87,20.36,2.43,0.6900000000000001,29.57,73.27,9.25,59.62,5.95,91.97,22.36,80.78,3.8200000000000003,54.55,19.86,35.93,0.17,1.09,0.09,0.04,0.0,0.0,0.8200000000000001,4.17,59.38,3.56,56.1,0.35000000000000003,37.5,1.0,1.48,7.16,78.79,75.98,9.94,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.95,0.13,0.0,0.0,0.13,0,0
M. Cupák,Michal Cupák,508541,Zlín,Zlín,https://cdn5.wyscout.com/photos/team/public/g536_120x120.png,Chance Liga,"AMF, LDMF, CF",AMF,42,LDMF,17,CF,13,27.0,1998-09-26,0,2028-06-30,23,2072,7,4.68,3,0.92,15.07,48.99,Czech Republic,['Czech Republic'],,0,0,False,6.21,4.91,61.95,3.61,44.58,0.39,0.5,0.22,2.7800000000000002,3.5300000000000002,1.09,2,0.09,0,0.0,1.3900000000000001,0.30000000000000004,7,0.30000000000000004,0.2,1,0.04,30,1.3,43.33,23.333,0.13,0.8300000000000001,31.58,0.26,50.0,0.52,25.0,0.13,0.96,59.09,4.52,41.35,2.17,0.52,0.13,10.9,0.8300000000000001,1.69,19.81,71.93,6.34,49.32,4.73,96.33,17.2,75.76,1.82,54.76,16.31,25.27,0.04,0.39,0.0,0.04,0.04,0.0,0.35000000000000003,2.43,62.5,1.09,40.0,0.22,20.0,0.65,0.17,2.95,52.94,78.95,4.95,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.61,0.0,0.0,0.0,0.0,0,0
F. Prebsl,Filip Prebsl,-63953,Karviná,Karviná,https://cdn5.wyscout.com/photos/team/public/g2784_120x120.png,Chance Liga,"RCB, LCB, RCB3",RCB,48,LCB,22,RCB3,16,22.0,2003-03-04,750000,2028-06-30,22,2067,0,0.63,1,0.74,11.8,57.93,Czech Republic,['Czech Republic'],right,188,85,False,7.62,4.66,74.77,3.35,51.95,0.13,0.21,1.09,4.01,6.37,0.44,4,0.17,0,0.0,0.61,0.0,0,0.0,0.03,0,0.0,5,0.22,20.0,0.0,0.04,0.30000000000000004,42.86,0.0,0.0,0.30000000000000004,42.86,0.0,0.78,55.56,2.7,35.48,0.5700000000000001,1.52,0.09,30.61,0.48,0.5700000000000001,45.37,89.64,18.16,83.21,4.79,95.45,41.49,92.76,3.5700000000000003,57.32,17.78,33.89,0.03,0.22,0.0,0.0,0.0,0.0,0.09,4.4,81.19,0.78,61.11,0.09,100.0,0.39,0.13,6.71,67.53,96.75,16.07,0,,0,,0,0.0,0.0,0.0,,,2.5300000000000002,,3.35,0.0,0.0,0.0,0.0,0,0
M. Reichl,Michal Reichl,304187,Bohemians 1905,Bohemians 1905,https://cdn5.wyscout.com/photos/team/public/1952_120x120.png,Chance Liga,GK,GK,100,,0,,0,33.0,1992-09-14,175000,2027-06-30,21,2065,0,0.0,0,0.0,0.39,77.78,Czech Republic,['Czech Republic'],right,189,83,False,1.31,0.04,0.0,0.35000000000000003,87.5,0.0,0.0,0.0,1.31,1.87,0.0,2,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81,0.26,0.09,16.91,86.34,10.46,78.33,0.0,0.0,9.54,98.17,7.37,71.01,36.06,49.99,0.0,0.0,0.0,0.04,0.0,0.0,0.0,2.79,59.38,0.22,40.0,0.17,50.0,0.13,0.0,6.19,85.21,99.28,6.01,28,1.22,89,3.88,5,68.54,27.25,1.19,-0.75,-0.033,0.0,0.96,0.35000000000000003,,,,0.0,0,0
M. Cedidla,Martin Cedidla,-110024,Jablonec,Jablonec,https://cdn5.wyscout.com/photos/team/public/766_120x120.png,Chance Liga,"RWB, RCB3",RWB,37,RCB3,31,,0,24.0,2001-11-22,300000,,22,2033,2,1.92,1,0.8,16.16,58.36,Czech Republic,['Czech Republic'],right,185,83,False,7.35,5.36,66.12,4.38,55.56,0.18,0.24,0.4,3.63,4.91,1.11,2,0.09,0,0.0,1.37,0.09,2,0.09,0.09,0,0.0,16,0.71,37.5,12.5,0.04,1.77,32.5,0.18,0.0,1.5899999999999999,36.11,0.09,0.8,61.11,3.98,51.11,0.97,1.46,0.4,24.39,0.66,1.6400000000000001,35.02,78.76,15.8,69.19,3.7199999999999998,96.43,28.38,87.05,5.0,47.79,19.8,36.04,0.04,0.4,0.09,0.0,0.09,50.0,0.09,5.22,58.47,1.6400000000000001,37.84,0.18,25.0,0.22,0.49,7.08,71.25,87.65,11.11,0,,0,,0,0.0,0.0,0.0,,,0.53,,4.38,0.0,0.0,0.0,0.0,0,0
D. Večerka,Dalibor Večerka,-195728,Teplice,Teplice,https://cdn5.wyscout.com/photos/team/public/761_120x120.png,Chance Liga,"LCB3, LCB",LCB3,54,LCB,45,,0,22.0,2003-03-12,350000,2027-06-30,22,2003,1,0.36,0,0.14,12.04,57.09,Czech Republic,['Czech Republic'],left,185,75,False,8.31,5.8,68.22,3.37,44.0,0.27,0.33,0.4,4.09,5.05,1.17,2,0.09,1,0.04,0.22,0.04,1,0.04,0.02,0,0.0,1,0.04,100.0,100.0,0.0,0.18,50.0,0.18,50.0,0.0,0.0,0.04,0.13,66.67,1.03,43.48,0.09,0.4,0.0,16.89,0.09,0.81,28.22,81.05,14.56,70.68,1.8900000000000001,90.48,23.19,88.57,4.85,46.3,21.42,36.83,0.01,0.13,0.0,0.0,0.0,0.0,0.04,4.54,64.36,0.31,57.14,0.18,25.0,0.09,0.09,7.55,70.24,94.37,9.57,0,,0,,0,0.0,0.0,0.0,,,1.08,,3.37,0.0,0.0,0.0,0.0,0,0
V. Stránský,Vojtěch Stránský,-186761,Slovan Liberec,Slovan Liberec,https://cdn5.wyscout.com/photos/team/public/762_120x120.png,Chance Liga,"RDMF, RCMF, RCMF3",RDMF,37,RCMF,22,RCMF3,13,22.0,2003-03-13,200000,2029-06-30,24,1981,2,2.4,3,1.5,12.9,54.93,Czech Republic,['Czech Republic'],right,184,71,False,7.18,4.86,65.42,1.82,47.5,0.68,1.05,0.45,3.32,5.13,0.86,0,0.0,0,0.0,1.77,0.09,2,0.09,0.11,0,0.0,40,1.82,27.5,5.0,0.14,1.04,30.43,0.14,33.33,0.77,29.41,0.09,1.4100000000000001,67.74,3.95,49.43,1.23,1.04,0.05,17.63,0.18,1.4100000000000001,29.94,74.96,13.22,59.79,3.63,93.75,24.35,82.09,4.54,47.0,18.85,30.32,0.07,0.55,0.05,0.0,0.05,0.0,0.32,6.27,60.14,1.82,42.5,0.36,37.5,0.41000000000000003,0.32,5.82,64.84,87.43,8.68,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.82,0.0,0.0,0.0,0.05,0,0
J. Boula,Jiří Boula,462969,Baník Ostrava,Baník Ostrava,https://cdn5.wyscout.com/photos/team/public/759_120x120.png,Chance Liga,"RCMF, DMF, AMF",RCMF,27,DMF,23,AMF,21,26.0,1999-04-08,800000,2029-06-30,22,1978,2,1.5899999999999999,1,1.51,13.83,48.68,Czech Republic,['Czech Republic'],right,183,77,False,6.6,5.87,52.71,2.14,53.19,0.23,0.35000000000000003,0.14,3.2800000000000002,4.98,1.1400000000000001,2,0.09,0,0.0,1.05,0.09,2,0.09,0.07,0,0.0,21,0.96,33.33,9.524000000000001,0.05,1.1400000000000001,24.0,0.23,40.0,0.91,20.0,0.05,0.68,60.0,3.87,44.71,0.91,1.4100000000000001,0.32,23.98,0.46,1.18,37.4,79.68,14.01,67.21,6.73,92.57,31.85,86.71,4.41,43.3,19.48,35.84,0.07,0.68,0.0,0.05,0.09,50.0,0.27,6.51,60.14,2.41,37.74,0.86,26.32,1.09,0.18,6.14,76.3,84.86,11.42,0,,0,,0,0.0,0.0,0.0,,,1.27,,2.14,0.09,0.0,0.0,0.0,0,0
P. Blahút,Patrik Blahút,419912,Slovácko,Slovácko,https://cdn5.wyscout.com/photos/team/public/1953_120x120.png,Chance Liga,"LWB, RAMF, RW",LWB,32,RAMF,16,RW,12,28.0,1997-10-07,400000,2026-12-31,24,1970,1,2.06,0,1.52,12.75,39.07,Slovakia,['Slovakia'],right,172,66,False,4.93,3.84,50.0,1.96,30.23,0.09,0.13,0.18,2.92,4.1,0.46,2,0.09,0,0.0,2.47,0.05,1,0.05,0.09,0,0.0,31,1.42,35.48,3.226,0.0,1.96,32.56,0.59,38.46,1.37,30.0,0.09,2.38,55.77,5.3,38.79,1.01,1.46,0.32,18.82,1.6400000000000001,0.6900000000000001,26.86,84.18,5.98,76.34,6.21,93.38,23.21,90.16,1.96,55.81,16.84,22.85,0.07,0.46,0.0,0.0,0.0,0.0,0.14,2.33,78.43,1.87,51.22,0.14,66.67,0.59,0.6900000000000001,3.52,67.53,83.85,8.77,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.96,0.0,0.0,0.0,0.05,0,0
J. Hanuš,Jan Hanuš,84740,Jablonec,Jablonec,https://cdn5.wyscout.com/photos/team/public/766_120x120.png,Chance Liga,GK,GK,100,,0,,0,37.0,1988-04-28,150000,,20,1959,0,0.0,0,0.0,0.96,76.19,Czech Republic,['Czech Republic'],right,188,85,False,1.47,0.14,66.67,0.51,72.73,0.05,0.06,0.0,1.33,1.83,0.0,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,11.21,0.09,0.23,17.27,87.5,7.44,75.31,0.0,0.0,11.58,97.22,5.7,67.74,32.64,46.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,46.88,0.05,0.0,0.18,50.0,0.0,0.0,3.81,79.52,96.5,9.19,20,0.92,65,2.99,9,69.23,16.8,0.77,-3.2,-0.147,0.0,1.8399999999999999,0.51,,,,0.0,0,0
A. Čermák,Aleš Čermák,155477,Bohemians 1905,Bohemians 1905,https://cdn5.wyscout.com/photos/team/public/1952_120x120.png,Chance Liga,"AMF, RDMF, RCMF",AMF,33,RDMF,23,RCMF,15,31.0,1994-10-01,350000,2028-06-30,21,1943,3,2.95,4,4.82,13.62,44.22,Czech Republic,['Czech Republic'],right,181,74,False,6.99,4.4,71.58,1.9500000000000002,30.95,0.46,0.63,0.23,3.38,4.6,0.65,0,0.0,0,0.0,2.45,0.14,2,0.09,0.14,0,0.0,27,1.25,33.33,11.111,0.19,2.55,52.73,0.97,42.86,1.57,58.82,0.37,1.48,43.75,4.82,27.88,2.73,0.93,0.09,24.78,0.74,0.32,37.98,79.27,12.83,68.59,6.25,92.59,29.78,86.63,5.7,52.03,20.21,35.97,0.22,1.44,0.05,0.0,0.09,50.0,0.37,7.32,65.19,3.5700000000000003,63.64,0.88,47.37,0.88,1.3,7.64,80.61,83.16,13.76,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.9500000000000002,0.8300000000000001,0.05,100.0,2.27,1,100
V. Jemelka,Václav Jemelka,410807,Viktoria Plzeň,Viktoria Plzeň,https://cdn5.wyscout.com/photos/team/public/764_120x120.png,Chance Liga,"LCB3, LCB, CB",LCB3,45,LCB,40,CB,13,30.0,1995-06-23,1200000,2028-06-30,20,1942,2,2.19,0,1.26,15.53,64.18,Czech Republic,['Czech Republic'],left,187,81,False,9.92,6.4,72.46,6.16,55.64,0.37,0.61,0.74,4.91,8.09,1.11,3,0.14,0,0.0,0.7000000000000001,0.09,2,0.09,0.1,1,0.05,9,0.42,44.44,22.222,0.0,0.65,42.86,0.6000000000000001,38.46,0.0,0.0,0.19,0.28,66.67,0.79,70.59,0.79,0.56,0.0,27.95,0.23,0.37,43.66,83.65,20.67,71.97,2.46,94.34,36.24,90.03,6.77,53.42,20.98,38.27,0.06,0.37,0.05,0.05,0.05,100.0,0.19,6.21,60.45,1.62,37.14,0.65,42.86,0.42,0.28,9.5,69.27,96.49,17.15,0,,0,,0,0.0,0.0,0.0,,,1.76,,6.16,0.0,0.0,0.0,0.0,0,0
A. N''Guessan,Ange Caumenan N''Guessan,-196387,Slovan Liberec,Slovan Liberec,https://cdn5.wyscout.com/photos/team/public/762_120x120.png,Chance Liga,LCB,LCB,86,,0,,0,22.0,2003-09-01,0,2029-06-30,20,1927,0,1.02,1,0.18,14.43,60.84,France,"['France', ""Côte d'Ivoire""]",right,188,78,True,8.45,4.76,77.45,4.39,61.7,0.05,0.07,0.61,4.72,7.2,1.26,4,0.19,0,0.0,0.23,0.0,0,0.0,0.05,0,0.0,7,0.33,42.86,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.09,100.0,1.77,42.11,0.84,0.65,0.09,20.41,0.42,1.35,35.22,87.0,13.17,76.95,4.16,96.63,30.73,92.25,4.44,51.58,20.45,37.57,0.01,0.19,0.05,0.0,0.05,0.0,0.05,3.64,58.97,0.56,16.67,0.33,28.57,0.23,0.0,5.09,66.97,96.96,13.82,0,,0,,0,0.0,0.0,0.0,,,3.36,,4.39,0.0,0.0,0.0,0.0,0,0
M. Jedlička,Martin Jedlička,377493,Baník Ostrava,Baník Ostrava,https://cdn5.wyscout.com/photos/team/public/759_120x120.png,Chance Liga,GK,GK,100,,0,,0,28.0,1998-01-24,0,2028-06-30,20,1925,0,0.0,0,0.0,0.25,80.0,Czech Republic,['Czech Republic'],right,187,83,True,1.04,0.05,0.0,0.15,100.0,0.0,0.0,0.0,1.04,1.6800000000000002,0.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.2,0.1,22.02,87.42,13.06,81.44,0.0,0.0,13.71,98.19,8.31,69.64,32.97,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,59.02,0.2,0.0,0.2,25.0,0.0,0.0,6.83,81.88,95.91,8.46,23,1.1400000000000001,85,4.21,6,72.94,26.68,1.32,3.68,0.182,0.0,0.59,0.15,,,,0.0,0,0
D. Horák,Daniel Horák,478430,Hradec Králové,Hradec Králové,https://cdn5.wyscout.com/photos/team/public/2613_120x120.png,Chance Liga,"LB5, LWB, LCB3",LB5,54,LWB,23,LCB3,14,25.0,2000-05-10,450000,2028-06-30,22,1919,0,0.53,3,2.74,12.05,55.25,Czech Republic,['Czech Republic'],left,185,75,False,6.28,4.41,64.89,2.5300000000000002,38.89,0.19,0.24,0.19,3.24,4.13,1.08,3,0.14,1,0.05,1.08,0.0,0,0.0,0.02,0,0.0,8,0.38,12.5,0.0,0.14,1.92,36.59,1.69,30.56,0.23,80.0,0.14,0.47000000000000003,60.0,2.63,58.93,0.8,1.3599999999999999,0.23,27.15,0.84,1.55,36.25,78.65,16.23,70.52,6.57,94.29,30.2,86.34,4.17,41.57,18.26,33.19,0.13,1.3599999999999999,0.09,0.05,0.09,50.0,0.61,4.31,71.74,2.39,60.78,0.09,50.0,0.8,0.75,8.82,67.55,82.66,8.11,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.5300000000000002,0.66,0.0,0.0,1.78,0,0
M. Čermák,Marcel Čermák,400659,Dukla Praha,Dukla Praha,https://cdn5.wyscout.com/photos/team/public/2291_120x120.png,Chance Liga,"RW, LCMF, AMF",RW,33,LCMF,27,AMF,12,27.0,1998-11-25,350000,2027-12-31,23,1909,4,3.37,2,2.48,14.38,41.64,Czech Republic,['Czech Republic'],left,177,77,False,5.19,4.24,60.0,2.45,38.46,0.0,0.0,0.28,2.64,3.44,1.08,1,0.05,0,0.0,1.8399999999999999,0.19,2,0.09,0.16,0,0.0,35,1.65,37.14,11.429,0.09,1.9300000000000002,29.27,0.8,35.29,1.08,26.09,0.14,1.18,52.0,5.99,33.07,1.37,1.18,0.09,16.17,1.18,0.9400000000000001,24.04,70.2,7.4,52.23,5.28,92.86,19.57,77.11,2.64,48.21,18.55,30.26,0.12,1.18,0.05,0.05,0.19,25.0,0.38,4.1,56.32,2.55,37.04,0.38,25.0,0.75,0.52,4.57,61.86,69.7,6.22,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.45,1.08,0.19,25.0,2.26,2,100
A. Gning,Abdallah  Gning,-325431,Baník Ostrava,Baník Ostrava,https://cdn5.wyscout.com/photos/team/public/759_120x120.png,Chance Liga,CF,CF,96,,0,,0,27.0,1998-09-29,0,2028-12-31,24,1902,8,7.46,2,1.69,17.37,44.41,Senegal,['Senegal'],right,185,78,False,4.16,2.84,61.67,6.29,42.86,0.19,0.29,0.24,2.22,3.42,1.1400000000000001,2,0.09,0,0.0,1.6099999999999999,0.38,8,0.38,0.35000000000000003,3,0.14,46,2.18,34.78,17.391,0.09,0.38,62.5,0.05,100.0,0.33,57.14,0.09,1.1400000000000001,54.17,6.15,41.54,3.31,0.62,0.09,9.18,1.47,1.8,12.87,74.26,3.6,60.53,3.17,88.06,11.78,77.11,0.71,33.33,15.11,15.65,0.08,0.76,0.09,0.05,0.05,0.0,0.24,1.18,60.0,1.1400000000000001,75.0,0.09,50.0,0.76,0.24,2.37,62.0,77.33,3.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.29,0.0,0.0,0.0,0.0,0,0
S. Camara,Sahmkou Camara,-332809,Karviná,Karviná,https://cdn5.wyscout.com/photos/team/public/g2784_120x120.png,Chance Liga,"RCB, RCB3",RCB,70,RCB3,12,,0,22.0,2003-06-10,0,2026-06-30,20,1871,0,0.49,0,0.47000000000000003,21.02,60.87,France,"['France', 'Guinea']",right,193,81,False,11.45,8.03,79.04,5.96,56.45,0.19,0.30000000000000004,0.29,4.91,7.61,1.15,0,0.0,1,0.05,0.63,0.0,0,0.0,0.02,0,0.0,4,0.19,25.0,0.0,0.0,0.05,100.0,0.05,100.0,0.0,0.0,0.0,0.72,73.33,3.99,45.78,0.63,1.44,0.14,26.17,0.43,0.48,44.35,86.01,13.95,69.31,4.95,94.17,41.18,88.43,3.13,53.85,18.65,34.81,0.02,0.14,0.0,0.0,0.0,0.0,0.19,3.37,62.86,0.38,37.5,0.1,50.0,0.24,0.05,6.45,50.0,96.07,19.58,0,,0,,0,0.0,0.0,0.0,,,2.6,,5.96,0.0,0.0,0.0,0.0,0,0
D. Kostka,Dominik Kostka,421438,Mladá Boleslav,Mladá Boleslav,https://cdn5.wyscout.com/photos/team/public/715_120x120.png,Chance Liga,"RB, RWB",RB,60,RWB,28,,0,29.0,1996-05-04,275000,2026-06-30,21,1870,3,1.6,1,0.73,13.59,47.39,Czech Republic,['Czech Republic'],right,177,70,False,8.11,4.92,63.92,3.85,44.74,0.05,0.08,0.30000000000000004,4.92,7.76,0.86,3,0.14,0,0.0,1.52,0.14,2,0.1,0.08,1,0.05,13,0.66,53.85,15.385,0.05,1.42,39.29,0.0,0.0,1.37,40.74,0.35000000000000003,1.01,60.0,3.3,32.31,1.22,0.96,0.15,19.67,2.03,0.46,28.04,78.48,8.97,71.19,6.24,93.5,25.05,82.79,1.57,45.16,16.59,29.67,0.04,0.41000000000000003,0.0,0.0,0.0,0.0,0.15,2.43,70.83,1.57,51.61,0.0,0.0,0.35000000000000003,0.51,5.07,67.0,79.02,7.25,0,,0,,0,0.0,0.0,0.0,,,0.71,,3.85,0.0,0.0,0.0,0.0,0,0
