Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Koistinen,Jonne Koistinen,-342981,Tampere United,Tampere United,https://cdn5.wyscout.com/photos/team/public/725_120x120.png,Ykkönen,"LCB, LCB3",LCB,85,LCB3,11,,0,24.0,2000-11-14,0,,1,97,0,0.13,0,0.0,12.99,28.57,Finland,['Finland'],unknown,0,0,False,5.57,4.64,40.0,4.64,0.0,0.93,0.97,0.0,2.7800000000000002,2.9,0.93,1,0.93,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,1,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.93,0.0,0.0,27.84,0.0,0.0,38.04,87.8,12.06,69.23,2.7800000000000002,100.0,29.69,96.88,8.35,55.56,23.27,39.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,75.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,60.0,95.24,19.48,0,,0,,0,0.0,0.0,0.0,,,2.7800000000000002,,4.64,0.0,0.0,0.0,0.0,0,0
N. Heib,Noel Heib,-447624,Atlantis II,Atlantis Helsinki,https://cdn5.wyscout.com/photos/team/public/g2621_120x120.png,Kakkonen,GK,GK,100,,0,,0,19.0,2005-12-19,0,,1,97,0,0.0,0,0.0,0.0,0.0,Finland,['Finland'],unknown,180,0,False,2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,4.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,0.0,0.0,17.63,78.95,11.13,75.0,0.0,0.0,7.42,87.5,10.21,72.73,39.0,48.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,77.78,85.71,6.49,5,4.64,6,5.57,0,16.67,2.69,2.5,-2.31,-2.143,0.0,0.0,0.0,,,,0.0,0,0
V. Katermaa,Veeti Katermaa,-709703,RoPS,RoPS,https://cdn5.wyscout.com/photos/team/public/721_120x120.png,Ykkönen,LCB,LCB,100,,0,,0,19.0,2006-05-08,0,,1,97,0,0.0,0,0.0,14.85,43.75,Finland,['Finland'],,0,0,False,9.28,4.64,100.0,6.49,14.29,0.0,0.0,0.93,4.64,7.89,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.93,0.0,0.0,47.32,0.0,0.93,61.24,86.36,18.56,75.0,1.8599999999999999,50.0,54.74,91.53,6.49,42.86,21.8,44.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,60.0,1.8599999999999999,0.0,1.8599999999999999,0.0,0.0,0.0,9.28,50.0,92.86,38.97,0,,0,,0,0.0,0.0,0.0,,,0.93,,6.49,0.0,0.0,0.0,0.0,0,0
L. Ilola,Lukas Ilola,-470852,RoPS,RoPS,https://cdn5.wyscout.com/photos/team/public/721_120x120.png,Ykkönen,RCB,RCB,100,,0,,0,18.0,2006-10-29,0,,1,97,0,0.0,0,0.0,18.56,60.0,Finland,['Finland'],unknown,0,0,False,7.42,3.71,75.0,7.42,37.5,0.0,0.0,0.0,4.64,7.89,1.8599999999999999,1,0.93,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,100.0,0.0,0.0,0.0,30.62,0.0,1.8599999999999999,48.25,78.85,20.41,68.18,0.93,100.0,41.75,84.44,6.49,42.86,22.21,47.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,50.0,0.0,0.0,1.8599999999999999,0.0,0.0,0.0,10.21,63.64,95.83,22.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.42,0.0,0.0,0.0,0.0,0,0
J. Polvi,Juuso Polvi,-470850,RoPS,RoPS,https://cdn5.wyscout.com/photos/team/public/721_120x120.png,Ykkönen,RCMF3,RCMF3,100,,0,,0,20.0,2005-04-26,0,,1,97,0,0.13,0,0.12,17.63,36.84,Finland,['Finland'],unknown,0,0,False,2.7800000000000002,4.64,40.0,0.93,0.0,0.0,0.0,0.0,0.93,1.58,0.93,1,0.93,0,0.0,0.93,0.0,0,0.0,0.12,0,0.0,1,0.93,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.93,100.0,0.0,0.93,0.0,6.49,14.29,0.93,0.0,0.0,8.35,0.0,0.0,21.34,73.91,9.28,80.0,1.8599999999999999,50.0,12.99,78.57,7.42,62.5,25.53,40.52,0.11,0.93,0.0,0.0,0.0,0.0,0.0,7.42,75.0,2.7800000000000002,66.67,0.93,0.0,0.93,0.93,8.35,55.56,75.0,7.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,0.0,0,0
J. Niska,Joel Niska,-453778,RoPS,RoPS,https://cdn5.wyscout.com/photos/team/public/721_120x120.png,Ykkönen,LB,LB,100,,0,,0,22.0,2003-01-06,0,,1,97,0,0.0,0,0.0,13.92,40.0,Finland,['Finland'],unknown,0,0,False,12.99,9.28,50.0,1.8599999999999999,50.0,0.0,0.0,0.93,8.35,14.21,1.8599999999999999,1,0.93,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.05,0.93,0.93,43.61,78.72,21.34,69.57,2.7800000000000002,66.67,31.55,85.29,12.06,61.54,23.08,35.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,50.0,0.0,0.0,0.93,0.0,0.0,0.0,9.28,60.0,93.75,14.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
A. Mekki,Adam Mekki,-118402,RoPS,RoPS,https://cdn5.wyscout.com/photos/team/public/721_120x120.png,Ykkönen,"LCMF3, LWF",LCMF3,89,LWF,10,,0,23.0,2002-03-31,0,,1,97,1,0.2,0,0.15,23.2,40.0,Finland,"['Finland', 'Algeria']",right,183,66,False,0.93,2.7800000000000002,33.33,1.8599999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6.49,0.93,1,0.93,0.19,0,0.0,3,2.7800000000000002,66.67,33.333,0.0,3.71,0.0,1.8599999999999999,0.0,1.8599999999999999,0.0,0.0,8.35,55.56,17.63,36.84,4.64,5.57,0.93,16.7,3.71,0.93,23.2,56.0,6.49,28.57,5.57,100.0,17.63,68.42,2.7800000000000002,33.33,22.38,37.3,0.14,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,3.71,0.0,2.7800000000000002,33.33,0.0,0.0,0.93,0.93,3.71,25.0,50.0,7.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,1.8599999999999999,0.0,0.0,7.42,0,0
M. Rantala,Mikko Rantala,128079,RoPS,RoPS,https://cdn5.wyscout.com/photos/team/public/721_120x120.png,Ykkönen,GK,GK,100,,0,,0,31.0,1994-01-21,0,,1,97,0,0.0,0,0.0,2.7800000000000002,33.33,Finland,['Finland'],,0,0,False,2.7800000000000002,0.0,0.0,0.93,0.0,0.0,0.0,0.0,2.7800000000000002,4.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,16.7,0.0,0.93,31.55,79.41,15.77,58.82,0.0,0.0,20.41,100.0,11.13,41.67,28.69,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,55.56,100.0,14.85,2,1.8599999999999999,5,4.64,0,60.0,2.85,2.64,0.85,0.789,0.0,0.0,0.93,,,,0.0,0,0
Simo Roiha,Simo Roiha,188450,RoPS,RoPS,https://cdn5.wyscout.com/photos/team/public/721_120x120.png,Ykkönen,CF,CF,100,,0,,0,34.0,1990-12-27,0,2025-12-31,1,97,1,0.78,0,0.0,18.56,45.0,Finland,['Finland'],right,182,82,False,1.8599999999999999,0.0,0.0,4.64,80.0,0.0,0.0,0.0,1.8599999999999999,3.16,0.93,0,0.0,0,0.0,1.8599999999999999,0.93,0,0.0,0.73,0,0.0,2,1.8599999999999999,50.0,50.0,0.0,1.8599999999999999,0.0,0.0,0.0,0.93,0.0,0.93,2.7800000000000002,33.33,10.21,27.27,1.8599999999999999,0.93,0.0,9.28,0.0,1.8599999999999999,15.77,52.94,0.93,100.0,3.71,100.0,13.92,60.0,0.0,0.0,14.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,33.33,5.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.64,0.0,0.0,0.0,0.0,1,100
F. Heiserholt,Finn Heiserholt,450734,RoPS,RoPS,https://cdn5.wyscout.com/photos/team/public/721_120x120.png,Ykkönen,DMF,DMF,100,,0,,0,29.0,1996-06-25,50000,,1,97,0,0.15,0,0.0,22.27,66.67,Germany,['Germany'],right,186,0,False,12.99,9.28,80.0,6.49,57.14,0.0,0.0,1.8599999999999999,5.57,9.47,0.93,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.14,0,0.0,2,1.8599999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,0.93,0.0,0.0,17.63,0.0,0.93,25.05,74.07,11.13,50.0,5.57,100.0,21.34,82.61,3.71,25.0,19.07,32.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.0,0.0,0.93,0.0,0.0,0.0,3.71,50.0,88.89,8.35,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,6.49,0.0,0.0,0.0,0.0,0,0
A. Kovaqi,Ardian Kovaqi,444623,Tampere United,Tampere United,https://cdn5.wyscout.com/photos/team/public/725_120x120.png,Ykkönen,RCB,RCB,100,,0,,0,30.0,1994-11-30,0,,1,96,0,0.0,0,0.0,15.0,62.5,Finland,['Finland'],,0,0,False,6.5600000000000005,5.63,66.67,3.75,75.0,0.0,0.0,0.9400000000000001,2.81,2.81,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,47.81,0.0,0.0,61.88,95.45,22.5,95.83,3.75,75.0,57.19,96.72,4.69,80.0,20.27,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,80.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,6.5600000000000005,85.71,96.77,29.06,0,,0,,0,0.0,0.0,0.0,,,1.88,,3.75,0.0,0.0,0.0,0.0,0,0
L. Lehtinen,Lassi Lehtinen,-712560,EPS,EPS,https://cdn5.wyscout.com/photos/team/public/g35702_120x120.png,Ykkönen,GK,GK,100,,0,,0,,,0,,1,96,0,0.0,0,0.0,0.0,0.0,Finland,['Finland'],unknown,0,0,False,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,16.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38,0.0,0.0,66.56,87.32,30.0,78.13,0.0,0.0,50.63,98.15,15.94,52.94,25.55,42.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,20.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,9.38,70.0,94.74,35.63,0,0.0,2,1.88,1,100.0,0.37,0.35000000000000003,0.37,0.34700000000000003,0.0,0.0,0.0,,,,0.0,0,0
K. Dubova,Kujtim Dubova,-592791,EPS,EPS,https://cdn5.wyscout.com/photos/team/public/g35702_120x120.png,Ykkönen,LCB,LCB,100,,0,,0,26.0,1999-04-26,0,,1,96,0,0.0,0,0.0,19.69,57.14,Kosovo,['Kosovo'],unknown,0,0,False,10.31,5.63,66.67,5.63,50.0,0.0,0.0,0.0,6.5600000000000005,14.0,0.9400000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,4.69,60.0,0.0,2.81,0.0,26.25,0.0,0.0,41.25,70.45,20.63,59.09,3.75,75.0,34.69,72.97,6.5600000000000005,57.14,18.02,34.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,28.57,0.0,0.0,0.0,0.0,0.0,0.0,10.31,72.73,85.71,13.13,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,5.63,0.0,0.0,0.0,0.0,0,0
V. Blummé,Viggo  Blummé,-342930,EPS,EPS,https://cdn5.wyscout.com/photos/team/public/g35702_120x120.png,Ykkönen,LB,LB,100,,0,,0,20.0,2004-10-07,0,,1,96,1,0.0,0,0.0,20.63,63.64,Finland,['Finland'],unknown,0,0,False,14.06,8.44,100.0,0.9400000000000001,0.0,0.0,0.0,0.0,5.63,12.0,0.0,0,0.0,0,0.0,1.88,0.9400000000000001,1,0.9400000000000001,0.0,0,0.0,1,0.9400000000000001,0.0,100.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,3.75,50.0,7.5,37.5,0.9400000000000001,0.0,0.0,29.06,0.0,0.9400000000000001,42.19,64.44,18.75,45.0,7.5,100.0,33.75,69.44,7.5,50.0,17.06,33.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,42.86,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,4.69,40.0,69.23,12.19,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,0.9400000000000001,0.0,0.0,0.0,2.81,0,0
A. Hussein,Abdirisaq Hussein,-342927,EPS,EPS,https://cdn5.wyscout.com/photos/team/public/g35702_120x120.png,Ykkönen,DMF,DMF,100,,0,,0,24.0,2000-07-10,0,,1,96,0,0.0,0,0.0,15.94,52.94,Finland,['Finland'],right,188,0,False,7.5,4.69,80.0,3.75,50.0,0.0,0.0,0.9400000000000001,3.75,8.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,3.75,25.0,0.0,0.0,0.0,23.44,1.88,0.0,33.75,66.67,15.94,58.82,3.75,100.0,29.06,67.74,4.69,60.0,17.32,36.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,40.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,4.69,20.0,66.67,8.44,0,,0,,0,0.0,0.0,0.0,,,1.88,,3.75,0.9400000000000001,0.9400000000000001,0.0,0.0,0,0
E. Säyniö,Elias Otto Aleksi Sayniö,-177335,EPS,EPS,https://cdn5.wyscout.com/photos/team/public/g35702_120x120.png,Ykkönen,RCB,RCB,100,,0,,0,25.0,2000-06-09,0,,1,96,0,0.0,0,0.0,15.94,64.71,Finland,['Finland'],right,187,0,False,17.81,11.25,75.0,1.88,50.0,0.9400000000000001,2.0,0.9400000000000001,8.44,18.0,0.9400000000000001,1,0.9400000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,1.88,50.0,0.0,1.88,0.0,46.88,0.0,0.0,65.63,78.57,26.25,60.71,1.88,100.0,54.38,91.38,10.31,18.18,19.76,29.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,22.22,3.75,25.0,0.0,0.0,0.0,0.0,5.63,50.0,88.24,31.88,0,,0,,0,0.0,0.0,0.0,,,1.88,,1.88,0.0,0.0,0.0,0.0,0,0
O. Adawi,Omar Adawi,508965,EPS,EPS,https://cdn5.wyscout.com/photos/team/public/g35702_120x120.png,Ykkönen,RB,RB,100,,0,,0,24.0,2001-04-09,0,,1,96,0,0.0,0,0.0,21.56,52.17,Finland,['Finland'],,0,0,False,14.06,9.38,90.0,3.75,25.0,0.0,0.0,0.0,5.63,12.0,2.81,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.9400000000000001,0.0,0.0,40.31,1.88,0.0,67.5,83.33,23.44,68.0,10.31,90.91,60.0,87.5,7.5,50.0,19.19,27.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13,64.29,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,14.06,73.33,91.67,22.5,0,,0,,0,0.0,0.0,0.0,,,1.88,,3.75,0.0,0.0,0.0,0.0,0,0
C. Edeh,Chinonso Edeh,-525716,OLS,OLS,https://cdn5.wyscout.com/photos/team/public/g878_120x120.png,Ykkönen,LCB,LCB,100,,0,,0,27.0,1997-06-20,0,,1,95,0,0.56,0,0.0,18.95,80.0,Nigeria,['Nigeria'],unknown,0,0,False,15.16,10.42,90.91,4.74,80.0,0.0,0.0,0.0,5.68,7.5,0.9500000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.53,0,0.0,3,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,0.0,56.84,0.9500000000000001,0.9500000000000001,67.26,95.77,16.11,88.24,0.9500000000000001,100.0,63.47,97.01,3.79,75.0,18.01,27.11,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,60.0,100.0,36.95,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,4.74,0.0,0.0,0.0,0.0,0,0
A. Abdi,Anwar  Abdi,-342942,Atlantis Helsinki,Atlantis Helsinki,https://cdn5.wyscout.com/photos/team/public/g837_120x120.png,Ykkönen,GK,GK,100,,0,,0,22.0,2003-01-14,0,,1,95,0,0.0,0,0.0,0.9500000000000001,0.0,Finland,['Finland'],unknown,0,0,False,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,1.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,14.21,0.0,0.0,23.68,80.0,13.26,71.43,0.0,0.0,17.05,94.44,6.63,42.86,27.73,46.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,28.57,90.91,10.42,3,2.84,6,5.68,0,50.0,2.16,2.05,-0.84,-0.796,0.0,0.9500000000000001,0.0,,,,0.0,0,0
E. Boateng,Eric Danso Boateng,-402670,KuPS,KuPS Akatemia,https://cdn5.wyscout.com/photos/team/public/727_120x120.png,Veikkausliiga,LCB,LCB,100,,0,,0,28.0,1997-03-23,0,,1,95,0,0.09,0,0.0,17.05,55.56,Ghana,['Ghana'],unknown,0,0,False,7.58,7.58,25.0,3.79,75.0,0.9500000000000001,1.3,1.8900000000000001,4.74,6.52,0.0,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.08,0,0.0,1,0.9500000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,100.0,0.9500000000000001,0.0,0.0,62.53,0.0,0.9500000000000001,78.63,85.54,41.68,81.82,0.9500000000000001,100.0,67.26,94.37,11.37,33.33,22.05,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42,45.45,0.9500000000000001,100.0,0.9500000000000001,100.0,0.9500000000000001,0.0,21.79,69.57,92.31,24.63,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,3.79,0.0,0.0,0.0,0.0,0,0
B. Akdogan,Berat Akdogan,-247173,JJK,JJK,https://cdn5.wyscout.com/photos/team/public/1679_120x120.png,Ykkönen,LCB3,LCB3,100,,0,,0,21.0,2003-10-09,0,,1,95,0,0.04,0,0.18,2.84,66.67,Finland,['Finland'],,0,0,False,3.79,0.9500000000000001,100.0,0.9500000000000001,100.0,0.9500000000000001,0.9400000000000001,0.0,1.8900000000000001,1.88,0.0,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.04,0,0.0,1,0.9500000000000001,100.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,48.32,0.0,0.0,64.42,79.41,36.95,69.23,0.9500000000000001,100.0,40.74,93.02,22.74,58.33,28.41,41.21,0.17,0.9500000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,18.0,63.16,5.68,16.67,6.63,42.86,0.9500000000000001,0.0,23.68,72.0,92.0,23.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.9500000000000001,0.9500000000000001,100.0,0.0,0,0
J. Saarikoski,Juuso Saarikoski,-557640,OLS,OLS,https://cdn5.wyscout.com/photos/team/public/g878_120x120.png,Ykkönen,GK,GK,100,,0,,0,21.0,2004-05-24,0,,1,95,0,0.0,0,0.0,0.0,0.0,Finland,['Finland'],unknown,0,0,False,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,28.42,93.33,7.58,75.0,0.0,0.0,23.68,100.0,3.79,75.0,23.39,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,33.33,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,3.79,75.0,100.0,19.89,2,1.8900000000000001,6,5.68,0,66.67,1.58,1.5,-0.42,-0.398,0.0,0.9500000000000001,0.0,,,,0.0,0,0
V. Janhunen,Veikko Janhunen,-438839,MP,MP,https://cdn5.wyscout.com/photos/team/public/g830_120x120.png,Ykkönen,LCMF,LCMF,100,,0,,0,20.0,2004-09-15,0,,1,94,0,0.17,0,0.01,9.57,60.0,Finland,['Finland'],unknown,0,0,False,4.79,3.83,75.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,2.4,0.96,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.16,0,0.0,2,1.9100000000000001,50.0,0.0,0.0,0.96,0.0,0.96,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,2.87,33.33,2.87,1.9100000000000001,0.0,21.06,0.96,0.96,30.64,81.25,5.74,50.0,10.53,100.0,25.85,92.59,3.83,25.0,20.4,39.1,0.01,0.96,0.0,0.0,0.0,0.0,0.96,4.79,60.0,0.96,0.0,0.96,0.0,0.0,0.0,2.87,66.67,76.92,12.45,0,,0,,0,0.0,0.0,0.0,,,0.96,,0.0,0.0,0.0,0.0,0.0,0,0
V. Johansson,Viktor Johansson,-715591,Inter Turku II,Inter Turku II,https://cdn5.wyscout.com/photos/team/public/g-16283_120x120.png,Ykkönen,"RB, LCB",RB,73,LCB,26,,0,22.0,2002-08-05,0,,1,94,0,0.0,1,0.13,4.79,60.0,Finland,['Finland'],unknown,0,0,False,7.66,0.96,100.0,0.96,100.0,0.0,0.0,0.0,6.7,9.13,0.0,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.96,1.9100000000000001,50.0,0.0,0.0,1.9100000000000001,50.0,0.0,0.96,100.0,2.87,33.33,0.96,0.96,0.0,27.77,0.0,0.0,45.96,81.25,16.28,76.47,5.74,100.0,40.21,88.1,3.83,25.0,20.46,65.58,0.12,0.96,0.0,0.0,0.0,0.0,0.96,4.79,40.0,0.96,100.0,0.0,0.0,0.0,0.96,6.7,57.14,87.5,15.32,0,,0,,0,0.0,0.0,0.0,,,2.87,,0.96,0.0,0.0,0.0,0.0,0,0
K. Al-Wehliye,Kariim Al-Wehliye,-455687,Inter Turku,Inter Turku II,https://cdn5.wyscout.com/photos/team/public/655_120x120.png,Veikkausliiga,"AMF, CF",AMF,61,CF,38,,0,18.0,2006-08-09,0,,1,94,2,0.93,1,0.2,14.36,33.33,Finland,['Finland'],unknown,0,0,False,1.9100000000000001,1.9100000000000001,100.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.83,1.9100000000000001,2,1.9100000000000001,0.89,1,0.96,4,3.83,100.0,50.0,0.96,1.9100000000000001,0.0,1.9100000000000001,0.0,0.0,0.0,0.96,2.87,0.0,9.57,30.0,6.7,0.96,0.0,22.98,0.96,2.87,23.94,76.0,2.87,66.67,6.7,100.0,21.06,86.36,0.96,0.0,17.86,62.44,0.19,2.87,0.0,0.0,0.0,0.0,0.96,1.9100000000000001,50.0,0.96,100.0,0.0,0.0,1.9100000000000001,0.0,2.87,66.67,72.73,10.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
