Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Ovacıklı,Orhan Ovacıklı,152324,BB Erzurumspor,BB Erzurumspor,https://cdn5.wyscout.com/photos/team/public/g19670_120x120.png,1. Lig,RB,RB,89,,0,,0,37.0,1988-11-23,50000,2026-06-30,22,2066,0,0.22,6,2.65,14.2,62.58,Türkiye,['Türkiye'],right,179,71,False,8.28,6.67,64.05,1.6099999999999999,62.16,0.52,0.76,0.22,3.48,5.07,1.0,2,0.09,0,0.0,3.44,0.0,0,0.0,0.01,0,0.0,5,0.22,20.0,0.0,0.26,4.75,40.37,0.0,0.0,4.7,39.81,0.48,1.96,73.33,4.4,62.38,0.78,2.13,0.48,31.93,1.79,1.48,42.65,76.1,17.51,69.4,4.01,93.48,30.01,86.21,8.23,59.26,22.89,38.86,0.12,1.09,0.09,0.0,0.04,100.0,0.7000000000000001,7.67,61.93,5.79,45.11,1.13,34.62,1.13,1.96,11.41,80.53,79.89,16.47,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.6099999999999999,0.09,0.0,0.0,0.17,0,0.0
M. Yeşil,Mehmet Yeşil,445932,Amed SK,Amed SK,https://cdn5.wyscout.com/photos/team/public/g9161_120x120.png,1. Lig,"RCB, CB",RCB,85,CB,13,,0,27.0,1998-05-31,750000,2028-06-30,21,2052,1,1.3599999999999999,0,1.58,11.18,61.96,Türkiye,['Türkiye'],right,188,75,False,9.12,4.04,67.39,3.6,59.76,0.48,0.7000000000000001,0.66,5.92,8.6,0.7000000000000001,5,0.22,0,0.0,0.18,0.04,1,0.04,0.06,0,0.0,11,0.48,9.09,9.091,0.0,0.22,0.0,0.04,0.0,0.18,0.0,0.0,0.26,50.0,1.27,51.72,0.5700000000000001,0.92,0.26,30.7,0.26,0.8300000000000001,48.2,85.17,21.54,75.97,3.11,97.18,40.0,90.79,7.98,59.34,23.01,40.87,0.07,0.26,0.0,0.0,0.0,0.0,0.13,7.15,63.8,0.96,27.27,0.61,35.71,0.39,0.0,11.89,72.32,94.12,19.39,0,,0,,0,0.0,0.0,0.0,,,2.32,,3.6,0.04,0.0,0.0,0.0,0,0.0
T. Glumac,Tomislav Glumac,120746,Ümranıyespor,Ümranıyespor,https://cdn5.wyscout.com/photos/team/public/g19664_120x120.png,1. Lig,"LCB, CB",LCB,61,CB,29,,0,34.0,1991-05-14,75000,2026-06-30,21,2050,1,1.19,0,0.67,9.66,60.45,Croatia,['Croatia'],left,194,86,False,8.21,3.38,64.94,3.29,62.67,0.22,0.28,0.61,5.8,7.36,0.75,4,0.18,0,0.0,0.4,0.04,1,0.04,0.05,1,0.04,11,0.48,63.64,9.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,50.0,0.8300000000000001,42.11,0.75,0.5700000000000001,0.09,27.48,0.13,0.79,42.41,87.47,17.12,77.44,2.2800000000000002,98.08,36.4,92.88,6.01,54.74,22.12,39.24,0.03,0.09,0.04,0.0,0.0,0.0,0.09,4.17,65.26,0.31,42.86,0.22,40.0,0.18,0.0,7.8100000000000005,64.04,94.96,20.02,0,,0,,0,0.0,0.0,0.0,,,1.9300000000000002,,3.29,0.0,0.0,0.0,0.0,0,0.0
A. Ajeti,Arlind Ajeti,189565,Bodrumspor,Bodrumspor,https://cdn5.wyscout.com/photos/team/public/g34119_120x120.png,1. Lig,RCB,RCB,99,,0,,0,32.0,1993-09-25,1000000,2027-06-30,21,2049,1,3.52,1,0.35000000000000003,7.64,54.02,Switzerland,"['Switzerland', 'Albania']",right,184,83,False,5.97,3.29,60.0,2.06,53.19,0.0,0.0,0.4,4.0,5.76,0.88,3,0.13,1,0.04,0.18,0.04,1,0.04,0.15,1,0.04,12,0.53,33.33,8.333,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.5700000000000001,30.77,0.66,0.44,0.0,26.79,0.13,0.13,39.8,89.18,16.73,78.48,2.2800000000000002,100.0,33.21,95.9,6.59,55.33,23.52,42.08,0.02,0.13,0.0,0.0,0.0,0.0,0.13,5.45,63.71,1.01,47.83,1.1400000000000001,42.31,0.66,0.0,6.94,75.32,98.56,18.27,0,,0,,0,0.0,0.0,0.0,,,1.8,,2.06,0.04,0.0,0.0,0.0,0,0.0
Iván Cédric,Iván Cédric Bikoue Embolo,-226424,Vanspor FK,Vanspor FK,https://cdn5.wyscout.com/photos/team/public/g2346_120x120.png,1. Lig,CF,CF,98,,0,,0,24.0,2001-12-22,0,2027-06-30,22,2044,11,11.33,2,2.5300000000000002,16.03,35.99,Spain,"['Spain', 'Cameroon']",right,187,78,True,1.76,2.33,47.17,1.81,34.15,0.0,0.0,0.09,0.66,1.06,2.16,6,0.26,1,0.04,2.99,0.48,11,0.48,0.5,1,0.04,54,2.38,51.85,20.37,0.09,0.22,0.0,0.13,0.0,0.09,0.0,0.0,3.04,56.52,8.89,40.59,3.17,1.4100000000000001,0.0,7.88,1.5,1.72,9.33,75.47,1.67,57.89,2.69,91.8,8.72,78.79,0.4,44.44,16.24,8.45,0.11,0.5700000000000001,0.09,0.0,0.09,50.0,0.22,1.3599999999999999,64.52,0.97,50.0,0.13,33.33,0.62,0.0,0.79,88.89,72.73,2.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.0,0.0,0.0,0.0,0,0.0
J. Attamah,Joseph Attamah,299723,Çorum FK,Çorum FK,https://cdn5.wyscout.com/photos/team/public/g21774_120x120.png,1. Lig,"RCB, LCB, RB",RCB,54,LCB,24,RB,16,31.0,1994-05-22,500000,2027-06-30,22,2040,0,0.06,1,0.38,7.5,61.18,Ghana,['Ghana'],right,180,80,False,6.57,3.5700000000000003,71.6,1.76,42.5,0.22,0.38,0.4,3.79,6.47,0.53,4,0.18,0,0.0,0.18,0.0,0,0.0,0.0,0,0.0,2,0.09,0.0,0.0,0.04,0.31,42.86,0.04,0.0,0.26,50.0,0.04,0.0,0.0,1.06,54.17,0.22,1.32,0.13,40.46,0.62,0.79,57.62,89.36,22.81,79.11,4.24,97.92,50.91,94.45,6.4,51.03,21.55,39.88,0.02,0.26,0.0,0.04,0.04,100.0,0.09,7.28,70.91,1.19,48.15,0.35000000000000003,25.0,0.53,0.13,9.97,78.32,96.39,26.91,0,,0,,0,0.0,0.0,0.0,,,2.7800000000000002,,1.76,0.0,0.0,0.0,0.0,0,0.0
J. Lindseth,Jonathan Lindseth,326499,Manisa F.K.,Manisa F.K.,https://cdn5.wyscout.com/photos/team/public/g34120_120x120.png,1. Lig,"AMF, LDMF, LCMF",AMF,34,LDMF,23,LCMF,16,29.0,1996-02-25,0,2027-06-30,23,2040,0,0.78,3,1.62,12.49,53.36,Norway,['Norway'],right,182,75,False,7.68,6.93,63.06,1.85,52.38,0.18,0.24,0.18,3.13,4.18,1.19,3,0.13,0,0.0,0.5700000000000001,0.0,0,0.0,0.03,0,0.0,12,0.53,25.0,0.0,0.13,0.44,20.0,0.09,0.0,0.35000000000000003,25.0,0.04,0.71,43.75,2.6,27.12,1.01,0.44,0.0,24.62,0.62,0.35000000000000003,36.18,80.12,14.21,68.63,6.04,95.62,33.09,84.13,2.65,40.0,16.41,35.05,0.07,0.84,0.09,0.0,0.04,100.0,0.31,6.62,64.0,1.32,66.67,0.4,44.44,1.01,0.09,5.78,74.81,86.19,9.26,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.85,0.0,0.0,0.0,0.18,0,0.0
T. Seferi,Taulant Fatmir Seferi,270599,Bodrumspor,Bodrumspor,https://cdn5.wyscout.com/photos/team/public/g34119_120x120.png,1. Lig,"CF, LAMF, LWF",CF,28,LAMF,28,LWF,21,29.0,1996-11-15,0,2027-06-30,22,2039,12,9.15,4,2.7800000000000002,16.95,37.5,North Macedonia,"['North Macedonia', 'Albania']",right,184,76,False,4.06,3.44,47.44,2.8200000000000003,32.81,0.09,0.13,0.09,2.34,3.38,1.46,4,0.18,0,0.0,3.05,0.53,12,0.53,0.4,2,0.09,57,2.52,42.11,21.053,0.18,0.75,35.29,0.62,28.57,0.09,50.0,0.09,2.43,67.27,7.95,35.0,4.24,1.37,0.26,18.14,2.52,0.66,24.72,75.54,6.53,66.89,6.58,84.56,23.13,78.24,0.84,36.84,15.9,23.85,0.12,0.93,0.13,0.0,0.18,50.0,0.5700000000000001,2.38,53.7,2.16,51.02,0.31,28.57,1.46,0.13,3.18,66.67,74.82,6.14,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.8200000000000003,0.0,0.0,0.0,0.0,1,0.0
M. Diagne,Mbaye Diagne,312060,Amed SK,Amed SK,https://cdn5.wyscout.com/photos/team/public/g9161_120x120.png,1. Lig,CF,CF,100,,0,,0,34.0,1991-10-28,0,2027-06-30,21,2038,19,19.96,2,2.93,14.88,37.98,Senegal,['Senegal'],right,191,90,False,1.5,1.06,62.5,4.77,37.96,0.0,0.0,0.09,0.84,1.21,0.79,4,0.18,0,0.0,2.43,0.84,16,0.71,0.88,1,0.04,66,2.91,56.06,28.788,0.09,0.31,28.57,0.22,20.0,0.09,50.0,0.0,1.19,55.56,6.93,34.39,4.46,0.18,0.0,8.7,1.72,0.97,13.29,75.75,2.12,60.42,3.58,83.95,12.59,76.84,0.4,77.78,15.34,9.25,0.13,0.79,0.0,0.04,0.04,100.0,0.44,1.15,61.54,0.75,58.82,0.0,0.0,0.88,0.09,0.97,68.18,76.7,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.77,0.09,0.09,100.0,0.0,6,50.0
G. Crociata,Giovanni Crociata,401329,BB Erzurumspor,BB Erzurumspor,https://cdn5.wyscout.com/photos/team/public/g19670_120x120.png,1. Lig,RCMF,RCMF,83,,0,,0,28.0,1997-08-11,600000,2026-06-30,23,2033,2,1.77,4,3.48,10.58,44.77,Italy,['Italy'],right,174,70,False,5.27,4.21,56.84,1.11,40.0,0.44,0.64,0.09,2.43,3.5300000000000002,0.84,3,0.13,0,0.0,1.33,0.09,2,0.09,0.08,0,0.0,38,1.6800000000000002,18.42,5.263,0.18,1.24,39.29,0.27,16.67,0.97,45.45,0.27,0.97,31.82,3.76,35.29,1.15,2.17,0.18,39.0,1.6400000000000001,0.84,47.55,84.64,13.81,72.76,10.31,93.56,42.9,88.65,3.45,51.28,18.02,33.22,0.15,1.37,0.13,0.0,0.4,55.56,0.4,7.44,71.43,2.88,53.85,0.62,50.0,1.11,0.35000000000000003,8.28,77.01,88.58,15.89,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.11,1.77,0.18,0.0,2.61,0,0.0
E. Tozlu,Eren Tozlu,94464,BB Erzurumspor,BB Erzurumspor,https://cdn5.wyscout.com/photos/team/public/g19670_120x120.png,1. Lig,CF,CF,93,,0,,0,35.0,1990-12-27,150000,2026-06-30,22,2026,14,8.71,0,2.05,17.95,33.17,Türkiye,['Türkiye'],left,178,74,False,2.67,1.38,51.61,4.98,30.36,0.04,0.06,0.09,1.9100000000000001,2.77,1.33,5,0.22,0,0.0,1.78,0.62,12,0.53,0.39,7,0.31,43,1.9100000000000001,60.47,32.558,0.0,0.58,30.77,0.27,33.33,0.31,28.57,0.04,0.84,47.37,8.88,30.0,3.02,0.89,0.18,16.17,2.09,2.0,22.12,81.73,5.02,71.68,5.73,93.02,20.57,84.23,1.02,56.52,14.72,15.85,0.09,0.71,0.09,0.04,0.13,33.33,0.31,2.44,70.91,1.9100000000000001,67.44,0.22,40.0,1.42,0.13,2.18,91.84,76.74,5.73,0,,0,,0,0.0,0.0,0.0,,,0.04,,4.98,0.04,0.04,0.0,0.0,4,50.0
F. Hasani,Florent Hasani,455703,Amed SK,Amed SK,https://cdn5.wyscout.com/photos/team/public/g9161_120x120.png,1. Lig,CF,CF,79,,0,,0,28.0,1997-03-30,500000,2027-06-30,22,2024,16,10.99,3,4.4,16.45,39.73,Kosovo,['Kosovo'],left,183,79,False,3.25,3.07,60.87,2.0,26.67,0.09,0.15,0.0,1.29,2.17,1.02,6,0.27,0,0.0,4.27,0.71,14,0.62,0.49,0,0.0,73,3.25,52.05,21.918,0.13,1.2,48.15,0.4,33.33,0.76,52.94,0.27,3.33,58.67,8.89,38.0,4.27,1.65,0.22,16.45,1.33,0.84,22.59,79.53,5.34,63.33,5.6,90.48,20.54,81.82,0.84,68.42,16.17,19.62,0.2,1.42,0.09,0.04,0.27,16.67,0.62,2.67,68.33,1.82,53.66,0.36,12.5,1.29,0.53,3.38,81.58,83.33,6.94,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.0,0.93,0.13,66.67,2.27,2,100.0
F. Ezeh,Okwuchukwu Francis Ezeh,-156357,Ankara Keçiörengücü,Ankara Keçiörengücü,https://cdn5.wyscout.com/photos/team/public/g7284_120x120.png,1. Lig,"LAMF, LW",LAMF,77,LW,20,,0,28.0,1997-09-12,150000,2026-06-30,22,2019,10,6.48,2,2.77,17.74,45.98,Nigeria,['Nigeria'],right,178,79,False,3.43,3.74,58.33,0.9400000000000001,19.05,0.0,0.0,0.09,1.25,1.72,1.34,5,0.22,0,0.0,4.8100000000000005,0.45,10,0.45,0.29,0,0.0,56,2.5,44.64,17.857,0.09,2.36,30.19,2.27,29.41,0.04,0.0,0.22,4.73,62.26,11.28,46.25,2.99,3.5700000000000003,0.85,13.15,1.6,1.29,18.99,71.36,4.95,68.47,4.46,86.0,15.16,79.71,1.47,51.52,20.59,27.2,0.12,0.89,0.09,0.04,0.13,33.33,0.45,1.87,61.9,2.14,37.5,0.49,27.27,0.89,0.71,2.85,68.75,67.42,5.88,0,,0,,0,0.0,0.0,0.0,,,0.04,,0.9400000000000001,0.04,0.0,0.0,0.04,0,0.0
Y. Fidan,Yiğit Fidan,-539878,Pendikspor,Pendikspor,https://cdn5.wyscout.com/photos/team/public/g9153_120x120.png,1. Lig,"RCB, RCB3",RCB,62,RCB3,35,,0,20.0,2005-05-11,0,2028-06-30,21,2000,2,1.16,1,0.31,11.75,61.3,Türkiye,['Türkiye'],right,187,75,False,9.99,6.21,66.67,2.5700000000000003,57.89,0.86,1.25,0.63,5.0,7.32,0.9,8,0.36,0,0.0,0.23,0.09,2,0.09,0.05,1,0.05,7,0.32,28.57,28.571,0.05,0.41000000000000003,11.11,0.05,0.0,0.36,12.5,0.0,0.18,50.0,1.35,43.33,0.63,0.59,0.0,29.61,0.5,0.68,43.47,86.96,20.48,81.32,2.79,96.77,35.78,93.46,7.29,59.26,21.96,38.15,0.01,0.18,0.0,0.05,0.0,0.0,0.05,4.86,68.52,0.68,26.67,0.36,37.5,0.18,0.09,9.58,74.65,92.76,16.79,0,,0,,0,0.0,0.0,0.0,,,2.21,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
B. Ceylan,Bilal Ceylan,-166267,Serik Belediyespor,Serik Belediyespor,https://cdn5.wyscout.com/photos/team/public/g39444_120x120.png,1. Lig,"RWB, RB, RB5",RWB,62,RB,19,RB5,15,22.0,2003-09-07,50000,2026-06-30,22,1982,0,0.76,0,1.8900000000000001,17.75,57.29,Türkiye,['Türkiye'],right,174,67,False,11.13,10.04,61.09,1.9100000000000001,50.0,0.77,0.8300000000000001,0.14,4.22,4.54,1.6800000000000002,5,0.23,0,0.0,1.77,0.0,0,0.0,0.03,0,0.0,12,0.54,33.33,0.0,0.0,2.41,32.08,0.0,0.0,2.41,32.08,0.5,1.5,54.55,3.95,54.02,0.68,1.32,0.05,16.07,2.41,0.8200000000000001,24.43,67.66,9.94,58.45,3.45,94.74,18.98,76.32,3.18,41.43,19.88,35.59,0.09,0.64,0.0,0.09,0.05,0.0,0.36,3.09,48.53,2.36,46.15,0.41000000000000003,22.22,0.5,0.73,5.77,62.2,67.72,7.17,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.9100000000000001,0.05,0.0,0.0,0.05,0,0.0
M. Özdemir,Mesut Özdemir,316984,Pendikspor,Pendikspor,https://cdn5.wyscout.com/photos/team/public/g9153_120x120.png,1. Lig,"DMF, LDMF",DMF,59,LDMF,14,,0,32.0,1993-06-14,200000,2027-06-30,20,1974,0,0.92,1,0.30000000000000004,17.1,57.87,Türkiye,['Türkiye'],,0,0,False,8.71,6.43,66.67,4.79,64.76,0.64,0.93,0.46,3.7800000000000002,5.52,1.46,8,0.36,0,0.0,0.64,0.0,0,0.0,0.04,0,0.0,13,0.59,7.69,0.0,0.05,0.18,50.0,0.0,0.0,0.18,50.0,0.05,0.87,57.89,3.65,46.25,0.41000000000000003,1.05,0.18,34.83,0.27,0.64,50.47,86.36,18.74,78.35,7.39,95.06,44.36,90.34,5.97,58.02,19.5,35.84,0.01,0.36,0.09,0.05,0.05,0.0,0.14,9.35,73.17,0.87,42.11,0.46,10.0,0.36,0.05,9.53,77.51,91.9,18.01,0,,0,,0,0.0,0.0,0.0,,,1.55,,4.79,0.36,0.05,0.0,0.0,0,0.0
F. Loshaj,Florian Loshaj,433976,İstanbulspor,İstanbulspor,https://cdn5.wyscout.com/photos/team/public/g2226_120x120.png,1. Lig,"AMF, LCMF3, LCMF",AMF,40,LCMF3,15,LCMF,11,29.0,1996-08-13,0,2027-06-30,23,1973,4,4.65,3,4.7,13.5,43.92,Kosovo,"['Kosovo', 'Belgium']",left,174,71,False,4.47,4.11,58.89,1.96,27.91,0.09,0.12,0.14,1.96,2.59,1.0,3,0.14,0,0.0,2.19,0.18,4,0.18,0.21,0,0.0,46,2.1,36.96,8.696,0.14,2.05,33.33,1.28,35.71,0.73,31.25,0.36,1.55,47.06,5.79,35.43,2.01,0.59,0.09,23.17,0.96,1.19,30.29,75.6,11.08,64.61,4.2,91.3,24.27,82.52,4.06,53.93,19.67,38.53,0.21,1.51,0.09,0.0,0.14,0.0,0.23,6.16,64.44,2.7800000000000002,45.9,0.55,50.0,1.05,0.8200000000000001,5.79,81.1,78.57,10.22,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.96,1.32,0.14,66.67,2.6,0,0.0
Diogo Sousa,Diogo Fesnard Nogueira Sousa,463063,Bodrumspor,Bodrumspor,https://cdn5.wyscout.com/photos/team/public/g34119_120x120.png,1. Lig,GK,GK,100,,0,,0,27.0,1998-09-16,0,2027-06-30,20,1968,0,0.0,0,0.0,0.59,100.0,Portugal,['Portugal'],right,198,85,False,1.42,0.05,100.0,0.27,100.0,0.0,0.0,0.0,1.37,1.97,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.05,11.57,0.18,0.18,19.76,89.81,9.24,80.2,0.0,0.0,15.41,97.63,4.34,62.11,29.71,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,61.9,0.0,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,70.51,98.21,10.2,18,0.8200000000000001,83,3.8,8,78.31,22.48,1.03,4.48,0.20500000000000002,0.0,1.55,0.27,,,,0.0,0,0.0
E. Kaş,Erkan Kaş,134084,Çorum FK,Çorum FK,https://cdn5.wyscout.com/photos/team/public/g21774_120x120.png,1. Lig,LB,LB,98,,0,,0,34.0,1991-09-10,100000,2026-06-30,22,1962,0,0.02,0,0.25,14.82,60.06,Türkiye,"['Türkiye', 'Kosovo']",left,183,82,False,6.83,4.95,75.0,2.11,47.83,0.23,0.39,0.05,2.89,4.88,0.78,4,0.18,0,0.0,2.29,0.0,0,0.0,0.0,0,0.0,1,0.05,0.0,0.0,0.0,2.25,32.65,2.25,32.65,0.0,0.0,0.14,2.2,70.83,6.06,56.06,0.14,2.43,0.41000000000000003,31.88,1.24,0.64,44.95,85.82,16.42,81.01,6.65,96.55,40.18,90.87,2.61,52.63,17.82,31.34,0.01,0.32,0.05,0.0,0.0,0.0,0.05,4.82,78.1,2.29,50.0,0.23,60.0,0.46,0.64,8.53,80.11,88.16,14.72,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.11,0.0,0.0,0.0,0.05,0,0.0
M. Fofana,Moryké Fofana,264321,Iğdır FK,Iğdır FK,https://cdn5.wyscout.com/photos/team/public/g-14609_120x120.png,1. Lig,"LW, LAMF, LWF",LW,54,LAMF,14,LWF,13,34.0,1991-11-23,275000,2026-06-30,23,1957,3,3.32,4,4.0,21.75,44.61,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,175,76,False,2.9,2.85,59.68,0.55,16.67,0.05,0.07,0.05,1.15,1.78,0.8300000000000001,0,0.0,0,0.0,6.12,0.14,3,0.14,0.15,0,0.0,36,1.6600000000000001,36.11,8.333,0.18,2.5300000000000002,23.64,2.07,24.44,0.37,25.0,0.51,8.55,56.99,16.69,44.08,3.73,5.5600000000000005,0.92,22.35,1.75,1.6099999999999999,28.05,79.67,6.35,75.36,8.19,93.26,24.74,86.25,0.92,45.0,17.45,17.25,0.18,1.01,0.23,0.0,0.14,33.33,0.92,2.44,75.47,2.62,50.88,0.23,20.0,1.2,0.64,4.18,80.22,73.01,7.5,0,,0,,0,0.0,0.0,0.0,,,0.05,,0.55,0.0,0.0,0.0,0.37,0,0.0
K. Alıcı,Kerim Alıcı,379351,Bandırmaspor,Bandırmaspor,https://cdn5.wyscout.com/photos/team/public/g11986_120x120.png,1. Lig,"RB, RCB3, RB5",RB,48,RCB3,13,RB5,11,28.0,1997-06-24,250000,2026-06-30,21,1956,0,0.86,3,2.18,12.06,53.82,Türkiye,['Türkiye'],right,183,76,False,7.36,6.53,67.61,2.71,49.15,0.0,0.0,0.18,2.94,3.93,1.1,3,0.14,0,0.0,1.24,0.0,0,0.0,0.04,0,0.0,5,0.23,20.0,0.0,0.14,2.67,41.38,0.09,50.0,2.58,41.07,0.32,0.46,20.0,1.52,21.21,0.8300000000000001,0.97,0.09,25.58,2.5300000000000002,0.28,32.9,82.66,10.12,71.82,5.75,92.8,27.33,90.07,3.04,50.0,19.25,32.42,0.1,0.8300000000000001,0.0,0.0,0.0,0.0,0.46,3.13,75.0,2.44,52.83,0.09,100.0,0.51,0.97,5.61,75.41,88.42,11.92,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.71,0.0,0.0,0.0,0.0,0,0.0
M. Mert,Metehan Mert,496260,Sarıyer,Sarıyer,https://cdn5.wyscout.com/photos/team/public/g2344_120x120.png,1. Lig,"RCB, LCB",RCB,80,LCB,10,,0,26.0,1999-05-01,200000,2027-06-30,21,1946,1,1.32,0,0.17,10.96,60.76,Türkiye,['Türkiye'],right,182,78,True,7.63,3.98,67.44,4.02,54.02,0.18,0.25,0.8300000000000001,4.76,6.42,1.25,4,0.18,0,0.0,0.18,0.05,1,0.05,0.06,1,0.05,12,0.55,25.0,8.333,0.0,0.09,50.0,0.0,0.0,0.09,50.0,0.0,0.0,0.0,1.06,73.91,0.88,0.97,0.05,32.79,0.23,1.2,46.43,89.84,17.99,80.21,3.84,97.59,42.13,93.85,4.21,50.55,21.91,40.94,0.01,0.09,0.0,0.0,0.0,0.0,0.05,4.62,59.0,0.8300000000000001,33.33,0.46,60.0,0.23,0.05,6.1,71.21,96.65,20.72,0,,0,,0,0.0,0.0,0.0,,,2.96,,4.02,0.0,0.0,0.0,0.0,0,0.0
M. Paluli,Murat Paluli,312909,Sivasspor,Sivasspor,https://cdn5.wyscout.com/photos/team/public/818_120x120.png,1. Lig,"RB, RB5",RB,78,RB5,18,,0,31.0,1994-08-09,800000,2026-06-30,20,1922,0,0.2,2,1.88,13.49,56.25,Türkiye,['Türkiye'],right,175,70,False,7.91,5.95,65.35,1.5,43.75,0.23,0.33,0.23,3.79,5.27,0.75,5,0.23,0,0.0,2.29,0.0,0,0.0,0.01,0,0.0,9,0.42,22.22,0.0,0.09,3.0,40.63,0.0,0.0,3.0,40.63,0.09,1.26,74.07,4.54,49.48,0.8,1.17,0.0,27.86,2.01,1.08,38.4,81.83,15.59,75.08,5.1,90.83,31.98,88.14,3.56,57.89,18.51,31.03,0.09,0.52,0.05,0.05,0.14,33.33,0.19,4.4,81.91,2.76,47.46,0.23,20.0,0.37,1.17,8.66,75.68,86.69,11.61,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.5,0.09,0.0,0.0,0.09,0,0.0
M. Albayrak,Mücahid Albayrak,366505,Bandırmaspor,Bandırmaspor,https://cdn5.wyscout.com/photos/team/public/g11986_120x120.png,1. Lig,"LB, LB5, LCB3",LB,40,LB5,29,LCB3,17,34.0,1991-07-30,75000,2026-06-30,22,1918,0,0.33,0,1.63,10.32,51.82,Türkiye,['Türkiye'],left,180,75,False,7.23,5.26,63.39,1.88,50.0,0.14,0.18,0.14,3.75,4.8100000000000005,0.9400000000000001,1,0.05,0,0.0,1.03,0.0,0,0.0,0.02,0,0.0,8,0.38,25.0,0.0,0.0,1.6,41.18,1.55,42.42,0.05,0.0,0.05,0.52,54.55,2.02,32.56,1.5,1.17,0.09,19.29,0.89,0.42,27.54,78.53,10.42,73.87,4.18,94.38,22.9,85.04,3.14,49.25,17.45,29.19,0.08,0.52,0.0,0.05,0.0,0.0,0.33,2.96,76.19,1.45,41.94,0.19,50.0,0.52,0.52,5.21,64.86,80.49,7.7,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.88,0.14,0.05,0.0,0.19,0,0.0
