Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Grelli,Fabian Grelli,-453923,Adelaide United II,Adelaide United II,https://cdn5.wyscout.com/photos/team/public/g-12158_120x120.png,South Australia NPL,"RCMF, LCMF",RCMF,52,LCMF,40,,0,18.0,2007-02-17,0,,6,276,1,0.12,0,0.08,20.54,46.03,Australia,['Australia'],,0,0,False,7.17,7.83,58.33,1.3,50.0,0.0,0.0,0.98,2.61,4.53,0.98,0,0.0,0,0.0,2.93,0.33,1,0.33,0.04,0,0.0,2,0.65,100.0,50.0,0.0,1.3,50.0,0.0,0.0,1.3,50.0,0.0,2.61,62.5,7.83,37.5,0.98,1.63,0.0,30.33,0.33,2.2800000000000002,40.11,87.8,11.74,77.78,9.13,96.43,35.22,94.44,3.59,36.36,18.59,24.27,0.03,0.33,0.0,0.0,0.0,0.0,0.0,4.89,66.67,1.3,50.0,0.65,0.0,0.33,0.65,5.54,82.35,91.49,15.33,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.3,0.0,0.0,0.0,0.0,0,0.0
B. Centofanti,Brandon Centofanti,-176415,Campbelltown City,Campbelltown City,https://cdn5.wyscout.com/photos/team/public/g10498_120x120.png,South Australia NPL,"RDMF, RCMF, LDMF",RDMF,38,RCMF,14,LDMF,13,25.0,1999-09-08,0,,7,276,0,0.05,0,0.23,14.35,54.55,Australia,['Australia'],,0,0,False,8.48,6.85,57.14,2.61,62.5,0.0,0.0,0.33,4.57,6.67,0.98,0,0.0,0,0.0,0.65,0.0,0,0.0,0.02,0,0.0,2,0.65,0.0,0.0,0.0,0.33,100.0,0.0,0.0,0.33,100.0,0.33,0.33,100.0,3.26,50.0,0.0,0.65,0.0,30.0,0.33,0.98,43.37,82.71,15.98,69.39,5.87,94.44,37.17,85.09,5.87,66.67,20.39,30.29,0.07,0.98,0.33,0.0,0.33,0.0,0.33,7.5,60.87,2.61,37.5,0.65,50.0,0.65,0.33,9.13,75.0,92.16,16.63,0,,0,,0,0.0,0.0,0.0,,,1.63,,2.61,0.0,0.0,0.0,0.0,0,0.0
C. Carlton,Cameron Carlton,-596358,West Torrens Birkalla,West Torrens Birkalla,https://cdn5.wyscout.com/photos/team/public/g10496_120x120.png,South Australia NPL,"RCMF, LCMF",RCMF,75,LCMF,10,,0,,,0,,5,261,0,0.08,1,0.1,24.83,44.44,Australia,['Australia'],,0,0,False,12.07,11.03,56.25,3.45,50.0,1.38,1.58,0.34,4.48,5.13,3.45,1,0.34,0,0.0,1.38,0.0,0,0.0,0.03,0,0.0,2,0.6900000000000001,50.0,0.0,0.34,0.6900000000000001,50.0,0.0,0.0,0.6900000000000001,50.0,0.34,0.6900000000000001,100.0,7.59,22.73,0.34,1.72,0.34,17.59,0.34,1.03,24.48,78.87,11.38,66.67,2.41,100.0,21.72,80.95,2.07,66.67,17.49,27.85,0.03,0.34,0.0,0.0,0.0,0.0,0.34,4.48,38.46,1.38,50.0,0.6900000000000001,50.0,0.6900000000000001,0.34,4.83,71.43,78.57,4.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.45,0.0,0.0,0.0,0.0,0,0.0
I. Matikulas,Issac Matikulas,-719549,Adelaide Croatia Raiders,Adelaide Croatia Raiders,https://cdn5.wyscout.com/photos/team/public/g10497_120x120.png,South Australia NPL,"RWF, CF",RWF,52,CF,37,,0,,,0,,4,261,2,0.25,1,0.32,23.79,37.68,Australia,['Australia'],,0,0,False,4.48,5.86,52.94,3.79,63.64,0.34,0.41000000000000003,0.0,1.03,1.23,1.38,0,0.0,0,0.0,2.41,0.6900000000000001,2,0.6900000000000001,0.09,1,0.34,4,1.38,50.0,50.0,0.34,1.72,20.0,0.34,0.0,1.38,25.0,0.34,2.76,50.0,11.38,30.3,3.45,0.6900000000000001,0.0,11.38,3.45,0.6900000000000001,17.24,64.0,4.83,42.86,4.48,100.0,13.79,75.0,2.07,16.67,19.46,21.05,0.11,0.6900000000000001,0.0,0.0,0.0,0.0,1.03,1.03,66.67,2.41,42.86,0.0,0.0,1.72,0.0,3.79,36.36,52.94,5.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.0,0.0,0.0,0.0,0,0.0
A. Benvenuto,Alessio Benvenuto,-426101,Adelaide Croatia Raiders,Adelaide Croatia Raiders,https://cdn5.wyscout.com/photos/team/public/g10497_120x120.png,South Australia NPL,"RW, LCMF, RWB",RW,34,LCMF,30,RWB,13,22.0,2002-09-16,0,,9,258,0,0.0,0,0.03,25.81,54.05,Australia,['Australia'],,0,0,False,14.3,16.74,58.33,1.05,0.0,1.74,1.76,0.0,2.79,2.8200000000000003,2.44,4,1.4,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,66.67,6.63,57.89,0.0,0.7000000000000001,0.35000000000000003,14.3,0.0,3.14,22.67,63.08,8.02,56.52,4.19,66.67,17.09,67.35,5.58,50.0,20.99,34.94,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,6.63,63.16,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,5.93,58.82,70.0,6.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.7000000000000001,0.0,0.0,0.0,0,0.0
K. Shrestha,Keshav  Shrestha,-176471,Para Hills Knights,Para Hills Knights,https://cdn5.wyscout.com/photos/team/public/g10502_120x120.png,South Australia NPL,CF,CF,81,,0,,0,22.0,2003-01-26,0,,9,248,1,0.87,0,0.1,15.24,33.33,Australia,['Australia'],,0,0,False,2.54,2.18,66.67,2.18,16.67,0.0,0.0,0.0,1.09,1.7000000000000002,0.36,0,0.0,0,0.0,1.81,0.36,1,0.36,0.31,0,0.0,8,2.9,25.0,12.5,0.0,0.73,50.0,0.0,0.0,0.73,50.0,0.0,1.45,25.0,9.07,32.0,4.72,0.36,0.36,18.87,0.0,2.54,25.4,80.0,11.25,67.74,3.63,100.0,22.5,83.87,2.18,50.0,14.22,13.81,0.03,1.45,0.0,0.0,0.36,100.0,0.0,3.99,81.82,2.9,62.5,0.36,100.0,3.27,0.36,5.08,78.57,85.71,5.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,0.0,0.0,0.0,0.73,0,0.0
J. Zganec,Joshua Zganec,-707092,Adelaide Croatia Raiders,Adelaide Croatia Raiders,https://cdn5.wyscout.com/photos/team/public/g10497_120x120.png,South Australia NPL,"RWF, LWF",RWF,54,LWF,23,,0,,,0,,7,239,1,1.16,1,0.25,20.71,58.18,Australia,['Australia'],,0,0,False,9.79,7.15,78.95,3.01,50.0,0.38,0.54,0.0,3.77,5.36,0.75,1,0.38,0,0.0,3.77,0.38,1,0.38,0.44,0,0.0,8,3.01,62.5,12.5,0.38,3.01,25.0,1.51,25.0,1.51,25.0,0.0,1.51,75.0,7.53,45.0,3.39,2.26,0.0,15.44,2.64,2.64,19.21,68.63,4.52,58.33,3.77,80.0,14.31,76.32,2.26,66.67,20.26,18.13,0.09,1.13,0.0,0.0,0.0,0.0,0.38,1.51,100.0,2.64,57.14,0.0,0.0,1.13,0.75,4.14,72.73,64.29,5.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.01,0.38,0.38,100.0,0.0,0,0.0
S. Nicholson,Sam Nicholson,-719536,Modbury Jets,Modbury Jets,https://cdn5.wyscout.com/photos/team/public/g10501_120x120.png,South Australia NPL,"LCB3, LCB",LCB3,65,LCB,34,,0,,,0,,3,212,0,0.0,0,0.0,10.19,70.83,Australia,['Australia'],,0,0,False,11.46,6.79,75.0,2.12,60.0,1.7000000000000002,1.88,0.42,4.67,5.16,0.85,2,0.85,0,0.0,0.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,100.0,0.85,50.0,0.42,0.85,0.0,22.92,0.85,0.0,34.81,87.8,13.16,83.87,3.4,87.5,31.42,91.89,3.4,50.0,18.22,32.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,85.71,0.0,0.0,0.0,0.0,0.0,0.0,7.22,58.82,94.12,14.43,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,2.12,0.0,0.0,0.0,0.0,0,0.0
J. Shrestha,Jagajeet Shrestha,-259278,Para Hills Knights,Para Hills Knights,https://cdn5.wyscout.com/photos/team/public/g10502_120x120.png,South Australia NPL,"LW, CF",LW,43,CF,41,,0,32.0,1992-08-10,0,,5,209,0,0.0,1,0.12,21.1,48.98,Nepal,['Nepal'],,0,0,False,6.03,5.6,84.62,1.29,33.33,0.86,1.25,0.0,0.43,0.63,0.86,2,0.86,0,0.0,3.01,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.43,6.46,20.0,5.17,16.67,1.29,33.33,0.43,2.15,80.0,11.2,26.92,2.58,2.58,0.0,21.53,3.01,1.29,37.46,70.11,9.9,65.22,8.61,95.0,27.99,86.15,3.01,28.57,23.12,23.06,0.05,0.86,0.0,0.0,0.0,0.0,0.43,5.17,50.0,4.31,30.0,0.43,0.0,0.43,1.29,6.89,93.75,65.22,9.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.43,0.0,0.0,0.86,0,0.0
P. Politis,Panagiotis Politis,-592554,Adelaide Comets,Adelaide Comets,https://cdn5.wyscout.com/photos/team/public/g20996_120x120.png,South Australia NPL,"CF, RW, RCMF",CF,36,RW,23,RCMF,21,,,0,,12,205,0,0.0,0,0.02,13.45,42.31,Australia,['Australia'],,0,0,False,4.66,7.24,50.0,1.55,0.0,0.0,0.0,0.0,1.03,1.94,1.55,0,0.0,0,0.0,1.03,0.0,0,0.0,0.0,0,0.0,1,0.52,0.0,0.0,0.0,2.07,50.0,0.0,0.0,2.07,50.0,0.0,1.03,0.0,2.59,40.0,2.07,0.0,0.0,13.97,1.55,0.52,17.07,60.61,4.14,25.0,4.14,87.5,13.97,66.67,1.03,0.0,14.26,4.33,0.01,0.52,0.0,0.0,0.0,0.0,0.0,2.07,25.0,2.07,50.0,0.0,0.0,0.52,1.03,1.55,100.0,62.5,4.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.52,0,0.0
N. Dimou,Nathan Dimou,-191809,Adelaide Comets,Adelaide Comets,https://cdn5.wyscout.com/photos/team/public/g20996_120x120.png,South Australia NPL,RCB,RCB,100,,0,,0,23.0,2002-04-08,0,,2,198,0,0.0,0,0.0,12.73,67.86,Australia,['Australia'],,0,0,False,10.91,4.55,60.0,4.09,88.89,0.0,0.0,1.82,8.18,10.8,0.91,1,0.45,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,66.67,2.27,80.0,0.45,0.91,0.0,13.18,0.0,0.91,27.27,61.67,15.91,51.43,3.18,57.14,18.64,73.17,8.64,36.84,28.75,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73,58.82,0.91,0.0,0.91,0.0,0.0,0.0,9.55,47.62,80.0,6.82,0,,0,,0,0.0,0.0,0.0,,,0.91,,4.09,0.0,0.0,0.0,0.0,0,0.0
C. Centofanti,Connor Centofanti,-190619,Campbelltown City,Campbelltown City,https://cdn5.wyscout.com/photos/team/public/g10498_120x120.png,South Australia NPL,"RB, LCB, RCB",RB,59,LCB,22,RCB,17,22.0,2002-12-23,0,,6,190,0,0.0,0,0.0,11.37,37.5,Australia,['Australia'],,0,0,False,8.53,6.16,23.08,1.42,66.67,0.47000000000000003,0.73,0.9500000000000001,6.63,10.24,1.42,1,0.47000000000000003,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.47000000000000003,100.0,2.37,40.0,0.0,0.9500000000000001,0.0,21.79,0.47000000000000003,1.42,33.63,66.2,18.95,60.0,2.37,60.0,27.47,75.86,5.21,27.27,26.14,31.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,50.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,7.58,62.5,86.36,10.42,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.42,0.0,0.0,0.0,0.0,0,0.0
H. Crawford,Harry Crawford,-554382,Adelaide United,Adelaide United II,https://cdn5.wyscout.com/photos/team/public/2330_120x120.png,A-League,"RB, RW",RB,53,RW,46,,0,18.0,2007-02-03,0,,2,178,0,0.16,1,0.5,26.29,63.46,Australia,['Australia'],unknown,0,0,False,10.62,7.08,92.86,1.01,0.0,0.0,0.0,0.0,4.04,7.27,0.51,0,0.0,0,0.0,9.61,0.0,0,0.0,0.08,0,0.0,4,2.02,25.0,0.0,0.51,7.08,14.29,1.01,0.0,6.07,16.67,1.01,10.62,76.19,17.19,55.88,5.5600000000000005,10.11,1.01,25.79,5.06,0.0,37.92,53.33,18.71,48.65,3.54,85.71,29.33,65.52,1.52,0.0,19.0,23.65,0.25,2.5300000000000002,0.0,0.0,0.0,0.0,0.51,3.54,57.14,3.54,0.0,0.0,0.0,0.51,1.01,6.57,61.54,63.16,9.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,1.01,0.0,0.0,3.03,0,0.0
H. Steele,Harvey Steele,-470500,Campbelltown City,Campbelltown City,https://cdn5.wyscout.com/photos/team/public/g10498_120x120.png,South Australia NPL,RCB,RCB,100,,0,,0,20.0,2004-09-22,0,,2,171,0,0.0,0,0.0,15.26,44.83,Australia,['Australia'],unknown,0,0,False,7.89,8.42,56.25,5.26,40.0,0.53,1.0,0.0,2.63,5.0,1.58,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.05,0.0,37.37,0.53,0.0,55.26,83.81,27.89,67.92,1.58,100.0,44.21,89.29,11.05,61.9,22.09,35.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,55.56,0.53,0.0,0.0,0.0,0.0,0.0,10.53,85.0,100.0,23.16,0,,0,,0,0.0,0.0,0.0,,,1.58,,5.26,0.0,0.0,0.0,0.0,0,0.0
F. Muller,Freddie Muller,-708302,Adelaide City,Adelaide City,https://cdn5.wyscout.com/photos/team/public/g2420_120x120.png,South Australia NPL,LCB,LCB,100,,0,,0,18.0,2007-01-01,0,,3,170,0,0.0,0,0.0,16.41,67.74,Australia,['Australia'],,0,0,False,9.53,6.88,92.31,3.18,66.67,1.5899999999999999,1.88,0.0,1.5899999999999999,1.88,0.53,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,2.65,40.0,0.0,0.53,0.0,22.24,0.53,0.0,43.94,72.29,22.76,58.14,5.82,72.73,33.35,87.3,10.59,25.0,19.13,40.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,33.33,1.06,0.0,0.0,0.0,0.0,0.0,6.88,46.15,86.36,11.65,0,,0,,0,0.0,0.0,0.0,,,3.71,,3.18,0.0,0.0,0.0,1.06,0,0.0
C. Harris,Cameron Harris,-213182,Adelaide United II,Adelaide United II,https://cdn5.wyscout.com/photos/team/public/g-12158_120x120.png,South Australia NPL,LB,LB,100,,0,,0,18.0,2006-09-22,0,,3,164,0,0.0,0,0.0,15.37,53.57,England,['England'],unknown,0,0,False,10.98,8.78,62.5,3.29,50.0,1.1,1.5,0.0,4.39,6.0,0.55,0,0.0,0,0.0,1.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.65,33.33,1.65,33.33,0.0,0.0,0.0,0.55,100.0,2.2,25.0,0.0,0.0,0.0,25.24,0.55,0.0,31.83,82.76,12.62,73.91,3.29,100.0,26.34,87.5,4.39,62.5,18.76,26.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,66.67,1.1,100.0,0.0,0.0,0.55,0.55,7.68,71.43,95.45,12.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.0,0.0,0.0,0.0,0,0.0
F. Nisbet,Fraser Nisbet,-685027,Playford City Patriots,Adelaide City,https://cdn5.wyscout.com/photos/team/public/g27012_120x120.png,South Australia NPL,"RB, RCB",RB,88,RCB,11,,0,,,0,,5,156,0,0.0,0,0.03,20.19,34.29,Australia,['Australia'],,0,0,False,6.35,8.08,50.0,1.73,0.0,0.0,0.0,0.58,2.31,3.08,1.15,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.0,8.65,20.0,0.0,1.73,0.0,10.38,0.0,0.58,22.5,71.79,15.0,73.08,0.58,0.0,17.88,80.65,4.62,37.5,16.75,23.52,0.01,0.58,0.0,0.0,0.0,0.0,0.0,6.92,66.67,0.58,0.0,0.0,0.0,0.0,0.0,8.65,80.0,75.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0.0
N. Styles,Ned  Styles,-349820,Croydon Kings,Croydon Kings,https://cdn5.wyscout.com/photos/team/public/g10499_120x120.png,South Australia NPL,"LCMF, DMF, AMF",LCMF,49,DMF,31,AMF,18,20.0,2004-11-02,0,,3,156,0,0.04,0,0.04,21.35,32.43,Australia,['Australia'],,0,0,False,6.92,7.5,46.15,1.73,0.0,1.73,2.37,0.0,1.73,2.37,0.58,1,0.58,0,0.0,0.58,0.0,0,0.0,0.02,0,0.0,2,1.15,0.0,0.0,0.0,0.58,0.0,0.58,0.0,0.0,0.0,0.0,1.73,33.33,9.23,18.75,0.58,0.0,0.0,23.65,0.0,1.15,43.27,76.0,16.15,75.0,9.23,87.5,39.23,77.94,3.46,66.67,18.99,32.89,0.02,0.58,0.58,0.0,0.0,0.0,0.0,8.65,73.33,2.31,75.0,0.0,0.0,1.15,0.0,6.92,58.33,71.43,12.12,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.73,0.0,0.0,0.0,0.0,0,0.0
B. Glushkov,Boris Glushkov,-343673,West Torrens Birkalla,West Torrens Birkalla,https://cdn5.wyscout.com/photos/team/public/g10496_120x120.png,South Australia NPL,"RB, RW",RB,83,RW,13,,0,21.0,2004-02-10,0,,6,155,0,0.07,0,0.14,14.52,36.0,Australia,['Australia'],,0,0,False,5.8100000000000005,9.87,35.29,2.32,50.0,0.0,0.0,0.0,2.32,4.62,1.16,0,0.0,0,0.0,0.58,0.0,0,0.0,0.04,0,0.0,1,0.58,0.0,0.0,0.0,2.32,25.0,0.0,0.0,2.32,25.0,0.0,0.0,0.0,1.16,0.0,0.58,1.16,0.0,18.58,0.58,0.0,27.29,72.34,8.13,71.43,4.06,85.71,22.06,81.58,3.48,33.33,21.04,26.77,0.08,1.16,0.0,0.0,0.0,0.0,0.58,4.06,57.14,1.74,33.33,1.16,0.0,0.0,0.58,4.65,87.5,76.47,9.87,0,,0,,0,0.0,0.0,0.0,,,1.16,,2.32,0.0,0.0,0.0,0.0,0,0.0
C. Borghetto,Cristian Borghetto,-452778,Beograd,Beograd,https://cdn5.wyscout.com/photos/team/public/g-15242_120x120.png,South Australia NPL,"RW, LW, RCMF",RW,41,LW,35,RCMF,11,22.0,2002-10-15,0,,9,140,0,0.31,0,0.38,18.64,44.83,Australia,['Australia'],unknown,0,0,False,8.36,4.5,71.43,1.29,0.0,0.0,0.0,0.64,5.14,7.5,0.64,0,0.0,0,0.0,3.86,0.0,0,0.0,0.2,0,0.0,2,1.29,50.0,0.0,0.0,1.29,50.0,0.0,0.0,1.29,50.0,0.0,3.86,66.67,10.29,37.5,1.29,1.9300000000000002,0.0,12.21,1.9300000000000002,1.29,19.93,67.74,5.79,77.78,3.21,80.0,17.36,70.37,1.29,50.0,18.42,5.85,0.24,1.9300000000000002,0.0,0.0,0.0,0.0,1.29,1.9300000000000002,100.0,2.5700000000000003,75.0,0.0,0.0,1.29,0.64,7.07,72.73,58.33,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,2.5700000000000003,0,0.0
J. Dotson,Joseph Dotson,-696545,Playford City Patriots,Playford City Patriots,https://cdn5.wyscout.com/photos/team/public/g27012_120x120.png,South Australia NPL,CF,CF,100,,0,,0,,,0,,5,136,0,0.74,0,0.02,31.1,44.68,Australia,['Australia'],,0,0,False,5.29,5.29,75.0,8.6,30.77,0.0,0.0,0.0,1.32,2.14,0.66,0,0.0,0,0.0,3.31,0.0,0,0.0,0.49,0,0.0,4,2.65,50.0,0.0,0.0,1.32,50.0,0.66,100.0,0.66,0.0,0.66,2.65,50.0,15.22,43.48,2.65,0.66,0.0,13.9,5.29,1.32,19.19,72.41,5.29,62.5,4.63,71.43,17.21,76.92,0.66,0.0,15.76,6.66,0.01,0.66,0.0,0.0,0.0,0.0,0.0,1.32,50.0,1.99,66.67,0.0,0.0,0.66,0.66,3.31,60.0,66.67,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.6,0.0,0.0,0.0,0.0,0,0.0
L. Docherty,Lachlan Docherty,-709966,Croydon Kings,Croydon Kings,https://cdn5.wyscout.com/photos/team/public/g10499_120x120.png,South Australia NPL,"CF, LCMF, RCMF",CF,38,LCMF,34,RCMF,11,17.0,2008-01-01,0,,4,135,0,0.15,0,0.07,22.0,54.55,Australia,['Australia'],left,177,0,False,10.0,10.67,75.0,2.0,33.33,0.0,0.0,0.0,2.0,2.14,1.33,0,0.0,0,0.0,2.0,0.0,0,0.0,0.1,0,0.0,3,2.0,66.67,0.0,0.0,1.33,50.0,1.33,50.0,0.0,0.0,0.0,0.67,0.0,6.67,20.0,2.0,0.0,0.0,16.0,0.67,1.33,24.0,66.67,11.33,64.71,4.67,71.43,21.33,71.88,1.33,0.0,11.97,17.7,0.05,0.67,0.0,0.0,0.0,0.0,0.67,5.33,62.5,2.0,66.67,0.0,0.0,1.33,0.67,6.0,66.67,83.33,4.0,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.0,0.0,0.0,0.0,0.67,0,0.0
L. Duzel,Luke Duzel,-142849,Adelaide United,Adelaide United II,https://cdn5.wyscout.com/photos/team/public/2330_120x120.png,A-League,"CF, RDMF, RCMF",CF,48,RDMF,39,RCMF,11,23.0,2002-02-05,150000,2026-06-30,2,129,0,0.12,0,0.22,14.65,66.67,Australia,"['Australia', 'Croatia']",right,182,71,False,5.58,6.98,70.0,1.4,100.0,0.0,0.0,0.0,0.7000000000000001,1.07,2.09,1,0.7000000000000001,0,0.0,4.88,0.0,0,0.0,0.08,0,0.0,5,3.49,0.0,0.0,0.0,1.4,50.0,0.0,0.0,1.4,50.0,0.7000000000000001,3.49,80.0,4.88,71.43,2.09,2.79,0.0,36.28,2.09,0.7000000000000001,46.05,78.79,17.44,64.0,9.77,92.86,36.28,84.62,9.07,53.85,21.39,41.87,0.15,1.4,0.0,0.0,2.09,66.67,0.0,12.56,66.67,1.4,50.0,1.4,50.0,1.4,0.7000000000000001,12.56,72.22,94.12,11.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4,3.49,1.4,0.0,1.4,0,0.0
A. De Siato,Alexander De Siato,-564000,Campbelltown City,Campbelltown City,https://cdn5.wyscout.com/photos/team/public/g10498_120x120.png,South Australia NPL,LCB,LCB,100,,0,,0,19.0,2005-11-27,0,,3,126,0,0.0,0,0.0,9.29,53.85,Australia,['Australia'],unknown,0,0,False,8.57,5.71,50.0,2.14,66.67,0.0,0.0,0.71,5.71,9.23,0.71,0,0.0,0,0.0,0.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,100.0,0.71,100.0,0.0,0.71,0.0,14.29,0.0,0.0,30.0,88.1,17.86,80.0,2.14,100.0,22.14,96.77,7.86,63.64,21.29,27.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,83.33,100.0,7.86,0,,0,,0,0.0,0.0,0.0,,,2.14,,2.14,0.0,0.0,0.0,0.0,0,0.0
M. Mupandawana,Mutsa Mupandawana,-554516,Adelaide United II,Adelaide United II,https://cdn5.wyscout.com/photos/team/public/g-12158_120x120.png,South Australia NPL,"CF, LW, RW",CF,33,LW,21,RW,18,17.0,2008-03-18,0,,7,123,1,0.13,0,0.36,27.8,52.63,Australia,['Australia'],unknown,0,0,False,8.78,10.24,71.43,2.2,33.33,0.0,0.0,0.0,1.46,3.75,2.2,3,2.2,0,0.0,5.85,0.73,1,0.73,0.1,0,0.0,1,0.73,100.0,100.0,0.0,2.93,25.0,0.73,0.0,1.46,0.0,0.0,8.78,50.0,14.63,45.0,5.12,0.73,0.73,13.17,5.12,2.93,18.29,68.0,4.39,66.67,1.46,100.0,15.37,76.19,0.0,0.0,15.98,0.0,0.26,0.73,0.73,0.0,0.0,0.0,0.73,1.46,100.0,0.73,0.0,0.0,0.0,0.0,0.73,2.93,75.0,83.33,4.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0.0
