Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. Daoussi,Yassin Daoussi,480383,VPS,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/720_120x120.png,Veikkausliiga,"RB, RW",RB,81,RW,15,,0,25.0,2000-06-02,150000,,11,909,2,1.23,4,2.24,15.35,49.68,Finland,"['Finland', 'Morocco']",right,178,74,False,7.72,6.44,61.54,4.06,46.34,0.0,0.0,0.5,3.76,5.38,1.29,3,0.30000000000000004,0,0.0,2.48,0.2,2,0.2,0.12,1,0.1,11,1.09,36.36,18.182,0.4,4.06,41.46,0.1,0.0,3.86,43.59,0.5,0.5,80.0,3.56,36.11,3.86,1.6800000000000002,0.4,41.39,2.77,0.6900000000000001,53.47,79.44,16.93,66.08,8.12,96.34,44.26,85.23,5.25,58.49,18.17,31.48,0.22,1.09,0.0,0.0,0.1,0.0,0.6900000000000001,6.14,69.35,5.54,48.21,0.59,33.33,1.78,1.58,11.19,69.91,80.85,18.61,0,,0,,0,0.0,0.0,0.0,,,0.2,,4.06,0.0,0.0,0.0,0.0,0,0.0
E. Pallas,Emil  Pallas,-438867,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"CF, RW, RCMF",CF,37,RW,14,RCMF,11,24.0,2001-02-09,0,,16,897,2,1.24,3,1.6099999999999999,19.16,41.88,Finland,['Finland'],unknown,176,0,False,7.83,6.42,64.06,2.31,21.74,0.8,1.01,0.1,2.91,3.66,1.2,1,0.1,0,0.0,2.01,0.2,2,0.2,0.12,0,0.0,17,1.71,35.29,11.765,0.30000000000000004,1.81,33.33,0.8,25.0,1.0,40.0,0.2,1.4,50.0,7.02,31.43,1.9100000000000001,1.2,0.1,12.24,1.81,1.51,21.87,73.39,5.82,63.79,5.52,90.91,18.26,80.77,1.81,38.89,15.85,18.16,0.16,1.3,0.1,0.1,0.1,100.0,0.7000000000000001,2.11,57.14,2.31,56.52,0.2,50.0,1.1,0.7000000000000001,3.01,60.0,70.0,6.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.2,0.1,0.0,0.7000000000000001,0,0.0
M. Könkkölä,Marius Konkkola,-129400,SJK,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,"RW, RAMF, AMF",RW,38,RAMF,27,AMF,14,21.0,2003-10-31,0,,12,897,3,1.28,2,0.56,14.55,37.24,Finland,['Finland'],left,172,62,False,3.61,4.41,45.45,0.2,0.0,0.1,0.12,0.0,1.51,1.74,1.2,0,0.0,0,0.0,2.71,0.30000000000000004,3,0.30000000000000004,0.13,0,0.0,13,1.3,46.15,23.077,0.2,0.9,33.33,0.1,100.0,0.8,25.0,0.1,3.61,50.0,8.83,34.09,1.71,3.21,1.3,20.07,1.2,0.9,24.38,84.77,5.22,69.23,7.93,94.94,23.08,87.83,0.4,25.0,14.73,9.57,0.06,1.0,0.1,0.0,0.1,0.0,0.30000000000000004,2.11,85.71,1.51,60.0,0.2,0.0,0.8,0.30000000000000004,2.51,76.0,83.64,5.52,0,,0,,0,0.0,0.0,0.0,,,0.2,,0.2,0.6000000000000001,0.1,0.0,2.81,0,0.0
L. Lokake,Liam  Lokake,-342935,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"RB, LB",RB,51,LB,20,,0,22.0,2002-09-19,0,,10,877,0,0.08,0,0.88,16.52,55.9,Finland,['Finland'],unknown,0,0,False,9.54,5.85,73.68,3.08,53.33,0.0,0.0,0.41000000000000003,5.23,6.54,0.51,2,0.21,0,0.0,1.6400000000000001,0.0,0,0.0,0.01,0,0.0,4,0.41000000000000003,25.0,0.0,0.0,1.33,46.15,0.41000000000000003,50.0,0.8200000000000001,50.0,0.0,1.6400000000000001,56.25,5.03,42.86,0.51,1.74,0.21,18.57,1.03,0.8200000000000001,30.58,69.13,15.7,58.82,4.52,93.18,24.01,75.21,5.44,47.17,19.37,29.92,0.09,0.41000000000000003,0.0,0.0,0.0,0.0,0.31,6.16,65.0,2.26,40.91,0.41000000000000003,50.0,0.41000000000000003,0.62,8.11,62.03,86.76,6.98,0,,0,,0,0.0,0.0,0.0,,,1.33,,3.08,0.0,0.0,0.0,0.0,0,0.0
M. Beyai,Mustafa Beyai,-334990,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"LW, RWF, LWF",LW,60,RWF,13,LWF,11,22.0,2002-09-28,0,,15,877,2,2.61,2,2.38,24.32,37.97,Finland,['Finland'],unknown,0,0,False,3.2800000000000002,4.1,60.0,2.67,30.77,0.0,0.0,0.0,0.8200000000000001,1.06,1.13,0,0.0,0,0.0,4.0,0.21,1,0.1,0.27,0,0.0,15,1.54,33.33,13.333,0.21,1.9500000000000002,31.58,1.23,25.0,0.72,42.86,0.62,5.03,55.1,12.83,35.2,3.9,1.85,0.31,11.49,1.85,1.9500000000000002,18.27,76.97,4.31,64.29,5.13,92.0,15.5,84.77,0.92,33.33,15.12,14.4,0.24,1.54,0.0,0.0,0.1,100.0,0.62,1.13,63.64,1.6400000000000001,62.5,0.1,100.0,1.23,0.62,2.46,75.0,64.71,3.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,1.33,0.41000000000000003,0.0,3.49,1,100.0
J. Watanabe,Junnosuke Watanabe,-342934,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,"DMF, LCMF, LCMF3",DMF,62,LCMF,14,LCMF3,10,26.0,1999-06-05,0,2026-12-31,10,867,0,0.15,0,0.0,14.74,57.04,Japan,['Japan'],right,182,0,False,9.55,6.96,61.19,1.87,77.78,0.62,0.87,0.42,4.67,6.49,1.56,2,0.21,1,0.1,1.1400000000000001,0.0,0,0.0,0.02,0,0.0,5,0.52,80.0,0.0,0.0,0.8300000000000001,12.5,0.1,0.0,0.62,16.67,0.0,0.93,66.67,3.32,53.13,0.42,0.42,0.21,26.78,0.21,1.1400000000000001,39.76,85.12,9.34,64.44,7.89,94.74,36.85,88.45,2.08,55.0,18.88,31.14,0.0,0.0,0.0,0.0,0.1,0.0,0.1,6.64,75.0,1.04,20.0,0.42,0.0,0.21,0.21,5.09,57.14,90.51,16.4,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.87,0.0,0.0,0.0,0.0,0,0.0
M. Hyvönen,Mario Hyvönen,-296435,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,"CF, AMF, LW",CF,56,AMF,25,LW,11,20.0,2005-05-02,0,,13,852,2,3.06,7,4.17,13.52,46.09,Finland,['Finland'],right,0,0,False,4.01,4.01,47.37,0.53,40.0,0.0,0.0,0.11,2.11,2.8200000000000003,0.9500000000000001,3,0.32,0,0.0,3.17,0.21,2,0.21,0.32,0,0.0,13,1.37,38.46,15.385,0.74,1.58,53.33,0.53,60.0,0.9500000000000001,44.44,0.53,2.75,65.38,7.61,48.61,3.59,1.58,0.63,20.39,1.48,1.69,26.73,79.84,6.13,62.07,4.65,90.91,24.3,82.17,0.9500000000000001,66.67,14.82,14.52,0.44,1.9,0.11,0.11,0.11,0.0,1.27,2.54,70.83,2.32,72.73,0.21,50.0,1.37,0.63,3.17,63.33,82.95,9.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.53,0.63,0.11,0.0,0.63,0,0.0
R. Pakkanen,Roope Pakkanen,-190908,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,RCB,RCB,92,,0,,0,23.0,2002-06-15,25000,,10,846,0,0.12,1,0.13,11.49,58.33,Finland,['Finland'],right,187,0,False,9.26,4.57,74.42,3.51,51.52,0.0,0.0,1.06,5.85,7.93,1.28,1,0.11,0,0.0,0.21,0.0,0,0.0,0.01,0,0.0,3,0.32,0.0,0.0,0.11,0.21,100.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,0.96,33.33,0.85,0.32,0.0,68.4,0.64,0.74,87.66,90.41,28.09,77.65,4.04,97.37,78.62,95.26,8.83,46.99,20.08,40.03,0.01,0.11,0.0,0.11,0.0,0.0,0.11,9.26,72.41,0.85,25.0,0.53,40.0,0.32,0.0,11.81,70.27,97.36,48.4,0,,0,,0,0.0,0.0,0.0,,,2.66,,3.51,0.0,0.0,0.0,0.0,0,0.0
Mosawer Ahadi,Mosawer Ahadi,478416,Bashkimi,JäPS,https://cdn5.wyscout.com/photos/team/public/g38596_120x120.png,,"RAMF, RW",RAMF,73,RW,17,,0,25.0,2000-03-08,50000,,11,833,2,2.13,2,2.54,16.96,41.4,Afghanistan,"['Afghanistan', 'Finland']",left,176,63,False,4.21,4.65,51.16,1.19,27.27,0.22,0.26,0.0,1.62,1.97,1.3,3,0.32,0,0.0,4.21,0.22,2,0.22,0.23,0,0.0,20,2.16,45.0,10.0,0.22,3.35,32.26,0.22,50.0,3.13,31.03,0.54,3.46,62.5,8.75,44.44,3.46,1.73,0.54,23.99,1.62,1.08,33.17,75.24,9.08,65.48,7.67,95.77,26.69,84.62,3.13,41.38,15.94,27.63,0.27,1.94,0.11,0.0,0.32,0.0,0.76,4.0,72.97,4.11,47.37,0.86,12.5,1.8399999999999999,1.19,5.51,78.43,70.83,10.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.86,0.0,0.0,3.46,0,0.0
P. Haikonen,Peetu Haikonen,-577024,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"RB, LB, LW",RB,49,LB,23,LW,12,19.0,2005-10-28,0,,12,823,0,0.31,0,0.09,18.92,54.91,Finland,['Finland'],unknown,0,0,False,9.73,7.76,73.24,2.73,20.0,0.22,0.28,0.22,3.83,4.82,0.55,2,0.22,0,0.0,2.08,0.0,0,0.0,0.03,0,0.0,5,0.55,20.0,0.0,0.0,2.08,21.05,1.09,10.0,0.87,37.5,0.44,2.19,70.0,6.78,51.61,1.31,3.61,0.98,18.7,1.2,1.2,28.65,74.43,10.72,65.31,5.25,93.75,23.4,84.11,3.2800000000000002,36.67,19.21,36.4,0.01,0.22,0.0,0.0,0.0,0.0,0.11,3.61,69.7,1.53,50.0,0.0,0.0,0.33,0.44,5.47,60.0,74.03,8.42,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.73,0.0,0.0,0.0,0.11,0,0.0
A. Chan,Arop Chan,-671238,HJK,Klubi-04,https://cdn5.wyscout.com/photos/team/public/718_120x120.png,Veikkausliiga,"LCB, LB",LCB,79,LB,20,,0,,,0,,11,817,0,0.16,2,0.53,15.86,56.25,Finland,['Finland'],,0,0,False,8.92,5.62,72.55,3.3,63.33,0.33,0.48,0.77,4.52,6.61,0.77,2,0.22,1,0.11,0.88,0.0,0,0.0,0.02,0,0.0,2,0.22,50.0,0.0,0.22,0.22,0.0,0.22,0.0,0.0,0.0,0.11,1.1,60.0,4.74,32.56,0.55,2.09,0.11,57.94,0.33,0.66,72.48,89.97,32.17,82.88,1.98,94.44,65.32,93.76,6.94,57.14,20.6,41.66,0.06,0.66,0.0,0.0,0.11,100.0,0.33,9.69,70.45,1.76,62.5,1.1,80.0,1.21,0.0,13.44,80.33,96.45,31.06,0,,0,,0,0.0,0.0,0.0,,,0.99,,3.3,0.0,0.0,0.0,0.0,0,0.0
S. Shehu,Sulaiman Shehu,-639396,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,"LDMF, RDMF, DMF",LDMF,36,RDMF,23,DMF,15,19.0,2006-05-10,0,,10,815,0,0.99,0,0.37,20.43,54.59,Nigeria,['Nigeria'],unknown,0,0,False,14.02,8.83,63.75,3.98,41.67,0.11,0.12,0.44,8.28,9.22,1.44,3,0.33,1,0.11,0.99,0.0,0,0.0,0.11,0,0.0,12,1.33,25.0,0.0,0.0,0.44,25.0,0.11,100.0,0.33,0.0,0.0,0.88,62.5,4.75,48.84,0.88,0.99,0.11,26.28,0.22,1.44,46.49,76.01,20.43,67.03,5.52,82.0,39.09,81.07,6.96,50.79,19.57,39.32,0.04,0.55,0.11,0.11,0.33,0.0,0.0,8.94,69.14,1.99,27.78,0.77,28.57,0.33,0.11,10.71,64.95,90.23,14.69,0,,0,,0,0.0,0.0,0.0,,,0.77,,3.98,0.0,0.0,0.0,0.0,0,0.0
Manuel Pami,Manuel Pami Costa,-94150,Lahti,Lahti,https://cdn5.wyscout.com/photos/team/public/656_120x120.png,Ykkösliiga,"DMF, LDMF",DMF,51,LDMF,35,,0,26.0,1999-02-05,100000,,13,815,2,1.73,0,0.05,13.36,57.02,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",left,180,77,False,9.39,4.64,69.05,2.21,60.0,0.88,1.1400000000000001,0.22,5.3,6.86,1.6600000000000001,4,0.44,0,0.0,0.88,0.22,2,0.22,0.19,1,0.11,9,0.99,44.44,22.222,0.0,0.22,50.0,0.22,50.0,0.0,0.0,0.0,0.44,75.0,2.98,51.85,1.33,0.0,0.0,19.88,0.11,1.55,30.92,81.43,11.6,67.62,4.64,90.48,27.5,85.14,3.2,51.72,18.57,26.57,0.01,0.22,0.0,0.0,0.0,0.0,0.0,4.97,64.44,0.77,14.29,0.44,0.0,0.11,0.11,4.75,69.77,89.58,10.6,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.21,0.0,0.0,0.0,0.0,0,0.0
T. Inkinen,Topias Inkinen,-448601,Lahti,Lahti,https://cdn5.wyscout.com/photos/team/public/656_120x120.png,Ykkösliiga,"LB, LCB",LB,83,LCB,14,,0,22.0,2003-06-26,0,2026-12-31,11,810,1,0.93,2,1.07,14.33,48.84,Finland,['Finland'],unknown,0,0,False,9.22,5.22,63.83,3.0,55.56,0.78,1.09,0.0,5.11,7.15,0.78,3,0.33,0,0.0,1.44,0.11,1,0.11,0.1,1,0.11,9,1.0,44.44,11.111,0.22,2.0,27.78,1.67,33.33,0.11,0.0,0.44,1.11,40.0,3.44,25.81,1.8900000000000001,2.56,0.11,30.67,2.0,0.67,41.22,75.2,18.33,64.24,9.22,93.98,34.22,82.79,5.0,42.22,18.42,26.94,0.12,0.56,0.0,0.0,0.11,0.0,0.33,6.78,68.85,2.11,21.05,0.0,0.0,0.56,0.67,9.11,68.29,79.01,9.0,0,,0,,0,0.0,0.0,0.0,,,1.0,,3.0,0.0,0.0,0.0,0.0,0,0.0
M. Turunen,Miro Turunen,-256824,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,"CF, RWF",CF,63,RWF,21,,0,22.0,2003-01-31,0,,17,779,3,2.19,1,0.29,21.26,38.04,Finland,['Finland'],unknown,0,0,False,6.01,4.97,72.09,5.31,26.09,0.0,0.0,0.35000000000000003,2.43,3.33,0.92,0,0.0,0,0.0,1.5,0.35000000000000003,3,0.35000000000000003,0.25,0,0.0,17,1.96,29.41,17.647,0.12,0.58,0.0,0.0,0.0,0.58,0.0,0.12,2.89,32.0,7.39,26.56,3.7,0.58,0.23,11.44,3.35,1.27,15.83,71.53,2.66,43.48,7.28,84.13,14.79,74.22,0.46,75.0,16.43,6.86,0.03,0.35000000000000003,0.0,0.0,0.0,0.0,0.23,0.92,50.0,1.27,54.55,0.0,0.0,0.58,0.12,1.96,47.06,75.0,3.23,0,,0,,0,0.0,0.0,0.0,,,0.23,,5.31,0.0,0.0,0.0,0.0,0,0.0
S. Pöysä,Severi Pöysä,-258926,SalPa,SalPa,https://cdn5.wyscout.com/photos/team/public/g868_120x120.png,Ykkösliiga,RB,RB,74,,0,,0,22.0,2003-01-11,0,,16,763,0,0.06,0,0.07,16.99,50.0,Finland,['Finland'],right,0,0,False,10.14,8.61,65.75,1.8900000000000001,31.25,0.0,0.0,0.35000000000000003,4.48,4.87,0.35000000000000003,2,0.24,0,0.0,0.71,0.0,0,0.0,0.01,0,0.0,1,0.12,0.0,0.0,0.0,1.06,22.22,0.0,0.0,1.06,22.22,0.12,0.9400000000000001,50.0,4.95,30.95,0.59,0.9400000000000001,0.47000000000000003,18.75,0.8300000000000001,0.47000000000000003,29.61,79.28,12.98,66.36,5.78,100.0,25.71,83.94,2.83,58.33,14.93,18.52,0.01,0.24,0.0,0.12,0.0,0.0,0.0,2.71,60.87,0.71,33.33,0.0,0.0,0.12,0.24,4.95,47.62,89.47,6.72,0,,0,,0,0.0,0.0,0.0,,,1.3,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Leksell,Alexander Leksell,319918,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,"RCB, RB, LB",RCB,71,RB,14,LB,10,28.0,1997-02-14,100000,2025-12-31,9,763,0,0.06,0,0.0,13.21,58.93,Sweden,['Sweden'],right,176,75,False,8.49,5.43,54.35,4.13,77.14,1.3,1.8,0.71,4.25,5.9,1.18,5,0.59,0,0.0,0.47000000000000003,0.0,0,0.0,0.01,0,0.0,1,0.12,0.0,0.0,0.0,0.35000000000000003,66.67,0.0,0.0,0.35000000000000003,66.67,0.0,0.47000000000000003,50.0,2.12,44.44,0.0,0.0,0.0,40.81,0.9400000000000001,0.71,51.31,92.41,16.51,82.86,2.6,95.45,45.65,96.38,5.31,60.0,18.19,31.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,75.0,0.8300000000000001,57.14,0.24,50.0,0.35000000000000003,0.24,8.26,75.71,97.75,26.19,0,,0,,0,0.0,0.0,0.0,,,1.77,,4.13,0.0,0.0,0.0,0.0,0,0.0
N. Leinonen,Niklas Leinonen,-129384,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,"LB, CF, LB5",LB,37,CF,24,LB5,20,22.0,2003-02-14,0,,16,757,0,0.31,0,0.17,12.72,47.66,Finland,['Finland'],,177,0,False,6.78,6.3,66.04,1.9,6.25,0.12,0.14,0.24,2.5,3.04,1.07,2,0.24,0,0.0,1.31,0.0,0,0.0,0.04,0,0.0,3,0.36,33.33,0.0,0.0,0.9500000000000001,62.5,0.36,66.67,0.59,60.0,0.0,1.07,55.56,2.62,45.45,0.9500000000000001,0.59,0.0,24.85,2.62,0.71,33.53,80.14,14.74,70.16,6.66,94.64,28.3,85.29,4.4,51.35,16.16,21.17,0.02,0.24,0.0,0.0,0.12,0.0,0.0,4.64,58.97,1.31,54.55,0.12,0.0,0.12,0.36,6.78,66.67,88.06,7.97,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.9,0.12,0.0,0.0,0.0,0,0.0
J. Virtanen,Jermu Virtanen,-447564,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"LW, LAMF, RW",LW,31,LAMF,27,RW,15,,,0,,15,754,1,1.21,0,0.13,16.71,45.71,Finland,['Finland'],unknown,0,0,False,6.33,5.37,66.67,2.98,40.0,0.36,0.43,0.12,2.39,2.86,0.72,1,0.12,0,0.0,1.9100000000000001,0.12,1,0.12,0.14,0,0.0,8,0.9500000000000001,62.5,12.5,0.0,1.07,22.22,0.48,25.0,0.6000000000000001,20.0,0.0,1.9100000000000001,56.25,6.21,42.31,4.06,2.03,0.12,16.35,2.63,0.9500000000000001,22.44,77.66,5.73,62.5,6.92,96.55,20.65,81.5,0.72,50.0,14.99,14.35,0.01,0.72,0.0,0.0,0.12,0.0,0.12,1.31,45.45,1.55,38.46,0.12,0.0,0.9500000000000001,0.24,2.27,63.16,70.59,6.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.0,0.0,0.0,0.0,0,0.0
J. Kari,Jere Kari,-344010,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,"RCB, LCB, RB",RCB,59,LCB,23,RB,16,18.0,2007-02-24,0,,10,750,0,0.0,0,0.16,13.08,49.54,Finland,['Finland'],unknown,0,0,False,7.2,5.76,54.17,2.88,45.83,0.0,0.0,0.48,4.08,6.5,0.96,1,0.12,0,0.0,0.24,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.48,50.0,2.2800000000000002,47.37,0.24,1.44,0.0,45.12,0.24,0.6000000000000001,60.6,88.91,20.52,75.44,3.84,96.88,53.88,93.32,6.6,54.55,20.27,39.7,0.02,0.36,0.12,0.0,0.0,0.0,0.12,6.72,69.64,1.2,50.0,1.08,44.44,0.48,0.0,8.64,65.28,96.61,28.32,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.88,0.0,0.0,0.0,0.0,0,0.0
M. John,Michael  John,-438786,SalPa,SalPa,https://cdn5.wyscout.com/photos/team/public/g868_120x120.png,Ykkösliiga,"LCB, RCB, RCB3",LCB,50,RCB,33,RCB3,10,23.0,2002-07-28,0,,8,748,0,0.0,0,0.19,9.02,65.33,Nigeria,['Nigeria'],right,198,0,False,7.7,3.85,62.5,2.29,68.42,0.24,0.26,1.44,5.05,5.41,0.24,1,0.12,0,0.0,0.24,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,2.05,64.71,0.12,0.24,0.0,28.52,0.36,0.36,39.71,84.85,14.92,69.35,2.65,100.0,34.77,90.31,4.93,46.34,21.25,38.26,0.02,0.12,0.0,0.0,0.0,0.0,0.12,2.77,56.52,0.12,0.0,0.0,0.0,0.12,0.0,6.5,48.15,96.15,18.77,0,,0,,0,0.0,0.0,0.0,,,2.41,,2.29,0.0,0.0,0.0,0.0,0,0.0
J. Nikkilä,Jore Nikkilä,-468089,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,"RDMF, RCMF, LDMF",RDMF,31,RCMF,26,LDMF,26,19.0,2006-03-04,0,,12,736,0,0.09,2,0.96,20.18,46.67,Finland,['Finland'],,0,0,False,13.94,11.49,55.32,2.32,36.84,0.0,0.0,0.37,7.58,8.19,0.73,2,0.24,0,0.0,0.73,0.0,0,0.0,0.01,0,0.0,5,0.61,20.0,0.0,0.24,0.37,33.33,0.24,50.0,0.12,0.0,0.12,0.49,75.0,4.28,37.14,0.12,0.98,0.12,20.42,0.12,0.37,35.34,77.16,13.33,61.47,4.28,94.29,30.45,81.93,4.52,48.65,21.09,28.15,0.12,0.73,0.12,0.0,0.12,100.0,0.49,7.34,61.67,0.98,25.0,0.24,50.0,0.12,0.24,6.24,52.94,88.24,14.55,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.32,0.0,0.0,0.0,0.0,0,0.0
A. Ristola,Aleksi Ristola,77562,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,CF,CF,96,,0,,0,35.0,1989-11-06,10000,,10,731,5,5.71,0,0.05,15.02,31.15,Finland,['Finland'],right,184,82,False,2.09,1.72,42.86,3.69,23.33,0.0,0.0,0.0,1.35,1.6800000000000002,1.11,1,0.12,0,0.0,2.34,0.62,5,0.62,0.7000000000000001,2,0.25,22,2.71,59.09,22.727,0.0,1.11,22.22,0.0,0.0,1.11,22.22,0.12,0.74,50.0,5.66,30.43,4.68,0.74,0.0,14.04,2.59,1.35,19.45,72.78,2.83,86.96,6.89,78.57,17.61,77.62,0.74,33.33,14.56,10.01,0.01,0.37,0.0,0.0,0.12,100.0,0.12,0.98,50.0,0.86,42.86,0.12,0.0,0.86,0.12,1.23,50.0,63.33,3.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.69,0.25,0.25,50.0,0.0,1,0.0
M. Pulkkinen,Mikael Pulkkinen,-438771,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,"LB, RB",LB,73,RB,26,,0,20.0,2004-12-12,0,2025-12-31,8,719,1,0.46,1,0.4,15.52,54.84,Finland,['Finland'],left,181,0,False,11.27,6.26,72.0,1.63,46.15,0.25,0.29,0.25,6.51,7.5,0.88,1,0.13,0,0.0,1.88,0.13,1,0.13,0.06,0,0.0,5,0.63,40.0,20.0,0.13,2.38,15.79,1.63,7.69,0.75,33.33,0.63,1.75,64.29,5.38,51.16,2.0,1.5,0.38,30.54,2.0,1.38,41.81,77.84,18.9,80.13,5.63,84.44,34.67,84.84,4.88,56.41,17.28,33.95,0.05,0.75,0.13,0.0,0.13,100.0,0.38,5.76,73.91,2.38,68.42,0.5,50.0,1.38,0.63,9.89,70.89,75.34,9.14,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.63,0.0,0.0,0.0,1.13,0,0.0
E. Collin,Elias Collin,-286577,TPS,TPS,https://cdn5.wyscout.com/photos/team/public/719_120x120.png,Ykkösliiga,LB,LB,100,,0,,0,21.0,2003-09-12,0,2025-12-31,9,709,0,0.04,1,0.43,12.06,51.58,Finland,['Finland'],left,177,73,False,6.85,4.19,66.67,2.67,38.1,0.25,0.32,0.25,3.81,4.76,0.63,0,0.0,0,0.0,2.16,0.0,0,0.0,0.01,0,0.0,1,0.13,100.0,0.0,0.13,3.17,36.0,3.17,36.0,0.0,0.0,0.51,1.27,70.0,3.55,46.43,0.63,1.52,0.0,23.48,1.02,0.13,36.56,73.96,14.6,62.61,8.63,94.12,27.8,84.47,5.84,43.48,20.08,33.14,0.05,0.51,0.0,0.13,0.0,0.0,0.25,5.46,60.47,3.81,50.0,0.25,0.0,0.89,1.1400000000000001,9.52,72.0,72.0,9.52,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.67,0.0,0.0,0.0,0.0,0,0.0
