Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Ndamane,Khulumani Ndamane,-697786,Mamelodi Sundowns,Mamelodi Sundowns,https://cdn5.wyscout.com/photos/team/public/2557_120x120.png,PSL,LCB,LCB,95,,0,,0,22.0,2004-02-05,0,,16,1541,0,0.88,1,0.41000000000000003,13.55,61.64,South Africa,['South Africa'],right,0,0,False,10.57,4.44,72.37,5.67,60.82,0.53,0.84,0.35000000000000003,6.83,10.87,1.17,9,0.53,0,0.0,0.23,0.0,0,0.0,0.05,0,0.0,9,0.53,22.22,0.0,0.06,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.12,100.0,1.58,55.56,0.35000000000000003,0.35000000000000003,0.0,26.63,0.35000000000000003,0.76,43.92,82.31,21.49,73.1,2.74,95.74,35.1,89.35,8.76,54.67,25.95,46.47,0.02,0.18,0.23,0.0,0.0,0.0,0.06,7.42,67.72,0.8200000000000001,42.86,0.35000000000000003,83.33,0.29,0.0,11.8,71.29,91.76,16.29,0,,0,,0,0.0,0.0,0.0,,,2.22,,5.67,0.06,0.06,0.0,0.0,0,0
S. Kammies,Sirgio  Kammies,448459,Chippa United,Chippa United,https://cdn5.wyscout.com/photos/team/public/4100_120x120.png,PSL,"RB, RWB",RB,49,RWB,11,,0,28.0,1998-02-07,0,,18,1537,1,0.86,0,1.35,14.81,50.2,South Africa,['South Africa'],right,174,0,False,7.03,4.22,63.89,2.34,45.0,0.18,0.23,0.29,4.16,5.34,1.11,4,0.23,0,0.0,1.6400000000000001,0.06,1,0.06,0.05,0,0.0,11,0.64,45.45,9.091,0.0,1.17,35.0,0.0,0.0,1.17,35.0,0.12,1.9300000000000002,48.48,6.27,49.53,0.64,1.52,0.06,19.62,0.7000000000000001,1.82,28.69,75.1,11.13,63.68,5.5600000000000005,89.47,23.25,81.61,4.33,50.0,19.39,25.34,0.08,0.41000000000000003,0.06,0.0,0.0,0.0,0.18,5.5,58.51,1.99,35.29,0.29,40.0,0.29,0.59,6.44,62.73,73.83,6.27,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.34,0.12,0.06,0.0,0.06,0,0
S. Nhlapo,Siyabonga Nhlapo,201146,Marumo Gallants,Marumo Gallants,https://cdn5.wyscout.com/photos/team/public/g13127_120x120.png,PSL,"DMF, RCMF3",DMF,38,RCMF3,23,,0,37.0,1988-12-23,25000,,18,1520,0,0.5700000000000001,0,0.03,12.49,52.61,South Africa,['South Africa'],right,180,76,False,6.93,3.79,62.5,4.03,48.53,0.47000000000000003,0.68,0.30000000000000004,4.09,5.88,1.48,4,0.24,0,0.0,0.65,0.0,0,0.0,0.03,0,0.0,6,0.36,33.33,0.0,0.0,0.59,40.0,0.06,100.0,0.53,33.33,0.12,0.36,83.33,3.2,48.15,0.65,0.18,0.0,21.08,0.77,1.01,33.34,82.42,11.61,70.92,5.51,93.55,28.84,87.47,3.91,51.52,17.16,30.76,0.0,0.18,0.06,0.06,0.0,0.0,0.06,4.44,73.33,0.89,40.0,0.30000000000000004,40.0,0.30000000000000004,0.24,5.21,63.64,90.32,11.01,0,,0,,0,0.0,0.0,0.0,,,0.65,,4.03,0.0,0.0,0.0,0.0,0,0
A. Batsi,Atisang Israel Batsi,477987,Orbit College,Orbit College,https://cdn5.wyscout.com/photos/team/public/g-8179_120x120.png,PSL,"RCMF, LDMF, LCMF3",RCMF,44,LDMF,12,LCMF3,12,,,0,,16,1501,1,0.88,0,0.6900000000000001,14.21,47.26,South Africa,['South Africa'],,0,0,False,7.02,4.98,55.42,3.06,41.18,0.18,0.2,0.18,4.08,4.54,1.2,1,0.06,0,0.0,0.9,0.06,1,0.06,0.05,0,0.0,6,0.36,16.67,16.667,0.0,1.08,50.0,0.42,42.86,0.66,54.55,0.06,0.9,33.33,4.74,45.57,0.30000000000000004,0.66,0.06,26.92,0.66,1.38,39.45,84.35,14.03,72.65,8.99,95.33,32.62,90.81,5.76,54.17,16.96,31.9,0.04,0.6000000000000001,0.0,0.0,0.06,0.0,0.18,7.61,74.8,1.92,56.25,0.42,28.57,0.6000000000000001,0.54,7.5,79.2,88.95,10.85,0,,0,,0,0.0,0.0,0.0,,,0.48,,3.06,0.36,0.0,0.0,0.9,0,0
B. Mokwena,Bokang Mokwena,-329024,Durban City,Durban City,https://cdn5.wyscout.com/photos/team/public/g-23627_120x120.png,PSL,"CF, AMF",CF,56,AMF,22,,0,24.0,2001-03-08,0,,19,1471,2,5.52,1,1.1,24.78,41.73,South Africa,['South Africa'],unknown,0,0,False,5.45,5.14,53.57,7.89,47.29,0.37,0.49,0.12,2.32,3.13,2.08,1,0.06,0,0.0,2.08,0.12,2,0.12,0.34,1,0.06,38,2.32,26.32,5.263,0.06,0.92,20.0,0.18,33.33,0.67,18.18,0.24,2.32,55.26,9.12,34.23,3.85,0.98,0.31,10.71,2.2,2.26,15.3,66.4,3.37,56.36,4.65,75.0,13.83,69.03,0.55,77.78,16.16,14.08,0.07,0.86,0.0,0.0,0.0,0.0,0.61,1.71,46.43,0.8,46.15,0.06,100.0,0.8,0.24,1.9,61.29,67.14,4.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.89,0.0,0.0,0.0,0.0,0,0
S. Khumalo Mntungwa,Sbani Khumalo Mntungwa,-696921,Richards Bay,Richards Bay,https://cdn5.wyscout.com/photos/team/public/g39857_120x120.png,PSL,LB,LB,93,,0,,0,23.0,2002-06-28,0,,15,1469,0,0.0,0,1.4100000000000001,13.48,54.55,South Africa,['South Africa'],unknown,0,0,False,8.45,6.13,67.0,2.5700000000000003,40.48,0.0,0.0,0.18,4.35,5.46,0.92,1,0.06,0,0.0,1.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.0,42.86,3.0,42.86,0.0,0.0,0.37,0.92,66.67,3.43,44.64,0.92,1.47,0.18,20.22,1.9,0.74,32.16,71.43,14.21,61.21,4.53,93.24,24.51,80.5,4.96,43.21,20.02,33.74,0.09,0.61,0.06,0.0,0.0,0.0,0.18,4.78,62.82,2.7,59.09,0.18,33.33,0.86,0.98,9.74,66.67,74.8,7.78,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.5700000000000003,0.06,0.0,0.0,0.0,0,0
S. Maduna,Sphesihle Maduna,-74207,TS Galaxy FC,TS Galaxy FC,https://cdn5.wyscout.com/photos/team/public/g-9524_120x120.png,PSL,"LDMF, RDMF, RCMF3",LDMF,39,RDMF,25,RCMF3,14,26.0,1999-12-26,400000,,16,1444,1,1.07,3,2.13,14.58,51.28,South Africa,['South Africa'],right,170,61,False,6.11,4.43,66.2,3.05,46.94,0.31,0.44,0.12,2.87,4.08,1.75,0,0.0,1,0.06,1.0,0.06,1,0.06,0.07,0,0.0,17,1.06,35.29,5.882,0.19,0.87,35.71,0.19,33.33,0.6900000000000001,36.36,0.12,0.5,50.0,4.74,38.16,0.75,0.75,0.0,24.06,0.44,1.56,35.53,85.44,12.09,75.26,6.79,97.25,28.42,91.89,6.3,62.38,19.93,37.35,0.13,1.06,0.0,0.12,0.12,50.0,0.44,7.11,71.93,1.5,54.17,0.6900000000000001,45.45,0.6900000000000001,0.31,6.92,82.88,88.48,11.9,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.05,0.87,0.19,33.33,1.75,0,0
K. Jurgens,Kyle Jurgens,-360494,Durban City,Durban City,https://cdn5.wyscout.com/photos/team/public/g-23627_120x120.png,PSL,"RDMF, RCMF, RCMF3",RDMF,44,RCMF,27,RCMF3,14,22.0,2003-09-30,0,,17,1435,0,0.4,1,1.12,15.3,58.61,South Africa,['South Africa'],,0,0,True,8.4,6.21,68.69,3.83,55.74,0.44,0.61,0.13,3.7,5.18,1.57,3,0.19,0,0.0,0.75,0.0,0,0.0,0.02,0,0.0,13,0.8200000000000001,38.46,0.0,0.06,0.44,28.57,0.0,0.0,0.44,28.57,0.13,0.56,55.56,3.45,41.82,0.13,0.31,0.06,18.06,0.31,1.51,31.67,78.42,12.17,63.92,3.5700000000000003,94.74,26.22,85.89,5.08,43.21,20.07,33.25,0.07,0.5,0.0,0.0,0.0,0.0,0.25,7.15,64.91,0.88,35.71,0.25,50.0,0.38,0.19,6.33,72.28,88.36,11.85,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.83,0.31,0.19,66.67,0.0,0,0
B. Ndlovu,Bright Ndlovu,-706404,Sekhukhune United,Sekhukhune United,https://cdn5.wyscout.com/photos/team/public/g-13608_120x120.png,PSL,"RCB, RCB3",RCB,71,RCB3,17,,0,25.0,2000-05-29,0,,17,1413,0,0.61,0,0.21,17.01,63.3,South Africa,['South Africa'],unknown,0,0,False,9.11,4.52,73.24,8.15,66.41,0.25,0.34,0.32,5.54,7.48,1.08,3,0.19,0,0.0,0.7000000000000001,0.0,0,0.0,0.04,0,0.0,9,0.5700000000000001,44.44,0.0,0.0,0.45,42.86,0.06,0.0,0.38,50.0,0.0,0.45,57.14,2.42,44.74,0.51,0.7000000000000001,0.06,22.74,0.32,0.96,38.98,81.05,18.85,71.28,2.74,97.67,28.85,89.18,9.68,58.55,26.76,40.86,0.01,0.19,0.0,0.0,0.0,0.0,0.0,6.31,58.59,1.08,41.18,0.19,33.33,0.06,0.32,10.19,71.25,91.45,14.9,0,,0,,0,0.0,0.0,0.0,,,2.23,,8.15,0.0,0.0,0.0,0.0,0,0
T. Monare,Thabang Amod Monare,251383,Sekhukhune United,Sekhukhune United,https://cdn5.wyscout.com/photos/team/public/g-13608_120x120.png,PSL,"RDMF, LDMF, LCMF",RDMF,31,LDMF,28,LCMF,20,36.0,1989-09-16,150000,,18,1401,2,1.65,0,0.32,12.27,54.97,South Africa,['South Africa'],right,178,71,False,6.94,4.5,68.57,1.16,50.0,0.71,0.9400000000000001,0.19,3.15,4.2,0.51,1,0.06,0,0.0,0.84,0.13,2,0.13,0.11,0,0.0,14,0.9,14.29,14.286,0.0,0.32,60.0,0.13,50.0,0.19,66.67,0.0,0.64,70.0,4.5600000000000005,50.7,0.96,0.58,0.0,26.79,0.9,1.28,40.79,85.98,13.55,69.67,8.09,98.41,36.36,90.46,4.11,48.44,18.2,31.42,0.02,0.26,0.0,0.0,0.06,100.0,0.13,6.42,71.0,0.77,41.67,0.51,37.5,0.26,0.13,5.65,76.14,93.84,13.55,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.16,0.06,0.0,0.0,0.0,0,0
L. Mabotja,Lebogang Mabotja,286129,Marumo Gallants,Marumo Gallants,https://cdn5.wyscout.com/photos/team/public/g13127_120x120.png,PSL,LB,LB,97,,0,,0,34.0,1991-11-11,25000,,16,1389,0,0.14,0,0.51,10.69,50.3,South Africa,['South Africa'],left,179,0,False,6.16,3.43,67.92,2.59,42.5,0.13,0.18,0.13,3.69,5.12,0.52,0,0.0,0,0.0,1.17,0.0,0,0.0,0.01,0,0.0,2,0.13,0.0,0.0,0.0,0.97,73.33,0.97,73.33,0.0,0.0,0.0,0.65,70.0,3.43,45.28,0.32,1.23,0.13,21.58,0.65,1.23,31.81,84.93,13.41,79.23,4.92,94.74,29.16,87.33,1.75,51.85,16.39,25.84,0.03,0.39,0.0,0.0,0.0,0.0,0.13,3.5,66.67,0.91,78.57,0.0,0.0,0.13,0.78,5.9,70.33,91.74,7.84,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.59,0.0,0.0,0.0,0.0,0,0
B. Grobler,Bradley Grobler,67392,Sekhukhune United,Sekhukhune United,https://cdn5.wyscout.com/photos/team/public/g-13608_120x120.png,PSL,CF,CF,95,,0,,0,38.0,1988-01-25,200000,,17,1377,8,6.85,0,0.08,18.17,47.84,South Africa,['South Africa'],right,183,78,False,1.83,1.37,57.14,12.35,51.32,0.0,0.0,0.2,1.05,1.48,0.78,3,0.2,1,0.07,1.05,0.52,7,0.46,0.45,3,0.2,24,1.57,45.83,33.333,0.0,0.26,50.0,0.26,50.0,0.0,0.0,0.0,0.72,27.27,3.2,32.65,2.42,0.07,0.0,6.99,3.5300000000000002,1.05,9.48,65.52,2.61,55.0,1.63,84.0,8.56,67.18,0.65,50.0,15.15,11.6,0.01,0.13,0.0,0.0,0.0,0.0,0.13,2.03,48.39,0.98,46.67,0.07,100.0,0.52,0.2,1.44,77.27,62.26,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.35,0.0,0.0,0.0,0.0,2,50
E. Chipezeze,Elvis Chipezeze,431363,Magesi,Magesi,https://cdn5.wyscout.com/photos/team/public/g23822_120x120.png,PSL,GK,GK,100,,0,,0,35.0,1990-03-11,0,,14,1374,0,0.0,0,0.0,1.18,88.89,Zimbabwe,['Zimbabwe'],right,186,79,False,2.23,0.2,100.0,0.79,91.67,0.13,0.17,0.0,1.9,2.45,0.0,3,0.2,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.07,0.0,8.97,0.39,0.33,16.97,83.01,10.68,75.46,0.07,100.0,11.07,96.45,5.9,57.78,37.47,55.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,52.08,0.26,0.0,0.26,25.0,0.0,0.0,5.17,82.28,96.67,5.9,23,1.51,55,3.6,1,58.18,19.73,1.29,-3.27,-0.214,0.0,2.03,0.79,,,,0.0,0,0
B. Peterson,Brandon Peterson,295140,Kaizer Chiefs,Kaizer Chiefs,https://cdn5.wyscout.com/photos/team/public/1215_120x120.png,PSL,GK,GK,100,,0,,0,31.0,1994-09-22,0,,14,1368,0,0.0,0,0.0,0.39,100.0,South Africa,['South Africa'],right,185,79,False,0.99,0.0,0.0,0.39,100.0,0.0,0.0,0.0,0.99,1.56,0.0,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62,0.33,0.2,14.21,86.11,7.57,77.39,0.07,100.0,9.61,97.95,4.54,62.32,31.63,46.55,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.86,23.08,0.0,0.0,0.07,0.0,0.0,0.0,3.03,69.57,96.77,6.12,6,0.39,33,2.17,10,81.82,9.37,0.62,3.37,0.222,0.07,0.92,0.39,,,,0.0,0,0
K. Allan,Keegan Allan,-320683,AmaZulu,AmaZulu,https://cdn5.wyscout.com/photos/team/public/2873_120x120.png,PSL,RCB3,RCB3,97,,0,,0,25.0,2000-08-07,0,,15,1360,1,1.18,0,0.12,13.24,58.5,South Africa,['South Africa'],right,0,0,False,9.99,5.69,72.09,4.57,47.83,0.26,0.28,0.4,5.63,5.89,1.26,1,0.07,0,0.0,0.6000000000000001,0.07,1,0.07,0.08,0,0.0,7,0.46,71.43,14.286,0.0,0.07,100.0,0.0,0.0,0.07,100.0,0.0,0.2,100.0,1.65,72.0,0.73,0.4,0.0,20.51,0.07,0.66,33.75,79.02,19.85,70.67,1.99,100.0,26.87,88.42,6.82,41.75,22.63,41.3,0.01,0.13,0.0,0.13,0.0,0.0,0.07,3.84,58.62,0.46,14.29,0.33,20.0,0.0,0.07,8.93,56.3,93.01,9.46,0,,0,,0,0.0,0.0,0.0,,,1.26,,4.57,0.0,0.0,0.0,0.0,0,0
S. Ncanana,Siphamandla  Sakhile Ncanana,-320682,Durban City,Durban City,https://cdn5.wyscout.com/photos/team/public/g-23627_120x120.png,PSL,"RCB, CB",RCB,85,CB,10,,0,25.0,2000-07-04,0,,14,1358,0,0.61,0,0.23,10.87,57.93,South Africa,['South Africa'],unknown,0,0,False,6.23,3.45,65.38,5.1,61.04,0.13,0.19,0.2,3.84,5.42,0.53,2,0.13,1,0.07,0.13,0.0,0,0.0,0.04,0,0.0,4,0.27,25.0,0.0,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.07,0.07,100.0,1.33,40.0,0.4,0.0,0.0,17.3,0.13,0.46,30.55,72.45,16.57,60.0,1.26,78.95,20.41,85.06,9.87,48.32,27.7,41.5,0.02,0.27,0.0,0.0,0.0,0.0,0.07,5.9,49.44,0.6000000000000001,22.22,0.27,50.0,0.27,0.0,9.01,61.03,87.95,11.0,0,,0,,0,0.0,0.0,0.0,,,0.8,,5.1,0.2,0.0,0.0,0.0,0,0
N. Dlamini,Nqobeko Dlamini,-276149,Golden Arrows,Golden Arrows,https://cdn5.wyscout.com/photos/team/public/2558_120x120.png,PSL,"DMF, LCMF3, LDMF",DMF,49,LCMF3,21,LDMF,11,31.0,1994-12-10,0,,16,1356,1,1.22,0,0.74,14.14,50.7,South Africa,['South Africa'],right,187,0,False,7.77,5.24,68.35,3.7800000000000002,42.11,0.13,0.18,0.33,4.05,5.61,0.86,1,0.07,0,0.0,0.33,0.07,1,0.07,0.08,0,0.0,13,0.86,30.77,7.692,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.2,33.33,3.19,37.5,1.13,0.13,0.0,25.29,0.07,0.66,37.7,86.44,12.94,71.79,5.97,93.33,34.31,89.36,3.32,58.0,17.57,34.74,0.05,0.33,0.0,0.0,0.0,0.0,0.13,5.11,74.03,0.6000000000000001,33.33,0.33,20.0,0.4,0.0,5.58,67.86,96.48,13.21,0,,0,,0,0.0,0.0,0.0,,,0.4,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0
A. Maxwele,Ayabulela Maxwele,-312188,Golden Arrows,Golden Arrows,https://cdn5.wyscout.com/photos/team/public/2558_120x120.png,PSL,"RCMF3, LCMF3",RCMF3,57,LCMF3,17,,0,25.0,2000-06-28,0,,16,1355,0,0.30000000000000004,2,1.49,12.89,54.64,South Africa,['South Africa'],,0,0,False,6.58,4.38,60.61,0.86,30.77,0.33,0.45,0.2,3.59,4.82,0.2,1,0.07,0,0.0,3.19,0.0,0,0.0,0.02,0,0.0,9,0.6000000000000001,22.22,0.0,0.13,2.46,32.43,0.27,75.0,2.19,27.27,0.46,2.99,71.11,6.64,56.0,1.0,2.59,0.6000000000000001,29.23,1.06,1.26,40.32,77.59,14.15,65.26,8.44,90.55,35.47,83.15,2.39,41.67,18.8,35.81,0.1,0.73,0.0,0.07,0.27,50.0,0.66,6.97,60.95,3.06,45.65,0.46,42.86,0.93,0.8,6.91,73.08,84.26,13.08,0,,0,,0,0.0,0.0,0.0,,,0.73,,0.86,0.07,0.0,0.0,0.0,0,0
D. Johnson,Darren Johnson,488937,AmaZulu,AmaZulu,https://cdn5.wyscout.com/photos/team/public/2873_120x120.png,PSL,GK,GK,100,,0,,0,29.0,1997-02-22,25000,,15,1354,0,0.0,0,0.0,0.8,83.33,South Africa,['South Africa'],right,180,0,False,2.13,0.07,100.0,0.53,100.0,0.0,0.0,0.0,2.06,2.13,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,10.97,0.0,0.13,19.28,78.97,11.7,70.45,0.0,0.0,12.43,97.33,6.78,46.08,33.29,50.82,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.99,26.67,0.0,0.0,0.07,100.0,0.0,0.0,4.25,56.25,94.79,6.38,11,0.73,66,4.39,6,83.33,17.95,1.19,6.95,0.462,0.0,2.19,0.53,,,,0.0,0,0
D. Titus,Devin Titus,-232742,Stellenbosch FC,Stellenbosch FC,https://cdn5.wyscout.com/photos/team/public/2876_120x120.png,PSL,"RAMF, RW, CF",RAMF,33,RW,31,CF,13,25.0,2000-05-18,0,,16,1350,0,1.87,3,2.5700000000000003,15.87,49.58,South Africa,['South Africa'],right,178,0,False,5.67,4.8,59.72,2.73,43.9,0.27,0.42,0.13,2.5300000000000002,3.99,1.13,1,0.07,0,0.0,2.8,0.0,0,0.0,0.12,0,0.0,23,1.53,26.09,0.0,0.2,3.47,23.08,0.33,0.0,3.07,23.91,0.47000000000000003,2.8,57.14,6.07,47.25,2.93,1.07,0.13,20.93,3.0,1.73,29.93,68.6,8.27,54.84,6.87,89.32,24.0,76.94,2.67,47.5,16.65,30.93,0.17,1.07,0.0,0.0,0.0,0.0,0.67,2.93,56.82,4.87,32.88,0.47000000000000003,42.86,1.0,1.0,4.93,70.27,58.82,7.93,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.73,0.0,0.0,0.0,0.0,0,0
S. Maseko,Samkelo Maseko,-706435,Durban City,Durban City,https://cdn5.wyscout.com/photos/team/public/g-23627_120x120.png,PSL,"RAMF, RW, RWF",RAMF,40,RW,19,RWF,16,,,0,,18,1348,3,3.48,1,0.74,20.36,48.2,South Africa,['South Africa'],unknown,0,0,False,6.01,5.34,70.0,3.14,42.55,0.0,0.0,0.07,2.27,3.14,1.47,0,0.0,0,0.0,3.74,0.2,3,0.2,0.23,0,0.0,22,1.47,45.45,13.636,0.07,3.67,23.64,0.8,50.0,2.87,16.28,0.4,4.21,52.38,10.22,41.18,2.67,1.94,0.27,17.03,3.41,1.07,25.04,69.33,5.68,62.35,6.88,84.47,20.56,78.57,0.93,35.71,17.07,27.0,0.05,1.0,0.0,0.07,0.0,0.0,0.47000000000000003,1.94,65.52,2.8,35.71,0.07,100.0,0.33,0.67,3.61,70.37,68.57,7.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.0,0.0,0.0,0.07,0,0
B. Mabuza,Bheki Mabuza,-706220,Marumo Gallants,Marumo Gallants,https://cdn5.wyscout.com/photos/team/public/g13127_120x120.png,PSL,"LWF, LW, LCMF",LWF,39,LW,16,LCMF,13,,,0,,18,1348,2,0.84,1,1.56,15.96,45.19,South Africa,['South Africa'],unknown,0,0,False,5.74,5.27,58.23,3.67,40.0,0.2,0.29,0.0,2.47,3.58,1.34,1,0.07,0,0.0,2.54,0.13,2,0.13,0.06,0,0.0,21,1.4,47.62,9.524000000000001,0.07,2.47,37.84,1.8,40.74,0.67,30.0,0.2,1.27,73.68,5.54,34.94,1.74,0.6000000000000001,0.07,19.83,1.94,0.73,28.98,73.5,7.8100000000000005,52.99,5.68,92.94,23.7,81.41,3.0,40.0,18.77,39.83,0.1,1.27,0.07,0.0,0.0,0.0,0.47000000000000003,5.21,51.28,3.41,37.25,0.2,100.0,1.47,0.93,5.41,69.14,71.71,10.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.13,0.13,50.0,0.13,0,0
D. Cardoso,Daniel Cardoso,254047,Sekhukhune United,Sekhukhune United,https://cdn5.wyscout.com/photos/team/public/g-13608_120x120.png,PSL,"LCB, RCB, LCB3",LCB,59,RCB,14,LCB3,14,37.0,1989-02-16,300000,,15,1347,0,0.33,0,0.26,9.22,61.59,South Africa,"['South Africa', 'Portugal']",right,184,75,False,8.08,3.27,75.51,3.61,55.56,0.2,0.27,0.47000000000000003,5.41,7.17,0.47000000000000003,0,0.0,0,0.0,0.2,0.0,0,0.0,0.02,0,0.0,2,0.13,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.07,0.2,100.0,1.2,66.67,0.47000000000000003,0.4,0.0,27.73,0.13,0.47000000000000003,42.09,86.83,20.85,80.13,1.8,92.59,34.21,92.77,7.82,61.54,23.62,35.86,0.02,0.13,0.0,0.0,0.0,0.0,0.07,6.01,74.44,0.6000000000000001,44.44,0.4,66.67,0.53,0.07,11.29,77.51,94.21,16.17,0,,0,,0,0.0,0.0,0.0,,,1.54,,3.61,0.0,0.0,0.0,0.0,0,0
H. Domingo,Haashim Domingo,395295,Durban City,Durban City,https://cdn5.wyscout.com/photos/team/public/g-23627_120x120.png,PSL,"LAMF, LW, AMF",LAMF,18,LW,17,AMF,17,30.0,1995-08-13,450000,2027-06-30,18,1324,2,2.44,2,1.8599999999999999,15.97,42.55,South Africa,['South Africa'],right,172,67,False,4.89,4.76,61.43,3.19,36.17,0.14,0.19,0.0,1.8399999999999999,2.61,1.09,1,0.07,0,0.0,1.56,0.14,2,0.14,0.17,0,0.0,24,1.63,33.33,8.333,0.14,1.43,19.05,0.48,28.57,0.9500000000000001,14.29,0.27,2.38,31.43,6.19,31.87,1.77,0.54,0.0,16.25,1.5,1.22,22.98,75.15,6.8,58.0,6.66,94.9,19.03,85.0,2.58,31.58,19.13,28.1,0.13,1.09,0.0,0.0,0.14,0.0,0.2,4.08,51.67,2.31,32.35,0.54,12.5,0.61,0.34,3.47,72.55,72.09,5.85,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.19,1.56,0.14,0.0,2.52,0,0
Manuel Kambala,Manuel Kambala,468997,Polokwane City,Polokwane City,https://cdn5.wyscout.com/photos/team/public/g8148_120x120.png,PSL,"LDMF, DMF, RDMF",LDMF,45,DMF,33,RDMF,20,34.0,1991-08-21,200000,,14,1310,0,0.68,1,0.26,11.2,50.92,Mozambique,['Mozambique'],right,182,80,False,7.42,4.4,57.81,3.5,45.1,0.41000000000000003,0.5700000000000001,0.27,4.47,6.15,1.1,1,0.07,0,0.0,0.62,0.0,0,0.0,0.05,0,0.0,12,0.8200000000000001,33.33,0.0,0.07,0.07,100.0,0.0,0.0,0.07,100.0,0.0,0.34,80.0,1.92,53.57,0.62,0.27,0.07,17.31,0.14,0.8200000000000001,30.92,74.89,13.95,60.59,2.8200000000000003,90.24,21.71,85.13,9.14,50.38,26.14,43.16,0.02,0.21,0.0,0.0,0.07,0.0,0.14,8.31,48.76,1.92,32.14,0.76,27.27,0.48,0.07,7.5600000000000005,68.18,87.65,11.68,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.5,0.14,0.0,0.0,0.0,0,0
