Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Nehari,Mohamed Nehari,312524,Aubagne,Aubagne,https://cdn5.wyscout.com/photos/team/public/g19322_120x120.png,National 1,"CB, RCB, LCB",CB,61,RCB,20,LCB,18,33.0,1992-10-08,0,2026-06-30,28,2760,3,2.19,2,1.42,12.85,57.61,France,['France'],,0,0,False,9.1,4.99,75.16,4.24,46.92,0.39,0.54,0.49,4.96,6.8100000000000005,1.11,6,0.2,0,0.0,0.52,0.1,3,0.1,0.07,1,0.03,10,0.33,70.0,30.0,0.07,0.2,50.0,0.03,0.0,0.1,66.67,0.0,0.23,85.71,1.34,36.59,0.75,0.42,0.0,20.28,0.2,0.42,36.59,82.71,14.74,67.7,2.09,92.19,31.27,88.53,5.12,48.41,21.09,37.8,0.05,0.36,0.03,0.0,0.0,0.0,0.13,3.68,45.13,0.42,15.38,0.39,16.67,0.2,0.07,5.71,52.57,95.2,16.3,0,,0,,0,0.0,0.0,0.0,,,1.24,,4.24,0.0,0.0,0.0,0.0,0,0.0
M. Picouleau,Mathis Picouleau,466683,Concarneau,Concarneau,https://cdn5.wyscout.com/photos/team/public/g6909_120x120.png,National 1,"LCMF3, LCMF",LCMF3,41,LCMF,24,,0,26.0,2000-05-08,350000,2026-06-30,29,2756,2,2.86,2,2.9699999999999998,7.84,53.75,France,['France'],left,173,66,False,5.52,4.28,63.36,1.01,29.03,0.0,0.0,0.16,2.81,3.31,0.62,2,0.07,0,0.0,0.8200000000000001,0.07,2,0.07,0.09,0,0.0,28,0.91,35.71,7.143,0.07,0.9500000000000001,27.59,0.52,12.5,0.39,50.0,0.1,0.29,66.67,1.31,42.5,1.01,0.65,0.07,21.46,0.56,0.52,31.38,76.9,11.59,59.72,6.17,95.24,25.08,85.94,5.36,43.29,20.88,38.03,0.1,0.8200000000000001,0.07,0.07,0.1,33.33,0.36,6.14,60.11,1.53,29.79,0.52,37.5,0.39,0.29,5.55,70.59,85.67,9.8,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.01,0.88,0.1,33.33,1.76,0,0.0
G. Beghin,Guillaume Beghin,404972,Stade Briochin,Stade Briochin,https://cdn5.wyscout.com/photos/team/public/g2376_120x120.png,National 1,"LCMF, RCMF, DMF",LCMF,38,RCMF,26,DMF,24,29.0,1997-04-26,0,,29,2746,1,1.32,3,4.9,11.86,62.98,France,['France'],right,183,80,False,9.01,5.77,68.18,1.9300000000000002,71.19,0.49,0.59,0.33,4.59,5.5,0.72,5,0.16,0,0.0,0.92,0.03,1,0.03,0.04,0,0.0,29,0.9500000000000001,24.14,3.448,0.1,0.75,39.13,0.52,37.5,0.23,42.86,0.03,0.59,55.56,2.7199999999999998,50.6,0.75,0.59,0.07,26.09,0.52,0.98,40.02,81.0,16.42,70.26,4.36,91.73,32.64,86.65,6.65,58.13,20.38,35.97,0.16,1.54,0.0,0.0,0.1,66.67,0.16,8.19,71.2,1.4100000000000001,37.21,0.49,46.67,0.43,0.29,7.34,74.11,86.44,14.26,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.9300000000000002,1.57,0.0,0.0,3.38,0,0.0
J. Halby-Touré,Jimmy Halby-Touré,403065,Concarneau,Concarneau,https://cdn5.wyscout.com/photos/team/public/g6909_120x120.png,National 1,"RB, RWB, RB5",RB,42,RWB,21,RB5,14,29.0,1997-02-07,250000,2026-06-30,29,2730,0,1.03,1,1.57,12.46,57.67,France,"['France', 'Senegal']",right,176,70,False,9.03,5.11,67.1,3.69,51.79,0.33,0.39,0.36,5.27,6.19,0.63,3,0.1,1,0.03,1.52,0.0,0,0.0,0.03,0,0.0,16,0.53,50.0,0.0,0.03,1.98,38.33,0.03,100.0,1.9100000000000001,37.93,0.26,0.59,83.33,2.24,52.94,0.53,0.92,0.16,28.68,2.18,0.92,39.66,77.64,14.7,65.25,6.73,93.63,30.79,86.51,7.02,49.77,23.06,40.5,0.05,0.73,0.0,0.0,0.0,0.0,0.36,6.49,54.31,2.74,39.76,0.4,25.0,0.53,0.73,9.07,73.09,82.98,13.95,0,,0,,0,0.0,0.0,0.0,,,1.55,,3.69,0.0,0.0,0.0,0.0,0,0.0
J. Masson,Julien Masson,442939,Sochaux,Sochaux,https://cdn5.wyscout.com/photos/team/public/72_120x120.png,National 1,"LDMF, DMF, RDMF",LDMF,69,DMF,13,RDMF,12,27.0,1998-06-18,700000,2027-06-30,29,2712,1,0.64,0,0.56,17.19,59.85,France,['France'],right,177,74,False,10.39,7.33,72.85,3.29,45.45,0.43,0.6000000000000001,0.43,4.61,6.4,1.3900000000000001,9,0.30000000000000004,0,0.0,0.86,0.03,1,0.03,0.02,0,0.0,10,0.33,30.0,10.0,0.0,0.5,46.67,0.46,50.0,0.03,0.0,0.03,0.86,61.54,4.31,56.15,0.2,0.56,0.07,15.17,0.03,2.02,26.62,81.05,9.59,63.67,4.05,97.54,23.03,86.02,3.12,50.0,20.2,37.27,0.02,0.2,0.03,0.03,0.0,0.0,0.13,4.55,61.31,0.63,57.89,0.2,50.0,0.23,0.30000000000000004,4.21,69.29,89.82,9.46,0,,0,,0,0.0,0.0,0.0,,,0.86,,3.29,0.0,0.0,0.0,0.0,0,0.0
Q. Bernard,Quentin Bernard,139737,Dijon,Dijon,https://cdn5.wyscout.com/photos/team/public/572_120x120.png,National 1,LCB,LCB,88,,0,,0,36.0,1989-07-07,200000,2026-06-30,29,2689,1,1.03,0,1.04,9.04,64.81,France,['France'],left,184,83,False,6.79,3.2800000000000002,76.53,3.08,57.61,0.54,0.79,0.33,3.75,5.55,0.6000000000000001,4,0.13,2,0.07,0.17,0.03,1,0.03,0.03,1,0.03,6,0.2,33.33,16.667,0.0,0.2,16.67,0.2,16.67,0.0,0.0,0.0,0.1,66.67,0.74,40.91,0.54,0.7000000000000001,0.0,40.5,0.64,0.44,57.1,86.87,25.47,78.06,2.91,93.1,47.69,93.47,9.2,54.18,23.25,41.64,0.03,0.30000000000000004,0.03,0.0,0.0,0.0,0.0,7.6,58.59,1.24,37.84,0.5700000000000001,23.53,0.37,0.03,11.92,80.62,95.64,24.57,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,3.08,0.5,0.03,0.0,0.33,0,0.0
M. Faty,Moussa Faty,-168909,Le Puy F.43 Auvergne,Le Puy F.43 Auvergne,https://cdn5.wyscout.com/photos/team/public/g16245_120x120.png,National 1,"LB5, LWB",LB5,46,LWB,42,,0,25.0,2000-07-13,0,2026-06-30,29,2687,1,0.77,2,3.81,10.68,53.92,France,['France'],,0,0,False,5.12,3.55,66.04,1.11,51.52,0.1,0.13,0.13,2.68,3.6,0.47000000000000003,4,0.13,0,0.0,3.22,0.03,1,0.03,0.03,0,0.0,15,0.5,26.67,6.667,0.07,4.05,34.71,3.92,35.04,0.03,0.0,0.4,2.95,56.82,5.33,49.06,1.51,1.47,0.13,27.47,2.71,0.64,34.8,77.77,9.04,66.67,8.81,90.87,28.6,85.83,2.31,50.72,18.0,30.36,0.13,0.84,0.1,0.03,0.0,0.0,0.4,3.42,69.61,3.38,47.52,0.17,40.0,0.54,1.37,6.67,74.87,76.51,9.98,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.11,0.0,0.0,0.0,0.0,0,0.0
A. Vitelli,Arthur Vitelli,-174265,Sochaux,Sochaux,https://cdn5.wyscout.com/photos/team/public/72_120x120.png,National 1,RCB,RCB,96,,0,,0,25.0,2000-06-04,400000,2026-06-30,28,2680,0,0.46,0,0.21,8.33,61.29,France,['France'],right,186,77,False,7.42,4.3,70.31,2.18,53.85,0.07,0.09,0.4,4.33,6.02,0.5,5,0.17,1,0.03,0.24,0.0,0,0.0,0.02,0,0.0,3,0.1,33.33,0.0,0.0,0.17,60.0,0.03,0.0,0.13,75.0,0.03,0.17,40.0,0.81,45.83,0.37,0.87,0.03,26.8,0.27,0.44,40.94,84.09,16.42,69.33,2.18,98.46,36.1,90.42,4.7,36.43,22.6,39.9,0.01,0.1,0.03,0.0,0.03,100.0,0.1,5.54,61.82,0.77,34.78,0.5,20.0,0.24,0.1,7.05,57.62,96.1,19.78,0,,0,,0,0.0,0.0,0.0,,,1.85,,2.18,0.0,0.0,0.0,0.0,0,0.0
M. Bodmer,Mathéo Bodmer,-156508,Bourg-en-Bresse,Bourg-en-Bresse,https://cdn5.wyscout.com/photos/team/public/4441_120x120.png,National 1,"LCMF3, LCMF, DMF",LCMF3,25,LCMF,18,DMF,17,22.0,2004-05-06,0,2026-06-30,30,2650,0,0.85,1,1.38,11.89,47.43,France,['France'],right,179,70,False,5.5,4.89,60.42,1.8,35.85,0.17,0.21,0.07,2.38,3.01,0.8200000000000001,5,0.17,0,0.0,0.85,0.0,0,0.0,0.03,0,0.0,16,0.54,6.25,0.0,0.03,0.65,21.05,0.34,30.0,0.27,0.0,0.1,1.05,64.52,3.74,38.18,0.65,0.8200000000000001,0.14,23.4,1.05,1.19,33.66,86.07,9.27,72.89,6.96,96.1,29.72,90.74,3.33,56.12,18.96,33.78,0.05,0.61,0.07,0.0,0.0,0.0,0.17,4.11,70.25,1.05,41.94,0.24,28.57,0.41000000000000003,0.2,4.86,69.23,91.11,12.23,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.8,0.0,0.0,0.0,0.03,0,0.0
A. Temperton,Axel Temperton,-704913,Rouen,Rouen,https://cdn5.wyscout.com/photos/team/public/3235_120x120.png,National 1,GK,GK,100,,0,,0,28.0,1998-03-08,0,2026-06-30,27,2636,0,0.0,0,0.0,0.24,57.14,France,['France'],,0,0,False,0.96,0.0,0.0,0.07,50.0,0.0,0.0,0.0,0.96,1.23,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,50.0,0.0,0.0,0.0,11.75,0.1,0.1,20.35,84.4,11.71,74.64,0.03,100.0,11.47,98.21,8.81,67.05,33.68,48.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,56.36,0.03,100.0,0.07,0.0,0.03,0.0,6.66,75.9,98.71,7.96,24,0.8200000000000001,88,3.0,10,72.73,25.96,0.89,1.96,0.067,0.0,1.19,0.07,,,,0.0,0,0.0
W. Diouf,Waly Diouf,404585,Dijon,Dijon,https://cdn5.wyscout.com/photos/team/public/572_120x120.png,National 1,RCB,RCB,98,,0,,0,29.0,1997-05-05,300000,2026-06-30,27,2633,1,0.30000000000000004,0,0.0,10.77,62.22,France,"['France', 'Senegal']",right,192,90,False,7.62,4.51,68.94,4.14,61.98,0.07,0.1,0.62,4.44,6.54,0.68,3,0.1,0,0.0,0.07,0.03,1,0.03,0.01,0,0.0,3,0.1,33.33,33.333,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.07,50.0,0.38,45.45,0.34,0.31,0.0,39.34,1.26,0.27,54.25,91.37,20.27,82.12,2.22,96.92,47.03,94.62,7.18,70.48,22.21,38.25,0.0,0.0,0.03,0.0,0.0,0.0,0.03,4.0,65.81,0.31,33.33,0.24,28.57,0.14,0.0,8.31,77.78,97.82,28.23,0,,0,,0,0.0,0.0,0.0,,,1.85,,4.14,0.0,0.0,0.0,0.0,0,0.0
J. Morel,Jordan Morel,-139599,Orléans,Orléans,https://cdn5.wyscout.com/photos/team/public/g5604_120x120.png,National 1,"DMF, RCMF",DMF,36,RCMF,20,,0,22.0,2003-05-10,0,2027-06-30,28,2594,2,3.15,2,1.75,14.61,52.97,France,['France'],right,172,60,False,7.04,5.34,63.64,1.9100000000000001,38.18,0.17,0.23,0.24,3.47,4.62,1.11,3,0.1,0,0.0,1.77,0.07,2,0.07,0.11,1,0.03,34,1.18,32.35,5.882,0.07,1.53,34.09,0.66,26.32,0.87,40.0,0.07,1.63,53.19,5.45,49.68,1.77,2.05,0.14,35.39,0.49,1.9100000000000001,49.27,87.39,14.12,74.94,8.19,96.61,43.79,91.76,4.02,59.48,17.61,37.87,0.06,0.56,0.1,0.0,0.07,0.0,0.28,6.28,70.72,1.77,49.02,0.28,12.5,0.87,0.38,5.79,76.65,92.59,17.8,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.9100000000000001,0.0,0.0,0.0,0.28,0,0.0
M. Peybernes,Mathieu Peybernes,129175,Sochaux,Sochaux,https://cdn5.wyscout.com/photos/team/public/72_120x120.png,National 1,LCB,LCB,98,,0,,0,35.0,1990-10-21,350000,2026-06-30,28,2592,1,2.01,0,0.5700000000000001,10.42,61.0,France,['France'],right,187,80,False,7.6,4.06,71.79,4.17,46.67,0.03,0.05,0.59,4.65,6.52,0.52,4,0.14,0,0.0,0.21,0.03,1,0.03,0.07,0,0.0,13,0.45,30.77,7.692,0.0,0.21,0.0,0.17,0.0,0.03,0.0,0.0,0.1,66.67,0.56,56.25,0.9400000000000001,0.8,0.1,30.35,0.17,0.9400000000000001,43.68,88.08,17.53,78.02,2.5700000000000003,94.59,38.13,93.99,5.35,49.35,22.97,37.45,0.02,0.07,0.03,0.0,0.0,0.0,0.07,5.45,67.52,0.66,26.32,0.42,8.33,0.24,0.0,7.53,72.35,95.95,20.59,0,,0,,0,0.0,0.0,0.0,,,2.08,,4.17,0.03,0.0,0.0,0.0,0,0.0
G. Khous,Guillaume Khous,189156,Orléans,Orléans,https://cdn5.wyscout.com/photos/team/public/g5604_120x120.png,National 1,"RW, RCMF3, AMF",RW,19,RCMF3,17,AMF,16,33.0,1992-08-18,0,2027-06-30,31,2587,1,2.44,1,3.9699999999999998,15.48,47.64,France,"['France', 'Liechtenstein']",right,175,68,False,6.12,5.8100000000000005,58.68,2.44,35.71,0.28,0.38,0.14,2.44,3.34,1.3599999999999999,5,0.17,0,0.0,2.44,0.03,1,0.03,0.09,0,0.0,22,0.77,40.91,4.545,0.03,3.41,26.53,0.87,20.0,2.5,27.78,0.38,2.3,51.52,5.78,45.18,1.98,2.68,0.45,31.17,2.4,1.15,43.56,72.12,14.02,61.04,8.73,93.63,35.1,80.87,5.32,41.18,19.11,34.46,0.14,1.3599999999999999,0.07,0.0,0.17,20.0,0.45,6.58,50.79,3.9,36.61,0.8300000000000001,20.83,1.32,0.9,8.07,74.14,73.78,13.53,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.44,0.21,0.0,0.0,1.46,0,0.0
K. Rocha,Kenny Rocha Santos,456833,Rouen,Rouen,https://cdn5.wyscout.com/photos/team/public/3235_120x120.png,National 1,"AMF, DMF",AMF,33,DMF,15,,0,26.0,2000-01-03,400000,2026-06-30,31,2576,9,7.29,4,3.42,16.88,42.86,Cape Verde Islands,"['Cape Verde Islands', 'France']",right,174,68,False,5.83,5.24,57.33,2.86,34.15,0.24,0.33,0.03,2.59,3.47,1.78,5,0.17,0,0.0,2.1,0.31,5,0.17,0.25,0,0.0,41,1.43,36.59,21.951,0.14,2.06,27.12,0.38,27.27,1.6800000000000002,27.08,0.38,1.8900000000000001,48.15,6.18,36.16,1.82,0.7000000000000001,0.03,23.58,1.47,1.54,32.98,75.32,11.46,64.63,5.59,89.38,26.59,83.44,4.54,47.69,19.69,35.9,0.12,0.91,0.0,0.03,0.17,60.0,0.63,6.36,63.19,3.07,40.91,0.77,27.27,0.8,0.59,5.94,75.29,80.28,10.1,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.86,1.05,0.07,50.0,1.99,6,66.667
V. Thérésin,Virgil Thérésin,483715,Quevilly Rouen,Quevilly Rouen,https://cdn5.wyscout.com/photos/team/public/2460_120x120.png,National 1,"RCB, LCB, CB",RCB,47,LCB,24,CB,21,27.0,1999-01-20,100000,,28,2569,0,1.18,0,0.08,12.16,64.84,France,['France'],right,186,80,False,9.77,4.48,76.56,5.33,61.84,0.18,0.2,0.39,6.17,6.98,0.46,4,0.14,0,0.0,0.11,0.0,0,0.0,0.04,0,0.0,9,0.32,11.11,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.14,50.0,1.23,42.86,0.42,0.35000000000000003,0.0,26.17,0.14,0.63,39.66,84.54,17.17,72.24,2.24,96.88,32.2,91.95,7.43,52.83,22.81,37.31,0.0,0.04,0.04,0.0,0.0,0.0,0.07,3.64,49.04,0.32,22.22,0.32,0.0,0.04,0.04,7.8100000000000005,59.19,94.37,17.41,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,5.33,0.0,0.0,0.0,0.0,0,0.0
T. Renaud,Tom  Renaud,468641,Versailles,Versailles,https://cdn5.wyscout.com/photos/team/public/g14592_120x120.png,National 1,"RCMF, LCMF, DMF",RCMF,37,LCMF,22,DMF,19,25.0,2000-11-19,300000,2026-06-30,29,2566,0,1.53,4,1.05,21.4,50.66,France,['France'],right,184,78,False,9.96,8.52,60.91,2.2800000000000002,36.92,0.11,0.14,0.21,4.66,6.29,1.72,5,0.18,0,0.0,2.56,0.0,0,0.0,0.05,0,0.0,51,1.79,5.88,0.0,0.14,1.6800000000000002,27.08,0.21,16.67,1.47,28.57,0.11,2.91,62.65,8.35,43.28,0.67,1.6099999999999999,0.25,26.17,0.53,1.75,38.62,76.2,14.49,61.26,5.44,97.42,30.8,85.08,6.31,45.0,20.95,38.89,0.04,0.32,0.04,0.04,0.39,45.45,0.32,8.17,57.51,2.77,37.97,1.3,27.03,0.63,0.42,7.72,73.64,82.35,13.12,0,,0,,0,0.0,0.0,0.0,,,0.77,,2.2800000000000002,0.25,0.07,0.0,0.25,0,0.0
T. Sinquin,Thibault Sinquin,242487,Concarneau,Concarneau,https://cdn5.wyscout.com/photos/team/public/g6909_120x120.png,National 1,"RCB3, DMF, LCB3",RCB3,29,DMF,15,LCB3,14,33.0,1992-05-26,150000,2027-06-30,28,2538,0,0.21,0,0.21,13.23,55.76,France,['France'],right,180,73,False,8.55,5.57,69.43,2.27,46.88,0.6000000000000001,0.73,0.21,4.08,4.91,0.8200000000000001,6,0.21,1,0.04,0.8200000000000001,0.0,0,0.0,0.01,0,0.0,11,0.39,18.18,0.0,0.0,0.46,38.46,0.0,0.0,0.43,41.67,0.11,0.85,62.5,3.37,43.16,0.07,0.96,0.11,26.31,0.5,1.31,41.21,81.5,17.06,67.57,3.4,93.75,32.27,88.68,8.51,56.67,23.02,37.71,0.01,0.07,0.04,0.0,0.04,100.0,0.07,7.77,57.53,1.17,36.36,0.67,31.58,0.32,0.21,8.37,71.61,92.96,17.62,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.27,0.07,0.0,0.0,0.0,0,0.0
A. Mandréa,Anthony Mandréa,320523,Caen,Caen,https://cdn5.wyscout.com/photos/team/public/69_120x120.png,National 1,GK,GK,100,,0,,0,29.0,1996-12-25,2000000,2027-06-30,26,2534,0,0.0,0,0.0,0.32,77.78,France,"['France', 'Algeria']",right,186,78,False,1.28,0.0,0.0,0.21,83.33,0.0,0.0,0.0,1.28,1.9500000000000002,0.0,4,0.14,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,23.12,0.14,0.04,32.32,86.92,16.16,75.82,0.0,0.0,23.58,98.64,8.67,55.33,30.48,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,47.75,0.25,0.0,0.25,28.57,0.0,0.0,6.36,69.83,98.35,15.09,27,0.96,95,3.37,9,71.58,30.62,1.09,3.62,0.129,0.0,0.85,0.21,,,,0.0,0,0.0
I. Mohamed,Idris Mohamed,-172123,Le Puy F.43 Auvergne,Le Puy F.43 Auvergne,https://cdn5.wyscout.com/photos/team/public/g16245_120x120.png,National 1,"CB, LCB3",CB,79,LCB3,17,,0,22.0,2003-11-25,0,,29,2534,0,0.56,0,0.06,11.37,67.5,France,['France'],,0,0,False,8.88,4.79,74.07,3.41,68.75,0.43,0.5700000000000001,0.5,4.9,6.59,0.6000000000000001,4,0.14,0,0.0,0.25,0.0,0,0.0,0.02,0,0.0,5,0.18,0.0,0.0,0.0,0.07,50.0,0.04,0.0,0.04,100.0,0.0,0.28,62.5,1.31,59.46,0.39,1.56,0.0,34.31,0.28,1.1400000000000001,49.97,88.77,18.72,77.8,3.02,98.82,46.39,92.27,3.52,43.43,20.65,37.01,0.0,0.04,0.0,0.04,0.14,25.0,0.0,5.75,68.52,0.67,52.63,0.39,9.09,0.36,0.04,8.06,69.6,96.99,23.58,0,,0,,0,0.0,0.0,0.0,,,2.17,,3.41,0.0,0.0,0.0,0.0,0,0.0
M. Rouai,Mabrouk Rouai,-134094,Valenciennes,Valenciennes,https://cdn5.wyscout.com/photos/team/public/61_120x120.png,National 1,"LCMF, AMF, LCMF3",LCMF,24,AMF,22,LCMF3,16,25.0,2000-11-01,200000,2027-06-30,28,2533,2,2.08,0,1.74,15.35,50.69,France,"['France', 'Algeria']",right,185,76,False,6.82,6.11,62.79,1.88,50.94,0.11,0.14,0.11,2.88,3.91,1.56,6,0.21,0,0.0,1.46,0.07,2,0.07,0.07,0,0.0,25,0.89,28.0,8.0,0.0,0.71,25.0,0.36,40.0,0.36,10.0,0.11,1.78,56.0,5.4,38.82,0.96,1.53,0.21,26.36,0.92,0.71,36.81,83.98,10.27,74.39,6.68,93.62,33.61,87.53,2.56,52.78,17.47,30.23,0.06,0.5700000000000001,0.0,0.0,0.11,33.33,0.18,5.72,80.75,1.3900000000000001,38.46,0.36,20.0,0.43,0.21,5.05,75.35,87.92,12.65,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.88,0.0,0.0,0.0,0.0,0,0.0
S. Guillaume,Shelton Guillaume,-171910,Versailles,Versailles,https://cdn5.wyscout.com/photos/team/public/g14592_120x120.png,National 1,"CF, LWF",CF,62,LWF,15,,0,28.0,1997-10-21,0,2027-06-30,31,2513,12,11.46,4,2.14,10.6,42.91,Haiti,"['Haiti', 'France']",right,0,0,False,2.76,2.47,49.28,0.68,31.58,0.07,0.1,0.04,1.47,2.02,0.5700000000000001,2,0.07,0,0.0,3.58,0.43,12,0.43,0.41000000000000003,1,0.04,80,2.87,35.0,15.0,0.14,2.18,22.95,2.01,21.43,0.14,50.0,0.18,3.33,62.37,6.55,43.72,4.26,2.33,0.54,17.08,2.36,0.47000000000000003,20.63,69.1,4.23,58.47,4.91,82.48,17.8,75.86,0.68,36.84,16.35,20.53,0.08,0.8200000000000001,0.0,0.04,0.18,0.0,0.61,1.33,67.57,2.47,40.58,0.14,0.0,0.86,0.5,2.79,71.79,68.28,6.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.68,0.0,0.0,0.0,0.04,0,0.0
J. Marié,Jordan Marié,166877,Dijon,Dijon,https://cdn5.wyscout.com/photos/team/public/572_120x120.png,National 1,"DMF, AMF, LCMF3",DMF,49,AMF,26,LCMF3,13,34.0,1991-09-29,250000,2026-06-30,28,2513,3,1.69,4,2.7,13.25,46.22,France,['France'],right,178,73,False,8.99,5.91,60.61,1.75,42.86,1.07,1.5899999999999999,0.14,4.33,6.41,1.3599999999999999,8,0.29,0,0.0,1.58,0.11,3,0.11,0.06,0,0.0,28,1.0,21.43,10.714,0.14,1.79,44.0,0.64,38.89,1.11,45.16,0.14,0.86,54.17,3.98,26.13,0.5700000000000001,0.39,0.04,34.31,1.15,0.25,49.46,81.25,17.3,72.26,9.49,92.83,42.83,84.03,4.87,70.59,18.98,31.5,0.1,0.93,0.0,0.07,0.14,75.0,0.36,8.49,75.11,2.58,40.28,0.39,63.64,0.25,0.9,8.34,76.39,85.59,15.9,0,,0,,0,0.0,0.0,0.0,,,1.18,,1.75,1.22,0.11,0.0,2.08,0,0.0
A. Diaby,Alassane Diaby,276811,Aubagne,Aubagne,https://cdn5.wyscout.com/photos/team/public/g19322_120x120.png,National 1,"RCMF, RDMF, LDMF",RCMF,57,RDMF,13,LDMF,10,31.0,1995-01-06,250000,2026-06-30,28,2501,0,1.96,0,0.04,19.79,51.09,France,"['France', 'Mali']",right,185,75,False,7.99,6.77,62.23,4.93,45.26,0.04,0.05,0.32,3.74,5.1,1.9100000000000001,9,0.32,0,0.0,0.8300000000000001,0.0,0,0.0,0.07,0,0.0,12,0.43,33.33,0.0,0.0,0.29,12.5,0.0,0.0,0.29,12.5,0.04,1.04,62.07,6.01,42.51,0.58,0.54,0.11,15.26,0.29,1.58,25.59,83.54,7.13,68.18,4.61,98.44,23.5,87.75,1.8,40.0,17.19,27.57,0.0,0.04,0.0,0.0,0.0,0.0,0.04,3.63,65.35,0.61,29.41,0.22,33.33,0.18,0.04,2.91,55.56,87.6,9.28,0,,0,,0,0.0,0.0,0.0,,,0.65,,4.93,0.0,0.0,0.0,0.04,0,0.0
J. Koembo,Jad Koembo,-411422,Châteauroux,Châteauroux,https://cdn5.wyscout.com/photos/team/public/570_120x120.png,National 1,"RB, RWB",RB,63,RWB,22,,0,22.0,2004-01-21,0,,31,2498,0,0.97,1,1.3599999999999999,15.35,52.11,France,['France'],,0,0,False,7.89,7.93,63.64,1.8399999999999999,29.41,0.07,0.11,0.14,2.77,4.11,1.12,4,0.14,0,0.0,2.49,0.0,0,0.0,0.03,0,0.0,12,0.43,25.0,0.0,0.04,4.36,29.75,0.07,0.0,4.25,30.51,0.47000000000000003,2.13,50.85,4.14,44.35,0.54,1.73,0.4,29.51,1.51,0.86,39.74,75.97,16.25,67.85,6.34,96.02,29.69,88.23,5.84,46.3,21.42,35.14,0.05,0.58,0.04,0.0,0.0,0.0,0.32,6.92,59.9,4.14,39.13,0.58,25.0,0.43,1.37,9.19,79.22,75.61,11.82,0,,0,,0,0.0,0.0,0.0,,,1.04,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
