Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Andresen,Aleksander Andresen,-278418,Stabæk,Stabæk,https://cdn5.wyscout.com/photos/team/public/610_120x120.png,Obos Ligaen,"LB, LB5",LB,77,LB5,15,,0,20.0,2005-04-06,0,,23,2171,1,1.08,6,3.84,15.84,49.48,Norway,['Norway'],left,175,66,False,7.17,5.43,62.6,1.9500000000000002,46.81,0.08,0.1,0.37,3.69,4.5600000000000005,0.75,1,0.04,0,0.0,2.36,0.04,1,0.04,0.04,0,0.0,18,0.75,33.33,5.556,0.25,3.19,35.06,2.9,37.14,0.25,16.67,0.29,1.9500000000000002,48.94,6.92,40.72,0.91,1.99,0.46,41.66,1.08,1.87,52.44,80.4,21.93,72.21,8.79,95.75,42.49,88.78,6.88,50.0,20.68,38.25,0.16,1.4100000000000001,0.0,0.0,0.08,50.0,0.41000000000000003,9.66,70.82,4.02,45.36,0.66,43.75,0.75,1.04,11.98,74.39,83.02,15.38,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.9500000000000002,0.9500000000000001,0.0,0.0,2.2,0,0.0
V. Fors,Victor Fors,475250,Raufoss,Raufoss,https://cdn5.wyscout.com/photos/team/public/g1612_120x120.png,Obos Ligaen,RB,RB,90,,0,,0,26.0,1999-03-11,175000,,23,2158,0,0.23,2,5.02,17.52,48.81,Sweden,['Sweden'],right,0,0,False,11.34,8.72,58.37,2.38,28.07,0.58,0.66,0.33,5.67,6.37,0.96,7,0.29,0,0.0,1.71,0.0,0,0.0,0.01,0,0.0,13,0.54,15.38,0.0,0.08,2.92,35.71,0.29,42.86,2.5,33.33,0.5,1.0,58.33,4.34,40.38,1.08,1.17,0.04,31.4,1.21,1.33,43.75,81.7,16.22,76.86,8.55,96.1,35.28,89.83,5.76,54.35,20.29,40.92,0.21,1.38,0.08,0.0,0.04,0.0,0.38,8.17,80.1,2.84,39.71,0.42,50.0,0.46,1.0,9.3,73.99,79.52,12.22,0,,0,,0,0.0,0.0,0.0,,,0.88,,2.38,1.5,0.13,33.33,3.17,0,0.0
V. Hoff,Vebjørn  Hoff,232991,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/737_120x120.png,Obos Ligaen,DMF,DMF,82,,0,,0,29.0,1996-02-13,450000,2025-12-31,23,2151,1,1.6400000000000001,2,1.31,13.51,62.85,Norway,['Norway'],right,181,74,False,7.74,5.73,70.8,2.01,54.17,0.17,0.28,0.21,3.51,5.79,0.67,4,0.17,0,0.0,1.09,0.04,1,0.04,0.07,0,0.0,23,0.96,30.43,4.348,0.08,0.75,22.22,0.33,12.5,0.42,30.0,0.29,0.88,71.43,3.39,61.73,0.67,1.17,0.04,44.77,0.38,1.34,61.34,87.93,15.69,71.2,11.88,95.77,56.61,91.5,4.02,48.96,16.96,35.52,0.05,0.63,0.04,0.08,0.0,0.0,0.13,8.54,78.43,2.38,43.86,0.63,20.0,1.17,0.17,6.36,71.05,94.54,23.77,0,,0,,0,0.0,0.0,0.0,,,1.13,,2.01,0.38,0.0,0.0,1.51,0,0.0
R. Gabrielsen,Lunan Ruben Gabrielsen,76550,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/737_120x120.png,Obos Ligaen,"LCB, RCB",LCB,59,RCB,35,,0,33.0,1992-03-10,450000,2027-12-31,22,2137,0,0.75,0,0.24,10.78,63.67,Norway,['Norway'],right,187,87,False,5.47,2.91,63.77,4.0,67.37,0.08,0.14,0.46,3.54,5.82,0.59,1,0.04,0,0.0,0.38,0.0,0,0.0,0.03,0,0.0,3,0.13,33.33,0.0,0.0,0.08,100.0,0.0,0.0,0.08,100.0,0.0,0.25,66.67,1.43,47.06,0.51,1.3900000000000001,0.04,56.18,0.55,0.63,73.95,92.94,24.55,86.96,3.24,92.21,69.07,95.49,4.8,56.14,19.43,37.46,0.01,0.17,0.13,0.04,0.13,66.67,0.08,11.41,85.61,0.88,42.86,0.67,25.0,0.42,0.08,9.35,81.98,96.59,38.24,0,,0,,0,0.0,0.0,0.0,,,1.94,,4.0,0.0,0.0,0.0,0.0,0,0.0
T. Kallevåg,Torbjørn  Kallevåg,240375,Hødd,Hødd,https://cdn5.wyscout.com/photos/team/public/1623_120x120.png,Obos Ligaen,LCMF,LCMF,74,,0,,0,32.0,1993-08-21,0,,23,2129,2,2.52,1,1.28,14.58,54.78,Norway,['Norway'],right,178,65,False,7.27,6.05,62.24,2.87,55.88,0.42,0.51,0.34,3.09,3.69,1.4,3,0.13,1,0.04,0.93,0.08,2,0.08,0.11,0,0.0,23,0.97,34.78,8.696,0.04,0.93,13.64,0.55,7.69,0.38,22.22,0.13,0.8,52.63,3.7199999999999998,43.18,1.56,1.8599999999999999,0.13,39.57,0.34,1.1,56.05,86.05,19.02,76.0,8.29,95.41,50.47,90.03,4.69,56.76,16.93,39.93,0.05,0.76,0.04,0.04,0.08,50.0,0.34,9.09,76.28,2.71,50.0,0.42,60.0,1.35,0.21,6.89,76.07,90.0,18.6,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.87,0.89,0.08,0.0,0.34,1,0.0
S. Drammeh,Salieu Drammeh,-92528,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/737_120x120.png,Obos Ligaen,"RWF, RW, LWF",RWF,41,RW,22,LWF,14,22.0,2003-03-28,0,,24,2119,9,5.33,7,5.1,20.13,41.35,Gambia,"['Gambia', 'Denmark']",,0,0,False,5.14,5.31,60.0,0.64,13.33,0.08,0.14,0.08,1.87,3.17,1.02,1,0.04,0,0.0,4.12,0.38,9,0.38,0.23,0,0.0,41,1.74,34.15,21.951,0.30000000000000004,2.68,36.51,0.81,47.37,1.74,31.71,0.34,5.05,48.74,11.98,34.75,6.37,3.4,0.21,23.15,2.08,1.15,29.22,76.45,7.14,66.67,7.39,92.53,26.21,80.88,0.34,50.0,14.68,10.08,0.22,1.83,0.17,0.04,0.30000000000000004,28.57,1.15,1.4,63.64,4.59,55.56,0.30000000000000004,14.29,3.31,0.93,4.12,88.66,76.05,7.09,0,,0,,0,0.0,0.0,0.0,,,0.04,,0.64,0.0,0.0,0.0,0.04,0,0.0
M. Karlsbakk,Markus Seehusen Karlsbakk,489245,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/737_120x120.png,Obos Ligaen,"RCMF3, RCMF",RCMF3,54,RCMF,38,,0,25.0,2000-05-07,500000,2028-12-31,24,2117,10,6.83,8,5.66,15.56,39.07,Norway,['Norway'],right,180,74,False,5.65,4.0,59.57,0.77,11.11,0.34,0.5700000000000001,0.21,2.93,4.91,0.51,2,0.09,0,0.0,2.81,0.43,10,0.43,0.29,0,0.0,68,2.89,39.71,14.706,0.34,1.23,27.59,0.30000000000000004,28.57,0.77,27.78,0.13,3.06,37.5,8.63,31.03,4.25,1.57,0.17,33.08,0.55,0.9400000000000001,42.0,83.0,12.03,73.85,8.76,92.23,39.24,85.16,1.57,72.97,15.2,30.83,0.24,1.62,0.13,0.04,0.38,44.44,0.89,3.74,72.73,3.36,60.76,0.47000000000000003,45.45,2.76,0.34,5.48,79.07,86.24,12.67,0,,0,,0,0.0,0.0,0.0,,,0.51,,0.77,0.04,0.04,0.0,0.13,0,0.0
E. Kitolano,Eric Bugale Kitolano,394040,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/737_120x120.png,Obos Ligaen,"LCMF3, LCMF",LCMF3,44,LCMF,29,,0,28.0,1997-09-02,700000,2026-12-31,23,2113,8,5.92,6,3.08,17.46,44.15,Norway,['Norway'],right,175,70,False,5.92,4.73,58.56,2.3,38.89,0.17,0.29,0.17,2.98,4.99,0.9400000000000001,4,0.17,0,0.0,2.6,0.34,8,0.34,0.25,1,0.04,39,1.6600000000000001,46.15,20.513,0.26,1.06,36.0,0.77,27.78,0.17,75.0,0.09,3.11,43.84,7.75,36.81,5.07,1.92,0.55,27.05,1.32,1.4100000000000001,32.75,81.79,8.99,72.99,7.28,93.57,30.37,84.43,1.32,58.06,14.92,24.85,0.13,1.32,0.26,0.04,0.30000000000000004,28.57,0.72,2.81,77.27,2.21,51.92,0.38,33.33,2.51,0.38,3.41,71.25,84.65,9.71,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.3,0.0,0.0,0.0,0.09,0,0.0
K. Nessø,Kristoffer Nessø,365631,Aalesund,Aalesund,https://cdn5.wyscout.com/photos/team/public/736_120x120.png,Obos Ligaen,"RB5, LWB, RWB",RB5,37,LWB,31,RWB,15,32.0,1993-07-06,150000,2025-12-31,23,2112,1,1.15,0,2.33,14.62,49.56,Norway,['Norway'],right,176,0,False,7.12,5.33,63.2,1.53,41.67,0.17,0.21,0.30000000000000004,3.58,4.51,0.30000000000000004,2,0.09,0,0.0,3.58,0.04,1,0.04,0.05,0,0.0,13,0.55,23.08,7.692,0.0,4.82,38.05,2.3,35.19,2.51,40.68,0.68,3.07,48.61,5.92,45.32,1.79,2.09,0.26,24.93,1.92,1.4100000000000001,36.52,69.43,11.97,52.31,9.84,92.64,25.61,82.36,6.22,39.04,21.74,37.95,0.1,0.89,0.04,0.0,0.26,50.0,0.6000000000000001,4.64,43.12,5.11,52.5,1.24,41.38,1.24,1.96,8.78,71.36,69.46,10.18,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.53,0.0,0.0,0.0,0.04,0,0.0
T. Strannegard,Tom Strannegard,-152748,Start,Start,https://cdn5.wyscout.com/photos/team/public/1571_120x120.png,Obos Ligaen,"LB5, LWB",LB5,47,LWB,44,,0,23.0,2002-04-29,325000,2026-12-31,24,2110,0,0.98,6,10.8,16.25,57.74,Sweden,['Sweden'],left,177,63,False,7.21,5.59,68.7,1.75,65.85,0.13,0.16,0.09,3.24,4.08,0.51,1,0.04,0,0.0,5.33,0.0,0,0.0,0.04,0,0.0,16,0.68,31.25,0.0,0.26,5.89,42.75,5.72,43.28,0.13,0.0,1.07,3.71,68.97,7.21,51.48,1.49,2.39,0.26,24.31,3.63,1.07,34.76,75.34,10.24,68.33,7.12,95.21,26.15,85.64,2.86,49.25,19.31,33.59,0.46,3.11,0.09,0.0,0.04,100.0,1.28,2.99,64.29,5.55,56.15,0.34,25.0,0.9,2.52,8.49,74.87,72.33,10.79,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.75,2.09,0.17,75.0,2.35,0,0.0
L. Vapne,Lūkass Vapne,-153365,Sogndal,Sogndal,https://cdn5.wyscout.com/photos/team/public/1611_120x120.png,Obos Ligaen,"RCMF3, DMF, LAMF",RCMF3,39,DMF,16,LAMF,14,22.0,2003-08-31,225000,2025-12-31,24,2098,4,2.9,3,2.94,13.34,46.62,Latvia,['Latvia'],right,185,68,True,8.49,5.28,52.85,2.49,46.55,0.0,0.0,0.43,5.71,6.03,0.39,3,0.13,0,0.0,2.87,0.17,4,0.17,0.12,0,0.0,50,2.14,28.0,8.0,0.13,2.5300000000000002,55.93,1.24,48.28,1.2,60.71,0.30000000000000004,1.29,63.33,3.86,43.33,0.9,0.99,0.13,28.96,0.86,0.6000000000000001,40.07,76.87,13.9,60.8,6.82,93.08,32.0,84.58,5.66,41.67,20.15,37.02,0.13,1.2,0.04,0.04,0.04,100.0,0.56,8.06,65.96,4.25,53.54,1.24,34.48,0.99,1.37,8.49,72.73,85.41,14.11,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.49,0.77,0.39,22.22,2.23,1,0.0
M. Mulac,Mirza Mulac,-366364,Hødd,Hødd,https://cdn5.wyscout.com/photos/team/public/1623_120x120.png,Obos Ligaen,LCB3,LCB3,95,,0,,0,19.0,2005-11-12,0,,23,2088,0,1.56,0,0.1,14.14,62.5,Norway,['Norway'],,0,0,False,9.7,5.82,68.15,5.47,66.93,0.30000000000000004,0.35000000000000003,0.39,5.43,6.39,1.21,7,0.30000000000000004,0,0.0,0.09,0.0,0,0.0,0.07,0,0.0,11,0.47000000000000003,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.04,0.17,50.0,0.78,38.89,0.73,0.39,0.09,30.82,0.17,0.34,46.34,85.67,22.54,77.63,3.1,93.06,43.02,89.48,3.19,37.84,17.46,28.79,0.0,0.09,0.0,0.04,0.04,0.0,0.0,7.2,75.45,0.47000000000000003,9.09,0.09,0.0,0.04,0.04,8.58,63.32,92.79,13.75,0,,0,,0,0.0,0.0,0.0,,,0.73,,5.47,0.0,0.0,0.0,0.0,0,0.0
P. Ngongo Iversen,Paul Ngongo Iversen,-53464,Aalesund,Aalesund,https://cdn5.wyscout.com/photos/team/public/736_120x120.png,Obos Ligaen,CF,CF,100,,0,,0,25.0,2000-05-23,150000,2027-12-31,23,2087,6,6.22,2,2.7199999999999998,28.94,33.38,Denmark,['Denmark'],right,0,0,False,4.23,2.85,39.39,7.8100000000000005,34.25,0.39,0.48,0.13,2.7199999999999998,3.39,2.24,6,0.26,0,0.0,1.98,0.26,6,0.26,0.27,2,0.09,30,1.29,53.33,20.0,0.09,0.78,22.22,0.13,0.0,0.65,26.67,0.09,2.03,55.32,11.3,33.21,3.67,1.25,0.13,9.79,1.42,2.41,17.94,77.88,3.45,56.25,5.5600000000000005,94.57,16.65,80.83,0.56,69.23,15.47,16.96,0.12,0.91,0.0,0.0,0.0,0.0,0.26,1.6400000000000001,55.26,1.03,50.0,0.04,100.0,0.99,0.09,1.47,70.59,80.37,4.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.8100000000000005,0.0,0.0,0.0,0.0,1,0.0
H. Lorentzen,Håkon  Holmefjord Lorentzen,296041,Start,Start,https://cdn5.wyscout.com/photos/team/public/1571_120x120.png,Obos Ligaen,CF,CF,95,,0,,0,28.0,1997-08-02,275000,2025-12-31,23,2082,9,8.03,2,2.18,16.69,40.67,Norway,['Norway'],right,185,81,False,3.8,2.81,75.38,4.67,40.74,0.30000000000000004,0.37,0.09,1.38,1.7000000000000002,0.73,2,0.09,0,0.0,2.2,0.39,9,0.39,0.35000000000000003,3,0.13,54,2.33,50.0,16.667,0.09,0.8200000000000001,42.11,0.30000000000000004,28.57,0.52,50.0,0.0,0.91,66.67,5.32,26.83,3.98,0.61,0.04,15.61,2.12,0.61,22.61,73.61,5.19,57.5,6.7,89.68,20.71,75.99,1.12,53.85,16.08,27.09,0.09,0.78,0.04,0.0,0.22,40.0,0.43,2.2,56.86,1.3,53.33,0.22,60.0,0.8200000000000001,0.35000000000000003,2.68,58.06,69.77,5.58,0,,0,,0,0.0,0.0,0.0,,,0.04,,4.67,0.0,0.0,0.0,0.0,1,0.0
L. Jendal,Lars Larsson Jendal,402938,Sogndal,Sogndal,https://cdn5.wyscout.com/photos/team/public/1611_120x120.png,Obos Ligaen,GK,GK,100,,0,,0,26.0,1999-04-24,250000,2026-12-31,21,2072,0,0.0,0,0.0,0.96,90.91,Norway,['Norway'],right,193,85,False,1.65,0.04,100.0,0.74,94.12,0.0,0.0,0.0,1.6099999999999999,1.7000000000000002,0.0,2,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,7.43,0.09,0.17,14.29,82.07,6.69,66.23,0.0,0.0,8.17,98.4,6.08,60.71,36.1,53.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,42.31,0.26,16.67,0.17,0.0,0.04,0.0,4.0,77.17,96.27,6.99,32,1.3900000000000001,101,4.39,4,68.32,35.47,1.54,3.47,0.151,0.0,1.52,0.74,,,,0.0,0,0.0
A. Klemensson,Anders Klemensson,513180,Raufoss,Raufoss,https://cdn5.wyscout.com/photos/team/public/g1612_120x120.png,Obos Ligaen,GK,GK,100,,0,,0,28.0,1996-11-07,50000,,21,2072,0,0.0,0,0.0,0.91,90.48,Norway,['Norway'],right,0,0,False,1.3,0.04,100.0,0.56,100.0,0.0,0.0,0.0,1.26,1.43,0.0,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,75.0,0.0,0.0,0.0,11.03,0.17,0.35000000000000003,16.81,79.07,10.38,70.71,0.0,0.0,9.03,95.67,7.78,59.78,37.36,52.07,0.0,0.0,0.04,0.0,0.0,0.0,0.0,2.8200000000000003,49.23,0.22,0.0,0.04,0.0,0.0,0.0,5.6,73.64,92.81,6.04,36,1.56,96,4.17,2,62.5,31.12,1.35,-4.88,-0.212,0.0,1.74,0.56,,,,0.0,0,0.0
J. Nilsson,Joel Nilsson,329621,Kongsvinger,Kongsvinger,https://cdn5.wyscout.com/photos/team/public/1620_120x120.png,Obos Ligaen,"RB, LB",RB,79,LB,16,,0,31.0,1994-07-11,350000,,23,2062,1,0.93,2,2.33,18.86,49.77,Sweden,['Sweden'],right,180,75,False,8.95,9.17,61.43,1.35,32.26,0.0,0.0,0.17,3.32,4.83,1.53,2,0.09,0,0.0,2.88,0.04,1,0.04,0.04,0,0.0,30,1.31,26.67,3.333,0.09,2.88,34.85,0.26,50.0,2.62,33.33,0.22,2.62,56.67,5.94,40.44,1.18,2.9699999999999998,0.35000000000000003,42.69,2.49,0.92,54.47,78.69,20.3,63.66,9.25,96.7,45.31,86.9,6.42,40.14,18.95,36.52,0.1,1.22,0.13,0.04,0.09,50.0,0.5700000000000001,8.9,61.76,4.45,50.0,0.87,40.0,1.57,0.87,11.92,76.92,86.58,15.93,0,,0,,0,0.0,0.0,0.0,,,1.44,,1.35,0.0,0.0,0.0,0.17,0,0.0
T. Jakobsen,Thomas Klemetsen Jakobsen,-128535,Moss,Moss,https://cdn5.wyscout.com/photos/team/public/1616_120x120.png,Obos Ligaen,"CF, RW",CF,45,RW,27,,0,26.0,1999-07-23,150000,2026-12-31,23,2053,5,6.26,4,1.28,19.11,41.28,Norway,['Norway'],,0,0,False,4.43,3.64,59.04,4.82,40.91,0.18,0.22,0.13,2.1,2.63,0.53,2,0.09,0,0.0,1.58,0.22,3,0.13,0.27,0,0.0,30,1.32,46.67,16.667,0.18,0.5700000000000001,15.38,0.09,0.0,0.48,18.18,0.0,1.71,51.28,6.75,33.12,2.63,0.92,0.13,12.76,1.8900000000000001,1.01,20.38,72.47,4.78,56.88,6.18,85.82,19.2,76.03,0.7000000000000001,12.5,14.24,14.58,0.06,0.48,0.0,0.0,0.0,0.0,0.39,1.45,69.7,1.3599999999999999,35.48,0.13,0.0,0.75,0.09,2.81,48.44,68.0,4.38,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.82,0.0,0.0,0.0,0.04,2,100.0
N. Jenssen,Nicolas Pignatel Jenssen,-75583,Egersund,Egersund,https://cdn5.wyscout.com/photos/team/public/g18720_120x120.png,Obos Ligaen,"RCB, RCB3",RCB,70,RCB3,29,,0,23.0,2002-01-12,300000,,21,2051,0,0.46,2,0.64,11.85,61.48,Norway,['Norway'],right,185,76,False,7.11,4.5600000000000005,66.35,3.91,59.55,0.22,0.27,0.61,3.86,4.84,1.01,5,0.22,1,0.04,0.39,0.0,0,0.0,0.02,0,0.0,3,0.13,33.33,0.0,0.09,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.44,80.0,1.62,54.05,0.35000000000000003,0.8300000000000001,0.04,45.72,0.31,0.44,57.66,92.69,22.86,87.14,3.38,98.7,52.83,96.51,4.78,51.38,20.73,42.69,0.03,0.04,0.0,0.04,0.0,0.0,0.09,8.12,80.54,0.48,18.18,0.44,20.0,0.18,0.0,9.83,80.36,97.18,26.46,0,,0,,0,0.0,0.0,0.0,,,2.37,,3.91,0.0,0.0,0.0,0.0,0,0.0
F. Holmé,Fredrik Holmé,-108790,Kongsvinger,Kongsvinger,https://cdn5.wyscout.com/photos/team/public/1620_120x120.png,Obos Ligaen,"RCB, LCB",RCB,68,LCB,30,,0,24.0,2001-07-23,350000,,21,2041,0,0.52,1,0.22,11.38,61.63,Norway,['Norway'],right,190,0,False,7.54,4.32,67.35,3.66,60.24,0.13,0.19,0.84,4.5,6.62,0.79,4,0.18,0,0.0,0.13,0.0,0,0.0,0.02,0,0.0,6,0.26,16.67,0.0,0.04,0.13,0.0,0.04,0.0,0.09,0.0,0.0,0.13,66.67,1.19,37.04,0.26,0.09,0.0,38.63,0.09,0.26,59.22,90.32,23.06,81.07,2.91,92.42,53.89,95.34,5.2,40.68,20.98,39.54,0.01,0.22,0.04,0.0,0.0,0.0,0.04,9.48,73.02,0.75,35.29,0.53,16.67,0.22,0.0,8.64,77.04,97.49,29.81,0,,0,,0,0.0,0.0,0.0,,,2.34,,3.66,0.0,0.0,0.0,0.0,0,0.0
S. Mvoué,Steve Regis Mvoué,-122517,Start,Start,https://cdn5.wyscout.com/photos/team/public/1571_120x120.png,Obos Ligaen,"DMF, RCMF3, LCMF3",DMF,51,RCMF3,21,LCMF3,12,23.0,2002-02-02,250000,,23,2036,1,1.3599999999999999,1,0.48,17.46,48.61,Cameroon,['Cameroon'],right,185,73,False,8.44,6.45,66.44,2.56,46.55,0.5700000000000001,0.72,0.04,3.58,4.46,1.15,5,0.22,0,0.0,0.8,0.04,1,0.04,0.06,0,0.0,31,1.37,16.13,3.226,0.04,0.66,33.33,0.27,16.67,0.4,44.44,0.13,0.66,53.33,6.23,33.33,0.8,0.66,0.13,19.58,0.22,0.97,32.22,82.72,8.44,66.49,7.74,93.71,29.22,86.38,2.34,50.94,18.21,33.56,0.02,0.4,0.09,0.0,0.0,0.0,0.18,4.16,77.66,1.24,42.86,0.18,25.0,0.35000000000000003,0.18,4.2,64.21,88.67,11.32,0,,0,,0,0.0,0.0,0.0,,,1.46,,2.56,0.04,0.04,0.0,0.0,0,0.0
P. Steiring,Per-Magnus Steiring,316318,Skeid,Skeid,https://cdn5.wyscout.com/photos/team/public/1683_120x120.png,Obos Ligaen,"CB, RCB",CB,49,RCB,47,,0,28.0,1997-02-07,0,,24,2033,0,0.41000000000000003,1,0.49,12.97,62.8,Norway,['Norway'],right,188,83,False,9.65,4.16,76.6,5.36,61.98,0.09,0.1,1.33,6.37,7.19,0.8,3,0.13,0,0.0,0.22,0.0,0,0.0,0.02,0,0.0,6,0.27,83.33,0.0,0.04,0.18,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,1.15,57.69,0.44,0.09,0.0,22.27,0.27,0.71,33.29,85.9,12.75,71.53,2.35,98.11,28.82,91.71,4.29,50.52,21.72,37.19,0.02,0.09,0.0,0.0,0.0,0.0,0.0,3.9,60.23,0.31,28.57,0.31,42.86,0.22,0.04,5.31,65.0,96.41,16.03,0,,0,,0,0.0,0.0,0.0,,,2.04,,5.36,0.0,0.0,0.0,0.0,0,0.0
K. Barmen,Kristoffer Ramos Barmen,190736,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g2484_120x120.png,Obos Ligaen,"DMF, RCMF",DMF,41,RCMF,23,,0,32.0,1993-08-19,200000,2026-12-31,22,2030,6,3.38,4,1.47,16.67,52.66,Norway,['Norway'],right,190,76,False,7.54,3.59,75.31,6.52,54.42,0.22,0.25,0.31,4.61,5.3,0.53,3,0.13,0,0.0,0.8,0.27,6,0.27,0.15,3,0.13,23,1.02,34.78,26.087,0.18,0.8,22.22,0.13,33.33,0.67,20.0,0.13,0.53,41.67,3.06,36.23,1.82,1.42,0.0,41.94,0.75,0.71,59.41,87.54,20.13,78.19,8.33,94.15,53.47,91.96,5.19,51.28,18.52,35.16,0.07,0.58,0.0,0.04,0.04,100.0,0.4,10.73,79.34,1.9100000000000001,44.19,0.75,35.29,0.71,0.22,8.96,80.2,93.4,22.83,0,,0,,0,0.0,0.0,0.0,,,0.62,,6.52,0.04,0.04,0.0,0.09,0,0.0
D. Fredriksen,Didrik Fredriksen,441900,Lyn,Lyn,https://cdn5.wyscout.com/photos/team/public/609_120x120.png,Obos Ligaen,"RCMF3, LDMF, LCMF3",RCMF3,29,LDMF,19,LCMF3,12,26.0,1998-10-19,200000,,23,2026,0,2.17,0,2.44,13.06,45.58,Norway,['Norway'],right,179,77,False,6.13,5.29,57.98,2.0,35.56,0.04,0.05,0.27,3.02,3.7,1.15,3,0.13,0,0.0,1.02,0.0,0,0.0,0.1,0,0.0,18,0.8,33.33,0.0,0.0,0.84,52.63,0.31,71.43,0.53,41.67,0.09,0.4,66.67,3.42,29.87,1.11,1.6400000000000001,0.22,54.06,0.27,0.8,70.68,89.57,20.88,79.57,11.51,95.37,66.1,91.67,3.7800000000000002,61.18,16.73,34.07,0.11,1.07,0.13,0.04,0.22,20.0,0.13,13.24,80.2,2.93,57.58,0.49,45.45,1.29,0.36,10.88,86.53,94.21,24.57,0,,0,,0,0.0,0.0,0.0,,,0.98,,2.0,0.22,0.0,0.0,2.09,0,0.0
