Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Gbadamosi,Fatai Adebowale Gbadamosi,-263278,Vestri,Vestri,https://cdn5.wyscout.com/photos/team/public/g35971_120x120.png,Besta-deild karla,"RCMF, LCMF",RCMF,72,LCMF,21,,0,26.0,1998-11-11,100000,2025-11-16,18,1754,0,0.8200000000000001,1,0.56,14.68,55.94,Nigeria,['Nigeria'],,176,0,False,8.72,6.16,67.5,1.74,58.82,1.28,1.3900000000000001,0.41000000000000003,3.2800000000000002,3.56,1.54,6,0.31,0,0.0,1.13,0.0,0,0.0,0.04,0,0.0,9,0.46,11.11,0.0,0.05,0.51,30.0,0.15,33.33,0.36,28.57,0.0,1.28,72.0,4.72,48.91,0.36,1.23,0.41000000000000003,21.4,0.51,1.33,32.79,86.54,8.36,67.48,6.31,97.56,29.5,91.3,2.77,46.3,19.65,36.5,0.03,0.31,0.0,0.1,0.21,0.0,0.15,4.26,72.29,0.87,41.18,0.46,22.22,0.21,0.15,4.41,59.3,93.36,13.14,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.74,0.0,0.0,0.0,0.0,0,0.0
V. Jónsson,Viktor Jónsson,187823,ÍA,ÍA,https://cdn5.wyscout.com/photos/team/public/g1136_120x120.png,Besta-deild karla,CF,CF,100,,0,,0,31.0,1994-06-23,150000,2025-12-31,18,1736,6,9.94,3,0.89,20.63,39.45,Iceland,['Iceland'],right,185,0,False,3.37,2.59,50.0,9.49,46.45,0.21,0.24,0.1,1.87,2.13,1.5,4,0.21,0,0.0,1.19,0.31,6,0.31,0.52,0,0.0,47,2.44,38.3,12.766,0.16,0.36,14.29,0.1,0.0,0.21,25.0,0.0,0.52,40.0,4.3,25.3,3.27,0.52,0.16,11.25,3.73,0.78,14.83,68.53,3.94,53.95,3.27,88.89,13.58,71.76,0.88,41.18,16.25,25.86,0.05,0.41000000000000003,0.0,0.0,0.0,0.0,0.31,2.18,57.14,0.8300000000000001,25.0,0.16,0.0,0.36,0.1,1.56,56.67,65.17,4.61,0,,0,,0,0.0,0.0,0.0,,,0.16,,9.49,0.0,0.0,0.0,0.0,1,0.0
O. Örvarsson,Örvar Logi Örvarsson,-334913,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/2941_120x120.png,Besta-deild karla,LB,LB,91,,0,,0,22.0,2003-07-30,0,,19,1736,0,0.89,0,0.45,15.4,54.88,Iceland,['Iceland'],,0,0,False,11.04,7.67,64.19,2.18,47.62,0.26,0.35000000000000003,0.52,5.86,7.98,0.88,2,0.1,0,0.0,1.24,0.0,0,0.0,0.05,0,0.0,8,0.41000000000000003,12.5,0.0,0.0,1.3,44.0,1.3,44.0,0.0,0.0,0.1,0.8300000000000001,75.0,3.21,45.16,0.5700000000000001,2.07,0.31,31.16,1.35,0.62,43.24,82.13,14.98,67.47,8.76,94.67,37.64,89.26,4.35,30.95,19.39,36.2,0.02,0.16,0.0,0.05,0.1,0.0,0.1,5.75,65.77,1.71,48.48,0.41000000000000003,0.0,0.26,0.52,7.62,56.46,90.99,12.08,0,,0,,0,0.0,0.0,0.0,,,1.76,,2.18,0.0,0.0,0.0,0.1,0,0.0
G. Kjeldsen,Gustav Kjeldsen,424120,Vestri,Vestri,https://cdn5.wyscout.com/photos/team/public/g35971_120x120.png,Besta-deild karla,LCB3,LCB3,97,,0,,0,26.0,1999-07-03,75000,2025-12-31,18,1733,0,1.5899999999999999,0,0.13,11.48,55.66,Denmark,['Denmark'],left,193,0,False,8.67,6.49,64.8,1.87,41.67,0.16,0.17,0.52,4.31,4.73,1.1400000000000001,6,0.31,0,0.0,0.47000000000000003,0.0,0,0.0,0.08,0,0.0,10,0.52,10.0,0.0,0.0,0.47000000000000003,55.56,0.47000000000000003,55.56,0.0,0.0,0.05,0.26,60.0,0.93,50.0,0.78,0.62,0.0,35.11,0.52,0.26,48.61,87.18,21.97,80.85,4.67,94.44,40.98,91.76,7.17,63.04,19.87,37.71,0.01,0.05,0.0,0.05,0.0,0.0,0.0,4.62,68.54,0.8300000000000001,68.75,0.21,100.0,0.42,0.21,9.09,64.57,93.24,15.37,0,,0,,0,0.0,0.0,0.0,,,2.29,,1.87,0.16,0.16,0.0,0.0,0,0.0
J. Jónsson,Jónatan Ingi Jónsson,405464,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/1367_120x120.png,Besta-deild karla,"RW, RWF, RAMF",RW,37,RWF,31,RAMF,28,26.0,1999-03-15,375000,2027-11-16,19,1721,3,2.92,3,3.81,20.5,44.9,Iceland,"['Iceland', 'Belgium']",both,171,0,False,5.33,4.45,52.94,1.1,23.81,0.31,0.42,0.1,2.67,3.5700000000000003,0.47000000000000003,0,0.0,0,0.0,5.39,0.16,3,0.16,0.15,0,0.0,35,1.83,31.43,8.571,0.16,2.88,27.27,0.1,50.0,2.77,26.42,0.37,6.59,57.14,12.97,45.56,4.34,4.6,0.58,28.71,3.19,1.4100000000000001,39.01,77.21,7.74,64.19,13.44,95.72,33.1,84.83,3.09,42.37,16.69,35.11,0.2,1.4100000000000001,0.1,0.05,0.37,71.43,0.89,3.24,58.06,3.9699999999999998,59.21,0.9400000000000001,33.33,2.09,0.73,5.44,73.08,72.06,10.67,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.1,0.0,0.0,0.0,0.1,0,0.0
A. Kristinsson,Arnór Ingi Kristinsson,-57453,ÍBV,ÍBV,https://cdn5.wyscout.com/photos/team/public/2938_120x120.png,Besta-deild karla,"RB, LB",RB,67,LB,31,,0,24.0,2001-06-23,50000,,19,1720,0,0.51,1,0.71,14.81,62.54,Iceland,['Iceland'],right,0,0,False,10.99,6.28,71.67,2.46,68.09,0.0,0.0,0.16,6.49,7.14,0.78,4,0.21,0,0.0,2.04,0.0,0,0.0,0.03,0,0.0,10,0.52,20.0,0.0,0.05,1.99,36.84,0.58,36.36,1.3599999999999999,38.46,0.1,1.57,73.33,4.55,44.83,0.68,1.4100000000000001,0.26,21.24,1.1,0.37,35.79,75.73,13.71,61.45,6.75,91.47,28.31,84.84,5.7,43.12,20.66,39.57,0.04,0.37,0.0,0.0,0.05,100.0,0.16,5.02,58.33,2.2,42.86,0.52,30.0,0.37,0.52,8.84,55.62,84.69,10.26,0,,0,,0,0.0,0.0,0.0,,,1.26,,2.46,0.0,0.0,0.0,0.0,0,0.0
E. Sandberg,Erik Tobias Tangen Sandberg,467230,ÍA,ÍA,https://cdn5.wyscout.com/photos/team/public/g1136_120x120.png,Besta-deild karla,"CB, RCB",CB,65,RCB,28,,0,25.0,2000-02-27,150000,,18,1719,1,1.1,0,0.07,16.54,59.49,Norway,['Norway'],right,186,75,False,11.1,6.54,68.0,5.18,62.63,0.26,0.30000000000000004,0.79,6.39,7.22,1.1,5,0.26,0,0.0,0.26,0.05,1,0.05,0.06,1,0.05,12,0.63,25.0,8.333,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.16,66.67,1.4100000000000001,22.22,0.99,0.47000000000000003,0.0,24.61,0.26,0.31,41.26,85.91,15.55,71.72,2.67,98.04,35.24,91.68,5.92,53.1,21.47,32.73,0.0,0.1,0.0,0.0,0.0,0.0,0.05,4.61,55.68,0.42,0.0,0.37,28.57,0.16,0.0,6.13,63.25,95.98,19.53,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,5.18,0.0,0.0,0.0,0.0,0,0.0
Sigurður Magnússon,Sigurður Arnar Magnússon,446344,ÍBV,ÍBV,https://cdn5.wyscout.com/photos/team/public/2938_120x120.png,Besta-deild karla,RCB,RCB,93,,0,,0,26.0,1999-06-30,50000,,18,1695,1,1.55,0,0.24,14.55,59.85,Iceland,['Iceland'],right,0,0,False,8.97,4.3,75.31,6.27,52.54,0.05,0.06,0.48,5.68,6.69,0.64,4,0.21,0,0.0,0.64,0.05,1,0.05,0.08,1,0.05,11,0.58,45.45,9.091,0.0,0.21,25.0,0.0,0.0,0.21,25.0,0.0,0.48,66.67,1.75,42.42,1.22,1.49,0.05,23.04,0.64,0.21,38.23,82.08,17.31,72.39,3.03,96.49,33.66,85.65,4.35,57.32,21.05,35.77,0.01,0.11,0.0,0.0,0.0,0.0,0.05,4.73,73.03,0.48,33.33,0.05,0.0,0.21,0.05,7.86,60.81,92.58,15.03,0,,0,,0,0.0,0.0,0.0,,,2.34,,6.27,0.0,0.0,0.0,0.0,0,0.0
B. Adalsteinsson,Bjarni Adalsteinsson,-123000,KA,KA,https://cdn5.wyscout.com/photos/team/public/g1134_120x120.png,Besta-deild karla,"AMF, LCMF, RCMF3",AMF,22,LCMF,20,RCMF3,15,25.0,1999-09-01,125000,2026-12-31,19,1694,2,2.35,2,0.97,15.51,45.55,Iceland,['Iceland'],,0,0,False,4.73,3.98,60.0,3.98,33.33,0.21,0.26,0.11,2.13,2.64,1.06,5,0.27,0,0.0,1.81,0.11,2,0.11,0.12,0,0.0,23,1.22,26.09,8.696,0.11,1.49,14.29,0.74,21.43,0.74,7.14,0.27,1.75,69.7,5.15,48.45,2.66,1.22,0.48,16.15,1.01,1.28,23.85,71.49,7.86,59.46,4.41,90.36,19.6,78.86,2.8200000000000003,49.06,18.0,29.49,0.05,0.64,0.11,0.0,0.11,50.0,0.27,3.51,54.55,1.17,45.45,0.27,20.0,0.6900000000000001,0.32,3.51,66.67,73.48,7.01,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.98,0.11,0.11,0.0,0.11,0,0.0
M. Edeland,Mattias Edeland,-432280,ÍBV,ÍBV,https://cdn5.wyscout.com/photos/team/public/2938_120x120.png,Besta-deild karla,LCB,LCB,99,,0,,0,26.0,1999-05-12,0,,18,1680,0,0.22,0,0.03,12.0,56.25,Sweden,['Sweden'],unknown,0,0,False,8.14,4.07,68.42,3.86,51.39,0.16,0.18,0.75,5.2,5.9,0.86,2,0.11,0,0.0,0.21,0.0,0,0.0,0.01,0,0.0,5,0.27,20.0,0.0,0.0,0.16,33.33,0.05,0.0,0.11,50.0,0.05,0.27,40.0,1.6099999999999999,40.0,0.59,0.8,0.05,23.73,0.11,0.7000000000000001,37.55,84.59,16.93,74.37,2.63,93.88,32.25,89.7,5.14,54.17,23.03,40.85,0.0,0.05,0.0,0.0,0.0,0.0,0.05,5.14,67.71,0.43,37.5,0.21,50.0,0.27,0.05,8.14,67.11,95.0,15.0,0,,0,,0,0.0,0.0,0.0,,,1.88,,3.86,0.0,0.0,0.0,0.0,0,0.0
B. Barkarson,Bjartur Bjarmi Barkarson,507557,Afturelding,Afturelding,https://cdn5.wyscout.com/photos/team/public/g2503_120x120.png,Besta-deild karla,"RDMF, LDMF",RDMF,69,LDMF,11,,0,23.0,2002-04-30,75000,,18,1675,0,0.23,1,0.46,21.33,54.41,Iceland,['Iceland'],right,175,0,False,10.26,9.73,69.06,1.13,52.38,0.0,0.0,0.43,3.55,4.26,1.34,4,0.21,0,0.0,1.34,0.0,0,0.0,0.01,0,0.0,11,0.59,0.0,0.0,0.05,0.75,35.71,0.11,0.0,0.64,41.67,0.05,1.5,67.86,7.74,40.28,0.43,0.97,0.21,25.47,0.43,1.99,38.1,84.2,11.93,69.37,5.8,93.52,33.42,89.71,3.92,46.58,18.3,37.57,0.02,0.32,0.0,0.0,0.16,33.33,0.11,6.72,72.8,1.56,48.28,0.48,33.33,0.64,0.27,5.43,64.36,91.51,13.92,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.13,0.11,0.0,0.0,0.0,0,0.0
P. Pedersen,Patrick Pedersen,195963,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/1367_120x120.png,Besta-deild karla,CF,CF,100,,0,,0,33.0,1991-11-25,200000,2025-12-31,19,1647,18,11.7,3,1.06,18.25,26.65,Denmark,['Denmark'],right,187,79,False,2.95,1.42,69.23,2.95,27.78,0.22,0.30000000000000004,0.11,1.75,2.38,0.77,3,0.16,0,0.0,2.19,0.98,12,0.66,0.64,1,0.05,46,2.51,54.35,39.13,0.16,0.22,50.0,0.05,100.0,0.16,33.33,0.05,1.42,34.62,9.89,24.31,4.59,0.49,0.05,13.93,1.48,1.53,20.71,79.95,2.51,56.52,6.89,88.1,20.0,80.6,0.49,66.67,15.1,12.85,0.06,0.66,0.05,0.05,0.44,50.0,0.27,1.8,60.61,0.66,58.33,0.38,57.14,0.98,0.05,1.53,64.29,78.95,6.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.0,6,100.0
G. Eyjólfsson,Gabríel Hrannar Eyjólfsson,-85268,KR,KR,https://cdn5.wyscout.com/photos/team/public/2935_120x120.png,Besta-deild karla,"LB, LCB3",LB,85,LCB3,11,,0,25.0,1999-09-12,50000,,17,1641,1,1.63,3,2.86,12.07,50.91,Iceland,['Iceland'],left,172,68,False,7.4,5.54,61.39,2.3,23.81,0.05,0.11,0.16,3.95,7.61,0.66,3,0.16,0,0.0,2.03,0.05,1,0.05,0.09,0,0.0,18,0.99,38.89,5.556,0.16,2.96,29.63,2.96,29.63,0.0,0.0,0.55,1.21,63.64,2.69,55.1,2.3,1.8599999999999999,0.05,36.2,0.99,0.93,47.22,83.62,15.14,73.19,10.15,95.68,39.98,91.77,4.55,43.37,18.44,35.54,0.16,0.77,0.0,0.11,0.05,0.0,0.55,5.92,75.0,2.69,40.82,0.44,0.0,0.71,0.93,8.28,78.81,84.56,14.2,0,,0,,0,0.0,0.0,0.0,,,1.54,,2.3,0.0,0.0,0.0,0.0,0,0.0
J. Pedersen,Jeppe Pedersen,517671,Vestri,Vestri,https://cdn5.wyscout.com/photos/team/public/g35971_120x120.png,Besta-deild karla,"LCMF, RCMF, LW",LCMF,57,RCMF,17,LW,10,24.0,2001-03-03,200000,2025-12-31,18,1636,1,1.33,1,0.78,13.92,52.96,Denmark,['Denmark'],right,181,72,False,5.5600000000000005,4.84,68.18,2.09,36.84,0.11,0.12,0.06,2.15,2.33,0.55,4,0.22,0,0.0,1.65,0.06,1,0.06,0.07,0,0.0,22,1.21,40.91,4.545,0.06,1.43,38.46,0.66,33.33,0.77,42.86,0.22,0.8300000000000001,73.33,5.01,50.55,1.21,1.32,0.33,28.77,0.99,1.82,41.2,84.78,11.33,73.3,10.4,95.24,35.15,89.67,4.62,61.9,19.19,34.59,0.04,0.39,0.0,0.0,0.06,0.0,0.28,4.46,74.07,2.26,48.78,0.44,62.5,0.72,0.72,6.99,64.57,86.22,13.97,0,,0,,0,0.0,0.0,0.0,,,1.76,,2.09,0.39,0.11,50.0,0.33,0,0.0
B. Helgason,Baldur Kári Helgason,-286891,FH,FH,https://cdn5.wyscout.com/photos/team/public/888_120x120.png,Besta-deild karla,"LDMF, LCMF",LDMF,51,LCMF,30,,0,20.0,2005-02-08,0,,19,1634,1,0.74,1,0.6900000000000001,17.13,52.09,Iceland,['Iceland'],left,0,0,False,8.98,7.27,66.67,2.75,42.0,0.39,0.43,0.22,3.75,4.2,1.32,5,0.28,0,0.0,0.9400000000000001,0.06,1,0.06,0.04,0,0.0,13,0.72,30.77,7.692,0.06,0.39,28.57,0.33,33.33,0.06,0.0,0.06,1.21,50.0,4.57,39.76,0.8300000000000001,0.5,0.0,19.22,0.06,0.99,32.11,83.36,9.31,71.01,5.4,93.88,30.13,86.11,1.6,44.83,18.03,27.03,0.04,0.55,0.0,0.11,0.0,0.0,0.11,4.9,69.66,0.8300000000000001,40.0,0.22,0.0,0.39,0.06,4.63,60.71,88.79,12.28,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.75,0.0,0.0,0.0,0.0,0,0.0
B. Waren,Benedikt Waren,463547,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/2941_120x120.png,Besta-deild karla,LW,LW,68,,0,,0,23.0,2001-10-03,100000,,18,1633,5,3.3,6,4.19,17.64,38.44,Iceland,['Iceland'],right,0,0,False,3.64,3.31,53.33,1.27,43.48,0.06,0.08,0.0,1.82,2.5300000000000002,0.72,4,0.22,0,0.0,5.13,0.28,5,0.28,0.18,2,0.11,34,1.87,50.0,14.706,0.33,3.75,33.82,3.47,36.51,0.28,0.0,0.99,5.46,51.52,11.19,35.47,3.31,3.42,0.55,20.34,3.25,0.72,27.78,72.42,6.39,60.34,8.05,93.15,22.76,78.93,1.49,74.07,18.32,27.87,0.23,1.65,0.0,0.06,0.33,33.33,0.88,2.37,69.77,4.52,45.12,0.33,33.33,1.65,1.21,4.96,67.78,64.86,8.16,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.27,0.77,0.0,0.0,2.31,0,0.0
O. Ómarsson,Orri Sigurður Ómarsson,147196,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/1367_120x120.png,Besta-deild karla,RB,RB,84,,0,,0,30.0,1995-02-18,10000,,18,1631,2,0.72,2,0.51,11.86,53.95,Iceland,['Iceland'],right,187,78,False,8.44,6.51,56.78,2.32,54.76,0.0,0.0,0.5,4.75,6.2,1.1,3,0.17,0,0.0,0.88,0.11,2,0.11,0.04,1,0.06,4,0.22,50.0,50.0,0.11,1.27,26.09,0.06,0.0,1.21,27.27,0.17,0.33,83.33,1.38,52.0,0.72,0.5,0.0,34.71,1.27,0.17,47.23,78.86,22.13,68.58,4.47,97.53,40.67,85.62,5.3,39.58,20.89,46.64,0.03,0.28,0.11,0.0,0.17,100.0,0.28,7.28,61.36,2.48,46.67,0.44,37.5,0.9400000000000001,0.39,12.03,68.81,87.08,14.95,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.32,0.06,0.0,0.0,0.0,0,0.0
H. Ásgrímsson,Haraldur Einar Ásgrímsson,-124025,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/2937_120x120.png,Besta-deild karla,"LB5, LWB",LB5,88,LWB,11,,0,25.0,2000-06-16,75000,,19,1623,0,0.96,3,3.01,12.42,46.88,Iceland,['Iceland'],,0,0,False,7.15,5.16,68.82,1.0,38.89,0.28,0.31,0.22,3.33,3.77,0.8300000000000001,5,0.28,0,0.0,2.16,0.0,0,0.0,0.05,0,0.0,12,0.67,25.0,0.0,0.17,2.94,37.74,2.61,36.17,0.33,50.0,0.67,1.3900000000000001,52.0,4.49,34.57,1.22,1.83,0.11,30.0,1.05,0.22,41.42,78.05,13.2,63.45,9.54,95.35,34.55,86.36,4.05,35.62,18.26,34.68,0.17,1.16,0.11,0.0,0.22,75.0,0.5,4.6,55.42,3.94,57.75,0.5,44.44,0.9400000000000001,1.16,7.71,67.63,80.18,12.31,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.0,0.67,0.11,50.0,2.88,0,0.0
M. Hansen,Morten Ohlsen Hansen,252940,Vestri,Vestri,https://cdn5.wyscout.com/photos/team/public/g35971_120x120.png,Besta-deild karla,RCB3,RCB3,87,,0,,0,31.0,1993-09-04,100000,2025-12-31,17,1622,0,0.64,2,1.8599999999999999,11.76,56.6,Denmark,['Denmark'],right,189,0,False,8.1,5.05,69.23,3.94,42.25,0.33,0.36,0.72,4.27,4.63,0.55,0,0.0,0,0.0,0.78,0.0,0,0.0,0.04,0,0.0,7,0.39,42.86,0.0,0.11,1.17,47.62,0.0,0.0,1.17,47.62,0.17,0.11,0.0,1.28,60.87,0.8300000000000001,0.8300000000000001,0.0,30.57,0.89,0.67,40.12,83.26,18.92,75.66,3.33,96.67,32.13,91.71,6.94,49.6,21.5,39.14,0.1,0.33,0.0,0.06,0.06,100.0,0.33,5.83,62.86,1.83,48.48,0.67,33.33,0.61,0.55,9.6,68.79,88.89,12.98,0,,0,,0,0.0,0.0,0.0,,,1.22,,3.94,0.0,0.0,0.0,0.0,0,0.0
J. Gíslason,Jón Eyland Gíslason,511122,ÍA,ÍA,https://cdn5.wyscout.com/photos/team/public/g1136_120x120.png,Besta-deild karla,"RB5, RB, RWB",RB5,53,RB,22,RWB,17,23.0,2002-02-25,75000,2026-12-31,18,1617,2,0.88,4,4.07,15.86,49.47,Iceland,['Iceland'],right,0,0,False,9.52,7.57,58.09,1.22,45.45,0.22,0.26,0.28,4.9,5.63,1.11,4,0.22,0,0.0,4.34,0.11,2,0.11,0.05,0,0.0,16,0.89,43.75,12.5,0.22,6.23,34.82,0.17,33.33,6.07,34.86,1.0,3.01,59.26,5.12,46.74,0.89,2.23,0.61,30.06,2.34,0.33,44.14,69.99,15.36,56.16,9.52,95.32,29.44,84.31,8.91,46.25,23.19,38.37,0.23,1.73,0.06,0.0,0.11,0.0,1.34,7.4,54.89,7.29,35.88,1.67,30.0,1.06,2.0,11.86,74.65,66.29,14.69,0,,0,,0,0.0,0.0,0.0,,,1.28,,1.22,0.17,0.0,0.0,0.28,0,0.0
A. Faqa,Ahmad Faqa,-152460,FH,FH,https://cdn5.wyscout.com/photos/team/public/888_120x120.png,Besta-deild karla,"RCB, LCB",RCB,69,LCB,18,,0,22.0,2003-01-10,0,,19,1615,0,1.48,0,0.01,14.32,61.09,Syria,"['Syria', 'Sweden']",right,187,83,False,8.97,4.74,75.29,4.79,50.0,0.33,0.38,0.33,5.07,5.8100000000000005,0.39,4,0.22,0,0.0,0.33,0.0,0,0.0,0.08,0,0.0,6,0.33,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.06,0.39,85.71,1.8900000000000001,44.12,0.61,0.61,0.0,21.29,0.22,0.72,35.28,83.73,15.94,72.38,2.73,93.88,31.15,89.09,4.01,44.44,20.38,32.91,0.0,0.06,0.17,0.0,0.0,0.0,0.0,4.07,52.05,0.5,22.22,0.22,50.0,0.17,0.06,6.02,60.19,96.03,14.04,0,,0,,0,0.0,0.0,0.0,,,2.12,,4.79,0.0,0.0,0.0,0.0,0,0.0
A. Andresson,Axel Óskar Andresson,335203,Afturelding,Afturelding,https://cdn5.wyscout.com/photos/team/public/g2503_120x120.png,Besta-deild karla,LCB,LCB,100,,0,,0,27.0,1998-01-27,250000,2026-12-31,17,1614,0,1.9500000000000002,0,0.07,11.04,59.6,Iceland,['Iceland'],left,193,85,False,7.58,3.46,61.29,4.68,61.9,0.17,0.2,0.72,5.3,6.36,0.72,6,0.33,1,0.06,0.33,0.0,0,0.0,0.11,0,0.0,18,1.0,16.67,0.0,0.0,0.17,66.67,0.11,50.0,0.06,100.0,0.0,0.06,100.0,1.0,44.44,1.62,1.12,0.06,31.73,0.56,0.45,44.83,89.18,15.95,77.62,2.51,93.33,39.03,93.0,5.63,63.37,22.74,44.73,0.0,0.11,0.0,0.0,0.0,0.0,0.06,3.74,61.19,0.28,40.0,0.22,25.0,0.28,0.11,6.97,73.6,96.5,22.3,0,,0,,0,0.0,0.0,0.0,,,1.73,,4.68,0.0,0.0,0.0,0.0,0,0.0
A. Hilmarsson,Alex Freyr Hilmarsson,244599,ÍBV,ÍBV,https://cdn5.wyscout.com/photos/team/public/2938_120x120.png,Besta-deild karla,"LCMF, RCMF, LDMF",LCMF,67,RCMF,13,LDMF,13,32.0,1993-07-26,125000,2027-12-31,19,1613,4,2.03,1,1.71,16.79,53.16,Iceland,['Iceland'],right,180,0,False,9.21,6.97,68.0,1.9500000000000002,48.57,0.5,0.55,0.17,3.96,4.36,1.34,3,0.17,0,0.0,1.3900000000000001,0.22,4,0.22,0.11,1,0.06,27,1.51,33.33,14.815,0.06,0.9500000000000001,47.06,0.28,20.0,0.56,70.0,0.22,0.84,46.67,4.97,40.45,0.84,0.78,0.11,14.28,0.56,1.56,26.78,77.29,10.04,62.22,4.63,95.18,23.21,82.93,2.62,38.3,18.29,31.77,0.1,0.9500000000000001,0.0,0.0,0.11,50.0,0.28,5.02,62.22,1.62,48.28,0.56,30.0,0.45,0.33,5.24,64.89,85.61,7.76,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.9500000000000002,0.39,0.06,0.0,1.28,0,0.0
E. Sigurbjörnsson,Eiður Aron Sigurbjörnsson,78792,Vestri,Vestri,https://cdn5.wyscout.com/photos/team/public/g35971_120x120.png,Besta-deild karla,CB,CB,93,,0,,0,35.0,1990-02-26,75000,2025-12-31,18,1610,0,0.2,0,0.28,10.01,58.66,Iceland,['Iceland'],right,187,81,False,8.33,2.96,69.81,4.58,52.44,0.17,0.19,0.5,6.09,6.78,0.56,4,0.22,0,0.0,0.22,0.0,0,0.0,0.01,0,0.0,2,0.11,50.0,0.0,0.0,0.28,60.0,0.17,66.67,0.06,100.0,0.06,0.06,0.0,0.45,37.5,0.9500000000000001,0.11,0.0,30.63,0.06,0.28,44.11,87.07,14.09,68.65,3.52,98.41,37.84,91.58,5.98,59.81,21.49,32.21,0.02,0.17,0.06,0.0,0.0,0.0,0.0,3.47,56.45,0.5,44.44,0.28,40.0,0.17,0.17,6.6,61.02,95.97,23.59,0,,0,,0,0.0,0.0,0.0,,,2.74,,4.58,0.0,0.0,0.0,0.0,0,0.0
M. Tomic,Milan  Tomic,-192343,ÍBV,ÍBV,https://cdn5.wyscout.com/photos/team/public/2938_120x120.png,Besta-deild karla,"RCMF, DMF, RCB",RCMF,47,DMF,13,RCB,11,25.0,2000-02-11,0,,18,1594,0,1.75,0,0.5700000000000001,17.79,59.68,Serbia,['Serbia'],right,189,0,False,11.01,6.32,72.32,5.76,55.88,0.62,0.73,0.28,5.82,6.84,1.07,5,0.28,0,0.0,1.19,0.0,0,0.0,0.1,0,0.0,20,1.13,35.0,0.0,0.0,0.56,60.0,0.11,100.0,0.45,50.0,0.0,0.79,57.14,2.77,38.78,1.02,0.51,0.0,17.22,0.17,0.34,33.54,81.31,12.7,69.33,3.44,95.08,29.81,85.61,3.27,44.83,17.92,28.39,0.03,0.23,0.0,0.0,0.0,0.0,0.11,4.97,73.86,1.02,61.11,0.17,33.33,0.28,0.34,5.76,58.82,89.87,12.82,0,,0,,0,0.0,0.0,0.0,,,0.56,,5.76,0.0,0.0,0.0,0.0,0,0.0
