Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Mykhalchuk,Milan Mykhalchuk,-251526,Nyva Ternopil,Nyva Ternopil,https://cdn5.wyscout.com/photos/team/public/g-8882_120x120.png,Persha Liga,"LB, LB5",LB,76,LB5,15,,0,21.0,2004-10-13,0,2028-12-31,18,1668,0,0.58,4,2.83,13.22,50.61,Ukraine,['Ukraine'],left,180,70,False,8.04,6.64,56.91,1.78,33.33,0.27,0.33,0.27,3.99,4.86,1.03,2,0.11,0,0.0,2.32,0.0,0,0.0,0.03,0,0.0,5,0.27,20.0,0.0,0.22,2.37,43.18,2.32,44.19,0.0,0.0,0.38,1.83,67.65,3.35,54.84,0.92,1.56,0.22,19.15,1.8900000000000001,0.49,30.38,66.07,14.57,52.96,3.83,94.37,22.28,74.33,5.77,42.99,19.74,33.76,0.15,0.97,0.05,0.0,0.11,0.0,0.54,4.64,56.98,2.27,69.05,0.43,25.0,0.92,0.92,9.01,61.08,80.29,7.39,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.78,0.27,0.05,100.0,0.11,0,0
V. Rudyuk,Volodymyr  Rudyuk,-462086,Podillya Khmelnytskyi,Podillya Khmelnytskyi,https://cdn5.wyscout.com/photos/team/public/g36813_120x120.png,Persha Liga,"RB5, RB",RB5,51,RB,22,,0,25.0,2000-04-22,0,,18,1667,0,1.3900000000000001,1,1.8,14.74,43.96,Ukraine,['Ukraine'],right,168,0,False,7.94,5.99,53.15,2.11,33.33,0.05,0.07,0.32,4.7,6.21,0.97,2,0.11,0,0.0,2.54,0.0,0,0.0,0.08,0,0.0,27,1.46,14.81,0.0,0.05,2.05,39.47,0.05,0.0,1.94,41.67,0.49,2.21,63.41,4.91,39.56,1.57,2.0,0.43,19.06,1.8399999999999999,0.76,28.88,74.21,12.69,65.96,4.48,92.77,23.43,79.72,3.46,57.81,19.07,31.29,0.1,0.81,0.11,0.0,0.27,40.0,0.43,4.0,63.51,2.43,51.11,0.38,28.57,0.65,0.76,6.32,62.39,78.29,6.96,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.11,0.0,0.0,0.0,0.0,0,0
M. Sytnykov,Mykyta Sytnykov,-125833,UCSA,UCSA,https://cdn5.wyscout.com/photos/team/public/g-19333_120x120.png,Persha Liga,"LCMF, LDMF, RDMF",LCMF,17,LDMF,16,RDMF,15,21.0,2004-06-23,50000,2026-06-30,19,1653,1,2.2800000000000002,2,1.3900000000000001,16.01,43.2,Ukraine,['Ukraine'],right,186,73,False,7.02,4.95,56.04,4.36,41.25,0.33,0.42,0.27,3.92,5.02,1.31,3,0.16,0,0.0,1.25,0.05,1,0.05,0.12,0,0.0,20,1.09,30.0,5.0,0.11,0.76,42.86,0.33,50.0,0.44,37.5,0.22,1.25,43.48,4.46,32.93,2.18,0.54,0.11,16.72,1.09,0.76,26.19,76.72,9.42,62.43,4.14,88.16,22.92,82.19,2.56,38.3,17.72,29.15,0.08,0.65,0.0,0.0,0.05,100.0,0.22,3.32,62.3,1.25,65.22,0.16,33.33,0.87,0.27,5.23,68.75,85.43,8.22,0,,0,,0,0.0,0.0,0.0,,,0.22,,4.36,0.0,0.0,0.0,0.0,0,0
A. Zin,Andriy Zin,-43496,Ahrobiznes Volochysk,Ahrobiznes Volochysk,https://cdn5.wyscout.com/photos/team/public/g39592_120x120.png,Persha Liga,"LCB, RCB",LCB,77,RCB,22,,0,25.0,2000-07-14,150000,,18,1640,0,0.39,0,0.22,12.29,62.5,Ukraine,['Ukraine'],right,181,0,False,7.68,5.98,66.97,4.5,59.76,0.33,0.43,0.22,3.35,4.36,0.99,1,0.05,0,0.0,0.11,0.0,0,0.0,0.02,0,0.0,3,0.16,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.6000000000000001,45.45,0.55,0.49,0.0,27.44,0.49,0.33,38.58,86.77,17.45,77.04,1.76,100.0,32.87,91.82,5.71,57.69,21.34,33.84,0.01,0.11,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,64.62,0.49,44.44,0.27,60.0,0.22,0.0,7.19,66.41,96.71,16.68,0,,0,,0,0.0,0.0,0.0,,,1.37,,4.5,0.0,0.0,0.0,0.0,0,0
N. Lys,Nazar Lys,-464491,Podillya Khmelnytskyi,Podillya Khmelnytskyi,https://cdn5.wyscout.com/photos/team/public/g36813_120x120.png,Persha Liga,"RCMF, LCMF",RCMF,48,LCMF,29,,0,19.0,2006-05-14,0,2029-06-30,18,1630,1,2.54,0,0.24,17.12,45.16,Ukraine,['Ukraine'],,186,77,False,6.52,5.08,60.87,3.04,45.45,0.55,0.74,0.17,2.87,3.86,0.8300000000000001,1,0.06,1,0.06,1.88,0.06,1,0.06,0.14,1,0.06,30,1.6600000000000001,33.33,3.333,0.0,0.61,36.36,0.22,25.0,0.33,50.0,0.11,2.48,42.22,7.18,33.85,1.6600000000000001,0.9400000000000001,0.22,19.66,0.61,1.49,29.32,80.23,7.62,69.57,6.4,92.24,25.56,83.59,3.15,61.4,18.43,36.8,0.01,0.5,0.0,0.06,0.06,100.0,0.0,4.47,67.9,1.1,35.0,0.17,33.33,0.33,0.22,4.31,64.1,82.35,10.33,0,,0,,0,0.0,0.0,0.0,,,0.66,,3.04,0.06,0.0,0.0,0.0,0,0
R. Volokhatyi,Roman Volokhatyi,-88367,Obolon,Inhulets,https://cdn5.wyscout.com/photos/team/public/g24578_120x120.png,VBET League,"RCMF, RCMF3, RDMF",RCMF,29,RCMF3,22,RDMF,22,25.0,2000-08-23,150000,2028-06-30,17,1627,2,1.82,4,1.8,14.77,47.19,Ukraine,['Ukraine'],right,176,0,False,6.86,4.87,64.77,3.54,45.31,0.28,0.39,0.28,3.43,4.8100000000000005,1.55,2,0.11,0,0.0,1.44,0.11,2,0.11,0.1,0,0.0,21,1.16,19.05,9.524000000000001,0.22,2.05,40.54,0.39,71.43,1.6,31.03,0.06,0.8300000000000001,46.67,4.2,34.21,2.1,1.16,0.17,23.56,0.8300000000000001,0.72,34.57,79.52,12.28,69.37,5.97,97.22,30.04,85.08,2.6,42.55,18.4,30.51,0.1,1.27,0.0,0.06,0.0,0.0,0.39,4.92,71.91,1.94,57.14,0.22,25.0,0.61,1.0,6.25,71.68,83.17,11.51,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.54,0.0,0.0,0.0,0.06,0,0
O. Zhmuida,Oleksand Zhmuyda,-43495,Prykarpattia,Prykarpattia,https://cdn5.wyscout.com/photos/team/public/g36980_120x120.png,Persha Liga,"RB, RCB3",RB,79,RCB3,10,,0,25.0,2000-06-14,0,2026-06-30,17,1622,0,0.0,2,0.29,13.15,59.07,Ukraine,['Ukraine'],right,180,0,False,9.65,5.99,67.59,2.55,43.48,0.67,0.8300000000000001,0.33,4.94,6.15,0.61,1,0.06,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,1,0.06,100.0,0.0,0.11,1.3900000000000001,32.0,0.0,0.0,1.3900000000000001,32.0,0.06,0.55,70.0,3.11,51.79,0.17,1.78,0.39,26.13,1.17,1.0,39.4,82.54,16.59,76.59,5.77,94.23,35.57,86.12,2.44,59.09,17.2,30.85,0.02,0.33,0.0,0.11,0.06,0.0,0.17,4.99,75.56,1.3900000000000001,40.0,0.17,0.0,0.22,0.44,7.32,71.97,87.57,10.27,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.55,0.0,0.0,0.0,0.0,0,0
V. Vitenchuk,Vadym Vitenchuk,-41740,Bukovyna,Bukovyna,https://cdn5.wyscout.com/photos/team/public/4052_120x120.png,Persha Liga,"DMF, LCMF, LDMF",DMF,51,LCMF,22,LDMF,22,29.0,1997-01-13,400000,2026-06-30,18,1618,4,0.77,1,0.59,13.07,55.32,Ukraine,['Ukraine'],right,177,72,False,7.34,4.5600000000000005,63.41,4.73,50.59,0.17,0.26,0.39,4.28,6.64,1.17,2,0.11,0,0.0,1.06,0.22,4,0.22,0.04,0,0.0,19,1.06,52.63,21.053,0.06,0.17,66.67,0.06,100.0,0.11,50.0,0.0,0.39,100.0,2.39,53.49,0.33,0.22,0.0,35.43,0.11,0.78,50.17,84.48,14.57,69.08,8.73,92.99,44.94,86.76,5.06,64.84,19.15,32.81,0.03,0.61,0.0,0.0,0.0,0.0,0.17,8.57,77.27,1.28,34.78,0.39,42.86,0.56,0.06,8.23,77.7,92.63,21.14,0,,0,,0,0.0,0.0,0.0,,,1.5,,4.73,0.0,0.0,0.0,0.0,0,0
V. Dakhnovskyi,Vitaliy Dakhnovskyi,491154,Bukovyna,Bukovyna,https://cdn5.wyscout.com/photos/team/public/4052_120x120.png,Persha Liga,"LW, LAMF, LWF",LW,52,LAMF,29,LWF,11,27.0,1999-02-10,300000,2027-06-30,19,1615,10,6.19,4,3.91,19.17,41.57,Ukraine,['Ukraine'],right,176,72,False,4.07,4.35,44.87,2.4,41.86,0.0,0.0,0.06,2.12,3.27,1.62,3,0.17,0,0.0,4.12,0.56,8,0.45,0.35000000000000003,0,0.0,54,3.01,40.74,18.519,0.22,1.8900000000000001,29.41,1.73,29.03,0.11,50.0,0.39,4.9,47.73,10.42,41.71,4.96,2.95,0.28,22.57,2.9,2.2800000000000002,28.31,69.88,7.02,57.14,6.41,93.04,24.46,74.94,2.01,44.44,15.04,25.72,0.22,1.3900000000000001,0.0,0.06,0.06,0.0,0.45,2.2800000000000002,73.17,3.9,57.14,0.33,33.33,2.73,0.67,4.79,73.26,68.5,7.08,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.4,0.11,0.11,0.0,0.06,2,100
M. Sasovskyi,Maksym  Sasovskyi,-110375,Viktoriya Sumy,Viktoriya Sumy,https://cdn5.wyscout.com/photos/team/public/g-8808_120x120.png,Persha Liga,RCB,RCB,92,,0,,0,24.0,2001-08-23,200000,2026-06-15,18,1614,0,0.89,0,0.04,11.77,59.72,Ukraine,['Ukraine'],right,184,76,False,6.13,3.51,73.02,4.41,56.96,0.17,0.2,0.28,3.4,4.15,0.78,1,0.06,0,0.0,0.28,0.0,0,0.0,0.05,0,0.0,8,0.45,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.33,83.33,1.62,44.83,0.67,1.0,0.06,33.23,0.67,0.56,48.35,84.54,20.8,73.19,2.23,97.5,39.42,90.24,8.81,60.13,22.52,34.85,0.0,0.06,0.0,0.06,0.0,0.0,0.0,5.41,63.92,0.61,27.27,0.11,50.0,0.22,0.06,11.43,68.78,95.56,21.36,0,,0,,0,0.0,0.0,0.0,,,1.34,,4.41,0.0,0.0,0.0,0.0,0,0
I. Yurechko,Igor Yurechko,255447,Metalurh Zaporizhya,Metalurh Zaporizhya,https://cdn5.wyscout.com/photos/team/public/g36979_120x120.png,Persha Liga,"RCB, LCB, CB",RCB,54,LCB,27,CB,17,31.0,1995-02-22,0,2026-06-30,17,1614,1,0.91,0,0.0,15.17,59.19,Ukraine,['Ukraine'],right,188,82,False,11.26,6.25,63.39,5.24,63.83,0.84,0.98,0.61,6.47,7.55,1.06,3,0.17,0,0.0,0.22,0.06,1,0.06,0.05,1,0.06,9,0.5,22.22,11.111,0.0,0.17,0.0,0.06,0.0,0.11,0.0,0.06,0.28,40.0,2.01,41.67,0.67,0.39,0.0,28.16,0.33,0.72,45.11,81.33,21.58,72.87,1.9500000000000002,88.57,37.75,88.04,7.19,48.06,20.58,34.09,0.0,0.06,0.0,0.0,0.11,0.0,0.0,4.52,62.96,0.33,16.67,0.22,0.0,0.06,0.0,9.93,51.69,91.75,17.57,0,,0,,0,0.0,0.0,0.0,,,1.17,,5.24,0.0,0.0,0.0,0.0,0,0
D. Teplyakov,Daniil Teplyakov,-288785,Metalist Kharkiv,Metalist Kharkiv,https://cdn5.wyscout.com/photos/team/public/g-12761_120x120.png,Persha Liga,"AMF, LCMF3, DMF",AMF,19,LCMF3,16,DMF,15,19.0,2006-06-02,0,2026-06-30,18,1613,1,1.99,0,0.8300000000000001,13.89,46.18,Ukraine,['Ukraine'],right,184,0,False,6.58,5.86,56.19,2.01,38.89,0.39,0.49,0.45,2.9,3.65,1.3900000000000001,3,0.17,0,0.0,0.67,0.06,1,0.06,0.11,0,0.0,12,0.67,41.67,8.333,0.0,0.22,25.0,0.17,33.33,0.06,0.0,0.06,0.73,46.15,3.96,40.85,1.0,0.67,0.0,15.29,0.5,1.34,26.95,83.23,8.03,68.75,6.36,93.86,25.22,85.18,1.51,59.26,17.34,23.39,0.05,0.39,0.0,0.0,0.0,0.0,0.11,3.63,76.92,0.56,50.0,0.06,100.0,0.22,0.06,3.74,56.72,91.61,8.65,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.01,0.0,0.0,0.0,0.0,0,0
P. Lutsiv,Petro Lutsiv,-77354,Metalist Kharkiv,Metalist Kharkiv,https://cdn5.wyscout.com/photos/team/public/g-12761_120x120.png,Persha Liga,"RB, LB, LB5",RB,57,LB,19,LB5,10,25.0,2000-11-24,100000,2026-06-30,18,1604,0,1.12,1,2.63,14.31,56.86,Ukraine,['Ukraine'],,177,66,False,8.98,5.11,73.63,3.31,42.37,0.11,0.14,0.11,5.11,6.55,0.67,1,0.06,0,0.0,1.6800000000000002,0.0,0,0.0,0.06,0,0.0,17,0.9500000000000001,17.65,0.0,0.06,4.04,18.06,1.01,5.5600000000000005,3.03,22.22,0.34,1.46,53.85,4.49,50.0,1.07,0.84,0.06,20.54,2.36,1.35,32.66,64.6,14.48,57.36,6.28,94.64,21.49,78.85,7.24,48.06,22.27,32.84,0.15,1.01,0.06,0.0,0.0,0.0,0.17,4.99,49.44,3.37,31.67,0.34,66.67,0.39,0.73,8.98,61.88,58.27,7.8,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.31,1.07,0.17,66.67,1.85,0,0
M. Solovyov,Maksym Solovyov,-103293,Prykarpattia,Prykarpattia,https://cdn5.wyscout.com/photos/team/public/g36980_120x120.png,Persha Liga,"RCMF, RW, AMF",RCMF,33,RW,15,AMF,14,24.0,2002-02-22,125000,2026-06-30,18,1601,0,0.84,0,1.3599999999999999,19.9,47.46,Ukraine,['Ukraine'],right,180,0,False,7.98,6.07,58.33,1.74,48.39,0.56,0.6900000000000001,0.34,3.88,4.77,1.63,5,0.28,0,0.0,2.87,0.0,0,0.0,0.05,0,0.0,19,1.07,31.58,0.0,0.0,1.52,29.63,0.34,66.67,1.18,19.05,0.34,3.43,60.66,9.89,44.89,0.84,1.46,0.11,21.25,0.51,1.18,37.83,82.17,13.04,72.41,6.18,91.82,33.05,86.9,3.32,57.63,16.94,30.48,0.08,1.4100000000000001,0.06,0.06,0.06,0.0,0.22,6.35,84.07,2.08,43.24,0.34,16.67,0.51,0.45,6.41,70.18,86.8,11.07,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.74,0.56,0.0,0.0,1.63,0,0
I. Olkhovyi,Ilya Olkhovyi,-136135,Nyva Ternopil,Nyva Ternopil,https://cdn5.wyscout.com/photos/team/public/g-8882_120x120.png,Persha Liga,GK,GK,100,,0,,0,22.0,2003-05-30,0,2027-06-30,17,1600,0,0.0,0,0.0,0.68,66.67,Ukraine,['Ukraine'],right,199,90,False,1.9100000000000001,0.23,25.0,0.28,80.0,0.0,0.0,0.0,1.8599999999999999,2.29,0.06,0,0.0,1,0.06,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,12.26,0.17,0.06,20.31,79.5,11.93,67.92,0.0,0.0,11.93,94.34,8.38,58.39,34.52,50.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,54.55,0.45,0.0,0.23,25.0,0.0,0.0,7.31,71.54,96.3,7.59,15,0.84,84,4.73,6,82.14,22.64,1.27,7.64,0.43,0.0,1.9100000000000001,0.28,,,,0.0,0,0
D. Shastal,Dmytro Shastal,400577,Livyi Bereh,Livyi Bereh,https://cdn5.wyscout.com/photos/team/public/g-14335_120x120.png,Persha Liga,"LAMF, LW, LWF",LAMF,42,LW,39,LWF,11,30.0,1995-12-30,250000,2026-12-31,18,1599,5,4.75,4,5.83,20.32,47.65,Ukraine,['Ukraine'],right,179,73,False,6.47,5.23,60.22,2.36,42.86,0.23,0.34,0.06,3.1,4.7,1.35,1,0.06,0,0.0,5.46,0.28,5,0.28,0.27,1,0.06,46,2.59,39.13,10.87,0.23,3.88,39.13,3.6,39.06,0.17,66.67,0.84,4.5,65.0,10.75,43.98,4.84,2.5300000000000002,0.11,27.69,2.48,1.63,37.6,72.01,9.79,61.49,9.12,89.51,30.51,78.78,3.43,50.82,18.3,36.37,0.33,2.31,0.0,0.06,0.0,0.0,0.73,3.83,61.76,3.66,43.08,0.34,33.33,1.46,1.46,6.47,80.0,71.5,11.65,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.36,2.03,0.23,100.0,3.38,0,0
O. Sklyar,Oleksandr Sklyar,78565,Chornomorets,Chornomorets,https://cdn5.wyscout.com/photos/team/public/1039_120x120.png,Persha Liga,"LCMF, RCMF, RCMF3",LCMF,38,RCMF,15,RCMF3,13,35.0,1991-02-26,250000,2026-06-30,18,1598,2,2.96,3,0.19,14.19,43.25,Ukraine,['Ukraine'],right,175,68,False,6.03,5.29,55.32,2.8200000000000003,30.0,0.62,0.89,0.17,2.48,3.56,1.8,6,0.34,0,0.0,0.79,0.11,2,0.11,0.17,0,0.0,17,0.96,35.29,11.765,0.17,0.51,22.22,0.28,20.0,0.23,25.0,0.06,0.51,66.67,3.27,43.1,1.52,0.73,0.06,24.16,1.01,1.01,34.13,83.17,8.95,63.52,8.05,99.3,30.47,87.99,3.15,46.43,18.69,32.66,0.01,0.28,0.0,0.0,0.06,0.0,0.23,5.13,69.23,0.96,47.06,0.23,0.0,0.34,0.17,4.34,68.83,87.88,11.15,0,,0,,0,0.0,0.0,0.0,,,1.13,,2.8200000000000003,0.06,0.0,0.0,0.0,0,0
D. Prikhna,Dmytro Prikhna,490983,Vorskla,Vorskla,https://cdn5.wyscout.com/photos/team/public/1049_120x120.png,Persha Liga,"RCMF, RDMF, LCMF",RCMF,49,RDMF,17,LCMF,13,30.0,1995-06-06,75000,2026-06-30,16,1553,1,0.93,0,0.13,19.01,59.15,Ukraine,['Ukraine'],right,180,0,False,11.82,7.77,63.43,5.45,58.51,0.93,1.29,0.58,5.97,8.31,1.56,4,0.23,0,0.0,0.52,0.06,1,0.06,0.05,0,0.0,16,0.93,31.25,6.25,0.0,0.35000000000000003,16.67,0.06,0.0,0.29,20.0,0.0,0.35000000000000003,50.0,2.61,60.0,0.64,0.7000000000000001,0.06,26.72,0.58,1.45,43.93,79.16,14.72,66.93,6.84,91.53,37.9,83.64,5.68,53.06,19.8,38.37,0.01,0.41000000000000003,0.12,0.0,0.06,0.0,0.12,7.01,70.25,1.22,42.86,0.23,0.0,0.41000000000000003,0.06,7.36,64.57,87.23,16.34,0,,0,,0,0.0,0.0,0.0,,,0.81,,5.45,0.06,0.0,0.0,0.0,0,0
A. Khoma,Andriy  Khoma,-133527,Chornomorets,Chornomorets,https://cdn5.wyscout.com/photos/team/public/1039_120x120.png,Persha Liga,CF,CF,100,,0,,0,24.0,2001-09-23,250000,2028-12-31,19,1544,10,9.44,1,0.26,14.81,33.86,Ukraine,['Ukraine'],right,179,65,False,2.16,1.69,65.52,6.47,30.63,0.06,0.07,0.12,0.99,1.27,0.47000000000000003,3,0.17,0,0.0,2.62,0.58,9,0.52,0.55,1,0.06,60,3.5,48.33,16.667,0.06,0.52,44.44,0.12,0.0,0.41000000000000003,57.14,0.06,1.05,66.67,4.84,30.12,3.73,1.17,0.41000000000000003,7.34,2.33,0.76,11.48,75.63,1.69,51.72,3.85,89.39,10.78,77.3,0.23,75.0,13.34,9.63,0.01,0.23,0.0,0.0,0.0,0.0,0.17,0.99,58.82,0.7000000000000001,41.67,0.0,0.0,0.35000000000000003,0.12,0.99,41.18,83.64,3.21,0,,0,,0,0.0,0.0,0.0,,,0.06,,6.47,0.35000000000000003,0.23,25.0,0.06,1,100
K. Barantsov,Kyrylo Barantsov,-236906,UCSA,UCSA,https://cdn5.wyscout.com/photos/team/public/g-19333_120x120.png,Persha Liga,GK,GK,100,,0,,0,22.0,2003-09-19,0,2027-06-30,16,1537,0,0.0,0,0.0,1.58,92.59,Ukraine,['Ukraine'],,0,0,False,1.87,0.12,100.0,1.11,94.74,0.0,0.0,0.0,1.76,2.25,0.0,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,8.37,0.29,0.41000000000000003,15.46,82.95,9.08,75.48,0.06,100.0,9.31,96.23,6.15,62.86,33.7,47.91,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1.76,43.33,0.12,0.0,0.18,0.0,0.0,0.0,4.33,77.03,92.93,5.8,16,0.9400000000000001,64,3.75,4,75.0,17.14,1.0,1.1400000000000001,0.067,0.0,2.69,1.11,,,,0.0,0,0
A. Yakymiv,Andriy Yakymiv,490595,Livyi Bereh,Livyi Bereh,https://cdn5.wyscout.com/photos/team/public/g-14335_120x120.png,Persha Liga,RCB,RCB,100,,0,,0,28.0,1997-06-15,125000,2027-06-30,16,1535,1,0.71,0,0.47000000000000003,12.84,62.1,Ukraine,['Ukraine'],right,183,73,False,6.92,4.75,67.9,3.81,58.46,0.29,0.42,0.23,3.4,4.87,1.88,2,0.12,0,0.0,0.12,0.06,1,0.06,0.04,1,0.06,5,0.29,20.0,20.0,0.0,0.12,50.0,0.06,0.0,0.06,100.0,0.06,0.0,0.0,1.06,55.56,0.7000000000000001,0.29,0.0,32.72,0.23,0.7000000000000001,50.42,86.74,18.64,73.9,3.99,95.59,43.86,91.84,6.45,52.73,21.61,39.2,0.03,0.12,0.0,0.0,0.0,0.0,0.06,5.63,64.58,0.47000000000000003,25.0,0.06,0.0,0.12,0.06,9.38,69.38,95.0,23.45,0,,0,,0,0.0,0.0,0.0,,,3.11,,3.81,0.06,0.06,0.0,0.0,0,0
D. Azizov,Davronbek Azizov,-43555,Podillya Khmelnytskyi,Podillya Khmelnytskyi,https://cdn5.wyscout.com/photos/team/public/g36813_120x120.png,Persha Liga,"LCB3, LB",LCB3,67,LB,28,,0,25.0,2000-06-13,0,2026-06-30,18,1531,1,1.26,0,1.35,11.46,53.85,Ukraine,['Ukraine'],,178,68,False,8.41,4.53,61.04,2.65,51.11,0.18,0.24,0.41000000000000003,5.47,7.58,0.88,4,0.24,0,0.0,1.47,0.06,1,0.06,0.07,0,0.0,12,0.71,33.33,8.333,0.0,1.35,30.43,1.18,20.0,0.12,100.0,0.29,1.23,66.67,2.94,46.0,0.71,2.65,0.71,28.1,1.65,0.65,44.56,79.02,18.63,69.09,4.88,95.18,36.62,86.04,6.64,49.56,19.91,38.7,0.08,0.76,0.06,0.0,0.0,0.0,0.29,6.0,58.82,1.94,48.48,0.24,25.0,0.65,0.41000000000000003,8.47,61.81,82.13,13.81,0,,0,,0,0.0,0.0,0.0,,,1.88,,2.65,0.41000000000000003,0.24,25.0,0.0,0,0
D. Ulyanov,Dmytro Ulyanov,292808,Viktoriya Sumy,Viktoriya Sumy,https://cdn5.wyscout.com/photos/team/public/g-8808_120x120.png,Persha Liga,RB,RB,100,,0,,0,32.0,1993-12-01,100000,2027-06-15,16,1530,0,0.5,0,0.9400000000000001,12.24,50.96,Ukraine,['Ukraine'],right,172,60,False,8.24,5.29,57.78,2.65,46.67,0.71,0.85,0.41000000000000003,4.47,5.39,1.18,5,0.29,0,0.0,1.12,0.0,0,0.0,0.03,0,0.0,9,0.53,22.22,0.0,0.0,2.18,29.73,0.0,0.0,2.18,29.73,0.06,1.0,35.29,3.06,42.31,1.18,1.47,0.06,24.88,1.82,0.71,37.76,73.99,15.41,64.5,5.53,95.74,28.29,82.33,7.35,54.4,20.8,33.79,0.06,0.9400000000000001,0.0,0.0,0.0,0.0,0.06,4.94,53.57,2.5300000000000002,39.53,0.41000000000000003,42.86,0.47000000000000003,0.76,8.35,68.31,81.82,11.0,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.65,0.12,0.0,0.0,0.06,0,0
S. Malysh,Stanislav-Nuri Malysh,351863,Inhulets,Inhulets,https://cdn5.wyscout.com/photos/team/public/g33980_120x120.png,Persha Liga,"LCB, LB, RCB",LCB,62,LB,15,RCB,13,31.0,1995-01-15,250000,2026-06-30,16,1530,4,3.17,1,0.71,14.65,61.45,Ukraine,['Ukraine'],right,188,72,False,9.82,5.12,64.37,5.29,64.44,0.59,0.84,0.41000000000000003,5.94,8.51,0.88,6,0.35000000000000003,1,0.06,1.06,0.24,4,0.24,0.19,3,0.18,23,1.35,47.83,17.391,0.06,0.18,33.33,0.12,0.0,0.06,100.0,0.06,0.29,100.0,2.59,56.82,1.5899999999999999,1.12,0.0,27.35,0.24,0.88,42.76,85.42,19.82,77.45,3.47,96.61,35.24,90.48,7.41,62.7,21.62,32.52,0.04,0.24,0.0,0.0,0.12,50.0,0.18,6.88,69.23,0.8200000000000001,28.57,0.8200000000000001,35.71,0.53,0.0,8.82,74.67,93.59,16.53,0,,0,,0,0.0,0.0,0.0,,,2.24,,5.29,0.12,0.06,0.0,0.0,1,0
