Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Draxler,Julian Draxler,170341,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/1829_120x120.png,Qatar Stars League,"CF, LW, LAMF",CF,38,LW,35,LAMF,24,32.0,1993-09-20,4000000,2028-06-30,11,1099,4,3.29,2,1.82,16.13,48.73,Germany,['Germany'],right,185,72,False,3.6,2.62,65.63,3.03,51.35,0.16,0.25,0.08,1.72,2.65,0.74,2,0.16,0,0.0,3.77,0.33,2,0.16,0.27,0,0.0,20,1.6400000000000001,65.0,20.0,0.16,1.23,13.33,1.06,7.69,0.16,50.0,0.33,3.85,57.45,8.68,42.45,2.54,2.21,0.08,29.15,2.13,0.74,37.26,84.84,5.98,65.75,10.24,96.0,33.9,88.89,2.37,55.17,16.8,33.16,0.15,1.3900000000000001,0.0,0.0,0.33,100.0,0.5700000000000001,4.01,73.47,2.05,56.0,0.74,33.33,1.8,0.16,3.03,89.19,86.88,13.1,0,,0,,0,0.0,0.0,0.0,,,0.08,,3.03,0.33,0.33,75.0,1.23,2,100.0
P. van Amersfoort,Pelle van Amersfoort,289816,Al Shahaniya,Al Shahaniya,https://cdn5.wyscout.com/photos/team/public/g12891_120x120.png,Qatar Stars League,CF,CF,98,,0,,0,29.0,1996-04-01,1500000,2026-06-30,12,1087,3,5.15,1,0.55,17.22,40.38,Netherlands,['Netherlands'],right,195,77,False,2.73,2.65,50.0,7.2,42.53,0.08,0.11,0.08,1.32,1.73,2.15,1,0.08,0,0.0,1.49,0.25,2,0.17,0.43,0,0.0,29,2.4,37.93,10.345,0.08,0.41000000000000003,60.0,0.17,50.0,0.25,66.67,0.08,1.08,30.77,3.48,35.71,3.9699999999999998,0.66,0.0,11.34,1.74,1.24,14.57,76.14,3.56,62.79,3.9699999999999998,89.58,13.08,79.75,1.08,38.46,16.73,27.81,0.05,0.58,0.0,0.0,0.0,0.0,0.25,1.99,62.5,0.66,62.5,0.0,0.0,0.66,0.25,1.4100000000000001,82.35,80.77,4.31,0,,0,,0,0.0,0.0,0.0,,,0.17,,7.2,0.0,0.0,0.0,0.0,2,50.0
André Amaro,André Fonseca Amaro,-161309,Al Rayyan,Al Rayyan,https://cdn5.wyscout.com/photos/team/public/1250_120x120.png,Qatar Stars League,"RCB, RCB3",RCB,86,RCB3,12,,0,23.0,2002-08-13,5500000,2026-06-30,11,1083,0,0.49,0,0.0,11.72,60.28,Portugal,['Portugal'],right,188,76,False,6.57,3.74,64.44,6.23,61.33,0.17,0.25,0.91,3.99,5.9,0.8300000000000001,4,0.33,0,0.0,0.25,0.0,0,0.0,0.04,0,0.0,4,0.33,25.0,0.0,0.0,0.17,50.0,0.0,0.0,0.17,50.0,0.0,0.08,100.0,0.33,50.0,0.8300000000000001,0.33,0.0,27.51,0.17,0.5,39.39,91.98,16.7,86.07,1.5,94.44,36.65,95.01,2.58,51.61,20.75,37.86,0.0,0.0,0.0,0.08,0.0,0.0,0.0,2.58,70.97,0.08,0.0,0.08,0.0,0.08,0.0,5.24,76.19,97.26,18.2,0,,0,,0,0.0,0.0,0.0,,,1.16,,6.23,0.0,0.0,0.0,0.0,0,0.0
Moufak Awad,Moufak Awad,392603,Al Shamal,Al Shamal,https://cdn5.wyscout.com/photos/team/public/3673_120x120.png,Qatar Stars League,LB,LB,97,,0,,0,28.0,1997-05-11,225000,2027-06-30,11,1082,1,1.23,0,0.5,13.48,47.53,Qatar,['Qatar'],right,165,57,False,9.07,6.82,58.54,1.75,42.86,0.91,1.37,0.17,4.16,6.22,1.83,4,0.33,0,0.0,1.5,0.08,1,0.08,0.1,0,0.0,5,0.42,60.0,20.0,0.0,1.25,40.0,1.16,42.86,0.0,0.0,0.0,1.5,50.0,3.74,37.78,0.67,1.5,0.25,21.54,2.0,0.5,30.44,80.33,11.98,71.53,5.74,95.65,26.53,85.58,2.74,45.45,17.99,33.55,0.04,0.33,0.0,0.0,0.0,0.0,0.25,2.99,66.67,1.33,43.75,0.08,0.0,0.25,0.5,5.41,66.15,80.0,7.9,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.75,0.0,0.0,0.0,0.0,0,0.0
K. van der Kaap,Kellian van der Kaap,-129426,Al Sailiya,Al Sailiya,https://cdn5.wyscout.com/photos/team/public/g9611_120x120.png,Qatar Stars League,RCB,RCB,100,,0,,0,27.0,1998-11-08,1200000,2028-06-30,11,1076,0,0.46,0,0.0,7.61,49.45,Netherlands,"['Netherlands', 'Cameroon']",right,190,83,False,6.86,3.6,46.51,1.5899999999999999,57.89,0.17,0.19,0.84,5.02,5.8100000000000005,1.25,3,0.25,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,42.86,0.25,0.0,0.0,12.46,0.08,0.59,23.67,83.75,10.37,72.58,1.42,100.0,20.07,90.0,3.6,48.84,20.75,41.56,0.0,0.0,0.0,0.0,0.0,0.0,0.08,2.43,58.62,0.17,0.0,0.42,40.0,0.0,0.0,4.6,60.0,94.74,9.54,0,,0,,0,0.0,0.0,0.0,,,1.09,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0.0
J. Castelletto,Jean-Charles Castelletto,215634,Al Duhail,Al Duhail,https://cdn5.wyscout.com/photos/team/public/2901_120x120.png,Qatar Stars League,RCB,RCB,99,,0,,0,30.0,1995-01-26,3500000,2028-06-30,11,1058,0,1.3900000000000001,0,0.13,7.91,63.44,France,"['France', 'Cameroon']",right,186,78,False,5.02,2.98,65.71,3.74,70.45,0.0,0.0,0.68,3.06,5.43,0.77,1,0.09,0,0.0,0.43,0.0,0,0.0,0.12,0,0.0,10,0.85,40.0,0.0,0.0,0.09,100.0,0.09,100.0,0.0,0.0,0.0,0.0,0.0,0.43,20.0,1.45,0.09,0.0,30.37,0.43,0.17,41.0,89.63,18.37,81.94,1.96,95.65,35.56,94.74,5.36,55.56,20.1,40.52,0.01,0.09,0.0,0.0,0.0,0.0,0.09,3.23,71.05,0.17,50.0,0.09,0.0,0.17,0.09,6.89,71.6,95.94,16.76,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,3.74,0.0,0.0,0.0,0.0,0,0.0
Joselu,José Luis Sanmartín Mato,78568,Al Gharafa,Al Gharafa,https://cdn5.wyscout.com/photos/team/public/1849_120x120.png,Qatar Stars League,"CF, RWF",CF,79,RWF,18,,0,35.0,1990-03-27,5000000,2026-06-30,11,1057,4,4.32,0,0.53,9.79,37.39,Germany,"['Germany', 'Spain']",right,191,86,False,2.55,1.3599999999999999,43.75,3.49,39.02,0.09,0.13,0.09,1.87,2.89,0.43,1,0.09,0,0.0,0.9400000000000001,0.34,2,0.17,0.37,1,0.09,23,1.96,26.09,17.391,0.0,0.26,33.33,0.17,50.0,0.09,0.0,0.09,0.6000000000000001,57.14,3.41,35.0,3.07,0.17,0.0,11.32,1.62,1.02,15.67,76.09,2.81,45.45,5.79,91.18,14.65,77.33,0.77,66.67,17.1,29.8,0.05,0.34,0.0,0.0,0.09,0.0,0.09,1.7000000000000002,65.0,0.51,66.67,0.0,0.0,0.43,0.09,1.53,66.67,86.11,3.07,0,,0,,0,0.0,0.0,0.0,,,0.09,,3.49,0.09,0.09,0.0,0.0,2,100.0
E. Ekpo,Edidiong Ekpo Udosen,-263237,Umm Salal,Umm Salal,https://cdn5.wyscout.com/photos/team/public/1828_120x120.png,Qatar Stars League,"LB, LCB, LCB3",LB,46,LCB,40,LCB3,13,24.0,2001-07-20,0,,11,1049,1,1.02,0,0.0,10.3,59.17,Nigeria,['Nigeria'],left,0,0,False,10.9,6.01,61.43,2.66,58.06,0.34,0.42,0.6900000000000001,6.86,8.3,0.86,3,0.26,0,0.0,0.43,0.09,1,0.09,0.09,1,0.09,4,0.34,25.0,25.0,0.0,0.26,0.0,0.26,0.0,0.0,0.0,0.09,0.34,100.0,0.9400000000000001,45.45,0.34,0.17,0.0,11.5,0.43,0.17,19.56,73.68,9.78,70.18,1.97,78.26,16.22,79.37,3.09,50.0,19.12,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,58.06,0.51,16.67,0.0,0.0,0.09,0.09,4.8,41.07,75.0,5.49,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.66,0.0,0.0,0.0,0.0,0,0.0
Mahmud Abunada,Mahmoud Abu Nada,-51924,Al Rayyan,Al Rayyan,https://cdn5.wyscout.com/photos/team/public/1250_120x120.png,Qatar Stars League,GK,GK,100,,0,,0,25.0,2000-02-05,250000,2030-06-30,10,1041,0,0.0,0,0.0,0.86,80.0,Qatar,['Qatar'],left,184,83,False,1.3,0.09,0.0,0.52,100.0,0.09,0.13,0.0,1.21,1.79,0.09,2,0.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,50.0,0.0,0.0,0.09,8.21,0.0,0.26,14.27,83.03,7.61,73.86,0.0,0.0,9.16,96.23,5.1,59.32,29.68,48.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,22.22,0.26,0.0,0.0,0.0,0.0,0.0,3.8,61.36,94.29,6.05,14,1.21,43,3.7199999999999998,3,67.44,13.67,1.18,-0.33,-0.029,0.0,1.99,0.52,,,,0.0,0,0.0
S. van Beek,Sven van Beek,283008,Al Shahaniya,Al Shahaniya,https://cdn5.wyscout.com/photos/team/public/g12891_120x120.png,Qatar Stars League,RCB,RCB,94,,0,,0,31.0,1994-07-28,1500000,2026-06-30,12,1034,0,0.47000000000000003,0,0.4,10.53,54.55,Netherlands,['Netherlands'],right,189,76,False,8.27,3.66,66.67,4.53,42.31,0.09,0.11,0.61,5.74,7.25,0.61,1,0.09,0,0.0,0.52,0.0,0,0.0,0.04,0,0.0,5,0.44,40.0,0.0,0.0,0.52,50.0,0.0,0.0,0.52,50.0,0.0,0.09,100.0,1.48,52.94,0.35000000000000003,0.96,0.09,30.29,0.61,0.44,47.35,85.48,20.54,74.58,3.22,97.3,37.6,93.29,9.31,56.07,24.15,44.06,0.03,0.44,0.0,0.0,0.0,0.0,0.0,7.4,58.82,1.31,33.33,0.96,36.36,0.17,0.17,9.05,73.08,93.42,19.85,0,,0,,0,0.0,0.0,0.0,,,2.18,,4.53,0.17,0.09,0.0,0.0,0,0.0
Meshaal Barsham,Meshaal Aissa Barsham,507105,Al Sadd,Al Sadd,https://cdn5.wyscout.com/photos/team/public/2431_120x120.png,Qatar Stars League,GK,GK,100,,0,,0,27.0,1998-02-14,800000,,10,1031,0,0.0,0,0.0,0.26,66.67,Sudan,"['Sudan', 'Qatar']",right,180,69,False,1.05,0.0,0.0,0.26,66.67,0.0,0.0,0.0,1.05,1.6800000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,0.35000000000000003,0.0,17.55,90.05,8.29,80.0,0.0,0.0,12.4,100.0,5.15,66.1,27.53,44.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,40.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,65.85,99.01,8.82,12,1.05,50,4.36,4,76.0,14.33,1.25,2.33,0.203,0.0,1.48,0.26,,,,0.0,0,0.0
R. Tihi,Robin Amin Tihi,-169151,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/1829_120x120.png,Qatar Stars League,RCB,RCB,75,,0,,0,23.0,2002-03-16,800000,2028-06-30,10,1028,0,0.19,0,0.0,9.11,50.0,Sweden,"['Sweden', 'Finland']",right,187,85,False,6.39,2.54,72.41,2.8,37.5,0.09,0.14,0.7000000000000001,4.46,6.95,0.09,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,25.0,0.18,0.18,0.0,37.73,0.09,0.44,51.48,88.1,18.56,78.3,3.41,97.44,45.79,93.12,5.69,47.69,21.25,39.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,65.79,0.09,100.0,0.09,0.0,0.0,0.0,7.62,52.87,94.3,26.09,0,,0,,0,0.0,0.0,0.0,,,2.89,,2.8,0.0,0.0,0.0,0.0,0,0.0
F. Selemani,Faïz Selemani,356559,Qatar SC,Qatar SC,https://cdn5.wyscout.com/photos/team/public/1827_120x120.png,Qatar Stars League,"LW, LAMF, LCMF3",LW,30,LAMF,24,LCMF3,21,32.0,1993-11-14,2000000,2027-06-30,11,1021,1,1.73,2,1.3,19.83,49.78,France,"['France', 'Comoros']",right,182,65,False,6.43,5.11,60.34,2.56,55.17,0.26,0.4,0.0,3.09,4.69,0.97,1,0.09,0,0.0,3.17,0.09,1,0.09,0.15,0,0.0,27,2.38,22.22,3.7039999999999997,0.18,2.56,20.69,2.03,17.39,0.35000000000000003,25.0,0.53,3.9699999999999998,53.33,11.02,45.6,1.94,2.47,0.26,20.27,0.97,3.09,26.97,72.22,9.08,65.05,5.47,95.16,22.57,79.69,2.2,44.0,17.14,32.88,0.11,0.71,0.0,0.09,0.09,0.0,0.18,4.94,67.86,3.17,36.11,0.35000000000000003,0.0,0.71,0.53,4.94,83.93,65.52,7.67,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.56,2.2,0.44,0.0,2.12,0,0.0
F. Sassi,Ferjani Sassi,195283,Al Gharafa,Al Gharafa,https://cdn5.wyscout.com/photos/team/public/1849_120x120.png,Qatar Stars League,"RCMF, AMF, RWB",RCMF,41,AMF,12,RWB,10,33.0,1992-03-18,1500000,2026-06-30,11,1015,2,1.96,0,0.63,21.55,50.21,Tunisia,['Tunisia'],right,185,75,False,9.31,8.16,65.22,3.81,39.53,0.53,0.8200000000000001,0.35000000000000003,3.46,5.34,1.6,4,0.35000000000000003,0,0.0,0.98,0.18,2,0.18,0.17,2,0.18,20,1.77,20.0,10.0,0.0,0.35000000000000003,25.0,0.09,100.0,0.27,0.0,0.09,1.06,50.0,6.5600000000000005,39.19,1.8599999999999999,0.44,0.0,29.08,0.44,0.98,41.85,87.92,12.24,82.61,8.33,96.81,38.31,90.05,3.19,69.44,18.84,36.17,0.06,0.53,0.0,0.0,0.18,0.0,0.18,6.92,80.77,1.15,69.23,0.44,60.0,0.89,0.18,5.32,86.67,90.17,15.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.81,0.0,0.0,0.0,0.0,0,0.0
Cristo González,Cristo Ramón González Pérez,362983,Umm Salal,Umm Salal,https://cdn5.wyscout.com/photos/team/public/1828_120x120.png,Qatar Stars League,"CF, LW, RW",CF,31,LW,22,RW,15,28.0,1997-10-24,6000000,2028-06-30,12,1013,4,2.42,1,0.79,15.19,39.77,Spain,['Spain'],right,178,74,True,3.73,2.22,56.0,1.07,33.33,0.44,0.56,0.0,2.04,2.56,0.44,0,0.0,0,0.0,2.22,0.36,4,0.36,0.22,0,0.0,21,1.87,47.62,19.048,0.09,0.98,18.18,0.53,33.33,0.44,0.0,0.0,2.84,40.63,9.95,39.29,2.13,1.42,0.36,16.61,1.07,1.69,24.17,72.79,7.02,62.03,4.89,87.27,20.88,76.6,2.31,61.54,16.98,26.22,0.07,0.8,0.0,0.0,0.44,0.0,0.27,3.38,63.16,2.13,37.5,0.44,0.0,0.53,0.36,3.73,64.29,73.97,6.49,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.07,0.18,0.09,100.0,0.09,0,0.0
M. Termanini,Michel Termanini,436837,Al Shamal,Al Shamal,https://cdn5.wyscout.com/photos/team/public/3673_120x120.png,Qatar Stars League,"RCB, LCB",RCB,83,LCB,14,,0,27.0,1998-05-08,350000,,12,1009,0,0.11,0,0.0,9.01,57.43,Sweden,"['Sweden', 'Palestine']",right,185,77,False,7.76,4.91,70.91,1.87,33.33,0.54,0.84,0.27,3.75,5.89,1.07,3,0.27,0,0.0,0.09,0.0,0,0.0,0.01,0,0.0,1,0.09,100.0,0.0,0.0,0.18,0.0,0.09,0.0,0.09,0.0,0.18,0.0,0.0,0.8,33.33,0.27,0.71,0.0,32.38,0.27,0.18,45.31,86.61,17.3,72.68,2.94,100.0,38.44,92.81,6.69,53.33,23.69,41.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,62.22,0.18,0.0,0.27,33.33,0.0,0.09,8.21,63.04,95.14,22.03,0,,0,,0,0.0,0.0,0.0,,,2.23,,1.87,0.0,0.0,0.0,0.0,0,0.0
Pablo Sarabia,Pablo Sarabia García,103184,Al Arabi,Al Arabi,https://cdn5.wyscout.com/photos/team/public/1249_120x120.png,Qatar Stars League,"AMF, CF",AMF,50,CF,30,,0,33.0,1992-05-11,10000000,2027-06-30,12,1008,5,5.16,2,3.34,15.98,42.46,Spain,['Spain'],left,174,70,False,4.02,4.64,48.08,2.32,15.38,0.27,0.42,0.18,1.52,2.41,2.23,3,0.27,0,0.0,3.39,0.45,4,0.36,0.46,0,0.0,29,2.59,44.83,17.241,0.18,2.77,35.48,1.25,21.43,1.52,47.06,0.45,2.14,58.33,6.34,50.7,4.11,1.25,0.09,25.45,1.96,1.6099999999999999,29.38,79.03,7.41,74.7,5.71,92.19,25.45,85.26,1.25,50.0,16.55,27.06,0.30000000000000004,1.7000000000000002,0.0,0.0,0.0,0.0,0.63,4.29,75.0,2.59,41.38,0.18,50.0,0.63,0.89,4.46,78.0,75.22,10.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,0.8,0.0,0.0,3.48,1,100.0
Álex Collado,Álex Collado Gutiérrez,428650,Al Shamal,Al Shamal,https://cdn5.wyscout.com/photos/team/public/3673_120x120.png,Qatar Stars League,"RAMF, AMF",RAMF,42,AMF,26,,0,26.0,1999-04-22,2300000,2028-06-30,12,1007,3,1.28,2,1.46,19.57,49.77,Spain,['Spain'],left,177,66,False,5.36,5.36,68.33,0.89,10.0,0.0,0.0,0.18,1.7000000000000002,2.69,0.8,1,0.09,0,0.0,4.11,0.27,3,0.27,0.11,1,0.09,27,2.41,33.33,11.111,0.18,2.59,41.38,0.27,33.33,2.23,40.0,0.54,4.65,48.08,11.8,43.18,1.79,4.11,0.09,27.53,1.16,1.7000000000000002,35.57,83.42,11.35,70.87,6.26,97.14,30.3,88.5,2.68,66.67,16.17,31.27,0.13,1.43,0.09,0.09,0.09,0.0,0.45,5.45,70.49,3.31,48.65,0.45,20.0,1.16,0.89,5.09,84.21,85.27,11.53,0,,0,,0,0.0,0.0,0.0,,,0.27,,0.89,1.34,0.18,0.0,2.41,0,0.0
Ayoub Al Ouwi,Ayoub Mohamed Al Ouwi,-364188,Al Gharafa,Al Gharafa,https://cdn5.wyscout.com/photos/team/public/1849_120x120.png,Qatar Stars League,"RB, RCB3",RB,34,RCB3,28,,0,20.0,2005-03-11,0,,10,1002,0,0.16,0,0.19,12.66,50.35,Qatar,['Qatar'],right,187,0,False,7.37,6.47,54.17,1.98,54.55,0.36,0.55,0.9,3.5,5.39,1.44,3,0.27,0,0.0,0.63,0.0,0,0.0,0.01,0,0.0,2,0.18,0.0,0.0,0.0,0.72,12.5,0.0,0.0,0.72,12.5,0.0,0.81,66.67,2.6,41.38,0.27,0.54,0.09,22.1,1.26,0.45,30.9,82.27,11.95,72.18,4.13,91.3,27.13,88.41,3.14,42.86,18.69,38.6,0.02,0.18,0.0,0.0,0.0,0.0,0.0,3.95,65.91,0.99,45.45,0.0,0.0,0.36,0.09,6.02,71.64,87.29,10.6,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.98,0.0,0.0,0.0,0.0,0,0.0
A. Assal,Ayoub Assal,-134519,Al Wakrah,Al Wakrah,https://cdn5.wyscout.com/photos/team/public/1826_120x120.png,Qatar Stars League,"LAMF, RAMF, LW",LAMF,31,RAMF,27,LW,22,23.0,2002-01-21,600000,2028-06-30,12,1002,1,2.92,0,0.86,19.67,46.12,England,"['England', 'Morocco']",right,162,62,False,4.94,6.38,57.75,0.99,0.0,0.0,0.0,0.09,1.26,2.22,1.98,4,0.36,0,0.0,3.5,0.09,1,0.09,0.26,0,0.0,20,1.8,40.0,5.0,0.0,1.8,30.0,0.36,25.0,1.44,31.25,0.18,4.22,53.19,9.7,42.59,2.96,2.43,0.27,13.02,1.35,1.53,16.17,82.78,2.7800000000000002,64.52,6.47,98.61,14.19,90.51,0.18,0.0,15.15,5.09,0.08,0.9,0.09,0.0,0.0,0.0,0.36,0.9,60.0,1.44,31.25,0.0,0.0,0.72,0.54,1.8,75.0,69.77,3.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.0,0.0,0.0,0.36,0,0.0
M. Omar,Mohamed Rafik Omar,-347586,Al Shamal,Al Shamal,https://cdn5.wyscout.com/photos/team/public/3673_120x120.png,Qatar Stars League,"LAMF, RAMF, RW",LAMF,28,RAMF,19,RW,14,22.0,2004-01-10,0,,11,996,4,2.63,5,2.13,16.81,46.77,Algeria,['Algeria'],both,164,0,False,5.42,4.52,72.0,1.27,42.86,0.54,0.8,0.09,1.63,2.39,0.36,1,0.09,0,0.0,3.52,0.36,4,0.36,0.24,0,0.0,18,1.63,55.56,22.222,0.45,1.9,28.57,1.3599999999999999,26.67,0.54,33.33,0.27,4.16,50.0,8.95,38.38,2.89,2.8,0.09,15.63,2.5300000000000002,0.9,21.23,74.47,5.06,58.93,4.25,97.87,18.34,80.79,1.08,41.67,16.74,19.6,0.19,1.17,0.0,0.09,0.09,0.0,0.99,1.9,57.14,3.07,52.94,0.36,75.0,1.72,0.45,3.16,80.0,68.57,6.33,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.27,0.0,0.0,0.0,0.27,0,0.0
Eisa Ahmed,Eisa Ahmed Palangi,-104121,Qatar SC,Qatar SC,https://cdn5.wyscout.com/photos/team/public/1827_120x120.png,Qatar Stars League,"LB, LB5, LWB",LB,74,LB5,14,LWB,10,26.0,1999-02-21,275000,,10,979,0,0.21,1,0.59,12.04,58.02,Iran,"['Iran', 'Qatar']",left,177,70,False,6.89,5.61,60.66,2.02,59.09,0.18,0.27,0.18,3.31,4.8,1.29,4,0.37,0,0.0,1.56,0.0,0,0.0,0.02,0,0.0,4,0.37,25.0,0.0,0.09,2.02,36.36,2.02,36.36,0.0,0.0,0.18,1.01,72.73,3.13,52.94,0.18,1.29,0.09,20.78,1.01,0.8300000000000001,31.99,74.43,15.17,73.94,5.06,89.09,24.91,81.92,5.06,52.73,18.68,34.02,0.05,0.46,0.09,0.09,0.0,0.0,0.28,5.24,66.67,2.11,39.13,0.09,0.0,0.09,0.74,8.37,67.03,72.0,6.89,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.02,0.18,0.0,0.0,0.0,0,0.0
Bassam Al Rawi,Bassam Hisham Al Rawi,405568,Al Duhail,Al Duhail,https://cdn5.wyscout.com/photos/team/public/2901_120x120.png,Qatar Stars League,RB,RB,91,,0,,0,28.0,1997-12-16,650000,,10,973,0,0.33,1,0.42,12.49,65.19,Iraq,"['Iraq', 'Qatar']",right,175,73,False,7.03,5.46,66.1,3.79,53.66,0.28,0.49,0.28,3.14,5.51,1.29,3,0.28,1,0.09,1.11,0.0,0,0.0,0.03,0,0.0,6,0.55,16.67,0.0,0.09,2.22,33.33,0.0,0.0,2.22,33.33,0.18,0.28,100.0,1.6600000000000001,83.33,0.46,1.29,0.0,32.1,2.22,1.02,43.47,82.34,17.11,76.76,6.84,95.95,37.18,89.05,4.25,45.65,19.56,40.49,0.04,0.55,0.0,0.09,0.0,0.0,0.28,8.42,73.63,2.77,43.33,0.55,33.33,0.28,0.74,9.99,78.7,82.52,13.23,0,,0,,0,0.0,0.0,0.0,,,1.94,,3.79,0.0,0.0,0.0,0.0,0,0.0
Abdullah Marafee,Abdullah Hassan Maarafiya,210414,Al Arabi,Al Arabi,https://cdn5.wyscout.com/photos/team/public/1249_120x120.png,Qatar Stars League,"RB, LB, RWB",RB,76,LB,11,RWB,10,33.0,1992-04-13,200000,,11,971,0,0.0,0,0.36,10.47,50.44,Qatar,['Qatar'],right,165,60,False,6.21,5.38,60.34,1.2,23.08,0.65,1.0,0.19,2.32,3.5700000000000003,1.3900000000000001,2,0.19,1,0.09,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.48,18.75,0.19,50.0,1.3,14.29,0.0,0.28,66.67,2.13,47.83,0.65,0.46,0.19,20.48,1.3900000000000001,1.2,28.36,85.29,10.66,84.35,5.19,91.07,25.77,89.93,1.3900000000000001,66.67,16.14,32.38,0.03,0.09,0.0,0.0,0.09,0.0,0.09,2.5,88.89,1.2,38.46,0.28,33.33,0.28,0.28,3.43,70.27,83.1,6.58,0,,0,,0,0.0,0.0,0.0,,,1.02,,1.2,0.0,0.0,0.0,0.0,0,0.0
