Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Clarke,Ricardo Mauricio Clarke Hamilton,252570,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/g24398_120x120.png,LPF,"CF, LWF, LW",CF,49,LWF,36,LW,10,32.0,1992-09-27,75000,,6,230,1,0.8300000000000001,0,0.21,20.74,33.96,Panama,['Panama'],right,180,75,False,1.17,3.13,12.5,3.91,30.0,0.0,0.0,0.0,0.78,1.25,1.96,1,0.39,0,0.0,1.96,0.39,0,0.0,0.32,0,0.0,3,1.17,33.33,33.333,0.0,1.17,0.0,0.78,0.0,0.39,0.0,0.39,2.74,57.14,12.52,37.5,1.17,1.96,0.0,21.13,4.3,1.57,26.61,86.76,3.52,77.78,7.43,89.47,25.43,90.77,0.0,0.0,13.88,0.0,0.08,1.17,0.0,0.0,0.0,0.0,0.39,2.74,71.43,1.57,75.0,0.0,0.0,1.57,0.0,1.57,100.0,88.0,9.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,1,100.0
A. Morales,Abdul Alberto Morales Palomina,-527722,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/g24398_120x120.png,LPF,"RB, RWF, RB5",RB,54,RWF,24,RB5,17,20.0,2005-06-18,0,,5,226,0,0.04,0,0.05,19.12,50.0,Panama,['Panama'],,0,0,False,8.76,8.76,50.0,1.5899999999999999,100.0,1.19,1.76,1.19,3.19,4.71,1.5899999999999999,2,0.8,0,0.0,1.5899999999999999,0.0,0,0.0,0.02,0,0.0,1,0.4,0.0,0.0,0.0,1.99,20.0,0.0,0.0,1.99,20.0,0.4,1.99,60.0,4.38,45.45,2.39,2.79,0.0,25.88,1.99,0.4,37.04,72.04,18.32,67.39,3.58,88.89,31.46,82.28,3.58,11.11,20.16,35.99,0.02,0.4,0.0,0.0,0.0,0.0,0.0,5.97,60.0,1.99,60.0,0.0,0.0,0.8,0.4,6.77,82.35,77.27,8.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0.0
H. Ríos,Héctor Ariel Ríos Coronado,-372914,Plaza Amador,Plaza Amador,https://cdn5.wyscout.com/photos/team/public/g6790_120x120.png,LPF,CF,CF,87,,0,,0,19.0,2006-01-06,0,,5,219,1,0.51,0,0.21,23.42,40.35,Panama,['Panama'],,0,0,False,3.7,3.7,44.44,5.34,23.08,0.0,0.0,0.0,2.05,3.75,1.23,0,0.0,0,0.0,3.7,0.41000000000000003,1,0.41000000000000003,0.21,1,0.41000000000000003,5,2.05,80.0,20.0,0.0,1.23,33.33,0.8200000000000001,0.0,0.41000000000000003,100.0,0.0,2.88,57.14,10.68,46.15,3.7,3.29,0.0,14.79,3.29,1.6400000000000001,16.44,75.0,2.47,66.67,4.93,91.67,14.38,80.0,0.8200000000000001,50.0,16.65,6.04,0.09,1.23,0.0,0.0,0.0,0.0,0.8200000000000001,1.23,100.0,1.6400000000000001,75.0,0.0,0.0,0.8200000000000001,0.41000000000000003,2.88,42.86,72.73,4.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.34,0.0,0.0,0.0,0.0,0,0.0
A. Fruto,Alberts Aldrid Fruto Pimentel,476668,CD Universitario,CD Universitario,https://cdn5.wyscout.com/photos/team/public/g-8835_120x120.png,LPF,"AMF, RDMF, LW",AMF,55,RDMF,18,LW,11,24.0,2001-01-02,50000,,7,210,1,0.44,0,0.01,22.29,32.69,Panama,['Panama'],left,171,0,False,3.0,5.14,33.33,2.14,40.0,0.0,0.0,0.0,1.29,2.14,1.71,0,0.0,0,0.0,2.5700000000000003,0.43,1,0.43,0.19,0,0.0,8,3.43,12.5,12.5,0.0,0.86,50.0,0.0,0.0,0.86,50.0,0.0,3.86,44.44,12.0,28.57,2.14,0.43,0.0,12.43,0.86,0.43,15.86,75.68,4.71,45.45,5.14,83.33,14.14,78.79,1.29,33.33,18.14,17.56,0.0,0.43,0.0,0.0,0.0,0.0,0.43,0.86,50.0,1.29,66.67,0.0,0.0,0.0,0.43,1.71,100.0,88.89,3.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.86,0.43,0.0,0.86,0,0.0
C. Rodríguez,Carlos Rodríguez,-732536,Atlético Nacional,Atlético Nacional,https://cdn5.wyscout.com/photos/team/public/g26730_120x120.png,LPF,"LW, LWF",LW,69,LWF,24,,0,,,0,,5,208,0,0.44,0,0.05,19.9,32.61,,[],,0,0,False,3.03,0.43,100.0,2.16,0.0,0.0,0.0,0.0,2.6,3.91,0.0,0,0.0,0,0.0,4.33,0.0,0,0.0,0.19,0,0.0,6,2.6,50.0,0.0,0.0,0.87,50.0,0.87,50.0,0.0,0.0,0.43,6.49,40.0,16.01,35.14,2.6,1.3,0.0,7.36,0.87,1.3,12.55,62.07,3.89,55.56,2.6,83.33,10.82,68.0,0.87,0.0,17.41,18.58,0.02,0.43,0.0,0.0,0.0,0.0,0.0,2.6,50.0,1.3,33.33,0.0,0.0,0.0,0.43,2.16,60.0,50.0,2.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.0,0.0,0.0,0.87,0,0.0
K. Candelo,Kevin  Candelo,-598557,UMECIT,UMECIT,https://cdn5.wyscout.com/photos/team/public/g-17435_120x120.png,LPF,"RB, RWB",RB,64,RWB,35,,0,23.0,2001-12-18,0,,3,205,0,0.0,0,0.0,13.61,51.61,Panama,['Panama'],,0,0,False,5.71,7.02,56.25,0.88,100.0,0.0,0.0,0.0,1.76,2.5,0.44,0,0.0,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.88,50.0,0.0,0.0,0.88,50.0,0.0,1.76,50.0,4.83,27.27,0.0,0.88,0.0,17.12,0.0,0.0,23.71,87.04,6.15,78.57,7.46,88.24,21.07,91.67,2.2,60.0,18.59,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,60.0,0.44,0.0,0.0,0.0,0.0,0.0,3.07,71.43,89.47,8.34,0,,0,,0,0.0,0.0,0.0,,,0.44,,0.88,0.0,0.0,0.0,0.0,0,0.0
A. James,Angel Anmarath James Rowe,-527732,Sporting San Miguelito,Sporting San Miguelito,https://cdn5.wyscout.com/photos/team/public/g8135_120x120.png,LPF,"LAMF, RW, LCMF",LAMF,27,RW,22,LCMF,22,23.0,2001-11-30,0,,4,204,0,0.44,1,0.77,19.41,47.73,Panama,['Panama'],,0,0,False,6.62,6.18,64.29,1.76,75.0,0.44,0.59,0.44,2.21,2.94,1.32,0,0.0,0,0.0,4.41,0.0,0,0.0,0.2,0,0.0,7,3.09,28.57,0.0,0.44,1.76,25.0,1.32,33.33,0.44,0.0,0.0,4.85,54.55,11.03,36.0,1.76,3.09,0.0,17.65,1.32,0.0,24.26,72.73,6.62,53.33,3.9699999999999998,88.89,20.29,76.09,2.65,66.67,19.4,39.85,0.34,0.88,0.0,0.0,0.88,50.0,0.88,4.41,50.0,3.09,57.14,1.32,33.33,1.76,0.44,4.85,72.73,78.95,8.38,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.76,0.44,0.44,100.0,0.0,0,0.0
Bismark Bulgin,Bismark Bolívar Bulgin Misselis,-596982,UMECIT,UMECIT,https://cdn5.wyscout.com/photos/team/public/g-17435_120x120.png,LPF,"RCB, RB",RCB,52,RB,47,,0,21.0,2004-06-11,0,,2,201,0,0.0,0,0.1,12.99,65.52,Panama,['Panama'],,0,0,False,9.4,5.82,76.92,2.69,66.67,0.45,0.6000000000000001,0.9,4.48,6.0,0.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.45,0.0,0.0,1.34,66.67,0.45,0.9,0.0,9.85,0.0,1.79,23.73,75.47,13.43,70.0,1.34,100.0,13.88,93.55,9.4,52.38,24.2,35.29,0.05,0.9,0.0,0.0,0.0,0.0,0.0,6.72,53.33,0.9,0.0,0.9,0.0,0.0,0.45,4.03,88.89,76.92,5.82,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.69,0.0,0.0,0.0,0.0,0,0.0
E. Alexis Rodríguez de León,Eduardo Alexis Rodríguez de León,-587636,UMECIT,UMECIT,https://cdn5.wyscout.com/photos/team/public/g-17435_120x120.png,LPF,"LB, RCMF3",LB,72,RCMF3,24,,0,20.0,2005-05-19,0,,4,194,0,0.35000000000000003,0,0.05,12.53,62.96,Panama,['Panama'],,0,0,False,9.74,5.57,66.67,0.46,100.0,0.93,1.18,0.0,5.1,6.47,1.3900000000000001,1,0.46,0,0.0,2.7800000000000002,0.0,0,0.0,0.16,0,0.0,5,2.32,40.0,0.0,0.0,1.8599999999999999,25.0,1.8599999999999999,25.0,0.0,0.0,0.0,1.3900000000000001,100.0,4.18,55.56,2.32,1.8599999999999999,0.0,14.85,4.18,0.46,24.59,50.94,12.53,44.44,3.25,85.71,19.48,57.14,3.25,28.57,18.42,17.03,0.02,0.93,0.0,0.0,0.0,0.0,0.0,5.57,50.0,1.8599999999999999,25.0,0.0,0.0,0.0,0.46,5.57,41.67,35.71,6.49,0,,0,,0,0.0,0.0,0.0,,,0.46,,0.46,0.0,0.0,0.0,0.0,0,0.0
G. Alberto León,Guillermo Andrés  Alberto León,-758576,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/g24398_120x120.png,LPF,GK,GK,100,,0,,0,,,0,,2,193,0,0.0,0,0.0,1.4,66.67,,[],,0,0,False,1.87,0.47000000000000003,100.0,0.47000000000000003,100.0,0.0,0.0,0.0,1.4,1.9100000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,6.99,0.0,0.0,14.92,87.5,5.6,66.67,0.0,0.0,11.19,100.0,3.73,50.0,25.66,47.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,50.0,100.0,8.39,2,0.93,10,4.66,1,80.0,2.18,1.02,0.18,0.084,0.0,0.47000000000000003,0.47000000000000003,,,,0.0,0,0.0
R. Pérez,Rolando Antonio Pérez Barrios,-109010,,Potros del Este,,,LWF,LWF,100,,0,,0,27.0,1997-02-15,0,,2,171,1,0.46,0,0.0,18.95,41.67,Paraguay,['Paraguay'],,0,0,False,4.21,3.16,83.33,6.32,41.67,0.0,0.0,0.0,1.58,1.9100000000000001,1.05,0,0.0,0,0.0,1.58,0.53,1,0.53,0.24,0,0.0,6,3.16,16.67,16.667,0.0,0.53,0.0,0.0,0.0,0.53,0.0,0.0,1.58,66.67,6.32,41.67,1.58,0.0,0.0,6.84,1.58,1.05,11.05,66.67,2.11,75.0,4.74,66.67,9.47,72.22,1.05,50.0,12.98,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,75.0,0.53,0.0,0.0,0.0,0.0,0.0,2.11,50.0,50.0,1.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.32,0.0,0.0,0.0,0.0,0,0.0
Daivis Murillo,Daivis Raúl  Murillo Díaz,-711481,Plaza Amador,Plaza Amador,https://cdn5.wyscout.com/photos/team/public/g6790_120x120.png,LPF,"LCMF3, RCMF3, RW",LCMF3,32,RCMF3,29,RW,18,19.0,2005-12-11,0,,4,165,0,0.35000000000000003,0,0.11,13.09,58.33,Panama,['Panama'],both,175,0,False,6.55,3.27,100.0,1.6400000000000001,0.0,0.0,0.0,0.55,3.27,5.8100000000000005,0.55,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.19,0,0.0,5,2.73,40.0,0.0,0.0,0.55,100.0,0.0,0.0,0.55,100.0,0.0,0.0,0.0,6.55,58.33,1.6400000000000001,0.55,0.0,37.64,1.6400000000000001,3.27,48.0,86.36,8.73,68.75,10.91,100.0,43.64,87.5,3.8200000000000003,71.43,17.43,18.74,0.06,1.09,0.0,0.0,0.0,0.0,0.55,2.73,60.0,1.6400000000000001,66.67,0.0,0.0,0.55,0.55,4.36,50.0,89.74,21.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.55,0.0,0.0,0.55,0,0.0
E. Rodriguez,Erick Eleazar Rodriguez Martinez,-116166,UMECIT,UMECIT,https://cdn5.wyscout.com/photos/team/public/g-17435_120x120.png,LPF,"LAMF, CF, RAMF",LAMF,44,CF,31,RAMF,18,28.0,1997-07-19,100000,,4,161,0,0.01,0,0.12,16.77,50.0,Panama,['Panama'],right,171,0,False,4.47,3.35,66.67,2.24,25.0,0.56,0.81,0.0,1.6800000000000002,2.43,0.56,0,0.0,0,0.0,3.35,0.0,0,0.0,0.01,0,0.0,1,0.56,0.0,0.0,0.0,2.24,25.0,1.6800000000000002,0.0,0.56,100.0,0.56,3.91,71.43,8.94,50.0,1.12,5.03,1.6800000000000002,10.06,2.24,1.12,14.53,69.23,3.35,66.67,3.35,83.33,11.18,75.0,1.6800000000000002,66.67,14.47,14.72,0.07,0.56,0.0,0.0,0.0,0.0,0.56,2.24,75.0,2.24,25.0,0.56,100.0,0.56,1.12,3.35,66.67,55.56,5.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.0,0.0,0.0,0.0,0,0.0
L. Acosta,Lucas José Acosta  Acosta,-67120,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/g8128_120x120.png,LPF,LCB,LCB,100,,0,,0,24.0,2000-11-06,0,,2,157,0,0.0,0,0.0,12.61,40.91,Paraguay,['Paraguay'],,0,0,False,4.01,5.16,33.33,3.44,66.67,0.5700000000000001,0.75,0.0,1.72,2.25,2.29,1,0.5700000000000001,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,0.5700000000000001,100.0,0.0,0.0,0.0,0.5700000000000001,100.0,0.5700000000000001,100.0,0.0,0.0,0.0,6.88,0.5700000000000001,0.0,19.49,67.65,13.76,62.5,0.0,0.0,11.46,70.0,7.45,61.54,27.89,44.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45,61.54,1.15,50.0,0.0,0.0,0.0,0.5700000000000001,9.75,64.71,75.0,4.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.44,0.0,0.0,0.0,0.0,0,0.0
C. Moya,Carlos José Moya Hurtado,-576975,Veraguas,Veraguas,https://cdn5.wyscout.com/photos/team/public/g26728_120x120.png,LPF,RCB,RCB,100,,0,,0,23.0,2002-05-17,0,,2,155,0,0.0,0,0.0,11.03,57.89,Panama,['Panama'],,0,0,False,9.87,5.8100000000000005,60.0,1.16,50.0,1.16,1.3599999999999999,1.74,5.23,6.14,1.16,0,0.0,0,0.0,0.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,100.0,1.16,50.0,0.0,0.0,0.0,4.06,0.0,0.58,11.03,47.37,7.55,46.15,0.0,0.0,7.55,61.54,3.48,16.67,23.96,34.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,40.0,60.0,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.16,0.0,0.0,0.0,0.0,0,0.0
M. Marmolejo,Mario Alberto Marmolejo Thomas,-696307,Potros del Este,Potros del Este,https://cdn5.wyscout.com/photos/team/public/g26737_120x120.png,LPF,RWB,RWB,100,,0,,0,20.0,2005-04-03,0,,2,153,0,0.0,0,0.07,25.29,41.86,Panama,['Panama'],,0,0,False,9.41,10.59,66.67,1.76,33.33,0.0,0.0,0.59,2.35,3.64,1.18,1,0.59,0,0.0,2.94,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.88,50.0,0.0,0.0,5.88,50.0,0.0,1.18,0.0,11.18,21.05,0.0,3.5300000000000002,0.0,20.59,2.35,1.76,34.71,72.88,5.88,60.0,7.65,84.62,27.06,80.43,1.76,33.33,16.32,17.0,0.04,0.59,0.0,0.0,0.0,0.0,0.59,2.35,50.0,4.71,62.5,0.0,0.0,0.0,2.94,8.24,57.14,66.67,12.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0.0
E. Gonzalez,Erick Manuel Diaz Gonzalez,-410288,Los Angeles II,Tauro,https://cdn5.wyscout.com/photos/team/public/g-18057_120x120.png,MLS Next Pro,LCB,LCB,100,,0,,0,19.0,2006-03-04,0,2025-12-31,2,147,0,0.0,0,0.0,19.59,65.63,Panama,['Panama'],unknown,0,0,False,12.86,9.18,66.67,4.29,71.43,0.61,1.15,0.61,6.12,11.54,1.22,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,75.0,3.67,83.33,0.0,0.0,0.0,37.35,0.0,0.61,62.45,89.22,23.27,78.95,2.45,75.0,51.43,94.05,11.02,66.67,25.3,34.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,83.33,0.0,0.0,0.0,0.0,0.0,0.0,14.08,73.91,100.0,32.45,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,4.29,0.0,0.0,0.0,0.0,0,0.0
A. Ruiz,Aider Ruiz,-700079,Plaza Amador,Plaza Amador,https://cdn5.wyscout.com/photos/team/public/g6790_120x120.png,LPF,RB,RB,100,,0,,0,,,0,,3,140,0,0.01,0,0.0,14.14,40.91,,[],,0,0,False,11.57,7.07,63.64,3.21,20.0,0.0,0.0,0.0,7.07,11.0,1.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,3.86,16.67,0.0,0.64,0.0,18.0,0.0,0.64,26.36,70.73,10.29,68.75,1.29,0.0,22.5,74.29,3.86,50.0,22.98,39.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,60.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,44.44,71.43,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0.0
S. Batchelor,Samuel Samir Batchelor Lozada,-408266,Herrera,Herrera,https://cdn5.wyscout.com/photos/team/public/g36714_120x120.png,LPF,"LB, LW",LB,70,LW,29,,0,21.0,2003-10-11,0,,4,139,0,0.0,0,0.0,19.42,56.67,Panama,['Panama'],,0,0,False,4.53,6.47,60.0,5.83,55.56,0.0,0.0,0.0,0.65,1.07,2.59,0,0.0,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.94,0.0,1.94,0.0,0.0,0.0,0.0,0.65,100.0,5.83,55.56,0.65,2.59,0.0,21.37,1.29,0.0,28.49,79.55,5.18,75.0,5.18,75.0,25.9,87.5,0.65,0.0,15.03,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,50.0,0.65,0.0,0.0,0.0,0.0,0.0,3.88,83.33,83.33,11.65,0,,0,,0,0.0,0.0,0.0,,,0.65,,5.83,0.0,0.0,0.0,0.0,0,0.0
Ó. Peñalba,Óscar Alonso Peñalba Vargas,-517800,Árabe Unido,Árabe Unido,https://cdn5.wyscout.com/photos/team/public/g5056_120x120.png,LPF,"CF, LWF, RAMF",CF,48,LWF,35,RAMF,16,20.0,2005-03-29,0,,4,137,0,0.93,0,0.0,22.34,32.35,Panama,['Panama'],,181,73,False,3.94,7.23,36.36,6.57,30.0,0.0,0.0,0.0,1.31,2.07,3.2800000000000002,0,0.0,0,0.0,2.63,0.0,0,0.0,0.61,0,0.0,4,2.63,50.0,0.0,0.0,1.31,0.0,1.31,0.0,0.0,0.0,0.66,1.97,66.67,7.23,27.27,1.97,0.0,0.0,8.54,1.97,1.31,8.54,61.54,1.97,100.0,0.66,100.0,7.23,72.73,0.0,0.0,22.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,100.0,1.31,0.0,0.0,0.0,0.0,0.0,1.31,100.0,40.0,3.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.57,0.0,0.0,0.0,0.0,0,0.0
A. Betegón,Ariel Betegón,-741322,CD Universitario,CD Universitario,https://cdn5.wyscout.com/photos/team/public/g-8835_120x120.png,LPF,LAMF,LAMF,100,,0,,0,19.0,2006-02-12,0,,2,137,1,0.89,0,0.0,22.99,48.57,Panama,['Panama'],,0,0,False,4.6,4.6,85.71,1.31,0.0,0.0,0.0,0.0,0.66,1.3,0.66,1,0.66,0,0.0,3.94,0.66,1,0.66,0.58,0,0.0,3,1.97,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,57.14,15.11,39.13,3.94,3.94,0.66,11.17,2.63,2.63,15.11,73.91,4.6,42.86,3.94,83.33,13.8,76.19,1.31,50.0,21.52,30.55,0.0,0.66,0.0,0.0,0.0,0.0,0.0,1.31,100.0,0.66,0.0,0.0,0.0,0.0,0.0,3.94,66.67,100.0,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.31,0.0,0.0,0.0,0.0,0,0.0
A. Saldana,Allan Joel Saldana Ramos,-561788,CD Universitario,CD Universitario,https://cdn5.wyscout.com/photos/team/public/g-8835_120x120.png,LPF,"LAMF, LCMF3, RW",LAMF,43,LCMF3,17,RW,16,19.0,2006-07-18,0,,4,134,0,0.08,0,0.0,24.85,37.84,Panama,['Panama'],unknown,0,0,False,3.36,5.37,50.0,3.36,20.0,0.0,0.0,0.0,0.67,1.76,1.34,1,0.67,0,0.0,1.34,0.0,0,0.0,0.05,0,0.0,1,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,33.33,15.45,39.13,1.34,0.0,0.0,11.42,2.69,3.36,15.45,82.61,4.7,85.71,5.37,75.0,15.45,82.61,0.0,0.0,15.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,100.0,1.34,50.0,0.0,0.0,0.0,0.0,1.34,100.0,100.0,4.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.0,0.0,0.0,0.0,0,0.0
A. Santimateo Aparicio,Alexander Aryel Santimateo Aparicio,-537517,Veraguas,Veraguas,https://cdn5.wyscout.com/photos/team/public/g26728_120x120.png,LPF,"RCMF3, LWF, LAMF",RCMF3,29,LWF,25,LAMF,15,23.0,2002-09-04,0,,5,133,0,0.32,0,0.0,16.24,50.0,Panama,['Panama'],unknown,0,0,False,8.12,6.09,66.67,1.35,100.0,0.68,1.0,0.0,3.38,5.0,0.68,1,0.68,0,0.0,2.71,0.0,0,0.0,0.22,0,0.0,2,1.35,100.0,0.0,0.0,2.03,0.0,2.03,0.0,0.0,0.0,0.0,3.38,40.0,8.12,33.33,3.38,2.71,0.0,13.53,2.71,0.68,20.3,63.33,8.12,58.33,2.71,50.0,16.92,76.0,1.35,0.0,21.99,18.91,0.0,0.68,0.0,0.0,0.0,0.0,0.0,3.38,40.0,0.68,0.0,0.0,0.0,0.68,0.0,5.41,62.5,75.0,5.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.35,0.0,0.0,0.0,0.0,0,0.0
J. Carrasquilla,Juan Carrasquilla,-606757,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/g24398_120x120.png,LPF,RW,RW,76,,0,,0,,,0,,5,132,1,0.59,1,0.66,19.09,35.71,Panama,['Panama'],,0,0,False,6.82,6.82,70.0,1.3599999999999999,0.0,0.0,0.0,0.0,2.05,2.9,2.05,1,0.68,0,0.0,2.05,0.68,1,0.68,0.4,0,0.0,6,4.09,16.67,16.667,0.68,1.3599999999999999,50.0,0.0,0.0,1.3599999999999999,50.0,0.68,1.3599999999999999,50.0,6.82,20.0,2.73,2.05,0.0,16.36,1.3599999999999999,0.68,17.05,80.0,6.14,66.67,4.09,100.0,14.32,85.71,1.3599999999999999,50.0,14.52,9.7,0.45,1.3599999999999999,0.0,0.0,0.0,0.0,1.3599999999999999,1.3599999999999999,100.0,0.68,100.0,0.0,0.0,0.68,0.68,2.73,100.0,83.33,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0.0
R. Collymor,Rubén Collymor,-678507,Árabe Unido,Árabe Unido,https://cdn5.wyscout.com/photos/team/public/g5056_120x120.png,LPF,"RCMF3, LCMF3",RCMF3,52,LCMF3,47,,0,,,0,,2,131,0,0.06,0,0.0,23.36,38.24,Panama,['Panama'],,0,0,False,8.93,10.31,40.0,2.75,75.0,0.0,0.0,0.0,4.8100000000000005,5.83,0.6900000000000001,0,0.0,0,0.0,2.75,0.0,0,0.0,0.04,0,0.0,2,1.37,100.0,0.0,0.0,0.6900000000000001,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,1.37,100.0,8.93,30.77,0.0,1.37,0.0,13.05,0.6900000000000001,1.37,27.48,77.5,7.5600000000000005,63.64,5.5,75.0,24.73,80.56,2.06,66.67,16.67,34.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,40.0,1.37,0.0,0.0,0.0,0.0,0.0,3.44,40.0,75.0,8.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.75,0.0,0.0,0.0,0.6900000000000001,0,0.0
