Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. O'Brien,Alex O'Brien,-592664,Columbia Lions,Columbia Lions,https://cdn5.wyscout.com/photos/team/public/g-2987_120x120.png,NCAA D1 Ivy League,GK,GK,100,,0,,0,19.0,2006-05-23,0,,3,311,0,0.0,0,0.0,0.87,100.0,Canada,['Canada'],unknown,0,0,False,1.45,0.0,0.0,0.58,100.0,0.0,0.0,0.0,1.45,1.97,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94,0.29,0.0,28.07,90.72,13.02,80.0,0.0,0.0,17.65,98.36,10.42,77.78,30.28,41.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,60.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39,79.31,100.0,15.05,3,0.87,10,2.89,0,70.0,2.67,0.77,-0.33,-0.095,0.0,0.87,0.58,,,,0.0,0,0
L. Gryglas,Langdon Gryglas,-352455,Brown Bears,Brown Bears,https://cdn5.wyscout.com/photos/team/public/g-2850_120x120.png,NCAA D1 Ivy League,"RCMF, RDMF, LCMF",RCMF,52,RDMF,35,LCMF,11,,,0,,5,305,0,0.19,0,0.0,12.98,52.27,United States,['United States'],unknown,180,0,False,8.26,6.49,63.64,1.77,66.67,0.0,0.0,0.30000000000000004,4.13,5.19,1.77,1,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,3,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,2.66,22.22,0.89,0.0,0.0,20.66,0.0,0.59,34.23,81.9,12.1,65.85,6.49,95.45,29.8,86.14,4.43,53.33,19.24,31.41,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,7.08,70.83,0.89,33.33,0.30000000000000004,0.0,0.0,0.0,5.02,64.71,87.8,12.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.77,0.0,0.0,0.0,0.0,0,0
D. Samways,Daniel Samways,-337372,Cornell Big Red,Cornell Big Red,https://cdn5.wyscout.com/photos/team/public/g27815_120x120.png,NCAA D1 Ivy League,"RW, RAMF",RW,55,RAMF,28,,0,21.0,2004-01-18,0,,7,302,0,0.48,0,0.81,21.16,54.93,United States,['United States'],unknown,0,0,False,10.73,9.24,64.52,4.77,37.5,2.09,1.71,0.0,2.68,2.2,1.49,0,0.0,0,0.0,2.98,0.0,0,0.0,0.14,0,0.0,4,1.19,75.0,0.0,0.0,2.98,20.0,0.30000000000000004,0.0,2.38,25.0,0.6000000000000001,1.49,100.0,5.07,70.59,3.87,2.38,0.0,22.35,1.49,2.68,33.97,70.18,8.34,53.57,6.85,95.65,28.01,75.53,2.98,70.0,16.66,26.38,0.24,1.79,0.0,0.0,0.0,0.0,0.30000000000000004,5.36,61.11,3.2800000000000002,54.55,0.30000000000000004,0.0,1.49,0.30000000000000004,8.05,81.48,65.79,11.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.77,0.30000000000000004,0.30000000000000004,100.0,0.0,0,0
V. Osga,Vaughan  Osga,-600189,Yale Bulldogs,Yale Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-3009_120x120.png,NCAA D1 Ivy League,"RCMF, DMF, RDMF",RCMF,26,DMF,22,RDMF,17,,,0,,6,300,0,0.04,0,0.0,23.4,56.41,,[],unknown,195,0,False,9.6,4.5,66.67,12.9,65.12,0.30000000000000004,0.31,0.9,6.3,6.5600000000000005,1.8,1,0.30000000000000004,0,0.0,0.30000000000000004,0.0,0,0.0,0.01,0,0.0,2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,25.0,5.1,29.41,0.30000000000000004,0.6000000000000001,0.0,10.8,0.30000000000000004,0.30000000000000004,26.7,73.03,9.6,53.13,5.1,94.12,23.7,78.48,3.0,30.0,15.78,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,78.57,0.6000000000000001,0.0,0.30000000000000004,0.0,0.0,0.0,5.1,58.82,86.21,8.7,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,12.9,0.0,0.0,0.0,0.0,0,0
G. Diakos,Giorgos  Diakos,-600028,Cornell Big Red,Cornell Big Red,https://cdn5.wyscout.com/photos/team/public/g27815_120x120.png,NCAA D1 Ivy League,"LW, LAMF, RW",LW,75,LAMF,12,RW,10,,,0,,6,298,2,1.02,0,0.61,19.33,50.0,Cyprus,['Cyprus'],unknown,0,0,False,6.64,5.74,57.89,3.32,63.64,0.0,0.0,0.0,3.32,4.07,0.91,0,0.0,0,0.0,6.64,0.6000000000000001,2,0.6000000000000001,0.31,0,0.0,13,3.93,61.54,15.385,0.0,4.23,42.86,4.23,42.86,0.0,0.0,0.30000000000000004,4.53,53.33,8.15,40.74,3.62,3.32,0.0,25.07,2.42,1.21,41.07,69.12,17.52,60.34,6.34,80.95,30.81,77.45,6.95,47.83,20.79,34.85,0.19,1.81,0.30000000000000004,0.0,0.0,0.0,0.91,8.76,62.07,5.74,52.63,0.0,0.0,2.42,1.81,10.57,85.71,76.32,11.48,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.32,0.30000000000000004,0.0,0.0,0.0,0,0
A. Frick,Aiden  Frick,-599976,Penn Quakers,Penn Quakers,https://cdn5.wyscout.com/photos/team/public/g-4200_120x120.png,NCAA D1 Ivy League,"RCMF, LCMF, RDMF",RCMF,52,LCMF,27,RDMF,13,,,0,,7,292,0,0.28,0,0.34,18.8,52.46,,['United States'],unknown,185,0,False,10.79,8.32,70.37,5.24,35.29,0.92,0.73,0.0,4.01,3.17,1.23,0,0.0,0,0.0,0.92,0.0,0,0.0,0.09,0,0.0,5,1.54,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.31,1.54,60.0,4.01,38.46,0.92,0.62,0.0,13.56,0.0,1.23,28.36,84.78,9.55,67.74,4.62,86.67,26.2,85.88,1.85,83.33,18.15,17.57,0.1,0.62,0.0,0.0,0.0,0.0,0.0,4.93,56.25,0.62,0.0,0.0,0.0,0.31,0.0,4.01,69.23,97.22,11.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.24,0.0,0.0,0.0,1.85,0,0
K. Wollstein,Kasper  Wollstein,-620868,Cornell Big Red,Cornell Big Red,https://cdn5.wyscout.com/photos/team/public/g27815_120x120.png,NCAA D1 Ivy League,"CF, LW, RW",CF,60,LW,16,RW,14,,,0,,7,290,1,1.27,0,0.79,29.48,32.63,Germany,['Germany'],unknown,190,0,False,3.7199999999999998,5.28,35.29,4.03,7.69,0.0,0.0,0.0,1.8599999999999999,1.55,2.48,0,0.0,0,0.0,5.59,0.31,1,0.31,0.39,0,0.0,9,2.79,44.44,11.111,0.0,2.48,37.5,0.62,50.0,1.24,50.0,0.93,5.59,61.11,15.52,38.0,5.59,3.7199999999999998,0.0,11.48,1.8599999999999999,0.62,17.69,68.42,2.79,55.56,4.66,80.0,14.59,74.47,0.62,50.0,13.91,5.14,0.24,1.24,0.0,0.0,0.0,0.0,0.31,1.24,50.0,2.48,75.0,0.0,0.0,1.8599999999999999,0.93,2.79,77.78,70.0,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,0.0,0.0,0.0,0.0,0,0
C. Johnson,Colin  Johnson,-600074,Cornell Big Red,Cornell Big Red,https://cdn5.wyscout.com/photos/team/public/g27815_120x120.png,NCAA D1 Ivy League,RB,RB,100,,0,,0,,,0,,3,289,0,0.0,1,0.12,15.26,71.43,United States,['United States'],unknown,0,0,False,10.28,6.54,80.95,4.05,76.92,0.31,0.48,0.31,4.67,7.14,0.0,0,0.0,0,0.0,1.56,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.31,2.8,22.22,0.0,0.0,2.8,22.22,0.0,1.56,60.0,3.43,45.45,0.31,0.31,0.0,20.87,0.93,0.62,34.88,58.93,16.19,50.0,5.92,89.47,25.85,74.7,6.23,10.0,19.82,32.16,0.04,0.62,0.0,0.0,0.0,0.0,0.31,6.85,36.36,4.05,38.46,0.0,0.0,0.62,0.62,9.65,58.06,57.14,8.72,0,,0,,0,0.0,0.0,0.0,,,1.25,,4.05,0.0,0.0,0.0,0.0,0,0
J. Martin,Jackson Martin,-691956,Princeton Tigers,Princeton Tigers,https://cdn5.wyscout.com/photos/team/public/g-2378_120x120.png,NCAA D1 Ivy League,CF,CF,93,,0,,0,18.0,2007-06-12,0,,7,287,0,0.58,0,0.11,27.28,35.63,United States,['United States'],,178,79,False,6.27,7.21,47.83,8.78,39.29,0.31,0.27,0.0,2.51,2.18,3.14,0,0.0,0,0.0,0.31,0.0,0,0.0,0.18,0,0.0,3,0.9400000000000001,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.0,0.9400000000000001,33.33,10.03,25.0,2.2,0.31,0.31,10.03,1.88,2.51,16.62,71.7,3.45,45.45,4.39,85.71,15.68,72.0,0.63,100.0,14.17,6.53,0.04,0.63,0.0,0.0,0.31,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,66.67,0.63,50.0,0.9400000000000001,0.0,1.57,60.0,81.82,3.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.78,0.0,0.0,0.0,0.0,0,0
M. Howard,Michael Howard,-738637,Penn Quakers,Penn Quakers,https://cdn5.wyscout.com/photos/team/public/g-4200_120x120.png,NCAA D1 Ivy League,"RW, LW, LAMF",RW,54,LW,29,LAMF,13,,,0,,6,285,0,0.27,0,0.0,20.84,40.91,United States,['United States'],unknown,182,0,False,7.26,6.32,60.0,4.74,33.33,0.0,0.0,0.0,3.47,4.23,0.0,0,0.0,0,0.0,0.32,0.0,0,0.0,0.09,0,0.0,1,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,16.67,7.58,29.17,0.9500000000000001,2.21,0.32,13.58,0.9500000000000001,1.26,21.79,76.81,6.0,47.37,6.63,90.48,21.16,77.61,0.63,50.0,14.7,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5300000000000002,75.0,0.9500000000000001,66.67,0.0,0.0,0.32,0.0,2.84,44.44,88.24,5.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0
D. Elizalde,Diego Elizalde,-475967,Brown Bears,Brown Bears,https://cdn5.wyscout.com/photos/team/public/g-2850_120x120.png,NCAA D1 Ivy League,"CF, LDMF, AMF",CF,24,LDMF,22,AMF,16,,,0,,7,285,0,0.02,0,0.0,20.53,44.62,United States,['United States'],unknown,0,0,False,8.21,8.21,61.54,2.5300000000000002,25.0,0.0,0.0,0.0,3.16,3.3,0.63,0,0.0,0,0.0,2.21,0.0,0,0.0,0.0,0,0.0,1,0.32,0.0,0.0,0.0,1.26,50.0,0.63,50.0,0.63,50.0,0.0,2.84,55.56,6.95,36.36,1.26,0.9500000000000001,0.0,15.16,0.32,1.26,24.0,77.63,8.21,65.38,5.37,94.12,20.53,84.62,2.21,28.57,15.84,14.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,66.67,3.16,70.0,0.32,100.0,1.58,0.63,4.42,78.57,80.95,6.63,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0
O. Sullivan,Owen Sullivan,-475944,Penn Quakers,Penn Quakers,https://cdn5.wyscout.com/photos/team/public/g-4200_120x120.png,NCAA D1 Ivy League,"LW, CF, LB",LW,60,CF,18,LB,10,,,0,,7,284,0,0.56,0,0.12,21.23,38.81,United States,['United States'],unknown,180,0,False,6.65,6.34,50.0,6.02,36.84,0.0,0.0,0.0,3.49,2.89,0.9500000000000001,0,0.0,0,0.0,1.9,0.0,0,0.0,0.18,0,0.0,6,1.9,0.0,0.0,0.0,1.27,25.0,0.9500000000000001,33.33,0.32,0.0,0.32,2.85,55.56,6.97,36.36,2.54,1.9,0.0,13.63,2.22,0.9500000000000001,25.35,66.25,7.92,56.0,6.34,90.0,20.92,72.73,3.17,40.0,17.3,24.79,0.04,0.63,0.0,0.0,0.0,0.0,0.0,3.49,63.64,1.9,16.67,0.0,0.0,0.32,0.32,5.07,81.25,62.5,7.61,0,,0,,0,0.0,0.0,0.0,,,0.32,,6.02,0.0,0.0,0.0,0.0,0,0
C. Falco,Carmine Falco,-352428,Columbia Lions,Columbia Lions,https://cdn5.wyscout.com/photos/team/public/g-2987_120x120.png,NCAA D1 Ivy League,RB,RB,92,,0,,0,21.0,2004-05-20,0,,6,269,0,0.13,0,0.49,19.74,44.07,United States,['United States'],unknown,175,75,False,10.04,8.7,57.69,4.01,25.0,0.33,0.35000000000000003,0.33,4.68,4.94,1.0,0,0.0,0,0.0,2.68,0.0,0,0.0,0.04,0,0.0,3,1.0,33.33,0.0,0.0,4.01,33.33,0.0,0.0,4.01,33.33,0.33,2.68,37.5,6.02,33.33,1.67,1.0,0.33,26.77,2.34,0.33,37.81,70.8,14.72,63.64,8.7,96.15,28.77,80.23,5.02,46.67,20.81,20.61,0.16,1.34,0.0,0.0,0.0,0.0,0.33,4.35,76.92,3.35,20.0,0.33,0.0,0.0,1.0,8.36,64.0,62.96,9.03,0,,0,,0,0.0,0.0,0.0,,,2.01,,4.01,0.0,0.0,0.0,0.0,0,0
M. Quintana,Marcos Ojea Quintana,-352596,Harvard Crimson,Harvard Crimson,https://cdn5.wyscout.com/photos/team/public/g-2980_120x120.png,NCAA D1 Ivy League,"LCMF, RCMF, LCMF3",LCMF,59,RCMF,21,LCMF3,19,21.0,2004-05-10,0,,6,266,0,0.19,0,0.25,27.74,51.22,United States,['United States'],unknown,175,77,False,7.11,7.78,52.17,6.43,63.16,0.0,0.0,0.34,3.05,3.51,3.05,2,0.68,1,0.34,1.35,0.0,0,0.0,0.06,0,0.0,4,1.35,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,42.86,10.83,43.75,1.35,2.03,0.0,24.36,1.02,3.05,40.6,78.33,12.86,52.63,7.44,95.45,37.22,81.82,3.38,40.0,18.54,29.6,0.08,1.02,0.0,0.0,0.34,0.0,0.34,7.11,57.14,1.35,50.0,0.34,0.0,0.34,0.0,4.4,69.23,92.86,14.21,0,,0,,0,0.0,0.0,0.0,,,0.34,,6.43,0.0,0.0,0.0,0.0,0,0
J. Jeremiah,Jack-Ryan Jeremiah,-475929,Penn Quakers,Penn Quakers,https://cdn5.wyscout.com/photos/team/public/g-4200_120x120.png,NCAA D1 Ivy League,"RCMF, LCMF",RCMF,70,LCMF,29,,0,,,0,,4,264,0,0.14,0,0.48,13.98,58.54,United States,['United States'],unknown,175,0,False,6.48,3.41,70.0,4.77,64.29,0.0,0.0,1.02,4.09,4.34,0.68,0,0.0,0,0.0,1.02,0.0,0,0.0,0.05,0,0.0,3,1.02,0.0,0.0,0.0,1.3599999999999999,25.0,1.3599999999999999,25.0,0.0,0.0,0.0,1.02,66.67,3.41,50.0,2.39,0.34,0.0,12.95,0.68,1.3599999999999999,30.34,76.4,12.27,72.22,5.11,93.33,25.57,82.67,3.41,50.0,18.18,35.43,0.16,1.02,0.0,0.0,0.0,0.0,0.34,3.41,60.0,1.7000000000000002,20.0,0.34,0.0,0.34,0.34,4.77,57.14,83.33,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.77,0.0,0.0,0.0,4.09,0,0
A. Garcia,Andres Garcia,-600135,Columbia Lions,Columbia Lions,https://cdn5.wyscout.com/photos/team/public/g-2987_120x120.png,NCAA D1 Ivy League,"LAMF, LW, LWF",LAMF,34,LW,25,LWF,21,20.0,2005-05-16,0,,6,259,0,0.33,0,0.32,19.46,48.21,,[],unknown,0,0,False,4.86,4.52,84.62,0.35000000000000003,0.0,0.0,0.0,0.0,1.04,1.01,0.35000000000000003,0,0.0,0,0.0,5.5600000000000005,0.0,0,0.0,0.12,0,0.0,8,2.7800000000000002,12.5,0.0,0.0,1.74,60.0,1.74,60.0,0.0,0.0,0.0,5.5600000000000005,75.0,12.51,44.44,3.8200000000000003,1.3900000000000001,0.0,20.5,2.08,1.04,22.59,78.46,3.8200000000000003,54.55,4.86,85.71,20.15,82.76,0.6900000000000001,0.0,16.13,11.67,0.11,1.04,0.0,0.0,0.0,0.0,0.35000000000000003,1.04,33.33,2.08,66.67,0.35000000000000003,0.0,1.74,1.04,2.43,85.71,84.62,9.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.35000000000000003,0.35000000000000003,0.0,0.0,2.08,0,0
K. Kelley,Kristian Kelley,-351493,Princeton Tigers,Princeton Tigers,https://cdn5.wyscout.com/photos/team/public/g-2378_120x120.png,NCAA D1 Ivy League,"RAMF, RW",RAMF,47,RW,28,,0,19.0,2006-09-05,0,,7,258,1,0.73,0,0.51,16.4,36.17,United States,['United States'],unknown,178,68,False,6.28,5.23,60.0,3.14,22.22,0.35000000000000003,0.37,0.0,2.79,2.96,1.74,0,0.0,0,0.0,2.44,0.35000000000000003,1,0.35000000000000003,0.25,0,0.0,7,2.44,42.86,14.286,0.0,2.44,42.86,0.35000000000000003,0.0,2.09,50.0,0.35000000000000003,1.05,33.33,5.58,25.0,3.14,1.05,0.0,23.72,1.4,0.7000000000000001,34.19,72.45,9.42,51.85,6.98,85.0,27.56,81.01,4.53,38.46,18.6,33.94,0.18,2.09,0.0,0.0,0.0,0.0,0.35000000000000003,3.49,40.0,3.49,60.0,0.35000000000000003,0.0,1.74,1.05,7.33,66.67,77.42,10.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.0,0.0,0.0,0.0,0,0
C. Brayne,Cameron Brayne,-258642,Dartmouth Big Green,Dartmouth Big Green,https://cdn5.wyscout.com/photos/team/public/g-2990_120x120.png,NCAA D1 Ivy League,"LDMF, RDMF, RCMF",LDMF,33,RDMF,29,RCMF,15,,,0,,4,248,0,0.0,0,0.0,12.7,51.43,England,['England'],,175,72,False,5.44,5.8100000000000005,56.25,3.27,55.56,0.36,0.44,0.36,1.81,2.21,0.73,0,0.0,0,0.0,0.36,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,2.54,42.86,0.0,0.0,0.0,18.87,0.36,0.73,34.11,71.28,14.15,56.41,4.35,83.33,27.22,82.67,6.9,26.32,20.61,34.02,0.0,0.36,0.0,0.0,0.0,0.0,0.0,7.26,55.0,1.09,33.33,0.0,0.0,0.0,0.0,9.07,52.0,87.5,11.61,0,,0,,0,0.0,0.0,0.0,,,0.36,,3.27,0.0,0.0,0.0,0.0,0,0
B. Newman,Brandon Newman,-135975,Columbia Lions,Columbia Lions,https://cdn5.wyscout.com/photos/team/public/g-2987_120x120.png,NCAA D1 Ivy League,"AMF, RDMF, RCMF3",AMF,45,RDMF,22,RCMF3,14,21.0,2004-06-04,0,,7,246,1,0.39,0,0.0,22.32,50.82,United States,['United States'],,177,70,False,11.34,9.15,64.0,2.93,25.0,0.37,0.42,0.37,5.12,5.83,1.46,1,0.37,0,0.0,0.73,0.37,1,0.37,0.14,0,0.0,3,1.1,66.67,33.333,0.0,1.1,0.0,0.0,0.0,1.1,0.0,0.0,0.37,0.0,8.05,40.91,1.1,0.37,0.0,27.07,0.37,2.56,41.34,84.07,10.98,73.33,10.98,100.0,38.78,88.68,1.46,25.0,17.08,13.72,0.0,0.0,0.37,0.0,0.0,0.0,0.0,3.66,80.0,1.83,40.0,0.0,0.0,1.1,0.0,5.12,57.14,83.78,13.54,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.93,0.0,0.0,0.0,0.0,0,0
S. Lonergan,Shane Lonergan,-600290,Harvard Crimson,Harvard Crimson,https://cdn5.wyscout.com/photos/team/public/g-2980_120x120.png,NCAA D1 Ivy League,"CF, RCMF3",CF,69,RCMF3,23,,0,,,0,,7,245,0,0.8300000000000001,0,0.0,17.27,42.55,United States,['United States'],unknown,183,79,False,6.61,6.98,63.16,3.67,20.0,0.0,0.0,0.0,2.2,3.16,0.73,0,0.0,0,0.0,1.47,0.0,0,0.0,0.31,0,0.0,5,1.8399999999999999,20.0,0.0,0.0,0.37,100.0,0.0,0.0,0.37,100.0,0.37,1.1,66.67,5.14,28.57,2.94,0.73,0.0,8.82,0.0,0.73,17.63,64.58,6.98,57.89,4.04,72.73,15.43,64.29,1.8399999999999999,60.0,16.46,17.65,0.0,0.0,0.0,0.0,0.37,0.0,0.0,3.31,55.56,1.8399999999999999,20.0,0.0,0.0,0.0,0.37,2.5700000000000003,57.14,66.67,4.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0
J. Wagoner,Jack Wagoner,-370282,Penn Quakers,Penn Quakers,https://cdn5.wyscout.com/photos/team/public/g-4200_120x120.png,NCAA D1 Ivy League,CF,CF,100,,0,,0,,,0,,7,235,3,1.4100000000000001,0,0.38,20.3,26.42,United States,['United States'],unknown,0,0,False,2.3,3.06,50.0,9.19,20.83,0.38,0.41000000000000003,0.0,0.38,0.41000000000000003,1.9100000000000001,0,0.0,0,0.0,2.68,1.15,3,1.15,0.54,1,0.38,6,2.3,50.0,50.0,0.0,1.15,100.0,0.0,0.0,1.15,100.0,0.38,1.53,25.0,6.51,29.41,3.83,0.77,0.0,14.94,4.98,1.15,22.98,70.0,3.83,30.0,7.66,90.0,21.06,70.91,1.15,33.33,16.39,16.47,0.14,1.15,0.0,0.0,0.0,0.0,0.77,2.3,50.0,2.3,50.0,0.0,0.0,0.38,0.77,2.68,57.14,68.42,7.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.19,0.0,0.0,0.0,0.0,0,0
B. Bilden,Ben  Bilden,-740842,Dartmouth Big Green,Dartmouth Big Green,https://cdn5.wyscout.com/photos/team/public/g-2990_120x120.png,NCAA D1 Ivy League,"LAMF, AMF, LW",LAMF,45,AMF,19,LW,18,,,0,,6,227,1,0.22,0,0.0,17.44,34.09,United States,['United States'],unknown,185,0,False,4.36,3.96,60.0,4.36,36.36,0.0,0.0,0.4,1.98,2.08,0.4,0,0.0,0,0.0,1.98,0.4,1,0.4,0.09,1,0.4,1,0.4,100.0,100.0,0.0,0.79,50.0,0.79,50.0,0.0,0.0,0.4,1.5899999999999999,75.0,8.33,23.81,0.79,0.4,0.0,10.31,0.4,0.4,15.07,55.26,5.55,35.71,1.98,80.0,12.29,61.29,1.98,20.0,16.04,18.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.98,0.0,66.67,4.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.36,0.0,0.0,0.0,1.19,0,0
K. Kelley,Kevin Kelley,-475919,Princeton Tigers,Princeton Tigers,https://cdn5.wyscout.com/photos/team/public/g-2378_120x120.png,NCAA D1 Ivy League,"LAMF, LWF, LW",LAMF,31,LWF,15,LW,14,,,0,,6,220,0,0.32,0,0.96,16.77,48.78,United States,['United States'],unknown,175,61,False,4.91,4.5,72.73,1.23,0.0,0.41000000000000003,0.48,0.0,1.23,1.43,0.8200000000000001,0,0.0,0,0.0,5.32,0.0,0,0.0,0.13,0,0.0,4,1.6400000000000001,50.0,0.0,0.0,3.68,44.44,2.05,60.0,0.8200000000000001,0.0,0.8200000000000001,4.09,60.0,9.41,43.48,3.27,4.09,0.0,21.68,3.68,2.05,26.18,70.31,6.95,64.71,5.73,78.57,20.45,78.0,2.05,40.0,17.16,24.14,0.39,2.05,0.0,0.0,0.41000000000000003,100.0,1.23,3.68,88.89,4.5,63.64,0.41000000000000003,100.0,1.6400000000000001,1.6400000000000001,7.36,94.44,69.57,9.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.0,0.0,0.0,0.0,0,0
C. Brown,Carlo Brown,-475959,Brown Bears,Brown Bears,https://cdn5.wyscout.com/photos/team/public/g-2850_120x120.png,NCAA D1 Ivy League,"CF, RAMF",CF,73,RAMF,22,,0,,,0,,6,209,0,0.08,0,0.06,27.56,34.38,United States,['United States'],unknown,0,0,False,7.32,4.74,81.82,10.33,20.83,0.0,0.0,0.0,3.44,2.61,0.86,0,0.0,0,0.0,0.43,0.0,0,0.0,0.04,0,0.0,2,0.86,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.0,0.0,0.0,2.15,20.0,9.47,22.73,0.43,2.58,0.0,11.63,1.29,0.0,17.22,72.5,5.6,69.23,2.58,100.0,16.36,73.68,0.43,100.0,14.56,6.37,0.02,0.43,0.0,0.0,0.0,0.0,0.0,1.72,75.0,1.72,50.0,0.43,100.0,0.43,0.0,2.15,80.0,63.64,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.33,0.0,0.0,0.0,0.0,0,0
