Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Marlon Freitas,Marlon Rodrigues Freitas,401945,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/250_120x120.png,Serie A,"LCMF, LDMF, RDMF",LCMF,33,LDMF,30,RDMF,28,31,1995-03-27,3500000,2028-12-31,14,1345,2,0.44,0,0.73,7.03,43.81,Brazil,['Brazil'],right,185,78,False,5.89,4.35,50.77,1.54,26.09,0.0,0.0,0.13,3.68,4.93,0.9400000000000001,3,0.2,0,0.0,0.4,0.13,2,0.13,0.03,0,0.0,9,0.6000000000000001,33.33,22.222,0.0,0.2,33.33,0.0,0.0,0.13,50.0,0.0,0.13,100.0,0.54,37.5,0.2,0.6000000000000001,0.13,36.33,0.13,0.0,47.64,89.89,13.38,77.5,4.01,91.67,42.02,92.68,5.42,70.37,19.75,35.7,0.05,0.54,0.13,0.0,0.07,0.0,0.27,6.49,79.38,1.6099999999999999,41.67,0.8,33.33,0.67,0.0,6.5600000000000005,73.47,96.45,24.49,0,,0,,0,0.0,0.0,0.0,,,0.8,,1.54,0.0,0.0,0.0,0.0,0,0.0
Gabriel Brazão,Gabriel Nascimento Resende Brazão,474967,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/244_120x120.png,Serie A,GK,GK,100,,0,,0,25,2000-10-05,0,2028-12-31,13,1335,0,0.1,0,0.0,0.54,87.5,Brazil,['Brazil'],right,192,85,False,0.67,0.07,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.67,0.92,0.07,2,0.13,0,0.0,0.07,0.0,0,0.0,0.01,0,0.0,1,0.07,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,5.93,0.07,0.07,11.39,90.53,5.06,80.0,0.0,0.0,8.49,99.21,2.9,65.12,28.11,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,61.54,0.0,0.0,0.13,50.0,0.0,0.0,2.09,70.97,98.86,5.93,20,1.35,54,3.64,3,62.96,16.76,1.13,-3.24,-0.218,0.0,1.08,0.47000000000000003,,,,0.0,0,0.0
J. Freytes,Juan Pablo Freytes,486379,Fluminense,Fluminense,https://cdn5.wyscout.com/photos/team/public/245_120x120.png,Carioca 1,LCB,LCB,92,,0,,0,26,2000-01-11,800000,2028-12-31,13,1335,0,0.78,0,0.01,10.72,60.38,Argentina,['Argentina'],left,186,81,False,6.74,4.79,67.61,3.03,55.56,0.13,0.23,0.4,3.37,5.77,0.88,2,0.13,0,0.0,0.2,0.0,0,0.0,0.05,0,0.0,11,0.74,0.0,0.0,0.0,0.2,33.33,0.2,33.33,0.0,0.0,0.0,0.27,50.0,1.01,46.67,0.74,0.67,0.13,48.47,0.34,0.61,62.56,88.47,23.8,78.19,3.64,98.15,54.4,93.93,7.96,52.54,20.78,42.12,0.0,0.13,0.0,0.0,0.07,0.0,0.07,8.56,70.08,0.61,22.22,0.4,33.33,0.07,0.07,10.58,68.15,95.05,27.24,0,,0,,0,0.0,0.0,0.0,,,2.36,,3.03,0.0,0.0,0.0,0.13,0,0.0
Juninho Capixaba,Luis Antonio da Rocha Júnior,428407,Red Bull Bragantino,Red Bull Bragantino,https://cdn5.wyscout.com/photos/team/public/498_120x120.png,Serie A,LB,LB,98,,0,,0,28,1997-07-06,3000000,2028-12-31,13,1322,2,0.88,2,1.47,14.7,52.31,Brazil,['Brazil'],left,176,63,False,8.24,5.79,54.12,3.34,59.18,0.41000000000000003,0.65,0.14,4.7,7.5,1.7000000000000002,6,0.41000000000000003,0,0.0,1.57,0.14,2,0.14,0.06,1,0.07,14,0.9500000000000001,21.43,14.286,0.14,2.11,25.81,2.11,25.81,0.0,0.0,0.41000000000000003,1.09,75.0,4.02,49.15,1.29,1.63,0.27,28.87,2.52,1.09,38.6,80.78,13.75,73.76,6.26,95.65,32.47,88.05,4.15,49.18,20.15,38.43,0.1,0.89,0.07,0.0,0.0,0.0,0.41000000000000003,6.54,75.0,2.7199999999999998,40.0,0.9500000000000001,21.43,0.68,0.68,8.92,75.57,85.28,13.41,0,,0,,0,0.0,0.0,0.0,,,1.63,,3.34,0.89,0.27,50.0,0.48,0,0.0
Pedro Rocha,Pedro Rocha Neves,283522,Coritiba,Coritiba,https://cdn5.wyscout.com/photos/team/public/488_120x120.png,Serie A,CF,CF,100,,0,,0,31,1994-10-01,1500000,2026-12-31,15,1321,4,4.3,0,0.14,14.65,34.88,Brazil,['Brazil'],right,175,72,False,2.79,1.8399999999999999,59.26,3.13,30.43,0.07,0.08,0.0,1.6400000000000001,1.8599999999999999,1.29,1,0.07,0,0.0,1.9100000000000001,0.27,4,0.27,0.29,1,0.07,26,1.77,34.62,15.385,0.0,0.41000000000000003,50.0,0.14,100.0,0.2,33.33,0.0,2.52,43.24,6.68,34.69,2.45,0.75,0.14,8.86,1.98,1.57,11.24,72.12,2.59,65.79,2.79,80.49,10.63,73.72,0.2,33.33,15.33,5.17,0.01,0.27,0.14,0.0,0.0,0.0,0.14,1.29,78.95,0.27,25.0,0.0,0.0,0.14,0.14,1.8399999999999999,70.37,79.55,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.0,0.0,0.0,0.0,0,0.0
Eduardo Doma,Eduardo Vinicius Domachowski,-114262,Chapecoense,Chapecoense,https://cdn5.wyscout.com/photos/team/public/2375_120x120.png,Serie A,"LCB, LCB3, CB",LCB,49,LCB3,31,CB,11,27,1998-08-29,250000,2027-12-31,13,1320,1,1.0,0,0.15,9.14,58.96,Brazil,['Brazil'],right,187,79,False,7.77,3.41,68.0,3.55,55.77,0.07,0.08,0.55,5.39,6.24,0.89,3,0.2,1,0.07,0.27,0.07,1,0.07,0.07,1,0.07,9,0.61,22.22,11.111,0.0,0.34,20.0,0.2,33.33,0.14,0.0,0.0,0.2,33.33,0.68,30.0,0.9500000000000001,0.61,0.0,29.93,0.41000000000000003,0.14,43.23,86.28,19.64,77.78,1.8399999999999999,96.3,35.8,92.19,7.09,59.62,21.51,37.25,0.01,0.2,0.0,0.0,0.0,0.0,0.0,4.7,76.81,0.48,28.57,0.14,50.0,0.14,0.14,8.66,67.72,93.98,18.14,0,,0,,0,0.0,0.0,0.0,,,1.3,,3.55,0.0,0.0,0.0,0.0,0,0.0
Bruno Gomes,Bruno Gomes da Silva Clevelário,-109543,Internacional,Internacional,https://cdn5.wyscout.com/photos/team/public/255_120x120.png,Serie A,"RCB3, RB",RCB3,46,RB,39,,0,25,2001-04-04,2500000,2027-12-31,15,1319,0,0.37,0,1.2,14.12,58.45,Brazil,"['Brazil', 'Italy']",right,175,77,False,7.16,5.8,63.53,2.46,38.89,0.14,0.19,0.27,3.34,4.67,0.8200000000000001,1,0.07,0,0.0,1.43,0.0,0,0.0,0.03,0,0.0,10,0.68,10.0,0.0,0.0,1.23,33.33,0.2,66.67,0.96,28.57,0.27,1.3,73.68,4.03,55.93,0.55,1.71,0.07,31.87,0.68,1.3599999999999999,45.31,85.24,18.76,76.73,6.41,98.94,38.96,90.19,5.19,59.21,18.88,35.27,0.08,0.89,0.07,0.07,0.07,0.0,0.14,9.08,81.95,2.18,43.75,0.55,12.5,0.61,0.41000000000000003,9.08,78.95,91.46,13.58,0,,0,,0,0.0,0.0,0.0,,,1.02,,2.46,0.27,0.0,0.0,1.23,0,0.0
Cristian Pavón,Cristian David Pavón,319468,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/247_120x120.png,Serie A,RB,RB,79,,0,,0,30,1996-01-21,4500000,2026-12-31,15,1319,0,0.51,0,2.83,13.37,52.04,Argentina,"['Argentina', 'Italy']",right,174,70,False,7.16,4.84,66.2,1.71,36.0,0.61,0.91,0.0,3.34,4.93,0.55,3,0.2,0,0.0,3.96,0.0,0,0.0,0.03,0,0.0,10,0.68,40.0,0.0,0.0,5.12,34.67,0.55,25.0,4.5,36.36,0.55,2.93,60.47,5.53,45.68,1.09,2.59,0.41000000000000003,31.8,2.05,0.14,43.06,81.14,12.42,73.63,6.55,90.63,34.18,89.62,4.23,70.97,22.2,35.39,0.19,1.3599999999999999,0.07,0.0,0.2,66.67,0.55,5.12,81.33,3.96,41.38,0.48,57.14,0.68,1.43,9.14,73.13,84.31,17.4,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.71,1.16,0.27,75.0,1.23,0,0.0
Arthur Dias,Arthur dos Santos Barbosa Dias,-423628,Athletico Paranaense,Athletico Paranaense,https://cdn5.wyscout.com/photos/team/public/254_120x120.png,Serie A,"RCB3, LCB3, LCB",RCB3,31,LCB3,23,LCB,23,19,2007-04-10,0,2028-12-31,13,1314,0,0.16,0,0.0,8.97,58.02,Brazil,['Brazil'],,0,0,False,7.33,3.9,64.91,1.58,52.17,0.21,0.30000000000000004,0.75,4.59,6.61,0.75,4,0.27,0,0.0,0.27,0.0,0,0.0,0.01,0,0.0,3,0.21,0.0,0.0,0.0,0.21,33.33,0.07,0.0,0.14,50.0,0.0,0.27,50.0,1.6400000000000001,54.17,0.27,1.3,0.07,27.33,0.14,0.8200000000000001,40.27,89.63,17.12,84.8,2.33,94.12,34.38,93.82,5.68,66.27,21.96,38.05,0.0,0.07,0.0,0.0,0.07,100.0,0.07,5.14,77.33,0.48,28.57,0.27,50.0,0.14,0.07,7.4,75.0,96.5,17.6,0,,0,,0,0.0,0.0,0.0,,,1.44,,1.58,0.0,0.0,0.0,0.0,0,0.0
Léo Ortiz,Leonardo Rech Ortiz,472675,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/246_120x120.png,Carioca 1,RCB,RCB,99,,0,,0,30,1996-01-03,0,2028-12-31,14,1310,1,0.23,1,0.0,7.69,66.96,Brazil,['Brazil'],right,185,82,False,5.7,2.95,65.12,3.02,68.18,0.07,0.09,0.6900000000000001,3.71,5.05,0.55,0,0.0,0,0.0,0.34,0.07,1,0.07,0.02,1,0.07,3,0.21,33.33,33.333,0.07,0.27,50.0,0.0,0.0,0.27,50.0,0.0,0.14,50.0,0.55,75.0,0.41000000000000003,1.44,0.0,45.96,1.1,0.27,58.95,91.61,21.16,81.82,2.8200000000000003,95.12,51.53,94.8,7.15,70.19,20.57,34.26,0.0,0.0,0.14,0.0,0.07,100.0,0.0,8.79,80.47,0.62,66.67,0.55,75.0,0.27,0.14,9.96,75.86,98.11,29.06,0,,0,,0,0.0,0.0,0.0,,,1.51,,3.02,0.0,0.0,0.0,0.0,0,0.0
Kaiki,Kaiki Bruno da Silva,-176182,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/249_120x120.png,Serie A,LB,LB,98,,0,,0,23,2003-03-08,0,2027-12-31,13,1305,0,0.62,2,1.96,17.72,58.75,Brazil,['Brazil'],left,172,69,False,9.38,8.07,70.09,3.17,45.65,0.41000000000000003,0.65,0.07,3.31,5.22,1.8599999999999999,1,0.07,1,0.07,2.21,0.0,0,0.0,0.04,0,0.0,7,0.48,14.29,0.0,0.14,2.2800000000000002,33.33,2.21,34.38,0.0,0.0,0.28,2.0,65.52,5.17,50.67,1.5899999999999999,1.5899999999999999,0.14,20.83,1.17,0.97,29.03,77.67,11.31,67.68,5.79,97.62,23.66,86.88,3.1,40.0,17.89,31.18,0.13,0.6900000000000001,0.0,0.0,0.07,100.0,0.62,4.55,59.09,2.34,50.0,0.8300000000000001,50.0,0.8300000000000001,0.97,5.59,66.67,72.0,6.9,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.17,0.0,0.0,0.0,0.0,0,0.0
Matheus Pereira,Matheus Fellipe Costa Pereira,327720,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/249_120x120.png,Serie A,"AMF, CF",AMF,70,CF,25,,0,30,1996-05-05,0,2028-12-31,13,1300,2,1.9,1,2.79,14.82,48.13,Brazil,"['Brazil', 'Portugal']",left,175,74,False,2.98,3.88,37.5,1.94,35.71,0.28,0.45,0.07,1.25,2.01,2.01,6,0.42,0,0.0,1.94,0.14,2,0.14,0.13,0,0.0,31,2.15,25.81,6.452,0.07,1.52,36.36,0.97,28.57,0.55,50.0,0.14,1.73,44.0,7.13,63.11,2.49,1.6600000000000001,0.42,28.32,1.52,3.39,35.52,81.68,9.83,72.54,8.24,95.8,32.12,85.56,2.15,48.39,15.95,35.06,0.19,2.08,0.35000000000000003,0.07,0.28,25.0,0.8300000000000001,4.92,74.65,3.46,56.0,0.9,23.08,2.15,0.48,5.68,89.02,81.56,9.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,1.38,0.48,0.0,3.18,0,0.0
Carlos Vinícius,Carlos Vinícius Alves Morais,449861,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/247_120x120.png,Serie A,CF,CF,100,,0,,0,31,1995-03-25,4000000,2026-12-31,14,1295,7,4.02,0,0.03,15.85,30.26,Brazil,['Brazil'],left,190,84,False,1.46,2.15,38.71,3.06,43.18,0.0,0.0,0.0,0.63,0.88,1.46,3,0.21,0,0.0,1.3900000000000001,0.49,6,0.42,0.28,2,0.14,24,1.67,66.67,29.167,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.0,0.8300000000000001,33.33,6.74,25.77,1.88,0.28,0.0,3.8200000000000003,0.63,0.9,6.25,71.11,1.67,50.0,1.88,88.89,5.98,74.42,0.07,0.0,12.83,2.67,0.0,0.07,0.0,0.0,0.07,0.0,0.0,0.49,57.14,0.8300000000000001,25.0,0.07,0.0,0.0,0.0,0.28,50.0,77.78,1.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.06,0.0,0.0,0.0,0.0,1,100.0
Ruan Tressoldi,Ruan Tressoldi Netto,-66322,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/252_120x120.png,Serie A,"RCB, CB",RCB,71,CB,27,,0,26,1999-06-07,2500000,2026-06-30,13,1287,1,0.5700000000000001,0,0.16,12.31,63.07,Brazil,['Brazil'],right,187,78,True,9.16,5.31,69.74,3.43,59.18,0.35000000000000003,0.49,1.26,5.1,7.09,0.98,4,0.28,0,0.0,0.49,0.07,1,0.07,0.04,1,0.07,3,0.21,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,71.43,1.8900000000000001,59.26,0.49,1.05,0.0,27.97,0.42,0.77,39.86,88.95,16.01,79.91,5.1,97.26,35.52,93.7,4.34,50.0,20.03,40.19,0.01,0.07,0.0,0.0,0.0,0.0,0.07,5.17,74.32,0.63,33.33,0.42,33.33,0.28,0.0,6.64,68.42,96.24,14.9,0,,0,,0,0.0,0.0,0.0,,,4.2,,3.43,0.0,0.0,0.0,0.0,0,0.0
Andreas Pereira,Andreas Hoelgebaum Pereira,275149,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/250_120x120.png,Serie A,"RCMF, RDMF, LDMF",RCMF,35,RDMF,32,LDMF,15,30,1996-01-01,0,2028-12-31,15,1287,1,0.84,7,3.19,9.93,43.66,Belgium,"['Belgium', 'Brazil']",right,178,70,False,5.52,5.1,53.42,0.84,33.33,0.21,0.28,0.14,2.59,3.48,1.19,2,0.14,0,0.0,1.47,0.07,1,0.07,0.06,0,0.0,15,1.05,33.33,6.667,0.49,1.6099999999999999,52.17,0.63,55.56,0.98,50.0,0.35000000000000003,0.49,57.14,2.8,40.0,0.42,1.19,0.07,34.34,0.42,0.77,45.1,86.82,14.69,79.52,6.64,93.68,39.37,90.05,4.34,70.97,18.1,35.7,0.22,1.82,0.07,0.0,0.0,0.0,0.49,8.81,84.92,2.24,53.13,0.56,25.0,0.56,0.7000000000000001,7.69,80.91,89.61,16.15,0,,0,,0,0.0,0.0,0.0,,,0.63,,0.84,1.47,0.28,50.0,4.55,0,0.0
Igor Formiga,Igor Marques Paciencia Cardoso,-72864,Mirassol,Mirassol,https://cdn5.wyscout.com/photos/team/public/1643_120x120.png,Serie A,"RB, RWB",RB,83,RWB,13,,0,27,1999-01-08,400000,2026-12-31,14,1275,3,1.62,0,1.43,17.22,53.28,Brazil,['Brazil'],right,177,77,False,10.31,8.4,62.18,2.89,60.98,0.21,0.30000000000000004,0.42,4.87,6.83,1.62,1,0.07,0,0.0,2.61,0.21,3,0.21,0.11,1,0.07,14,0.99,42.86,21.429,0.0,3.32,36.17,0.14,100.0,3.18,33.33,0.28,2.05,48.28,4.73,35.82,1.55,2.47,0.14,24.28,2.61,0.49,31.84,77.16,10.8,66.01,6.42,92.31,25.91,84.47,2.75,53.85,17.39,34.51,0.1,0.99,0.0,0.0,0.07,0.0,0.21,3.25,65.22,2.89,46.34,0.42,33.33,0.35000000000000003,1.27,5.58,68.35,75.0,8.47,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.89,0.07,0.0,0.0,0.0,0,0.0
N. Acevedo,Nicolás Brian Acevedo Tabárez,-104315,Bahia,Bahia,https://cdn5.wyscout.com/photos/team/public/501_120x120.png,Serie A,"RB, DMF",RB,60,DMF,20,,0,27,1999-04-14,4500000,2029-12-31,13,1272,0,1.4,0,0.21,18.11,50.39,Uruguay,['Uruguay'],right,173,78,False,10.68,8.63,55.74,2.48,54.29,0.85,1.26,0.28,5.02,7.45,2.05,4,0.28,0,0.0,1.34,0.0,0,0.0,0.1,0,0.0,14,0.99,28.57,0.0,0.0,0.5700000000000001,37.5,0.0,0.0,0.5700000000000001,37.5,0.0,1.77,44.0,4.95,42.86,0.92,2.05,0.07,42.31,1.56,0.99,56.96,82.86,26.67,75.33,4.46,96.83,50.59,88.67,5.87,37.35,18.31,33.65,0.01,0.28,0.0,0.07,0.07,100.0,0.21,8.99,76.38,1.2,41.18,0.42,16.67,0.35000000000000003,0.21,10.19,68.75,92.89,17.9,0,,0,,0,0.0,0.0,0.0,,,1.13,,2.48,0.0,0.0,0.0,0.0,0,0.0
Alan Franco,Alan Steven Franco Palma,398919,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/252_120x120.png,Serie A,"RCMF, RB, LCMF",RCMF,26,RB,20,LCMF,18,27,1998-08-21,3500000,2027-12-31,13,1266,0,0.47000000000000003,1,1.1,9.17,53.49,Ecuador,['Ecuador'],right,174,73,False,6.9,5.55,56.41,1.71,62.5,0.0,0.0,0.36,3.77,5.13,1.49,3,0.21,0,0.0,0.78,0.0,0,0.0,0.03,0,0.0,5,0.36,40.0,0.0,0.07,0.5700000000000001,62.5,0.0,0.0,0.5700000000000001,62.5,0.0,0.28,100.0,1.28,38.89,0.92,0.07,0.0,22.61,0.5,0.43,30.71,87.96,9.95,80.71,4.76,89.55,28.01,91.62,2.13,46.67,16.71,30.27,0.08,0.5700000000000001,0.0,0.0,0.0,0.0,0.21,4.19,86.44,0.78,54.55,0.14,0.0,0.36,0.36,5.05,76.06,92.21,10.95,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,1.71,0.0,0.0,0.0,0.0,0,0.0
Alexandro Bernabei,Alexandro Ezequiel Bernabéi,-83934,Internacional,Internacional,https://cdn5.wyscout.com/photos/team/public/255_120x120.png,Serie A,"LB, LWB, LB5",LB,29,LWB,23,LB5,19,25,2000-09-24,2000000,2028-12-31,13,1257,3,1.04,0,1.22,19.76,44.93,Argentina,"['Argentina', 'Italy']",left,169,65,False,8.38,8.52,52.1,1.72,37.5,0.29,0.41000000000000003,0.07,3.65,5.17,1.8599999999999999,4,0.29,0,0.0,3.7199999999999998,0.21,3,0.21,0.07,0,0.0,25,1.79,36.0,12.0,0.0,4.44,32.26,4.44,32.26,0.0,0.0,0.21,2.7199999999999998,60.53,7.45,41.35,1.8599999999999999,2.15,0.36,23.77,1.3599999999999999,1.0,33.65,72.34,12.39,65.32,5.23,91.78,25.85,82.83,3.58,46.0,18.45,29.05,0.09,1.15,0.07,0.0,0.0,0.0,0.5700000000000001,4.37,72.13,4.01,41.07,0.14,50.0,0.93,1.22,6.23,70.11,69.66,10.38,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.72,0.21,0.07,0.0,0.21,0,0.0
Jean Lucas,Jean Lucas de Souza Oliveira,474926,Bahia,Bahia,https://cdn5.wyscout.com/photos/team/public/501_120x120.png,Serie A,"LCMF3, LCMF, LDMF",LCMF3,62,LCMF,14,LDMF,12,27,1998-06-22,0,2028-12-31,14,1254,2,1.5899999999999999,2,2.12,13.92,37.63,Brazil,['Brazil'],right,181,76,False,4.67,5.31,47.3,0.93,23.08,0.07,0.11,0.29,2.08,3.18,1.65,2,0.14,0,0.0,1.65,0.14,2,0.14,0.11,0,0.0,14,1.0,28.57,14.286,0.14,1.0,28.57,0.5700000000000001,37.5,0.43,16.67,0.07,1.94,51.85,6.53,31.87,1.58,1.08,0.5700000000000001,21.53,0.5,0.93,27.99,87.44,5.8100000000000005,79.01,5.6,96.15,26.05,90.63,1.0,57.14,16.48,19.57,0.15,0.5,0.14,0.0,0.22,33.33,0.36,2.8,87.18,1.22,47.06,0.22,33.33,0.5700000000000001,0.36,3.01,76.19,88.64,9.47,0,,0,,0,0.0,0.0,0.0,,,0.5,,0.93,0.0,0.0,0.0,0.07,0,0.0
Hugo Souza,Hugo de Souza Nogueira,485423,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/248_120x120.png,Serie A,GK,GK,100,,0,,0,27,1999-01-31,0,2030-12-31,12,1249,0,0.0,0,0.0,0.36,80.0,Brazil,['Brazil'],right,199,87,False,1.3,0.22,66.67,0.0,0.0,0.07,0.12,0.0,1.08,1.77,0.07,2,0.14,0,0.0,0.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.14,100.0,0.07,0.0,0.0,11.75,0.29,0.0,16.72,84.05,8.14,71.68,0.0,0.0,11.17,94.84,5.48,63.16,30.83,51.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,72.73,0.22,0.0,0.07,100.0,0.0,0.0,4.97,65.22,97.2,7.71,10,0.72,43,3.1,5,76.74,10.53,0.76,0.53,0.038,0.0,0.29,0.0,,,,0.0,0,0.0
Willian Machado,Willian Estefani Machado,-10855,Mirassol,Mirassol,https://cdn5.wyscout.com/photos/team/public/1643_120x120.png,Serie A,"LCB, LCB3",LCB,82,LCB3,16,,0,29,1996-11-13,100000,2028-12-31,12,1248,0,0.27,1,0.58,10.17,68.79,Brazil,['Brazil'],left,186,90,False,7.5,3.9699999999999998,61.82,3.68,72.55,0.22,0.32,0.87,4.83,7.15,0.43,2,0.14,0,0.0,0.36,0.0,0,0.0,0.02,0,0.0,5,0.36,40.0,0.0,0.07,0.29,50.0,0.22,33.33,0.07,100.0,0.0,0.07,100.0,0.79,45.45,0.65,1.73,0.0,32.74,0.29,0.72,45.79,89.45,17.52,79.42,2.6,97.22,40.53,93.06,4.98,62.32,20.06,34.43,0.04,0.29,0.0,0.0,0.0,0.0,0.14,6.06,77.38,0.36,20.0,0.43,33.33,0.14,0.14,7.0,72.16,96.25,19.25,0,,0,,0,0.0,0.0,0.0,,,1.9500000000000002,,3.68,0.0,0.0,0.0,0.0,0,0.0
G. Benavídez,Gastón Américo Benavídez,515503,Athletico Paranaense,Athletico Paranaense,https://cdn5.wyscout.com/photos/team/public/254_120x120.png,Serie A,"RB5, RWB, RB",RB5,40,RWB,29,RB,22,30,1995-10-23,0,2028-12-31,12,1246,0,0.41000000000000003,4,1.73,8.23,50.0,Argentina,['Argentina'],right,175,72,False,5.49,3.76,55.77,1.3,27.78,0.22,0.31,0.29,3.18,4.54,0.87,3,0.22,0,0.0,0.79,0.0,0,0.0,0.03,0,0.0,3,0.22,66.67,0.0,0.29,1.81,28.0,0.0,0.0,1.81,28.0,0.22,0.22,66.67,1.6600000000000001,56.52,0.72,1.23,0.22,25.14,2.02,0.72,33.44,79.48,12.13,70.83,5.71,91.14,27.52,85.56,4.19,60.34,18.46,32.68,0.12,0.65,0.0,0.0,0.07,0.0,0.51,4.84,64.18,2.67,48.65,0.58,50.0,0.9400000000000001,0.58,8.6,72.27,80.26,10.98,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.3,0.07,0.0,0.0,0.14,0,0.0
Gustavo Marques,Gustavo Marques Alves dos Santos,-121824,Red Bull Bragantino,Red Bull Bragantino,https://cdn5.wyscout.com/photos/team/public/498_120x120.png,Serie A,LCB,LCB,92,,0,,0,24,2001-10-09,0,2028-06-30,13,1245,0,0.91,0,0.02,9.04,56.8,Brazil,['Brazil'],right,189,85,True,6.43,3.47,64.58,2.89,47.5,0.14,0.23,0.51,4.05,6.46,0.58,1,0.07,0,0.0,0.36,0.0,0,0.0,0.07,0,0.0,9,0.65,33.33,0.0,0.0,0.29,25.0,0.29,25.0,0.0,0.0,0.0,0.14,50.0,0.72,60.0,1.16,0.51,0.0,30.87,0.58,0.72,44.6,89.47,15.25,79.15,4.99,97.1,39.83,94.92,4.48,45.16,21.83,39.39,0.0,0.14,0.0,0.07,0.0,0.0,0.0,5.71,67.09,0.22,33.33,0.22,33.33,0.0,0.07,7.23,73.0,96.84,20.6,0,,0,,0,0.0,0.0,0.0,,,3.69,,2.89,0.0,0.0,0.0,0.0,0,0.0
