Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Alex Alves,Alex Alves de Lima,112486,São Bernardo FC,São Bernardo FC,https://cdn5.wyscout.com/photos/team/public/3188_120x120.png,Serie C,GK,GK,100,,0,,0,38.0,1986-11-08,0,,1,95,0,0.0,0,0.0,0.0,0.0,Brazil,['Brazil'],right,189,88,False,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,0.0,0.0,19.89,95.24,0.9500000000000001,0.0,0.0,0.0,18.95,100.0,0.9500000000000001,0.0,24.36,39.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,100.0,18.0,1,0.9500000000000001,1,0.9500000000000001,0,0.0,0.5,0.48,-0.5,-0.47400000000000003,0.0,0.9500000000000001,0.0,,,,0.0,0,0.0
Renato Vischi,Renato Barbosa Vischi,471071,ABC,ABC,https://cdn5.wyscout.com/photos/team/public/492_120x120.png,Serie C,"RCB, LCB",RCB,54,LCB,45,,0,27.0,1998-05-30,0,,2,94,0,0.0,0,0.0,24.89,65.38,Brazil,['Brazil'],left,183,72,False,10.53,10.53,63.64,8.62,88.89,1.9100000000000001,3.16,0.0,1.9100000000000001,3.16,4.79,1,0.96,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,1.9100000000000001,0.96,0.0,17.23,0.0,0.0,32.55,91.18,10.53,81.82,2.87,66.67,26.81,96.43,5.74,66.67,20.11,24.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,66.67,100.0,10.53,0,,0,,0,0.0,0.0,0.0,,,0.96,,8.62,0.0,0.0,0.0,0.0,0,0.0
Caio Rafael,Caio Rafael  Aquino Lima,-176238,Londrina,Londrina,https://cdn5.wyscout.com/photos/team/public/4357_120x120.png,Paranaense 1,"LCMF, DMF, AMF",LCMF,29,DMF,26,AMF,16,21.0,2004-06-14,0,2025-12-31,6,94,1,0.19,0,0.0,19.15,60.0,Brazil,['Brazil'],right,172,70,False,10.53,2.87,100.0,1.9100000000000001,100.0,0.96,1.76,0.0,6.7,12.35,0.96,1,0.96,0,0.0,1.9100000000000001,0.96,1,0.96,0.18,0,0.0,3,2.87,33.33,33.333,0.0,1.9100000000000001,0.0,0.96,0.0,0.96,0.0,0.0,1.9100000000000001,50.0,13.4,42.86,0.96,2.87,0.96,29.68,0.0,3.83,43.09,66.67,15.32,62.5,2.87,66.67,33.51,71.43,7.66,62.5,20.56,21.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62,55.56,3.83,0.0,1.9100000000000001,0.0,0.0,0.96,8.62,66.67,70.59,16.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
Matheus Henrique,Matheus Henrique Domingues Oliveira,-594093,Ponte Preta U20,Ponte Preta,https://cdn5.wyscout.com/photos/team/public/g22814_120x120.png,Paulista U20,"CF, RWF",CF,80,RWF,19,,0,17.0,2008-01-26,0,,2,92,0,0.0,0,0.0,18.59,47.37,Brazil,['Brazil'],unknown,0,0,False,3.91,4.89,60.0,4.89,40.0,0.98,1.25,0.0,0.0,0.0,0.98,0,0.0,0,0.0,0.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,50.0,4.89,40.0,3.91,0.98,0.0,8.8,0.98,0.0,12.72,76.92,4.89,60.0,0.98,100.0,11.74,75.0,0.98,100.0,19.81,28.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.98,0.0,2.93,100.0,75.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.89,0.0,0.0,0.0,0.0,0,0.0
Richard Rodrigues,Richard Alexandre Birkheun Rodrigues,-58214,Anorthosis,Caxias,https://cdn5.wyscout.com/photos/team/public/714_120x120.png,1. Division,"RWF, RW, RCMF",RWF,27,RW,22,RCMF,20,25.0,1999-10-11,0,,4,92,0,0.0,0,0.0,13.7,42.86,Brazil,['Brazil'],right,171,69,False,4.89,3.91,50.0,2.93,33.33,0.0,0.0,0.0,2.93,4.09,1.96,1,0.98,0,0.0,2.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.96,50.0,0.0,0.0,1.96,50.0,0.0,1.96,100.0,4.89,60.0,0.98,1.96,0.0,11.74,0.98,0.98,18.59,63.16,8.8,66.67,3.91,75.0,14.67,66.67,1.96,50.0,15.97,14.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,100.0,1.96,50.0,0.0,0.0,0.0,0.98,3.91,50.0,75.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.98,,2.93,0.98,0.0,0.0,1.96,0,0.0
Valber Junior,Valber da Silva Costa Junior,-176308,Ypiranga Erechim,Ypiranga Erechim,https://cdn5.wyscout.com/photos/team/public/1765_120x120.png,Serie C,"CF, LW",CF,75,LW,24,,0,22.0,2003-04-11,0,,4,91,0,0.08,1,0.21,26.7,25.93,Brazil,['Brazil'],,0,0,False,2.9699999999999998,5.93,50.0,7.91,25.0,0.0,0.0,0.0,0.0,0.0,1.98,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,0.99,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,14.29,1.98,0.0,0.0,6.92,0.99,1.98,9.89,100.0,1.98,100.0,4.95,100.0,9.89,100.0,0.0,0.0,12.68,0.0,0.21,1.98,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,100.0,1.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.91,0.0,0.0,0.0,0.0,0,0.0
Arthur Henrique,Arthur Henrique Peixoto Santos,335095,São Bernardo FC,São Bernardo FC,https://cdn5.wyscout.com/photos/team/public/3188_120x120.png,Serie C,LB,LB,100,,0,,0,31.0,1994-05-17,0,,2,89,0,0.0,0,0.09,21.24,61.9,Brazil,['Brazil'],left,176,68,False,8.09,8.09,75.0,1.01,100.0,0.0,0.0,1.01,2.02,3.5300000000000002,0.0,0,0.0,0,0.0,2.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.03,33.33,3.03,33.33,0.0,0.0,1.01,1.01,100.0,8.09,50.0,1.01,3.03,0.0,57.64,2.02,2.02,66.74,87.88,23.26,82.61,4.04,100.0,60.67,93.33,3.03,33.33,17.87,27.87,0.09,2.02,0.0,0.0,0.0,0.0,0.0,11.12,72.73,4.04,50.0,0.0,0.0,1.01,1.01,13.15,92.31,96.55,29.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,1.01,0.0,0.0,1.01,0,0.0
Lucas Reis,Lucas dos Santos Reis,-314392,São Bernardo FC,São Bernardo FC,https://cdn5.wyscout.com/photos/team/public/3188_120x120.png,Serie C,"CF, LCMF",CF,81,LCMF,18,,0,24.0,2001-06-14,0,,4,88,0,0.67,0,0.0,24.55,37.5,Brazil,['Brazil'],unknown,0,0,False,1.02,2.05,0.0,9.2,55.56,1.02,2.5,0.0,0.0,0.0,5.11,0,0.0,1,1.02,0.0,0.0,0,0.0,0.68,0,0.0,2,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,28.57,4.09,0.0,0.0,8.18,2.05,2.05,12.27,91.67,3.07,100.0,7.16,85.71,12.27,91.67,0.0,0.0,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.2,0.0,0.0,0.0,0.0,0,0.0
Paulo Gianezini,Paulo Henrique Gianezini,434482,Retrô,Retrô,https://cdn5.wyscout.com/photos/team/public/g-11789_120x120.png,Serie D,GK,GK,100,,0,,0,34.0,1991-04-11,0,,1,87,0,0.0,0,0.0,0.0,0.0,Brazil,['Brazil'],left,186,81,False,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.9400000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31,0.0,0.0,13.45,69.23,8.28,50.0,0.0,0.0,5.17,100.0,8.28,50.0,37.21,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,66.67,100.0,4.14,3,3.1,5,5.17,0,40.0,1.6800000000000002,1.74,-1.32,-1.366,0.0,1.03,0.0,,,,0.0,0,0.0
Ezequiel,Ezequiel Jacinto de Biasi,245160,ABC,ABC,https://cdn5.wyscout.com/photos/team/public/492_120x120.png,Serie C,RB,RB,100,,0,,0,32.0,1993-02-22,300000,,2,86,0,0.0,0,0.0,17.79,47.06,Brazil,['Brazil'],right,178,70,False,6.28,8.37,50.0,3.14,33.33,1.05,1.67,0.0,1.05,1.67,4.19,2,2.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,50.0,0.0,1.05,0.0,17.79,1.05,1.05,25.12,83.33,9.42,55.56,5.23,100.0,24.07,86.96,1.05,0.0,20.14,20.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,75.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,40.0,100.0,9.42,0,,0,,0,0.0,0.0,0.0,,,1.05,,3.14,0.0,0.0,0.0,0.0,0,0.0
Brinquedo,Gustavo Rodrigues Ferreira,-70549,Anápolis,Anápolis,https://cdn5.wyscout.com/photos/team/public/g6221_120x120.png,Serie D,RW,RW,100,,0,,0,23.0,2001-12-13,0,,2,86,0,0.0,0,0.0,18.84,33.33,Brazil,['Brazil'],,0,0,False,2.09,5.23,40.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0,0.0,0,0.0,1.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,33.33,9.42,33.33,0.0,0.0,0.0,16.74,0.0,2.09,15.7,100.0,4.19,100.0,6.28,100.0,14.65,100.0,1.05,100.0,17.5,17.64,0.0,0.0,0.0,1.05,0.0,0.0,0.0,3.14,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,100.0,100.0,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.0,0.0,0.0,0.0,0,0.0
Robinho,Robson Luiz Nascimento Oliveira Filho,-446535,Brusque,Brusque,https://cdn5.wyscout.com/photos/team/public/2364_120x120.png,Serie C,"CF, AMF, DMF",CF,43,AMF,35,DMF,12,21.0,2004-03-10,0,,4,84,0,0.0,0,0.05,25.71,25.0,Brazil,['Brazil'],,184,80,False,2.14,4.29,50.0,6.43,16.67,0.0,0.0,0.0,0.0,0.0,7.5,0,0.0,1,1.07,1.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.14,50.0,0.0,0.0,2.14,50.0,0.0,1.07,0.0,7.5,0.0,0.0,1.07,0.0,5.36,1.07,0.0,6.43,83.33,0.0,0.0,1.07,100.0,4.29,100.0,0.0,0.0,17.56,0.0,0.05,1.07,0.0,0.0,0.0,0.0,1.07,0.0,0.0,2.14,50.0,0.0,0.0,0.0,1.07,1.07,100.0,75.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,0,0.0
Tauã,Tauã Antunes,-71749,Caxias,Caxias,https://cdn5.wyscout.com/photos/team/public/1724_120x120.png,Serie C,"DMF, RDMF",DMF,75,RDMF,24,,0,30.0,1995-02-24,0,2025-12-31,3,83,0,0.04,0,0.0,15.18,28.57,Brazil,['Brazil'],right,176,75,True,3.25,6.51,16.67,5.42,20.0,0.0,0.0,0.0,2.17,6.0,6.51,1,1.08,1,1.08,0.0,0.0,0,0.0,0.04,0,0.0,1,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,100.0,0.0,0.0,0.0,41.2,0.0,2.17,53.13,87.76,13.01,83.33,2.17,100.0,44.46,95.12,8.67,50.0,22.8,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.01,75.0,1.08,100.0,0.0,0.0,1.08,0.0,5.42,60.0,90.0,32.53,0,,0,,0,0.0,0.0,0.0,,,1.08,,5.42,0.0,0.0,0.0,0.0,0,0.0
Luizao,Luiz Guilherme Vieira da Silva,-207822,Brusque,Brusque,https://cdn5.wyscout.com/photos/team/public/2364_120x120.png,Serie C,CF,CF,92,,0,,0,22.0,2003-02-19,10000,,4,82,0,0.0,0,0.4,23.05,28.57,Brazil,['Brazil'],right,180,0,False,4.39,3.29,33.33,12.07,27.27,1.1,3.75,0.0,2.2,7.5,2.2,1,1.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49,0.0,3.29,0.0,0.0,9.88,3.29,0.0,13.17,91.67,1.1,0.0,5.49,100.0,12.07,90.91,1.1,100.0,25.76,13.57,0.44,3.29,0.0,0.0,0.0,0.0,3.29,1.1,0.0,1.1,100.0,0.0,0.0,2.2,0.0,1.1,100.0,100.0,6.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.07,0.0,0.0,0.0,0.0,0,0.0
Giovane Gomes,Giovane Gomes da Silva,-114276,Caxias,Caxias,https://cdn5.wyscout.com/photos/team/public/1724_120x120.png,Serie C,CF,CF,100,,0,,0,30.0,1995-03-20,0,,3,80,0,0.06,0,0.0,19.13,47.06,Brazil,['Brazil'],right,187,0,True,3.38,3.38,66.67,6.75,83.33,0.0,0.0,0.0,1.13,3.33,1.13,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,2,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,6.75,16.67,3.38,0.0,0.0,4.5,0.0,1.13,6.75,83.33,1.13,100.0,4.5,75.0,6.75,83.33,0.0,0.0,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.75,0.0,0.0,0.0,0.0,0,0.0
Pedro Thomaz,Pedro Thomaz Menta De Souza,-113220,Anápolis,Anápolis,https://cdn5.wyscout.com/photos/team/public/g6221_120x120.png,Serie D,"RDMF, DMF",RDMF,71,DMF,28,,0,25.0,2000-02-23,0,,2,79,0,0.0,0,0.0,15.95,35.71,Brazil,['Brazil'],,0,0,False,3.42,5.7,20.0,2.2800000000000002,50.0,2.2800000000000002,3.0,0.0,0.0,0.0,4.5600000000000005,1,1.1400000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,5.7,40.0,0.0,0.0,0.0,31.9,1.1400000000000001,2.2800000000000002,50.13,84.09,12.53,54.55,5.7,100.0,41.01,97.22,7.97,28.57,23.85,39.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11,62.5,3.42,0.0,1.1400000000000001,0.0,0.0,0.0,5.7,20.0,92.0,28.48,0,,0,,0,0.0,0.0,0.0,,,3.42,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
Pingo,Ariel da Silva da Silva,-73494,Maringá,Maringá,https://cdn5.wyscout.com/photos/team/public/g18574_120x120.png,Paranaense 1,"LCMF3, AMF, LCMF",LCMF3,61,AMF,19,LCMF,18,23.0,2001-12-29,0,,2,78,0,0.02,0,0.0,15.0,53.85,Brazil,['Brazil'],right,0,0,True,5.77,6.92,33.33,2.31,100.0,1.15,1.5,1.15,2.31,3.0,4.62,0,0.0,0,0.0,3.46,0.0,0,0.0,0.03,0,0.0,1,1.15,100.0,0.0,0.0,3.46,0.0,3.46,0.0,0.0,0.0,1.15,3.46,66.67,4.62,75.0,0.0,0.0,0.0,6.92,0.0,1.15,21.92,47.37,10.38,44.44,1.15,0.0,16.15,64.29,2.31,0.0,21.32,14.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,50.0,2.31,50.0,0.0,0.0,1.15,0.0,4.62,50.0,80.0,5.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,1.15,0.0,0.0,3.46,0,0.0
Murilo Cosmo,Murilo José da Silva Cosmo,-259926,Retrô,Retrô,https://cdn5.wyscout.com/photos/team/public/g-11789_120x120.png,Serie D,"RCMF3, LDMF, RDMF",RCMF3,34,LDMF,33,RDMF,31,20.0,2005-02-10,0,,2,78,0,0.03,0,0.0,16.15,50.0,Brazil,['Brazil'],,0,0,False,8.08,8.08,71.43,1.15,0.0,0.0,0.0,0.0,2.31,3.75,1.15,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,33.33,0.0,0.0,0.0,28.85,0.0,0.0,36.92,93.75,16.15,85.71,5.77,100.0,35.77,96.77,1.15,0.0,14.78,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,100.0,0.0,0.0,0.0,0.0,1.15,0.0,3.46,100.0,100.0,9.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.0,0.0,0.0,0.0,0,0.0
L. Fogaça,Lucas Oliveira  Coelho Fogaça,-403463,Ypiranga Erechim,Ypiranga Erechim,https://cdn5.wyscout.com/photos/team/public/1765_120x120.png,Serie C,"CF, AMF, LCMF",CF,37,AMF,21,LCMF,21,19.0,2005-12-23,0,,4,77,0,0.44,0,0.17,30.39,23.08,Brazil,['Brazil'],unknown,0,0,False,4.68,3.51,66.67,9.35,25.0,0.0,0.0,0.0,2.34,7.5,2.34,0,0.0,0,0.0,0.0,0.0,0,0.0,0.52,0,0.0,3,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52,22.22,4.68,0.0,1.17,7.01,1.17,2.34,11.69,90.0,2.34,50.0,5.84,100.0,11.69,90.0,0.0,0.0,8.41,0.0,0.2,1.17,0.0,0.0,0.0,0.0,1.17,2.34,50.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,100.0,2.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.35,0.0,0.0,0.0,0.0,0,0.0
Henry Miyamoto,Henry Miyamoto Garcia Silva,-70694,São Bernardo FC,São Bernardo FC,https://cdn5.wyscout.com/photos/team/public/3188_120x120.png,Serie C,"RWF, RAMF, RW",RWF,37,RAMF,24,RW,22,26.0,1999-03-19,0,,4,77,0,0.27,0,0.0,29.22,48.0,Brazil,['Brazil'],right,0,0,False,7.01,7.01,33.33,3.51,100.0,1.17,2.73,0.0,3.51,8.18,3.51,2,2.34,0,0.0,5.84,0.0,0,0.0,0.32,0,0.0,3,3.51,0.0,0.0,0.0,2.34,50.0,0.0,0.0,2.34,50.0,0.0,9.35,50.0,17.53,46.67,4.68,4.68,0.0,19.87,1.17,4.68,23.38,85.0,3.51,100.0,4.68,100.0,21.04,88.89,0.0,0.0,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,100.0,1.17,100.0,0.0,0.0,0.0,1.17,2.34,100.0,100.0,5.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.0,0.0,0.0,0.0,0,0.0
Wesley Costa,Wesley da Costa Silva,-344754,Figueirense,Figueirense,https://cdn5.wyscout.com/photos/team/public/257_120x120.png,Serie C,"LB, LB5",LB,81,LB5,18,,0,21.0,2004-02-04,0,,2,75,0,0.0,0,0.0,7.2,50.0,Brazil,['Brazil'],left,181,72,False,3.6,2.4,50.0,1.2,0.0,0.0,0.0,0.0,2.4,4.62,1.2,0,0.0,0,0.0,2.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.0,20.0,6.0,20.0,0.0,0.0,0.0,1.2,100.0,2.4,50.0,0.0,1.2,0.0,24.0,0.0,1.2,28.8,70.83,10.8,66.67,1.2,100.0,18.0,100.0,4.8,25.0,26.79,41.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,50.0,7.2,16.67,1.2,100.0,0.0,0.0,6.0,100.0,66.67,10.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,0.0,0.0,0.0,0.0,0,0.0
Lucas Grafite,Lucas Jose dos Santos de Souza,-50676,Retrô,Retrô,https://cdn5.wyscout.com/photos/team/public/g-11789_120x120.png,Serie D,LAMF,LAMF,100,,0,,0,28.0,1997-07-01,0,,2,75,0,0.0,0,0.0,21.6,44.44,Brazil,['Brazil'],right,184,74,False,3.6,3.6,100.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.2,100.0,0.0,0.0,1.2,100.0,0.0,10.8,33.33,14.4,33.33,0.0,0.0,0.0,13.2,4.8,2.4,18.0,93.33,4.8,75.0,4.8,100.0,15.6,92.31,1.2,100.0,18.92,32.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,100.0,1.2,100.0,0.0,0.0,0.0,1.2,3.6,100.0,100.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,0.0,0.0,0.0,0.0,0,0.0
Marquinhos,Marcos Andre De Menezes Diniz,-699426,Retrô,Retrô,https://cdn5.wyscout.com/photos/team/public/g-11789_120x120.png,Serie D,"RAMF, AMF",RAMF,68,AMF,31,,0,22.0,2003-03-01,0,,2,74,0,0.0,0,0.0,32.84,40.74,Brazil,['Brazil'],,0,0,False,4.86,4.86,75.0,8.51,28.57,1.22,1.88,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,1.22,0.0,0.0,4.86,75.0,13.38,45.45,1.22,0.0,0.0,3.65,2.43,3.65,10.95,44.44,2.43,50.0,2.43,50.0,9.73,50.0,0.0,0.0,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0.0,0.0,1.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.51,0.0,0.0,0.0,0.0,0,0.0
Fabricio,Fabricio Goes de Melo,-552792,Confiança,Confiança,https://cdn5.wyscout.com/photos/team/public/g3715_120x120.png,Sergipano,"LAMF, LW, DMF",LAMF,41,LW,37,DMF,20,19.0,2006-07-12,0,,3,74,0,0.03,0,0.05,18.24,40.0,Brazil,['Brazil'],,0,0,False,4.86,4.86,75.0,1.22,0.0,0.0,0.0,0.0,1.22,2.31,2.43,1,1.22,0,0.0,2.43,0.0,0,0.0,0.03,0,0.0,1,1.22,0.0,0.0,0.0,2.43,50.0,0.0,0.0,2.43,50.0,0.0,6.08,20.0,12.16,30.0,1.22,3.65,1.22,18.24,2.43,1.22,25.54,76.19,3.65,66.67,6.08,100.0,21.89,83.33,1.22,0.0,20.61,12.37,0.06,1.22,0.0,1.22,0.0,0.0,0.0,4.86,75.0,3.65,33.33,0.0,0.0,0.0,1.22,6.08,80.0,77.78,10.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0.0
Eliedson,Eliédson Pereira de Souza,-314124,Caxias,Caxias,https://cdn5.wyscout.com/photos/team/public/1724_120x120.png,Serie C,"LCMF, RCMF, DMF",LCMF,49,RCMF,25,DMF,25,22.0,2003-03-17,0,2027-12-31,4,73,0,0.0,0,0.0,32.05,50.0,Brazil,['Brazil'],right,188,75,True,19.73,23.42,52.63,1.23,100.0,0.0,0.0,0.0,7.4,8.18,6.16,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.23,0.0,1.23,0.0,0.0,0.0,0.0,1.23,0.0,6.16,20.0,0.0,0.0,0.0,20.96,0.0,0.0,28.36,60.87,16.03,46.15,3.7,100.0,19.73,81.25,7.4,16.67,19.07,18.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,33.33,1.23,0.0,0.0,0.0,0.0,0.0,8.63,42.86,80.0,6.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.0,0.0,0.0,0.0,0,0.0
