Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Kim,Hyeon su Kim,-731733,Life Sihanoukville,Life Sihanoukville,https://cdn5.wyscout.com/photos/team/public/g-21908_120x120.png,Cambodian Premier League,"LW, LWF, CF",LW,47,LWF,23,CF,15,21.0,2004-07-17,0,,15,1498,8,2.9,0,0.68,21.15,48.86,Korea Republic,['Korea Republic'],,0,0,False,5.65,4.27,77.46,2.58,48.84,0.18,0.21,0.18,2.16,2.5300000000000002,0.9,4,0.24,0,0.0,4.75,0.48,8,0.48,0.17,2,0.12,35,2.1,37.14,22.857,0.0,2.58,20.93,2.34,17.95,0.24,50.0,0.6000000000000001,5.95,55.56,12.26,41.67,2.64,3.0,0.24,17.3,2.4,1.1400000000000001,25.11,69.86,4.27,54.93,8.23,86.86,20.67,78.2,1.98,45.45,17.84,32.59,0.04,0.42,0.06,0.0,0.12,100.0,0.30000000000000004,1.98,54.55,1.62,29.63,0.18,0.0,0.30000000000000004,0.54,3.12,42.31,68.07,7.15,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.58,0.24,0.18,0.0,0.24,0,0
L. Ndongo,Louis Willy Ndongo,-415079,Kirivong Sok Sen Chey,Kirivong Sok Sen Chey,https://cdn5.wyscout.com/photos/team/public/g15013_120x120.png,Cambodian Premier League,"CF, LWF",CF,71,LWF,12,,0,30.0,1995-06-17,0,,16,1498,3,3.52,2,0.91,22.83,43.68,Cameroon,['Cameroon'],unknown,0,0,True,4.99,2.94,79.59,7.51,36.8,0.36,0.42,0.12,2.2800000000000002,2.66,0.48,1,0.06,0,0.0,1.92,0.18,2,0.12,0.21,0,0.0,28,1.6800000000000002,21.43,10.714,0.12,0.6000000000000001,30.0,0.54,22.22,0.06,100.0,0.06,2.52,52.38,9.67,39.75,2.7,0.9,0.06,15.68,2.04,2.34,22.89,76.38,4.39,67.12,5.83,89.69,21.09,78.63,1.2,60.0,15.76,20.29,0.05,0.48,0.06,0.0,0.06,100.0,0.36,2.64,75.0,0.72,58.33,0.18,33.33,0.66,0.18,2.88,70.83,72.97,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.51,0.06,0.06,0.0,0.0,1,100
Barbosa,Mateus Barbosa Soares,-55404,Kompong Dewa,Kompong Dewa,https://cdn5.wyscout.com/photos/team/public/g-24261_120x120.png,Cambodian Premier League,RCB,RCB,89,,0,,0,27.0,1999-01-12,500000,2027-06-30,15,1488,2,1.8599999999999999,0,0.37,14.03,63.79,Brazil,['Brazil'],right,193,74,False,10.77,5.38,69.66,3.93,69.23,0.30000000000000004,0.39,1.15,6.71,8.56,1.51,1,0.06,0,0.0,0.91,0.12,2,0.12,0.11,1,0.06,14,0.85,28.57,14.286,0.0,0.42,42.86,0.0,0.0,0.42,42.86,0.06,0.42,100.0,2.54,50.0,1.09,1.33,0.0,28.13,0.36,0.73,47.18,82.69,21.35,71.1,2.66,97.73,39.74,90.26,7.02,42.24,22.73,42.65,0.02,0.42,0.06,0.0,0.06,100.0,0.12,7.14,50.0,1.33,22.73,0.85,21.43,0.30000000000000004,0.24,9.19,65.79,93.25,18.81,0,,0,,0,0.0,0.0,0.0,,,1.88,,3.93,0.18,0.18,33.33,0.0,0,0
Jung-Bin Park,Jung-Bin Park,217970,Visakha,Visakha,https://cdn5.wyscout.com/photos/team/public/g-11842_120x120.png,Cambodian Premier League,"CF, AMF",CF,71,AMF,15,,0,31.0,1994-02-22,150000,2026-06-30,17,1488,10,8.29,3,2.9699999999999998,18.57,43.65,Korea Republic,['Korea Republic'],right,178,74,False,2.9,2.54,66.67,2.84,29.79,0.0,0.0,0.06,1.21,1.6,0.97,2,0.12,0,0.0,5.38,0.6000000000000001,10,0.6000000000000001,0.5,2,0.12,50,3.02,46.0,20.0,0.18,2.84,46.81,1.51,48.0,1.27,47.62,0.54,3.81,69.84,10.28,47.65,4.66,2.36,0.6000000000000001,16.27,1.81,1.69,23.04,78.22,5.14,76.47,6.23,91.26,19.29,83.07,1.15,73.68,17.0,22.08,0.18,1.3900000000000001,0.06,0.0,0.06,0.0,0.91,2.36,71.79,2.6,58.14,0.18,66.67,1.33,1.15,3.27,81.48,71.68,6.83,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.84,0.12,0.06,100.0,0.12,0,0
Ouk Sovann,Sovann Ouk,472997,Visakha,Visakha,https://cdn5.wyscout.com/photos/team/public/g-11842_120x120.png,Cambodian Premier League,RB,RB,99,,0,,0,27.0,1998-05-15,50000,,15,1477,2,0.61,3,3.32,18.65,49.67,Cambodia,['Cambodia'],right,175,70,False,9.69,10.05,56.36,2.01,30.3,0.12,0.16,0.30000000000000004,3.9,5.22,1.1,3,0.18,0,0.0,2.25,0.12,2,0.12,0.04,0,0.0,14,0.85,21.43,14.286,0.18,2.74,40.0,0.43,42.86,2.25,37.84,0.49,1.83,53.33,4.8100000000000005,48.1,1.16,1.1,0.06,18.77,1.83,1.16,30.41,77.56,10.97,68.33,5.91,94.85,23.16,85.79,4.87,57.5,20.31,33.69,0.2,1.22,0.0,0.24,0.0,0.0,0.24,4.02,69.7,2.25,59.46,0.37,50.0,0.55,1.04,7.25,65.55,74.68,9.38,0,,0,,0,0.0,0.0,0.0,,,1.1,,2.01,1.04,0.30000000000000004,20.0,3.05,0,0
R. Kinoshita,Reiya Kinoshita,-171439,Tiffy Army FC,Tiffy Army FC,https://cdn5.wyscout.com/photos/team/public/g15012_120x120.png,Cambodian Premier League,"CF, LW, AMF",CF,30,LW,24,AMF,20,31.0,1994-03-25,0,,16,1474,3,4.89,3,4.03,17.95,46.26,Japan,['Japan'],right,170,67,False,4.58,3.66,61.67,2.44,20.0,0.24,0.30000000000000004,0.0,2.08,2.54,0.92,1,0.06,0,0.0,5.07,0.18,2,0.12,0.30000000000000004,1,0.06,49,2.99,46.94,6.122,0.18,3.24,35.85,1.5899999999999999,42.31,1.5899999999999999,30.77,0.43,3.48,66.67,8.91,48.63,2.5,1.9500000000000002,0.12,22.47,2.93,2.26,30.04,77.03,6.66,69.72,7.39,91.74,24.97,84.35,2.2,52.78,18.85,37.24,0.25,1.77,0.0,0.06,0.24,75.0,0.43,3.85,71.43,3.11,50.98,0.24,50.0,1.1,1.04,5.37,79.55,73.45,10.81,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.44,2.56,0.61,60.0,3.85,1,100
L. Zabala,Louis Zabala,-212366,Boeung Ket,Boeung Ket,https://cdn5.wyscout.com/photos/team/public/g21053_120x120.png,Cambodian Premier League,"LCMF, RCMF3",LCMF,46,RCMF3,16,,0,25.0,2001-01-25,0,,15,1472,1,0.53,0,0.74,12.29,49.25,Australia,['Australia'],right,175,0,False,6.91,4.59,70.67,1.28,38.1,0.31,0.39,0.12,3.36,4.33,0.79,2,0.12,1,0.06,1.35,0.06,1,0.06,0.03,0,0.0,12,0.73,25.0,8.333,0.0,0.92,53.33,0.49,75.0,0.43,28.57,0.0,1.35,45.45,4.34,40.85,1.04,1.1,0.06,31.73,0.37,0.43,48.61,83.14,17.79,72.16,8.25,93.33,44.02,87.5,3.73,37.7,17.32,34.32,0.05,0.73,0.06,0.06,0.12,50.0,0.24,9.42,74.03,1.47,54.17,0.24,25.0,0.49,0.49,8.5,76.26,90.25,14.43,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.28,0.49,0.0,0.0,0.55,0,0
V. Jagodinskis,Vitālijs Jagodinskis,102969,Visakha,Visakha,https://cdn5.wyscout.com/photos/team/public/g-11842_120x120.png,Cambodian Premier League,LCB,LCB,99,,0,,0,33.0,1992-02-28,300000,2026-05-31,16,1459,1,0.86,0,0.59,8.39,52.94,Latvia,['Latvia'],right,191,88,False,4.75,3.08,66.0,2.22,41.67,0.12,0.17,0.31,2.59,3.55,0.74,3,0.19,1,0.06,0.37,0.06,1,0.06,0.05,1,0.06,7,0.43,42.86,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,66.67,1.05,47.06,0.74,0.8,0.0,27.39,0.12,0.25,39.17,89.92,16.41,80.08,2.16,100.0,35.28,94.93,3.89,44.44,21.15,40.03,0.04,0.19,0.0,0.0,0.06,100.0,0.06,5.0,66.67,0.25,25.0,0.31,20.0,0.19,0.0,6.54,74.53,97.42,16.72,0,,0,,0,0.0,0.0,0.0,,,1.3,,2.22,0.0,0.0,0.0,0.0,0,0
S. Kataoka,So Kataoka,-159780,Tiffy Army FC,Tiffy Army FC,https://cdn5.wyscout.com/photos/team/public/g15012_120x120.png,Cambodian Premier League,"RB, RCMF",RB,27,RCMF,22,,0,33.0,1992-04-20,0,,16,1434,1,1.8599999999999999,0,0.24,15.25,50.21,Japan,['Japan'],,0,0,False,7.53,6.97,65.77,2.51,57.5,0.06,0.08,0.25,2.89,3.67,1.57,1,0.06,0,0.0,1.13,0.06,1,0.06,0.12,0,0.0,15,0.9400000000000001,26.67,6.667,0.0,1.32,42.86,0.5,37.5,0.75,50.0,0.19,0.8200000000000001,38.46,3.51,25.0,0.8200000000000001,0.63,0.19,21.59,0.56,0.5,32.32,80.78,11.11,64.97,4.83,97.4,26.8,87.82,4.21,47.76,19.07,37.39,0.02,0.25,0.06,0.0,0.06,0.0,0.06,4.58,64.38,1.63,46.15,0.5,37.5,0.31,0.56,6.59,60.95,91.91,10.86,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.51,0.0,0.0,0.0,0.0,0,0
Taing Bunchhai,Taing Bunchhai,-171349,Boeung Ket,Boeung Ket,https://cdn5.wyscout.com/photos/team/public/g21053_120x120.png,Cambodian Premier League,RCB,RCB,96,,0,,0,23.0,2002-12-28,0,,15,1411,0,0.47000000000000003,0,0.0,12.88,64.85,Cambodia,['Cambodia'],right,0,0,False,11.42,7.14,79.46,3.25,43.14,1.15,1.49,0.26,4.59,5.97,0.5700000000000001,3,0.19,0,0.0,0.26,0.0,0,0.0,0.03,0,0.0,5,0.32,20.0,0.0,0.0,0.38,16.67,0.13,0.0,0.26,25.0,0.0,0.32,40.0,0.77,50.0,0.5700000000000001,0.13,0.0,23.03,0.51,0.26,35.85,82.38,16.2,72.83,2.36,89.19,29.21,91.92,6.25,41.84,22.94,42.37,0.0,0.0,0.06,0.0,0.0,0.0,0.06,4.21,43.94,0.8300000000000001,30.77,0.51,50.0,0.26,0.13,6.89,69.44,92.64,14.73,0,,0,,0,0.0,0.0,0.0,,,1.53,,3.25,0.06,0.0,0.0,0.0,0,0
S. Kour,Sopheak Kour,-356582,Life Sihanoukville,Life Sihanoukville,https://cdn5.wyscout.com/photos/team/public/g-21908_120x120.png,Cambodian Premier League,"LCMF, RCMF, LCMF3",LCMF,28,RCMF,28,LCMF3,26,23.0,2002-12-06,0,,16,1400,1,0.8,0,0.51,20.31,44.3,Cambodia,['Cambodia'],unknown,0,0,False,5.79,6.3,70.41,1.4100000000000001,9.09,0.13,0.15,0.13,1.22,1.43,0.51,0,0.0,0,0.0,1.22,0.06,1,0.06,0.05,1,0.06,14,0.9,28.57,7.143,0.0,0.51,37.5,0.39,33.33,0.13,50.0,0.06,1.74,40.74,10.09,34.39,0.9,0.51,0.0,16.59,0.45,1.4100000000000001,25.01,81.75,6.36,68.69,5.46,95.29,22.18,85.51,2.31,55.56,17.73,25.5,0.03,0.58,0.06,0.0,0.06,100.0,0.26,4.05,65.08,0.77,41.67,0.32,40.0,0.26,0.19,3.2800000000000002,68.63,83.61,7.84,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.4100000000000001,0.06,0.0,0.0,0.32,0,0
S. Sen,Sleh Sen,473107,Boeung Ket,Boeung Ket,https://cdn5.wyscout.com/photos/team/public/g21053_120x120.png,Cambodian Premier League,RB,RB,100,,0,,0,27.0,1998-12-12,0,,16,1396,0,0.01,1,0.39,15.73,51.23,Cambodia,['Cambodia'],right,168,65,False,11.99,10.7,61.45,1.48,43.48,0.26,0.32,0.26,5.16,6.43,1.16,1,0.06,0,0.0,0.64,0.0,0,0.0,0.0,0,0.0,2,0.13,0.0,0.0,0.06,0.84,46.15,0.0,0.0,0.77,41.67,0.13,0.64,20.0,2.0,16.13,0.13,0.52,0.13,23.08,1.16,0.13,35.07,79.04,15.09,70.09,4.77,94.59,29.85,85.53,4.38,41.18,17.95,32.97,0.03,0.32,0.0,0.0,0.13,100.0,0.19,6.9,69.16,1.87,51.72,0.26,25.0,0.58,0.45,9.03,75.0,83.33,10.06,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.48,0.0,0.0,0.0,0.0,0,0
T. Taniguchi,Tomoki Taniguchi,-159782,Tiffy Army FC,Tiffy Army FC,https://cdn5.wyscout.com/photos/team/public/g15012_120x120.png,Cambodian Premier League,"LCB, RCB, CB",LCB,57,RCB,28,CB,10,33.0,1992-10-22,0,,15,1395,0,0.31,2,0.37,12.32,55.5,Japan,['Japan'],,185,0,False,7.87,5.29,67.07,3.29,54.9,0.0,0.0,0.45,4.32,5.45,0.84,1,0.06,0,0.0,0.52,0.0,0,0.0,0.02,0,0.0,6,0.39,33.33,0.0,0.13,0.26,25.0,0.26,25.0,0.0,0.0,0.0,0.52,62.5,2.19,35.29,0.65,0.77,0.06,24.19,0.26,0.32,37.16,83.16,18.19,73.4,1.6099999999999999,88.0,29.61,90.63,7.29,54.87,22.83,41.38,0.02,0.06,0.0,0.0,0.0,0.0,0.06,5.48,61.18,0.77,25.0,0.71,9.09,0.13,0.06,8.97,66.91,95.09,14.45,0,,0,,0,0.0,0.0,0.0,,,0.84,,3.29,0.0,0.0,0.0,0.0,0,0
Park Yi-Young,Yi-Young Park,410632,Phnom Penh Crown,Phnom Penh Crown,https://cdn5.wyscout.com/photos/team/public/g13099_120x120.png,Cambodian Premier League,"RCB3, RB",RCB3,66,RB,17,,0,31.0,1994-06-29,175000,2026-05-31,14,1386,0,0.56,1,0.8,11.3,54.6,Korea Republic,['Korea Republic'],right,186,78,False,7.79,4.48,65.22,1.82,50.0,0.26,0.38,0.32,4.61,6.76,0.71,3,0.19,0,0.0,1.23,0.0,0,0.0,0.04,0,0.0,10,0.65,50.0,0.0,0.06,0.78,41.67,0.0,0.0,0.71,45.45,0.06,0.97,53.33,4.03,46.77,0.13,1.23,0.0,33.64,0.65,1.3,48.83,83.24,24.09,77.36,4.74,89.04,38.9,89.82,9.22,58.45,21.19,36.83,0.05,0.32,0.13,0.06,0.06,100.0,0.13,8.96,72.46,1.49,39.13,0.71,45.45,0.26,0.32,11.49,74.58,90.68,15.32,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.82,0.91,0.32,80.0,0.0,0,0
Matheus Freitas,Matheus Freitas Carvalho da Silva,409843,Angkor Tiger,Angkor Tiger,https://cdn5.wyscout.com/photos/team/public/g25720_120x120.png,Cambodian Premier League,"CB, RCB, LCB3",CB,51,RCB,37,LCB3,11,30.0,1995-07-25,0,,14,1386,0,1.32,2,0.09,15.71,57.02,Brazil,['Brazil'],,188,0,False,9.03,4.61,69.01,7.66,56.78,0.13,0.16,0.52,5.71,7.25,1.69,3,0.19,1,0.06,0.45,0.0,0,0.0,0.09,0,0.0,12,0.78,41.67,0.0,0.13,0.13,0.0,0.06,0.0,0.06,0.0,0.06,0.19,66.67,0.45,42.86,1.43,0.06,0.0,12.34,0.13,0.39,26.95,73.73,12.47,58.85,1.23,84.21,21.1,81.23,5.71,47.73,23.34,39.86,0.01,0.06,0.0,0.06,0.0,0.0,0.06,3.83,45.76,0.45,42.86,0.19,0.0,0.52,0.0,6.43,54.55,88.41,10.65,0,,0,,0,0.0,0.0,0.0,,,0.84,,7.66,0.0,0.0,0.0,0.0,0,0
Sophal Dimong,Dimong Sophal,-172736,Svay Rieng,Svay Rieng,https://cdn5.wyscout.com/photos/team/public/g15009_120x120.png,Cambodian Premier League,"RCB, RB, CB",RCB,45,RB,21,CB,18,24.0,2001-04-03,0,,16,1377,1,0.27,0,0.26,10.85,50.6,Cambodia,['Cambodia'],,0,0,False,6.8,5.03,51.95,2.22,50.0,0.26,0.58,0.33,3.92,8.65,1.31,2,0.13,0,0.0,0.52,0.07,1,0.07,0.02,1,0.07,5,0.33,40.0,20.0,0.0,0.2,66.67,0.0,0.0,0.2,66.67,0.0,0.39,66.67,1.63,44.0,0.2,0.78,0.07,47.65,1.18,0.72,61.44,91.81,18.43,82.62,4.31,100.0,57.52,94.32,3.73,54.39,20.01,39.08,0.02,0.2,0.0,0.0,0.07,0.0,0.07,5.42,69.88,0.85,38.46,0.39,16.67,0.2,0.13,9.22,78.72,96.2,32.68,0,,0,,0,0.0,0.0,0.0,,,1.31,,2.22,0.0,0.0,0.0,0.0,0,0
T. Yasuoka,Takuto Yasuoka,402091,Angkor Tiger,Angkor Tiger,https://cdn5.wyscout.com/photos/team/public/g25720_120x120.png,Cambodian Premier League,"RCB3, LCB, LCB3",RCB3,23,LCB,18,LCB3,17,29.0,1996-10-29,0,2026-05-31,15,1361,1,2.49,1,1.65,12.83,60.82,Japan,['Japan'],right,177,70,False,10.12,5.95,78.89,2.7800000000000002,50.0,0.2,0.25,0.2,5.22,6.64,0.79,2,0.13,0,0.0,0.79,0.07,1,0.07,0.16,0,0.0,18,1.19,22.22,5.556,0.07,1.26,26.32,0.07,0.0,1.19,27.78,0.07,0.73,27.27,2.25,38.24,1.79,0.79,0.0,16.73,0.66,0.4,31.54,74.0,17.59,69.55,2.65,92.5,25.26,81.41,5.09,49.35,21.11,40.23,0.11,0.46,0.0,0.07,0.07,0.0,0.13,5.16,53.85,1.52,43.48,0.26,25.0,0.66,0.33,8.0,71.07,81.3,8.13,0,,0,,0,0.0,0.0,0.0,,,1.12,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
H. Mizuno,Hikaru  Mizuno,398463,Tiffy Army FC,Tiffy Army FC,https://cdn5.wyscout.com/photos/team/public/g15012_120x120.png,Cambodian Premier League,"RCMF, RDMF, LCMF",RCMF,44,RDMF,17,LCMF,11,34.0,1991-08-02,0,,14,1350,0,0.9,1,0.38,13.07,50.51,Japan,['Japan'],right,178,75,True,7.87,5.47,70.73,2.2,42.42,0.53,0.67,0.6000000000000001,3.47,4.37,0.93,4,0.27,0,0.0,0.27,0.0,0,0.0,0.06,0,0.0,8,0.53,25.0,0.0,0.07,0.4,33.33,0.13,50.0,0.27,25.0,0.07,0.2,0.0,3.4,41.18,1.07,0.4,0.13,25.53,0.27,1.4,36.47,87.57,10.8,76.54,6.4,96.88,34.0,90.2,2.13,53.13,16.39,28.1,0.03,0.33,0.07,0.07,0.07,0.0,0.13,4.13,77.42,0.53,50.0,0.07,0.0,0.27,0.07,4.8,66.67,91.88,13.13,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.2,0.0,0.0,0.0,0.0,0,0
V. Van,Vit Van,-247682,Life Sihanoukville,Life Sihanoukville,https://cdn5.wyscout.com/photos/team/public/g-21908_120x120.png,Cambodian Premier League,"RB, RCB3, RCB",RB,27,RCB3,24,RCB,13,22.0,2003-10-14,0,2026-06-30,14,1340,0,0.52,1,0.53,15.85,52.54,Cambodia,['Cambodia'],,0,0,False,11.01,6.92,66.99,3.76,44.64,0.87,0.98,0.47000000000000003,5.51,6.2,0.74,2,0.13,0,0.0,1.07,0.0,0,0.0,0.03,0,0.0,10,0.67,10.0,0.0,0.07,1.48,27.27,0.0,0.0,1.48,27.27,0.34,1.48,40.91,4.03,43.33,0.34,0.81,0.34,21.9,0.74,0.74,38.35,72.5,17.19,60.94,5.17,92.21,30.9,80.65,6.04,41.11,20.52,37.43,0.04,0.4,0.07,0.0,0.07,0.0,0.2,5.37,57.5,1.75,19.23,0.2,0.0,0.0,0.47000000000000003,8.73,54.62,79.04,11.22,0,,0,,0,0.0,0.0,0.0,,,2.35,,3.76,0.27,0.13,50.0,0.2,0,0
Viafy Sao,Sao Viafy,-171574,Kirivong Sok Sen Chey,Kirivong Sok Sen Chey,https://cdn5.wyscout.com/photos/team/public/g15013_120x120.png,Cambodian Premier League,"DMF, LB, RCMF3",DMF,19,LB,15,RCMF3,15,24.0,2001-12-03,0,2026-05-31,15,1339,0,0.11,0,0.22,13.91,50.72,Cambodia,['Cambodia'],right,170,60,False,7.06,6.39,67.37,1.75,34.62,0.54,0.56,0.07,2.22,2.29,1.1400000000000001,3,0.2,0,0.0,0.47000000000000003,0.0,0,0.0,0.01,0,0.0,5,0.34,20.0,0.0,0.0,1.08,18.75,1.01,13.33,0.07,100.0,0.4,0.74,27.27,3.9,37.93,0.2,0.67,0.0,24.53,0.67,1.08,34.68,78.68,11.9,68.93,4.44,89.39,29.71,85.29,3.9,44.83,18.51,31.46,0.02,0.34,0.0,0.0,0.07,0.0,0.07,4.84,63.89,1.1400000000000001,29.41,0.27,0.0,0.2,0.2,7.06,57.14,85.48,12.5,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.75,0.0,0.0,0.0,0.0,0,0
V. Davin,Vang Davin,-247585,Boeung Ket,Boeung Ket,https://cdn5.wyscout.com/photos/team/public/g21053_120x120.png,Cambodian Premier League,LB,LB,99,,0,,0,24.0,2002-01-23,0,,16,1337,0,0.28,0,0.32,15.75,59.4,Cambodia,['Cambodia'],unknown,0,0,False,11.04,7.34,71.56,4.38,63.08,0.27,0.34,0.34,5.52,6.99,1.1400000000000001,4,0.27,0,0.0,1.28,0.0,0,0.0,0.02,0,0.0,6,0.4,33.33,0.0,0.0,2.29,26.47,2.22,24.24,0.07,100.0,0.4,1.1400000000000001,47.06,2.96,38.64,0.4,0.74,0.07,26.32,0.81,0.47000000000000003,38.57,74.35,18.31,69.49,4.04,96.67,31.44,82.44,5.12,46.05,20.76,41.47,0.02,0.34,0.07,0.0,0.0,0.0,0.07,8.55,64.57,2.49,18.92,0.4,50.0,0.07,0.54,10.3,73.86,71.61,10.43,0,,0,,0,0.0,0.0,0.0,,,0.27,,4.38,0.13,0.0,0.0,0.74,0,0
T. Makara,Tum Makara,-341042,Angkor Tiger,Angkor Tiger,https://cdn5.wyscout.com/photos/team/public/g25720_120x120.png,Cambodian Premier League,"LWB, LB, LB5",LWB,43,LB,37,LB5,12,19.0,2006-01-25,0,,14,1333,2,0.86,3,1.8599999999999999,14.99,48.2,Cambodia,['Cambodia'],unknown,0,0,False,8.24,6.08,66.67,2.9699999999999998,47.73,0.54,0.7000000000000001,0.0,3.65,4.74,1.28,5,0.34,0,0.0,2.36,0.14,2,0.14,0.06,1,0.07,17,1.15,29.41,11.765,0.2,3.71,34.55,3.58,35.85,0.14,0.0,0.61,1.69,44.0,4.12,26.23,1.42,1.08,0.14,16.27,1.8900000000000001,0.54,23.77,64.49,9.11,54.07,3.24,83.33,17.08,74.31,3.31,48.98,20.32,33.15,0.13,0.9500000000000001,0.07,0.0,0.0,0.0,0.47000000000000003,3.7800000000000002,58.93,3.38,34.0,0.27,25.0,0.27,1.15,7.29,62.96,64.96,7.9,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0
A. Mirzaev,Alisher Mirzaev,405599,Kompong Dewa,Kompong Dewa,https://cdn5.wyscout.com/photos/team/public/g-24261_120x120.png,Cambodian Premier League,"DMF, LCMF, LDMF",DMF,57,LCMF,21,LDMF,11,29.0,1996-04-11,100000,2026-06-30,15,1326,1,1.11,2,0.89,15.0,58.37,Uzbekistan,['Uzbekistan'],right,180,70,False,9.23,4.75,67.14,4.55,61.19,0.68,0.93,0.2,5.36,7.34,0.75,1,0.07,0,0.0,0.81,0.07,1,0.07,0.08,0,0.0,10,0.68,40.0,10.0,0.14,0.34,60.0,0.34,60.0,0.0,0.0,0.0,0.34,60.0,2.71,35.0,0.81,0.81,0.07,39.16,0.34,0.75,57.08,85.14,22.26,71.65,6.65,93.88,50.02,89.55,6.79,53.0,19.79,38.14,0.06,0.61,0.07,0.14,0.14,100.0,0.2,12.49,69.57,1.83,70.37,1.22,44.44,1.29,0.2,12.08,82.02,93.56,22.13,0,,0,,0,0.0,0.0,0.0,,,1.02,,4.55,0.2,0.14,0.0,0.0,0,0
L. Limbu,Laken Limbu,-454071,Kirivong Sok Sen Chey,Kirivong Sok Sen Chey,https://cdn5.wyscout.com/photos/team/public/g15013_120x120.png,Cambodian Premier League,"LCMF, DMF, CB",LCMF,34,DMF,16,CB,14,23.0,2002-07-24,0,,14,1314,0,0.7000000000000001,0,0.33,17.67,48.45,Nepal,['Nepal'],unknown,180,0,False,9.11,6.37,66.67,2.26,39.39,0.48,0.52,0.55,4.38,4.78,1.37,3,0.21,1,0.07,0.75,0.0,0,0.0,0.05,0,0.0,9,0.62,11.11,0.0,0.0,0.41000000000000003,33.33,0.14,50.0,0.27,25.0,0.0,0.96,57.14,7.4,33.33,0.55,1.23,0.27,20.41,0.55,1.6400000000000001,31.1,81.94,11.71,68.42,3.01,90.91,28.08,86.59,2.67,38.46,18.15,32.27,0.02,0.48,0.07,0.07,0.14,0.0,0.21,4.38,73.44,0.89,53.85,0.8200000000000001,16.67,0.27,0.14,4.86,57.75,90.91,11.3,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.26,0.07,0.07,0.0,0.0,0,0
