Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Terrell,Billy Terrell,-365716,Dunfermline Athletic,Dunfermline Athletic,https://cdn5.wyscout.com/photos/team/public/1231_120x120.png,Championship,GK,GK,100,,0,,0,22.0,2003-08-31,0,2026-05-31,11,1011,0,0.0,0,0.0,0.89,90.0,England,['England'],,0,0,False,3.29,0.09,0.0,0.27,100.0,0.09,0.12,0.0,3.2,4.32,0.09,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,0.0,0.0,0.0,11.57,0.18,0.27,21.19,82.35,9.7,66.06,0.0,0.0,11.75,95.45,9.35,66.67,35.64,48.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,50.0,0.18,0.0,0.0,0.0,0.0,0.0,6.32,73.24,97.44,10.42,12,1.07,45,4.01,3,73.33,14.38,1.28,2.38,0.212,0.0,1.07,0.27,,,,0.0,0,0.0
K. Ure,Kyle Ure,-372142,Ayr United,Ayr United,https://cdn5.wyscout.com/photos/team/public/2928_120x120.png,Championship,"DMF, RCMF, LCMF",DMF,50,RCMF,20,LCMF,11,19.0,2006-01-14,0,2027-05-31,12,1002,0,0.59,1,0.6000000000000001,14.82,52.73,Scotland,['Scotland'],right,0,0,False,7.63,5.12,71.93,4.4,46.94,0.0,0.0,0.27,3.95,5.89,0.99,1,0.09,0,0.0,0.9,0.0,0,0.0,0.05,0,0.0,5,0.45,20.0,0.0,0.09,1.62,33.33,1.35,33.33,0.27,33.33,0.54,0.72,37.5,2.69,36.67,0.45,0.18,0.0,28.02,0.54,0.54,46.71,73.85,17.6,56.63,6.74,93.33,37.46,82.25,7.72,41.86,21.82,39.52,0.05,0.45,0.0,0.0,0.09,0.0,0.18,11.32,53.97,3.23,25.0,0.27,66.67,0.63,0.45,9.61,66.36,82.38,17.34,0,,0,,0,0.0,0.0,0.0,,,0.9,,4.4,0.27,0.18,50.0,0.27,0,0.0
G. Reilly,Gavin Reilly,137597,Arbroath,Arbroath,https://cdn5.wyscout.com/photos/team/public/4269_120x120.png,Championship,CF,CF,95,,0,,0,32.0,1993-05-10,0,2026-05-31,15,993,3,3.19,1,0.6900000000000001,20.48,31.86,Scotland,['Scotland'],right,181,73,False,3.08,3.35,62.16,6.34,27.14,0.09,0.12,0.09,0.91,1.16,1.54,1,0.09,0,0.0,1.63,0.27,3,0.27,0.29,0,0.0,14,1.27,71.43,21.429,0.09,0.54,16.67,0.27,33.33,0.27,0.0,0.18,1.0,63.64,7.16,29.11,1.99,0.54,0.18,10.24,1.99,1.0,14.5,82.5,2.27,60.0,4.53,98.0,13.69,86.75,0.27,0.0,14.53,7.5600000000000005,0.06,0.8200000000000001,0.18,0.0,0.0,0.0,0.36,1.54,70.59,0.91,50.0,0.0,0.0,0.36,0.09,1.18,69.23,80.85,4.26,0,,0,,0,0.0,0.0,0.0,,,0.09,,6.34,0.0,0.0,0.0,0.0,0,0.0
B. Dempsey,Ben Dempsey,-83323,Ayr United,Ayr United,https://cdn5.wyscout.com/photos/team/public/2928_120x120.png,Championship,"RCMF3, RCMF, LCMF",RCMF3,37,RCMF,25,LCMF,19,26.0,1999-11-25,275000,2026-05-31,13,993,1,0.53,0,0.33,14.14,67.31,England,['England'],right,179,70,False,9.7,5.8,76.56,2.54,71.43,0.63,0.76,0.18,4.62,5.54,1.0,1,0.09,0,0.0,1.72,0.09,1,0.09,0.05,0,0.0,9,0.8200000000000001,22.22,11.111,0.0,1.9,47.62,0.63,57.14,1.18,38.46,0.09,1.09,58.33,2.99,48.48,0.73,1.0,0.0,17.31,0.63,1.3599999999999999,31.72,76.86,13.5,64.43,6.53,100.0,26.37,82.13,3.44,52.63,17.43,24.49,0.03,0.36,0.0,0.0,0.18,0.0,0.0,5.89,61.54,2.08,43.48,0.18,0.0,0.36,0.8200000000000001,6.8,65.33,80.72,7.52,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.54,0.0,0.0,0.0,0.0,0,0.0
C. Watson,Craig Watson,241735,Arbroath,Arbroath,https://cdn5.wyscout.com/photos/team/public/4269_120x120.png,Championship,RB,RB,96,,0,,0,30.0,1995-02-13,150000,2026-05-31,14,988,0,1.21,3,0.93,11.3,55.65,Scotland,['Scotland'],right,183,71,False,9.29,4.1,71.11,4.01,52.27,0.55,0.74,0.46,5.83,7.87,0.55,2,0.18,1,0.09,0.91,0.0,0,0.0,0.11,0,0.0,9,0.8200000000000001,11.11,0.0,0.27,1.46,50.0,0.09,100.0,1.37,46.67,0.18,0.09,100.0,1.28,21.43,0.64,0.73,0.18,20.95,1.09,0.36,34.25,68.62,17.03,51.87,5.83,95.31,24.78,81.25,8.02,32.95,22.0,31.96,0.08,0.64,0.0,0.0,0.0,0.0,0.36,7.65,35.71,2.2800000000000002,48.0,0.0,0.0,0.46,0.73,7.38,66.67,79.57,8.47,0,,0,,0,0.0,0.0,0.0,,,1.0,,4.01,0.0,0.0,0.0,0.0,0,0.0
M. Todd,Matthew Todd,-91325,Dunfermline Athletic,Dunfermline Athletic,https://cdn5.wyscout.com/photos/team/public/1231_120x120.png,Championship,"RWB, LW, CF",RWB,37,LW,13,CF,11,24.0,2001-06-14,175000,2026-05-31,16,988,1,0.41000000000000003,4,1.98,13.57,42.95,Scotland,['Scotland'],,0,0,False,5.37,3.1,50.0,2.2800000000000002,48.0,0.36,0.51,0.36,3.46,4.8100000000000005,0.55,0,0.0,0,0.0,3.2800000000000002,0.09,1,0.09,0.04,0,0.0,11,1.0,27.27,9.091,0.36,4.74,30.77,0.8200000000000001,44.44,3.92,27.91,0.73,2.8200000000000003,54.84,5.65,38.71,2.19,1.73,0.27,21.41,1.73,0.8200000000000001,32.16,62.61,11.75,49.61,7.47,86.59,23.96,73.76,3.64,32.5,23.07,32.89,0.18,1.28,0.18,0.09,0.09,0.0,0.73,6.1,47.76,4.19,36.96,0.27,0.0,0.36,1.46,8.29,73.63,61.96,8.38,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.2800000000000002,1.37,0.0,0.0,3.92,0,0.0
E. Brophy,Eamonn Brophy,292164,Greenock Morton,Greenock Morton,https://cdn5.wyscout.com/photos/team/public/1232_120x120.png,Championship,CF,CF,85,,0,,0,29.0,1996-03-10,450000,2027-05-31,16,986,3,3.33,1,0.44,18.35,32.84,Scotland,['Scotland'],right,175,68,False,2.74,2.37,76.92,4.29,14.89,0.09,0.13,0.09,0.8200000000000001,1.18,1.1,1,0.09,0,0.0,1.6400000000000001,0.27,2,0.18,0.30000000000000004,1,0.09,23,2.1,34.78,13.043,0.09,0.91,20.0,0.18,100.0,0.55,0.0,0.27,1.37,53.33,7.76,30.59,2.37,0.09,0.0,9.86,1.46,1.46,15.97,74.29,2.74,56.67,4.29,93.62,13.24,78.62,1.83,70.0,19.73,34.14,0.04,0.46,0.0,0.0,0.0,0.0,0.27,1.83,35.0,1.0,63.64,0.0,0.0,0.64,0.18,1.83,65.0,72.13,5.57,0,,0,,0,0.0,0.0,0.0,,,0.27,,4.29,0.09,0.09,0.0,0.0,1,100.0
N. Abdulai,Nurudeen Abdulai,-402707,Dunfermline Athletic,Dunfermline Athletic,https://cdn5.wyscout.com/photos/team/public/1231_120x120.png,Championship,"CB, LCB",CB,46,LCB,44,,0,21.0,2004-08-01,0,2028-05-31,11,977,0,0.52,1,0.03,17.13,62.9,Ghana,['Ghana'],right,186,0,False,8.38,4.7,58.82,8.2,64.04,0.18,0.25,0.74,5.44,7.28,1.29,2,0.18,0,0.0,0.46,0.0,0,0.0,0.05,0,0.0,4,0.37,50.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,75.0,2.03,68.18,0.74,0.28,0.0,19.71,0.37,1.47,34.54,81.6,14.28,65.81,2.4,92.31,30.58,86.45,3.96,44.19,20.97,33.53,0.0,0.09,0.0,0.0,0.0,0.0,0.09,2.58,57.14,0.09,0.0,0.18,0.0,0.0,0.0,5.9,50.0,93.96,13.73,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,8.2,0.0,0.0,0.0,0.0,0,0.0
L. Dick,Liam Dick,204027,Ayr United,Ayr United,https://cdn5.wyscout.com/photos/team/public/2928_120x120.png,Championship,"LCB3, LCB",LCB3,71,LCB,20,,0,30.0,1995-08-19,250000,2027-05-31,12,969,0,0.74,0,0.31,13.0,76.43,Scotland,['Scotland'],left,185,0,False,9.57,4.46,91.67,5.94,76.56,0.09,0.14,0.37,5.39,7.98,0.56,3,0.28,0,0.0,0.74,0.0,0,0.0,0.07,0,0.0,1,0.09,0.0,0.0,0.0,1.11,66.67,1.02,63.64,0.09,100.0,0.09,0.09,0.0,0.65,42.86,0.46,1.02,0.0,19.41,0.37,0.65,37.34,76.62,18.58,63.0,4.27,100.0,29.16,83.76,7.06,48.68,22.45,40.5,0.03,0.37,0.0,0.0,0.0,0.0,0.09,7.43,61.25,1.3,71.43,0.28,66.67,0.46,0.65,10.22,71.82,89.74,10.87,0,,0,,0,0.0,0.0,0.0,,,1.21,,5.94,0.0,0.0,0.0,0.0,0,0.0
L. Smith,Liam Smith,340503,St. Johnstone,St. Johnstone,https://cdn5.wyscout.com/photos/team/public/1227_120x120.png,Championship,RB,RB,86,,0,,0,29.0,1996-04-10,275000,2026-05-31,12,963,1,1.02,1,1.22,13.46,40.28,Scotland,['Scotland'],right,179,68,False,5.05,4.67,54.0,3.46,24.32,0.0,0.0,0.0,2.52,4.4,0.93,1,0.09,0,0.0,2.71,0.09,1,0.09,0.09,0,0.0,4,0.37,75.0,25.0,0.09,3.27,48.57,0.19,100.0,3.08,45.45,0.47000000000000003,1.21,69.23,4.3,39.13,1.12,1.31,0.0,32.8,1.96,0.84,43.27,81.43,12.52,67.91,11.03,94.92,36.92,86.84,3.46,51.35,18.17,33.5,0.11,0.93,0.0,0.0,0.0,0.0,0.56,5.61,65.0,3.36,66.67,0.09,0.0,0.75,1.5,7.94,77.65,83.33,12.34,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.46,0.0,0.0,0.0,0.0,0,0.0
C. Telfer,Charles Telfer,214793,Airdrieonians,Airdrieonians,https://cdn5.wyscout.com/photos/team/public/1228_120x120.png,Championship,"RCMF3, AMF, RCMF",RCMF3,30,AMF,17,RCMF,14,30.0,1995-07-04,150000,,14,961,1,0.42,0,0.39,16.76,48.6,Scotland,['Scotland'],right,173,74,False,6.84,6.27,62.69,2.62,32.14,0.19,0.25,0.0,2.7199999999999998,3.64,0.75,0,0.0,0,0.0,0.84,0.09,1,0.09,0.04,0,0.0,4,0.37,75.0,25.0,0.0,1.5,12.5,0.75,12.5,0.75,12.5,0.37,0.9400000000000001,40.0,5.43,37.93,1.12,0.56,0.09,29.03,0.37,1.31,44.67,83.86,10.68,71.05,10.4,92.79,40.08,88.55,3.2800000000000002,54.29,17.6,25.07,0.04,0.56,0.0,0.0,0.0,0.0,0.0,6.09,67.69,1.69,27.78,0.09,100.0,0.37,0.28,4.96,71.7,85.71,16.39,0,,0,,0,0.0,0.0,0.0,,,1.12,,2.62,1.97,0.09,100.0,2.06,0,0.0
R. Docherty,Ross Docherty,189582,Ross County,Ross County,https://cdn5.wyscout.com/photos/team/public/1203_120x120.png,Championship,"DMF, LCMF, RCMF",DMF,55,LCMF,18,RCMF,14,32.0,1993-01-23,250000,2027-05-31,13,958,0,0.66,0,0.62,18.98,57.92,Scotland,['Scotland'],right,175,0,False,11.37,6.2,66.67,4.32,56.52,0.75,1.11,0.56,6.48,9.58,0.9400000000000001,2,0.19,0,0.0,1.32,0.0,0,0.0,0.06,0,0.0,10,0.9400000000000001,0.0,0.0,0.0,1.03,63.64,0.66,57.14,0.28,66.67,0.56,1.13,58.33,5.54,52.54,0.9400000000000001,0.47000000000000003,0.19,20.39,0.28,2.54,40.58,78.47,13.62,60.69,6.29,91.04,33.44,83.15,6.11,55.38,19.92,37.41,0.06,0.75,0.0,0.0,0.0,0.0,0.19,5.73,63.93,1.97,57.14,0.56,33.33,0.56,0.85,7.33,61.54,86.31,15.78,0,,0,,0,0.0,0.0,0.0,,,1.03,,4.32,0.47000000000000003,0.09,0.0,0.0,0,0.0
D. O''Connor,Darragh O''Connor,-154340,Raith Rovers,Raith Rovers,https://cdn5.wyscout.com/photos/team/public/2653_120x120.png,Championship,"RCB, CB, LCB",RCB,61,CB,19,LCB,17,26.0,1999-08-05,0,2026-06-30,10,956,1,0.55,1,0.48,18.26,65.98,Republic of Ireland,['Republic of Ireland'],right,188,89,True,9.98,6.68,70.42,8.19,62.07,0.0,0.0,0.9400000000000001,5.27,6.89,1.32,3,0.28,0,0.0,0.28,0.09,1,0.09,0.05,0,0.0,6,0.56,16.67,16.667,0.09,0.56,33.33,0.09,0.0,0.28,66.67,0.0,0.09,0.0,1.04,54.55,1.22,0.75,0.0,24.1,0.28,1.13,45.38,75.73,23.63,66.93,3.67,87.18,34.93,85.18,9.98,45.28,24.33,41.68,0.05,0.38,0.0,0.0,0.0,0.0,0.09,7.25,50.65,1.51,31.25,0.85,22.22,0.47000000000000003,0.19,10.36,62.73,89.74,14.69,0,,0,,0,0.0,0.0,0.0,,,2.8200000000000003,,8.19,0.0,0.0,0.0,0.0,0,0.0
M. Connelly,Matthew Connelly,-206803,Airdrieonians,Airdrieonians,https://cdn5.wyscout.com/photos/team/public/1228_120x120.png,Championship,GK,GK,100,,0,,0,22.0,2003-03-02,0,2026-05-31,10,952,0,0.0,0,0.0,0.47000000000000003,100.0,Scotland,['Scotland'],right,179,70,True,0.5700000000000001,0.0,0.0,0.19,100.0,0.0,0.0,0.0,0.5700000000000001,0.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,18.34,0.19,0.09,26.19,83.75,15.69,74.7,0.0,0.0,13.8,97.95,12.29,68.46,34.55,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,46.43,0.28,0.0,0.19,0.0,0.0,0.0,8.41,71.91,97.17,10.02,18,1.7000000000000002,48,4.54,2,62.5,16.97,1.6,-1.03,-0.097,0.0,1.32,0.19,,,,0.0,0,0.0
N. Shaw,Nathan Shaw,-111072,Greenock Morton,Greenock Morton,https://cdn5.wyscout.com/photos/team/public/1232_120x120.png,Championship,"RAMF, AMF, RW",RAMF,45,AMF,28,RW,18,25.0,2000-11-22,300000,2026-05-31,17,935,1,0.41000000000000003,3,1.38,15.11,36.31,England,['England'],,179,65,False,3.18,3.27,47.06,2.6,25.93,0.1,0.13,0.1,1.54,2.1,1.16,2,0.19,0,0.0,3.47,0.1,1,0.1,0.04,0,0.0,7,0.67,57.14,14.286,0.29,3.47,30.56,0.87,33.33,2.6,29.63,0.77,3.56,56.76,7.8,35.8,1.16,1.06,0.0,14.92,1.54,0.39,26.66,67.51,7.8,53.09,5.39,83.93,20.02,79.33,3.18,33.33,19.05,31.2,0.13,1.25,0.1,0.0,0.0,0.0,0.58,3.27,52.94,3.37,42.86,0.48,0.0,0.39,1.06,4.04,76.19,71.43,10.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,1.35,0.1,100.0,2.02,0,0.0
J. Henderson,Jay Henderson,-153754,Ross County,Ross County,https://cdn5.wyscout.com/photos/team/public/1203_120x120.png,Championship,"RW, RWB, RAMF",RW,41,RWB,23,RAMF,20,23.0,2002-02-21,350000,2027-05-31,15,929,2,1.97,2,1.42,15.79,48.47,Scotland,['Scotland'],right,168,71,False,5.52,4.26,68.18,3.2,30.3,0.39,0.53,0.0,2.23,3.03,0.78,4,0.39,0,0.0,5.23,0.19,2,0.19,0.19,0,0.0,17,1.65,17.65,11.765,0.19,6.01,33.87,0.68,71.43,5.23,29.63,0.58,4.36,64.44,7.07,47.95,1.45,0.87,0.0,18.7,1.8399999999999999,0.97,29.84,67.86,7.46,55.84,6.2,87.5,21.89,78.76,2.33,58.33,20.31,34.81,0.14,1.74,0.1,0.0,0.1,100.0,0.39,2.62,59.26,4.36,35.56,0.19,50.0,0.29,1.65,5.33,63.64,65.74,10.46,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.2,1.8399999999999999,0.0,0.0,2.81,0,0.0
S. Kearney,Shea Kearney,-465782,Dunfermline Athletic,Dunfermline Athletic,https://cdn5.wyscout.com/photos/team/public/1231_120x120.png,Championship,"RB, RWB, RCB3",RB,41,RWB,40,RCB3,10,21.0,2004-01-25,0,2028-05-31,12,926,0,0.25,1,0.77,17.01,54.86,Northern Ireland,['Northern Ireland'],unknown,0,0,False,7.68,5.54,57.89,4.18,46.51,0.19,0.25,0.19,4.28,5.59,0.58,2,0.19,0,0.0,3.6,0.0,0,0.0,0.02,0,0.0,4,0.39,50.0,0.0,0.1,3.6,32.43,0.0,0.0,3.6,32.43,0.58,2.8200000000000003,65.52,4.76,53.06,0.78,1.75,0.1,23.71,0.49,0.78,38.78,71.68,14.48,61.74,6.8,94.29,30.32,81.41,5.25,38.89,18.73,35.48,0.07,0.58,0.1,0.0,0.39,100.0,0.49,5.35,60.0,3.4,37.14,0.19,0.0,0.68,1.17,9.91,69.61,69.72,10.59,0,,0,,0,0.0,0.0,0.0,,,0.49,,4.18,0.0,0.0,0.0,0.0,0,0.0
C. Hamilton,Christopher Hamilton,460594,Dunfermline Athletic,Dunfermline Athletic,https://cdn5.wyscout.com/photos/team/public/1231_120x120.png,Championship,"RCMF, RB, RDMF",RCMF,66,RB,19,RDMF,10,24.0,2001-07-13,150000,2026-05-31,12,918,0,0.24,0,1.22,17.65,56.67,Scotland,['Scotland'],right,173,0,False,8.43,5.98,62.3,4.71,52.08,0.78,1.1,0.2,3.92,5.48,1.47,5,0.49,0,0.0,0.98,0.0,0,0.0,0.02,0,0.0,6,0.59,16.67,0.0,0.0,0.98,40.0,0.1,100.0,0.88,33.33,0.0,0.49,80.0,3.24,48.48,0.29,0.49,0.0,21.96,0.39,2.45,38.14,74.04,16.86,55.81,6.18,98.41,31.67,80.19,5.49,44.64,20.14,34.25,0.12,0.49,0.0,0.1,0.1,100.0,0.39,7.06,52.78,2.16,54.55,0.29,66.67,0.59,0.39,7.84,66.25,85.84,11.08,0,,0,,0,0.0,0.0,0.0,,,0.29,,4.71,0.0,0.0,0.0,0.0,0,0.0
R. Duncan,Ryan Duncan,-153211,Ross County,Ross County,https://cdn5.wyscout.com/photos/team/public/1203_120x120.png,Championship,"LWB, LCMF3, LCMF",LWB,39,LCMF3,23,LCMF,18,21.0,2004-01-18,300000,2026-05-31,11,914,0,1.27,1,1.83,18.22,47.57,Scotland,['Scotland'],left,185,67,False,9.06,6.89,62.86,4.63,48.94,0.0,0.0,0.0,4.73,6.18,0.98,0,0.0,0,0.0,3.64,0.0,0,0.0,0.13,0,0.0,14,1.38,21.43,0.0,0.1,4.82,36.73,4.33,36.36,0.49,40.0,0.98,2.46,60.0,4.82,36.73,0.89,1.18,0.0,17.72,1.67,0.49,28.46,66.09,12.31,57.6,4.04,90.24,19.5,79.29,4.53,36.96,23.89,43.6,0.18,1.67,0.1,0.0,0.1,100.0,0.79,5.02,49.02,4.33,40.91,0.2,50.0,0.30000000000000004,2.17,8.37,69.41,63.41,8.07,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,4.63,1.77,0.2,0.0,0.79,0,0.0
M. Cameron,MacPherson Cameron,-763537,Greenock Morton,Greenock Morton,https://cdn5.wyscout.com/photos/team/public/1232_120x120.png,Championship,"RDMF, AMF, LCMF3",RDMF,27,AMF,17,LCMF3,17,27.0,1998-12-29,0,,11,897,1,1.48,0,1.28,12.14,48.76,Scotland,['Scotland'],right,173,0,False,5.62,4.31,51.16,1.9100000000000001,47.37,0.2,0.30000000000000004,0.30000000000000004,3.21,4.82,1.3,2,0.2,0,0.0,1.2,0.1,1,0.1,0.15,0,0.0,9,0.9,44.44,11.111,0.0,1.1,45.45,0.4,25.0,0.6000000000000001,50.0,0.5,0.5,60.0,4.41,52.27,0.9,0.7000000000000001,0.0,26.59,0.2,1.51,42.54,80.66,15.35,66.01,6.02,91.67,35.92,87.15,5.52,45.45,19.45,37.73,0.13,0.9,0.2,0.0,0.1,0.0,0.2,8.53,64.71,2.51,40.0,0.8,25.0,0.6000000000000001,0.5,7.73,77.92,89.87,15.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,2.01,0.30000000000000004,66.67,3.51,0,0.0
J. Mullin,Josh Mullin,136891,Raith Rovers,Raith Rovers,https://cdn5.wyscout.com/photos/team/public/2653_120x120.png,Championship,"RAMF, RWB, RB5",RAMF,24,RWB,20,RB5,17,33.0,1992-09-23,275000,2026-05-31,17,884,0,0.63,1,2.36,13.74,40.74,Scotland,['Scotland'],right,180,66,False,6.72,3.26,62.5,3.87,31.58,0.51,0.65,0.1,4.17,5.32,0.31,2,0.2,2,0.2,3.26,0.0,0,0.0,0.06,0,0.0,14,1.43,35.71,0.0,0.1,6.11,28.33,0.61,33.33,5.4,26.42,0.81,2.55,40.0,5.5,35.19,1.63,1.73,0.0,19.75,1.73,0.71,29.22,48.78,11.71,39.13,5.19,90.2,16.9,62.65,6.62,32.31,22.9,27.76,0.24,2.55,0.2,0.0,0.1,0.0,0.41000000000000003,4.89,33.33,5.29,32.69,0.71,28.57,0.51,1.53,6.72,57.58,46.58,7.43,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.87,2.44,0.1,100.0,5.19,0,0.0
T. McDonell,Tyrece McDonnell,-604628,Queen's Park,Queen's Park,https://cdn5.wyscout.com/photos/team/public/g1937_120x120.png,Championship,"LAMF, AMF, LWF",LAMF,62,AMF,12,LWF,10,19.0,2006-01-26,0,,17,879,1,1.3,0,0.18,30.1,39.8,Scotland,['Scotland'],right,185,0,False,9.01,9.42,53.26,5.32,19.23,0.31,0.38,0.1,3.69,4.5600000000000005,1.74,4,0.41000000000000003,0,0.0,3.07,0.1,1,0.1,0.13,0,0.0,13,1.33,23.08,7.692,0.0,1.54,13.33,1.54,13.33,0.0,0.0,0.2,4.2,58.54,13.0,39.37,1.02,1.33,0.31,11.98,1.6400000000000001,1.54,20.89,67.65,5.12,52.0,4.2,92.68,17.2,75.0,2.15,47.62,17.99,25.09,0.02,0.2,0.0,0.0,0.1,100.0,0.0,2.25,59.09,1.43,28.57,0.31,33.33,0.31,0.41000000000000003,4.1,47.5,69.74,7.78,0,,0,,0,0.0,0.0,0.0,,,0.2,,5.32,0.31,0.2,0.0,0.2,0,0.0
L. McBeth,Luke McBeth,-238112,Partick Thistle,Partick Thistle,https://cdn5.wyscout.com/photos/team/public/1230_120x120.png,Championship,"RCB, RCB3, LCB",RCB,45,RCB3,21,LCB,11,26.0,1999-09-23,0,2027-05-31,16,861,1,1.1400000000000001,0,0.0,16.52,53.8,Scotland,['Scotland'],,185,82,False,7.0,5.12,57.14,6.17,55.93,0.1,0.16,0.31,3.9699999999999998,6.1,0.9400000000000001,3,0.31,0,0.0,1.15,0.1,1,0.1,0.12,1,0.1,11,1.15,27.27,9.091,0.0,0.31,66.67,0.0,0.0,0.31,66.67,0.1,0.84,75.0,2.8200000000000003,48.15,1.15,1.57,0.0,34.81,0.31,0.73,53.94,78.68,26.86,61.87,2.3,90.91,40.77,88.46,12.86,47.97,20.78,32.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81,56.64,0.84,50.0,0.42,25.0,0.52,0.21,13.38,72.66,96.55,21.22,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,6.17,0.0,0.0,0.0,0.0,0,0.0
C. Fordyce,Callum Fordyce,187207,Raith Rovers,Raith Rovers,https://cdn5.wyscout.com/photos/team/public/2653_120x120.png,Championship,"CB, RCB",CB,61,RCB,38,,0,33.0,1992-06-23,125000,2026-05-31,9,855,0,0.21,0,0.09,16.74,65.41,Scotland,['Scotland'],left,180,80,False,7.79,5.05,72.92,9.26,63.64,0.21,0.27,0.42,3.89,5.05,0.74,2,0.21,0,0.0,0.21,0.0,0,0.0,0.02,0,0.0,4,0.42,0.0,0.0,0.0,0.32,66.67,0.21,100.0,0.11,0.0,0.11,0.0,0.0,0.63,66.67,0.74,0.21,0.0,24.42,0.63,0.32,44.74,82.12,19.16,64.84,4.32,92.68,37.26,90.4,7.16,39.71,23.78,41.16,0.01,0.21,0.0,0.0,0.0,0.0,0.0,6.84,53.85,1.26,50.0,0.63,50.0,0.42,0.21,8.95,68.24,96.61,18.63,0,,0,,0,0.0,0.0,0.0,,,3.47,,9.26,0.0,0.0,0.0,0.0,0,0.0
D. Cornelius,Dean Cornelius,-125294,Ross County,Ross County,https://cdn5.wyscout.com/photos/team/public/1203_120x120.png,Championship,"RCMF, RCMF3, RWB",RCMF,35,RCMF3,27,RWB,10,24.0,2001-04-11,350000,2027-05-31,14,829,0,0.42,0,0.16,15.85,45.21,Scotland,['Scotland'],right,176,74,False,6.51,4.99,67.39,4.13,31.58,0.11,0.14,0.33,3.04,3.96,1.19,4,0.43,0,0.0,1.19,0.0,0,0.0,0.05,0,0.0,7,0.76,0.0,0.0,0.0,1.9500000000000002,33.33,0.11,0.0,1.85,35.29,0.22,0.87,62.5,4.34,37.5,0.65,0.54,0.33,13.9,0.98,0.87,24.64,77.53,8.14,64.0,5.54,94.12,20.41,83.51,2.2800000000000002,61.9,16.78,23.77,0.02,0.43,0.0,0.0,0.11,0.0,0.11,4.02,78.38,1.63,33.33,0.22,50.0,0.11,0.65,5.32,63.27,77.55,5.32,0,,0,,0,0.0,0.0,0.0,,,0.11,,4.13,0.11,0.0,0.0,0.43,0,0.0
