Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Pérez,Gastón Alejandro Pérez Conde,-115528,Copiapó,Copiapó,https://cdn5.wyscout.com/photos/team/public/3681_120x120.png,Primera B,"LDMF, RCMF, LCMF",LDMF,47,RCMF,28,LCMF,23,26.0,1999-10-19,400000,2026-12-31,5,179,0,0.0,0,0.0,23.13,52.17,Uruguay,['Uruguay'],right,177,74,False,9.05,10.06,40.0,3.02,100.0,1.01,1.3,0.0,4.02,5.22,4.02,1,0.5,1,0.5,0.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,1.01,0.0,0.5,1.01,50.0,6.03,50.0,0.5,1.51,0.5,26.15,0.0,2.01,39.72,83.54,15.59,77.42,4.53,100.0,33.69,88.06,5.03,70.0,18.87,30.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54,92.31,0.5,0.0,0.0,0.0,0.0,0.5,8.55,82.35,92.0,12.57,0,,0,,0,0.0,0.0,0.0,,,1.01,,3.02,0.0,0.0,0.0,0.0,0,0.0
L. Muñoz,Luis Ricardo Nicolás Muñoz Álvarez,-318309,San Luis,San Luis,https://cdn5.wyscout.com/photos/team/public/2258_120x120.png,Primera B,"LCB, RCB",LCB,56,RCB,30,,0,22.0,2003-11-08,0,2026-12-31,4,177,0,0.23,0,0.22,19.32,73.68,Chile,['Chile'],,186,79,False,11.19,6.1,75.0,7.12,71.43,0.51,0.71,0.51,6.1,8.57,2.03,0,0.0,0,0.0,0.51,0.0,0,0.0,0.12,0,0.0,1,0.51,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,33.33,1.02,1.02,0.0,23.39,0.0,0.51,35.08,78.26,17.29,67.65,2.54,100.0,28.47,85.71,6.61,46.15,15.56,27.89,0.11,0.51,0.0,0.0,0.0,0.0,0.0,4.58,33.33,0.51,0.0,0.51,0.0,0.51,0.0,5.59,45.45,84.62,13.22,0,,0,,0,0.0,0.0,0.0,,,1.53,,7.12,0.0,0.0,0.0,0.0,0,0.0
F. Gonzalez,Fabián Alessandro González González,-343154,San Luis,San Luis,https://cdn5.wyscout.com/photos/team/public/2258_120x120.png,Primera B,"AMF, LCMF3, CF",AMF,63,LCMF3,21,CF,10,23.0,2002-09-19,0,,5,166,1,0.54,0,0.0,20.6,36.84,Chile,['Chile'],,0,0,False,3.8,4.88,55.56,1.63,0.0,0.54,0.97,0.0,0.54,0.97,0.54,0,0.0,0,0.0,2.71,0.54,1,0.54,0.29,0,0.0,4,2.17,50.0,25.0,0.0,1.08,0.0,0.54,0.0,0.54,0.0,0.0,4.34,37.5,11.93,27.27,1.63,1.63,0.0,18.98,2.17,2.17,28.73,71.7,10.84,50.0,8.67,93.75,23.86,79.55,3.8,42.86,16.4,29.39,0.0,0.0,0.0,0.0,0.54,0.0,0.0,5.42,60.0,2.17,50.0,2.17,25.0,0.54,0.0,4.88,77.78,71.43,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.63,0.0,0.0,0.0,0.54,0,0.0
C. Bravo,Christian Daniel Bravo Araneda,185321,Antofagasta,Antofagasta,https://cdn5.wyscout.com/photos/team/public/947_120x120.png,Primera B,RAMF,RAMF,84,,0,,0,32.0,1993-10-01,250000,2026-12-31,5,158,0,0.33,0,0.1,11.96,42.86,Chile,['Chile'],right,169,78,False,3.99,1.71,66.67,2.2800000000000002,75.0,0.0,0.0,0.0,2.85,4.17,0.0,0,0.0,0,0.0,5.13,0.0,0,0.0,0.19,0,0.0,2,1.1400000000000001,50.0,0.0,0.0,6.84,41.67,0.0,0.0,6.84,41.67,1.1400000000000001,1.71,100.0,3.99,42.86,4.5600000000000005,2.2800000000000002,0.0,21.08,3.42,0.0,26.2,71.74,4.5600000000000005,87.5,5.7,70.0,18.23,84.38,1.1400000000000001,50.0,12.27,8.91,0.06,1.1400000000000001,0.0,0.0,0.0,0.0,1.1400000000000001,2.2800000000000002,100.0,4.5600000000000005,62.5,0.0,0.0,1.1400000000000001,3.42,4.5600000000000005,87.5,76.47,9.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.5700000000000001,0.0,0.0,1.71,0,0.0
C. Vargas,Cristóbal Ignacio Vargas Márquez,-252584,Puerto Montt,Puerto Montt,https://cdn5.wyscout.com/photos/team/public/3679_120x120.png,Primera B,"CF, LCMF, RCMF3",CF,29,LCMF,18,RCMF3,17,25.0,2000-07-07,0,,6,158,0,0.04,0,0.0,23.92,47.62,Chile,['Chile'],,0,0,False,7.41,9.68,47.06,2.2800000000000002,0.0,0.0,0.0,0.0,2.85,4.05,2.2800000000000002,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.02,0,0.0,3,1.71,33.33,0.0,0.0,1.1400000000000001,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,1.1400000000000001,50.0,7.97,57.14,0.5700000000000001,1.1400000000000001,0.0,28.48,0.5700000000000001,2.85,40.44,76.06,13.1,60.87,9.11,87.5,35.89,79.37,3.42,66.67,19.87,22.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13,55.56,0.0,0.0,0.0,0.0,0.0,0.0,5.7,60.0,85.0,11.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,1.1400000000000001,1.1400000000000001,0.0,1.1400000000000001,0,0.0
Cristian Rocha,Cristian Alonso Rocha Oliva,-817955,Deportes Temuco,Deportes Temuco,https://cdn5.wyscout.com/photos/team/public/g414_120x120.png,Primera B,"CF, LCMF",CF,85,LCMF,14,,0,18.0,2007-05-11,0,,3,155,0,0.06,1,0.05,29.03,34.0,Chile,['Chile'],,0,0,False,3.48,2.32,75.0,9.87,35.29,0.0,0.0,0.0,1.74,2.65,1.74,0,0.0,0,0.0,2.32,0.0,0,0.0,0.04,0,0.0,3,1.74,33.33,0.0,0.58,1.16,50.0,0.58,100.0,0.0,0.0,0.0,1.16,100.0,8.71,26.67,2.32,0.58,0.0,5.23,1.16,1.16,12.77,68.18,2.32,25.0,4.06,85.71,11.03,73.68,0.58,0.0,19.57,0.7000000000000001,0.03,1.16,0.0,0.0,0.0,0.0,0.58,0.0,0.0,1.16,100.0,0.0,0.0,1.16,0.58,0.58,100.0,100.0,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.87,0.0,0.0,0.0,0.0,0,0.0
D. Fernández,Diego Nicolás Fernández Castro,343785,Magallanes,Magallanes,https://cdn5.wyscout.com/photos/team/public/3899_120x120.png,Primera B,"LDMF, AMF",LDMF,80,AMF,19,,0,28.0,1998-03-08,500000,2026-12-31,4,146,0,0.8300000000000001,1,0.0,20.34,33.33,Chile,['Chile'],right,172,76,False,6.16,6.16,60.0,3.08,20.0,0.0,0.0,0.0,2.47,6.32,1.85,1,0.62,0,0.0,2.47,0.0,0,0.0,0.51,0,0.0,5,3.08,40.0,0.0,0.62,3.08,40.0,0.62,100.0,2.47,25.0,0.0,1.23,0.0,7.4,16.67,2.47,1.85,0.0,26.51,0.0,1.23,37.6,81.97,10.48,64.71,3.08,100.0,32.05,88.46,2.47,50.0,21.88,26.84,0.0,0.62,0.0,0.0,0.0,0.0,0.0,8.01,84.62,1.23,100.0,0.62,0.0,0.62,0.62,4.93,75.0,92.86,17.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.08,0.62,0.0,0.0,1.85,0,0.0
C. Pardo,Cristian Leandro Pardo Lopez,-227543,Deportes Santa Cruz,Deportes Santa Cruz,https://cdn5.wyscout.com/photos/team/public/g11197_120x120.png,Primera B,"LCMF3, LAMF, RAMF",LCMF3,32,LAMF,22,RAMF,22,23.0,2003-01-10,0,,5,145,0,0.1,0,0.0,16.14,38.46,Chile,['Chile'],right,174,0,False,3.1,3.7199999999999998,66.67,1.24,50.0,0.0,0.0,0.0,0.62,1.58,1.24,1,0.62,0,0.0,1.8599999999999999,0.0,0,0.0,0.06,0,0.0,3,1.8599999999999999,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,9.31,26.67,0.0,2.48,0.62,14.9,0.0,1.24,19.86,81.25,4.97,75.0,1.8599999999999999,100.0,19.24,80.65,0.62,100.0,13.88,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,100.0,1.8599999999999999,66.67,0.0,0.0,1.24,0.0,4.34,100.0,88.24,10.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.24,0.0,0.0,0.0,0.0,0,0.0
G. Acosta,Carlos Gael Acosta Zavala,253577,San Luis,San Luis,https://cdn5.wyscout.com/photos/team/public/2258_120x120.png,Primera B,"RAMF, CF",RAMF,46,CF,43,,0,34.0,1992-03-26,350000,2026-12-31,4,139,1,0.30000000000000004,0,0.04,18.78,44.83,Mexico,['Mexico'],left,165,64,False,3.24,3.24,60.0,1.94,0.0,0.0,0.0,0.0,1.29,2.07,0.0,1,0.65,0,0.0,2.59,0.65,1,0.65,0.19,0,0.0,2,1.29,50.0,50.0,0.0,1.94,33.33,0.65,0.0,1.29,50.0,0.0,1.29,100.0,10.36,43.75,1.94,0.65,0.0,11.65,1.94,1.94,23.96,81.08,4.53,85.71,3.24,80.0,20.72,87.5,1.29,50.0,16.47,5.53,0.02,1.29,0.0,0.0,0.0,0.0,0.65,0.65,0.0,1.94,33.33,0.0,0.0,0.0,0.65,1.94,66.67,70.59,11.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0.0
Agustín Núñez,Agustín Javier Núñez Rivera,-835408,Unión Española,Unión Española,https://cdn5.wyscout.com/photos/team/public/946_120x120.png,Primera B,"AMF, RCMF",AMF,47,RCMF,44,,0,19.0,2006-12-05,0,,3,138,0,0.0,0,0.0,20.22,41.94,Chile,['Chile'],,180,0,False,6.52,7.17,54.55,3.26,40.0,1.96,2.65,0.65,0.65,0.88,3.26,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.65,0.0,0.0,0.0,0.65,0.0,0.65,0.0,0.0,0.0,0.0,0.65,0.0,6.52,30.0,1.96,0.0,0.0,28.04,0.65,0.65,31.96,77.55,11.09,64.71,5.87,100.0,28.04,83.72,3.26,40.0,22.14,29.68,0.0,0.0,0.65,0.0,0.0,0.0,0.0,5.87,55.56,1.96,66.67,0.0,0.0,1.3,0.0,4.57,71.43,84.62,8.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.26,0.65,0.65,0.0,1.3,0,0.0
R. Luco,Roberto Esteban Luco Alvarez,165740,Santiago Wanderers,Santiago Wanderers,https://cdn5.wyscout.com/photos/team/public/2196_120x120.png,Primera B,RAMF,RAMF,100,,0,,0,40.0,1985-05-03,0,,2,137,0,0.08,0,0.15,24.96,36.84,Chile,['Chile'],right,166,0,False,7.23,7.88,58.33,3.94,33.33,0.66,1.11,0.0,1.97,3.33,1.97,0,0.0,0,0.0,2.63,0.0,0,0.0,0.05,0,0.0,3,1.97,0.0,0.0,0.0,2.63,50.0,0.66,100.0,1.97,33.33,0.0,2.63,50.0,9.85,20.0,1.97,0.0,0.66,13.14,0.66,0.66,19.05,79.31,3.94,100.0,5.91,100.0,13.8,90.48,2.63,50.0,19.2,42.75,0.1,0.66,0.0,0.0,0.0,0.0,0.66,2.63,100.0,1.97,100.0,0.0,0.0,0.66,1.31,4.6,100.0,50.0,3.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.94,0.0,0.0,0.0,0.0,0,0.0
J. Ortiz,Jorge Eduardo Ortiz Torres,-437984,Copiapó,Copiapó,https://cdn5.wyscout.com/photos/team/public/3681_120x120.png,Primera B,"LWB, AMF, CF",LWB,58,AMF,28,CF,12,22.0,2004-01-23,0,2027-12-31,4,135,0,0.0,0,0.81,13.33,45.0,Chile,['Chile'],unknown,170,68,True,3.33,4.0,66.67,3.33,20.0,0.0,0.0,0.0,0.67,1.15,1.33,1,0.67,0,0.0,4.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.33,50.0,5.33,50.0,0.0,0.0,1.33,2.0,66.67,4.0,66.67,2.67,0.67,0.67,16.67,2.0,1.33,20.67,74.19,4.0,66.67,6.0,100.0,13.33,90.0,2.0,33.33,25.12,14.51,0.54,2.67,0.0,0.0,0.0,0.0,1.33,0.67,100.0,4.67,57.14,0.0,0.0,1.33,3.33,5.33,87.5,71.43,9.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.67,0,0.0
M. Sanhueza,Miguel Alejandro Sanhueza Mora,92121,Deportes Temuco,Deportes Temuco,https://cdn5.wyscout.com/photos/team/public/g414_120x120.png,Primera B,"RCB, RB",RCB,76,RB,15,,0,34.0,1991-08-30,150000,2026-12-31,3,133,0,0.0,0,0.0,6.09,77.78,Chile,['Chile'],right,181,81,False,8.8,1.35,100.0,2.71,75.0,0.0,0.0,0.68,7.44,10.65,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,100.0,0.0,0.0,0.0,16.92,0.0,1.35,31.8,89.36,14.21,90.48,5.41,87.5,30.45,88.89,1.35,100.0,18.62,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09,66.67,85.71,9.47,0,,0,,0,0.0,0.0,0.0,,,4.74,,2.71,0.0,0.0,0.0,0.0,0,0.0
N. Zedán,Nicolás Alberto Zedán Abu-Ghosh,-80962,San Marcos,San Marcos,https://cdn5.wyscout.com/photos/team/public/4094_120x120.png,Primera B,"CF, LW, AMF",CF,68,LW,21,AMF,10,25.0,2000-06-07,75000,2026-12-31,8,133,0,0.0,0,0.03,39.25,13.79,Chile,"['Chile', 'Palestine']",right,176,80,False,5.41,3.38,60.0,6.77,10.0,0.0,0.0,0.0,3.38,4.84,4.06,1,0.68,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,50.0,25.71,7.89,0.0,2.71,0.0,12.86,2.71,1.35,17.59,88.46,5.41,100.0,6.09,77.78,17.59,88.46,0.0,0.0,8.65,0.0,0.02,0.68,0.0,0.0,0.0,0.0,0.0,0.68,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,33.33,75.0,2.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.77,0.0,0.0,0.0,0.0,0,0.0
H. Herrera,Hugo Alejandro Herrera Gaete,425543,Deportes Santa Cruz,Deportes Santa Cruz,https://cdn5.wyscout.com/photos/team/public/g11197_120x120.png,Primera B,"LCMF3, RCMF, LDMF",LCMF3,41,RCMF,19,LDMF,15,28.0,1998-01-31,125000,,5,132,0,0.21,0,0.22,21.14,58.06,Chile,['Chile'],right,181,74,False,2.05,5.45,37.5,4.09,83.33,0.0,0.0,0.0,0.0,0.0,2.05,0,0.0,0,0.0,3.41,0.0,0,0.0,0.15,0,0.0,2,1.3599999999999999,50.0,0.0,0.0,0.68,0.0,0.0,0.0,0.68,0.0,0.0,2.73,100.0,8.18,58.33,3.41,2.05,0.0,25.23,0.68,2.05,42.95,77.78,10.91,75.0,6.14,77.78,39.55,81.03,2.73,50.0,19.79,21.85,0.15,1.3599999999999999,0.0,0.0,0.0,0.0,0.68,7.5,72.73,1.3599999999999999,0.0,0.0,0.0,0.68,0.0,6.82,70.0,83.33,20.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,1.3599999999999999,0.0,0.0,2.05,0,0.0
F. Saavedra,Felipe Ignacio Saavedra Saavedra,349855,Recoleta,Recoleta,https://cdn5.wyscout.com/photos/team/public/g36354_120x120.png,Primera B,"LB, LB5",LB,83,LB5,16,,0,29.0,1996-09-26,0,,4,131,0,0.1,0,0.29,12.37,55.56,Chile,['Chile'],left,172,68,False,4.8100000000000005,4.8100000000000005,57.14,1.37,50.0,0.0,0.0,0.0,2.06,3.1,1.37,0,0.0,0,0.0,5.5,0.0,0,0.0,0.07,0,0.0,2,1.37,0.0,0.0,0.0,4.12,83.33,4.12,83.33,0.0,0.0,0.0,2.75,75.0,4.12,50.0,2.06,0.6900000000000001,0.0,26.79,2.75,0.6900000000000001,37.1,79.63,16.49,79.17,6.18,88.89,27.48,90.0,5.5,25.0,20.11,20.93,0.2,1.37,0.0,0.0,0.0,0.0,1.37,3.44,80.0,3.44,100.0,0.0,0.0,0.0,3.44,11.68,70.59,82.35,11.68,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.37,0.0,0.0,0.0,0.0,0,0.0
R. Astorga,Rodrigo Astorga,-345919,Antofagasta,Antofagasta,https://cdn5.wyscout.com/photos/team/public/947_120x120.png,Primera B,RB,RB,100,,0,,0,22.0,2004-03-05,0,2026-12-31,2,130,0,0.0,0,0.0,14.54,71.43,Chile,['Chile'],,0,0,False,11.08,8.31,75.0,1.38,0.0,0.0,0.0,0.0,4.85,7.0,0.6900000000000001,0,0.0,0,0.0,2.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.38,50.0,0.0,0.0,1.38,50.0,0.0,2.08,100.0,3.46,100.0,0.0,1.38,0.0,11.77,0.6900000000000001,0.6900000000000001,24.23,77.14,11.77,64.71,2.08,66.67,18.0,84.62,5.54,62.5,22.06,39.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,75.0,1.38,50.0,0.6900000000000001,100.0,0.6900000000000001,0.0,8.31,66.67,90.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0.0
F. Yáñez,Felipe Ariel Yáñez Parra,-151412,Magallanes,Magallanes,https://cdn5.wyscout.com/photos/team/public/3899_120x120.png,Primera B,LB,LB,90,,0,,0,21.0,2004-10-18,0,2026-12-31,7,127,0,0.32,0,0.0,26.93,60.53,Chile,['Chile'],left,176,62,False,17.72,9.92,85.71,2.83,50.0,2.83,6.32,0.0,6.38,14.21,0.0,0,0.0,0,0.0,3.54,0.0,0,0.0,0.23,0,0.0,3,2.13,33.33,0.0,0.0,6.38,0.0,6.38,0.0,0.0,0.0,0.71,4.25,66.67,12.05,41.18,2.83,0.71,0.0,19.13,2.13,1.42,29.76,50.0,9.21,30.77,7.09,90.0,19.13,70.37,4.25,33.33,21.25,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,42.86,7.09,20.0,0.0,0.0,0.0,0.0,6.38,44.44,50.0,8.5,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.83,0.71,0.0,0.0,0.0,0,0.0
E. Flores,Esteban Alejandro Flores Martínez,194294,Deportes Santa Cruz,Deportes Santa Cruz,https://cdn5.wyscout.com/photos/team/public/g11197_120x120.png,Primera B,LCB,LCB,100,,0,,0,34.0,1992-04-07,125000,2026-12-31,3,125,0,0.0,0,0.0,11.52,75.0,Chile,['Chile'],left,178,82,False,5.04,4.32,66.67,2.16,66.67,0.0,0.0,0.0,2.16,3.46,1.44,1,0.72,1,0.72,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.72,0.0,15.12,0.72,0.72,28.8,72.5,18.72,65.38,0.0,0.0,19.44,85.19,9.36,46.15,27.26,39.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,58.33,0.72,0.0,1.44,50.0,0.0,0.0,11.52,68.75,92.31,9.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.0,0.0,0.0,0.0,0,0.0
J. Parraguez,Javier Andrés Parraguez Herrera,21864,Santiago Wanderers,Santiago Wanderers,https://cdn5.wyscout.com/photos/team/public/2196_120x120.png,Primera B,"CF, AMF",CF,55,AMF,35,,0,36.0,1989-12-31,0,2026-12-31,4,124,1,0.9500000000000001,0,0.0,16.69,26.09,Chile,['Chile'],right,183,90,False,3.63,2.18,66.67,5.8100000000000005,12.5,0.0,0.0,0.0,2.18,3.91,0.0,0,0.0,0,0.0,1.45,0.73,1,0.73,0.6900000000000001,0,0.0,4,2.9,25.0,25.0,0.0,1.45,0.0,0.73,0.0,0.73,0.0,0.0,0.73,100.0,3.63,20.0,4.35,0.0,0.0,8.71,0.0,0.0,17.42,62.5,2.9,50.0,5.08,85.71,14.52,70.0,1.45,50.0,14.73,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45,7.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
M. Iturra,Mauricio Alejandro Iturra Mendez,342501,San Marcos,San Marcos,https://cdn5.wyscout.com/photos/team/public/4094_120x120.png,Primera B,"RCMF3, RW, DMF",RCMF3,25,RW,13,DMF,11,29.0,1996-11-28,0,2026-12-31,8,120,0,0.0,0,0.0,14.25,63.16,Chile,['Chile'],right,179,0,False,9.75,9.0,75.0,3.0,50.0,0.75,1.15,0.0,2.25,3.46,0.75,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,50.0,0.0,0.0,0.0,9.75,0.0,1.5,20.25,81.48,8.25,90.91,3.75,80.0,18.0,83.33,2.25,66.67,15.94,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,60.0,0.75,0.0,0.75,0.0,0.0,0.0,3.75,60.0,70.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0.0
V. Vargas,Vicente Agustín Vargas Navarro,-421787,Santiago Wanderers,Santiago Wanderers,https://cdn5.wyscout.com/photos/team/public/2196_120x120.png,Primera B,"LW, LAMF, RAMF",LW,56,LAMF,24,RAMF,19,19.0,2007-01-06,0,,4,114,0,0.13,1,0.0,28.42,38.89,Chile,['Chile'],unknown,174,0,False,7.89,7.11,77.78,1.58,50.0,0.0,0.0,0.0,2.37,3.33,0.0,0,0.0,0,0.0,3.95,0.0,0,0.0,0.1,0,0.0,3,2.37,33.33,0.0,0.79,3.16,0.0,3.16,0.0,0.0,0.0,0.0,9.47,33.33,17.37,22.73,4.74,3.95,0.79,9.47,0.79,0.79,13.42,52.94,1.58,100.0,3.16,75.0,10.26,69.23,0.0,0.0,28.03,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.79,0.0,0.0,3.16,25.0,0.0,0.0,0.79,0.0,2.37,66.67,60.0,3.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,0.0,0,0.0
C. Soza,Carlos Andrés Soza Quezada,113169,Copiapó,Copiapó,https://cdn5.wyscout.com/photos/team/public/3681_120x120.png,Primera B,"CF, RWF, LWB",CF,42,RWF,36,LWB,21,36.0,1989-09-19,0,2026-12-31,4,114,0,0.05,0,0.09,15.0,26.32,Chile,['Chile'],right,175,77,False,3.95,2.37,33.33,0.79,0.0,1.58,2.86,0.0,1.58,2.86,2.37,1,0.79,0,0.0,3.95,0.0,0,0.0,0.04,0,0.0,2,1.58,0.0,0.0,0.0,3.95,20.0,3.16,25.0,0.79,0.0,0.79,3.16,100.0,8.68,36.36,3.95,0.0,0.79,7.11,2.37,0.79,16.58,52.38,3.16,25.0,5.53,57.14,10.26,69.23,2.37,33.33,22.06,27.29,0.07,0.79,0.0,0.0,0.0,0.0,0.0,2.37,33.33,3.95,60.0,0.79,100.0,1.58,0.79,3.16,75.0,62.5,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.79,0.0,0.0,0.0,0.0,0,0.0
Vicente Vera,Vicente Sebastián Vera Olivares,-820704,Santiago Wanderers,Santiago Wanderers,https://cdn5.wyscout.com/photos/team/public/2196_120x120.png,Primera B,"RAMF, RCMF3, RW",RAMF,66,RCMF3,13,RW,10,21.0,2004-08-09,0,,4,109,0,0.01,0,0.02,22.29,40.74,Chile,['Chile'],right,0,0,False,4.13,5.78,28.57,5.78,57.14,0.0,0.0,0.0,2.48,3.91,0.8300000000000001,1,0.8300000000000001,0,0.0,1.65,0.0,0,0.0,0.01,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,2.48,33.33,0.0,0.0,2.48,33.33,0.0,2.48,33.33,9.08,45.45,0.8300000000000001,6.61,3.3,17.34,0.8300000000000001,1.65,29.72,63.89,8.26,50.0,6.61,87.5,25.6,67.74,1.65,50.0,14.09,5.8100000000000005,0.01,0.8300000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,1.65,50.0,4.95,50.0,0.0,0.0,1.65,0.8300000000000001,6.61,75.0,44.44,7.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.78,0.0,0.0,0.0,0.0,0,0.0
