Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. García,Denzell Arturo García Bojorquez,-88884,Juárez,Juárez,https://cdn5.wyscout.com/photos/team/public/g33716_120x120.png,Liga MX,"RB, RB5, LCMF",RB,64,RB5,12,LCMF,10,22.0,2003-08-15,0,,16,1511,1,0.48,0,1.6,13.28,57.85,Mexico,['Mexico'],right,170,65,False,8.99,7.39,64.52,1.85,64.52,0.12,0.15,0.30000000000000004,4.11,5.31,1.01,3,0.18,0,0.0,1.01,0.06,1,0.06,0.03,0,0.0,13,0.77,15.38,7.692,0.0,1.19,50.0,0.06,100.0,1.13,47.37,0.12,0.66,36.36,2.8,40.43,0.12,0.71,0.06,25.14,0.30000000000000004,0.24,37.41,84.71,11.79,70.2,4.94,97.59,30.91,91.33,5.3,53.93,20.94,37.52,0.1,0.71,0.0,0.0,0.06,100.0,0.30000000000000004,5.24,80.68,1.85,45.16,0.30000000000000004,20.0,0.24,0.54,6.37,71.03,89.71,16.2,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.85,0.30000000000000004,0.06,0.0,0.24,0,0.0
S. Salles-Lamonge,Sébastien Salles-Lamonge,307700,Atlético de San Luis U23,Atlético de San Luis,https://cdn5.wyscout.com/photos/team/public/g-19063_120x120.png,U23 League,"LDMF, LCMF, AMF",LDMF,26,LCMF,25,AMF,15,29.0,1996-01-28,2000000,2026-06-30,16,1511,3,1.1,3,2.9,12.87,40.28,France,['France'],right,170,67,False,4.65,4.17,54.29,0.6000000000000001,20.0,0.24,0.30000000000000004,0.06,2.14,2.74,1.01,3,0.18,0,0.0,1.85,0.18,3,0.18,0.07,0,0.0,18,1.07,44.44,16.667,0.18,1.01,47.06,0.54,44.44,0.42,42.86,0.18,1.37,56.52,6.85,33.04,0.6000000000000001,1.01,0.18,30.97,1.07,1.19,40.68,84.48,11.08,76.34,7.45,92.8,35.5,87.75,4.17,65.71,19.19,35.97,0.17,1.55,0.18,0.0,0.24,50.0,0.24,6.73,73.45,1.97,57.58,0.71,33.33,0.71,0.42,6.49,81.65,84.91,15.78,0,,0,,0,0.0,0.0,0.0,,,0.54,,0.6000000000000001,1.25,0.12,0.0,3.81,0,0.0
K. Rosero,Kevin Duvan Ante Rosero,-184178,Necaxa,Necaxa,https://cdn5.wyscout.com/photos/team/public/683_120x120.png,Liga MX,"RB5, RB, RW",RB5,33,RB,25,RW,20,26.0,1998-12-03,500000,2027-06-30,16,1506,2,1.9300000000000002,2,1.52,18.17,47.7,Colombia,['Colombia'],right,178,74,False,8.01,5.38,60.0,1.43,25.0,0.66,0.87,0.0,4.12,5.48,0.9,3,0.18,0,0.0,5.02,0.12,2,0.12,0.12,0,0.0,21,1.25,38.1,9.524000000000001,0.12,4.6,35.06,0.12,0.0,4.48,36.0,0.6000000000000001,4.3,65.28,9.08,48.03,2.45,2.45,0.42,21.27,2.15,0.48,31.2,74.33,7.47,60.8,7.11,96.64,24.8,83.86,2.09,42.86,19.32,34.22,0.09,1.02,0.06,0.0,0.18,66.67,0.42,3.05,54.9,3.47,36.21,0.72,33.33,0.78,1.49,4.24,74.65,69.01,10.22,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.43,0.0,0.0,0.0,0.12,0,0.0
S. Barreto,Sergio Damián Barreto,-66844,Pachuca,Pachuca,https://cdn5.wyscout.com/photos/team/public/463_120x120.png,Liga MX,LCB,LCB,90,,0,,0,26.0,1999-04-20,3000000,2027-06-30,15,1499,1,0.8,0,0.01,11.35,63.49,Argentina,"['Argentina', 'Paraguay']",right,183,86,False,7.14,5.34,69.66,3.66,59.02,0.06,0.09,0.36,3.36,4.8100000000000005,0.96,5,0.30000000000000004,1,0.06,0.18,0.06,1,0.06,0.05,1,0.06,6,0.36,33.33,16.667,0.0,0.06,100.0,0.06,100.0,0.0,0.0,0.0,0.06,0.0,0.6000000000000001,50.0,0.42,0.42,0.06,30.08,0.36,0.42,43.95,90.16,15.01,78.4,2.7,95.56,40.11,93.71,3.7800000000000002,52.38,20.29,38.84,0.0,0.06,0.06,0.0,0.0,0.0,0.0,4.26,80.28,0.30000000000000004,20.0,0.0,0.0,0.12,0.06,5.4,61.11,97.17,21.19,0,,0,,0,0.0,0.0,0.0,,,1.98,,3.66,0.0,0.0,0.0,0.0,0,0.0
P. Bennevendo,Pablo Bennevendo Peña,-87242,Pumas UNAM,Pumas UNAM,https://cdn5.wyscout.com/photos/team/public/873_120x120.png,Liga MX,"RB, RB5",RB,87,RB5,12,,0,25.0,2000-01-03,1200000,,15,1484,0,0.09,1,0.59,15.28,55.56,Mexico,['Mexico'],right,177,68,False,8.73,6.55,66.67,1.94,50.0,0.67,0.91,0.12,3.7,5.06,0.97,3,0.18,0,0.0,1.7000000000000002,0.0,0,0.0,0.01,0,0.0,3,0.18,33.33,0.0,0.06,2.12,45.71,0.0,0.0,2.12,45.71,0.18,0.91,73.33,5.22,47.67,0.79,1.21,0.06,23.11,2.61,1.58,31.23,81.17,9.28,73.86,6.97,93.04,27.29,86.22,1.94,43.75,16.38,26.86,0.04,0.55,0.06,0.06,0.06,0.0,0.30000000000000004,2.0,72.73,2.37,48.72,0.18,33.33,0.30000000000000004,1.03,5.4,61.8,78.43,9.28,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.94,0.0,0.0,0.0,0.0,0,0.0
D. González,Diego Luis González Alcaraz,-249383,Atlas,Atlas,https://cdn5.wyscout.com/photos/team/public/526_120x120.png,Liga MX,"RW, RCMF3, RAMF",RW,51,RCMF3,13,RAMF,11,22.0,2003-01-07,0,2028-06-30,16,1477,5,2.76,4,2.96,17.12,39.86,Paraguay,['Paraguay'],right,177,67,True,4.02,4.33,47.89,1.46,33.33,0.24,0.29,0.06,1.71,2.02,0.85,2,0.12,0,0.0,2.99,0.30000000000000004,4,0.24,0.17,1,0.06,36,2.19,36.11,13.889,0.24,0.97,43.75,0.43,42.86,0.55,44.44,0.24,3.11,54.9,10.36,37.65,1.34,2.5,0.73,18.34,1.1,1.71,23.89,78.83,6.22,61.76,5.91,88.66,21.63,81.97,1.4,52.17,17.45,36.91,0.18,1.4,0.06,0.06,0.18,33.33,0.37,3.11,64.71,1.71,57.14,0.43,42.86,0.49,0.43,3.66,58.33,83.33,6.22,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.46,2.44,0.55,11.11,2.13,1,100.0
C. Borja,Cristian Alexis Borja González,394462,América,América,https://cdn5.wyscout.com/photos/team/public/462_120x120.png,Liga MX,"LB, LCB3",LB,55,LCB3,38,,0,32.0,1993-02-18,2500000,2026-06-30,15,1470,0,0.18,1,1.26,9.92,53.09,Colombia,['Colombia'],left,179,66,False,4.9,4.41,61.11,1.4100000000000001,69.57,0.12,0.18,0.06,2.08,3.05,0.92,3,0.18,0,0.0,1.8399999999999999,0.0,0,0.0,0.01,0,0.0,9,0.55,22.22,0.0,0.06,2.02,45.45,2.02,45.45,0.0,0.0,0.12,0.98,75.0,3.12,37.25,0.55,2.2,0.24,34.65,1.71,0.61,44.02,89.71,18.06,86.44,4.78,97.44,38.82,95.11,3.37,50.91,20.21,39.72,0.08,0.86,0.0,0.0,0.12,50.0,0.37,6.61,81.48,1.78,62.07,0.31,20.0,0.18,0.86,8.08,84.09,92.98,14.82,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.4100000000000001,0.06,0.0,0.0,0.37,0,0.0
A. Palavecino,Agustín Palavecino Lamela,399699,Necaxa,Necaxa,https://cdn5.wyscout.com/photos/team/public/683_120x120.png,Liga MX,"RCMF3, RCMF, CF",RCMF3,21,RCMF,19,CF,16,28.0,1996-11-09,1800000,2025-12-31,15,1465,2,2.65,2,4.18,16.22,52.27,Argentina,"['Argentina', 'Spain']",right,179,74,False,9.09,6.76,70.0,1.6,23.08,0.68,0.93,0.12,3.69,5.08,1.23,4,0.25,0,0.0,2.52,0.12,1,0.06,0.16,0,0.0,38,2.33,39.47,5.263,0.12,2.7,29.55,0.74,41.67,1.97,25.0,0.43,1.35,54.55,6.63,40.74,1.6600000000000001,2.46,0.43,38.46,1.11,1.29,52.16,76.68,21.07,69.68,6.14,91.0,41.34,84.4,8.11,53.03,21.54,41.2,0.26,2.33,0.06,0.12,0.25,25.0,0.43,13.27,70.37,4.98,46.91,1.23,45.0,1.8399999999999999,0.68,13.15,87.38,81.34,17.45,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.6,1.8399999999999999,0.18,66.67,2.83,1,100.0
J. Güemez,Javier Güemez López,136082,Santos Laguna,Santos Laguna,https://cdn5.wyscout.com/photos/team/public/589_120x120.png,Liga MX,"DMF, LCMF, RCMF",DMF,31,LCMF,30,RCMF,16,34.0,1991-10-17,1200000,,15,1454,0,0.25,0,0.8300000000000001,8.79,46.48,Mexico,['Mexico'],right,174,70,False,4.58,3.2800000000000002,50.94,2.41,41.03,0.25,0.31,0.25,2.66,3.29,0.68,4,0.25,0,0.0,0.62,0.0,0,0.0,0.02,0,0.0,7,0.43,57.14,0.0,0.0,0.43,42.86,0.19,33.33,0.25,50.0,0.06,0.25,50.0,1.67,40.74,0.25,0.25,0.06,19.87,0.43,0.43,31.01,85.43,9.41,75.0,5.63,91.21,27.36,89.82,3.22,53.85,18.65,35.74,0.05,0.25,0.0,0.0,0.19,33.33,0.12,4.83,64.1,1.24,45.0,0.43,28.57,0.56,0.31,5.2,67.86,89.53,10.65,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.41,0.0,0.0,0.0,0.0,0,0.0
C. Vargas,Camilo Andrés Vargas Gil,22456,Atlas,Atlas,https://cdn5.wyscout.com/photos/team/public/526_120x120.png,Liga MX,GK,GK,100,,0,,0,36.0,1989-03-09,1500000,2026-12-31,14,1448,0,0.0,1,0.4,0.37,66.67,Colombia,['Colombia'],left,185,81,False,0.87,0.0,0.0,0.25,100.0,0.06,0.08,0.0,0.81,0.98,0.0,2,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,13.36,0.37,0.0,20.14,80.86,13.3,72.43,0.0,0.0,11.69,97.87,8.39,57.78,33.26,48.78,0.03,0.06,0.0,0.0,0.0,0.0,0.06,2.67,37.21,0.37,16.67,0.56,11.11,0.06,0.0,6.09,66.33,98.06,6.4,28,1.74,80,4.97,2,65.0,24.59,1.53,-3.41,-0.212,0.0,0.56,0.25,,,,0.0,0,0.0
B. Amione,Bruno Agustín Amione,-64272,Santos Laguna,Santos Laguna,https://cdn5.wyscout.com/photos/team/public/589_120x120.png,Liga MX,"LB, LCB3",LB,77,LCB3,17,,0,23.0,2002-01-03,3000000,,15,1442,2,1.62,1,0.32,14.36,56.09,Argentina,"['Argentina', 'Italy']",left,187,78,False,8.24,6.8,61.47,2.18,65.71,0.19,0.23,0.25,3.87,4.86,1.31,3,0.19,0,0.0,0.87,0.12,2,0.12,0.1,2,0.12,6,0.37,33.33,33.333,0.06,0.56,22.22,0.56,22.22,0.0,0.0,0.0,1.31,47.62,3.62,50.0,0.62,1.12,0.25,15.1,0.56,1.31,21.41,83.97,9.74,78.85,3.25,98.08,18.6,90.27,2.25,47.22,18.62,37.63,0.02,0.12,0.0,0.0,0.12,0.0,0.06,2.25,80.56,0.44,42.86,0.25,0.0,0.12,0.12,4.06,72.31,87.78,5.62,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.18,0.0,0.0,0.0,0.0,0,0.0
G. Berterame,Germán Berterame,398821,Monterrey,Monterrey,https://cdn5.wyscout.com/photos/team/public/591_120x120.png,Liga MX,CF,CF,85,,0,,0,26.0,1998-11-13,0,2027-12-31,15,1437,9,8.33,1,1.1400000000000001,11.09,41.24,Argentina,['Argentina'],right,180,74,False,2.38,1.5,62.5,2.94,53.19,0.13,0.18,0.13,1.32,1.9300000000000002,0.63,0,0.0,0,0.0,2.07,0.56,9,0.56,0.52,1,0.06,43,2.69,55.81,20.93,0.06,0.38,33.33,0.19,0.0,0.19,66.67,0.06,1.13,38.89,4.63,28.38,4.07,0.5,0.13,11.65,1.13,0.9400000000000001,15.09,81.74,2.13,61.76,5.26,90.48,14.47,83.55,0.31,60.0,14.17,9.43,0.07,0.75,0.13,0.0,0.06,0.0,0.19,1.25,75.0,0.25,50.0,0.06,0.0,0.5,0.06,1.38,59.09,89.71,4.26,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.94,0.0,0.0,0.0,0.0,0,0.0
L. Malagón,Luis Ángel Malagón Velázquez,433097,América,América,https://cdn5.wyscout.com/photos/team/public/462_120x120.png,Liga MX,GK,GK,100,,0,,0,28.0,1997-03-02,5500000,2027-06-30,14,1435,0,0.0,0,0.0,0.56,77.78,Mexico,['Mexico'],right,180,78,False,1.19,0.19,33.33,0.31,100.0,0.0,0.0,0.0,1.13,1.69,0.0,3,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,11.41,0.06,0.13,18.0,84.32,9.34,71.81,0.0,0.0,11.67,98.92,6.27,58.0,31.48,46.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,7.69,0.19,0.0,0.06,0.0,0.0,0.0,4.14,59.09,97.69,8.15,14,0.88,39,2.45,5,64.1,13.83,0.87,-0.17,-0.011,0.0,0.56,0.31,,,,0.0,0,0.0
Rômulo,Rômulo Zanre Zwarg,-69373,Tigres UANL,Tigres UANL,https://cdn5.wyscout.com/photos/team/public/925_120x120.png,Liga MX,"RCB, DMF",RCB,60,DMF,13,,0,25.0,2000-03-01,900000,2027-12-31,14,1425,0,0.37,1,0.29,10.74,58.24,Brazil,['Brazil'],right,182,75,False,6.25,3.79,61.67,3.73,59.32,0.06,0.09,0.19,3.85,5.37,0.63,5,0.32,0,0.0,0.51,0.0,0,0.0,0.02,0,0.0,4,0.25,25.0,0.0,0.06,0.13,100.0,0.0,0.0,0.13,100.0,0.0,0.32,80.0,1.58,56.0,0.44,0.76,0.0,39.03,0.25,0.5700000000000001,51.03,92.08,17.31,84.67,3.47,98.18,48.19,95.54,2.7800000000000002,31.82,18.67,44.1,0.02,0.32,0.06,0.0,0.13,50.0,0.13,6.32,78.0,0.5700000000000001,33.33,0.25,25.0,0.19,0.06,7.33,75.86,96.35,24.25,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,3.73,0.0,0.0,0.0,0.0,0,0.0
E. Lira,Erick Antonio Lira Méndez,-88998,Cruz Azul,Cruz Azul,https://cdn5.wyscout.com/photos/team/public/590_120x120.png,Liga MX,"CB, RCMF, DMF",CB,51,RCMF,21,DMF,15,25.0,2000-05-08,0,2025-12-31,15,1421,0,0.42,0,0.23,12.16,61.98,Mexico,['Mexico'],right,172,70,False,7.41,5.89,72.04,1.65,50.0,0.13,0.22,0.19,3.04,5.16,0.76,2,0.13,0,0.0,0.32,0.0,0,0.0,0.03,0,0.0,8,0.51,25.0,0.0,0.0,0.25,50.0,0.13,100.0,0.13,0.0,0.13,0.13,50.0,2.98,53.19,0.9500000000000001,0.7000000000000001,0.0,33.76,0.32,0.89,46.3,90.7,14.5,84.72,3.93,96.77,41.8,93.94,4.24,61.19,18.47,37.63,0.01,0.51,0.0,0.25,0.0,0.0,0.0,6.65,80.95,0.7000000000000001,63.64,0.19,100.0,0.44,0.13,7.54,77.31,95.85,21.34,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,1.65,0.06,0.06,0.0,0.0,0,0.0
J. Brunetta,Juan Francisco Brunetta,452476,Tigres UANL,Tigres UANL,https://cdn5.wyscout.com/photos/team/public/925_120x120.png,Liga MX,"RDMF, RCMF, LCMF",RDMF,26,RCMF,26,LCMF,12,28.0,1997-05-12,10000000,2027-12-31,16,1420,8,3.06,2,2.6,13.12,49.76,Argentina,"['Argentina', 'Italy']",right,178,68,False,4.5,3.74,50.85,0.7000000000000001,36.36,0.38,0.54,0.13,2.22,3.15,1.08,4,0.25,0,0.0,3.17,0.51,8,0.51,0.19,0,0.0,42,2.66,45.24,19.048,0.13,0.5700000000000001,33.33,0.44,42.86,0.13,0.0,0.0,2.54,60.0,7.61,52.5,1.27,2.09,0.25,39.11,0.63,1.1400000000000001,50.2,89.9,11.28,82.02,9.06,97.9,44.75,92.49,4.88,72.73,20.0,42.85,0.16,1.33,0.06,0.06,0.25,100.0,0.7000000000000001,7.86,83.87,2.22,65.71,0.63,70.0,1.58,0.25,6.53,84.47,89.86,21.87,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,0.7000000000000001,1.33,0.38,50.0,2.6,0,0.0
U. Đurđević,Uros  Djurdjevic,194598,Atlas,Atlas,https://cdn5.wyscout.com/photos/team/public/526_120x120.png,Liga MX,CF,CF,100,,0,,0,31.0,1994-03-02,1500000,2027-06-30,15,1418,7,5.58,1,0.30000000000000004,11.55,30.22,Serbia,"['Serbia', 'Montenegro']",right,182,80,False,1.52,1.1400000000000001,27.78,0.8300000000000001,53.85,0.19,0.23,0.06,1.02,1.22,1.08,8,0.51,0,0.0,1.4,0.44,3,0.19,0.35000000000000003,1,0.06,26,1.65,46.15,26.923000000000002,0.06,1.1400000000000001,16.67,0.51,12.5,0.63,20.0,0.06,1.08,41.18,7.68,29.75,1.97,0.51,0.0,8.19,1.65,1.8399999999999999,12.31,63.4,2.98,61.7,2.54,85.0,10.47,69.7,0.76,41.67,16.79,26.66,0.02,0.44,0.06,0.0,0.06,0.0,0.25,0.8300000000000001,38.46,0.89,64.29,0.06,0.0,0.38,0.19,1.1400000000000001,77.78,55.56,3.43,0,,0,,0,0.0,0.0,0.0,,,0.06,,0.8300000000000001,0.13,0.13,0.0,0.0,4,100.0
I. Reyes,Israel Reyes Romero,-87062,América,América,https://cdn5.wyscout.com/photos/team/public/462_120x120.png,Liga MX,"RCB, LDMF, RCB3",RCB,26,LDMF,18,RCB3,14,25.0,2000-05-23,5000000,2026-12-31,15,1401,0,1.1400000000000001,0,0.07,8.87,56.52,Mexico,['Mexico'],right,179,73,False,6.36,4.37,66.18,2.25,51.43,0.06,0.1,0.19,3.4,5.11,0.71,0,0.0,0,0.0,0.51,0.0,0,0.0,0.07,0,0.0,12,0.77,33.33,0.0,0.0,0.39,50.0,0.06,100.0,0.32,40.0,0.06,0.06,100.0,1.22,36.84,1.16,1.03,0.0,36.94,0.58,0.32,49.08,87.7,19.27,77.0,2.7,95.24,41.5,94.12,7.19,52.68,21.67,42.42,0.0,0.06,0.06,0.0,0.0,0.0,0.0,8.67,71.85,1.4100000000000001,36.36,0.64,20.0,0.32,0.19,10.02,75.0,95.33,20.62,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.25,0.06,0.06,0.0,0.0,0,0.0
J. Aquino,Javier Ignacio Aquino Carmona,43657,Tigres UANL,Tigres UANL,https://cdn5.wyscout.com/photos/team/public/925_120x120.png,Liga MX,RB,RB,94,,0,,0,35.0,1990-02-11,800000,2025-12-31,15,1399,0,0.01,1,1.16,11.71,58.24,Mexico,['Mexico'],right,168,62,False,7.98,5.85,67.03,1.87,55.17,0.26,0.36,0.26,3.8,5.36,1.03,3,0.19,0,0.0,1.42,0.0,0,0.0,0.0,0,0.0,2,0.13,0.0,0.0,0.06,2.32,38.89,0.0,0.0,2.32,38.89,0.13,0.77,66.67,2.96,47.83,0.71,1.09,0.0,38.02,2.96,0.77,47.67,85.16,18.21,79.86,8.81,94.89,41.62,90.73,3.8,52.54,17.94,33.77,0.07,0.84,0.13,0.0,0.0,0.0,0.39,6.43,81.0,2.32,52.78,0.26,50.0,0.58,0.9,8.88,77.54,87.44,13.32,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.87,0.0,0.0,0.0,0.0,0,0.0
B. González,Bryan Alonso González Olivan,-88559,Guadalajara,Guadalajara,https://cdn5.wyscout.com/photos/team/public/464_120x120.png,Liga MX,"LWB, LB5, LB",LWB,39,LB5,26,LB,23,22.0,2003-04-10,3000000,2027-06-30,15,1398,2,1.45,1,0.96,14.48,39.11,Mexico,['Mexico'],left,181,76,False,6.44,4.83,54.67,2.64,31.71,0.71,1.01,0.13,3.09,4.4,0.84,1,0.06,0,0.0,2.06,0.13,2,0.13,0.09,1,0.06,16,1.03,25.0,12.5,0.06,2.19,38.24,2.19,38.24,0.0,0.0,0.13,2.38,37.84,5.54,31.4,2.0,1.9300000000000002,0.26,25.11,3.41,0.9,31.16,85.54,8.43,77.1,9.14,96.48,27.1,92.16,2.0,48.39,18.78,40.33,0.06,0.58,0.06,0.0,0.06,100.0,0.19,2.83,70.45,1.67,53.85,0.26,25.0,0.39,0.71,3.99,80.65,83.92,9.21,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.64,0.0,0.0,0.0,0.06,0,0.0
J. Rodríguez,José Luis Rodríguez Francis,407819,Juárez,Juárez,https://cdn5.wyscout.com/photos/team/public/g33716_120x120.png,Liga MX,"LW, RW, LCMF3",LW,34,RW,17,LCMF3,10,27.0,1998-06-19,2000000,2027-06-30,16,1391,1,2.05,3,2.16,15.01,48.28,Panama,['Panama'],left,180,69,False,3.56,3.11,58.33,1.1,29.41,0.0,0.0,0.13,1.75,2.3,0.71,3,0.19,0,0.0,4.46,0.06,1,0.06,0.13,1,0.06,22,1.42,31.82,4.545,0.19,4.01,27.42,3.62,30.36,0.39,0.0,0.91,4.14,70.31,9.71,45.33,1.29,2.7800000000000002,0.26,21.42,1.88,1.16,29.05,77.51,6.02,74.19,6.28,95.88,24.07,86.56,1.23,52.63,18.28,24.97,0.14,1.3599999999999999,0.0,0.06,0.0,0.0,0.58,2.91,84.44,3.43,35.85,0.13,0.0,0.39,1.29,4.72,80.82,68.48,10.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.45,0.26,0.0,1.6800000000000002,0,0.0
S. Reyes,Salvador Reyes Chávez,417766,León,León,https://cdn5.wyscout.com/photos/team/public/3282_120x120.png,Liga MX,LB,LB,91,,0,,0,27.0,1998-05-04,2000000,2027-06-30,14,1387,0,0.4,0,0.5,11.61,51.96,Mexico,['Mexico'],left,172,72,False,6.1,5.06,65.38,2.14,33.33,0.65,0.86,0.32,2.14,2.84,0.78,2,0.13,0,0.0,2.01,0.0,0,0.0,0.03,0,0.0,9,0.58,44.44,0.0,0.0,2.86,38.64,2.86,38.64,0.0,0.0,0.06,1.1,58.82,2.73,52.38,0.65,0.91,0.13,26.41,1.9500000000000002,0.58,34.26,84.66,11.03,79.41,7.07,97.25,27.9,94.19,3.5700000000000003,45.45,19.48,35.94,0.03,0.52,0.0,0.0,0.0,0.0,0.13,2.66,82.93,2.5300000000000002,56.41,0.13,50.0,0.26,1.23,5.65,72.41,82.17,10.19,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.14,0.0,0.0,0.0,0.06,0,0.0
R. Echeverría,Rodrigo Eduardo Echeverría Sáez,265441,León,León,https://cdn5.wyscout.com/photos/team/public/3282_120x120.png,Liga MX,"LDMF, RDMF, RCMF",LDMF,28,RDMF,19,RCMF,14,30.0,1995-04-07,3000000,2027-12-31,14,1379,0,0.34,0,0.86,12.4,58.42,Chile,['Chile'],right,180,77,False,7.77,6.98,66.36,2.22,47.06,0.33,0.44,0.39,2.81,3.75,0.98,5,0.33,0,0.0,0.46,0.0,0,0.0,0.02,0,0.0,5,0.33,0.0,0.0,0.0,0.39,33.33,0.13,0.0,0.26,50.0,0.07,0.52,62.5,2.41,51.35,0.59,0.52,0.13,28.91,0.26,0.78,39.94,88.56,11.49,81.25,3.33,90.2,36.74,91.12,2.81,62.79,18.89,37.7,0.06,0.39,0.0,0.0,0.0,0.0,0.13,5.48,82.14,0.85,46.15,0.2,66.67,0.46,0.13,4.96,71.05,93.86,18.08,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.22,0.0,0.0,0.0,0.0,0,0.0
J. Paradela,José Antonio Paradela,459908,Cruz Azul,Cruz Azul,https://cdn5.wyscout.com/photos/team/public/590_120x120.png,Liga MX,"RW, AMF, RCMF3",RW,37,AMF,26,RCMF3,15,26.0,1998-12-15,0,2029-06-30,16,1370,3,1.06,5,2.08,16.49,43.43,Argentina,['Argentina'],left,179,71,False,4.27,4.53,63.77,0.59,55.56,0.0,0.0,0.07,1.38,2.38,0.79,1,0.07,0,0.0,3.2800000000000002,0.2,3,0.2,0.07,0,0.0,29,1.9100000000000001,34.48,10.345,0.33,1.58,66.67,0.99,66.67,0.59,66.67,0.07,3.15,43.75,9.66,35.37,1.58,2.3,0.39,27.0,1.6400000000000001,0.99,34.42,76.53,9.33,59.15,6.7,95.1,30.15,79.52,2.76,50.0,17.95,40.12,0.14,1.31,0.39,0.0,0.72,27.27,0.79,4.73,61.11,3.94,43.33,1.25,21.05,1.31,0.99,5.45,77.11,80.66,11.89,0,,0,,0,0.0,0.0,0.0,,,0.33,,0.59,0.39,0.07,100.0,1.9100000000000001,0,0.0
