Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Knezević,Nikola Knezević,-276078,OFK Beograd,OFK Beograd,https://cdn5.wyscout.com/photos/team/public/705_120x120.png,Super Liga,"CF, RDMF, AMF",CF,31,RDMF,17,AMF,15,22.0,2003-03-10,0,2027-06-30,14,808,3,2.03,0,1.78,13.59,41.8,Serbia,['Serbia'],right,180,73,False,7.57,7.24,55.38,1.67,13.33,0.33,0.51,0.11,3.23,4.89,2.0,2,0.22,0,0.0,2.0,0.33,2,0.22,0.23,0,0.0,13,1.45,46.15,23.077,0.0,1.34,41.67,0.78,28.57,0.56,60.0,0.22,1.11,70.0,3.45,32.26,1.67,1.56,0.22,26.51,1.34,0.11,38.21,74.34,14.26,54.69,7.13,92.19,32.3,82.07,4.68,28.57,18.47,31.31,0.2,1.56,0.0,0.0,0.22,0.0,1.0,7.8,50.0,3.34,40.0,0.33,66.67,0.89,0.56,6.91,66.13,82.08,11.81,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.67,0.11,0.0,0.0,0.11,1,100.0
S. Pirgić,Stefan Pirgić,-294303,Železničar Pancevo,Železničar Pancevo,https://cdn5.wyscout.com/photos/team/public/g34577_120x120.png,Super Liga,"DMF, RCMF3, RCMF",DMF,40,RCMF3,13,RCMF,12,22.0,2003-02-09,0,,13,808,0,0.9400000000000001,1,0.31,11.81,43.4,Serbia,['Serbia'],unknown,0,0,False,7.69,3.79,64.71,2.45,13.64,0.33,0.5,0.67,4.9,7.33,1.0,2,0.22,1,0.11,0.45,0.0,0,0.0,0.11,0,0.0,7,0.78,28.57,0.0,0.11,0.33,0.0,0.11,0.0,0.22,0.0,0.0,0.22,50.0,4.01,47.22,1.23,1.11,0.22,19.49,0.78,1.78,31.52,85.16,8.02,65.28,7.02,95.24,28.96,90.0,2.23,35.0,15.94,16.19,0.03,0.67,0.0,0.0,0.11,100.0,0.22,3.34,63.33,0.67,66.67,0.33,33.33,0.67,0.0,3.45,64.52,91.92,11.03,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.45,0.0,0.0,0.0,0.11,0,0.0
A. Yusif,Abdul Razak Yusif,513971,Železničar Pancevo,Železničar Pancevo,https://cdn5.wyscout.com/photos/team/public/g34577_120x120.png,Super Liga,RB,RB,100,,0,,0,24.0,2001-08-09,300000,2027-06-30,10,805,0,0.5700000000000001,2,0.73,13.53,49.59,Ghana,['Ghana'],right,181,74,False,9.17,7.38,54.55,2.24,65.0,0.11,0.15,0.11,5.03,6.55,1.23,1,0.11,0,0.0,1.01,0.0,0,0.0,0.06,0,0.0,4,0.45,0.0,0.0,0.22,1.45,30.77,0.0,0.0,1.45,30.77,0.22,0.89,62.5,2.91,23.08,1.57,1.12,0.22,30.3,1.9,0.22,42.37,83.64,15.32,73.72,7.83,91.43,37.68,89.61,3.35,40.0,19.55,43.84,0.08,0.34,0.0,0.0,0.0,0.0,0.34,5.03,68.89,0.89,37.5,0.0,0.0,0.22,0.45,8.39,69.33,89.57,12.86,0,,0,,0,0.0,0.0,0.0,,,2.24,,2.24,0.0,0.0,0.0,0.0,0,0.0
I. Babić,Ilija Babić,-101379,Spartak Subotica,Spartak Subotica,https://cdn5.wyscout.com/photos/team/public/1956_120x120.png,Super Liga,"CF, LAMF",CF,79,LAMF,10,,0,23.0,2002-08-03,0,2027-06-30,12,802,1,2.09,1,0.78,24.13,34.42,Serbia,"['Serbia', 'Bosnia and Herzegovina']",right,185,75,False,3.59,4.38,46.15,2.92,15.38,0.0,0.0,0.0,1.57,2.3,1.9100000000000001,0,0.0,0,0.0,3.03,0.11,1,0.11,0.23,0,0.0,13,1.46,30.77,7.692,0.11,3.25,17.24,1.01,33.33,2.02,11.11,0.22,2.81,60.0,13.8,35.77,5.16,1.46,0.11,15.15,1.9100000000000001,2.36,21.21,76.72,3.59,84.38,5.5,93.88,17.73,87.97,0.34,66.67,16.93,9.37,0.09,1.01,0.0,0.0,0.34,100.0,0.34,1.57,85.71,1.8,56.25,0.22,50.0,0.9,0.45,1.8,81.25,73.91,5.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.92,0.0,0.0,0.0,0.11,0,0.0
S. Vilotić,Stefan Vilotić,-35415,Javor Ivanjica,Javor Ivanjica,https://cdn5.wyscout.com/photos/team/public/1255_120x120.png,Super Liga,"LB5, LB",LB5,50,LB,38,,0,26.0,1999-10-16,100000,,10,802,1,0.42,0,0.0,15.49,52.17,Serbia,['Serbia'],left,185,78,False,9.2,7.29,46.15,4.04,66.67,0.9,1.05,0.56,4.94,5.76,2.02,4,0.45,0,0.0,1.12,0.11,1,0.11,0.05,0,0.0,4,0.45,25.0,25.0,0.0,2.47,22.73,2.47,22.73,0.0,0.0,0.22,0.67,66.67,3.14,53.57,0.9,0.9,0.0,16.27,1.23,1.46,24.13,66.05,11.78,60.95,3.48,93.55,16.72,79.19,5.05,44.44,22.09,34.07,0.0,0.11,0.0,0.0,0.0,0.0,0.0,5.05,53.33,2.13,21.05,0.34,0.0,0.11,0.45,6.51,67.24,69.09,6.17,0,,0,,0,0.0,0.0,0.0,,,0.22,,4.04,0.0,0.0,0.0,0.0,0,0.0
T. Dadić,Tomislav Dadić,413987,Radnički Kragujevac,Radnički Kragujevac,https://cdn5.wyscout.com/photos/team/public/g2849_120x120.png,Super Liga,LB,LB,95,,0,,0,27.0,1997-12-15,350000,2025-12-31,11,799,0,0.17,0,0.05,15.32,53.68,Croatia,['Croatia'],left,185,77,False,7.32,6.87,54.1,1.46,38.46,0.0,0.0,0.34,3.6,5.03,1.9100000000000001,4,0.45,0,0.0,2.8200000000000003,0.0,0,0.0,0.02,0,0.0,4,0.45,0.0,0.0,0.0,3.15,35.71,3.15,35.71,0.0,0.0,0.56,2.14,78.95,4.96,54.55,1.01,3.6,0.23,28.95,2.14,1.13,41.11,80.0,15.43,73.72,8.11,91.67,33.9,87.38,4.28,52.63,18.17,27.12,0.01,0.23,0.0,0.0,0.0,0.0,0.11,5.07,77.78,2.8200000000000003,32.0,0.0,0.0,0.23,1.01,8.45,72.0,77.45,11.49,0,,0,,0,0.0,0.0,0.0,,,1.13,,1.46,0.0,0.0,0.0,0.0,0,0.0
M. Popović,Miloš Popović,-472389,Radnik Surdulica,Radnik Surdulica,https://cdn5.wyscout.com/photos/team/public/g6756_120x120.png,Super Liga,"RDMF, RCMF, CB",RDMF,56,RCMF,30,CB,12,21.0,2004-04-05,0,,9,797,1,0.66,1,0.5700000000000001,9.6,62.35,Serbia,['Serbia'],unknown,0,0,False,7.23,5.31,72.34,1.81,62.5,0.0,0.0,0.11,3.39,4.37,1.24,2,0.23,0,0.0,0.79,0.11,1,0.11,0.07,0,0.0,6,0.68,50.0,16.667,0.11,0.11,100.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,1.13,60.0,0.68,0.56,0.0,9.15,0.34,0.68,16.49,84.25,5.98,73.58,3.05,96.3,14.91,86.36,1.47,61.54,17.86,27.2,0.06,0.34,0.0,0.0,0.11,100.0,0.34,1.81,75.0,0.45,100.0,0.11,100.0,0.79,0.11,3.39,56.67,88.37,4.86,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.81,0.0,0.0,0.0,0.0,0,0.0
Léo Antônio,Leonardo Antonio,-128694,Spartak Subotica,Spartak Subotica,https://cdn5.wyscout.com/photos/team/public/1956_120x120.png,Super Liga,"RDMF, DMF, LCMF",RDMF,28,DMF,27,LCMF,15,28.0,1997-06-09,0,2026-06-30,11,796,0,0.27,0,0.19,14.02,52.42,Brazil,['Brazil'],right,184,82,False,10.4,7.58,58.21,2.49,50.0,0.45,0.58,0.11,5.54,7.1,1.47,4,0.45,0,0.0,0.23,0.0,0,0.0,0.03,0,0.0,7,0.79,28.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,2.37,33.33,0.11,0.34,0.0,19.56,0.0,0.79,34.94,79.94,11.53,65.69,4.75,90.48,31.55,81.72,3.39,63.33,18.51,27.91,0.02,0.34,0.11,0.0,0.0,0.0,0.0,5.77,74.51,0.68,50.0,0.11,100.0,0.0,0.0,6.5600000000000005,58.62,87.6,13.68,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.49,0.0,0.0,0.0,0.0,0,0.0
J. Enem,Jay Ifeanyi-Junior Enem,-289367,OFK Beograd,OFK Beograd,https://cdn5.wyscout.com/photos/team/public/705_120x120.png,Super Liga,CF,CF,98,,0,,0,22.0,2003-03-11,0,,12,794,7,4.84,1,0.73,22.67,40.0,Netherlands,"['Netherlands', 'Nigeria']",right,193,84,False,2.49,1.81,62.5,7.82,44.93,0.0,0.0,0.11,1.3599999999999999,1.88,0.5700000000000001,0,0.0,1,0.11,2.27,0.79,7,0.79,0.55,2,0.23,27,3.06,37.04,25.926,0.11,0.68,16.67,0.11,0.0,0.5700000000000001,20.0,0.0,1.13,80.0,9.75,37.21,3.85,0.68,0.34,7.14,1.13,2.27,11.79,71.15,2.27,70.0,3.9699999999999998,85.71,10.99,75.26,0.23,0.0,12.71,8.24,0.08,0.68,0.0,0.0,0.11,100.0,0.23,1.3599999999999999,75.0,0.45,25.0,0.11,100.0,0.0,0.23,1.3599999999999999,83.33,45.45,2.49,0,,0,,0,0.0,0.0,0.0,,,0.11,,7.82,0.0,0.0,0.0,0.0,0,0.0
Milson,Felício Mendes João Milson,485284,Crvena Zvezda,Crvena Zvezda,https://cdn5.wyscout.com/photos/team/public/483_120x120.png,Super Liga,"LAMF, RAMF, RW",LAMF,28,RAMF,27,RW,27,26.0,1999-10-12,4000000,2028-06-30,11,790,1,2.63,5,1.9,23.35,48.78,Angola,"['Angola', 'Portugal']",right,170,66,False,4.1,4.5600000000000005,67.5,1.5899999999999999,28.57,0.0,0.0,0.23,1.03,2.06,0.91,1,0.11,0,0.0,7.41,0.11,1,0.11,0.30000000000000004,0,0.0,27,3.08,33.33,3.7039999999999997,0.5700000000000001,4.78,33.33,2.2800000000000002,45.0,2.39,23.81,0.8,7.52,57.58,15.72,44.93,5.01,5.13,0.23,27.91,2.16,1.94,36.57,75.08,10.37,68.13,8.89,92.31,30.08,83.71,1.82,37.5,16.76,24.98,0.22,1.94,0.11,0.11,0.8,57.14,0.68,3.19,57.14,5.58,53.06,0.68,50.0,2.16,1.37,6.38,80.36,64.38,8.32,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.5899999999999999,0.11,0.0,0.0,0.68,1,0.0
M. Tošeski,Miloš Tošeski,387455,Napredak Kruševac,Napredak Kruševac,https://cdn5.wyscout.com/photos/team/public/704_120x120.png,Super Liga,"RCMF, LDMF, LCMF",RCMF,26,LDMF,19,LCMF,16,27.0,1998-02-24,250000,,12,789,0,0.19,3,1.92,17.11,47.33,North Macedonia,"['North Macedonia', 'Serbia']",right,178,71,False,7.64,5.02,63.64,3.08,51.85,0.0,0.0,0.23,4.45,5.32,1.1400000000000001,2,0.23,0,0.0,0.68,0.0,0,0.0,0.02,0,0.0,7,0.8,28.57,0.0,0.34,1.1400000000000001,20.0,0.5700000000000001,20.0,0.5700000000000001,20.0,0.23,0.34,66.67,6.96,37.7,1.1400000000000001,0.5700000000000001,0.11,24.75,1.03,1.94,40.95,81.34,12.55,68.18,7.53,92.42,34.68,88.49,5.13,46.67,18.0,30.57,0.22,1.6,0.0,0.0,0.11,0.0,0.23,6.16,59.26,3.19,46.43,0.8,28.57,0.68,0.34,6.5,75.44,84.75,13.46,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.08,1.6,0.0,0.0,4.22,0,0.0
F. Matijasevic,Filip Matijasevic,-483745,Čukarički U19,Čukarički,https://cdn5.wyscout.com/photos/team/public/g37536_120x120.png,U19 League,"AMF, CF, RWF",AMF,35,CF,29,RWF,14,17.0,2008-03-04,0,,13,785,1,1.17,0,1.17,13.07,37.72,Serbia,['Serbia'],unknown,0,0,False,3.9,3.32,58.62,2.64,39.13,0.5700000000000001,0.77,0.23,1.38,1.8599999999999999,1.03,2,0.23,0,0.0,1.26,0.11,1,0.11,0.13,0,0.0,9,1.03,55.56,11.111,0.0,0.6900000000000001,0.0,0.34,0.0,0.34,0.0,0.11,1.03,55.56,5.04,31.82,1.38,0.6900000000000001,0.11,15.94,0.8,0.92,21.9,78.01,3.67,62.5,8.03,91.43,20.52,82.12,0.6900000000000001,33.33,19.3,13.24,0.13,1.26,0.0,0.11,0.11,100.0,0.0,2.06,50.0,1.49,38.46,0.0,0.0,0.6900000000000001,0.0,1.9500000000000002,76.47,72.41,6.65,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.64,0.6900000000000001,0.11,100.0,3.1,0,0.0
J. Ilić,Jovan Ilić,-191567,Radnički Kragujevac,Radnički Kragujevac,https://cdn5.wyscout.com/photos/team/public/g2849_120x120.png,Super Liga,"DMF, RDMF, LDMF",DMF,51,RDMF,25,LDMF,20,25.0,2000-01-30,250000,,11,781,0,0.34,0,1.27,16.71,48.28,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Serbia']",right,176,68,False,8.18,5.76,68.0,2.42,38.1,0.23,0.30000000000000004,0.35000000000000003,4.03,5.22,1.04,4,0.46,0,0.0,1.38,0.0,0,0.0,0.04,0,0.0,6,0.6900000000000001,66.67,0.0,0.0,0.6900000000000001,33.33,0.35000000000000003,0.0,0.35000000000000003,66.67,0.0,1.15,60.0,7.03,36.07,0.12,0.92,0.12,18.67,0.23,1.38,32.27,87.14,9.33,72.84,4.72,95.12,28.23,90.2,3.34,72.41,18.41,33.96,0.15,0.92,0.12,0.0,0.0,0.0,0.0,4.26,86.49,0.6900000000000001,66.67,0.0,0.0,0.12,0.12,3.8,54.55,94.12,13.71,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.42,1.04,0.12,100.0,2.07,0,0.0
D. Crnomarković,Djordje Crnomarković,336895,Vojvodina,Vojvodina,https://cdn5.wyscout.com/photos/team/public/700_120x120.png,Super Liga,LCB,LCB,99,,0,,0,32.0,1993-09-10,500000,2026-06-30,10,780,0,0.18,0,0.0,12.69,57.27,Serbia,['Serbia'],left,188,77,False,7.15,5.42,65.96,4.85,52.38,0.23,0.33,0.23,3.35,4.83,1.15,4,0.46,0,0.0,0.23,0.0,0,0.0,0.02,0,0.0,3,0.35000000000000003,0.0,0.0,0.0,0.12,100.0,0.12,100.0,0.0,0.0,0.0,0.12,100.0,0.46,50.0,0.23,0.81,0.12,28.73,0.46,0.12,42.69,86.22,17.42,72.85,2.08,94.44,35.77,93.55,6.8100000000000005,47.46,21.34,29.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,48.89,0.46,50.0,0.12,0.0,0.12,0.12,6.0,65.38,97.58,19.04,0,,0,,0,0.0,0.0,0.0,,,1.27,,4.85,0.0,0.0,0.0,0.0,0,0.0
U. Vitas,Uroš Vitas,129125,Radnički Niš,Radnički Niš,https://cdn5.wyscout.com/photos/team/public/g2850_120x120.png,Super Liga,"LCB, RCB, CB",LCB,61,RCB,13,CB,11,33.0,1992-07-06,250000,,9,779,0,0.46,0,0.03,10.51,53.85,Serbia,['Serbia'],right,190,82,False,7.16,3.0,46.15,4.04,62.86,0.6900000000000001,1.05,1.27,5.08,7.72,0.92,4,0.46,0,0.0,0.58,0.0,0,0.0,0.05,0,0.0,7,0.81,57.14,0.0,0.0,0.23,50.0,0.12,100.0,0.12,0.0,0.0,0.12,0.0,0.92,37.5,0.58,2.2,0.12,26.8,0.35000000000000003,0.58,41.25,87.68,18.6,77.02,1.3900000000000001,91.67,35.12,94.41,5.89,49.02,20.81,39.28,0.0,0.12,0.0,0.12,0.0,0.0,0.12,6.93,80.0,0.46,50.0,0.23,50.0,0.23,0.12,8.32,77.78,96.64,17.21,0,,0,,0,0.0,0.0,0.0,,,0.81,,4.04,0.23,0.23,50.0,0.0,0,0.0
J. Ćirić,Jovan Ćirić,-523909,Mladost Lučani U19,Mladost Lučani,https://cdn5.wyscout.com/photos/team/public/g-9943_120x120.png,U19 League,CF,CF,68,,0,,0,18.0,2007-02-25,0,,12,779,0,0.72,1,1.72,22.99,35.68,Serbia,['Serbia'],left,175,0,False,3.7,4.62,45.0,1.62,14.29,0.0,0.0,0.0,1.62,1.62,1.16,1,0.12,0,0.0,3.23,0.0,0,0.0,0.08,0,0.0,11,1.27,36.36,0.0,0.12,2.2,26.32,1.16,30.0,1.04,22.22,0.12,4.04,54.29,12.25,36.79,2.08,2.2,0.12,8.9,1.3900000000000001,1.96,12.36,60.75,3.47,53.33,2.2,89.47,9.24,70.0,1.04,44.44,26.84,15.01,0.2,0.92,0.0,0.0,0.12,0.0,0.46,1.3900000000000001,66.67,2.31,60.0,0.12,0.0,0.92,0.81,2.08,94.44,62.86,4.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.58,0.0,0.0,1.04,0,0.0
M. Vidosavljević,Milutin Vidosavljević,464183,Vojvodina,Vojvodina,https://cdn5.wyscout.com/photos/team/public/700_120x120.png,Super Liga,"AMF, CF, RCMF",AMF,52,CF,26,RCMF,10,24.0,2001-02-21,1500000,,12,775,4,1.35,0,1.57,18.46,46.54,Serbia,['Serbia'],left,180,71,False,6.39,5.34,71.74,2.21,47.37,0.46,0.6000000000000001,0.12,2.09,2.69,0.93,3,0.35000000000000003,0,0.0,2.79,0.46,4,0.46,0.16,1,0.12,11,1.28,45.45,36.364,0.0,0.58,60.0,0.35000000000000003,66.67,0.23,50.0,0.12,2.79,54.17,8.59,33.78,3.25,1.05,0.12,17.42,0.46,1.51,24.5,76.78,7.43,62.5,5.8100000000000005,94.0,22.88,77.66,1.05,66.67,16.55,10.08,0.18,1.16,0.0,0.0,0.7000000000000001,50.0,0.7000000000000001,3.6,74.19,1.51,46.15,0.7000000000000001,50.0,1.16,0.23,4.53,58.97,79.17,5.57,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.21,0.46,0.0,0.0,1.28,0,0.0
T.  Skima Kobinah,Togbe  Skima Kobinah,-664155,Novi Pazar,Novi Pazar,https://cdn5.wyscout.com/photos/team/public/3838_120x120.png,Super Liga,"RDMF, RCMF, RCMF3",RDMF,32,RCMF,19,RCMF3,18,19.0,2006-06-15,0,,12,774,0,0.54,0,0.55,15.23,50.38,Ghana,['Ghana'],,0,0,False,6.05,5.93,60.78,1.16,40.0,0.0,0.0,0.35000000000000003,2.44,3.41,1.28,1,0.12,0,0.0,2.67,0.0,0,0.0,0.06,0,0.0,13,1.51,30.77,0.0,0.0,1.74,53.33,0.12,100.0,1.51,46.15,0.35000000000000003,1.74,73.33,6.4,47.27,1.16,2.09,0.23,22.09,0.35000000000000003,0.81,33.49,87.15,10.23,79.55,5.23,95.56,28.6,91.46,3.37,65.52,19.5,35.91,0.06,0.93,0.0,0.12,0.0,0.0,0.47000000000000003,6.98,83.33,2.21,73.68,0.23,0.0,1.16,0.93,5.93,84.31,90.18,13.02,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.16,0.0,0.0,0.0,0.0,0,0.0
Ismael Casas,Ismael Casas Casado,463465,IMT Novi Beograd,IMT Novi Beograd,https://cdn5.wyscout.com/photos/team/public/g30905_120x120.png,Super Liga,RB,RB,93,,0,,0,24.0,2001-03-07,250000,,8,773,0,0.05,0,0.04,16.53,63.38,Spain,['Spain'],right,174,62,False,13.62,8.62,72.97,2.21,52.63,0.7000000000000001,0.86,0.7000000000000001,6.64,8.14,0.8200000000000001,1,0.12,0,0.0,1.51,0.0,0,0.0,0.01,0,0.0,4,0.47000000000000003,25.0,0.0,0.0,1.75,33.33,0.0,0.0,1.75,33.33,0.12,1.05,77.78,3.73,53.13,0.23,1.4,0.0,21.66,1.4,1.4,38.07,77.98,17.81,67.32,4.08,97.14,29.34,85.71,6.99,56.67,18.83,31.77,0.0,0.23,0.0,0.0,0.0,0.0,0.0,5.24,71.11,1.8599999999999999,43.75,0.12,0.0,0.58,0.47000000000000003,9.55,67.07,86.02,10.83,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.21,0.0,0.0,0.0,0.0,0,0.0
A. Todoroski,Andrej Todoroski,482701,Bačka Topola,Bačka Topola,https://cdn5.wyscout.com/photos/team/public/g19686_120x120.png,Super Liga,"RW, RAMF, CF",RW,45,RAMF,27,CF,16,26.0,1999-04-19,1500000,2027-06-30,11,773,2,2.59,3,1.07,21.89,44.15,North Macedonia,"['North Macedonia', 'Austria']",left,174,67,False,3.61,4.19,52.78,2.56,4.55,0.0,0.0,0.0,1.4,2.09,1.05,2,0.23,0,0.0,4.89,0.23,2,0.23,0.30000000000000004,0,0.0,30,3.49,30.0,6.667,0.35000000000000003,1.16,20.0,0.12,100.0,0.93,12.5,0.23,5.36,67.39,14.2,49.18,2.68,2.33,0.12,19.44,1.16,2.91,24.33,83.25,6.05,71.15,6.17,94.34,21.89,88.3,1.51,46.15,16.35,22.83,0.12,0.93,0.12,0.0,0.35000000000000003,0.0,0.47000000000000003,3.03,69.23,2.45,47.62,0.47000000000000003,25.0,1.4,0.35000000000000003,3.03,88.46,79.1,7.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.56,1.16,0.58,40.0,2.68,0,0.0
Rodrigão,Rodrigo de Souza Prado,330131,Crvena Zvezda,Crvena Zvezda,https://cdn5.wyscout.com/photos/team/public/483_120x120.png,Super Liga,"LCB, RCB",LCB,58,RCB,39,,0,30.0,1995-09-11,5000000,,10,772,0,1.54,0,0.48,12.12,70.19,Brazil,['Brazil'],right,191,97,False,6.53,3.61,87.1,3.61,61.29,0.0,0.0,0.58,3.38,6.21,0.23,0,0.0,0,0.0,0.0,0.0,0,0.0,0.18,0,0.0,9,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,58.82,1.52,1.28,0.0,48.73,0.58,0.47000000000000003,67.38,87.54,29.15,81.6,3.26,96.43,61.09,91.03,6.3,53.7,22.42,31.89,0.06,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,9.56,78.05,0.47000000000000003,25.0,0.12,0.0,0.23,0.0,14.81,72.44,92.8,29.15,0,,0,,0,0.0,0.0,0.0,,,2.1,,3.61,0.0,0.0,0.0,0.0,0,0.0
N. Milojević,Nemanja Milojević,463415,Mladost Lučani,Mladost Lučani,https://cdn5.wyscout.com/photos/team/public/703_120x120.png,Super Liga,"RCMF3, LCMF",RCMF3,58,LCMF,17,,0,27.0,1998-02-23,800000,2025-12-31,12,770,2,0.72,0,0.98,17.06,49.32,Greece,"['Greece', 'Serbia']",left,183,71,False,9.7,6.66,70.18,2.34,45.0,1.29,1.25,0.58,3.74,3.64,0.9400000000000001,1,0.12,0,0.0,1.6400000000000001,0.23,2,0.23,0.08,0,0.0,14,1.6400000000000001,35.71,14.286,0.0,0.58,40.0,0.35000000000000003,33.33,0.23,50.0,0.23,1.4,58.33,5.49,36.17,0.8200000000000001,1.05,0.47000000000000003,14.84,0.47000000000000003,1.05,23.49,77.61,8.42,65.28,4.09,100.0,20.34,83.33,2.5700000000000003,40.91,17.82,27.84,0.11,0.7000000000000001,0.0,0.0,0.12,0.0,0.12,3.74,62.5,1.29,45.45,0.12,0.0,0.23,0.23,4.32,59.46,80.7,6.66,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.34,0.35000000000000003,0.12,100.0,0.9400000000000001,0,0.0
M. Jurčevič,Mario Jurčevič,339207,Partizan,Partizan,https://cdn5.wyscout.com/photos/team/public/699_120x120.png,Super Liga,LB,LB,98,,0,,0,30.0,1995-06-01,350000,2027-06-30,9,764,1,0.98,4,2.5700000000000003,10.72,50.55,Slovenia,['Slovenia'],left,186,74,False,5.77,5.54,53.19,1.88,62.5,0.0,0.0,0.24,2.83,4.65,1.18,0,0.0,0,0.0,2.59,0.12,1,0.12,0.12,0,0.0,7,0.8200000000000001,57.14,14.286,0.47000000000000003,3.42,48.28,2.83,45.83,0.59,60.0,0.12,0.47000000000000003,100.0,2.47,47.62,2.95,1.4100000000000001,0.24,27.45,2.95,0.59,34.87,82.09,11.31,77.08,8.25,95.71,28.74,88.93,2.95,52.0,18.71,35.68,0.30000000000000004,1.77,0.0,0.12,0.0,0.0,1.06,4.71,85.0,2.12,61.11,0.12,0.0,0.8200000000000001,1.3,7.3,72.58,80.0,9.42,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.88,0.12,0.12,100.0,2.36,0,0.0
M. Luković,Marko Luković,-256566,IMT Novi Beograd,IMT Novi Beograd,https://cdn5.wyscout.com/photos/team/public/g30905_120x120.png,Super Liga,"RB, LB",RB,53,LB,46,,0,22.0,2003-09-04,0,2027-06-30,11,758,0,0.12,0,0.01,17.81,56.67,Serbia,['Serbia'],left,0,0,False,14.25,10.8,64.84,1.9,56.25,0.36,0.44,0.24,6.89,8.53,0.8300000000000001,1,0.12,0,0.0,0.24,0.0,0,0.0,0.01,0,0.0,1,0.12,0.0,0.0,0.0,1.07,11.11,0.12,0.0,0.9500000000000001,12.5,0.0,0.47000000000000003,25.0,3.56,36.67,0.36,1.31,0.0,21.73,0.47000000000000003,1.07,34.79,75.77,17.22,68.97,4.16,97.14,27.07,83.77,6.65,53.57,19.75,33.83,0.0,0.24,0.0,0.0,0.12,0.0,0.0,6.17,67.31,1.54,23.08,0.36,0.0,0.12,0.12,8.55,61.11,81.33,8.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.0,0.0,0.0,0.0,0,0.0
