Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Klein,Samuel Klein,467969,Brisbane Roar,Brisbane Roar,https://cdn5.wyscout.com/photos/team/public/2336_120x120.png,A-League,"LCMF, RCMF, AMF",LCMF,32,RCMF,27,AMF,12,21.0,2004-03-15,0,,20,1910,3,4.0,1,0.92,19.51,50.0,Australia,['Australia'],right,0,0,False,7.63,6.69,61.97,4.76,52.48,0.5700000000000001,0.72,0.28,2.92,3.7,1.23,4,0.19,0,0.0,2.26,0.14,3,0.14,0.19,1,0.05,50,2.36,36.0,6.0,0.05,0.71,40.0,0.28,50.0,0.42,33.33,0.24,1.74,59.46,5.51,40.17,1.6,1.46,0.19,21.06,0.42,1.04,29.07,77.15,10.41,58.37,4.76,96.04,25.26,83.58,3.11,33.33,18.54,35.17,0.04,0.66,0.0,0.05,0.28,33.33,0.19,5.42,60.87,1.7000000000000002,33.33,0.85,11.11,0.42,0.33,4.95,62.86,87.62,9.52,0,,0,,0,0.0,0.0,0.0,,,0.42,,4.76,0.0,0.0,0.0,0.0,0,0
J. McGarry,James McGarry,388553,Brisbane Roar,Brisbane Roar,https://cdn5.wyscout.com/photos/team/public/2336_120x120.png,A-League,"LB, LB5, LCB3",LB,66,LB5,14,LCB3,13,27.0,1998-04-09,300000,2028-06-30,20,1907,0,1.07,2,1.75,12.74,55.93,New Zealand,"['New Zealand', 'Republic of Ireland']",left,180,72,False,8.64,5.19,65.45,1.79,57.89,0.14,0.18,0.5700000000000001,5.1,6.61,1.09,5,0.24,0,0.0,2.08,0.0,0,0.0,0.05,0,0.0,19,0.9,31.58,0.0,0.09,1.7000000000000002,36.11,1.51,34.38,0.19,50.0,0.09,1.98,59.52,3.73,48.1,0.99,1.27,0.14,22.32,1.65,0.85,33.89,79.81,12.03,67.84,5.43,95.65,28.98,85.5,3.26,52.17,18.47,35.71,0.08,0.8,0.05,0.0,0.0,0.0,0.14,3.45,64.38,1.8900000000000001,47.5,0.38,50.0,0.33,0.66,7.17,63.82,83.91,10.85,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.79,0.42,0.0,0.0,1.42,0,0
R. Kitto,Ryan Kitto,320481,Adelaide United,Adelaide United,https://cdn5.wyscout.com/photos/team/public/2330_120x120.png,A-League,"LB, LCB3",LB,86,LCB3,13,,0,31.0,1994-08-09,450000,2027-06-30,20,1896,3,2.2,1,0.61,13.91,50.85,Australia,['Australia'],left,179,73,False,8.97,6.5,62.04,2.66,32.14,0.28,0.39,0.71,4.65,6.38,0.52,0,0.0,0,0.0,1.09,0.14,3,0.14,0.1,2,0.09,18,0.85,33.33,16.667,0.05,1.23,23.08,1.23,23.08,0.0,0.0,0.24,0.76,68.75,2.99,42.86,1.76,1.04,0.05,26.87,1.28,0.5700000000000001,36.98,79.97,14.29,65.45,5.55,95.73,31.0,88.06,4.79,41.58,18.71,36.4,0.03,0.38,0.05,0.0,0.0,0.0,0.19,4.6,60.82,1.19,48.0,0.81,29.41,0.43,0.24,6.65,64.29,91.67,9.68,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.66,0.0,0.0,0.0,0.0,0,0
D. Wilmering,Daniel Wilmering,-118871,Newcastle Jets,Newcastle Jets,https://cdn5.wyscout.com/photos/team/public/2335_120x120.png,A-League,LB,LB,100,,0,,0,25.0,2000-12-19,250000,2027-06-30,19,1878,0,0.27,4,3.32,11.45,52.72,Australia,"['Australia', 'Germany']",left,178,70,False,7.91,5.13,61.68,2.59,46.3,0.14,0.19,0.38,4.6,6.17,0.34,1,0.05,0,0.0,1.63,0.0,0,0.0,0.01,0,0.0,7,0.34,14.29,0.0,0.19,2.7800000000000002,34.48,2.59,37.04,0.14,0.0,0.38,0.91,63.16,2.25,48.94,1.82,2.44,0.29,32.78,1.2,0.58,44.47,79.31,17.16,72.07,7.43,91.61,38.96,84.99,2.88,45.0,17.01,32.43,0.16,1.34,0.05,0.0,0.19,25.0,0.91,5.51,70.43,4.31,56.67,0.62,46.15,1.82,0.86,9.82,72.68,80.26,10.93,0,,0,,0,0.0,0.0,0.0,,,0.77,,2.59,0.14,0.0,0.0,0.62,0,0
A. Rufer,Alex Rufer,281606,Wellington Phoenix,Wellington Phoenix,https://cdn5.wyscout.com/photos/team/public/2334_120x120.png,A-League,"RCMF, DMF, LCMF",RCMF,39,DMF,27,LCMF,26,29.0,1996-06-12,600000,2026-06-30,19,1861,2,1.21,1,1.72,14.51,58.0,New Zealand,"['New Zealand', 'Switzerland']",right,184,75,False,8.08,5.03,71.15,2.03,54.76,0.73,1.02,0.24,3.77,5.29,0.8200000000000001,5,0.24,0,0.0,1.06,0.1,2,0.1,0.06,0,0.0,17,0.8200000000000001,17.65,11.765,0.05,0.44,88.89,0.05,100.0,0.29,83.33,0.15,0.73,73.33,4.59,51.58,0.77,0.53,0.05,32.35,0.15,1.4,48.7,83.22,19.05,70.3,5.95,96.75,40.67,88.47,7.59,54.78,18.4,35.75,0.08,0.8200000000000001,0.0,0.05,0.1,0.0,0.24,10.4,68.37,1.98,46.34,1.21,32.0,0.73,0.34,8.51,76.14,92.33,16.39,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.03,0.1,0.0,0.0,0.0,0,0
C. Shamoon,Charbel Shamoon,-418384,Perth Glory,Perth Glory,https://cdn5.wyscout.com/photos/team/public/2329_120x120.png,A-League,"RB, LB",RB,74,LB,24,,0,22.0,2004-02-10,0,2027-06-30,20,1855,1,0.39,2,1.3900000000000001,16.64,45.48,Iraq,"['Iraq', 'Australia']",unknown,0,0,False,9.02,7.08,62.33,1.8,27.03,0.19,0.23,0.34,4.42,5.21,0.58,1,0.05,0,0.0,1.07,0.05,1,0.05,0.02,0,0.0,5,0.24,20.0,20.0,0.1,1.12,39.13,0.39,50.0,0.68,28.57,0.1,1.6,36.36,5.73,29.66,1.5,1.31,0.19,24.79,1.8,0.8200000000000001,34.11,76.24,13.68,64.54,7.04,96.55,30.18,81.19,2.81,37.93,16.62,31.33,0.07,0.53,0.0,0.0,0.19,0.0,0.44,4.12,70.59,1.75,47.22,0.49,20.0,0.78,0.49,7.47,62.34,83.45,7.04,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.8,0.0,0.0,0.0,0.0,0,0
G. Ferreyra,Germán Julio César Ferreyra,289910,Melbourne City,Melbourne City,https://cdn5.wyscout.com/photos/team/public/2667_120x120.png,A-League,RCB,RCB,94,,0,,0,30.0,1996-01-13,450000,2026-06-30,19,1847,0,0.79,0,0.0,13.45,61.59,Argentina,['Argentina'],right,183,64,False,8.87,4.82,72.73,4.0,58.54,0.15,0.21,0.68,5.21,7.66,0.68,3,0.15,0,0.0,0.34,0.0,0,0.0,0.04,0,0.0,6,0.29,16.67,0.0,0.0,0.15,100.0,0.0,0.0,0.15,100.0,0.0,0.29,50.0,2.05,38.1,0.39,0.8300000000000001,0.05,47.56,0.1,0.49,67.24,91.23,27.48,83.87,4.43,96.7,62.23,94.44,4.87,50.0,20.8,36.13,0.0,0.0,0.05,0.0,0.0,0.0,0.0,7.46,76.47,0.58,41.67,0.29,33.33,0.19,0.15,10.57,77.88,96.86,30.99,0,,0,,0,0.0,0.0,0.0,,,3.8,,4.0,0.0,0.0,0.0,0.0,0,0
Piero Quispe,Piero Quispe,-61725,Sydney,Sydney,https://cdn5.wyscout.com/photos/team/public/2328_120x120.png,A-League,"AMF, LCMF, LAMF",AMF,20,LCMF,20,LAMF,19,24.0,2001-08-14,0,,21,1830,1,2.45,2,2.37,17.61,41.34,Peru,['Peru'],,0,0,True,6.74,6.2,54.76,0.59,33.33,1.08,1.5,0.05,2.26,3.14,1.43,2,0.1,0,0.0,1.92,0.05,1,0.05,0.12,0,0.0,15,0.74,26.67,6.667,0.1,0.79,37.5,0.54,36.36,0.2,25.0,0.2,2.8,40.35,8.7,33.33,1.57,2.61,0.34,34.28,1.08,1.08,44.8,87.16,12.59,72.66,11.75,96.23,41.41,90.02,2.66,57.41,16.02,35.03,0.12,1.43,0.05,0.05,0.44,66.67,0.54,5.7,72.41,2.56,50.0,0.74,46.67,1.52,0.30000000000000004,5.31,79.63,90.04,11.85,0,,0,,0,0.0,0.0,0.0,,,0.34,,0.59,0.25,0.05,0.0,1.77,0,0
J. Randall,Jesse Randall,-152926,Auckland FC,Auckland FC,https://cdn5.wyscout.com/photos/team/public/g-21927_120x120.png,A-League,"LW, LAMF",LW,51,LAMF,19,,0,23.0,2002-08-19,0,2026-06-30,21,1826,8,7.13,6,4.94,15.77,41.88,New Zealand,['New Zealand'],right,176,0,False,4.73,4.44,57.78,1.73,20.0,0.1,0.14,0.0,2.07,2.93,0.49,2,0.1,0,0.0,4.68,0.39,8,0.39,0.35000000000000003,0,0.0,64,3.15,46.88,12.5,0.30000000000000004,3.11,33.33,2.46,38.0,0.59,16.67,0.49,4.14,51.19,7.64,40.0,4.88,3.11,0.9400000000000001,17.4,2.42,0.44,22.08,72.32,4.49,63.74,6.65,89.63,18.43,78.88,0.79,56.25,15.71,17.62,0.24,1.58,0.1,0.25,0.05,100.0,0.6900000000000001,1.28,73.08,2.32,46.81,0.05,100.0,1.13,0.99,3.11,61.9,65.05,5.08,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.73,0.6900000000000001,0.25,60.0,1.97,0,0
J. Girdwood-Reich,Jake Girdwood-Reich,-247018,Auckland FC,Auckland FC,https://cdn5.wyscout.com/photos/team/public/g-21927_120x120.png,A-League,"LCB, RCB3",LCB,68,RCB3,12,,0,21.0,2004-05-26,0,2027-06-30,21,1821,0,0.87,0,0.63,13.0,61.98,Australia,"['Australia', 'Germany']",right,186,76,False,7.76,4.25,74.42,5.39,58.72,0.0,0.0,0.59,4.6,6.67,0.44,2,0.1,0,0.0,0.25,0.0,0,0.0,0.04,0,0.0,6,0.30000000000000004,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,1.53,67.74,0.64,0.64,0.05,28.07,0.25,0.74,41.91,90.33,18.24,82.66,2.22,88.89,38.75,93.62,3.16,50.0,18.85,38.42,0.03,0.1,0.0,0.05,0.0,0.0,0.0,4.6,73.12,0.4,37.5,0.35000000000000003,28.57,0.25,0.0,5.58,69.91,99.1,16.41,0,,0,,0,0.0,0.0,0.0,,,1.58,,5.39,0.0,0.0,0.0,0.0,0,0
M. Sheridan,Matthew Sheridan,-382986,Wellington Phoenix,Wellington Phoenix,https://cdn5.wyscout.com/photos/team/public/2334_120x120.png,A-League,"RCB, RWB, RB",RCB,21,RWB,17,RB,15,21.0,2004-05-09,0,2028-06-30,21,1808,0,0.34,0,1.05,12.54,55.16,New Zealand,['New Zealand'],unknown,0,0,False,8.76,5.72,67.83,1.8900000000000001,36.84,0.45,0.64,0.55,4.43,6.33,0.30000000000000004,1,0.05,0,0.0,1.49,0.0,0,0.0,0.02,0,0.0,5,0.25,60.0,0.0,0.0,1.34,29.63,0.30000000000000004,33.33,1.0,30.0,0.25,1.1400000000000001,82.61,3.04,55.74,1.0,1.54,0.15,26.68,1.1400000000000001,0.5,38.18,79.92,16.03,72.67,5.58,93.75,32.56,85.78,4.33,50.57,17.62,30.23,0.05,0.4,0.0,0.1,0.05,0.0,0.30000000000000004,4.53,64.84,1.3900000000000001,39.29,0.5,30.0,0.35000000000000003,0.5,7.27,60.96,80.43,9.16,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
Ifeanyi Eze,Ifeanyi Kelvin Eze,-542857,Wellington Phoenix,Wellington Phoenix,https://cdn5.wyscout.com/photos/team/public/2334_120x120.png,A-League,CF,CF,98,,0,,0,26.0,1999-05-07,0,2026-06-30,20,1802,8,7.89,0,1.92,27.62,28.57,Nigeria,['Nigeria'],left,180,0,False,3.85,4.64,50.54,5.59,18.75,0.25,0.36,0.05,1.25,1.79,2.35,5,0.25,0,0.0,2.55,0.4,8,0.4,0.39,1,0.05,42,2.1,45.24,19.048,0.0,0.85,58.82,0.4,37.5,0.45,77.78,0.05,2.3,47.83,11.49,25.22,3.2,1.75,0.45,8.94,2.45,1.0,11.19,71.88,2.4,58.33,2.6,82.69,9.79,74.49,0.65,46.15,15.83,20.75,0.1,0.6000000000000001,0.05,0.0,0.1,0.0,0.25,0.9,55.56,1.05,61.9,0.15,0.0,0.45,0.4,1.0,75.0,70.83,3.6,0,,0,,0,0.0,0.0,0.0,,,0.05,,5.59,0.0,0.0,0.0,0.0,0,0
F. Kurto,Filip Kurto,84191,Macarthur,Macarthur,https://cdn5.wyscout.com/photos/team/public/g-12745_120x120.png,A-League,GK,GK,100,,0,,0,34.0,1991-06-14,450000,2026-06-30,19,1784,0,0.0,0,0.0,0.4,87.5,Poland,['Poland'],right,191,82,False,0.81,0.15,66.67,0.25,100.0,0.05,0.07,0.05,0.66,0.85,0.0,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,0.1,0.05,9.84,85.13,5.55,74.55,0.0,0.0,5.9,100.0,3.93,62.82,29.71,38.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,71.15,98.73,3.99,28,1.4100000000000001,82,4.14,3,65.85,26.5,1.34,-1.5,-0.076,0.0,0.61,0.25,,,,0.0,0,0
A. Behich,Aziz Eraltay Behich,75061,Melbourne City,Melbourne City,https://cdn5.wyscout.com/photos/team/public/2667_120x120.png,A-League,LB,LB,93,,0,,0,35.0,1990-12-16,400000,2027-06-30,18,1784,2,1.82,1,2.36,11.91,48.31,Australia,"['Australia', 'Türkiye']",left,170,63,False,5.65,3.68,68.49,1.21,33.33,0.15,0.23,0.2,2.98,4.5,0.5,4,0.2,0,0.0,2.37,0.1,2,0.1,0.09,0,0.0,21,1.06,38.1,9.524000000000001,0.05,2.98,27.12,2.83,25.0,0.15,66.67,0.4,2.37,46.81,5.04,43.0,1.56,2.98,0.5,42.63,1.72,1.01,54.33,82.54,20.73,70.07,12.46,98.79,45.66,91.71,5.9,37.61,19.51,35.23,0.12,0.91,0.0,0.0,0.05,100.0,0.30000000000000004,8.02,69.81,2.67,35.85,0.66,23.08,0.30000000000000004,0.86,9.99,75.25,88.61,14.18,0,,0,,0,0.0,0.0,0.0,,,1.31,,1.21,1.46,0.2,75.0,1.01,0,0
J. Bertolissio,Joel Bertolissio,-356982,Newcastle Jets,Newcastle Jets,https://cdn5.wyscout.com/photos/team/public/2335_120x120.png,A-League,RB,RB,88,,0,,0,22.0,2003-05-27,0,2028-06-30,21,1778,0,0.4,1,1.29,12.96,57.42,Australia,['Australia'],right,182,0,False,9.16,6.58,69.23,1.77,25.71,0.15,0.2,0.66,4.45,5.95,0.51,3,0.15,0,0.0,0.86,0.0,0,0.0,0.02,0,0.0,12,0.61,25.0,0.0,0.05,0.81,37.5,0.05,100.0,0.71,35.71,0.2,0.66,53.85,2.94,46.55,0.76,1.62,0.15,33.36,0.91,0.76,42.82,85.11,14.68,74.14,9.47,96.26,39.99,87.85,2.08,48.78,15.27,29.15,0.07,0.66,0.05,0.05,0.05,100.0,0.30000000000000004,5.16,73.53,1.21,50.0,0.30000000000000004,16.67,0.76,0.30000000000000004,6.78,63.43,86.23,8.45,0,,0,,0,0.0,0.0,0.0,,,1.16,,1.77,0.0,0.0,0.0,0.25,0,0
J. Davidson,Jason  Davidson,112433,Melbourne Victory,Melbourne Victory,https://cdn5.wyscout.com/photos/team/public/2332_120x120.png,A-League,"LB, LCB",LB,89,LCB,10,,0,34.0,1991-06-29,300000,2027-06-30,18,1764,0,2.67,0,1.09,15.51,51.64,Australia,"['Australia', 'Greece']",left,182,72,False,6.79,4.74,63.44,4.85,48.42,0.51,0.68,0.2,3.27,4.37,0.92,6,0.31,0,0.0,2.6,0.0,0,0.0,0.14,0,0.0,22,1.12,22.73,0.0,0.0,3.47,39.71,3.32,40.0,0.1,50.0,0.31,1.38,70.37,4.59,44.44,2.5,2.7,0.26,37.45,1.12,0.36,51.28,76.62,25.46,69.94,5.5600000000000005,92.66,40.56,85.91,7.45,41.1,18.93,35.63,0.06,0.56,0.1,0.05,0.0,0.0,0.36,8.88,67.24,3.83,38.67,0.41000000000000003,25.0,0.51,1.22,11.28,78.73,77.65,13.47,0,,0,,0,0.0,0.0,0.0,,,0.51,,4.85,0.0,0.0,0.0,0.05,0,0
S. Esposito,Sebastian Esposito,-357451,Melbourne Victory,Melbourne Victory,https://cdn5.wyscout.com/photos/team/public/2332_120x120.png,A-League,RCB,RCB,92,,0,,0,20.0,2005-04-21,0,2026-06-30,20,1761,2,0.9500000000000001,0,0.15,11.81,61.04,Australia,"['Australia', 'Italy']",right,177,72,False,8.94,4.96,65.98,4.29,61.9,0.41000000000000003,0.54,0.51,5.26,6.98,0.72,3,0.15,0,0.0,0.31,0.1,2,0.1,0.05,2,0.1,8,0.41000000000000003,25.0,25.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.2,100.0,1.23,45.83,0.61,0.87,0.0,29.8,0.26,0.31,45.69,84.79,19.42,72.11,2.56,96.0,39.61,91.48,6.03,41.53,21.68,38.14,0.01,0.05,0.05,0.0,0.0,0.0,0.0,7.1,64.03,0.8200000000000001,25.0,0.72,21.43,0.31,0.0,9.05,71.19,96.02,20.55,0,,0,,0,0.0,0.0,0.0,,,1.99,,4.29,0.0,0.0,0.0,0.0,0,0
D. Valkanis,Dimitrios Valkanis,-376591,Brisbane Roar,Brisbane Roar,https://cdn5.wyscout.com/photos/team/public/2336_120x120.png,A-League,"RCB, RCB3, LCB",RCB,61,RCB3,11,LCB,11,20.0,2005-10-18,0,2027-06-30,18,1746,1,1.13,0,0.01,10.41,58.91,Greece,"['Greece', 'Australia']",unknown,0,0,True,7.11,3.35,72.31,3.87,48.0,0.26,0.33,0.93,4.43,5.66,0.67,5,0.26,1,0.05,0.1,0.05,1,0.05,0.06,1,0.05,8,0.41000000000000003,25.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,40.0,0.36,0.05,0.0,22.37,0.15,0.77,34.43,87.57,12.16,72.46,3.04,98.31,30.15,93.33,4.28,46.99,20.49,33.31,0.0,0.05,0.0,0.05,0.0,0.0,0.1,3.25,58.73,0.67,38.46,0.98,52.63,0.26,0.0,5.31,61.17,97.17,16.39,0,,0,,0,0.0,0.0,0.0,,,2.01,,3.87,0.0,0.0,0.0,0.0,0,0
L. Verstraete,Louis Verstraete,439049,Auckland FC,Auckland FC,https://cdn5.wyscout.com/photos/team/public/g-21927_120x120.png,A-League,"RCMF, RDMF",RCMF,73,RDMF,23,,0,26.0,1999-05-04,0,2026-06-30,19,1740,2,2.1,2,1.53,19.29,56.03,Belgium,['Belgium'],right,186,80,False,11.95,7.71,71.14,1.8599999999999999,44.44,0.98,1.3900000000000001,0.16,5.48,7.78,1.5,4,0.21,0,0.0,0.88,0.1,2,0.1,0.11,0,0.0,14,0.72,42.86,14.286,0.1,0.78,26.67,0.26,20.0,0.41000000000000003,25.0,0.1,1.03,25.0,7.03,46.32,1.71,0.8300000000000001,0.1,27.52,0.05,2.22,41.79,82.67,12.26,71.31,7.91,95.42,36.1,86.25,4.97,65.63,17.09,34.07,0.08,0.47000000000000003,0.0,0.05,0.16,66.67,0.31,5.79,71.43,1.1400000000000001,36.36,0.41000000000000003,37.5,0.5700000000000001,0.1,5.64,61.47,87.55,13.29,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
P. Kikianis,Panagiotis Kikianis,-324824,Adelaide United,Adelaide United,https://cdn5.wyscout.com/photos/team/public/2330_120x120.png,A-League,"LCB, CB",LCB,87,CB,12,,0,21.0,2005-03-08,0,2029-06-30,18,1732,0,0.41000000000000003,0,0.0,11.8,53.3,Australia,['Australia'],unknown,0,0,False,10.39,5.25,64.36,3.12,48.33,0.5700000000000001,0.79,1.2,6.44,8.92,0.88,5,0.26,0,0.0,0.1,0.0,0,0.0,0.02,0,0.0,1,0.05,100.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.21,25.0,1.4,48.15,0.16,0.21,0.0,44.17,0.21,0.68,60.38,88.38,23.23,77.18,3.74,100.0,52.33,94.34,8.0,50.0,21.27,41.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96,64.18,0.8300000000000001,12.5,1.09,38.1,0.1,0.0,9.09,70.86,96.64,27.8,0,,0,,0,0.0,0.0,0.0,,,3.17,,3.12,0.0,0.0,0.0,0.0,0,0
S. Roux,Storm  Roux,282863,Central Coast Mariners,Central Coast Mariners,https://cdn5.wyscout.com/photos/team/public/2337_120x120.png,A-League,RB,RB,97,,0,,0,33.0,1993-01-13,350000,2026-06-30,19,1721,0,0.61,1,0.39,11.45,55.25,South Africa,"['South Africa', 'New Zealand']",right,181,71,False,9.05,6.01,65.22,2.25,51.16,0.78,0.87,0.26,4.34,4.83,0.47000000000000003,2,0.1,0,0.0,0.68,0.0,0,0.0,0.03,0,0.0,7,0.37,28.57,0.0,0.05,0.99,31.58,0.0,0.0,0.99,31.58,0.21,0.26,80.0,1.62,48.39,1.05,0.31,0.05,27.98,1.15,0.47000000000000003,37.13,83.8,15.01,74.22,6.38,95.9,32.0,90.03,4.13,48.1,17.6,35.54,0.02,0.21,0.0,0.0,0.05,100.0,0.1,5.02,65.63,0.89,52.94,0.58,45.45,0.16,0.31,6.8,65.38,87.86,9.05,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.25,0.0,0.0,0.0,0.0,0,0
I. Hughes,Isaac Hughes,-303596,Wellington Phoenix,Wellington Phoenix,https://cdn5.wyscout.com/photos/team/public/2334_120x120.png,A-League,"LCB, RCB3, LCB3",LCB,26,RCB3,23,LCB3,23,21.0,2004-03-25,0,2028-06-30,18,1711,2,1.57,0,0.34,12.68,58.92,England,"['England', 'New Zealand']",right,183,77,False,8.36,4.47,74.12,5.0,55.79,0.42,0.55,0.42,4.63,6.1,0.63,4,0.21,0,0.0,0.47000000000000003,0.11,2,0.11,0.08,2,0.11,11,0.58,36.36,18.182,0.0,0.21,50.0,0.05,0.0,0.11,50.0,0.0,0.37,42.86,1.42,33.33,1.21,0.53,0.16,31.24,0.05,0.32,44.92,85.83,15.89,71.85,2.63,96.0,40.24,90.2,4.47,48.24,20.07,38.91,0.02,0.21,0.0,0.0,0.0,0.0,0.0,4.21,66.25,0.47000000000000003,22.22,0.21,50.0,0.21,0.11,7.0,59.4,95.17,20.67,0,,0,,0,0.0,0.0,0.0,,,0.89,,5.0,0.0,0.0,0.0,0.0,0,0
Víctor Campuzano,Víctor Campuzano Bonilla,412664,Sydney,Sydney,https://cdn5.wyscout.com/photos/team/public/2328_120x120.png,A-League,CF,CF,87,,0,,0,28.0,1997-05-31,0,2027-06-30,21,1706,4,7.84,2,2.03,16.3,37.86,Spain,['Spain'],left,174,72,False,4.38,4.64,51.14,2.74,32.69,0.53,0.72,0.0,1.48,2.02,1.53,3,0.16,0,0.0,2.5300000000000002,0.21,4,0.21,0.41000000000000003,2,0.11,48,2.5300000000000002,41.67,8.333,0.11,1.11,23.81,0.6900000000000001,23.08,0.42,25.0,0.16,2.06,53.85,6.59,33.6,3.8,1.48,0.32,13.56,1.85,0.6900000000000001,16.2,73.94,4.06,63.64,3.9,81.08,14.35,79.41,0.84,43.75,16.35,22.96,0.11,0.79,0.0,0.05,0.16,66.67,0.16,1.9500000000000002,64.86,1.48,53.57,0.16,33.33,1.0,0.26,2.32,79.55,72.84,4.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,0.0,0.0,0.0,0.0,0,0
C. Armiento,Carlo Armiento,506937,Wellington Phoenix,Wellington Phoenix,https://cdn5.wyscout.com/photos/team/public/2334_120x120.png,A-League,"LW, LWB, LB5",LW,37,LWB,33,LB5,12,26.0,1999-06-04,200000,2026-06-30,19,1703,5,3.09,2,2.95,13.37,46.25,Australia,"['Australia', 'Italy']",left,175,65,False,5.07,4.28,69.14,1.06,15.0,0.21,0.30000000000000004,0.16,1.9,2.73,0.63,3,0.16,1,0.05,3.2800000000000002,0.26,5,0.26,0.16,0,0.0,45,2.38,46.67,11.111,0.11,3.12,28.81,2.91,29.09,0.21,25.0,0.58,2.22,57.14,6.24,39.83,2.75,1.5899999999999999,0.21,21.83,1.69,1.0,27.43,68.98,8.4,51.57,8.4,93.08,19.98,81.48,4.44,39.29,19.42,33.93,0.16,1.48,0.0,0.0,0.0,0.0,0.21,3.59,51.47,3.22,40.98,0.6900000000000001,30.77,0.63,0.9500000000000001,5.39,60.78,63.16,6.02,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.06,1.32,0.21,25.0,2.59,0,0
