Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Rubis,Jake  Rubis,-488348,NJIT Highlanders,NJIT Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2907_120x120.png,NCAA D1 America East,"AMF, RCMF, CF",AMF,30,RCMF,18,CF,12,,,0,,6,365,1,0.53,0,0.36,17.26,42.86,United States,['United States'],unknown,173,66,False,7.89,7.89,62.5,4.44,33.33,0.0,0.0,0.49,2.96,3.16,2.22,0,0.0,0,0.0,1.48,0.25,1,0.25,0.13,0,0.0,6,1.48,50.0,16.667,0.0,1.48,16.67,0.49,0.0,0.99,25.0,0.49,0.74,66.67,2.96,16.67,2.22,0.74,0.25,19.48,0.99,0.49,24.16,82.65,7.89,75.0,6.66,96.3,21.21,88.37,1.48,66.67,19.36,35.21,0.09,0.49,0.0,0.0,0.0,0.0,0.0,2.22,66.67,0.74,33.33,0.25,0.0,0.25,0.25,2.96,66.67,86.96,5.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.44,0.0,0.0,0.0,0.49,0,0
A. Heredia,Alvaro Heredia,-352396,NJIT Highlanders,NJIT Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2907_120x120.png,NCAA D1 America East,"LW, LAMF, CF",LW,27,LAMF,23,CF,22,,,0,,6,360,0,0.19,1,0.15,24.5,38.78,Spain,['Spain'],unknown,168,68,False,7.25,7.25,62.07,3.75,20.0,0.5,0.62,0.0,2.25,2.7800000000000002,1.0,2,0.5,0,0.0,3.25,0.0,0,0.0,0.05,0,0.0,2,0.5,100.0,0.0,0.25,1.75,42.86,1.0,25.0,0.75,66.67,0.25,4.5,38.89,10.25,29.27,2.5,2.75,0.75,16.75,1.75,1.25,25.25,73.27,8.25,63.64,3.25,92.31,22.0,77.27,1.5,50.0,14.42,23.77,0.04,0.5,0.0,0.25,0.5,50.0,0.5,2.0,62.5,3.0,58.33,0.75,33.33,1.25,0.5,3.75,66.67,80.95,5.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.25,0,0
E. Young,Ethan Young,-407681,UMASS Lowell River Hawks,UMASS Lowell River Hawks,https://cdn5.wyscout.com/photos/team/public/g-3023_120x120.png,NCAA D1 America East,"RW, RAMF, RWF",RW,48,RAMF,32,RWF,12,,,0,,7,357,1,0.6000000000000001,1,0.59,21.18,46.43,England,['England'],unknown,0,0,False,5.8,5.04,80.0,3.2800000000000002,23.08,0.0,0.0,0.0,1.76,1.72,0.25,0,0.0,0,0.0,5.04,0.25,1,0.25,0.15,0,0.0,6,1.51,83.33,16.667,0.25,5.29,23.81,0.25,0.0,5.04,25.0,0.5,5.8,43.48,11.85,38.3,3.2800000000000002,3.2800000000000002,0.25,10.59,3.03,1.51,16.13,51.56,3.7800000000000002,46.67,3.03,66.67,10.59,66.67,0.25,0.0,18.54,2.58,0.15,1.01,0.0,0.0,0.0,0.0,1.26,0.25,100.0,2.52,20.0,0.0,0.0,0.25,1.01,2.77,45.45,60.0,6.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0
M. Nahim,Marcus  Nahim,-471388,Binghamton BearCats,Binghamton BearCats,https://cdn5.wyscout.com/photos/team/public/g-3005_120x120.png,NCAA D1 America East,"CF, LAMF, RWF",CF,44,LAMF,22,RWF,10,,,0,,7,335,1,0.7000000000000001,0,0.16,23.91,33.71,United States,['United States'],unknown,177,71,False,4.57,6.99,53.85,2.42,55.56,0.0,0.0,0.0,0.81,0.67,1.34,0,0.0,0,0.0,3.49,0.27,1,0.27,0.19,0,0.0,6,1.6099999999999999,50.0,16.667,0.0,3.49,38.46,1.88,57.14,1.6099999999999999,16.67,0.0,3.49,38.46,12.36,21.74,2.42,2.42,0.0,11.01,2.96,0.0,15.58,55.17,2.69,50.0,2.96,72.73,11.55,60.47,0.81,66.67,18.38,20.18,0.04,1.07,0.0,0.0,0.0,0.0,0.0,1.88,42.86,2.96,45.45,0.27,0.0,0.27,1.07,3.49,69.23,54.17,6.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.42,0.0,0.0,0.0,0.0,0,0
J. Leonardo,Jean Leonardo,-614200,UMASS Lowell River Hawks,UMASS Lowell River Hawks,https://cdn5.wyscout.com/photos/team/public/g-3023_120x120.png,NCAA D1 America East,"CF, AMF",CF,69,AMF,26,,0,,,0,,6,319,0,0.16,0,0.11,26.24,33.33,Brazil,['Brazil'],unknown,191,83,False,3.1,3.39,41.67,11.85,50.0,0.0,0.0,0.28,1.69,1.48,2.26,1,0.28,0,0.0,0.56,0.0,0,0.0,0.04,0,0.0,2,0.56,50.0,0.0,0.0,0.28,100.0,0.0,0.0,0.28,100.0,0.0,0.28,0.0,8.18,3.45,1.13,0.28,0.0,6.49,2.54,0.85,12.7,71.11,1.97,71.43,5.64,70.0,11.57,70.73,0.85,66.67,16.94,12.21,0.03,0.56,0.0,0.0,0.0,0.0,0.28,1.4100000000000001,80.0,0.28,100.0,0.0,0.0,0.28,0.28,2.26,62.5,80.0,2.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.85,0.0,0.0,0.0,0.0,0,0
M. Samori,Matteo  Samori,-599769,UMBC Retrievers,UMBC Retrievers,https://cdn5.wyscout.com/photos/team/public/g-5983_120x120.png,NCAA D1 America East,"LW, CF, LAMF",LW,27,CF,23,LAMF,18,,,0,,8,316,0,0.32,0,0.0,16.8,42.37,Canada,['Canada'],unknown,178,73,False,7.41,5.98,66.67,0.85,33.33,0.85,0.64,0.0,2.56,1.9300000000000002,1.1400000000000001,2,0.5700000000000001,0,0.0,1.71,0.0,0,0.0,0.09,0,0.0,5,1.42,80.0,0.0,0.0,0.85,0.0,0.5700000000000001,0.0,0.28,0.0,0.28,1.71,33.33,7.69,37.04,2.2800000000000002,2.2800000000000002,0.28,9.4,1.99,1.71,13.67,70.83,3.13,63.64,3.13,100.0,12.53,77.27,0.28,0.0,16.22,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,66.67,0.85,0.0,0.0,0.0,0.0,0.0,1.42,80.0,52.94,4.84,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,0.85,0.5700000000000001,0.28,100.0,0.0,0,0
D. Pepple,David  Pepple,-609665,Albany Great Danes,Albany Great Danes,https://cdn5.wyscout.com/photos/team/public/g-2989_120x120.png,NCAA D1 America East,RB,RB,100,,0,,0,,,0,,8,315,0,0.0,0,0.0,21.43,61.33,England,['England'],unknown,180,0,False,14.29,12.57,75.0,1.71,16.67,0.29,0.23,0.0,4.57,3.69,2.0,2,0.5700000000000001,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,1.43,0.0,0.29,0.86,66.67,4.57,56.25,0.0,0.5700000000000001,0.0,12.57,0.0,2.0,26.29,56.52,15.71,50.91,1.1400000000000001,75.0,19.71,65.22,5.14,38.89,16.63,22.43,0.0,0.29,0.0,0.0,0.0,0.0,0.0,5.43,52.63,2.29,25.0,0.5700000000000001,50.0,0.5700000000000001,0.0,7.14,44.0,55.56,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.0,0,0
M. Papp,Marcell Papp,515259,Vermont Catamouts,Vermont Catamouts,https://cdn5.wyscout.com/photos/team/public/g-2985_120x120.png,NCAA D1 America East,"CF, LW, RW",CF,38,LW,25,RW,18,24.0,2001-02-19,0,,7,306,0,0.33,1,0.38,15.59,47.17,Hungary,['Hungary'],right,173,73,False,3.5300000000000002,3.8200000000000003,46.15,1.18,25.0,0.29,0.29,0.0,1.47,1.46,2.06,0,0.0,0,0.0,4.12,0.0,0,0.0,0.1,0,0.0,7,2.06,57.14,0.0,0.29,3.5300000000000002,33.33,1.76,33.33,1.76,33.33,0.29,2.65,66.67,8.82,53.33,2.35,2.65,0.88,21.18,1.18,2.06,30.59,65.38,7.06,54.17,5.88,75.0,26.47,71.11,1.18,0.0,15.74,14.43,0.11,1.47,0.0,0.0,0.0,0.0,0.29,2.65,66.67,3.24,63.64,0.0,0.0,1.18,1.18,5.29,55.56,76.92,11.47,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.18,0.88,0.0,0.0,1.18,0,0
P. Kierzkowski,Patrick Kierzkowski,-600368,NJIT Highlanders,NJIT Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2907_120x120.png,NCAA D1 America East,LB,LB,93,,0,,0,,,0,,5,297,1,0.30000000000000004,0,0.0,20.91,49.28,United States,['United States'],unknown,191,84,False,9.7,10.3,50.0,4.55,40.0,0.30000000000000004,0.45,0.30000000000000004,4.24,6.27,1.82,0,0.0,0,0.0,2.73,0.30000000000000004,1,0.30000000000000004,0.09,0,0.0,3,0.91,33.33,33.333,0.0,2.42,25.0,1.82,33.33,0.61,0.0,0.91,2.12,85.71,4.55,60.0,2.42,1.82,0.0,13.94,0.91,0.30000000000000004,27.88,63.04,14.55,52.08,4.24,100.0,16.97,76.79,9.09,46.67,22.44,37.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,50.0,2.12,42.86,0.61,50.0,0.61,0.61,8.79,68.97,62.5,4.85,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,4.55,0.30000000000000004,0.30000000000000004,0.0,2.73,0,0
J. Nistad,Jonas Frøiland Nistad,-450780,UMBC Retrievers,UMBC Retrievers,https://cdn5.wyscout.com/photos/team/public/g-5983_120x120.png,NCAA D1 America East,"RCMF, LCMF, LDMF",RCMF,35,LCMF,33,LDMF,12,19.0,2006-04-25,0,,8,284,0,0.18,0,0.0,25.99,50.0,Norway,['Norway'],unknown,183,73,False,10.46,9.19,58.62,4.75,53.33,0.9500000000000001,0.66,0.32,4.12,2.87,2.85,3,0.9500000000000001,0,0.0,0.9500000000000001,0.0,0,0.0,0.06,0,0.0,4,1.27,0.0,0.0,0.0,0.32,100.0,0.32,100.0,0.0,0.0,0.32,1.9,33.33,7.61,37.5,1.27,0.9500000000000001,0.0,19.33,0.32,0.9500000000000001,38.03,85.83,10.77,64.71,8.87,92.86,34.86,89.09,2.85,44.44,16.26,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02,73.68,0.9500000000000001,100.0,0.0,0.0,0.32,0.32,4.12,61.54,94.44,11.41,0,,0,,0,0.0,0.0,0.0,,,1.27,,4.75,0.63,0.0,0.0,1.9,0,0
B. McDermott,Brennan McDermott,-349255,Albany Great Danes,Albany Great Danes,https://cdn5.wyscout.com/photos/team/public/g-2989_120x120.png,NCAA D1 America East,"RCMF, LCMF",RCMF,61,LCMF,22,,0,20.0,2005-07-25,0,,6,282,0,0.1,1,0.5,15.64,57.14,United States,['United States'],,0,0,False,11.49,7.66,66.67,3.19,60.0,0.32,0.22,0.0,6.06,4.16,1.28,1,0.32,0,0.0,1.6,0.0,0,0.0,0.03,0,0.0,2,0.64,0.0,0.0,0.32,1.9100000000000001,50.0,0.96,66.67,0.96,33.33,0.64,0.96,66.67,2.87,33.33,0.32,0.64,0.0,14.04,0.64,0.64,26.17,74.39,10.21,65.63,3.51,81.82,17.87,83.93,6.38,55.0,24.62,19.78,0.16,0.96,0.32,0.0,0.0,0.0,0.64,6.06,57.89,2.55,50.0,0.32,100.0,0.96,1.28,5.43,76.47,79.31,9.26,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.19,2.23,0.0,0.0,1.6,0,0
M. Jeong,Minki Jeong,-608681,NJIT Highlanders,NJIT Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2907_120x120.png,NCAA D1 America East,"LAMF, RB, AMF",LAMF,51,RB,33,AMF,12,,,0,,4,272,0,0.1,0,0.11,18.86,28.07,Korea DPR,['Korea DPR'],unknown,173,72,False,4.96,8.6,26.92,2.65,12.5,0.66,1.02,0.0,1.99,3.05,2.98,1,0.33,0,0.0,1.32,0.0,0,0.0,0.03,0,0.0,2,0.66,50.0,0.0,0.0,0.33,0.0,0.33,0.0,0.0,0.0,0.0,1.99,50.0,5.29,25.0,1.65,0.66,0.33,12.57,0.33,0.99,20.51,79.03,7.94,70.83,3.9699999999999998,100.0,19.19,82.76,0.99,33.33,15.51,17.15,0.03,0.33,0.0,0.0,0.0,0.0,0.33,1.32,75.0,0.33,0.0,0.0,0.0,0.33,0.0,3.64,36.36,81.82,3.64,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.65,0.0,0.0,0.0,0.0,0,0
O. Holmstrom,Oliver Holmstrom,-359594,UMASS Lowell River Hawks,UMASS Lowell River Hawks,https://cdn5.wyscout.com/photos/team/public/g-3023_120x120.png,NCAA D1 America East,"CF, AMF",CF,71,AMF,21,,0,23.0,2002-04-22,0,,6,271,0,0.55,1,0.96,24.91,25.33,Sweden,['Sweden'],unknown,185,79,False,5.65,5.31,56.25,8.97,3.7,0.66,0.5700000000000001,1.0,1.99,1.7000000000000002,2.99,0,0.0,0,0.0,0.33,0.0,0,0.0,0.18,0,0.0,2,0.66,50.0,0.0,0.33,0.33,0.0,0.0,0.0,0.33,0.0,0.0,0.66,0.0,4.98,26.67,3.65,0.33,0.0,8.3,1.99,0.0,11.96,83.33,2.32,57.14,4.32,92.31,11.62,85.71,0.0,0.0,12.77,0.0,0.32,1.33,0.0,0.0,0.0,0.0,0.66,0.66,100.0,0.66,50.0,0.0,0.0,1.99,0.0,0.33,100.0,80.0,3.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.97,0.33,0.0,0.0,0.66,0,0
D. Felipe,Diniz Felipe,-742728,New Hampshire Wildcats,New Hampshire Wildcats,https://cdn5.wyscout.com/photos/team/public/g-4199_120x120.png,NCAA D1 America East,"AMF, RWF, RCMF3",AMF,37,RWF,23,RCMF3,18,,,0,,7,237,0,0.59,0,0.0,19.75,42.31,United States,['United States'],unknown,0,0,False,7.59,6.84,61.11,4.5600000000000005,16.67,1.1400000000000001,0.97,0.0,2.2800000000000002,1.94,3.04,1,0.38,1,0.38,1.1400000000000001,0.0,0,0.0,0.22,0,0.0,3,1.1400000000000001,0.0,0.0,0.0,0.76,50.0,0.76,50.0,0.0,0.0,0.0,1.9,40.0,5.7,46.67,1.52,0.76,0.0,20.89,0.76,1.1400000000000001,25.82,67.65,9.87,46.15,4.94,100.0,21.27,76.79,3.8,20.0,16.27,19.92,0.0,0.0,0.0,0.0,0.38,0.0,0.0,4.5600000000000005,58.33,1.52,0.0,0.38,0.0,0.0,0.38,3.04,75.0,80.0,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0
D. Tulloch,Dmitri  Tulloch,-463233,Binghamton BearCats,Binghamton BearCats,https://cdn5.wyscout.com/photos/team/public/g-3005_120x120.png,NCAA D1 America East,"LAMF, CF, RAMF",LAMF,46,CF,23,RAMF,20,,,0,,6,230,0,0.0,0,0.03,20.35,36.54,United States,['United States'],unknown,0,0,False,1.57,2.74,42.86,2.35,33.33,0.0,0.0,0.0,0.39,0.4,1.57,0,0.0,0,0.0,1.17,0.0,0,0.0,0.0,0,0.0,2,0.78,0.0,0.0,0.0,2.35,0.0,0.78,0.0,1.57,0.0,0.0,2.74,42.86,12.91,39.39,0.39,3.91,0.0,17.22,0.78,3.13,26.22,74.63,5.87,60.0,7.04,83.33,21.91,87.5,2.74,14.29,20.43,28.58,0.01,0.39,0.0,0.0,0.0,0.0,0.0,3.13,62.5,1.96,40.0,0.0,0.0,0.78,0.0,2.74,100.0,68.18,8.61,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.35,0.0,0.0,0.0,0.39,0,0
R. Cash,Reed Cash,-618447,New Hampshire Wildcats,New Hampshire Wildcats,https://cdn5.wyscout.com/photos/team/public/g-4199_120x120.png,NCAA D1 America East,"RWB, LB",RWB,68,LB,10,,0,,,0,,5,223,0,0.03,0,0.02,16.95,40.48,United States,['United States'],,0,0,False,6.86,6.46,56.25,4.04,40.0,0.0,0.0,0.0,3.23,4.8,0.81,0,0.0,0,0.0,2.02,0.0,0,0.0,0.01,0,0.0,1,0.4,0.0,0.0,0.0,2.83,42.86,0.0,0.0,2.83,42.86,0.4,1.21,66.67,5.25,30.77,0.4,0.81,0.4,20.18,2.02,0.4,29.87,81.08,6.86,64.71,9.69,100.0,25.83,87.5,1.6099999999999999,50.0,20.17,22.97,0.01,0.4,0.0,0.0,0.0,0.0,0.0,2.02,80.0,3.23,25.0,0.4,0.0,0.0,1.21,4.84,41.67,80.95,8.48,0,,0,,0,0.0,0.0,0.0,,,0.4,,4.04,0.0,0.0,0.0,0.0,0,0
C. Fuentealba,Claudio Fuentealba,-490142,New Hampshire Wildcats,New Hampshire Wildcats,https://cdn5.wyscout.com/photos/team/public/g-4199_120x120.png,NCAA D1 America East,GK,GK,100,,0,,0,,,0,,2,215,0,0.0,0,0.0,0.42,100.0,Chile,['Chile'],unknown,183,0,False,0.42,0.0,0.0,0.42,100.0,0.0,0.0,0.0,0.42,0.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35,0.42,0.0,33.07,94.94,10.47,84.0,0.0,0.0,23.44,100.0,9.63,82.61,27.98,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,83.33,0.0,0.0,0.0,0.0,0.0,0.0,6.28,93.33,100.0,20.51,5,2.09,7,2.93,0,28.57,3.92,1.6400000000000001,-1.08,-0.452,0.0,1.67,0.42,,,,0.0,0,0
B. Rachor,Benedikt Rachor,-737591,Albany Great Danes,Albany Great Danes,https://cdn5.wyscout.com/photos/team/public/g-2989_120x120.png,NCAA D1 America East,LB,LB,84,,0,,0,,,0,,7,214,0,0.0,0,0.0,15.98,63.16,United States,['United States'],unknown,188,0,False,7.15,7.15,58.82,4.63,72.73,0.42,0.34,0.0,2.52,2.07,1.26,1,0.42,0,0.0,1.6800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.26,33.33,1.26,33.33,0.0,0.0,0.42,1.26,100.0,3.79,66.67,0.0,0.84,0.0,5.89,0.42,0.42,14.72,71.43,7.15,52.94,1.6800000000000002,100.0,11.36,77.78,2.1,60.0,19.66,21.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,83.33,1.6800000000000002,25.0,0.42,0.0,0.0,0.84,3.79,55.56,80.0,4.21,0,,0,,0,0.0,0.0,0.0,,,0.84,,4.63,0.0,0.0,0.0,0.0,0,0
R. Conti,Ryan  Conti,-599717,Binghamton BearCats,Binghamton BearCats,https://cdn5.wyscout.com/photos/team/public/g-3005_120x120.png,NCAA D1 America East,"LW, LB, LWB",LW,34,LB,25,LWB,16,,,0,,5,213,0,0.0,1,0.36,18.17,44.19,United States,['United States'],unknown,175,75,False,13.52,12.25,48.28,2.96,42.86,0.0,0.0,0.42,7.61,6.67,1.69,0,0.0,0,0.0,1.27,0.0,0,0.0,0.0,0,0.0,1,0.42,0.0,0.0,0.42,2.96,42.86,2.54,33.33,0.42,100.0,1.69,0.42,0.0,1.27,0.0,1.27,0.42,0.0,17.32,0.0,0.85,24.93,57.63,13.52,43.75,2.54,100.0,13.1,77.42,8.87,33.33,23.56,37.96,0.15,2.11,0.0,0.0,0.0,0.0,0.42,6.34,46.67,2.96,42.86,0.42,0.0,0.42,0.85,6.76,81.25,76.92,5.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.96,3.38,0.0,0.0,2.54,0,0
L. Lazoja,Luan Lazoja,-640395,NJIT Highlanders,NJIT Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2907_120x120.png,NCAA D1 America East,RB,RB,86,,0,,0,,,0,,4,204,0,0.46,0,0.39,8.38,52.63,United States,['United States'],,185,77,False,6.18,3.9699999999999998,55.56,3.9699999999999998,55.56,0.44,0.63,0.44,3.5300000000000002,5.0,0.0,0,0.0,0,0.0,1.32,0.0,0,0.0,0.2,0,0.0,1,0.44,0.0,0.0,0.0,1.76,75.0,0.0,0.0,1.76,75.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,30.44,0.88,0.0,40.59,89.13,19.85,82.22,4.85,100.0,33.53,94.74,5.29,58.33,16.45,27.49,0.17,0.88,0.0,0.0,0.0,0.0,0.0,7.5,76.47,1.76,50.0,0.88,0.0,0.0,1.32,8.38,89.47,91.3,10.15,0,,0,,0,0.0,0.0,0.0,,,0.88,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0
A. Boadi,Augustine Boadi,-364541,Bryant Bulldogs,Bryant Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2771_120x120.png,NCAA D1 America East,"LW, RW, LCMF",LW,56,RW,27,LCMF,14,,,0,,6,203,0,0.1,0,0.0,19.06,32.56,Ghana,['Ghana'],unknown,172,66,False,5.76,5.76,69.23,1.33,33.33,0.0,0.0,0.0,1.77,1.62,1.77,1,0.44,0,0.0,0.89,0.0,0,0.0,0.04,0,0.0,2,0.89,50.0,0.0,0.0,0.89,0.0,0.44,0.0,0.44,0.0,0.44,2.66,16.67,10.64,8.33,0.44,0.44,0.0,22.61,1.33,0.0,30.59,84.06,5.32,75.0,11.53,88.46,29.26,87.88,0.44,0.0,10.59,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,100.0,1.33,33.33,0.0,0.0,0.44,0.0,3.1,57.14,76.92,5.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,0.0,0.0,0.0,0.0,0,0
H. Wohlt,Henry Wohlt,-614185,UMASS Lowell River Hawks,UMASS Lowell River Hawks,https://cdn5.wyscout.com/photos/team/public/g-3023_120x120.png,NCAA D1 America East,"RCB, LCB, AMF",RCB,60,LCB,14,AMF,11,,,0,,7,200,0,0.0,0,0.0,12.6,64.29,United States,['United States'],unknown,188,82,False,7.65,7.65,70.59,0.9,100.0,0.0,0.0,0.0,2.25,2.68,0.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,50.0,0.9,0.0,0.0,31.95,0.45,0.9,44.55,76.77,20.7,54.35,2.7,83.33,31.95,87.32,12.6,50.0,22.23,23.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,38.46,0.9,0.0,0.45,0.0,0.0,0.0,11.25,48.0,100.0,19.8,0,,0,,0,0.0,0.0,0.0,,,1.35,,0.9,0.0,0.0,0.0,0.0,0,0
D. Barkan,David Barkan,-749249,Albany Great Danes,Albany Great Danes,https://cdn5.wyscout.com/photos/team/public/g-2989_120x120.png,NCAA D1 America East,"LCMF, RDMF, AMF",LCMF,38,RDMF,34,AMF,10,,,0,,5,192,0,0.01,0,0.0,16.41,60.0,United States,['United States'],,0,0,False,7.5,7.5,56.25,4.22,66.67,0.0,0.0,0.0,3.2800000000000002,3.96,1.88,1,0.47000000000000003,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,1.88,50.0,4.22,55.56,0.0,0.9400000000000001,0.0,13.59,0.47000000000000003,1.4100000000000001,28.13,61.67,13.13,53.57,3.2800000000000002,71.43,18.28,74.36,8.91,42.11,20.22,26.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,61.11,2.81,0.0,0.9400000000000001,0.0,0.47000000000000003,0.0,7.97,58.82,68.75,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.22,0.0,0.0,0.0,0.0,0,0
J. Howell,Jamie Howell,-304226,Binghamton BearCats,Binghamton BearCats,https://cdn5.wyscout.com/photos/team/public/g-3005_120x120.png,NCAA D1 America East,"RAMF, LWF, RW",RAMF,50,LWF,17,RW,16,,,0,,6,188,0,0.0,0,0.0,13.4,42.86,England,['England'],unknown,0,0,False,4.31,3.83,25.0,1.44,0.0,0.48,0.58,0.0,2.87,3.46,1.44,0,0.0,0,0.0,1.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.31,0.0,0.48,0.0,3.83,0.0,0.96,2.39,60.0,5.74,58.33,1.9100000000000001,2.39,0.96,15.32,1.9100000000000001,1.44,27.29,59.65,10.05,52.38,4.79,90.0,22.02,73.91,0.96,0.0,20.67,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,71.43,3.83,12.5,0.0,0.0,0.48,0.0,3.83,50.0,57.14,6.7,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.44,0.0,0.0,0.0,0.0,0,0
M. Cabot,McLaren Cabot,-646318,New Hampshire Wildcats,New Hampshire Wildcats,https://cdn5.wyscout.com/photos/team/public/g-4199_120x120.png,NCAA D1 America East,"RWF, LWF, RW",RWF,36,LWF,15,RW,13,,,0,,6,188,0,0.35000000000000003,0,0.63,28.24,30.51,United States,['United States'],,0,0,False,4.79,5.27,45.45,6.7,14.29,0.0,0.0,0.0,2.39,3.33,2.39,0,0.0,0,0.0,4.79,0.0,0,0.0,0.17,0,0.0,2,0.96,50.0,0.0,0.0,4.31,44.44,2.39,40.0,1.9100000000000001,50.0,0.48,6.22,38.46,14.36,33.33,3.83,1.9100000000000001,0.0,24.41,2.39,0.96,32.07,77.61,7.66,75.0,8.14,88.24,27.29,84.21,0.96,50.0,13.23,11.06,0.30000000000000004,2.87,0.0,0.0,0.0,0.0,1.44,2.87,66.67,2.87,50.0,0.0,0.0,0.96,1.9100000000000001,4.79,60.0,77.27,10.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.7,0.0,0.0,0.0,0.0,0,0
