Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Ortiz,Carlos Antonio Ortiz Ascencio,-215491,Águila,Fuerte San Francisco,https://cdn5.wyscout.com/photos/team/public/3410_120x120.png,Primera Division,"RB, LW, RCB3",RB,30,LW,19,RCB3,16,25.0,2000-06-05,0,,8,502,0,0.54,0,0.09,23.13,49.61,El Salvador,['El Salvador'],right,0,0,False,9.86,7.89,68.18,3.94,40.91,0.9,1.13,0.18,3.59,4.51,1.79,2,0.36,0,0.0,1.79,0.0,0,0.0,0.1,0,0.0,3,0.54,66.67,0.0,0.0,1.79,30.0,0.36,50.0,1.43,25.0,0.0,2.33,38.46,8.96,40.0,1.6099999999999999,2.15,0.54,9.5,1.6099999999999999,1.97,18.11,60.4,8.25,52.17,1.6099999999999999,88.89,12.55,71.43,3.94,36.36,21.22,25.03,0.02,0.36,0.0,0.0,0.0,0.0,0.0,3.05,52.94,1.79,20.0,0.0,0.0,0.54,0.36,5.02,60.71,59.26,4.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.94,0.0,0.0,0.0,0.0,0,0
A. Guevara,Alejandro Guevara,-711391,Fuerte San Francisco,Fuerte San Francisco,https://cdn5.wyscout.com/photos/team/public/g-19737_120x120.png,Primera Division,"LW, RW, LWB",LW,44,RW,16,LWB,12,19.0,2006-12-11,0,,8,502,1,0.55,0,0.34,19.18,40.19,El Salvador,['El Salvador'],,0,0,False,5.5600000000000005,7.53,59.52,3.76,19.05,0.18,0.21,0.0,0.9,1.06,2.33,0,0.0,0,0.0,1.08,0.18,1,0.18,0.1,0,0.0,3,0.54,33.33,33.333,0.0,0.9,40.0,0.54,33.33,0.36,50.0,0.18,0.9,60.0,5.38,33.33,0.54,0.18,0.0,9.5,1.6099999999999999,0.54,14.7,62.2,7.35,53.66,1.97,72.73,10.4,65.52,3.41,57.89,17.99,26.13,0.06,0.72,0.0,0.0,0.0,0.0,0.18,3.59,45.0,0.9,20.0,0.9,60.0,0.0,0.36,3.94,63.64,60.0,3.59,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.76,0.0,0.0,0.0,0.0,0,0
S. Julio,Sebastián Ignacio Julio Munoz,438044,Águila,Águila,https://cdn5.wyscout.com/photos/team/public/3410_120x120.png,Primera Division,CF,CF,95,,0,,0,29.0,1996-12-26,0,,11,500,1,3.01,0,1.19,13.68,31.58,Chile,['Chile'],right,187,0,False,2.7,3.24,44.44,3.96,31.82,0.0,0.0,0.0,1.26,2.19,1.98,3,0.54,1,0.18,0.36,0.18,1,0.18,0.54,0,0.0,9,1.62,22.22,11.111,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,3.96,18.18,3.6,0.18,0.0,12.78,1.8,0.36,17.1,81.05,3.24,61.11,4.32,100.0,16.56,81.52,0.36,100.0,14.15,6.96,0.21,1.44,0.0,0.0,0.0,0.0,0.18,1.44,50.0,0.72,75.0,0.0,0.0,1.26,0.0,0.54,66.67,83.33,4.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,0.0,0.0,0.0,0.0,1,0
Ronald Aparicio,Ronald Ernesto Aparicio Amaya,-285078,Internacional Formando Atletas,Internacional Formando Atletas,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,"RAMF, CF, RW",RAMF,30,CF,23,RW,18,24.0,2001-09-12,0,,7,500,1,1.09,0,0.41000000000000003,18.72,41.35,El Salvador,['El Salvador'],right,0,0,False,5.76,5.04,53.57,2.52,57.14,0.36,0.5,0.0,2.7,3.7800000000000002,1.98,4,0.72,2,0.36,3.7800000000000002,0.18,0,0.0,0.2,0,0.0,4,0.72,75.0,25.0,0.0,4.5,28.0,0.0,0.0,4.5,28.0,1.08,4.32,45.83,9.36,36.54,1.8,2.34,0.0,17.64,3.7800000000000002,0.9,25.56,67.61,7.5600000000000005,61.9,3.7800000000000002,100.0,18.72,79.81,3.24,55.56,20.79,38.32,0.07,0.72,0.0,0.0,0.0,0.0,0.36,4.14,56.52,4.14,17.39,0.54,33.33,0.18,0.72,4.14,86.96,59.26,9.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,0.0,0.0,0.0,0.18,1,100
J. Vega,Juan De Dios Vega De León,420596,FAS,FAS,https://cdn5.wyscout.com/photos/team/public/3127_120x120.png,Primera Division,LB,LB,100,,0,,0,27.0,1998-10-30,400000,,5,484,0,0.05,1,0.28,10.97,52.54,Mexico,['Mexico'],left,170,67,False,6.69,5.95,56.25,1.8599999999999999,40.0,0.37,0.55,0.0,2.98,4.36,0.93,0,0.0,0,0.0,1.49,0.0,0,0.0,0.01,0,0.0,2,0.37,0.0,0.0,0.19,2.79,40.0,2.79,40.0,0.0,0.0,0.19,0.56,66.67,1.8599999999999999,50.0,0.37,0.74,0.0,31.61,2.05,0.37,44.26,80.25,18.6,77.0,7.8100000000000005,95.24,35.89,88.08,5.58,50.0,18.94,37.21,0.05,0.37,0.0,0.0,0.0,0.0,0.56,6.88,81.08,2.98,50.0,0.37,100.0,0.56,1.12,8.93,79.17,79.37,11.71,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
E. Chávez,Eduardo Chávez Luna,-587004,Fuerte San Francisco,Fuerte San Francisco,https://cdn5.wyscout.com/photos/team/public/g-19737_120x120.png,Primera Division,"LB, RB, LCB",LB,41,RB,40,LCB,13,21.0,2004-10-16,0,,7,475,0,0.0,0,0.0,12.13,57.81,El Salvador,['El Salvador'],,0,0,False,8.34,5.49,62.07,3.6,68.42,0.19,0.21,0.5700000000000001,4.74,5.36,1.1400000000000001,1,0.19,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.76,25.0,0.0,0.0,0.5700000000000001,33.33,0.0,0.0,0.0,2.46,38.46,0.19,0.19,0.0,19.33,0.19,0.9500000000000001,29.56,75.0,15.54,62.2,3.22,94.12,22.36,85.59,6.44,44.12,22.78,38.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,53.85,0.76,25.0,0.38,0.0,0.0,0.19,6.63,60.0,93.75,6.06,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.6,0.0,0.0,0.0,0.0,0,0
B. Tamacas,Bryan Alexander Tamacas López,306755,CD Hércules,CD Hércules,https://cdn5.wyscout.com/photos/team/public/g-23925_120x120.png,Primera Division,RB,RB,100,,0,,0,30.0,1995-02-21,275000,,5,469,1,0.42,1,0.0,18.61,52.58,El Salvador,['El Salvador'],right,174,72,False,9.59,8.25,55.81,1.92,80.0,0.77,0.98,0.58,4.22,5.37,2.11,1,0.19,0,0.0,0.77,0.19,1,0.19,0.08,0,0.0,5,0.96,20.0,20.0,0.19,1.54,12.5,0.0,0.0,1.54,12.5,0.38,0.77,50.0,5.57,37.93,1.73,0.38,0.0,17.85,2.11,2.69,28.59,69.13,13.05,60.29,3.26,88.24,23.6,77.24,3.45,38.89,20.17,44.79,0.0,0.38,0.19,0.0,0.0,0.0,0.19,4.61,70.83,2.3,50.0,0.19,0.0,0.96,0.19,7.87,60.98,79.07,8.25,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.92,0.0,0.0,0.0,0.0,0,0
Y. Arboleda,Yair Arboleda Quiñónes,372663,Platense Municipal Zacatecoluca,Platense Municipal Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-14347_120x120.png,Primera Division,"LW, CF, LAMF",LW,38,CF,26,LAMF,22,29.0,1996-04-07,175000,,11,469,1,1.58,0,0.31,19.77,53.4,Colombia,['Colombia'],right,178,65,False,7.1,5.76,56.67,1.34,42.86,1.34,1.8900000000000001,0.19,2.49,3.51,1.92,0,0.0,0,0.0,4.61,0.19,0,0.0,0.30000000000000004,0,0.0,8,1.54,25.0,12.5,0.0,2.69,35.71,1.92,40.0,0.77,25.0,0.0,4.22,77.27,10.75,57.14,2.3,3.07,0.38,20.72,1.15,3.07,26.29,83.21,6.91,83.33,6.91,88.89,22.45,88.89,1.73,55.56,16.5,21.93,0.06,0.38,0.0,0.0,0.0,0.0,0.38,3.26,82.35,1.34,57.14,0.0,0.0,0.0,0.96,4.61,79.17,81.58,7.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,1,100
G. Machado,Gustavo Ezequiel Machado Ferrando,-131527,Isidro Metapán,Isidro Metapán,https://cdn5.wyscout.com/photos/team/public/3398_120x120.png,Primera Division,"RDMF, RCMF, DMF",RDMF,26,RCMF,26,DMF,17,24.0,2001-06-23,125000,,5,468,0,0.8,0,0.01,24.81,41.86,Uruguay,['Uruguay'],right,175,0,False,6.92,6.15,65.63,2.31,25.0,0.0,0.0,0.19,2.88,4.13,1.54,2,0.38,0,0.0,2.5,0.0,0,0.0,0.15,0,0.0,10,1.92,20.0,0.0,0.0,1.35,42.86,0.0,0.0,1.35,42.86,0.38,3.08,50.0,12.12,33.33,1.35,0.96,0.0,15.96,0.77,3.27,27.31,75.35,13.27,66.67,4.23,100.0,22.12,84.35,3.85,35.0,17.81,38.4,0.0,0.19,0.0,0.0,0.0,0.0,0.0,5.77,60.0,2.31,41.67,0.77,25.0,0.38,0.58,7.31,71.05,87.1,5.96,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.31,0.58,0.38,50.0,0.0,0,0
M. Monterroza,Marvin Wilfredo Monterroza Delzas,203998,Isidro Metapán,Isidro Metapán,https://cdn5.wyscout.com/photos/team/public/3398_120x120.png,Primera Division,"AMF, CF, LCMF",AMF,36,CF,31,LCMF,13,34.0,1991-03-03,150000,2026-06-30,8,461,0,1.07,0,1.27,21.28,41.28,El Salvador,['El Salvador'],right,0,0,False,4.3,6.64,44.12,1.76,22.22,0.0,0.0,0.0,1.37,1.96,2.73,3,0.59,0,0.0,1.76,0.0,0,0.0,0.21,0,0.0,12,2.34,25.0,0.0,0.0,0.98,40.0,0.59,33.33,0.39,50.0,0.39,1.17,66.67,10.35,41.51,1.17,0.39,0.0,20.11,1.17,2.54,31.24,76.88,9.76,64.0,3.51,88.89,25.57,80.15,4.69,66.67,19.05,39.18,0.25,1.76,0.0,0.0,0.2,0.0,0.59,7.42,60.53,2.34,58.33,0.98,40.0,0.98,0.39,6.25,87.5,77.97,11.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,4.1,0.2,0.0,1.56,1,0
A. Saravia,Allexon Saravia Zambrano,469114,Internacional Formando Atletas,Internacional Formando Atletas,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,RB,RB,100,,0,,0,25.0,2000-09-22,125000,,5,461,0,0.03,0,0.6900000000000001,10.54,55.56,United States,"['United States', 'El Salvador']",right,169,65,False,6.44,6.25,65.63,2.15,36.36,0.59,0.9400000000000001,0.2,1.76,2.81,1.17,1,0.2,0,0.0,1.17,0.0,0,0.0,0.01,0,0.0,2,0.39,0.0,0.0,0.0,1.56,50.0,0.0,0.0,1.56,50.0,0.0,0.78,50.0,1.56,62.5,0.2,0.39,0.0,23.04,1.17,0.39,32.99,79.29,13.08,65.67,7.61,97.44,26.94,86.96,4.49,43.48,19.16,35.5,0.14,0.59,0.0,0.0,0.0,0.0,0.39,4.49,56.52,2.34,33.33,0.0,0.0,0.39,0.78,7.03,63.89,79.55,8.59,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.15,0.0,0.0,0.0,0.0,0,0
D. Hinestroza,Diomer Hinestroza Córdoba,-132600,Cacahuatique,Cacahuatique,https://cdn5.wyscout.com/photos/team/public/g-21844_120x120.png,Primera Division,"LW, LAMF, LWF",LW,44,LAMF,19,LWF,10,30.0,1995-10-26,0,,16,458,2,0.87,0,0.48,23.38,48.74,El Salvador,['El Salvador'],,0,0,False,6.29,5.31,70.37,2.75,50.0,0.2,0.35000000000000003,0.0,2.36,4.24,1.18,1,0.2,0,0.0,3.93,0.39,2,0.39,0.17,0,0.0,5,0.98,80.0,40.0,0.0,3.34,29.41,3.34,29.41,0.0,0.0,0.0,3.73,52.63,11.59,35.59,3.54,1.97,0.2,13.56,3.14,2.16,19.26,66.33,4.52,39.13,4.91,96.0,15.13,74.03,0.98,80.0,16.52,13.04,0.09,0.59,0.0,0.0,0.2,100.0,0.2,1.97,50.0,1.38,28.57,0.2,100.0,0.59,0.79,3.54,61.11,65.38,5.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.75,0.0,0.0,0.0,0.0,0,0
W. Torres,Wilma Enrique Torres Peña,378135,Municipal Limeño,Municipal Limeño,https://cdn5.wyscout.com/photos/team/public/g6087_120x120.png,Primera Division,"CF, LCMF3, RCMF",CF,29,LCMF3,19,RCMF,13,31.0,1994-03-19,150000,,10,450,1,0.89,0,0.35000000000000003,18.8,52.13,El Salvador,['El Salvador'],right,165,74,False,6.6,5.4,59.26,1.8,33.33,1.0,1.44,0.0,2.4,3.46,1.4,0,0.0,0,0.0,1.8,0.2,1,0.2,0.18,0,0.0,10,2.0,30.0,10.0,0.0,1.2,0.0,0.4,0.0,0.8,0.0,0.0,1.4,85.71,8.4,57.14,1.6,0.8,0.4,17.0,1.0,3.2,27.2,79.41,8.4,80.95,7.2,91.67,24.2,83.47,1.8,77.78,17.96,13.79,0.07,0.2,0.0,0.0,0.0,0.0,0.2,2.6,92.31,2.6,38.46,0.6000000000000001,33.33,1.0,0.0,3.6,72.22,71.43,7.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.6000000000000001,0.4,0.0,0.6000000000000001,0,0
M. Aranda,Marvin Leonel Aranda Pérez,-118648,Firpo,Firpo,https://cdn5.wyscout.com/photos/team/public/3043_120x120.png,Primera Division,"RB, LAMF, RAMF",RB,31,LAMF,26,RAMF,19,26.0,1999-06-13,100000,,17,447,2,0.92,2,0.5700000000000001,20.54,49.02,El Salvador,['El Salvador'],,0,0,False,8.46,6.85,61.76,0.81,25.0,1.01,1.7000000000000002,0.0,3.22,5.45,1.81,2,0.4,0,0.0,3.42,0.4,2,0.4,0.18,1,0.2,10,2.01,40.0,20.0,0.4,4.43,22.73,2.21,18.18,2.21,27.27,0.81,3.83,42.11,11.28,42.86,1.6099999999999999,2.01,0.0,33.02,2.21,2.62,45.91,76.32,16.91,73.81,5.84,96.55,35.23,85.71,6.64,60.61,17.76,24.21,0.11,1.81,0.2,0.0,0.0,0.0,0.4,8.05,65.0,4.03,40.0,1.21,33.33,0.4,1.21,10.27,74.51,75.0,16.11,0,,0,,0,0.0,0.0,0.0,,,0.4,,0.81,0.0,0.0,0.0,0.6000000000000001,0,0
Elvin Alvarado,Elvin Ronaldo Alvarado Sánchez,-70979,Isidro Metapán,Isidro Metapán,https://cdn5.wyscout.com/photos/team/public/3398_120x120.png,Primera Division,"RW, RAMF, RWF",RW,51,RAMF,13,RWF,12,27.0,1998-08-23,100000,,15,440,1,0.84,0,0.53,27.61,37.04,El Salvador,['El Salvador'],left,173,0,False,5.73,7.16,51.43,1.8399999999999999,22.22,0.0,0.0,0.0,2.05,3.5700000000000003,2.45,1,0.2,0,0.0,4.5,0.2,1,0.2,0.17,0,0.0,7,1.43,42.86,14.286,0.0,3.07,40.0,0.61,33.33,2.45,41.67,0.41000000000000003,6.95,38.24,15.95,33.33,2.05,3.48,0.41000000000000003,14.32,2.45,1.8399999999999999,24.14,75.42,4.5,63.64,6.95,91.18,19.64,81.25,1.6400000000000001,62.5,17.28,11.77,0.11,0.8200000000000001,0.0,0.0,0.0,0.0,0.41000000000000003,2.25,54.55,3.27,50.0,0.2,100.0,0.61,1.23,4.5,81.82,69.05,8.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.41000000000000003,0,0
A. Rodríguez,Alexander Antonio Rodríguez Soriano,-488739,Fuerte San Francisco,Fuerte San Francisco,https://cdn5.wyscout.com/photos/team/public/g-19737_120x120.png,Primera Division,"RB, LCB",RB,77,LCB,17,,0,26.0,1999-06-27,0,,5,435,0,0.0,0,0.07,18.21,48.86,Honduras,['Honduras'],,0,0,False,8.9,10.34,54.0,3.52,52.94,0.21,0.27,0.41000000000000003,3.1,4.05,1.8599999999999999,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8300000000000001,50.0,0.0,0.0,0.8300000000000001,50.0,0.0,0.8300000000000001,50.0,2.69,38.46,0.0,0.8300000000000001,0.41000000000000003,20.48,1.03,0.21,33.1,76.88,16.97,62.2,4.34,95.24,25.66,83.87,6.83,54.55,25.52,41.43,0.02,0.21,0.0,0.0,0.0,0.0,0.21,7.86,55.26,2.69,23.08,0.8300000000000001,25.0,0.21,0.41000000000000003,9.52,71.74,92.0,10.34,0,,0,,0,0.0,0.0,0.0,,,1.24,,3.52,0.21,0.0,0.0,0.0,0,0
W. Flores,Willian Ulises Flores Sánchez,-473812,Zacatecoluca,Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-24195_120x120.png,Primera Division,"LB, RWB, LW",LB,50,RWB,16,LW,13,25.0,2000-07-06,0,,9,431,0,0.0,0,0.14,21.3,51.96,El Salvador,['El Salvador'],,0,0,False,14.41,11.69,51.79,2.09,50.0,2.51,2.9,0.42,5.85,6.77,2.71,2,0.42,0,0.0,1.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,22.22,1.04,0.0,0.84,50.0,0.0,1.67,50.0,6.26,53.33,0.21,0.42,0.0,17.75,0.63,1.88,30.49,69.18,14.62,54.29,4.18,90.0,21.51,77.67,7.1,55.88,19.6,29.85,0.03,0.21,0.0,0.0,0.0,0.0,0.0,6.68,50.0,2.09,40.0,0.63,0.0,0.42,0.42,8.14,61.54,82.5,8.35,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.09,2.09,0.0,0.0,0.84,0,0
E. Pinto,Eduardo Pinto,-665731,FAS,FAS,https://cdn5.wyscout.com/photos/team/public/3127_120x120.png,Primera Division,"CF, RAMF, RW",CF,53,RAMF,27,RW,18,20.0,2005-09-13,0,,11,423,0,0.04,0,0.2,13.19,41.94,El Salvador,['El Salvador'],,0,0,False,5.96,4.89,65.22,2.34,36.36,0.64,1.11,0.21,2.13,3.7,1.28,1,0.21,0,0.0,0.21,0.0,0,0.0,0.01,0,0.0,3,0.64,0.0,0.0,0.0,1.28,16.67,0.21,0.0,1.06,20.0,0.0,0.21,0.0,3.62,17.65,1.28,0.21,0.21,20.85,2.13,0.85,26.38,75.81,4.26,50.0,9.79,93.48,23.83,81.25,1.28,33.33,14.68,13.34,0.04,0.64,0.0,0.0,0.0,0.0,0.21,1.9100000000000001,44.44,1.06,60.0,0.0,0.0,0.43,0.21,2.55,66.67,79.41,7.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.0,0.0,0.0,0.0,0,0
J. Cacace,Juan Franco Cacace,-339619,Águila,Águila,https://cdn5.wyscout.com/photos/team/public/3410_120x120.png,Primera Division,"RCB, RB, LB",RCB,34,RB,30,LB,23,24.0,2001-04-30,0,2026-06-30,7,419,0,0.12,0,0.0,21.05,50.0,Argentina,['Argentina'],right,185,85,False,8.81,7.09,60.61,4.94,60.87,0.86,1.33,0.21,3.65,5.67,1.9300000000000002,1,0.21,0,0.0,1.29,0.0,0,0.0,0.03,0,0.0,2,0.43,50.0,0.0,0.0,0.43,0.0,0.21,0.0,0.21,0.0,0.0,1.72,62.5,6.44,33.33,0.43,1.72,0.21,15.25,0.86,0.86,24.27,69.91,9.88,56.52,2.79,92.31,18.47,82.56,5.58,30.77,22.62,31.28,0.0,0.0,0.21,0.0,0.0,0.0,0.0,4.08,47.37,0.43,0.0,0.0,0.0,0.0,0.0,4.73,54.55,78.13,6.87,0,,0,,0,0.0,0.0,0.0,,,0.21,,4.94,0.0,0.0,0.0,0.0,0,0
D. Funes,David Funes,-563302,FAS,FAS,https://cdn5.wyscout.com/photos/team/public/3127_120x120.png,Primera Division,RB,RB,85,,0,,0,20.0,2005-05-22,0,,9,409,0,0.0,0,0.0,14.74,44.78,El Salvador,['El Salvador'],unknown,0,0,False,8.58,8.8,57.5,1.1,20.0,1.1,1.79,0.0,2.42,3.93,2.2,2,0.44,1,0.22,0.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,25.0,2.42,27.27,0.0,0.44,0.22,20.24,0.66,0.66,28.83,87.79,11.44,84.62,3.52,93.75,26.85,90.98,1.98,44.44,13.99,21.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,56.52,87.88,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,0.0,0,0
G. Esquivel,Giuviny Avely Esquivel Peraza,-90590,Fuerte San Francisco,Fuerte San Francisco,https://cdn5.wyscout.com/photos/team/public/g-19737_120x120.png,Primera Division,"LCB, RCB",LCB,61,RCB,26,,0,35.0,1991-01-20,0,,9,409,0,0.16,0,0.0,14.08,57.81,El Salvador,['El Salvador'],,0,0,False,9.46,5.72,61.54,5.72,73.08,0.22,0.33,0.66,5.72,8.48,1.54,4,0.88,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,1.32,0.0,0.44,0.0,0.0,10.34,0.0,0.0,21.34,78.35,11.22,64.71,0.88,100.0,16.94,81.82,4.4,65.0,23.02,25.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,66.67,0.0,0.0,0.22,0.0,0.0,0.0,5.72,50.0,97.06,7.48,0,,0,,0,0.0,0.0,0.0,,,0.22,,5.72,0.22,0.0,0.0,0.0,0,0
Erick Cabalceta,Erick Anthony Cabalceta Giacchero,136996,Águila,Águila,https://cdn5.wyscout.com/photos/team/public/3410_120x120.png,Primera Division,"RCB, LDMF, CB",RCB,52,LDMF,14,CB,12,33.0,1993-01-09,75000,,8,407,0,0.03,0,0.0,15.26,57.97,Costa Rica,"['Costa Rica', 'Italy']",right,186,72,False,10.17,7.52,61.76,4.64,61.9,0.44,0.65,0.44,5.09,7.42,1.77,2,0.44,0,0.0,0.22,0.0,0,0.0,0.01,0,0.0,1,0.22,100.0,0.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,11.72,0.22,1.11,22.33,76.24,10.17,63.04,1.11,80.0,18.8,83.53,3.54,37.5,19.68,32.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,40.0,0.22,100.0,0.22,100.0,0.0,0.0,5.31,33.33,97.37,8.4,0,,0,,0,0.0,0.0,0.0,,,0.44,,4.64,0.0,0.0,0.0,0.0,0,0
A. Renderos,Alexis Mauricio Montes Renderos,520877,Internacional Formando Atletas,Internacional Formando Atletas,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,LB,LB,100,,0,,0,27.0,1998-06-01,125000,,5,406,0,0.07,0,0.22,17.73,56.25,El Salvador,['El Salvador'],left,177,0,False,11.97,10.42,70.21,2.88,46.15,1.55,2.16,0.22,3.1,4.33,1.33,2,0.44,0,0.0,0.44,0.0,0,0.0,0.01,0,0.0,3,0.67,0.0,0.0,0.0,1.11,20.0,1.11,20.0,0.0,0.0,0.0,0.44,50.0,3.1,35.71,0.22,0.89,0.0,23.05,1.33,0.67,32.59,72.11,13.3,60.0,4.88,90.91,25.49,80.0,5.99,48.15,20.59,33.06,0.05,0.44,0.0,0.0,0.0,0.0,0.22,5.76,46.15,2.0,33.33,0.22,0.0,0.44,0.22,7.98,63.89,74.47,10.42,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.88,0.0,0.0,0.0,0.22,0,0
H. Benitez,Hamilton Alexis Benitez Parada,-345556,Internacional Formando Atletas,Internacional Formando Atletas,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,"LAMF, LW, LCMF3",LAMF,38,LW,35,LCMF3,20,22.0,2003-08-28,0,,6,404,1,0.8200000000000001,0,0.16,17.82,45.0,El Salvador,['El Salvador'],unknown,0,0,False,3.79,5.35,50.0,0.89,50.0,0.0,0.0,0.0,1.11,1.49,0.67,1,0.22,0,0.0,4.23,0.22,0,0.0,0.18,0,0.0,4,0.89,25.0,25.0,0.0,2.9,23.08,2.9,23.08,0.0,0.0,0.67,5.57,52.0,11.14,42.0,1.56,2.0,0.0,22.05,3.34,1.11,27.85,83.2,5.79,84.62,6.68,86.67,23.61,92.45,1.34,50.0,17.34,20.98,0.03,1.11,0.0,0.0,0.45,100.0,0.89,2.0,77.78,3.34,33.33,0.89,25.0,1.11,1.11,4.9,81.82,77.27,9.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.0,0.0,0.0,0.22,1,100
