Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Bird,Mitchell Bird,-175923,Ipswich,Ipswich,https://cdn5.wyscout.com/photos/team/public/g-20963_120x120.png,Queensland Premier League,"CF, RW",CF,68,RW,27,,0,30.0,1994-10-09,0,,3,247,0,0.51,0,0.03,23.32,31.25,Australia,['Australia'],,0,0,False,1.46,1.46,75.0,2.55,57.14,0.0,0.0,0.36,0.36,0.44,0.36,1,0.36,0,0.0,3.2800000000000002,0.0,0,0.0,0.19,0,0.0,6,2.19,16.67,0.0,0.0,1.46,50.0,0.36,100.0,1.09,33.33,0.0,5.47,40.0,14.57,27.5,2.55,1.46,0.0,14.57,2.91,1.82,23.68,73.85,4.01,81.82,6.19,100.0,21.86,75.0,0.36,100.0,14.29,16.11,0.01,0.36,0.36,0.0,0.0,0.0,0.0,2.19,66.67,1.82,40.0,0.0,0.0,0.36,0.73,2.91,62.5,61.11,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.0,0.0,0.0,0.0,0,0.0
M. Da Silva,Miguel Da Silva,-715501,Magic United,Magic United,https://cdn5.wyscout.com/photos/team/public/g33423_120x120.png,Queensland Premier League,"RW, LW",RW,77,LW,22,,0,,,0,,3,199,0,0.04,1,0.18,17.19,34.21,Australia,['Australia'],,0,0,False,3.17,2.26,60.0,3.62,25.0,0.45,0.58,0.0,1.3599999999999999,1.73,0.9,0,0.0,0,0.0,0.45,0.0,0,0.0,0.02,0,0.0,2,0.9,0.0,0.0,0.45,0.45,0.0,0.45,0.0,0.0,0.0,0.0,0.45,100.0,7.69,35.29,1.3599999999999999,0.0,0.0,15.38,3.17,2.26,22.61,82.0,5.43,66.67,7.69,100.0,20.8,89.13,1.3599999999999999,0.0,20.04,23.97,0.08,0.9,0.0,0.0,0.0,0.0,0.45,2.71,33.33,0.9,50.0,0.0,0.0,0.9,0.0,1.81,100.0,75.0,5.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.0,0.0,0.0,0.0,0,0.0
N. Prien,Nate Prien,-610318,Southside Eagles,Southside Eagles,https://cdn5.wyscout.com/photos/team/public/g27600_120x120.png,Queensland Premier League,"RWF, LAMF",RWF,48,LAMF,38,,0,20.0,2005-06-24,0,,5,198,0,0.29,1,0.5,21.82,41.67,Australia,['Australia'],,0,0,False,9.55,6.36,78.57,2.27,0.0,0.45,0.56,0.0,4.09,5.0,0.91,0,0.0,0,0.0,4.55,0.0,0,0.0,0.13,0,0.0,5,2.27,20.0,0.0,0.45,2.27,60.0,0.45,0.0,1.82,75.0,0.0,3.18,85.71,10.45,34.78,2.73,1.3599999999999999,0.0,17.73,3.18,0.45,26.36,63.79,10.91,54.17,5.0,81.82,21.82,66.67,2.27,40.0,16.69,14.97,0.23,2.73,0.0,0.0,0.45,0.0,1.82,5.45,66.67,5.91,38.46,0.91,0.0,1.82,1.3599999999999999,5.91,76.92,61.11,8.18,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.27,0.0,0.0,0.0,0.0,0,0.0
C. Guo,Cooper Guo,-682380,Capalaba,Capalaba,https://cdn5.wyscout.com/photos/team/public/g13140_120x120.png,Queensland Premier League,GK,GK,100,,0,,0,18.0,2006-09-10,0,,2,197,0,0.0,0,0.0,1.37,100.0,Australia,['Australia'],unknown,0,0,False,2.2800000000000002,0.0,0.0,0.91,100.0,0.0,0.0,0.0,2.2800000000000002,2.42,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,0.46,0.46,12.79,85.71,5.48,66.67,0.0,0.0,9.14,95.0,3.65,62.5,25.81,43.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,57.14,100.0,5.94,2,0.91,5,2.2800000000000002,1,60.0,1.06,0.48,-0.9400000000000001,-0.429,0.0,0.91,0.91,,,,0.0,0,0.0
S. Kawarada,Soshi Kawarada,-682353,Capalaba,Capalaba,https://cdn5.wyscout.com/photos/team/public/g13140_120x120.png,Queensland Premier League,"CF, LWF",CF,46,LWF,10,,0,26.0,1998-07-17,0,,11,196,0,0.13,0,0.0,20.2,29.55,Japan,['Japan'],unknown,0,0,False,3.21,4.13,33.33,4.13,22.22,0.46,0.8300000000000001,0.0,1.38,2.5,3.21,2,0.92,0,0.0,3.21,0.0,0,0.0,0.06,0,0.0,2,0.92,50.0,0.0,0.0,1.38,33.33,1.38,33.33,0.0,0.0,0.46,2.76,66.67,9.18,25.0,2.3,1.38,0.0,13.32,2.76,0.92,15.15,69.7,3.21,71.43,5.05,81.82,12.4,81.48,1.38,0.0,14.49,7.54,0.0,0.0,0.0,0.0,0.46,100.0,0.0,2.76,50.0,2.3,60.0,1.8399999999999999,25.0,0.92,0.46,2.76,100.0,63.64,5.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.13,0.0,0.0,0.0,0.46,0,0.0
H. Takaoka,Hayato Takaoka,-682333,Ipswich,Ipswich,https://cdn5.wyscout.com/photos/team/public/g-20963_120x120.png,Queensland Premier League,"CF, LCMF3, LWF",CF,61,LCMF3,11,LWF,11,21.0,2004-04-08,0,,5,192,0,0.12,0,0.22,22.5,29.17,Japan,['Japan'],unknown,0,0,False,5.63,5.63,58.33,4.22,11.11,0.0,0.0,0.0,2.34,3.06,2.81,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.05,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,0.9400000000000001,50.0,0.47000000000000003,100.0,0.47000000000000003,0.0,0.0,0.9400000000000001,50.0,11.25,20.83,1.4100000000000001,2.34,0.47000000000000003,12.19,1.88,0.47000000000000003,18.75,77.5,6.09,69.23,4.22,77.78,16.41,85.71,1.4100000000000001,0.0,13.68,8.0,0.1,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,2.81,66.67,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,0.47000000000000003,3.2800000000000002,85.71,80.0,2.34,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,4.22,0.0,0.0,0.0,0.0,0,0.0
J. Seo,Joey  Seo,-482453,Ipswich,Ipswich,https://cdn5.wyscout.com/photos/team/public/g-20963_120x120.png,Queensland Premier League,RCMF3,RCMF3,100,,0,,0,,,0,,2,191,0,0.0,0,0.01,28.27,50.0,Canada,['Canada'],unknown,178,75,False,15.08,12.25,65.38,6.13,38.46,0.47000000000000003,0.45,0.0,6.6,6.27,0.47000000000000003,1,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,5.65,16.67,0.0,0.47000000000000003,0.0,19.79,0.0,0.0,34.4,83.56,12.72,66.67,6.6,100.0,31.1,87.88,3.3,42.86,16.91,31.68,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,9.9,66.67,0.47000000000000003,100.0,0.0,0.0,0.0,0.0,4.71,80.0,89.47,8.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.13,0.0,0.0,0.0,0.0,0,0.0
L. Murphy,Luke Murphy,-331018,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g23828_120x120.png,Queensland Premier League,"LCMF3, RDMF",LCMF3,51,RDMF,43,,0,28.0,1996-10-07,0,,2,188,0,0.0,1,0.38,11.97,68.0,Scotland,['Scotland'],unknown,0,0,False,7.18,5.74,83.33,2.39,60.0,0.48,0.61,0.48,1.9100000000000001,2.45,0.48,0,0.0,0,0.0,1.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.48,1.44,66.67,0.48,0.0,0.96,100.0,0.48,0.48,100.0,1.9100000000000001,75.0,0.96,0.0,0.0,26.33,0.48,0.48,40.21,83.33,12.93,70.37,8.62,88.89,32.07,88.06,6.7,64.29,21.26,40.57,0.18,0.96,0.0,0.48,0.0,0.0,0.48,6.7,78.57,3.35,57.14,1.44,0.0,0.48,0.96,6.7,71.43,88.24,16.28,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,2.39,0.0,0.0,0.0,3.35,0,0.0
N. Taylor,Nikolas Taylor,-175910,Caboolture,Caboolture,https://cdn5.wyscout.com/photos/team/public/g33416_120x120.png,Queensland Premier League,"LCB, LB",LCB,58,LB,41,,0,27.0,1997-09-23,0,,2,171,0,0.01,0,0.0,10.53,45.0,Australia,['Australia'],,0,0,False,10.0,6.32,41.67,1.05,50.0,1.05,1.5,0.53,6.32,9.0,2.63,2,1.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,26.84,0.53,0.53,43.68,77.11,26.32,72.0,2.11,100.0,31.05,86.44,12.63,54.17,26.7,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,77.78,2.11,50.0,1.58,33.33,0.0,0.0,17.89,82.35,82.61,12.11,0,,0,,0,0.0,0.0,0.0,,,2.11,,1.05,0.0,0.0,0.0,0.0,0,0.0
D. Bellas,Daniel Bellas,-601051,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g23828_120x120.png,Queensland Premier League,"LDMF, AMF",LDMF,39,AMF,29,,0,,,0,,8,165,0,0.0,0,0.04,19.09,37.14,Australia,['Australia'],,0,0,False,5.45,6.55,41.67,1.6400000000000001,66.67,0.0,0.0,0.0,2.73,3.5700000000000003,1.09,0,0.0,0,0.0,1.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.09,50.0,0.0,0.0,1.09,50.0,0.0,1.6400000000000001,33.33,8.73,37.5,0.0,1.6400000000000001,1.09,25.09,0.0,0.55,37.64,84.06,9.82,77.78,8.18,93.33,34.91,85.94,1.6400000000000001,66.67,19.66,7.32,0.02,0.55,0.0,0.0,0.55,0.0,0.0,5.45,80.0,1.09,50.0,0.55,0.0,0.55,0.0,5.45,80.0,91.3,12.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0.0
D. Mitwali,Daniel Mitwali,165641,Magic United,Magic United,https://cdn5.wyscout.com/photos/team/public/g33423_120x120.png,Queensland Premier League,"RB, RWF",RB,87,RWF,12,,0,33.0,1992-01-02,0,,3,163,0,0.33,0,0.21,11.6,28.57,Australia,['Australia'],right,181,78,False,4.42,2.76,40.0,0.55,0.0,0.0,0.0,1.1,3.31,4.09,0.55,0,0.0,0,0.0,3.31,0.0,0,0.0,0.18,0,0.0,3,1.6600000000000001,33.33,0.0,0.0,4.42,37.5,0.0,0.0,4.42,37.5,0.0,1.1,100.0,6.07,27.27,3.31,3.31,0.55,29.82,3.31,0.55,44.72,70.37,17.67,59.38,6.63,100.0,28.71,86.54,11.6,42.86,38.8,47.25,0.12,1.1,0.55,0.0,0.0,0.0,1.1,11.04,55.0,4.97,44.44,2.76,40.0,1.1,1.6600000000000001,12.15,72.73,76.92,14.36,0,,0,,0,0.0,0.0,0.0,,,0.55,,0.55,0.0,0.0,0.0,0.0,0,0.0
J. Meijerhof,Joshua Meijerhof,-593580,Broadbeach United,Broadbeach United,https://cdn5.wyscout.com/photos/team/public/g31515_120x120.png,Queensland Premier League,"CF, LWF, LCMF",CF,38,LWF,24,LCMF,11,20.0,2004-12-06,0,,11,162,0,0.46,1,0.56,39.44,49.3,Australia,['Australia'],,0,0,False,10.0,10.0,83.33,3.33,33.33,0.0,0.0,0.0,1.67,2.65,1.11,1,0.56,0,0.0,4.44,0.0,0,0.0,0.26,0,0.0,1,0.56,100.0,0.0,0.56,1.67,66.67,1.67,66.67,0.0,0.0,0.0,9.44,29.41,19.44,40.0,4.44,1.67,0.56,13.33,4.44,2.7800000000000002,23.33,71.43,8.33,53.33,6.11,81.82,20.0,72.22,1.67,66.67,17.34,12.37,0.31,1.67,0.0,0.0,0.0,0.0,0.56,5.0,55.56,2.7800000000000002,40.0,0.0,0.0,1.11,1.11,5.0,55.56,87.5,4.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0.0
E. Poore,Ethan Poore,-563696,Brisbane Strikers,Brisbane Strikers,https://cdn5.wyscout.com/photos/team/public/g144_120x120.png,Queensland Premier League,"RCMF, DMF",RCMF,52,DMF,38,,0,21.0,2004-02-04,0,,4,156,0,0.08,0,0.06,20.19,42.86,Australia,['Australia'],unknown,0,0,False,8.65,12.12,57.14,0.58,0.0,0.0,0.0,0.58,1.73,1.88,1.15,1,0.58,0,0.0,1.73,0.0,0,0.0,0.05,0,0.0,1,0.58,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,100.0,6.92,25.0,0.58,0.0,0.0,31.15,0.0,0.58,39.23,77.94,16.15,67.86,5.19,100.0,36.35,79.37,2.88,60.0,16.54,13.12,0.04,1.15,0.0,0.0,0.0,0.0,0.0,5.77,70.0,3.46,66.67,0.58,0.0,2.31,0.0,8.65,53.33,71.43,8.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.58,0.0,0.0,0.0,0.0,0,0.0
B. McGilloway,Brady McGilloway,513677,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g23828_120x120.png,Queensland Premier League,"RAMF, RWF",RAMF,73,RWF,26,,0,26.0,1999-06-13,0,,3,155,2,0.84,0,0.1,19.16,33.33,Wales,['Wales'],,0,0,False,8.71,6.97,75.0,1.74,0.0,0.0,0.0,0.0,3.48,4.74,1.16,0,0.0,0,0.0,2.9,1.16,2,1.16,0.49,0,0.0,2,1.16,100.0,100.0,0.0,3.48,33.33,0.0,0.0,3.48,33.33,0.0,4.06,14.29,10.45,11.11,4.06,1.74,0.0,16.26,2.9,0.0,26.71,56.52,9.87,35.29,5.8100000000000005,100.0,19.16,69.7,4.65,25.0,24.39,39.65,0.06,1.16,0.0,0.0,0.0,0.0,0.58,5.8100000000000005,20.0,2.32,25.0,0.58,0.0,0.0,1.16,6.39,27.27,72.73,6.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.0,0.0,0.0,0.0,0,0.0
A. Lock,Adam Lock,-682591,Magic United,Magic United,https://cdn5.wyscout.com/photos/team/public/g33423_120x120.png,Queensland Premier League,"LAMF, CF, RW",LAMF,21,CF,14,RW,11,24.0,2000-12-02,0,,12,153,0,0.0,0,0.03,16.47,35.71,Australia,['Australia'],unknown,0,0,False,5.29,8.24,50.0,1.18,50.0,0.0,0.0,0.0,1.18,1.62,1.76,0,0.0,0,0.0,0.59,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.76,0.0,0.59,0.0,1.18,0.0,0.0,1.18,50.0,4.71,25.0,0.0,0.59,0.0,18.82,1.76,0.0,24.71,61.9,10.0,41.18,4.71,87.5,20.0,76.47,2.94,0.0,14.55,12.38,0.02,0.59,0.0,0.0,0.0,0.0,0.0,4.71,25.0,2.35,0.0,1.18,0.0,0.59,0.0,5.88,60.0,81.82,6.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.59,0,0.0
A. Abdul Hadi,Ali Sina Abdul Hadi,-428488,Capalaba,Capalaba,https://cdn5.wyscout.com/photos/team/public/g13140_120x120.png,Queensland Premier League,"LW, RW, CF",LW,57,RW,24,CF,17,18.0,2007-01-01,0,,4,147,0,0.58,1,0.09,23.27,39.47,Australia,['Australia'],unknown,0,0,False,3.67,6.73,36.36,1.22,0.0,0.61,0.73,0.0,0.61,0.73,0.61,0,0.0,0,0.0,6.12,0.0,0,0.0,0.35000000000000003,0,0.0,4,2.45,50.0,0.0,0.61,1.8399999999999999,0.0,1.22,0.0,0.61,0.0,0.0,7.35,66.67,12.86,47.62,2.45,4.9,0.61,14.69,3.67,1.22,21.43,51.43,3.67,16.67,1.8399999999999999,100.0,17.14,60.71,2.45,25.0,18.29,22.05,0.05,0.61,0.0,0.0,0.0,0.0,0.61,1.8399999999999999,0.0,1.22,50.0,0.61,100.0,0.61,0.0,3.67,33.33,63.64,6.73,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.22,0.0,0.0,0.0,0.0,0,0.0
N. Singam,Nathan Singam,-682549,Southside Eagles,Southside Eagles,https://cdn5.wyscout.com/photos/team/public/g27600_120x120.png,Queensland Premier League,RCB,RCB,100,,0,,0,30.0,1995-02-11,0,,3,141,0,0.0,0,0.0,9.57,60.0,Australia,['Australia'],unknown,0,0,False,8.3,7.02,81.82,1.9100000000000001,0.0,0.64,0.8300000000000001,0.0,1.9100000000000001,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,40.21,1.28,0.0,52.34,92.68,17.87,78.57,9.57,100.0,48.51,96.05,3.83,50.0,20.2,23.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,40.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02,81.82,100.0,19.79,0,,0,,0,0.0,0.0,0.0,,,8.94,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
T. Kovacs,Tamas Kovacs,-441525,Capalaba,Capalaba,https://cdn5.wyscout.com/photos/team/public/g13140_120x120.png,Queensland Premier League,"CF, LW, LCMF3",CF,52,LW,17,LCMF3,11,19.0,2005-09-16,0,,6,131,0,0.03,0,0.05,22.67,30.3,Australia,['Australia'],,0,0,False,7.5600000000000005,8.93,61.54,0.6900000000000001,0.0,0.0,0.0,0.0,2.06,3.21,2.75,0,0.0,0,0.0,2.75,0.0,0,0.0,0.02,0,0.0,2,1.37,50.0,0.0,0.0,2.75,25.0,0.6900000000000001,0.0,2.06,33.33,0.6900000000000001,2.75,50.0,9.62,14.29,2.06,0.0,0.0,8.24,0.0,0.0,14.43,71.43,1.37,0.0,2.06,100.0,11.68,82.35,0.0,0.0,22.41,0.0,0.03,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.37,50.0,2.06,33.33,0.0,0.0,0.0,0.6900000000000001,1.37,50.0,90.91,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0.0
M. Joshua,Marinko Joshua,-447980,Magic United,Magic United,https://cdn5.wyscout.com/photos/team/public/g33423_120x120.png,Queensland Premier League,"LWF, LW, RAMF",LWF,45,LW,20,RAMF,18,21.0,2003-11-07,0,,5,126,1,0.79,0,0.0,22.86,43.75,Australia,['Australia'],,0,0,False,7.86,6.43,66.67,4.29,33.33,0.0,0.0,0.0,3.5700000000000003,4.84,0.71,0,0.0,0,0.0,2.14,0.71,1,0.71,0.5700000000000001,0,0.0,2,1.43,50.0,50.0,0.0,3.5700000000000003,20.0,1.43,50.0,2.14,0.0,0.0,3.5700000000000003,20.0,10.71,26.67,2.86,2.14,0.0,12.86,0.71,1.43,20.0,64.29,4.29,33.33,2.86,100.0,15.0,76.19,2.86,25.0,25.41,28.83,0.0,0.0,0.71,0.0,0.0,0.0,0.0,2.86,75.0,1.43,50.0,0.0,0.0,0.71,0.71,1.43,100.0,60.0,7.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0.0
Y. Kwak,Yeon hyuk Kwak,-720524,Southside Eagles,Southside Eagles,https://cdn5.wyscout.com/photos/team/public/g27600_120x120.png,Queensland Premier League,"LAMF, RW, LW",LAMF,47,RW,19,LW,18,,,0,,3,124,0,0.07,0,0.21,19.6,48.15,Australia,['Australia'],,0,0,False,5.8100000000000005,5.8100000000000005,50.0,1.45,100.0,0.73,1.03,0.0,2.18,3.1,0.73,0,0.0,0,0.0,2.18,0.0,0,0.0,0.05,0,0.0,2,1.45,0.0,0.0,0.0,2.9,0.0,2.9,0.0,0.0,0.0,0.0,3.63,60.0,8.71,50.0,2.18,1.45,0.0,31.94,2.9,2.9,40.65,69.64,12.34,64.71,7.26,100.0,34.84,77.08,2.9,50.0,20.1,46.22,0.15,0.73,0.0,0.0,0.0,0.0,0.73,7.26,60.0,2.18,33.33,0.0,0.0,1.45,0.0,8.71,66.67,72.22,13.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0.0
A. Humphries,Adam Humphries,-417005,Southside Eagles,Southside Eagles,https://cdn5.wyscout.com/photos/team/public/g27600_120x120.png,Queensland Premier League,GK,GK,100,,0,,0,21.0,2004-03-29,0,,2,122,0,0.0,0,0.0,2.21,66.67,Australia,['Australia'],unknown,0,0,False,6.64,0.74,100.0,0.74,0.0,0.0,0.0,0.0,5.9,8.57,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,100.0,0.0,0.0,0.0,17.7,0.74,0.74,32.46,90.91,7.38,70.0,0.0,0.0,30.98,95.24,1.48,0.0,21.0,37.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,0.0,96.55,21.39,10,7.38,20,14.75,0,50.0,6.88,5.08,-3.12,-2.302,0.0,1.48,0.74,,,,0.0,0,0.0
D. Deng,Deng Deng,-563661,Rochedale Rovers,Rochedale Rovers,https://cdn5.wyscout.com/photos/team/public/g10512_120x120.png,Queensland Premier League,"RDMF, LCMF3, CF",RDMF,38,LCMF3,31,CF,15,22.0,2003-03-21,0,,3,121,0,0.12,0,0.25,26.78,38.89,Australia,['Australia'],unknown,0,0,False,10.41,10.41,35.71,4.46,50.0,1.49,2.4,0.0,5.21,8.4,2.98,0,0.0,1,0.74,2.98,0.0,0,0.0,0.09,0,0.0,2,1.49,0.0,0.0,0.0,3.7199999999999998,40.0,0.74,100.0,2.98,25.0,0.0,3.7199999999999998,40.0,8.93,41.67,2.23,0.0,0.74,19.34,1.49,0.74,41.65,64.29,11.9,31.25,11.16,86.67,35.7,70.83,2.23,0.0,18.23,25.91,0.19,0.74,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,20.0,3.7199999999999998,40.0,0.0,0.0,0.0,2.23,7.44,20.0,66.67,11.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.46,0.0,0.0,0.0,0.0,0,0.0
J. Cuthbertson,Jai Cuthbertson,-417487,Ipswich,Ipswich,https://cdn5.wyscout.com/photos/team/public/g-20963_120x120.png,Queensland Premier League,"LAMF, CF, RW",LAMF,27,CF,25,RW,19,20.0,2005-01-10,0,,7,113,0,0.03,0,0.21,19.12,37.5,Australia,['Australia'],unknown,0,0,False,4.78,7.17,44.44,2.39,33.33,0.0,0.0,0.0,1.5899999999999999,2.31,2.39,1,0.8,0,0.0,1.5899999999999999,0.0,0,0.0,0.02,0,0.0,1,0.8,0.0,0.0,0.0,2.39,0.0,0.0,0.0,2.39,0.0,0.0,1.5899999999999999,100.0,5.58,28.57,0.8,0.0,0.0,6.37,0.0,0.8,11.95,60.0,4.78,50.0,2.39,100.0,8.76,72.73,0.8,100.0,14.74,3.03,0.17,1.5899999999999999,0.0,0.0,0.0,0.0,0.8,2.39,66.67,2.39,33.33,0.8,100.0,0.8,0.8,1.5899999999999999,50.0,50.0,3.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.0,0.0,0.0,0.8,0,0.0
L. Bolton,Luke Bolton,-569380,Redlands United,Redlands United,https://cdn5.wyscout.com/photos/team/public/g12833_120x120.png,Queensland Premier League,"LCMF3, RCMF, RCMF3",LCMF3,43,RCMF,17,RCMF3,13,21.0,2004-01-21,0,,7,112,0,0.0,0,0.0,14.46,44.44,Australia,['Australia'],,0,0,False,8.84,7.23,55.56,1.6099999999999999,100.0,0.0,0.0,0.0,4.82,6.67,0.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,25.0,0.0,0.0,0.0,24.91,0.0,0.0,37.77,74.47,10.45,61.54,5.63,100.0,35.36,77.27,2.41,33.33,18.81,15.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,50.0,0.8,0.0,0.0,0.0,0.0,0.0,6.43,62.5,75.0,16.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0.0
J. Denis,Juslin Denis,-682576,Southside Eagles,Southside Eagles,https://cdn5.wyscout.com/photos/team/public/g27600_120x120.png,Queensland Premier League,"CF, RAMF, LCMF3",CF,33,RAMF,17,LCMF3,17,19.0,2005-07-25,0,,7,111,1,0.26,0,0.01,27.57,47.06,Australia,['Australia'],unknown,0,0,False,9.73,10.54,76.92,5.68,42.86,0.0,0.0,0.0,1.62,2.22,0.81,0,0.0,0,0.0,2.43,0.81,1,0.81,0.21,0,0.0,2,1.62,100.0,50.0,0.0,0.81,0.0,0.0,0.0,0.81,0.0,0.0,4.05,20.0,9.73,25.0,1.62,2.43,0.0,21.08,1.62,1.62,25.95,81.25,7.3,66.67,4.05,80.0,21.08,88.46,4.05,60.0,19.42,15.18,0.01,0.81,0.0,0.0,0.0,0.0,0.0,3.24,75.0,1.62,50.0,0.81,0.0,0.81,0.0,6.49,75.0,91.67,9.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.68,0.81,0.81,100.0,0.0,0,0.0
