Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Nesi,Luca Nesi,-153943,Bologna U20,Bologna U20,https://cdn5.wyscout.com/photos/team/public/g31919_120x120.png,Campionato Primavera 1,"RB, LB, RCB",RB,60,LB,16,RCB,10,19.0,2006-08-14,0,,18,1589,0,1.53,0,0.47000000000000003,13.37,58.9,Italy,['Italy'],,0,0,False,10.14,7.31,65.12,2.32,53.66,0.51,0.59,0.11,4.87,5.68,1.02,3,0.17,0,0.0,1.19,0.0,0,0.0,0.09,0,0.0,16,0.91,37.5,0.0,0.0,2.38,21.43,0.34,16.67,1.98,22.86,0.23,0.62,54.55,2.04,50.0,0.91,0.96,0.06,23.34,0.85,0.85,36.48,70.34,18.35,66.05,4.25,89.33,28.09,79.03,6.12,49.07,19.51,33.98,0.03,0.51,0.06,0.0,0.0,0.0,0.06,7.02,55.65,2.44,37.21,0.45,50.0,0.4,0.51,9.46,73.65,65.31,8.33,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.32,0.0,0.0,0.0,0.0,0,0.0
W. Feola,William Feola,-168573,Hellas Verona U20,Hellas Verona U20,https://cdn5.wyscout.com/photos/team/public/g28209_120x120.png,Campionato Primavera 1,"RCB3, RB",RCB3,73,RB,17,,0,20.0,2006-01-04,0,2026-06-30,17,1586,0,0.53,2,3.63,13.85,52.87,Italy,['Italy'],right,0,0,False,9.7,7.89,61.87,1.99,42.86,0.34,0.43,0.34,4.48,5.67,0.45,1,0.06,0,0.0,1.7000000000000002,0.0,0,0.0,0.03,0,0.0,13,0.74,38.46,0.0,0.11,2.67,38.3,0.51,33.33,2.16,39.47,0.62,0.96,41.18,2.61,39.13,0.23,1.25,0.17,26.9,0.74,0.45,40.52,73.53,19.63,65.03,4.09,95.83,30.47,85.1,7.38,38.46,22.91,40.66,0.21,1.76,0.0,0.0,0.0,0.0,0.4,7.26,53.13,3.35,40.68,1.13,15.0,0.4,1.02,10.33,67.03,80.82,12.43,0,,0,,0,0.0,0.0,0.0,,,1.53,,1.99,1.5899999999999999,0.28,60.0,4.26,0,0.0
M. Colley,Muhammed Colley,-651544,Frosinone U20,Frosinone U20,https://cdn5.wyscout.com/photos/team/public/g-24301_120x120.png,Campionato Primavera 1,CF,CF,88,,0,,0,19.0,2006-03-01,0,,17,1578,5,5.16,1,0.88,29.32,35.8,Italy,['Italy'],,0,0,False,3.25,3.59,50.79,9.3,40.49,0.06,0.07,0.06,1.37,1.71,1.83,4,0.23,0,0.0,2.45,0.29,5,0.29,0.29,1,0.06,42,2.4,33.33,11.905,0.06,0.63,54.55,0.23,25.0,0.4,71.43,0.0,2.85,44.0,12.03,33.18,4.33,1.77,0.23,10.95,3.37,1.88,16.65,66.78,3.59,49.21,4.96,86.21,15.06,69.7,0.97,29.41,14.33,17.0,0.05,0.8,0.06,0.0,0.06,100.0,0.29,1.25,31.82,1.43,36.0,0.06,0.0,0.86,0.29,1.08,73.68,60.0,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.06,,9.3,0.0,0.0,0.0,0.0,1,0.0
F. Carbone,Filippo Carbone,-151014,Genoa U20,Genoa U20,https://cdn5.wyscout.com/photos/team/public/g-21953_120x120.png,Campionato Primavera 1,"AMF, RWF, RCMF3",AMF,35,RWF,15,RCMF3,10,19.0,2006-12-29,0,,18,1570,5,1.78,1,1.45,24.82,44.11,Italy,['Italy'],,0,0,False,8.37,8.66,65.56,2.35,24.39,0.0,0.0,0.06,2.69,3.55,1.09,0,0.0,0,0.0,2.98,0.29,5,0.29,0.1,0,0.0,25,1.43,36.0,20.0,0.06,2.87,28.0,0.92,18.75,1.78,35.48,0.46,3.73,43.08,10.49,34.97,2.35,2.46,0.46,25.17,1.78,1.03,35.89,68.05,14.73,58.37,4.24,91.89,28.03,76.28,4.99,44.83,19.6,32.13,0.08,1.03,0.06,0.06,0.11,50.0,0.29,7.28,57.48,4.3,41.33,1.09,15.79,1.83,0.8,8.03,79.29,72.28,10.55,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.35,0.06,0.0,0.0,0.4,0,0.0
D. Pelosi,Dario Pelosi,-292841,Frosinone U20,Frosinone U20,https://cdn5.wyscout.com/photos/team/public/g-24301_120x120.png,Campionato Primavera 1,"LCB, CB, RCB3",LCB,64,CB,17,RCB3,11,19.0,2006-07-31,0,,16,1562,0,0.01,0,0.0,13.71,64.29,Italy,['Italy'],right,0,0,False,11.58,6.57,76.32,3.69,53.13,0.75,0.9400000000000001,0.86,5.82,7.27,0.52,1,0.06,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,2,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,1.5,65.38,0.06,0.63,0.0,20.11,0.17,0.58,34.86,89.92,12.5,81.57,2.65,93.48,31.86,92.77,3.0,59.62,19.55,31.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,82.0,0.06,100.0,0.17,100.0,0.12,0.0,5.36,62.37,95.88,16.77,0,,0,,0,0.0,0.0,0.0,,,2.02,,3.69,0.0,0.0,0.0,0.0,0,0.0
H. Lærke,Hjalte Lærke,-456791,Lecce U20,Lecce U20,https://cdn5.wyscout.com/photos/team/public/g-21950_120x120.png,Campionato Primavera 1,"RW, RAMF, RWB",RW,34,RAMF,20,RWB,19,18.0,2007-04-23,0,2027-06-30,17,1560,1,1.75,6,2.9699999999999998,25.56,45.15,Denmark,['Denmark'],unknown,0,0,False,9.58,9.58,63.86,3.35,44.83,0.46,0.63,0.06,3.0,4.12,1.67,5,0.29,1,0.06,2.6,0.06,1,0.06,0.1,0,0.0,23,1.33,21.74,4.348,0.35000000000000003,2.13,29.73,0.29,40.0,1.79,25.81,0.35000000000000003,3.58,45.16,10.33,29.61,2.88,2.08,0.17,17.54,3.06,0.87,26.54,70.0,6.92,60.83,6.06,95.24,21.63,77.87,2.83,38.78,18.93,33.99,0.17,1.56,0.0,0.0,0.06,100.0,0.58,2.48,55.81,2.71,53.19,0.35000000000000003,33.33,1.73,0.75,5.37,70.97,66.22,8.54,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.35,0.58,0.06,0.0,2.25,0,0.0
G. Astaldi,Gianluca Astaldi,-261012,Parma U20,Parma U20,https://cdn5.wyscout.com/photos/team/public/g-24300_120x120.png,Campionato Primavera 1,GK,GK,100,,0,,0,19.0,2006-04-10,0,,16,1560,0,0.0,0,0.0,0.23,75.0,Italy,['Italy'],right,191,0,False,1.33,0.0,0.0,0.23,75.0,0.0,0.0,0.06,1.33,2.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,0.23,0.0,22.62,82.4,11.65,70.3,0.06,100.0,13.5,97.01,9.12,60.76,29.78,43.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,66.67,0.0,0.0,0.0,0.0,0.0,0.0,7.21,61.6,94.71,9.81,17,0.98,52,3.0,5,67.31,15.03,0.87,-1.97,-0.114,0.0,0.92,0.23,,,,0.0,0,0.0
L. Befani,Lorenzo Befani,-380304,Frosinone U20,Frosinone U20,https://cdn5.wyscout.com/photos/team/public/g-24301_120x120.png,Campionato Primavera 1,"LW, LAMF, RW",LW,30,LAMF,15,RW,12,17.0,2008-05-13,0,,18,1559,5,3.29,0,1.31,20.15,45.56,Italy,['Italy'],unknown,0,0,False,6.35,4.45,63.64,2.89,46.0,0.17,0.21,0.17,3.35,4.05,1.21,3,0.17,0,0.0,4.16,0.29,5,0.29,0.19,0,0.0,33,1.9100000000000001,48.48,15.152,0.0,2.19,28.95,1.33,30.43,0.87,26.67,0.35000000000000003,4.33,60.0,10.74,40.32,2.66,3.41,0.46,14.66,1.33,1.04,20.67,70.39,6.18,52.34,6.12,92.45,15.93,78.62,2.6,55.56,19.52,35.56,0.08,0.64,0.0,0.0,0.12,0.0,0.29,2.37,53.66,1.73,33.33,0.46,25.0,0.4,0.58,3.64,68.25,69.74,4.39,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.89,0.0,0.0,0.0,0.0,0,0.0
A. Toroc,Andrei Toroc,-442177,Bologna U20,Bologna U20,https://cdn5.wyscout.com/photos/team/public/g31919_120x120.png,Campionato Primavera 1,"AMF, RCMF3",AMF,38,RCMF3,33,,0,18.0,2007-07-15,0,2027-06-30,17,1538,4,2.93,3,2.46,18.32,48.24,Romania,['Romania'],right,0,0,False,6.26,5.5,70.21,1.05,33.33,0.41000000000000003,0.5,0.12,1.99,2.42,0.8200000000000001,2,0.12,0,0.0,3.86,0.23,4,0.23,0.17,0,0.0,30,1.76,43.33,13.333,0.18,1.87,31.25,0.76,61.54,1.11,10.53,0.29,3.86,60.61,9.95,42.94,1.4,2.5700000000000003,0.12,24.87,1.05,1.23,37.69,72.67,17.09,63.01,5.15,90.91,32.42,79.24,3.45,33.9,17.05,32.69,0.14,2.05,0.0,0.0,0.35000000000000003,50.0,0.64,8.66,61.49,3.92,47.76,0.7000000000000001,41.67,1.6400000000000001,0.41000000000000003,8.19,73.57,75.37,7.84,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.05,0.76,0.12,0.0,2.34,0,0.0
F. Cerpelletti,Filippo Cerpelletti,-310689,Internazionale U20,Internazionale U20,https://cdn5.wyscout.com/photos/team/public/g-21947_120x120.png,Campionato Primavera 1,DMF,DMF,93,,0,,0,18.0,2007-06-19,0,,18,1536,2,0.99,1,1.47,12.89,60.91,Italy,['Italy'],left,177,0,False,8.09,7.15,67.21,1.0,41.18,0.12,0.19,0.29,3.16,5.18,1.29,2,0.12,0,0.0,1.4100000000000001,0.12,2,0.12,0.06,1,0.06,19,1.11,31.58,10.526,0.06,0.88,40.0,0.23,25.0,0.64,45.45,0.12,0.88,73.33,3.05,59.62,0.76,1.05,0.12,48.63,0.18,1.05,67.68,90.56,18.75,81.56,9.9,97.04,62.05,93.86,4.86,56.63,18.84,35.54,0.09,1.11,0.0,0.06,0.12,50.0,0.06,9.26,82.28,2.11,38.89,0.41000000000000003,28.57,0.76,0.29,8.2,76.43,93.4,29.3,0,,0,,0,0.0,0.0,0.0,,,1.17,,1.0,0.47000000000000003,0.0,0.0,1.0,0,0.0
M. Seck,Mohamed Seck,-153862,Roma U20,Roma U20,https://cdn5.wyscout.com/photos/team/public/g-21961_120x120.png,Campionato Primavera 1,"CB, RCB",CB,89,RCB,10,,0,19.0,2006-04-20,0,2026-06-30,17,1531,1,1.48,0,0.0,9.64,57.93,Senegal,"['Senegal', 'Italy']",right,0,0,False,5.35,3.5300000000000002,60.0,2.59,52.27,0.0,0.0,0.59,3.23,4.58,1.12,6,0.35000000000000003,0,0.0,0.35000000000000003,0.06,1,0.06,0.09,0,0.0,4,0.24,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,1.29,50.0,0.29,0.29,0.0,24.34,0.18,0.71,35.21,89.15,12.52,81.22,2.5300000000000002,93.02,31.98,93.93,3.23,41.82,21.66,38.87,0.0,0.0,0.0,0.06,0.0,0.0,0.0,3.59,68.85,0.12,0.0,0.18,0.0,0.0,0.0,5.06,62.79,96.82,16.64,0,,0,,0,0.0,0.0,0.0,,,2.23,,2.59,0.0,0.0,0.0,0.0,0,0.0
A. Cardinali,Alessandro Cardinali,-242260,Parma U20,Parma U20,https://cdn5.wyscout.com/photos/team/public/g-24300_120x120.png,Campionato Primavera 1,"LAMF, LWF",LAMF,69,LWF,11,,0,19.0,2006-03-02,0,2028-06-30,17,1527,5,3.77,2,3.07,21.39,42.42,Italy,['Italy'],,0,0,False,3.89,3.18,68.52,0.41000000000000003,28.57,0.06,0.09,0.0,1.65,2.56,0.24,2,0.12,0,0.0,5.48,0.29,5,0.29,0.22,0,0.0,33,1.94,39.39,15.152,0.12,3.89,28.79,2.77,34.04,1.06,16.67,0.59,6.6,51.79,15.62,38.11,3.95,4.42,1.12,22.93,2.3,1.83,28.06,74.79,7.31,62.9,6.66,92.92,22.16,84.57,2.06,54.29,19.49,28.91,0.18,1.24,0.0,0.0,0.24,75.0,0.59,3.01,56.86,3.48,47.46,0.35000000000000003,50.0,1.47,1.12,4.36,86.49,74.65,8.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.41000000000000003,0.9400000000000001,0.06,0.0,1.8900000000000001,0,0.0
A. Franke,Antoni Tymoteusz Franke,-347295,Cagliari U20,Cagliari U20,https://cdn5.wyscout.com/photos/team/public/g-21962_120x120.png,Campionato Primavera 1,"CB, LCB",CB,61,LCB,33,,0,19.0,2006-09-30,0,2026-06-30,18,1525,1,0.09,0,0.02,10.92,57.3,Poland,['Poland'],left,194,86,False,7.26,4.96,60.71,3.48,54.24,0.06,0.07,0.77,4.19,4.94,1.3,3,0.18,0,0.0,0.30000000000000004,0.06,1,0.06,0.01,0,0.0,1,0.06,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,0.41000000000000003,85.71,0.06,0.06,0.0,34.29,0.06,0.24,48.92,89.38,17.65,79.93,1.8900000000000001,96.88,44.79,92.62,4.13,54.29,20.62,36.45,0.0,0.06,0.0,0.0,0.0,0.0,0.0,3.07,71.15,0.18,66.67,0.24,50.0,0.12,0.0,7.44,56.35,96.12,25.85,0,,0,,0,0.0,0.0,0.0,,,1.48,,3.48,0.0,0.0,0.0,0.0,0,0.0
C. Pehlivanov,Christian Nikolaev Pehlivanov,-610915,Lecce U20,Lecce U20,https://cdn5.wyscout.com/photos/team/public/g-21950_120x120.png,Campionato Primavera 1,"LCB, CB, RCB",LCB,42,CB,38,RCB,17,19.0,2006-11-02,0,,16,1523,1,0.77,0,0.18,16.55,58.93,Spain,"['Spain', 'Bulgaria']",unknown,0,0,False,11.52,6.26,66.04,2.84,52.08,0.9500000000000001,1.25,1.18,6.44,8.49,2.19,6,0.35000000000000003,0,0.0,0.53,0.06,1,0.06,0.05,1,0.06,12,0.71,16.67,8.333,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.59,70.0,3.07,40.38,0.71,0.30000000000000004,0.06,16.72,0.06,1.54,32.44,84.7,13.3,73.78,2.36,90.0,27.12,91.07,5.2,53.41,21.31,36.87,0.01,0.12,0.12,0.0,0.0,0.0,0.0,3.66,56.45,0.77,15.38,0.59,30.0,0.12,0.0,5.38,60.44,94.02,13.83,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,2.84,0.0,0.0,0.0,0.0,0,0.0
M. Mout,Mathis Mout,-295841,Monza U20,Monza U20,https://cdn5.wyscout.com/photos/team/public/g-21949_120x120.png,Campionato Primavera 1,LCMF3,LCMF3,78,,0,,0,18.0,2007-08-06,0,,17,1519,2,1.82,1,2.84,20.03,50.59,Italy,['Italy'],,0,0,False,7.41,5.87,60.61,0.59,30.0,0.18,0.21,0.18,3.67,4.28,0.77,4,0.24,0,0.0,3.85,0.12,2,0.12,0.11,1,0.06,17,1.01,17.65,11.765,0.06,3.02,19.61,2.13,16.67,0.8300000000000001,28.57,0.65,5.45,55.43,11.79,47.74,1.9,4.5600000000000005,0.9500000000000001,24.06,0.53,1.3,35.91,78.22,11.26,65.79,6.46,94.5,28.68,87.81,4.21,54.93,18.8,33.56,0.17,1.18,0.0,0.0,0.36,16.67,0.18,5.21,67.05,3.14,32.08,0.8300000000000001,14.29,0.71,0.71,5.51,70.97,83.67,11.61,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,0.59,0.71,0.12,0.0,2.61,0,0.0
A. Čelik,Alin Čelik,-735540,Genoa U20,Genoa U20,https://cdn5.wyscout.com/photos/team/public/g-21953_120x120.png,Campionato Primavera 1,"LCB3, LCB",LCB3,88,LCB,11,,0,18.0,2007-02-22,0,,16,1501,1,0.86,0,0.19,13.19,63.18,Slovakia,"['Slovakia', 'Slovenia']",unknown,0,0,False,7.91,5.22,72.41,3.96,65.15,0.30000000000000004,0.41000000000000003,0.72,3.84,5.26,0.78,2,0.12,1,0.06,0.48,0.06,1,0.06,0.05,1,0.06,12,0.72,25.0,8.333,0.0,0.18,100.0,0.18,100.0,0.0,0.0,0.0,0.24,50.0,1.74,41.38,1.08,0.30000000000000004,0.0,30.46,0.6000000000000001,0.84,44.43,83.67,21.83,76.92,2.52,97.62,37.3,89.55,7.02,52.14,22.04,42.46,0.01,0.06,0.0,0.0,0.0,0.0,0.0,5.04,61.9,0.96,50.0,0.54,33.33,0.36,0.18,8.99,66.67,91.42,16.07,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,3.96,0.0,0.0,0.0,0.0,0,0.0
E. Tigani,Edoardo Tigani,-330058,Parma U20,Parma U20,https://cdn5.wyscout.com/photos/team/public/g-24300_120x120.png,Campionato Primavera 1,"LDMF, RDMF",LDMF,61,RDMF,18,,0,19.0,2006-07-06,0,,17,1500,3,2.7800000000000002,0,1.32,19.38,51.39,Italy,['Italy'],,0,0,False,11.28,7.68,67.97,1.26,38.1,0.96,1.49,0.36,5.1,7.92,1.38,1,0.06,0,0.0,0.84,0.18,2,0.12,0.17,0,0.0,16,0.96,31.25,18.75,0.0,0.6000000000000001,30.0,0.12,50.0,0.48,25.0,0.18,1.02,29.41,6.48,36.11,1.8599999999999999,0.78,0.12,29.46,0.24,2.52,44.04,85.97,13.68,73.25,7.62,99.21,41.34,88.97,2.1,42.86,15.48,31.48,0.08,0.48,0.0,0.06,0.12,50.0,0.24,5.22,73.56,1.2,40.0,0.12,0.0,0.54,0.18,5.04,70.24,91.48,13.38,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.26,0.12,0.0,0.0,0.0,1,100.0
A. Zilio,Andrea Zilio,-149302,Cremonese U20,Cremonese U20,https://cdn5.wyscout.com/photos/team/public/g-21956_120x120.png,Campionato Primavera 1,"LCB3, RCB3, CB",LCB3,41,RCB3,35,CB,20,19.0,2006-03-23,0,,17,1493,0,0.24,0,1.21,12.3,55.39,Italy,['Italy'],left,0,0,False,8.68,5.97,59.6,2.47,63.41,0.0,0.0,1.15,5.12,6.49,1.3900000000000001,5,0.30000000000000004,0,0.0,0.6000000000000001,0.0,0,0.0,0.01,0,0.0,5,0.30000000000000004,40.0,0.0,0.0,1.09,27.78,0.24,25.0,0.84,28.57,0.18,0.6000000000000001,30.0,2.05,38.24,0.6000000000000001,0.78,0.0,28.87,0.66,0.72,44.85,77.82,24.84,68.93,3.26,98.15,34.18,86.24,9.58,53.46,23.36,37.44,0.07,0.9,0.0,0.0,0.0,0.0,0.24,9.28,66.88,2.17,41.67,0.48,37.5,0.78,0.30000000000000004,12.66,75.71,89.69,13.44,0,,0,,0,0.0,0.0,0.0,,,1.75,,2.47,0.18,0.06,0.0,1.02,0,0.0
F. Ragnoli Galli,Federico Ragnoli Galli,-151632,Cremonese U20,Cremonese U20,https://cdn5.wyscout.com/photos/team/public/g-21956_120x120.png,Campionato Primavera 1,CF,CF,92,,0,,0,19.0,2006-01-24,0,,17,1481,5,6.93,2,2.29,25.28,35.1,Italy,['Italy'],right,174,64,False,2.13,2.67,47.73,2.37,15.38,0.0,0.0,0.06,0.85,1.06,0.85,0,0.0,0,0.0,5.41,0.30000000000000004,4,0.24,0.42,0,0.0,49,2.98,36.73,10.204,0.12,2.73,31.11,2.01,33.33,0.49,25.0,0.49,5.89,57.73,16.47,36.9,3.71,2.98,0.49,14.58,2.98,1.7000000000000002,20.97,68.12,3.65,48.33,5.83,85.42,17.32,75.44,0.97,43.75,17.85,17.75,0.14,1.03,0.06,0.0,0.12,50.0,0.55,1.7000000000000002,42.86,2.43,42.5,0.12,50.0,1.03,0.79,2.01,75.76,72.65,7.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.06,0.0,0.0,1.76,2,50.0
Abdou Diene,Latif Abdou Diene,-552701,Monza U20,Monza U20,https://cdn5.wyscout.com/photos/team/public/g-21949_120x120.png,Campionato Primavera 1,DMF,DMF,84,,0,,0,19.0,2006-11-09,0,2026-06-30,16,1477,1,0.61,0,0.1,16.21,57.89,Senegal,['Senegal'],unknown,0,0,False,11.52,7.01,64.35,2.86,57.45,0.61,0.73,0.49,6.4,7.65,1.22,4,0.24,0,0.0,0.49,0.06,1,0.06,0.04,0,0.0,8,0.49,25.0,12.5,0.0,0.30000000000000004,20.0,0.06,100.0,0.24,0.0,0.12,0.55,55.56,3.7800000000000002,53.23,0.12,0.97,0.06,22.97,0.49,1.34,39.73,84.51,9.02,66.89,6.7,95.45,36.13,87.18,3.29,61.11,20.97,36.27,0.01,0.12,0.0,0.0,0.06,0.0,0.06,5.67,69.89,1.04,35.29,0.37,33.33,0.43,0.0,5.48,57.78,91.38,19.8,0,,0,,0,0.0,0.0,0.0,,,1.4,,2.86,0.12,0.0,0.0,0.0,0,0.0
G. Ramaj,Gabriel Ramaj,-161874,Atalanta U20,Atalanta U20,https://cdn5.wyscout.com/photos/team/public/g-21955_120x120.png,Campionato Primavera 1,"LCB3, LCB",LCB3,73,LCB,15,,0,19.0,2006-02-09,0,2026-05-31,16,1477,0,0.18,0,0.16,13.28,55.5,Italy,"['Italy', 'Albania']",left,0,0,False,7.92,6.15,69.31,2.62,48.84,0.18,0.23,0.30000000000000004,3.47,4.32,1.46,2,0.12,0,0.0,0.37,0.0,0,0.0,0.01,0,0.0,3,0.18,33.33,0.0,0.0,0.97,12.5,0.97,12.5,0.0,0.0,0.12,0.43,42.86,2.01,21.21,0.61,1.77,0.0,32.11,0.49,0.97,44.48,83.29,24.8,79.61,3.66,90.0,36.87,90.58,6.64,53.21,19.31,37.21,0.01,0.18,0.0,0.0,0.0,0.0,0.0,8.23,74.07,1.65,33.33,0.12,0.0,0.55,0.12,11.33,76.88,87.22,10.97,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.62,0.0,0.0,0.0,0.0,0,0.0
T. Mancioppi,Tommaso Mancioppi,-162919,Milan U20,Milan U20,https://cdn5.wyscout.com/photos/team/public/g-21952_120x120.png,Campionato Primavera 1,"RCMF3, RDMF",RCMF3,62,RDMF,11,,0,19.0,2006-02-21,0,2027-06-30,18,1468,1,2.83,1,1.11,21.4,48.42,Italy,['Italy'],right,178,69,False,10.3,9.13,69.13,1.47,16.67,0.67,0.98,0.18,3.31,4.82,1.72,3,0.18,0,0.0,0.8,0.06,1,0.06,0.17,0,0.0,14,0.86,42.86,7.143,0.06,0.61,40.0,0.06,0.0,0.55,44.44,0.06,0.67,27.27,7.72,32.54,2.02,1.72,0.25,22.93,0.74,1.5899999999999999,31.88,83.85,8.46,71.01,7.79,93.7,30.59,85.37,0.67,54.55,15.29,14.05,0.07,0.49,0.06,0.0,0.12,0.0,0.31,3.56,74.14,1.35,50.0,0.31,20.0,0.67,0.25,4.05,66.67,83.87,9.5,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.47,0.0,0.0,0.0,0.0,1,0.0
L. Lai,Luca Lai,-153942,Bologna U20,Bologna U20,https://cdn5.wyscout.com/photos/team/public/g31919_120x120.png,Campionato Primavera 1,LCMF3,LCMF3,72,,0,,0,19.0,2006-03-29,0,,16,1467,0,1.6600000000000001,2,1.81,19.63,49.69,Italy,['Italy'],left,0,0,False,10.49,8.47,63.77,3.07,32.0,0.18,0.22,0.37,4.91,5.88,1.29,2,0.12,0,0.0,0.92,0.0,0,0.0,0.1,0,0.0,16,0.98,25.0,0.0,0.12,1.04,17.65,0.67,9.09,0.37,33.33,0.0,0.98,43.75,5.46,38.2,2.27,0.86,0.06,27.3,0.92,1.17,41.78,76.65,16.13,71.1,7.24,92.37,36.07,83.5,4.85,35.44,15.88,30.88,0.11,1.17,0.12,0.0,0.18,33.33,0.49,7.42,69.42,2.39,51.28,0.98,31.25,1.35,0.25,7.12,72.41,74.83,9.26,0,,0,,0,0.0,0.0,0.0,,,0.06,,3.07,0.18,0.0,0.0,0.61,0,0.0
E. Zanchi,Edoardo Zanchi,-525942,Atalanta U20,Atalanta U20,https://cdn5.wyscout.com/photos/team/public/g-21955_120x120.png,Campionato Primavera 1,GK,GK,100,,0,,0,19.0,2006-06-22,0,,15,1466,0,0.0,0,0.0,0.86,71.43,Italy,['Italy'],,0,0,False,0.74,0.0,0.0,0.74,75.0,0.0,0.0,0.0,0.74,0.93,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,9.45,0.06,0.18,16.58,73.7,8.9,56.55,0.0,0.0,9.09,96.62,7.43,46.28,34.98,48.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,16.13,0.18,0.0,0.18,66.67,0.0,0.0,5.46,59.55,94.64,6.88,18,1.11,68,4.17,3,73.53,17.83,1.09,-0.17,-0.01,0.0,2.46,0.74,,,,0.0,0,0.0
