Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Zhanabergenov,Tamerlan Zhanabergenov,-578735,Astana U18,Astana U18,https://cdn5.wyscout.com/photos/team/public/g-18068_120x120.png,Freedom QJ League U18,GK,GK,100,,0,,0,17.0,2008-05-16,0,,12,1111,0,0.0,0,0.0,0.65,100.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,1.13,0.0,0.0,0.49,100.0,0.0,0.0,0.0,1.13,1.8599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,0.73,0.08,29.89,89.16,15.55,83.33,0.08,0.0,22.44,96.03,7.45,68.48,25.21,39.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,47.06,0.16,0.0,0.0,0.0,0.0,0.0,5.02,62.9,96.2,12.8,20,1.62,58,4.7,1,65.52,13.91,1.13,-6.09,-0.493,0.0,0.97,0.49,,,,0.0,0,0.0
D. Tikhonov,Danil Tikhonov,-578691,Shakhtyor Karagandy U18,Shakhtyor Karagandy U18,https://cdn5.wyscout.com/photos/team/public/g-18073_120x120.png,Freedom QJ League U18,RCB,RCB,97,,0,,0,17.0,2008-07-15,0,,12,1107,0,0.0,0,0.09,12.44,66.01,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.76,6.5,75.0,2.2800000000000002,78.57,0.89,1.25,0.5700000000000001,3.98,5.57,0.89,3,0.24,1,0.08,0.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.16,50.0,0.16,50.0,0.0,0.0,0.0,0.33,75.0,1.63,40.0,0.24,0.0,0.0,16.5,0.16,0.73,29.43,77.35,14.39,63.84,2.68,96.97,24.96,85.02,4.31,33.96,21.47,37.49,0.01,0.16,0.0,0.0,0.0,0.0,0.08,2.93,58.33,0.16,0.0,0.24,0.0,0.0,0.08,7.48,48.91,91.74,9.84,0,,0,,0,0.0,0.0,0.0,,,2.36,,2.2800000000000002,0.08,0.0,0.0,0.0,0,0.0
M. Kuat,Miras Kuat,-578625,Shakhtyor Karagandy U18,Shakhtyor Karagandy U18,https://cdn5.wyscout.com/photos/team/public/g-18073_120x120.png,Freedom QJ League U18,"RCMF, LCMF, DMF",RCMF,38,LCMF,29,DMF,11,16.0,2008-11-17,0,,13,1107,4,2.61,2,0.63,15.77,57.22,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.67,8.13,72.0,1.46,50.0,0.08,0.12,0.24,3.74,5.35,1.1400000000000001,0,0.0,0,0.0,2.36,0.33,4,0.33,0.21,0,0.0,32,2.6,28.13,12.5,0.16,0.5700000000000001,42.86,0.24,66.67,0.33,25.0,0.0,1.9500000000000002,66.67,4.23,44.23,1.38,1.3,0.0,23.17,0.73,0.65,38.7,74.58,16.59,64.22,4.07,94.0,32.68,80.1,5.45,44.78,17.91,34.35,0.05,0.81,0.0,0.16,0.33,25.0,0.24,6.67,64.63,2.36,41.38,1.3,25.0,1.06,0.24,8.86,68.81,80.95,11.95,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.46,0.49,0.33,25.0,0.0,0,0.0
K. Bolatov,Kairat Bolatov,-700037,Atyrau U18,Atyrau U18,https://cdn5.wyscout.com/photos/team/public/g-18070_120x120.png,Freedom QJ League U18,RB,RB,100,,0,,0,18.0,2007-06-04,0,,12,1103,1,0.33,0,2.45,16.65,56.86,Kazakhstan,['Kazakhstan'],unknown,180,68,False,11.75,9.79,60.0,2.04,72.0,0.0,0.0,0.65,5.87,6.71,1.22,2,0.16,0,0.0,1.31,0.08,1,0.08,0.03,0,0.0,4,0.33,50.0,25.0,0.0,1.63,40.0,0.08,0.0,1.47,44.44,0.41000000000000003,1.06,46.15,3.02,40.54,0.33,0.49,0.0,10.69,0.98,0.73,24.23,52.53,15.83,50.0,1.22,93.33,15.42,57.14,7.34,44.44,25.1,38.07,0.2,1.1400000000000001,0.0,0.0,0.0,0.0,0.33,7.43,43.96,3.02,40.54,1.06,38.46,0.65,0.8200000000000001,10.28,58.73,54.69,5.22,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.04,1.47,0.08,0.0,1.96,0,0.0
A. Beketayev,Arnat Beketayev,-437361,Caspiy U18,Caspiy U18,https://cdn5.wyscout.com/photos/team/public/g-18071_120x120.png,Freedom QJ League U18,GK,GK,100,,0,,0,17.0,2007-09-04,0,,12,1095,0,0.0,0,0.0,1.56,78.95,Kazakhstan,['Kazakhstan'],unknown,182,62,False,2.55,0.33,75.0,0.74,88.89,0.08,0.12,0.0,2.22,3.13,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,50.0,0.0,0.0,0.0,9.7,0.08,0.66,16.27,74.75,7.15,52.87,0.0,0.0,9.86,97.5,6.41,39.74,29.83,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.25,0.0,0.0,0.0,0.0,0.0,3.12,36.84,91.49,7.73,27,2.22,95,7.8100000000000005,1,71.58,25.93,2.13,-1.07,-0.088,0.0,1.56,0.74,,,,0.0,0,0.0
R. Asryan,Robert Asryan,-438418,Aktobe U18,Aktobe U18,https://cdn5.wyscout.com/photos/team/public/g-18079_120x120.png,Freedom QJ League U18,"LDMF, RDMF, DMF",LDMF,38,RDMF,26,DMF,15,18.0,2007-05-12,0,,13,1090,3,3.86,2,1.4,24.44,52.7,Kazakhstan,['Kazakhstan'],unknown,182,68,False,11.48,8.59,63.46,2.23,48.15,0.91,1.25,0.17,5.12,7.02,1.9,1,0.08,0,0.0,3.39,0.25,2,0.17,0.32,0,0.0,27,2.23,29.63,11.111,0.17,0.99,41.67,0.66,25.0,0.33,75.0,0.17,3.63,61.36,10.49,45.67,1.9,1.57,0.08,20.23,0.91,1.98,36.0,72.25,16.35,60.61,4.87,93.22,29.56,78.77,5.53,41.79,18.61,34.39,0.12,0.74,0.0,0.0,0.08,100.0,0.33,6.85,62.65,1.82,50.0,0.8300000000000001,30.0,0.91,0.33,7.93,71.88,85.12,9.99,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.23,0.66,0.08,0.0,1.16,2,50.0
M. Serik,Meiirzhan Serik,-578753,Astana U18,Astana U18,https://cdn5.wyscout.com/photos/team/public/g-18068_120x120.png,Freedom QJ League U18,LB,LB,100,,0,,0,17.0,2008-02-13,0,,13,1075,1,0.75,1,1.16,17.0,52.71,Kazakhstan,['Kazakhstan'],unknown,0,0,False,10.05,9.13,65.14,3.1,37.84,0.42,0.73,0.17,3.68,6.44,2.26,1,0.08,0,0.0,1.34,0.08,1,0.08,0.06,0,0.0,3,0.25,66.67,33.333,0.08,2.68,31.25,2.68,31.25,0.0,0.0,0.42,0.59,42.86,2.6,32.26,0.75,1.34,0.0,36.42,3.68,0.75,51.82,81.1,19.34,73.59,9.71,94.83,45.54,87.32,3.77,40.0,18.37,32.57,0.1,0.67,0.08,0.0,0.08,100.0,0.42,7.87,71.28,3.35,50.0,0.67,0.0,1.0,0.75,10.21,79.51,84.62,14.15,0,,0,,0,0.0,0.0,0.0,,,1.51,,3.1,0.0,0.0,0.0,0.25,0,0.0
N. Assubek,Nariman Assubek,-578743,Taraz U18,Taraz U18,https://cdn5.wyscout.com/photos/team/public/g-18076_120x120.png,Freedom QJ League U18,"LB, LB5",LB,50,LB5,49,,0,16.0,2008-09-03,0,,12,1074,0,0.62,0,0.8200000000000001,20.2,51.87,Kazakhstan,['Kazakhstan'],unknown,171,55,False,11.48,7.63,61.54,1.9300000000000002,56.52,0.34,0.44,0.42,6.45,8.46,1.51,2,0.17,1,0.08,3.44,0.0,0,0.0,0.05,0,0.0,8,0.67,12.5,0.0,0.0,2.26,29.63,2.26,29.63,0.0,0.0,0.08,4.53,59.26,8.13,50.52,1.01,1.42,0.08,20.53,2.18,1.51,33.44,74.44,15.34,68.85,5.7,97.06,26.9,81.62,4.44,50.94,19.55,33.84,0.07,0.75,0.0,0.0,0.0,0.0,0.34,5.36,76.56,1.51,44.44,0.08,0.0,0.17,0.67,9.55,58.77,73.86,7.37,0,,0,,0,0.0,0.0,0.0,,,1.17,,1.9300000000000002,0.08,0.0,0.0,0.0,0,0.0
D. Yerimbet,Danial Yerimbet,-578416,Aktobe U18,Aktobe U18,https://cdn5.wyscout.com/photos/team/public/g-18079_120x120.png,Freedom QJ League U18,"LAMF, RAMF, LWF",LAMF,48,RAMF,16,LWF,10,17.0,2008-07-31,0,,13,1070,5,3.71,1,0.86,20.02,43.28,Kazakhstan,['Kazakhstan'],unknown,0,0,False,3.95,3.36,57.5,1.77,19.05,0.0,0.0,0.0,2.02,2.77,0.76,2,0.17,0,0.0,4.29,0.42,5,0.42,0.31,0,0.0,27,2.27,44.44,18.519,0.08,2.1,12.0,0.42,20.0,1.6,10.53,0.17,5.55,50.0,13.04,41.94,5.05,3.2800000000000002,0.59,21.36,2.52,1.43,28.93,72.09,9.0,58.88,5.38,95.31,25.99,77.99,0.93,45.45,16.59,23.94,0.07,1.01,0.08,0.0,0.34,75.0,0.42,3.5300000000000002,61.9,2.19,42.31,0.42,60.0,1.6,0.25,4.04,77.08,73.63,7.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.77,0.08,0.08,0.0,0.0,0,0.0
M. Toleubek,Madiyar Toleubek,-578809,Irtysh Pavlodar U18,Irtysh Pavlodar U18,https://cdn5.wyscout.com/photos/team/public/g-23626_120x120.png,Freedom QJ League U18,GK,GK,100,,0,,0,17.0,2008-07-22,0,,12,1065,0,0.0,0,0.0,0.93,90.91,Kazakhstan,['Kazakhstan'],unknown,0,0,False,2.45,0.08,0.0,0.59,100.0,0.0,0.0,0.0,2.45,3.8200000000000003,0.0,2,0.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.08,0.34,25.27,86.29,12.08,74.83,0.0,0.0,19.01,97.33,6.25,52.7,28.28,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,30.77,0.17,0.0,0.17,0.0,0.0,0.0,4.48,56.6,98.58,11.92,20,1.69,68,5.75,3,70.59,18.97,1.6,-1.03,-0.08700000000000001,0.0,1.94,0.59,,,,0.0,0,0.0
A. Mussaipov,Aliden Mussaipov,-578382,Kairat U18,Kairat U18,https://cdn5.wyscout.com/photos/team/public/g-18074_120x120.png,Freedom QJ League U18,"DMF, RCB, CB",DMF,51,RCB,18,CB,15,17.0,2008-03-19,0,,12,1056,3,1.15,2,1.3599999999999999,14.66,60.47,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.01,5.03,69.49,3.75,54.55,0.26,0.46,0.34,4.26,7.65,0.85,4,0.34,0,0.0,2.47,0.26,3,0.26,0.1,0,0.0,29,2.47,31.03,10.345,0.17,0.68,50.0,0.17,50.0,0.43,60.0,0.0,1.7000000000000002,80.0,3.75,61.36,1.79,1.96,0.09,30.68,0.43,0.85,54.89,81.68,22.93,68.03,4.09,95.83,44.74,88.57,9.46,51.35,21.4,35.56,0.12,0.77,0.17,0.09,0.09,0.0,0.68,12.53,64.63,1.62,63.16,0.68,50.0,1.02,0.34,11.25,82.58,91.7,22.59,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.75,0.6000000000000001,0.6000000000000001,42.86,0.0,0,0.0
V. Leontyev,Vassiliy Leontyev,-578500,Shakhtyor Karagandy U18,Shakhtyor Karagandy U18,https://cdn5.wyscout.com/photos/team/public/g-18073_120x120.png,Freedom QJ League U18,LCB,LCB,85,,0,,0,18.0,2007-04-03,0,,11,1054,2,1.16,0,0.44,17.08,54.0,Kazakhstan,['Kazakhstan'],unknown,185,85,False,10.5,5.38,68.25,5.89,56.52,0.51,0.73,1.11,6.32,9.06,1.11,1,0.09,0,0.0,1.11,0.17,2,0.17,0.1,0,0.0,6,0.51,83.33,33.333,0.0,0.09,100.0,0.09,100.0,0.0,0.0,0.0,1.37,43.75,3.84,33.33,1.11,1.79,0.09,21.94,0.6000000000000001,0.51,39.28,78.7,20.24,73.0,1.96,91.3,33.39,83.63,5.8100000000000005,50.0,21.64,36.23,0.04,0.34,0.0,0.0,0.09,0.0,0.17,5.89,55.07,0.68,62.5,0.43,40.0,0.43,0.09,9.22,65.74,86.83,14.26,0,,0,,0,0.0,0.0,0.0,,,1.62,,5.89,0.0,0.0,0.0,0.0,0,0.0
A. Akaidarov,Anuar Akaidarov,-584623,Ulytau Zhezkazgan U18,Ulytau Zhezkazgan U18,https://cdn5.wyscout.com/photos/team/public/g-23650_120x120.png,Freedom QJ League U18,LB,LB,100,,0,,0,17.0,2008-05-13,0,,11,1054,0,0.0,0,0.24,21.09,61.13,Kazakhstan,['Kazakhstan'],unknown,175,75,False,13.32,9.39,79.09,1.54,88.89,0.17,0.18,0.17,5.72,6.02,0.6000000000000001,0,0.0,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,53.33,7.09,34.94,0.0,0.9400000000000001,0.17,9.14,0.43,1.88,20.75,72.43,8.8,51.46,3.93,95.65,17.25,78.71,3.5,41.46,20.45,37.44,0.02,0.09,0.0,0.0,0.0,0.0,0.09,1.71,40.0,0.09,0.0,0.17,0.0,0.0,0.0,4.01,38.3,84.06,5.89,0,,0,,0,0.0,0.0,0.0,,,0.85,,1.54,0.51,0.0,0.0,0.0,0,0.0
A. Assemkhan,Abdrakhim Assemkhan,-584357,Yelimay Semey U18,Yelimay Semey U18,https://cdn5.wyscout.com/photos/team/public/g-23652_120x120.png,Freedom QJ League U18,RCB,RCB,86,,0,,0,17.0,2008-03-27,0,,11,1053,1,1.44,0,0.09,16.15,60.32,Kazakhstan,['Kazakhstan'],unknown,172,71,False,13.08,6.84,70.0,1.97,39.13,0.34,0.45,0.6000000000000001,7.95,10.57,0.68,2,0.17,0,0.0,1.54,0.09,0,0.0,0.12,0,0.0,12,1.03,25.0,8.333,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,1.62,78.95,5.21,60.66,0.6000000000000001,1.2,0.0,19.06,0.17,2.22,42.05,69.11,23.08,54.07,4.19,97.96,29.49,82.9,12.48,36.99,23.13,38.34,0.01,0.26,0.0,0.0,0.0,0.0,0.09,8.63,41.58,1.37,31.25,1.11,30.77,0.34,0.0,10.0,50.43,85.6,10.68,0,,0,,0,0.0,0.0,0.0,,,3.16,,1.97,1.45,0.17,0.0,0.0,1,100.0
M. Amanturlin,Margulan Amanturlin,-578395,Aktobe U18,Aktobe U18,https://cdn5.wyscout.com/photos/team/public/g-18079_120x120.png,Freedom QJ League U18,LCB,LCB,100,,0,,0,16.0,2008-09-20,0,,13,1053,0,0.75,0,0.01,11.03,45.74,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.38,5.21,57.38,3.85,46.67,0.43,0.59,0.6000000000000001,4.96,6.85,0.9400000000000001,2,0.17,0,0.0,0.09,0.0,0,0.0,0.06,0,0.0,5,0.43,0.0,0.0,0.0,0.34,25.0,0.26,0.0,0.0,0.0,0.17,0.17,0.0,0.9400000000000001,0.0,1.03,0.26,0.0,21.62,0.09,0.26,40.94,77.66,22.39,70.61,2.05,91.67,33.42,84.4,7.18,48.81,21.27,35.17,0.0,0.09,0.0,0.0,0.0,0.0,0.0,4.02,42.55,0.85,20.0,0.51,0.0,0.34,0.09,9.15,56.07,87.66,13.16,0,,0,,0,0.0,0.0,0.0,,,1.88,,3.85,0.0,0.0,0.0,0.0,0,0.0
D. Kozhevnikov,Danil Kozhevnikov,-588721,Altay Oskemen U18,Altay Oskemen U18,https://cdn5.wyscout.com/photos/team/public/g-23642_120x120.png,Freedom QJ League U18,LCB,LCB,100,,0,,0,16.0,2008-11-10,0,,11,1048,0,0.8300000000000001,0,0.09,11.34,56.82,Kazakhstan,['Kazakhstan'],,188,78,False,9.96,5.67,62.12,3.52,58.54,0.0,0.0,0.6900000000000001,6.44,7.45,0.26,3,0.26,0,0.0,0.09,0.0,0,0.0,0.07,0,0.0,6,0.52,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.52,33.33,0.6000000000000001,0.17,0.0,13.57,0.43,0.17,29.54,66.28,15.63,56.59,0.34,100.0,20.7,76.76,8.85,41.75,25.64,40.47,0.01,0.09,0.0,0.0,0.0,0.0,0.09,4.47,50.0,0.6900000000000001,25.0,0.77,22.22,0.26,0.0,10.22,47.9,81.02,11.77,0,,0,,0,0.0,0.0,0.0,,,0.09,,3.52,0.09,0.0,0.0,0.0,0,0.0
M. Kussainov,Magomed Kussainov,-585125,Altay Oskemen U18,Altay Oskemen U18,https://cdn5.wyscout.com/photos/team/public/g-23642_120x120.png,Freedom QJ League U18,LB,LB,96,,0,,0,17.0,2008-02-06,0,,11,1048,1,1.21,0,0.67,29.11,55.16,Kazakhstan,['Kazakhstan'],unknown,0,0,False,16.49,15.46,65.56,0.86,40.0,0.26,0.30000000000000004,0.09,6.1,7.05,1.29,1,0.09,0,0.0,2.32,0.09,1,0.09,0.1,0,0.0,7,0.6000000000000001,57.14,14.286,0.0,1.03,8.33,1.03,8.33,0.0,0.0,0.17,4.04,46.81,10.31,39.17,0.6900000000000001,2.92,0.17,12.54,1.03,1.8900000000000001,28.17,61.28,15.29,58.99,2.15,72.0,22.84,67.29,4.29,42.0,19.67,38.65,0.06,0.43,0.0,0.0,0.09,0.0,0.17,5.32,67.74,1.63,36.84,0.43,20.0,0.43,0.17,8.5,51.52,71.01,5.93,0,,0,,0,0.0,0.0,0.0,,,0.34,,0.86,0.0,0.0,0.0,0.0,1,0.0
A. Kanat,Aryn Kanat,-578695,Caspiy U18,Caspiy U18,https://cdn5.wyscout.com/photos/team/public/g-18071_120x120.png,Freedom QJ League U18,"RCB, RCB3",RCB,65,RCB3,31,,0,17.0,2008-01-24,0,,12,1047,0,0.02,0,0.0,12.46,57.93,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.63,6.19,69.44,3.01,48.57,0.26,0.36,1.29,5.07,7.05,0.43,1,0.09,0,0.0,0.52,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,75.0,2.06,45.83,0.0,0.26,0.0,21.75,0.34,0.43,38.17,77.93,22.26,69.5,2.84,90.91,32.15,84.49,6.02,42.86,20.54,32.65,0.0,0.0,0.0,0.0,0.09,0.0,0.0,4.47,48.08,0.09,0.0,0.26,0.0,0.0,0.0,10.06,56.41,92.0,10.74,0,,0,,0,0.0,0.0,0.0,,,2.15,,3.01,0.0,0.0,0.0,0.0,0,0.0
D. Larin,Daniil Larin,-584163,Zhetysu Taldykorgan U18,Zhetysu Taldykorgan U18,https://cdn5.wyscout.com/photos/team/public/g-23655_120x120.png,Freedom QJ League U18,RCB,RCB,99,,0,,0,16.0,2008-09-18,0,,11,1046,0,0.18,1,0.98,13.77,61.25,Kazakhstan,['Kazakhstan'],unknown,184,68,False,8.52,6.97,66.67,2.58,53.33,0.0,0.0,0.43,3.87,5.63,0.09,1,0.09,0,0.0,0.9500000000000001,0.0,0,0.0,0.02,0,0.0,6,0.52,0.0,0.0,0.09,0.43,20.0,0.09,0.0,0.34,25.0,0.17,0.9500000000000001,90.91,2.58,63.33,0.43,1.46,0.09,31.84,0.17,0.6900000000000001,49.3,80.63,23.75,68.48,4.04,97.87,42.93,87.37,5.94,36.23,20.77,42.71,0.08,0.43,0.0,0.0,0.0,0.0,0.34,6.54,65.79,0.9500000000000001,9.09,0.43,0.0,0.09,0.09,11.27,63.36,93.81,18.07,0,,0,,0,0.0,0.0,0.0,,,3.79,,2.58,0.52,0.17,0.0,0.0,0,0.0
M. Turichshev,Mikhail Turichshev,-705338,KFF U16 Selection,KFF U16 Selection,https://cdn5.wyscout.com/photos/team/public/g-23644_120x120.png,Freedom QJ League U18,RCB,RCB,100,,0,,0,15.0,2010-02-18,0,,11,1045,0,0.01,0,0.0,11.54,55.22,Kazakhstan,['Kazakhstan'],unknown,177,65,False,9.65,6.98,70.37,1.55,11.11,1.03,1.51,0.78,3.7,5.4,0.26,0,0.0,0,0.0,0.09,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.26,33.33,1.29,20.0,0.0,0.6000000000000001,0.0,25.32,0.17,0.26,45.22,83.24,21.36,75.0,3.7,97.67,36.0,90.67,9.13,54.72,23.16,36.28,0.0,0.0,0.0,0.17,0.0,0.0,0.0,5.25,55.74,0.6900000000000001,12.5,0.52,16.67,0.0,0.0,10.42,68.6,91.0,17.22,0,,0,,0,0.0,0.0,0.0,,,3.27,,1.55,0.0,0.0,0.0,0.0,0,0.0
S. Rakhmatilya,Sanzhar Rakhmatilya,-578601,Taraz U18,Taraz U18,https://cdn5.wyscout.com/photos/team/public/g-18076_120x120.png,Freedom QJ League U18,GK,GK,100,,0,,0,18.0,2007-05-19,0,,11,1042,0,0.0,0,0.02,1.81,76.19,Kazakhstan,['Kazakhstan'],unknown,185,95,False,2.76,0.09,100.0,1.3,73.33,0.0,0.0,0.0,2.68,3.59,0.0,0,0.0,1,0.09,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,50.0,0.0,0.0,0.0,10.71,0.26,0.35000000000000003,20.64,79.08,12.61,69.18,0.0,0.0,12.52,91.72,8.12,59.57,30.73,44.48,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.86,30.0,0.09,0.0,0.09,0.0,0.0,0.0,5.27,55.74,93.9,7.08,15,1.3,52,4.49,3,71.15,14.54,1.26,-0.46,-0.04,0.0,3.11,1.3,,,,0.0,0,0.0
M. Borissov,Matvey Borissov,-579268,Atyrau U18,Atyrau U18,https://cdn5.wyscout.com/photos/team/public/g-18070_120x120.png,Freedom QJ League U18,"RAMF, RW",RAMF,57,RW,29,,0,17.0,2008-07-10,0,,13,1042,4,1.6600000000000001,1,1.37,21.25,50.41,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.5,8.81,59.8,3.71,37.21,0.17,0.2,0.09,4.06,4.76,0.9500000000000001,0,0.0,0,0.0,3.11,0.35000000000000003,4,0.35000000000000003,0.14,1,0.09,13,1.12,38.46,30.769,0.09,3.45,32.5,0.09,100.0,3.37,30.77,0.43,2.42,57.14,6.48,50.67,2.42,2.33,0.17,10.11,1.73,1.38,20.04,50.0,9.41,44.95,1.38,75.0,13.56,59.24,3.2,29.73,21.57,32.58,0.12,0.6900000000000001,0.0,0.09,0.17,100.0,0.6000000000000001,4.66,37.04,3.45,42.5,0.43,60.0,0.86,1.21,5.27,65.57,61.54,5.61,0,,0,,0,0.0,0.0,0.0,,,0.09,,3.71,0.0,0.0,0.0,0.0,0,0.0
Y. Kulikov,Yegor Kulikov,-584439,Yelimay Semey U17,Yelimay Semey U18,https://cdn5.wyscout.com/photos/team/public/g-21309_120x120.png,,"LCMF, RDMF, LCMF3",LCMF,19,RDMF,17,LCMF3,16,17.0,2008-01-07,0,,11,1041,2,1.17,0,0.5700000000000001,21.1,46.31,Kazakhstan,['Kazakhstan'],unknown,172,70,False,8.9,8.65,59.0,0.9500000000000001,36.36,0.26,0.34,0.17,3.54,4.69,0.9500000000000001,0,0.0,0,0.0,2.07,0.17,2,0.17,0.1,0,0.0,23,1.99,26.09,8.696,0.0,0.26,33.33,0.26,33.33,0.0,0.0,0.09,2.68,54.84,9.25,36.45,0.78,1.3,0.26,22.31,0.61,1.04,36.14,79.43,11.76,62.5,5.36,96.77,32.68,82.28,3.29,55.26,18.56,41.18,0.05,0.6900000000000001,0.0,0.0,0.0,0.0,0.09,6.22,62.5,1.21,42.86,0.26,33.33,0.52,0.09,6.74,75.64,88.08,13.05,0,,0,,0,0.0,0.0,0.0,,,0.61,,0.9500000000000001,0.26,0.0,0.0,0.35000000000000003,0,0.0
D. Ablasan,Dias Ablasan,-579247,Kaisar U18,Kaisar U18,https://cdn5.wyscout.com/photos/team/public/g-18075_120x120.png,Freedom QJ League U18,RCB,RCB,100,,0,,0,18.0,2007-01-23,0,,11,1040,1,0.86,0,0.5,16.1,69.35,Kazakhstan,['Kazakhstan'],unknown,0,0,False,12.98,6.92,76.25,3.89,73.33,0.0,0.0,1.21,7.7,9.96,0.9500000000000001,1,0.09,0,0.0,0.6900000000000001,0.09,1,0.09,0.07,0,0.0,9,0.78,22.22,11.111,0.0,0.17,50.0,0.09,0.0,0.09,100.0,0.0,0.52,83.33,2.34,62.96,1.04,0.52,0.17,17.31,0.26,0.87,38.94,66.89,20.94,55.37,1.82,80.95,25.53,80.34,13.24,41.18,25.21,37.71,0.04,0.17,0.0,0.0,0.0,0.0,0.09,7.18,38.55,0.9500000000000001,27.27,0.9500000000000001,18.18,0.26,0.09,10.56,50.82,86.75,13.07,0,,0,,0,0.0,0.0,0.0,,,1.21,,3.89,0.0,0.0,0.0,0.0,0,0.0
