Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Luka,Jakub Luka,-246591,Podbrezová,Podbrezová,https://cdn5.wyscout.com/photos/team/public/g1984_120x120.png,Niké Liga,CB,CB,89,,0,,0,22.0,2003-08-18,100000,,15,1311,1,0.43,0,0.01,13.46,59.69,Slovakia,['Slovakia'],right,193,88,False,9.95,5.42,69.62,5.01,57.53,0.07,0.1,0.89,6.11,8.81,1.03,6,0.41000000000000003,0,0.0,0.27,0.07,1,0.07,0.03,0,0.0,2,0.14,50.0,50.0,0.0,0.07,100.0,0.0,0.0,0.07,100.0,0.0,0.21,66.67,1.03,53.33,0.14,0.48,0.07,38.31,0.34,0.34,55.47,88.86,24.44,81.46,2.61,100.0,48.88,93.26,6.52,55.79,20.98,37.96,0.0,0.07,0.0,0.0,0.0,0.0,0.07,5.97,66.67,0.6900000000000001,20.0,0.48,14.29,0.21,0.07,9.75,70.42,94.94,24.44,0,,0,,0,0.0,0.0,0.0,,,1.78,,5.01,0.0,0.0,0.0,0.0,0,0.0
G. Paulauskas,Gytis Paulauskas,502289,Jeju SK,Zemplín Michalovce,https://cdn5.wyscout.com/photos/team/public/2551_120x120.png,,CF,CF,92,,0,,0,26.0,1999-09-27,350000,,15,1306,6,5.14,3,1.06,23.57,45.03,Lithuania,['Lithuania'],right,196,0,False,3.1,2.76,42.5,11.92,57.23,0.14,0.18,0.0,1.79,2.29,1.58,2,0.14,1,0.07,1.9300000000000002,0.41000000000000003,6,0.41000000000000003,0.35000000000000003,0,0.0,29,2.0,48.28,20.69,0.21,0.76,45.45,0.21,33.33,0.55,50.0,0.14,0.96,64.29,6.55,24.21,3.38,0.48,0.0,9.65,1.72,1.24,15.64,66.96,3.86,48.21,3.65,86.79,14.33,69.23,0.55,37.5,14.39,10.12,0.07,0.55,0.0,0.07,0.0,0.0,0.28,1.79,61.54,1.38,25.0,0.07,0.0,0.6900000000000001,0.34,1.79,53.85,67.74,4.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.92,0.28,0.28,50.0,0.0,0,0.0
R. Sanusi,Ridwan Sanusi,-269585,Podbrezová,Podbrezová,https://cdn5.wyscout.com/photos/team/public/g1984_120x120.png,Niké Liga,LWB,LWB,65,,0,,0,23.0,2002-09-21,500000,2027-06-30,18,1305,0,1.94,1,0.7000000000000001,19.17,45.32,Nigeria,['Nigeria'],,0,0,True,7.59,6.48,51.06,2.83,43.9,0.07,0.09,0.41000000000000003,4.21,5.7,1.9300000000000002,5,0.34,1,0.07,3.03,0.0,0,0.0,0.13,0,0.0,25,1.72,28.0,0.0,0.07,2.21,43.75,1.5899999999999999,47.83,0.62,33.33,0.34,3.03,50.0,7.59,42.73,3.03,2.07,0.28,15.79,1.79,1.6600000000000001,24.69,78.77,6.14,56.18,7.24,95.24,20.41,84.8,2.07,56.67,18.08,19.55,0.05,0.62,0.0,0.0,0.07,100.0,0.41000000000000003,1.72,68.0,1.24,61.11,0.21,33.33,0.34,0.97,4.07,54.24,78.18,7.59,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.83,0.0,0.0,0.0,0.0,0,0.0
T. Paliscak,Tobias Paliscak,-525923,Žilina,Žilina,https://cdn5.wyscout.com/photos/team/public/1219_120x120.png,Niké Liga,"RCB3, RB",RCB3,81,RB,11,,0,18.0,2007-10-25,0,2029-12-31,15,1284,0,0.28,0,0.43,16.96,63.22,Slovakia,['Slovakia'],,0,0,False,13.39,9.46,73.33,3.36,62.5,0.49,0.65,0.42,5.96,7.94,0.77,3,0.21,0,0.0,0.98,0.0,0,0.0,0.02,0,0.0,3,0.21,66.67,0.0,0.0,0.49,28.57,0.07,0.0,0.42,33.33,0.07,0.91,69.23,3.01,51.16,0.56,0.98,0.14,24.95,0.63,0.28,37.92,79.3,16.68,68.49,3.64,88.46,32.73,84.58,4.7,47.76,20.44,33.29,0.03,0.28,0.14,0.0,0.07,100.0,0.07,5.54,60.76,0.98,50.0,0.77,27.27,0.49,0.14,8.76,67.2,89.62,12.83,0,,0,,0,0.0,0.0,0.0,,,0.77,,3.36,0.0,0.0,0.0,0.0,0,0.0
D. Ignatenko,Danylo Ignatenko,402444,Slovan Bratislava,Slovan Bratislava,https://cdn5.wyscout.com/photos/team/public/1218_120x120.png,Niké Liga,"LCMF, DMF, CB",LCMF,23,DMF,22,CB,20,28.0,1997-03-13,1500000,2027-06-30,18,1280,2,1.9300000000000002,0,0.6000000000000001,13.01,57.3,Ukraine,['Ukraine'],right,189,84,False,8.09,4.08,58.62,3.45,55.1,1.13,2.01,0.28,4.57,8.16,1.34,3,0.21,1,0.07,1.48,0.14,2,0.14,0.14,0,0.0,15,1.05,46.67,13.333,0.0,0.49,28.57,0.07,100.0,0.42,16.67,0.07,0.7000000000000001,100.0,2.74,53.85,1.13,0.77,0.07,45.07,0.21,1.13,61.1,89.07,17.44,77.42,9.56,97.06,56.88,92.34,3.73,47.17,18.89,30.06,0.04,0.42,0.07,0.0,0.14,100.0,0.14,7.52,72.9,1.4100000000000001,45.0,0.42,50.0,0.56,0.14,7.73,80.0,93.12,26.58,0,,0,,0,0.0,0.0,0.0,,,1.76,,3.45,0.07,0.07,0.0,0.0,0,0.0
A. Narimanidze,Aleksandre Narimanidze,-283852,Žilina,Žilina,https://cdn5.wyscout.com/photos/team/public/1219_120x120.png,Niké Liga,LCB3,LCB3,86,,0,,0,20.0,2005-07-03,0,2028-06-30,18,1280,0,0.35000000000000003,0,0.22,14.06,59.0,Georgia,['Georgia'],left,191,76,False,10.48,5.91,64.29,4.5,62.5,0.63,0.81,0.49,6.05,7.75,1.05,1,0.07,0,0.0,0.21,0.0,0,0.0,0.02,0,0.0,6,0.42,0.0,0.0,0.0,0.42,16.67,0.42,16.67,0.0,0.0,0.14,0.21,66.67,1.69,41.67,0.77,0.56,0.0,27.77,0.14,0.35000000000000003,41.27,75.81,20.25,62.15,2.81,97.5,33.33,84.81,7.52,39.25,22.04,34.25,0.02,0.07,0.0,0.0,0.0,0.0,0.14,4.99,52.11,0.63,11.11,0.42,16.67,0.14,0.07,10.55,56.67,91.63,14.27,0,,0,,0,0.0,0.0,0.0,,,0.91,,4.5,0.0,0.0,0.0,0.07,0,0.0
T. Smejkal,Tomáš Smejkal,520720,Skalica,Skalica,https://cdn5.wyscout.com/photos/team/public/g24757_120x120.png,Niké Liga,"AMF, LAMF, LW",AMF,41,LAMF,27,LW,15,27.0,1998-07-07,200000,,18,1275,2,1.1,1,0.56,19.21,42.91,Czech Republic,['Czech Republic'],right,176,70,False,4.08,3.4,66.67,2.04,18.52,0.0,0.0,0.0,1.82,2.18,0.98,2,0.14,0,0.0,3.71,0.14,2,0.15,0.08,0,0.0,17,1.29,35.29,11.765,0.08,1.97,34.62,1.6600000000000001,27.27,0.30000000000000004,75.0,0.38,4.39,55.17,10.29,41.91,1.97,2.34,0.23,17.09,0.76,2.27,24.35,76.4,8.47,66.96,4.01,94.34,21.03,83.09,1.3599999999999999,33.33,18.49,26.71,0.04,0.45,0.0,0.0,0.38,40.0,0.23,3.25,55.81,2.87,47.37,0.53,0.0,0.68,0.68,4.24,83.93,82.69,7.87,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.04,0.0,0.0,0.0,0.0,0,0.0
L. Šimko,Lukáš Šimko,520704,Skalica,Skalica,https://cdn5.wyscout.com/photos/team/public/g24757_120x120.png,Niké Liga,RB,RB,80,,0,,0,26.0,1999-06-30,150000,2027-06-30,15,1274,0,0.71,1,0.51,16.88,48.12,Slovakia,['Slovakia'],right,178,73,False,9.96,9.11,52.71,2.05,44.83,0.64,0.78,0.49,4.52,5.57,1.7000000000000002,4,0.28,0,0.0,1.13,0.0,0,0.0,0.05,0,0.0,6,0.42,0.0,0.0,0.07,1.9100000000000001,29.63,0.07,100.0,1.8399999999999999,26.92,0.28,1.2,47.06,3.39,45.83,0.85,0.78,0.35000000000000003,14.62,1.13,1.06,23.74,70.54,10.88,64.29,3.96,92.86,18.16,78.6,3.74,50.94,19.63,32.85,0.04,0.35000000000000003,0.0,0.0,0.07,0.0,0.28,3.81,66.67,2.26,46.88,0.07,0.0,0.49,0.5700000000000001,6.71,64.21,71.01,4.87,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.05,0.0,0.0,0.0,0.0,0,0.0
P. Pudhorocký,Petr Pudhorocký,509256,Skalica,Skalica,https://cdn5.wyscout.com/photos/team/public/g24757_120x120.png,Niké Liga,"AMF, LDMF, LCMF",AMF,38,LDMF,25,LCMF,11,24.0,2001-06-13,0,2027-06-30,18,1273,2,0.93,0,1.35,15.53,37.56,Czech Republic,['Czech Republic'],right,175,68,True,5.45,4.92,60.0,2.8,16.22,0.15,0.17,0.15,2.35,2.7,1.3599999999999999,3,0.21,0,0.0,1.44,0.14,2,0.15,0.07,0,0.0,12,0.91,25.0,16.667,0.0,1.21,50.0,0.53,42.86,0.68,55.56,0.08,0.76,50.0,5.23,28.99,1.29,1.29,0.68,20.3,1.06,0.98,32.95,74.94,11.44,61.59,5.91,85.9,29.17,79.48,2.58,35.29,16.96,24.71,0.1,0.91,0.08,0.0,0.23,100.0,0.68,4.85,68.75,2.5,57.58,0.61,50.0,1.06,0.53,5.61,63.51,81.1,9.62,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.8,0.15,0.0,0.0,0.23,0,0.0
M. Zsigmund,Marek Zsigmund,464854,FC Košice,FC Košice,https://cdn5.wyscout.com/photos/team/public/g-12653_120x120.png,Niké Liga,"LCMF, DMF, RCMF",LCMF,43,DMF,32,RCMF,12,28.0,1997-04-20,300000,2027-06-30,18,1271,0,0.5,1,0.85,14.37,54.68,Slovakia,['Slovakia'],right,175,78,False,8.71,7.08,60.0,2.05,62.07,0.5,0.63,0.5,3.9699999999999998,5.05,1.27,4,0.28,1,0.07,0.42,0.0,0,0.0,0.04,0,0.0,10,0.71,40.0,0.0,0.07,0.28,25.0,0.14,50.0,0.14,0.0,0.0,0.35000000000000003,20.0,3.19,40.0,0.42,0.14,0.0,24.36,0.21,0.99,35.62,85.49,11.47,72.22,5.66,96.25,32.57,90.65,2.76,30.77,17.1,30.69,0.06,0.28,0.07,0.07,0.0,0.0,0.07,4.6,75.38,0.78,63.64,0.14,50.0,0.5,0.07,5.1,72.22,91.62,11.83,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.05,0.0,0.0,0.0,0.0,0,0.0
E. Mashike,Elvis Mashike Sukisa,316129,Komárno,Komárno,https://cdn5.wyscout.com/photos/team/public/g29815_120x120.png,Niké Liga,CF,CF,97,,0,,0,31.0,1994-06-06,300000,2026-06-30,22,1269,4,4.86,1,0.27,26.95,31.58,Congo DR,['Congo DR'],right,186,79,False,4.26,3.55,64.0,7.94,29.46,0.0,0.0,0.14,1.99,2.39,1.56,0,0.0,0,0.0,1.56,0.28,4,0.28,0.34,2,0.14,30,2.13,46.67,13.333,0.07,0.5700000000000001,25.0,0.43,33.33,0.14,0.0,0.07,1.28,33.33,10.28,21.38,3.19,0.85,0.07,11.21,2.91,1.28,17.52,72.06,4.68,54.55,4.96,88.57,16.6,75.21,0.35000000000000003,0.0,15.3,5.37,0.02,0.28,0.0,0.0,0.07,0.0,0.07,1.8399999999999999,53.85,0.71,60.0,0.14,0.0,0.5,0.21,2.13,56.67,67.92,3.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.94,0.0,0.0,0.0,0.0,0,0.0
M. Černek,Martin Černek,367891,Skalica,Skalica,https://cdn5.wyscout.com/photos/team/public/g24757_120x120.png,Niké Liga,"LCB, LB, LAMF",LCB,55,LB,21,LAMF,10,31.0,1994-12-30,0,2027-06-30,19,1269,0,1.72,0,0.4,19.7,49.81,Slovakia,['Slovakia'],left,180,76,False,10.35,8.13,55.66,5.44,40.85,0.61,0.75,0.46,5.21,6.34,1.8399999999999999,4,0.28,0,0.0,1.92,0.0,0,0.0,0.13,0,0.0,11,0.84,18.18,0.0,0.0,2.07,48.15,1.76,47.83,0.31,50.0,0.15,1.3,52.94,3.83,38.0,1.76,0.92,0.08,19.01,0.92,1.15,33.04,69.84,16.18,59.72,2.5300000000000002,87.88,24.22,79.11,6.82,43.82,19.67,27.73,0.03,0.6900000000000001,0.0,0.0,0.23,33.33,0.31,6.06,55.7,2.76,50.0,0.84,36.36,0.77,1.0,9.28,61.16,81.68,10.04,0,,0,,0,0.0,0.0,0.0,,,0.54,,5.44,0.23,0.0,0.0,1.0,0,0.0
M. Mikovič,Martin Mikovič,125801,Spartak Trnava,Spartak Trnava,https://cdn5.wyscout.com/photos/team/public/1291_120x120.png,Niké Liga,"LWB, RWB, LB",LWB,43,RWB,16,LB,15,35.0,1990-09-12,125000,2026-06-30,16,1264,1,2.33,4,2.65,11.68,46.95,Slovakia,['Slovakia'],left,167,70,False,6.69,4.77,58.21,1.0,21.43,0.5,0.79,0.0,3.42,5.39,0.93,4,0.28,1,0.07,1.99,0.07,1,0.07,0.17,0,0.0,25,1.78,8.0,4.0,0.28,4.13,25.86,2.92,31.71,1.07,6.67,1.07,1.6400000000000001,47.83,4.91,43.48,2.63,1.35,0.14,26.34,2.06,1.1400000000000001,37.45,74.33,14.95,71.9,5.84,90.24,28.77,83.42,4.63,61.54,19.29,29.15,0.19,0.93,0.07,0.0,0.0,0.0,0.78,5.98,70.24,4.91,56.52,0.36,60.0,1.99,1.1400000000000001,10.75,83.44,73.19,9.83,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.0,0.14,0.0,0.0,0.5700000000000001,0,0.0
V. Chyla,Vincent Chyla,-294372,Podbrezová,Podbrezová,https://cdn5.wyscout.com/photos/team/public/g1984_120x120.png,Niké Liga,"LCMF, LCMF3, RCMF",LCMF,34,LCMF3,27,RCMF,18,22.0,2004-01-08,0,2027-06-30,22,1253,1,1.17,0,0.22,18.82,48.09,Slovakia,['Slovakia'],,183,74,False,9.41,7.25,59.41,2.8,33.33,0.72,1.06,0.43,4.38,6.44,1.72,2,0.14,0,0.0,0.72,0.07,1,0.07,0.08,0,0.0,9,0.65,11.11,11.111,0.0,0.72,20.0,0.22,33.33,0.5,14.29,0.0,0.86,58.33,6.11,43.53,1.29,0.93,0.22,24.21,0.65,1.72,36.7,81.21,11.85,69.09,6.25,95.4,32.32,86.22,3.66,49.02,18.39,26.94,0.02,0.29,0.0,0.0,0.0,0.0,0.07,5.82,66.67,1.29,50.0,0.5,28.57,0.65,0.22,5.89,73.17,86.89,13.14,0,,0,,0,0.0,0.0,0.0,,,1.15,,2.8,0.0,0.0,0.0,0.0,0,0.0
D. Redzic,Damir Redzic,-134655,Salzburg,DAC,https://cdn5.wyscout.com/photos/team/public/420_120x120.png,Bundesliga,"RW, RAMF",RW,60,RAMF,17,,0,22.0,2003-03-23,250000,2027-06-30,14,1252,7,2.94,1,3.23,21.92,50.16,Hungary,['Hungary'],left,179,70,False,4.1,4.53,57.14,1.29,16.67,0.14,0.27,0.07,1.37,2.58,1.01,0,0.0,1,0.07,7.48,0.5,7,0.5,0.21,0,0.0,42,3.02,42.86,16.667,0.07,2.88,42.5,0.29,0.0,2.59,47.22,0.29,7.12,68.69,14.23,53.03,4.89,4.24,0.36,26.24,2.8,1.73,33.07,80.22,6.76,73.4,9.13,97.64,28.04,84.62,2.23,70.97,20.1,30.4,0.23,1.87,0.07,0.07,0.07,100.0,0.72,2.3,65.63,3.59,70.0,0.14,50.0,2.44,1.08,5.82,86.42,84.76,11.79,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.29,0.14,0.14,0.0,0.14,0,0.0
R. Križan,Richard Križan,445470,Trenčín,Trenčín,https://cdn5.wyscout.com/photos/team/public/3710_120x120.png,Niké Liga,RCB,RCB,98,,0,,0,28.0,1997-09-23,150000,2026-06-30,15,1231,0,1.33,0,0.0,14.74,66.13,Slovakia,['Slovakia'],right,190,87,False,12.04,7.37,69.89,4.44,62.5,0.87,1.29,0.55,6.02,8.94,1.35,3,0.22,1,0.07,0.08,0.0,0,0.0,0.11,0,0.0,7,0.55,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.08,0.08,100.0,1.11,64.29,1.03,0.55,0.0,31.21,0.24,0.71,46.11,85.74,20.44,74.81,3.41,100.0,38.42,92.16,7.61,54.17,22.0,35.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,61.11,0.71,11.11,0.32,0.0,0.16,0.0,8.87,75.0,95.24,18.3,0,,0,,0,0.0,0.0,0.0,,,2.85,,4.44,0.0,0.0,0.0,0.0,0,0.0
V. Weiss,Vladimír Weiss,79476,Slovan Bratislava,Slovan Bratislava,https://cdn5.wyscout.com/photos/team/public/1218_120x120.png,Niké Liga,"LW, LWF, AMF",LW,25,LWF,20,AMF,17,36.0,1989-11-30,300000,2026-06-30,20,1230,0,0.73,1,1.25,16.54,46.46,Slovakia,['Slovakia'],right,175,72,False,4.98,5.5600000000000005,57.89,0.0,0.0,0.8,1.29,0.0,0.9500000000000001,1.53,1.6099999999999999,6,0.44,0,0.0,2.27,0.0,0,0.0,0.05,0,0.0,9,0.66,22.22,0.0,0.07,2.27,41.94,1.17,37.5,0.9500000000000001,53.85,0.22,1.46,70.0,9.51,40.0,1.46,3.44,0.0,40.39,1.24,2.49,50.2,80.47,16.02,73.06,8.34,94.74,44.05,84.05,3.88,62.26,18.08,34.47,0.09,1.17,0.15,0.15,0.29,50.0,0.51,8.56,74.36,4.24,51.72,0.73,20.0,1.32,0.9500000000000001,9.37,84.38,82.79,15.73,0,,0,,0,0.0,0.0,0.0,,,0.37,,0.0,1.1,0.15,0.0,2.41,0,0.0
K. Koštrna,Kristián Koštrna,214649,Spartak Trnava,Spartak Trnava,https://cdn5.wyscout.com/photos/team/public/1291_120x120.png,Niké Liga,"CB, RCB3, RB",CB,40,RCB3,25,RB,15,32.0,1993-12-15,350000,2027-06-30,15,1205,0,0.32,0,0.09,14.94,64.0,Slovakia,['Slovakia'],right,178,75,False,10.46,6.72,72.22,2.84,65.79,0.8200000000000001,1.35,0.52,4.78,7.84,0.9,4,0.30000000000000004,1,0.07,0.67,0.0,0,0.0,0.02,0,0.0,3,0.22,0.0,0.0,0.0,0.75,30.0,0.22,0.0,0.52,42.86,0.15,0.6000000000000001,75.0,2.61,54.29,0.75,0.75,0.0,37.12,0.15,1.49,56.39,87.68,18.82,75.79,4.78,98.44,50.19,92.86,5.45,47.95,19.47,32.97,0.01,0.15,0.07,0.07,0.0,0.0,0.15,8.29,71.17,1.2,43.75,0.37,20.0,0.45,0.07,9.93,72.93,94.63,26.44,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,2.84,0.0,0.0,0.0,0.0,0,0.0
Alex Méndez,Alejandro  Méndez García,-179020,DAC,DAC,https://cdn5.wyscout.com/photos/team/public/1224_120x120.png,Niké Liga,LB,LB,98,,0,,0,24.0,2001-07-28,350000,2026-06-30,14,1205,0,0.53,1,0.73,12.24,56.95,Spain,['Spain'],left,182,73,False,7.22,4.95,70.49,2.03,60.0,0.41000000000000003,0.75,0.41000000000000003,3.32,6.12,0.81,4,0.30000000000000004,0,0.0,1.3,0.0,0,0.0,0.04,0,0.0,8,0.65,25.0,0.0,0.08,2.27,25.0,2.11,26.92,0.08,0.0,0.41000000000000003,0.81,70.0,3.9699999999999998,48.98,1.3,2.59,0.24,34.22,3.0,0.73,44.84,86.26,15.16,80.21,8.68,95.33,40.22,91.73,2.43,50.0,18.89,32.6,0.06,1.22,0.08,0.0,0.0,0.0,0.24,4.7,87.93,2.68,42.42,0.32,25.0,0.73,0.73,7.86,69.07,88.6,15.65,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.03,0.0,0.0,0.0,0.41000000000000003,0,0.0
S. Ďatko,Samuel Ďatko,-51763,Žilina,Žilina,https://cdn5.wyscout.com/photos/team/public/1219_120x120.png,Niké Liga,"LWF, LCMF, RCMF",LWF,41,LCMF,23,RCMF,11,24.0,2001-06-24,400000,2026-12-31,20,1200,5,2.47,3,2.35,18.23,40.33,Slovakia,['Slovakia'],right,177,67,False,5.1,6.3,46.43,1.65,27.27,0.15,0.19,0.08,2.03,2.61,1.88,1,0.08,0,0.0,3.23,0.38,5,0.38,0.19,0,0.0,23,1.73,34.78,21.739,0.23,2.25,36.67,1.73,34.78,0.38,60.0,0.45,2.93,56.41,7.8,45.19,1.88,1.5,0.15,25.5,1.2,1.5,35.1,78.63,10.95,69.86,5.4,95.83,30.23,83.87,2.7,55.56,17.55,25.04,0.18,1.35,0.23,0.0,0.15,100.0,1.13,4.65,64.52,3.08,41.46,0.53,85.71,1.05,0.98,5.78,71.43,79.52,12.45,0,,0,,0,0.0,0.0,0.0,,,0.9,,1.65,0.15,0.08,0.0,1.28,0,0.0
O. Luterán,Oliver Luterán,-170853,Ružomberok,Ružomberok,https://cdn5.wyscout.com/photos/team/public/1295_120x120.png,Niké Liga,"RCB3, RB, LCB3",RCB3,30,RB,17,LCB3,14,24.0,2001-09-06,400000,2027-05-31,19,1193,0,0.30000000000000004,0,0.0,13.88,63.59,Slovakia,['Slovakia'],right,179,73,False,10.64,7.85,61.54,2.26,76.67,0.0,0.0,0.30000000000000004,5.8100000000000005,7.15,1.3599999999999999,4,0.30000000000000004,0,0.0,0.68,0.0,0,0.0,0.02,0,0.0,9,0.68,33.33,0.0,0.0,0.30000000000000004,50.0,0.08,100.0,0.23,33.33,0.08,0.30000000000000004,100.0,2.7199999999999998,63.89,0.45,0.75,0.0,15.77,0.23,1.74,28.82,77.75,14.48,69.79,3.24,90.7,22.18,84.69,6.34,54.76,19.58,26.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,58.46,0.38,60.0,0.0,0.0,0.38,0.08,6.5600000000000005,71.26,88.46,7.85,0,,0,,0,0.0,0.0,0.0,,,0.98,,2.26,0.0,0.0,0.0,0.15,0,0.0
K. Brosnan,Kai Brosnan,-666972,Zemplín Michalovce,Zemplín Michalovce,https://cdn5.wyscout.com/photos/team/public/g3237_120x120.png,Niké Liga,"RW, LWF, LW",RW,25,LWF,24,LW,21,23.0,2002-04-28,0,2027-06-30,19,1190,2,2.69,3,2.3,18.11,43.61,England,['England'],,0,0,False,5.98,4.47,66.07,1.6,25.0,0.08,0.1,0.08,2.95,3.84,0.72,3,0.23,0,0.0,4.39,0.15,2,0.16,0.21,0,0.0,25,1.99,52.0,8.0,0.24,3.27,31.71,1.44,27.78,1.8399999999999999,34.78,0.48,4.31,53.7,10.69,38.81,4.55,3.19,0.4,21.62,2.23,1.2,26.57,77.48,5.59,71.43,8.46,90.57,22.66,84.15,0.96,58.33,17.83,23.41,0.18,1.28,0.08,0.08,0.0,0.0,0.64,1.3599999999999999,70.59,3.43,51.16,0.0,0.0,1.28,1.04,4.15,67.31,64.77,7.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6,0.0,0.0,0.0,0.0,0,0.0
P. Iľko,Patrik Iľko,-72147,Žilina,Žilina,https://cdn5.wyscout.com/photos/team/public/1219_120x120.png,Niké Liga,"LWF, CF, RWF",LWF,45,CF,20,RWF,15,25.0,2001-02-16,350000,2027-12-31,21,1190,3,4.64,1,1.34,22.46,40.74,Slovakia,['Slovakia'],right,180,72,False,6.35,5.07,62.69,2.95,23.08,0.15,0.21,0.15,3.03,4.21,0.91,0,0.0,0,0.0,2.65,0.23,3,0.23,0.35000000000000003,0,0.0,24,1.82,20.83,12.5,0.08,1.3599999999999999,27.78,0.8300000000000001,45.45,0.53,0.0,0.23,3.55,51.06,10.74,40.14,3.48,1.44,0.30000000000000004,12.33,1.13,1.97,17.92,73.0,5.37,63.38,4.01,86.79,15.96,76.78,0.61,75.0,15.35,11.18,0.1,0.98,0.08,0.0,0.23,33.33,0.53,1.97,69.23,1.74,65.22,0.15,50.0,1.21,0.38,2.8,56.76,77.78,4.76,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.95,0.0,0.0,0.0,0.08,0,0.0
A. Morong,Adam Morong,218679,Skalica,Skalica,https://cdn5.wyscout.com/photos/team/public/g24757_120x120.png,Niké Liga,"RAMF, CF",RAMF,38,CF,20,,0,32.0,1993-06-16,175000,2026-06-30,15,1187,2,3.37,2,1.65,20.4,47.96,Slovakia,['Slovakia'],right,178,78,False,4.93,4.7,61.29,5.16,47.06,0.08,0.09,0.08,1.97,2.32,1.3599999999999999,1,0.08,0,0.0,3.18,0.15,2,0.15,0.26,0,0.0,16,1.21,43.75,12.5,0.15,3.34,27.27,1.1400000000000001,26.67,2.05,22.22,0.8300000000000001,2.96,56.41,7.73,43.14,3.03,1.9,0.15,15.24,2.05,1.82,22.75,59.33,7.73,54.9,3.03,85.0,17.51,65.37,1.97,57.69,17.39,25.91,0.12,1.1400000000000001,0.08,0.15,0.23,33.33,0.8300000000000001,2.43,62.5,3.79,42.0,0.53,42.86,0.8300000000000001,1.1400000000000001,5.84,63.64,58.24,6.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.16,0.0,0.0,0.0,0.0,0,0.0
