Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Min-jun Jang,Min-jun Jang,-243952,Ansan Greeners,Ansan Greeners,https://cdn5.wyscout.com/photos/team/public/g38314_120x120.png,K League 2,LCB3,LCB3,91,,0,,0,23.0,2002-07-11,0,2026-12-31,34,3234,2,1.3,0,0.26,9.91,52.25,Korea Republic,['Korea Republic'],left,185,0,False,7.63,4.26,61.44,3.2,47.83,0.28,0.34,0.5,4.73,5.73,1.06,7,0.19,0,0.0,0.64,0.06,2,0.06,0.04,1,0.03,14,0.39,50.0,14.286,0.0,0.67,41.67,0.67,41.67,0.0,0.0,0.0,0.25,55.56,0.72,46.15,0.5,1.17,0.03,41.74,0.47000000000000003,0.19,55.91,85.42,23.04,73.91,5.84,96.67,47.48,91.91,7.82,49.47,20.27,37.46,0.01,0.19,0.03,0.0,0.06,50.0,0.03,6.93,69.48,1.3599999999999999,30.61,0.53,21.05,0.28,0.28,10.55,66.49,93.97,20.32,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,3.2,0.06,0.0,0.0,0.0,0,0.0
Kim Hyun-Tae,Hyun-Tae Kim,407882,Ansan Greeners,Ansan Greeners,https://cdn5.wyscout.com/photos/team/public/g38314_120x120.png,K League 2,"RCB3, LCMF",RCB3,64,LCMF,11,,0,30.0,1994-11-14,0,,34,3209,5,4.06,0,0.71,11.27,58.71,Korea Republic,['Korea Republic'],,187,74,False,6.84,3.56,77.95,4.6,55.49,0.2,0.24,0.34,3.87,4.7,0.59,2,0.06,0,0.0,0.53,0.14,5,0.14,0.11,2,0.06,29,0.81,41.38,17.241,0.0,0.2,42.86,0.06,50.0,0.14,40.0,0.0,0.22,37.5,1.49,33.96,0.84,0.45,0.0,36.85,0.2,0.39,48.32,87.99,17.7,76.23,4.15,97.3,41.68,93.14,6.45,56.09,20.29,36.42,0.02,0.14,0.03,0.0,0.03,100.0,0.2,5.64,68.66,0.73,53.85,0.31,45.45,0.39,0.08,7.52,68.28,95.07,21.03,0,,0,,0,0.0,0.0,0.0,,,1.01,,4.6,0.11,0.11,0.0,0.0,0,0.0
Hee-Seong Lee,Hee-Seong Lee,232719,Ansan Greeners,Ansan Greeners,https://cdn5.wyscout.com/photos/team/public/g38314_120x120.png,K League 2,GK,GK,100,,0,,0,35.0,1990-05-27,200000,,33,3182,0,0.0,0,0.0,1.05,78.38,Korea Republic,['Korea Republic'],right,184,80,False,1.16,0.11,50.0,0.74,84.62,0.03,0.03,0.0,1.07,1.3,0.0,1,0.03,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,7.27,0.06,0.28,10.72,81.79,6.93,74.29,0.0,0.0,5.94,98.1,4.78,61.54,34.24,49.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,37.5,0.03,0.0,0.03,0.0,0.0,0.0,3.68,73.85,95.9,3.45,45,1.27,127,3.59,8,64.57,43.16,1.22,-1.8399999999999999,-0.052000000000000005,0.0,1.6099999999999999,0.74,,,,0.0,0,0.0
Venicio,Venicio Tomas Ferreira dos Santos Fernandes,-10290,Seongnam,Seongnam,https://cdn5.wyscout.com/photos/team/public/2548_120x120.png,K League 2,"RCB, LCB, CB",RCB,45,LCB,32,CB,15,31.0,1994-03-13,175000,,32,3179,2,3.46,0,0.27,16.25,62.02,Brazil,['Brazil'],right,188,83,False,8.58,4.9,72.83,7.7,60.66,0.48,0.6900000000000001,0.5700000000000001,4.53,6.5,0.99,8,0.23,2,0.06,0.34,0.06,2,0.06,0.1,2,0.06,20,0.5700000000000001,40.0,10.0,0.0,0.11,0.0,0.08,0.0,0.03,0.0,0.0,0.17,66.67,1.27,40.0,1.22,0.74,0.0,35.73,0.37,0.5700000000000001,49.49,91.48,16.19,83.04,3.09,97.25,46.17,93.81,3.2,61.06,20.49,37.05,0.01,0.11,0.0,0.03,0.0,0.0,0.0,3.2,69.91,0.4,28.57,0.28,30.0,0.37,0.0,6.23,71.82,96.73,25.96,0,,0,,0,0.0,0.0,0.0,,,2.07,,7.7,0.0,0.0,0.0,0.0,0,0.0
Gerso,Gerso Fernandes,166323,Incheon United,Incheon United,https://cdn5.wyscout.com/photos/team/public/2544_120x120.png,K League 2,RW,RW,88,,0,,0,34.0,1991-02-23,700000,,36,3176,12,9.36,10,5.64,18.16,43.68,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",left,172,62,False,4.73,5.21,58.15,0.5700000000000001,5.0,0.06,0.08,0.06,1.6400000000000001,2.27,1.02,4,0.11,0,0.0,3.91,0.34,12,0.34,0.27,0,0.0,56,1.5899999999999999,42.86,21.429,0.28,2.1,35.14,0.23,25.0,1.87,36.36,0.31,4.17,59.18,10.12,39.78,2.7199999999999998,2.35,0.31,15.93,1.45,1.3900000000000001,22.87,79.43,3.77,66.92,7.57,92.13,20.06,84.89,0.79,53.57,15.53,19.42,0.16,1.08,0.0,0.09,0.09,33.33,0.65,1.16,56.1,2.18,48.05,0.14,20.0,0.99,0.79,2.89,72.55,71.84,5.84,0,,0,,0,0.0,0.0,0.0,,,0.06,,0.5700000000000001,0.06,0.0,0.0,0.11,0,0.0
Dong-Su Lee,Dong-Su Lee,440320,Busan I'Park,Busan I'Park,https://cdn5.wyscout.com/photos/team/public/2552_120x120.png,K League 2,"LCMF, RCMF, LCB3",LCMF,40,RCMF,37,LCB3,19,31.0,1994-06-03,325000,,36,3168,1,2.01,1,0.96,10.57,49.19,Korea Republic,['Korea Republic'],right,185,72,False,5.82,4.4,58.06,2.05,52.78,0.14,0.19,0.37,3.13,4.09,1.05,5,0.14,1,0.03,0.68,0.03,1,0.03,0.06,1,0.03,23,0.65,34.78,4.348,0.03,0.51,33.33,0.23,62.5,0.28,10.0,0.0,0.4,57.14,2.16,31.58,0.97,0.48,0.0,35.71,0.11,0.31,48.95,87.81,15.88,78.18,8.86,96.47,45.37,90.67,3.13,54.55,16.61,30.87,0.03,0.37,0.0,0.0,0.06,100.0,0.17,6.02,75.0,1.25,50.0,0.31,18.18,0.6000000000000001,0.17,6.59,72.41,93.58,15.94,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,2.05,0.0,0.0,0.0,0.0,0,0.0
Son Jun-Ho,Jun-Ho Son,331105,Chungnam Asan,Chungnam Asan,https://cdn5.wyscout.com/photos/team/public/g21170_120x120.png,K League 2,"RCMF, LCMF",RCMF,68,LCMF,14,,0,33.0,1992-05-12,1000000,2025-12-31,34,3166,2,1.6,6,7.61,15.66,51.18,Korea Republic,['Korea Republic'],right,178,62,False,9.75,7.5600000000000005,55.26,2.22,38.46,1.25,1.6600000000000001,0.23,4.32,5.72,2.13,7,0.2,1,0.03,1.1400000000000001,0.06,2,0.06,0.05,0,0.0,29,0.8200000000000001,24.14,6.897,0.17,1.17,41.46,0.6000000000000001,42.86,0.48,47.06,0.31,0.54,57.89,2.96,54.81,0.68,0.9400000000000001,0.0,38.18,0.31,1.42,53.39,84.56,18.79,72.01,6.77,96.22,43.55,90.6,8.7,59.8,20.07,36.61,0.22,1.56,0.09,0.0,0.23,62.5,0.28,11.37,71.75,3.24,48.25,1.11,48.72,1.02,0.48,9.47,80.78,91.01,20.24,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.22,1.34,0.2,14.29,3.16,0,0.0
Hyun-Bin Park,Hyun-Bin Park,-316214,Bucheon 1995,Bucheon 1995,https://cdn5.wyscout.com/photos/team/public/g10752_120x120.png,K League 2,LCMF,LCMF,73,,0,,0,22.0,2003-05-19,0,,34,3161,1,1.97,0,1.11,19.79,46.62,Korea Republic,['Korea Republic'],left,177,70,False,7.97,6.78,56.3,2.48,47.13,0.68,0.98,0.31,3.47,4.98,2.02,10,0.28,1,0.03,2.16,0.03,1,0.03,0.06,0,0.0,41,1.17,24.39,2.439,0.0,1.45,27.45,1.17,26.83,0.28,30.0,0.09,2.25,63.29,7.83,40.73,1.0,1.1400000000000001,0.09,35.68,0.37,1.94,47.12,80.18,15.37,65.0,8.4,93.56,39.41,86.99,6.38,49.11,18.74,39.79,0.03,0.5700000000000001,0.11,0.0,0.11,50.0,0.28,9.51,63.77,2.56,40.0,0.5700000000000001,45.0,0.68,0.34,6.75,77.64,85.61,15.23,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.48,0.0,0.0,0.0,0.0,0,0.0
P. Villero,Paul Breitner Villero Arevalo,-402682,Busan I'Park,Busan I'Park,https://cdn5.wyscout.com/photos/team/public/2552_120x120.png,K League 2,"LWF, LW",LWF,60,LW,29,,0,27.0,1998-10-07,0,,36,3153,6,7.52,6,6.95,21.78,40.76,Colombia,['Colombia'],right,169,62,False,5.82,5.17,60.22,1.4,16.33,0.26,0.33,0.06,2.45,3.16,1.4,6,0.17,0,0.0,5.37,0.17,6,0.17,0.21,0,0.0,81,2.31,39.51,7.407,0.17,3.8200000000000003,39.55,3.17,43.24,0.63,22.73,0.63,5.45,52.36,12.62,37.56,2.65,3.8,0.49,29.29,1.74,0.88,38.93,74.85,10.25,72.42,7.36,89.15,32.97,80.61,2.23,50.0,17.15,30.69,0.2,1.74,0.06,0.03,0.2,42.86,0.74,4.37,73.86,5.34,55.08,0.31,18.18,2.06,1.37,6.48,85.9,70.94,12.47,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.4,0.74,0.09,33.33,1.28,1,0.0
A. Vojnović,Aleksandar Vojnović,-150453,Hwaseong,Hwaseong,https://cdn5.wyscout.com/photos/team/public/g23902_120x120.png,K League 2,"RCB3, LCB3, CB",RCB3,39,LCB3,27,CB,16,29.0,1996-10-03,600000,,31,3126,1,1.49,2,0.8,7.8,54.98,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Serbia']",right,190,82,False,5.18,2.94,57.84,1.87,49.23,0.14,0.17,0.52,3.34,4.04,0.63,2,0.06,0,0.0,0.8300000000000001,0.03,1,0.03,0.04,1,0.03,15,0.43,46.67,6.667,0.06,0.86,36.67,0.12,0.0,0.72,44.0,0.09,0.49,64.71,2.02,58.57,0.32,2.19,0.32,33.69,0.26,0.4,46.61,87.03,16.81,75.17,3.94,96.35,39.41,92.99,6.33,56.82,21.83,36.76,0.02,0.26,0.0,0.0,0.0,0.0,0.14,5.64,65.82,1.18,41.46,0.26,11.11,0.35000000000000003,0.29,8.46,75.17,95.35,21.68,0,,0,,0,0.0,0.0,0.0,,,1.73,,1.87,0.09,0.09,66.67,0.0,1,0.0
Oh-Kyu Kim,Oh-Kyu Kim,178495,Seoul E-Land,Seoul E-Land,https://cdn5.wyscout.com/photos/team/public/g32796_120x120.png,K League 2,"RCB, RCB3, CB",RCB,49,RCB3,15,CB,13,36.0,1989-06-20,350000,,36,3099,1,0.86,0,0.71,10.4,59.78,Korea Republic,['Korea Republic'],right,183,75,False,8.04,3.7199999999999998,70.31,3.8,59.54,0.2,0.27,0.44,5.23,7.07,0.64,6,0.17,0,0.0,0.41000000000000003,0.03,1,0.03,0.02,1,0.03,8,0.23,25.0,12.5,0.0,0.23,75.0,0.0,0.0,0.23,75.0,0.03,0.26,66.67,1.1,42.11,0.46,1.42,0.03,45.71,0.2,0.52,60.78,90.54,24.98,83.49,2.64,92.31,54.57,94.57,5.98,54.37,21.87,37.01,0.02,0.15,0.06,0.06,0.03,0.0,0.03,8.77,73.51,1.1,52.63,0.58,35.0,0.35000000000000003,0.17,10.22,77.27,96.33,28.49,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,3.8,0.12,0.0,0.0,0.0,0,0.0
Lee Ki-Je,Ki-Je Lee,197687,Suwon Bluewings,Suwon Bluewings,https://cdn5.wyscout.com/photos/team/public/2545_120x120.png,K League 2,LB,LB,92,,0,,0,34.0,1991-07-09,450000,2025-12-31,33,3095,3,1.24,6,7.06,7.3,53.39,Korea Republic,['Korea Republic'],left,175,68,False,5.03,3.4,64.96,1.42,42.86,0.09,0.12,0.2,2.73,3.62,0.41000000000000003,1,0.03,1,0.03,1.72,0.09,3,0.09,0.04,0,0.0,31,0.9,38.71,9.677,0.17,2.68,43.48,2.36,41.98,0.29,50.0,0.52,0.41000000000000003,50.0,1.16,37.5,0.49,0.87,0.15,30.65,2.04,0.23,40.1,84.26,14.39,79.19,5.96,96.1,33.15,91.14,4.51,55.48,18.03,34.37,0.21,1.42,0.03,0.06,0.0,0.0,0.38,5.41,73.66,2.85,50.0,0.44,26.67,0.49,1.28,9.04,80.06,82.98,12.3,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.42,1.37,0.35000000000000003,50.0,2.38,0,0.0
Seong-Jun Min,Seong-Jun Min,-83420,Incheon United,Incheon United,https://cdn5.wyscout.com/photos/team/public/2544_120x120.png,K League 2,GK,GK,100,,0,,0,26.0,1999-07-22,300000,,30,3044,0,0.0,0,0.0,0.71,79.17,Korea Republic,['Korea Republic'],right,189,82,False,1.12,0.06,50.0,0.5,88.24,0.06,0.09,0.0,1.03,1.52,0.0,4,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,50.0,0.0,0.0,0.0,15.11,0.24,0.12,18.83,85.24,7.92,69.4,0.0,0.0,13.66,98.27,5.17,50.86,26.87,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,32.5,0.09,33.33,0.0,0.0,0.06,0.0,3.2800000000000002,57.66,97.0,9.85,24,0.71,87,2.5700000000000003,15,72.41,22.37,0.66,-1.63,-0.048,0.0,1.01,0.5,,,,0.0,0,0.0
Thiaguinho Santos,Thiago Nascimento dos Santos,-112779,Bucheon 1995,Bucheon 1995,https://cdn5.wyscout.com/photos/team/public/g10752_120x120.png,K League 2,"RWB, LWB",RWB,67,LWB,12,,0,25.0,2000-01-04,0,,36,3044,1,1.8599999999999999,1,2.23,14.13,48.95,Brazil,['Brazil'],left,178,71,False,7.86,5.97,61.88,1.57,24.53,0.18,0.25,0.18,3.99,5.53,0.68,6,0.18,0,0.0,2.19,0.03,1,0.03,0.05,0,0.0,32,0.9500000000000001,31.25,3.125,0.03,1.69,31.58,0.12,0.0,1.57,33.96,0.21,2.7199999999999998,50.0,5.14,41.95,1.3599999999999999,2.1,0.18,17.15,2.1,0.71,25.46,74.8,6.5,59.55,6.71,92.51,21.73,81.9,2.07,34.29,18.32,30.31,0.07,0.59,0.0,0.03,0.06,0.0,0.27,1.83,62.9,1.8,45.9,0.15,0.0,0.47000000000000003,0.59,4.52,55.56,73.79,7.33,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.57,0.0,0.0,0.0,0.06,0,0.0
Seong-Jin Jeon,Seong-Jin Jeon,-187611,Busan I'Park,Busan I'Park,https://cdn5.wyscout.com/photos/team/public/2552_120x120.png,K League 2,"LWB, LB5",LWB,60,LB5,31,,0,24.0,2001-07-19,125000,,35,3007,3,1.47,2,3.33,12.12,51.85,Korea Republic,['Korea Republic'],left,176,72,False,6.67,5.15,64.53,1.32,56.82,0.18,0.24,0.12,3.17,4.16,0.72,5,0.15,0,0.0,1.8,0.09,3,0.09,0.04,0,0.0,16,0.48,50.0,18.75,0.06,2.1,32.86,1.9500000000000002,33.85,0.15,20.0,0.51,1.53,52.94,4.61,40.26,1.38,1.23,0.0,24.99,1.08,0.6900000000000001,32.71,80.6,10.45,73.35,7.87,92.78,28.58,85.86,2.07,56.52,17.66,29.01,0.1,0.78,0.0,0.0,0.09,66.67,0.30000000000000004,4.13,73.91,1.77,42.37,0.42,50.0,0.42,0.6900000000000001,5.99,73.5,79.77,7.69,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.32,0.09,0.03,0.0,0.27,0,0.0
Jong-Min Park,Jong-Min Park,-187520,Chungnam Asan,Chungnam Asan,https://cdn5.wyscout.com/photos/team/public/g21170_120x120.png,K League 2,"RB5, RWB",RB5,45,RWB,30,,0,30.0,1995-03-02,125000,,34,3005,1,1.25,1,2.02,17.22,52.52,Korea Republic,['Korea Republic'],,183,0,False,8.93,6.86,64.63,2.9699999999999998,45.45,0.63,0.81,0.21,3.86,4.98,1.35,9,0.27,1,0.03,2.19,0.03,1,0.03,0.04,0,0.0,23,0.6900000000000001,26.09,4.348,0.03,2.8200000000000003,36.17,0.24,12.5,2.58,38.37,0.21,2.19,43.84,5.27,44.89,0.72,1.32,0.12,20.85,0.75,1.38,29.5,73.1,8.72,56.36,6.59,94.09,23.42,80.31,3.5,51.28,19.77,35.1,0.06,0.5700000000000001,0.0,0.06,0.03,100.0,0.18,3.47,61.21,2.9699999999999998,42.42,0.18,33.33,0.42,0.9,6.02,61.19,73.55,9.28,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.9699999999999998,0.03,0.0,0.0,0.0,0,0.0
Hyung-Mo Yang,Hyung-Mo Yang,399843,Suwon Bluewings,Suwon Bluewings,https://cdn5.wyscout.com/photos/team/public/2545_120x120.png,K League 2,GK,GK,100,,0,,0,34.0,1991-07-16,350000,,29,2980,0,0.0,0,0.0,0.88,79.31,Korea Republic,['Korea Republic'],left,185,84,False,1.06,0.06,0.0,0.66,81.82,0.0,0.0,0.0,1.06,1.45,0.0,2,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,12.96,0.15,0.09,18.03,88.61,7.13,74.15,0.0,0.0,13.95,98.27,4.08,55.56,28.24,48.83,0.0,0.0,0.0,0.03,0.0,0.0,0.0,1.3599999999999999,40.0,0.18,0.0,0.09,0.0,0.0,0.0,3.2,73.58,97.93,10.21,36,1.09,135,4.08,7,73.33,40.27,1.22,4.27,0.129,0.0,1.48,0.66,,,,0.0,0,0.0
C. Chapman,Connor Chapman,193336,Gimpo Citizen,Gimpo Citizen,https://cdn5.wyscout.com/photos/team/public/g23900_120x120.png,K League 2,CB,CB,98,,0,,0,30.0,1994-10-31,300000,,32,2955,1,0.75,0,0.59,12.58,61.26,Australia,['Australia'],right,188,83,False,8.95,5.54,74.18,4.26,53.57,0.21,0.26,0.7000000000000001,4.63,5.6,0.97,10,0.30000000000000004,2,0.06,0.06,0.03,1,0.03,0.02,0,0.0,6,0.18,16.67,16.667,0.0,0.03,100.0,0.0,0.0,0.03,100.0,0.0,0.03,0.0,0.9400000000000001,25.81,0.30000000000000004,0.43,0.0,21.62,0.09,0.21,34.72,85.35,13.34,70.55,1.71,96.43,29.76,90.79,4.96,52.76,21.4,38.6,0.02,0.06,0.06,0.0,0.0,0.0,0.03,3.99,56.49,0.43,42.86,0.21,14.29,0.15,0.03,6.55,64.65,95.97,16.63,0,,0,,0,0.0,0.0,0.0,,,1.13,,4.26,0.03,0.0,0.0,0.0,0,0.0
S. Lee,Sang-myung Lee,-682004,Cheonan City,Cheonan City,https://cdn5.wyscout.com/photos/team/public/g10705_120x120.png,K League 2,"RCB3, RWB, RCB",RCB3,38,RWB,27,RCB,14,22.0,2003-04-23,0,,32,2951,0,0.45,2,1.33,15.62,54.3,Korea Republic,['Korea Republic'],unknown,0,0,False,8.42,6.53,62.62,4.36,49.65,0.34,0.41000000000000003,0.30000000000000004,4.0,4.94,1.19,6,0.18,0,0.0,0.91,0.0,0,0.0,0.01,0,0.0,4,0.12,25.0,0.0,0.06,0.91,36.67,0.0,0.0,0.91,36.67,0.09,0.9500000000000001,58.06,2.96,44.33,0.4,0.88,0.18,23.7,0.76,0.67,34.31,80.89,13.36,67.81,3.7800000000000002,91.94,29.71,87.17,3.75,41.46,18.74,32.95,0.04,0.21,0.0,0.0,0.0,0.0,0.09,3.75,56.91,1.37,44.44,0.46,26.67,0.4,0.30000000000000004,5.49,62.22,89.73,12.47,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,4.36,0.0,0.0,0.0,0.0,0,0.0
Kang-Han Lee,Kang-Han Lee,-174094,Chungbuk Cheongju,Chungbuk Cheongju,https://cdn5.wyscout.com/photos/team/public/g13144_120x120.png,K League 2,"LWB, LB5, RB",LWB,36,LB5,17,RB,12,25.0,2000-04-07,125000,,35,2916,1,2.27,1,1.07,17.72,49.65,Korea Republic,['Korea Republic'],,176,68,False,8.58,7.22,64.1,2.62,40.0,0.31,0.38,0.12,3.64,4.54,1.3,4,0.12,0,0.0,2.31,0.03,1,0.03,0.07,0,0.0,23,0.71,47.83,4.348,0.03,2.44,24.05,1.6400000000000001,32.08,0.8,7.69,0.22,2.69,51.72,5.96,39.38,1.51,1.7000000000000002,0.28,20.71,1.23,0.8300000000000001,29.2,74.31,10.34,66.57,5.71,89.73,24.44,83.08,2.47,36.25,18.26,27.94,0.03,0.43,0.0,0.0,0.03,0.0,0.25,2.9,69.15,1.98,42.19,0.12,0.0,0.43,0.52,5.62,60.44,73.98,7.59,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.62,0.0,0.0,0.0,0.0,0,0.0
Seung-Ho Park,Seung-Ho Park,-415666,Incheon United,Incheon United,https://cdn5.wyscout.com/photos/team/public/2544_120x120.png,K League 2,CF,CF,98,,0,,0,22.0,2003-09-01,0,2027-12-31,37,2899,8,8.91,0,1.11,13.85,43.5,Korea Republic,['Korea Republic'],right,180,72,False,4.59,3.9699999999999998,56.25,2.67,38.37,0.28,0.38,0.06,2.08,2.86,1.24,2,0.06,0,0.0,1.55,0.25,6,0.19,0.28,1,0.03,52,1.6099999999999999,44.23,15.385,0.0,0.65,33.33,0.59,36.84,0.06,0.0,0.09,1.02,57.58,4.91,38.61,2.76,0.68,0.25,12.01,1.4,1.43,16.36,74.76,3.35,61.11,4.5600000000000005,87.76,14.99,76.81,0.71,69.57,16.37,17.06,0.03,0.34,0.03,0.0,0.06,50.0,0.12,1.46,65.96,0.87,57.14,0.06,50.0,0.53,0.22,2.17,65.71,76.25,4.97,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.67,0.06,0.06,50.0,0.0,2,100.0
ji-ha Yoo,ji-ha Yoo,-275862,Jeonnam Dragons,Jeonnam Dragons,https://cdn5.wyscout.com/photos/team/public/2549_120x120.png,K League 2,"RCB3, LCB3",RCB3,68,LCB3,30,,0,26.0,1999-06-01,225000,,31,2891,0,0.81,0,0.02,12.08,57.99,Korea Republic,['Korea Republic'],right,187,0,False,8.56,5.32,62.57,3.52,63.72,0.37,0.46,0.56,4.86,5.92,0.87,5,0.16,0,0.0,0.37,0.0,0,0.0,0.03,0,0.0,11,0.34,27.27,0.0,0.0,0.19,50.0,0.0,0.0,0.19,50.0,0.0,0.22,71.43,1.71,47.27,0.4,0.5,0.03,35.27,0.28,0.53,48.25,86.77,21.08,75.48,4.05,97.69,43.74,91.17,4.36,44.29,21.09,38.64,0.0,0.03,0.03,0.03,0.03,100.0,0.03,6.04,64.43,0.72,30.43,0.31,60.0,0.09,0.12,8.62,68.59,96.9,19.05,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,3.52,0.0,0.0,0.0,0.0,0,0.0
Valdívia,Wanderson Ferreira de Oliveira,317939,Jeonnam Dragons,Jeonnam Dragons,https://cdn5.wyscout.com/photos/team/public/2549_120x120.png,K League 2,"LW, RW, CF",LW,32,RW,18,CF,15,31.0,1994-10-04,800000,2026-12-31,31,2859,17,10.06,9,8.13,10.7,41.76,Brazil,['Brazil'],right,174,70,False,2.68,1.57,70.0,1.48,38.3,0.03,0.04,0.03,1.54,1.96,0.41000000000000003,1,0.03,0,0.0,3.4,0.54,13,0.41000000000000003,0.32,1,0.03,78,2.46,48.72,21.795,0.28,2.55,38.27,1.23,43.59,1.29,34.15,0.22,2.42,46.75,6.8,37.5,2.83,2.24,0.16,26.57,1.51,1.07,31.83,79.62,7.68,72.13,7.49,93.7,28.17,84.8,1.13,41.67,16.11,20.18,0.26,2.27,0.09,0.06,0.19,50.0,0.63,2.9,75.0,3.15,50.0,0.22,42.86,1.01,0.88,3.68,76.92,75.68,9.32,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.48,2.27,0.28,66.67,3.12,4,100.0
A. Toungara,Aboubacar Toungara,521753,Cheonan City,Cheonan City,https://cdn5.wyscout.com/photos/team/public/g10705_120x120.png,K League 2,"CF, RWF, LWF",CF,35,RWF,23,LWF,20,30.0,1994-11-15,800000,,32,2853,8,10.88,1,2.41,23.34,42.03,Mali,['Mali'],right,176,69,False,3.5,3.75,60.5,5.33,33.73,0.22,0.29,0.03,1.01,1.32,1.51,6,0.19,0,0.0,3.2800000000000002,0.25,8,0.25,0.34,2,0.06,80,2.52,33.75,10.0,0.03,1.51,29.17,0.5,18.75,0.9500000000000001,36.67,0.09,3.75,50.42,11.26,40.9,2.52,1.92,0.44,14.79,1.45,1.7000000000000002,22.59,77.23,4.89,65.16,6.18,93.88,20.44,81.79,0.73,43.48,16.01,23.25,0.08,0.6900000000000001,0.09,0.0,0.22,42.86,0.35000000000000003,2.27,63.89,2.18,53.62,0.35000000000000003,36.36,1.01,0.44,2.81,80.9,75.0,6.18,0,,0,,0,0.0,0.0,0.0,,,0.06,,5.33,0.03,0.03,0.0,0.0,2,0.0
