Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Ireland,Liam Ireland,-740864,St. Thomas Tommies,St. Thomas Tommies,https://cdn5.wyscout.com/photos/team/public/g-14385_120x120.png,NCAA D1 Summit League,"LAMF, RAMF",LAMF,81,RAMF,13,,0,,,0,,5,364,0,0.5700000000000001,0,0.8200000000000001,20.77,53.57,United States,['United States'],unknown,180,68,False,7.42,7.17,75.86,0.99,25.0,0.0,0.0,0.0,1.98,2.02,1.24,0,0.0,0,0.0,5.44,0.0,0,0.0,0.14,0,0.0,9,2.23,0.0,0.0,0.0,3.96,37.5,3.46,42.86,0.49,0.0,0.49,5.69,69.57,10.14,48.78,2.47,1.98,0.0,14.59,1.24,0.49,25.96,60.0,9.89,52.5,4.7,78.95,18.54,66.67,3.46,50.0,20.22,31.26,0.2,1.48,0.0,0.0,0.0,0.0,0.49,4.2,52.94,2.9699999999999998,58.33,0.25,100.0,1.24,0.99,7.17,65.52,65.52,7.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.25,0.25,0.0,2.47,0,0
C. Olszewski,Cameron Olszewski,-601685,St. Thomas Tommies,St. Thomas Tommies,https://cdn5.wyscout.com/photos/team/public/g-14385_120x120.png,NCAA D1 Summit League,GK,GK,100,,0,,0,,,0,,4,341,0,0.0,0,0.0,1.06,75.0,United States,['United States'],unknown,0,0,False,2.38,0.26,0.0,0.53,100.0,0.0,0.0,0.0,2.38,2.9699999999999998,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,0.0,0.0,0.0,7.13,0.0,0.53,11.35,67.44,7.92,60.0,0.0,0.0,4.22,100.0,7.13,48.15,35.77,42.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.54,57.14,84.62,3.43,2,0.53,13,3.43,1,84.62,3.93,1.04,1.9300000000000002,0.509,0.0,1.85,0.53,,,,0.0,0,0
L. Seixas,Leonardo Seixas,-381707,Oral Roberts Golden Eagles,Oral Roberts Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-3017_120x120.png,NCAA D1 Summit League,CF,CF,89,,0,,0,26.0,1999-01-01,0,,7,338,0,0.28,0,0.36,19.7,36.49,United States,['United States'],unknown,0,0,False,4.53,3.46,76.92,4.26,12.5,0.27,0.19,0.27,1.6,1.12,1.07,0,0.0,0,0.0,1.6,0.0,0,0.0,0.07,0,0.0,2,0.53,50.0,0.0,0.0,0.53,50.0,0.27,0.0,0.27,100.0,0.0,1.8599999999999999,57.14,8.52,28.13,0.8,1.07,0.27,11.18,1.6,0.8,23.43,81.82,8.52,71.88,3.73,92.86,21.3,86.25,1.6,33.33,15.36,23.65,0.09,1.33,0.0,0.0,0.0,0.0,0.0,3.46,92.31,1.6,50.0,0.0,0.0,0.53,0.53,3.2,66.67,85.19,7.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.26,0.27,0.0,0.0,0.8,0,0
I. Jenkins,Italo Jenkins,-601057,Omaha Mavericks,Omaha Mavericks,https://cdn5.wyscout.com/photos/team/public/g-3015_120x120.png,NCAA D1 Summit League,CF,CF,100,,0,,0,20.0,2005-06-19,0,,5,336,1,0.22,0,0.6900000000000001,29.2,26.61,United States,['United States'],unknown,185,95,False,3.75,4.29,56.25,10.45,25.64,0.0,0.0,0.0,1.34,1.76,1.88,0,0.0,0,0.0,0.54,0.27,1,0.27,0.06,0,0.0,2,0.54,50.0,50.0,0.0,0.27,0.0,0.27,0.0,0.0,0.0,0.0,1.34,20.0,10.71,10.0,2.68,0.54,0.54,10.71,3.21,0.8,18.21,67.65,4.82,61.11,4.55,70.59,17.41,70.77,0.54,0.0,12.5,9.01,0.19,1.34,0.0,0.0,0.0,0.0,0.0,2.14,37.5,1.07,50.0,0.0,0.0,1.07,0.0,1.88,71.43,77.78,2.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.45,0.0,0.0,0.0,0.0,0,0
R. Burgher,Ronardo  Burgher,-613128,Oral Roberts Golden Eagles,Oral Roberts Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-3017_120x120.png,NCAA D1 Summit League,CF,CF,85,,0,,0,,,0,,7,335,1,0.67,0,0.05,22.3,37.35,Jamaica,['Jamaica'],unknown,0,0,False,3.76,5.1,52.63,5.1,36.84,0.0,0.0,0.0,1.07,0.85,2.15,0,0.0,0,0.0,1.34,0.27,1,0.27,0.18,0,0.0,3,0.81,33.33,33.333,0.0,1.6099999999999999,16.67,1.07,25.0,0.54,0.0,0.54,2.42,33.33,8.6,37.5,1.6099999999999999,1.88,0.0,9.94,2.42,1.6099999999999999,13.7,60.78,3.22,41.67,3.49,84.62,11.55,67.44,0.54,50.0,20.16,3.84,0.01,0.54,0.0,0.0,0.0,0.0,0.27,0.81,33.33,1.07,25.0,0.0,0.0,0.27,0.27,2.15,37.5,66.67,4.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.1,0.0,0.0,0.0,0.0,0,0
E. Dennis,Emmanuel  Dennis,-600959,Oral Roberts Golden Eagles,Oral Roberts Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-3017_120x120.png,NCAA D1 Summit League,"LW, RW",LW,49,RW,46,,0,,,0,,7,322,0,0.16,1,0.75,23.2,48.19,France,['France'],unknown,0,0,False,5.59,5.31,63.16,3.63,61.54,0.0,0.0,0.0,2.24,1.94,0.56,0,0.0,0,0.0,3.63,0.0,0,0.0,0.04,0,0.0,5,1.4,60.0,0.0,0.28,2.52,22.22,0.84,33.33,1.6800000000000002,16.67,0.28,4.47,50.0,11.46,31.71,1.12,1.6800000000000002,0.56,19.84,1.12,0.28,31.02,79.28,11.18,65.0,4.75,94.12,25.16,87.78,3.63,53.85,18.65,24.04,0.21,1.4,0.0,0.0,0.0,0.0,0.84,4.19,66.67,3.35,41.67,1.12,75.0,1.12,0.56,5.31,89.47,83.78,10.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.63,0.56,0.0,0.0,0.0,0,0
W. Sahai,Williams Sahai,-572222,Omaha Mavericks,Omaha Mavericks,https://cdn5.wyscout.com/photos/team/public/g-3015_120x120.png,NCAA D1 Summit League,"LCB3, RWB",LCB3,75,RWB,20,,0,19.0,2006-10-01,0,,5,320,0,0.02,0,0.0,9.84,57.14,Canada,['Canada'],,155,64,False,7.31,4.5,62.5,2.5300000000000002,66.67,0.28,0.32,0.56,4.22,4.74,0.28,1,0.28,0,0.0,0.84,0.0,0,0.0,0.01,0,0.0,1,0.28,100.0,0.0,0.0,1.13,25.0,0.28,100.0,0.84,0.0,0.0,0.28,100.0,1.69,33.33,0.0,2.25,0.0,32.91,0.56,0.0,42.47,82.12,16.31,72.41,5.06,94.44,33.47,92.44,8.16,44.83,23.4,43.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16,72.41,1.4100000000000001,40.0,0.56,50.0,0.28,0.28,10.13,83.33,88.33,16.88,0,,0,,0,0.0,0.0,0.0,,,0.84,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0
C. Giordano,Charles Giordano,-368375,Delaware Blue Hens,Delaware Blue Hens,https://cdn5.wyscout.com/photos/team/public/g-2760_120x120.png,NCAA D1 Coastal Athletic Association,"RAMF, LAMF, RW",RAMF,54,LAMF,27,RW,13,,,0,,7,320,2,1.47,1,0.67,28.41,37.62,United States,['United States'],,0,0,False,5.63,5.63,50.0,6.75,37.5,0.0,0.0,0.0,2.81,3.09,2.25,0,0.0,0,0.0,6.19,0.56,2,0.56,0.41000000000000003,1,0.28,9,2.5300000000000002,55.56,22.222,0.28,5.06,27.78,0.84,0.0,4.22,33.33,1.4100000000000001,6.19,54.55,13.78,36.73,5.63,1.4100000000000001,0.28,12.09,2.5300000000000002,0.84,20.53,65.75,4.22,53.33,4.22,93.33,14.06,82.0,1.4100000000000001,40.0,17.81,9.89,0.19,0.84,0.0,0.0,0.0,0.0,0.56,1.69,83.33,2.25,37.5,0.0,0.0,0.56,1.97,3.94,71.43,72.73,6.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.75,0.0,0.0,0.0,0.0,0,0
H. Waesch,Hagen Waesch,-614696,Oral Roberts Golden Eagles,Oral Roberts Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-3017_120x120.png,NCAA D1 Summit League,"RW, LW",RW,66,LW,29,,0,,,0,,7,316,0,0.65,0,0.22,21.65,43.42,United States,['United States'],unknown,180,0,False,10.54,8.54,73.33,5.98,38.1,0.0,0.0,0.28,4.27,3.75,0.0,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.19,0,0.0,6,1.71,50.0,0.0,0.0,2.2800000000000002,0.0,0.85,0.0,1.42,0.0,0.5700000000000001,0.85,0.0,4.5600000000000005,6.25,1.42,0.28,0.0,21.93,0.85,0.28,37.88,69.17,13.96,44.9,9.68,91.18,30.19,78.3,5.41,47.37,19.26,38.12,0.06,0.5700000000000001,0.0,0.0,0.5700000000000001,50.0,0.28,5.98,47.62,4.27,26.67,1.1400000000000001,25.0,1.1400000000000001,0.0,7.97,50.0,75.86,8.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.98,2.85,0.0,0.0,2.2800000000000002,0,0
T. Ospina,Timothy Ospina,-367253,UMKC Kangaroos,UMKC Kangaroos,https://cdn5.wyscout.com/photos/team/public/g-3026_120x120.png,NCAA D1 Summit League,"RCMF, LCMF, LCMF3",RCMF,45,LCMF,25,LCMF3,12,,,0,,6,299,1,0.26,0,0.05,20.17,52.24,United States,['United States'],unknown,182,0,False,10.23,7.83,69.23,3.61,58.33,0.30000000000000004,0.45,0.30000000000000004,4.52,6.82,1.81,1,0.30000000000000004,0,0.0,1.2,0.30000000000000004,1,0.30000000000000004,0.08,0,0.0,7,2.11,28.57,14.286,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,1.2,50.0,6.32,28.57,0.9,0.6000000000000001,0.0,36.12,0.9,0.30000000000000004,52.37,84.48,16.86,67.86,9.93,96.97,46.35,88.96,5.72,52.63,23.75,42.53,0.02,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,11.44,68.42,1.81,16.67,0.9,0.0,0.30000000000000004,0.0,8.13,85.19,94.03,20.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.61,1.81,0.30000000000000004,100.0,2.11,0,0
B. Takamo,Bradley Takamo,-601068,Omaha Mavericks,Omaha Mavericks,https://cdn5.wyscout.com/photos/team/public/g-3015_120x120.png,NCAA D1 Summit League,CF,CF,100,,0,,0,,,0,,5,298,0,0.36,0,0.02,23.26,25.97,Canada,['Canada'],unknown,179,77,False,3.93,3.62,66.67,6.64,13.64,0.30000000000000004,0.35000000000000003,0.0,1.21,1.4100000000000001,1.81,1,0.30000000000000004,0,0.0,1.21,0.0,0,0.0,0.11,0,0.0,5,1.51,20.0,0.0,0.0,0.30000000000000004,100.0,0.30000000000000004,100.0,0.0,0.0,0.0,1.81,33.33,9.97,21.21,1.51,0.30000000000000004,0.0,13.59,1.21,1.81,18.42,85.25,4.23,64.29,6.34,100.0,16.31,87.04,1.81,66.67,13.01,12.91,0.01,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.21,0.0,1.21,75.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.91,100.0,82.35,5.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.64,0.0,0.0,0.0,0.0,0,0
M. Krenc,Moritz Krenc,-474873,St. Thomas Tommies,St. Thomas Tommies,https://cdn5.wyscout.com/photos/team/public/g-14385_120x120.png,NCAA D1 Summit League,GK,GK,100,,0,,0,,,0,,3,280,0,0.0,0,0.0,0.64,100.0,Germany,['Germany'],unknown,0,0,False,1.29,0.0,0.0,0.64,100.0,0.0,0.0,0.0,1.29,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46,0.0,0.32,13.5,78.57,8.36,69.23,0.0,0.0,6.43,100.0,7.07,59.09,36.82,45.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,57.14,0.0,0.0,0.0,0.0,0.0,0.0,5.46,76.47,91.67,3.86,6,1.9300000000000002,11,3.54,0,45.45,4.13,1.33,-1.87,-0.601,0.0,1.6099999999999999,0.64,,,,0.0,0,0
R. Kistmann,Raphael Kistmann,-475439,UMKC Kangaroos,UMKC Kangaroos,https://cdn5.wyscout.com/photos/team/public/g-3026_120x120.png,NCAA D1 Summit League,"AMF, LW, CF",AMF,43,LW,30,CF,11,,,0,,6,277,3,1.55,0,0.27,22.09,42.65,Brazil,['Brazil'],unknown,182,0,False,6.5,6.5,70.0,6.5,40.0,0.0,0.0,0.0,1.9500000000000002,2.77,0.97,1,0.32,0,0.0,2.6,0.97,2,0.65,0.5,0,0.0,10,3.25,40.0,30.0,0.0,0.97,33.33,0.32,100.0,0.65,0.0,0.32,2.92,33.33,7.15,22.73,2.6,0.97,0.0,20.47,1.62,0.32,27.94,72.09,8.77,51.85,7.47,100.0,22.74,80.0,4.22,38.46,19.38,27.16,0.09,1.3,0.0,0.0,0.0,0.0,0.0,5.85,61.11,2.6,37.5,0.97,33.33,0.65,0.32,4.55,64.29,78.26,7.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.5,0.0,0.0,0.0,0.0,1,100
L. Penny,Liam Penny,-739111,Delaware Blue Hens,Delaware Blue Hens,https://cdn5.wyscout.com/photos/team/public/g-2760_120x120.png,NCAA D1 Coastal Athletic Association,"AMF, LAMF",AMF,64,LAMF,26,,0,,,0,,5,262,0,0.19,0,0.29,13.74,45.0,United States,['United States'],unknown,0,0,False,2.75,3.44,60.0,2.75,37.5,0.0,0.0,0.0,0.6900000000000001,0.7000000000000001,1.03,0,0.0,0,0.0,1.03,0.0,0,0.0,0.06,0,0.0,2,0.6900000000000001,50.0,0.0,0.0,1.37,25.0,0.0,0.0,1.03,33.33,0.34,0.6900000000000001,50.0,3.7800000000000002,36.36,1.37,0.6900000000000001,0.0,17.86,1.37,0.34,26.11,76.32,6.18,66.67,7.9,95.65,24.39,80.28,0.34,0.0,16.09,3.93,0.1,1.37,0.0,0.0,0.0,0.0,1.03,2.06,83.33,2.06,66.67,0.34,0.0,2.06,0.34,3.7800000000000002,81.82,66.67,3.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.75,0.0,0.0,0.0,0.0,0,0
E. Collins,Erik  Collins,-739628,Denver Pioneers,Denver Pioneers,https://cdn5.wyscout.com/photos/team/public/g-2959_120x120.png,NCAA D1 Summit League,"RW, AMF, RAMF",RW,27,AMF,23,RAMF,14,,,0,,5,258,1,1.02,1,0.26,33.49,50.0,United States,['United States'],unknown,180,80,False,9.42,9.07,69.23,5.23,46.67,0.0,0.0,0.35000000000000003,3.14,4.15,2.44,1,0.35000000000000003,0,0.0,5.93,0.35000000000000003,1,0.35000000000000003,0.36,0,0.0,5,1.74,60.0,20.0,0.35000000000000003,5.93,5.88,3.49,10.0,2.44,0.0,0.7000000000000001,8.37,54.17,16.74,39.58,1.74,1.4,0.35000000000000003,10.47,1.74,2.79,20.93,63.33,5.23,66.67,4.88,100.0,13.95,87.5,1.4,50.0,20.92,23.48,0.09,0.7000000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,1.74,80.0,4.88,14.29,0.0,0.0,0.7000000000000001,0.7000000000000001,3.14,88.89,33.33,7.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.23,0.0,0.0,0.0,0.0,0,0
O. Corris,Oliver Corris,-740878,St. Thomas Tommies,St. Thomas Tommies,https://cdn5.wyscout.com/photos/team/public/g-14385_120x120.png,NCAA D1 Summit League,"CF, AMF, RAMF",CF,37,AMF,31,RAMF,22,,,0,,6,248,0,0.11,0,0.31,29.03,33.75,England,['England'],unknown,182,79,False,7.98,10.16,53.57,7.98,18.18,0.36,0.44,0.0,2.18,2.65,3.99,1,0.36,0,0.0,1.45,0.0,0,0.0,0.04,0,0.0,4,1.45,0.0,0.0,0.0,0.73,100.0,0.0,0.0,0.73,100.0,0.0,1.09,66.67,6.9,26.32,0.73,0.36,0.36,14.15,2.9,0.36,28.67,65.82,9.44,50.0,6.53,83.33,24.68,69.12,3.27,33.33,15.38,23.14,0.11,0.73,0.0,0.0,0.0,0.0,0.36,2.54,42.86,1.09,66.67,0.0,0.0,0.36,0.36,5.44,40.0,68.75,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.98,0.0,0.0,0.0,0.0,0,0
C. Kelly,Colin Kelly,-739110,Delaware Blue Hens,Delaware Blue Hens,https://cdn5.wyscout.com/photos/team/public/g-2760_120x120.png,NCAA D1 Coastal Athletic Association,RCB,RCB,75,,0,,0,,,0,,7,248,0,0.14,0,0.0,16.33,55.56,United States,['United States'],unknown,0,0,False,6.53,5.44,73.33,6.9,47.37,0.0,0.0,0.73,2.54,2.96,0.73,0,0.0,0,0.0,0.36,0.0,0,0.0,0.05,0,0.0,1,0.36,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,60.0,0.36,0.36,0.0,20.32,0.36,0.36,36.65,89.11,10.52,68.97,6.53,100.0,31.57,94.25,5.08,57.14,20.05,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,50.0,97.5,14.52,0,,0,,0,0.0,0.0,0.0,,,4.35,,6.9,0.0,0.0,0.0,0.0,0,0
B. Field,Beckett Field,-739109,Delaware Blue Hens,Delaware Blue Hens,https://cdn5.wyscout.com/photos/team/public/g-2760_120x120.png,NCAA D1 Coastal Athletic Association,"LAMF, LW",LAMF,63,LW,26,,0,,,0,,6,248,0,0.12,0,0.0,20.32,39.29,United States,['United States'],unknown,0,0,False,6.53,3.63,80.0,3.99,18.18,0.0,0.0,0.0,3.63,4.35,0.36,0,0.0,0,0.0,3.63,0.0,0,0.0,0.04,0,0.0,3,1.09,33.33,0.0,0.0,5.08,0.0,5.08,0.0,0.0,0.0,0.0,6.17,52.94,11.98,33.33,1.81,2.9,0.36,18.15,1.45,0.36,29.03,62.5,7.26,65.0,7.26,85.0,22.5,79.03,1.45,25.0,18.99,24.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,75.0,3.27,11.11,0.0,0.0,0.36,0.0,2.9,75.0,53.85,9.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.99,0.0,0.0,0.0,1.09,0,0
J. Pacheco,Jorge Pacheco,-353065,St. Thomas Tommies,St. Thomas Tommies,https://cdn5.wyscout.com/photos/team/public/g-14385_120x120.png,NCAA D1 Summit League,"RAMF, LAMF",RAMF,65,LAMF,20,,0,,,0,,6,235,0,0.04,0,0.1,19.15,28.0,Mexico,['Mexico'],unknown,175,0,False,4.21,5.36,50.0,4.6,25.0,0.0,0.0,0.0,1.53,1.56,1.53,0,0.0,0,0.0,1.15,0.0,0,0.0,0.02,0,0.0,1,0.38,100.0,0.0,0.0,1.9100000000000001,20.0,1.15,33.33,0.77,0.0,0.38,1.53,25.0,6.89,11.11,1.9100000000000001,0.0,0.0,17.23,1.15,0.77,25.66,74.63,6.51,76.47,6.51,94.12,22.98,80.0,0.77,50.0,14.46,5.8,0.04,0.77,0.0,0.0,0.0,0.0,0.0,2.68,71.43,2.3,16.67,0.0,0.0,0.0,0.38,2.68,71.43,47.37,7.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.6,0.0,0.0,0.0,0.0,0,0
K. Ueki,Kaito Ueki,-618537,Omaha Mavericks,Omaha Mavericks,https://cdn5.wyscout.com/photos/team/public/g-3015_120x120.png,NCAA D1 Summit League,CF,CF,69,,0,,0,,,0,,5,230,0,1.85,0,0.0,17.22,40.91,Japan,['Japan'],,172,64,False,3.13,3.13,75.0,5.48,35.71,0.0,0.0,0.0,0.78,0.74,0.78,0,0.0,0,0.0,0.0,0.0,0,0.0,0.72,0,0.0,6,2.35,0.0,0.0,0.0,1.57,0.0,0.39,0.0,1.17,0.0,0.39,0.39,0.0,5.48,28.57,2.35,1.57,0.0,13.7,1.96,1.57,20.35,76.92,2.74,28.57,8.61,90.91,18.78,83.33,0.0,0.0,16.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,80.0,1.96,20.0,0.0,0.0,0.39,0.0,1.57,75.0,64.29,5.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.48,0.0,0.0,0.0,0.0,0,0
T. Schommer,Tyler  Schommer,-475515,Denver Pioneers,Denver Pioneers,https://cdn5.wyscout.com/photos/team/public/g-2959_120x120.png,NCAA D1 Summit League,CF,CF,94,,0,,0,,,0,,7,226,0,1.5,0,0.59,27.48,40.58,United States,['United States'],unknown,180,74,False,1.99,3.98,50.0,11.95,40.0,0.0,0.0,0.0,0.0,0.0,1.99,1,0.4,0,0.0,0.8,0.0,0,0.0,0.6000000000000001,0,0.0,6,2.39,16.67,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.8,50.0,6.37,25.0,3.98,1.19,0.0,8.36,1.5899999999999999,1.19,12.74,65.63,2.79,42.86,3.19,75.0,11.95,70.0,0.0,0.0,12.56,0.0,0.23,0.4,0.0,0.0,0.0,0.0,0.0,1.19,66.67,0.4,0.0,0.0,0.0,1.19,0.0,2.79,42.86,75.0,3.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.95,0.0,0.0,0.0,0.0,0,0
H. Olsson,Holger Olsson,-152462,Denver Pioneers,Denver Pioneers,https://cdn5.wyscout.com/photos/team/public/g-2959_120x120.png,NCAA D1 Summit League,"AMF, LW, RCMF3",AMF,42,LW,15,RCMF3,14,22.0,2003-01-04,0,,5,226,0,0.34,0,0.74,12.74,56.25,Sweden,['Sweden'],,183,72,False,2.79,3.98,50.0,2.39,16.67,0.0,0.0,0.0,0.8,1.25,1.19,0,0.0,0,0.0,5.18,0.0,0,0.0,0.14,0,0.0,10,3.98,30.0,0.0,0.0,2.79,42.86,0.0,0.0,2.39,50.0,0.8,3.19,87.5,5.18,76.92,2.39,0.8,0.0,25.88,0.4,1.5899999999999999,34.65,62.07,13.54,47.06,8.36,85.71,27.48,65.22,4.38,54.55,19.16,29.17,0.30000000000000004,2.39,0.4,0.0,0.4,0.0,0.8,5.58,42.86,5.18,46.15,1.19,33.33,1.19,1.19,7.96,60.0,71.43,8.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,3.19,0.4,0.0,3.19,0,0
J. Belong,Jalen Belong,-359758,UMass Minutemen,UMass Minutemen,https://cdn5.wyscout.com/photos/team/public/g-6748_120x120.png,NCAA D1 Summit League,"RCMF, AMF, LCMF",RCMF,38,AMF,31,LCMF,23,,,0,,4,222,0,0.01,0,0.15,21.08,42.31,United States,['United States'],unknown,188,77,False,10.54,7.7,52.63,4.05,50.0,0.0,0.0,0.0,6.49,5.11,1.62,0,0.0,0,0.0,2.03,0.0,0,0.0,0.0,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,1.62,75.0,1.62,75.0,0.0,0.0,0.0,1.22,66.67,6.89,29.41,0.41000000000000003,0.41000000000000003,0.41000000000000003,11.76,0.41000000000000003,0.81,21.89,62.96,11.35,50.0,1.62,50.0,16.62,73.17,3.65,11.11,18.32,38.84,0.06,0.41000000000000003,0.0,0.0,0.41000000000000003,0.0,0.0,7.3,38.89,1.62,50.0,0.41000000000000003,0.0,0.0,1.22,4.05,100.0,81.82,4.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.05,0.0,0.0,0.0,0.0,0,0
G. Galluccio,Gabriele Galluccio,-145656,UMKC Kangaroos,UMKC Kangaroos,https://cdn5.wyscout.com/photos/team/public/g-3026_120x120.png,NCAA D1 Summit League,"LCMF, LCMF3",LCMF,80,LCMF3,15,,0,20.0,2005-03-13,0,,4,215,0,0.34,0,0.0,28.47,38.24,Italy,['Italy'],,182,0,False,8.79,7.95,63.16,5.44,30.77,0.0,0.0,0.0,3.77,5.09,0.84,0,0.0,0,0.0,2.09,0.0,0,0.0,0.14,0,0.0,3,1.26,33.33,0.0,0.0,0.42,100.0,0.0,0.0,0.0,0.0,0.0,2.93,42.86,12.56,26.67,1.26,2.09,0.0,25.53,0.0,1.26,43.12,85.44,15.07,69.44,5.02,91.67,41.02,87.76,1.67,25.0,18.02,27.14,0.0,0.0,0.0,0.0,0.42,0.0,0.0,6.7,68.75,1.67,0.0,1.26,0.0,0.0,0.0,4.6,81.82,95.56,18.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.44,0.0,0.0,0.0,0.42,0,0
