Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Naamo,Dario Naamo,-159361,Dundee United,Dundee United,https://cdn5.wyscout.com/photos/team/public/301_120x120.png,Premiership,"LWB, RB, RWF",LWB,41,RB,33,RWF,11,20.0,2005-05-14,0,2026-12-31,9,262,0,0.11,0,0.05,20.27,44.07,Finland,['Finland'],right,174,70,True,9.27,9.96,58.62,2.75,37.5,0.0,0.0,0.0,3.44,5.36,1.37,1,0.34,0,0.0,1.03,0.0,0,0.0,0.04,0,0.0,1,0.34,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.0,2.4,42.86,5.5,25.0,1.03,0.6900000000000001,0.0,13.05,1.03,0.0,18.21,67.92,8.59,48.0,3.09,100.0,16.15,76.6,1.72,0.0,18.11,11.32,0.02,0.6900000000000001,0.0,0.0,0.34,0.0,0.34,2.4,57.14,0.34,0.0,0.34,0.0,0.6900000000000001,0.0,4.12,25.0,83.33,4.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.75,0.0,0.0,0.0,0.34,0,0.0
M. Balikwisha,Michel-Ange Balikwisha,-57499,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/296_120x120.png,Premiership,"LWF, RWF",LWF,65,RWF,34,,0,24.0,2001-05-10,9000000,2026-06-30,7,261,0,0.11,1,0.48,17.24,44.0,Belgium,"['Belgium', 'Congo DR']",right,178,69,False,4.83,4.83,57.14,1.38,75.0,0.0,0.0,0.0,2.07,4.0,2.07,0,0.0,0,0.0,2.07,0.0,0,0.0,0.04,0,0.0,1,0.34,100.0,0.0,0.34,2.07,33.33,1.38,25.0,0.6900000000000001,50.0,0.34,1.38,75.0,7.93,47.83,3.1,1.03,0.0,26.9,1.03,1.72,35.52,88.35,8.28,66.67,12.76,100.0,33.1,91.67,0.34,100.0,14.3,5.33,0.16,0.6900000000000001,0.0,0.0,0.0,0.0,0.34,2.41,100.0,3.45,50.0,0.34,100.0,1.38,0.6900000000000001,5.86,76.47,84.0,8.62,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.38,0.0,0.0,0.0,1.38,0,0.0
G. Molloy,Gavin Molloy,-148944,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/298_120x120.png,Premiership,"LWB, LB",LWB,79,LB,19,,0,24.0,2001-10-19,0,,5,260,0,0.38,0,0.0,18.0,53.85,Republic of Ireland,['Republic of Ireland'],left,0,0,False,9.0,7.62,59.09,4.85,57.14,0.0,0.0,0.35000000000000003,4.5,5.34,3.12,1,0.35000000000000003,0,0.0,1.38,0.0,0,0.0,0.13,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,3.46,20.0,3.46,20.0,0.0,0.0,0.35000000000000003,0.6900000000000001,100.0,3.12,55.56,1.38,0.0,0.0,18.69,0.35000000000000003,1.38,26.31,69.74,9.69,60.71,5.54,100.0,20.42,83.05,2.42,28.57,19.57,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,60.0,3.12,11.11,0.0,0.0,0.35000000000000003,0.35000000000000003,4.85,42.86,50.0,6.23,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,4.85,0.0,0.0,0.0,0.0,0,0.0
J. Eskesen,Julius Eskesen,421637,Dundee United,Dundee United,https://cdn5.wyscout.com/photos/team/public/301_120x120.png,Premiership,"AMF, LWF, RCMF",AMF,55,LWF,19,RCMF,18,26.0,1999-03-16,650000,,7,249,0,0.08,0,0.08,15.9,40.91,Denmark,['Denmark'],right,175,68,False,6.51,8.67,41.67,1.81,20.0,0.72,0.9,0.36,2.17,2.69,2.89,1,0.36,0,0.0,1.45,0.0,0,0.0,0.03,0,0.0,3,1.08,0.0,0.0,0.0,1.81,20.0,1.45,25.0,0.0,0.0,0.36,1.81,60.0,4.7,46.15,3.61,0.36,0.0,14.82,0.36,1.45,26.02,73.61,6.87,57.89,6.51,94.44,23.49,76.92,0.72,100.0,16.38,7.64,0.03,0.72,0.0,0.0,0.0,0.0,0.36,2.89,50.0,2.17,66.67,0.0,0.0,0.72,0.36,3.98,54.55,83.33,6.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.72,0.0,0.0,1.08,0,0.0
B. Koumetio,Billy Koumetio,-136711,Dundee,Dundee,https://cdn5.wyscout.com/photos/team/public/1225_120x120.png,Premiership,"LCB3, LCB",LCB3,72,LCB,13,,0,23.0,2002-11-14,500000,2026-05-31,6,247,0,0.0,0,0.0,12.39,58.82,France,"['France', 'Cameroon']",left,195,81,False,5.83,1.82,60.0,6.5600000000000005,72.22,0.36,0.48,0.36,4.37,5.71,1.09,0,0.0,0,0.0,0.36,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,0.0,0.0,0.36,0.36,100.0,1.82,40.0,0.36,0.36,0.0,25.87,0.0,0.0,42.63,80.34,14.21,61.54,4.01,100.0,39.35,86.11,2.91,12.5,19.34,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,36.36,0.36,0.0,0.36,0.0,0.0,0.0,6.5600000000000005,50.0,88.46,18.95,0,,0,,0,0.0,0.0,0.0,,,2.91,,6.5600000000000005,0.36,0.0,0.0,0.0,0,0.0
E. Ross,Ethan Ross,498113,Falkirk,Falkirk,https://cdn5.wyscout.com/photos/team/public/303_120x120.png,Premiership,LAMF,LAMF,90,,0,,0,24.0,2001-08-15,250000,,7,243,1,0.19,0,0.35000000000000003,17.78,31.25,Scotland,['Scotland'],right,173,70,False,5.5600000000000005,6.3,41.18,2.96,0.0,0.37,0.51,0.0,2.59,3.56,2.59,1,0.37,0,0.0,2.22,0.37,1,0.37,0.07,0,0.0,4,1.48,50.0,25.0,0.0,0.37,0.0,0.37,0.0,0.0,0.0,0.0,2.96,50.0,7.41,40.0,1.11,2.96,0.74,15.19,1.48,1.11,19.26,90.38,4.44,83.33,7.04,100.0,18.89,92.16,0.0,0.0,16.54,0.0,0.13,0.74,0.0,0.0,0.0,0.0,0.37,1.11,100.0,1.48,75.0,0.0,0.0,1.48,0.0,1.11,100.0,87.5,5.93,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.96,0.74,0.74,0.0,1.11,0,0.0
C. McLennan,Connor McLennan,441331,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/1226_120x120.png,Premiership,"LAMF, LWF, CF",LAMF,54,LWF,23,CF,11,26.0,1999-10-05,250000,,7,231,0,0.15,0,0.08,21.04,46.3,Scotland,['Scotland'],right,181,69,False,5.84,6.62,47.06,2.34,66.67,0.78,1.33,0.0,1.9500000000000002,3.33,1.9500000000000002,2,0.78,0,0.0,2.73,0.0,0,0.0,0.06,0,0.0,3,1.17,0.0,0.0,0.0,3.51,22.22,1.9500000000000002,40.0,1.56,0.0,0.0,3.51,55.56,7.79,45.0,1.56,1.17,0.0,13.64,0.78,1.17,19.48,64.0,5.84,46.67,4.68,100.0,14.42,81.08,1.56,0.0,21.85,10.55,0.03,0.78,0.0,0.0,0.0,0.0,0.0,1.9500000000000002,60.0,4.29,36.36,0.0,0.0,0.0,0.78,3.51,44.44,60.0,5.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.0,0.0,0.0,0.39,0,0.0
D. Murray,Dane Murray,-119158,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/296_120x120.png,Premiership,RCB,RCB,100,,0,,0,22.0,2003-06-26,0,,3,223,0,0.0,0,0.4,14.13,57.14,Scotland,['Scotland'],right,193,77,False,8.07,4.44,54.55,6.05,73.33,0.0,0.0,0.81,5.65,13.13,1.21,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,0.4,0.0,60.94,0.0,0.4,77.49,90.1,33.9,78.57,4.84,100.0,73.05,93.37,4.44,36.36,19.45,34.36,0.16,0.4,0.0,0.0,0.4,0.0,0.0,13.32,84.85,1.21,33.33,0.81,0.0,0.0,0.0,14.93,86.49,100.0,29.87,0,,0,,0,0.0,0.0,0.0,,,4.84,,6.05,0.0,0.0,0.0,0.0,0,0.0
L. Donnelly,Liam Donnelly,215915,St. Mirren,St. Mirren,https://cdn5.wyscout.com/photos/team/public/305_120x120.png,Premiership,"DMF, LCMF3",DMF,62,LCMF3,27,,0,29.0,1996-03-07,350000,,5,219,0,0.07,0,0.06,16.44,65.0,Northern Ireland,['Northern Ireland'],right,181,78,False,8.63,9.04,54.55,2.47,83.33,0.41000000000000003,0.64,0.0,3.29,5.11,1.23,1,0.41000000000000003,0,0.0,0.41000000000000003,0.0,0,0.0,0.03,0,0.0,3,1.23,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,83.33,0.8200000000000001,0.0,0.0,26.3,1.23,2.05,37.81,72.83,15.21,45.95,5.34,92.31,29.59,83.33,8.22,35.0,18.44,31.37,0.03,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,8.22,55.0,1.23,0.0,1.23,0.0,0.0,0.0,7.4,66.67,97.06,13.97,0,,0,,0,0.0,0.0,0.0,,,2.47,,2.47,0.41000000000000003,0.0,0.0,0.0,0,0.0
A. Forrest,Alan Forrest,303505,Hearts,Hearts,https://cdn5.wyscout.com/photos/team/public/297_120x120.png,Premiership,"LW, RWB, RW",LW,50,RWB,21,RW,16,29.0,1996-09-09,750000,2026-05-31,8,216,0,0.08,0,0.45,18.33,45.45,Scotland,['Scotland'],right,175,70,False,7.5,5.83,71.43,2.5,33.33,1.25,1.96,0.42,2.08,3.26,1.25,1,0.42,0,0.0,1.67,0.0,0,0.0,0.04,0,0.0,2,0.8300000000000001,0.0,0.0,0.0,1.67,25.0,0.42,0.0,1.25,33.33,0.42,4.17,30.0,8.75,28.57,2.08,0.8300000000000001,0.0,17.5,1.25,0.8300000000000001,27.5,83.33,8.33,80.0,7.92,100.0,22.92,90.91,2.92,57.14,16.36,16.48,0.19,1.25,0.0,0.0,0.0,0.0,0.42,0.8300000000000001,100.0,1.67,50.0,0.0,0.0,0.42,0.42,4.17,80.0,88.24,7.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,1.67,0,0.0
T. Sparrow,Tom Sparrow,-76019,Motherwell,Motherwell,https://cdn5.wyscout.com/photos/team/public/300_120x120.png,Premiership,"RWB, RB, RAMF",RWB,36,RB,30,RAMF,15,22.0,2002-12-06,0,2027-06-30,7,216,0,0.56,0,0.04,14.17,32.35,Wales,"['Wales', 'England']",right,177,74,False,6.67,4.17,70.0,2.08,20.0,0.0,0.0,0.0,3.75,6.28,0.8300000000000001,0,0.0,0,0.0,2.08,0.0,0,0.0,0.23,0,0.0,2,0.8300000000000001,50.0,0.0,0.0,2.08,40.0,0.42,100.0,1.67,25.0,1.25,1.25,66.67,4.58,18.18,1.25,1.25,0.0,47.08,2.92,0.42,51.25,86.99,8.75,52.38,15.83,100.0,48.33,90.52,0.8300000000000001,0.0,14.32,6.84,0.02,0.42,0.0,0.0,0.0,0.0,0.42,3.75,55.56,2.08,60.0,0.42,0.0,0.42,0.8300000000000001,7.08,64.71,93.94,13.75,0,,0,,0,0.0,0.0,0.0,,,1.25,,2.08,0.0,0.0,0.0,0.0,0,0.0
L. Cameron,Lyall Cameron,-125298,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/295_120x120.png,Premiership,"RCMF3, LCMF3",RCMF3,38,LCMF3,37,,0,23.0,2002-10-10,600000,,5,213,0,0.72,0,0.02,13.1,41.94,Scotland,['Scotland'],right,180,63,False,6.34,4.23,50.0,2.11,20.0,0.85,2.0,0.42,3.38,8.0,0.85,1,0.42,0,0.0,2.11,0.0,0,0.0,0.30000000000000004,0,0.0,4,1.69,25.0,0.0,0.0,2.54,0.0,1.27,0.0,1.27,0.0,0.0,3.38,50.0,5.07,33.33,4.23,1.27,0.0,35.07,1.27,0.42,49.01,81.9,11.41,74.07,16.9,100.0,43.94,89.42,2.96,28.57,15.79,18.79,0.01,0.85,0.0,0.0,0.0,0.0,0.0,4.65,72.73,2.54,33.33,0.42,0.0,0.85,0.0,3.8,66.67,65.38,10.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.0,0.0,0.0,0.0,0,0.0
K. Yengi,Kusini Yengi,-149694,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/298_120x120.png,Premiership,CF,CF,100,,0,,0,26.0,1999-01-15,375000,,4,202,0,0.54,0,0.03,24.95,23.21,Australia,"['Australia', 'England']",right,190,89,False,1.78,3.12,42.86,12.03,18.52,0.0,0.0,0.0,0.45,0.5700000000000001,2.67,1,0.45,0,0.0,0.89,0.0,0,0.0,0.24,0,0.0,3,1.34,0.0,0.0,0.0,0.45,0.0,0.45,0.0,0.0,0.0,0.0,1.34,66.67,6.24,28.57,4.01,0.0,0.0,8.47,2.23,0.89,8.91,60.0,1.34,0.0,2.23,60.0,8.47,63.16,0.0,0.0,12.93,0.0,0.02,0.45,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,80.0,2.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.03,0.0,0.0,0.0,0.0,0,0.0
G. Carey,Graham Carey,74509,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/1226_120x120.png,Premiership,"AMF, RAMF, LWF",AMF,36,RAMF,31,LWF,24,36.0,1989-05-20,250000,,7,199,1,0.76,1,0.33,14.47,40.63,Republic of Ireland,['Republic of Ireland'],left,183,71,False,7.69,4.07,77.78,1.3599999999999999,66.67,0.45,1.0,0.0,4.07,9.0,0.9,1,0.45,0,0.0,3.17,0.45,0,0.0,0.34,0,0.0,1,0.45,100.0,100.0,0.45,4.97,36.36,2.71,0.0,2.26,80.0,0.0,4.07,22.22,6.78,20.0,1.81,1.3599999999999999,0.0,27.14,1.3599999999999999,0.0,38.44,69.41,12.21,55.56,7.24,93.75,29.85,77.27,4.07,55.56,23.82,36.41,0.15,1.81,0.0,0.0,0.0,0.0,0.9,4.07,66.67,5.43,58.33,0.0,0.0,1.3599999999999999,1.81,5.88,76.92,73.91,10.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,2.26,0.0,0.0,5.43,1,100.0
N. Bajrami,Nedim Bajrami,426998,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/295_120x120.png,Premiership,"LAMF, AMF, LCMF",LAMF,55,AMF,18,LCMF,14,26.0,1999-02-28,4500000,2027-06-30,7,196,0,0.12,0,0.07,17.45,47.37,Switzerland,"['Switzerland', 'Albania']",right,179,68,False,2.76,2.76,66.67,0.92,0.0,0.0,0.0,0.0,0.92,1.76,0.46,2,0.92,0,0.0,3.67,0.0,0,0.0,0.06,0,0.0,3,1.38,0.0,0.0,0.0,4.59,20.0,1.8399999999999999,25.0,2.76,16.67,0.46,5.97,46.15,11.94,50.0,5.97,3.21,0.46,31.22,2.3,2.76,42.7,63.44,12.86,32.14,7.35,87.5,35.82,71.79,2.3,20.0,14.83,16.78,0.03,0.46,0.0,0.0,0.0,0.0,0.46,5.05,45.45,6.89,33.33,0.46,0.0,0.92,0.92,5.05,72.73,69.7,15.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.0,0.0,0.0,0.0,0,0.0
E. Beach,Edward James Beach,-673003,Kilmarnock,Kilmarnock,https://cdn5.wyscout.com/photos/team/public/306_120x120.png,Premiership,GK,GK,100,,0,,0,22.0,2003-10-09,0,,2,194,0,0.0,0,0.0,0.46,100.0,England,"['England', 'Wales']",unknown,0,0,False,1.8599999999999999,0.46,100.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,0.0,0.0,14.38,64.52,11.13,58.33,0.0,0.0,4.18,77.78,10.21,59.09,45.53,55.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,58.33,0.0,0.0,0.0,0.0,0.0,0.0,8.35,72.22,85.71,3.25,6,2.7800000000000002,12,5.57,0,50.0,4.64,2.15,-1.3599999999999999,-0.631,0.0,0.93,0.0,,,,0.0,0,0.0
E. Schilte Brown,Ethan Lake Schilte Brown,-726462,Kilmarnock,Kilmarnock,https://cdn5.wyscout.com/photos/team/public/306_120x120.png,Premiership,RCB3,RCB3,99,,0,,0,20.0,2005-06-01,0,,3,193,0,0.0,0,0.0,11.19,66.67,United States,['United States'],,0,0,False,10.73,8.39,77.78,2.33,40.0,0.47000000000000003,0.58,0.0,3.73,4.62,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,32.64,0.93,0.0,50.36,88.89,17.25,75.68,5.13,100.0,45.7,94.9,4.66,30.0,13.91,28.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,71.43,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,8.39,61.11,96.0,23.32,0,,0,,0,0.0,0.0,0.0,,,3.73,,2.33,0.0,0.0,0.0,0.0,0,0.0
A. Shinnie,Andrew Shinnie,12952,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/1226_120x120.png,Premiership,"AMF, CF, LW",AMF,49,CF,15,LW,13,36.0,1989-07-17,150000,,5,192,0,0.36,0,0.09,16.41,25.71,Scotland,['Scotland'],right,181,70,False,5.16,4.69,40.0,3.75,0.0,0.47000000000000003,0.81,0.0,2.81,4.86,1.88,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.17,0,0.0,3,1.4100000000000001,33.33,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,1.4100000000000001,33.33,4.69,40.0,1.88,0.9400000000000001,0.0,20.63,0.9400000000000001,0.9400000000000001,29.53,80.95,7.03,66.67,6.09,92.31,26.72,85.96,2.34,40.0,16.33,20.84,0.04,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,2.81,83.33,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,5.63,41.67,85.0,9.38,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.75,2.34,0.0,0.0,0.0,0,0.0
A. Johnston,Alistair William Johnston,-173964,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/296_120x120.png,Premiership,RB,RB,100,,0,,0,27.0,1998-10-08,0,2029-06-30,2,187,0,0.05,0,0.13,10.59,86.36,Canada,"['Canada', 'Northern Ireland']",right,180,77,False,11.55,5.78,83.33,1.44,100.0,0.96,2.14,0.48,5.78,12.86,0.0,0,0.0,0,0.0,1.9300000000000002,0.0,0,0.0,0.03,0,0.0,1,0.48,0.0,0.0,0.0,5.29,27.27,0.0,0.0,5.29,27.27,1.44,0.0,0.0,1.44,100.0,3.37,0.0,0.0,68.34,1.44,1.44,82.78,85.47,31.28,80.0,11.55,95.83,71.71,94.63,5.78,25.0,18.4,37.48,0.06,0.48,0.0,0.0,0.48,100.0,0.0,12.99,85.19,3.37,28.57,0.48,0.0,0.0,1.44,19.25,77.5,91.8,29.36,0,,0,,0,0.0,0.0,0.0,,,1.44,,1.44,0.0,0.0,0.0,0.0,0,0.0
O. Priestman,Oscar James Moncrieff Priestman,-244865,Motherwell,Motherwell,https://cdn5.wyscout.com/photos/team/public/300_120x120.png,Premiership,"LCMF, RDMF, LDMF",LCMF,48,RDMF,16,LDMF,13,22.0,2003-03-25,0,2028-05-31,7,186,0,0.04,0,0.01,8.71,44.44,Australia,['Australia'],,0,0,False,3.39,1.94,50.0,1.45,33.33,0.0,0.0,0.48,2.42,4.84,0.97,0,0.0,0,0.0,0.48,0.0,0,0.0,0.02,0,0.0,2,0.97,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,0.48,100.0,3.87,50.0,0.0,2.42,0.0,44.52,0.0,0.97,57.58,91.6,12.1,68.0,8.71,100.0,56.13,93.97,0.97,0.0,16.02,6.84,0.01,0.97,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,83.33,0.48,0.0,0.0,0.0,0.0,0.0,3.39,71.43,96.36,26.61,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.45,0.0,0.0,0.0,0.0,0,0.0
T. Samuel-Ogunsuyi,Trey Samuel-Ogunsuyi,-395023,Falkirk,Falkirk,https://cdn5.wyscout.com/photos/team/public/303_120x120.png,Premiership,"CF, LAMF",CF,74,LAMF,16,,0,18.0,2006-12-26,0,2028-06-30,7,172,0,0.75,0,0.05,25.12,39.58,England,"['England', 'Belgium']",,0,0,True,5.23,4.19,62.5,12.56,37.5,0.52,0.71,0.52,2.09,2.86,1.05,0,0.0,0,0.0,1.05,0.0,0,0.0,0.39,0,0.0,4,2.09,25.0,0.0,0.0,0.52,0.0,0.0,0.0,0.52,0.0,0.0,1.57,33.33,4.71,33.33,2.62,0.0,0.0,9.42,1.05,1.05,13.08,72.0,2.09,50.0,5.76,81.82,12.56,75.0,0.0,0.0,18.13,0.0,0.03,0.52,0.0,0.0,0.0,0.0,0.52,0.0,0.0,1.05,100.0,0.0,0.0,1.05,0.0,0.52,100.0,80.0,2.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.56,0.0,0.0,0.0,0.0,0,0.0
E. Youan,Thody Elie Youan,458921,Hibernian,Hibernian,https://cdn5.wyscout.com/photos/team/public/302_120x120.png,Premiership,"CF, RWF",CF,55,RWF,35,,0,26.0,1999-04-07,2000000,2026-05-31,7,168,2,0.55,0,0.0,17.68,18.18,France,"['France', ""Côte d'Ivoire""]",right,183,70,False,3.21,1.07,50.0,3.21,0.0,0.0,0.0,0.0,2.68,3.85,1.6099999999999999,0,0.0,0,0.0,3.21,1.07,2,1.07,0.30000000000000004,0,0.0,2,1.07,100.0,100.0,0.0,1.07,50.0,0.0,0.0,1.07,50.0,0.0,3.21,50.0,12.86,20.83,2.68,3.21,1.07,21.43,0.54,0.54,31.07,81.03,4.29,75.0,8.04,80.0,28.93,83.33,1.07,50.0,10.78,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,80.0,1.6099999999999999,66.67,0.0,0.0,0.54,0.54,1.07,100.0,85.71,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0.0
M. Watters,Max Watters,-90321,Dundee United,Dundee United,https://cdn5.wyscout.com/photos/team/public/301_120x120.png,Premiership,CF,CF,100,,0,,0,26.0,1999-03-23,400000,,3,166,1,1.92,0,0.12,14.64,33.33,England,['England'],right,181,80,True,0.0,0.54,0.0,5.96,18.18,0.0,0.0,0.0,0.0,0.0,0.54,1,0.54,0,0.0,3.25,0.54,1,0.54,1.04,0,0.0,6,3.25,66.67,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,66.67,5.42,50.0,5.42,2.17,0.0,11.93,2.71,0.0,21.14,66.67,4.88,33.33,5.96,72.73,19.52,69.44,1.63,33.33,12.52,14.2,0.06,1.08,0.0,0.0,0.0,0.0,0.0,2.71,80.0,1.08,0.0,0.0,0.0,0.0,0.0,2.71,60.0,71.43,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.96,0.0,0.0,0.0,0.0,1,0.0
K. Trapanovski,Kristijan Trapanovski,426867,Dundee United,Dundee United,https://cdn5.wyscout.com/photos/team/public/301_120x120.png,Premiership,"LW, LAMF, LWF",LW,50,LAMF,34,LWF,14,26.0,1999-08-14,400000,2026-06-30,5,165,1,0.47000000000000003,0,0.15,27.82,37.25,North Macedonia,['North Macedonia'],right,180,66,False,4.36,6.0,36.36,1.6400000000000001,33.33,0.0,0.0,0.0,2.18,3.43,3.27,1,0.55,0,0.0,11.45,0.55,1,0.55,0.26,0,0.0,7,3.8200000000000003,57.14,14.286,0.0,5.45,40.0,5.45,40.0,0.0,0.0,1.6400000000000001,11.45,61.9,19.09,40.0,4.36,6.0,1.09,15.82,0.55,0.55,19.64,66.67,5.45,70.0,3.8200000000000003,85.71,13.09,79.17,1.09,50.0,17.62,12.09,0.08,0.55,0.0,0.0,0.0,0.0,0.55,1.6400000000000001,33.33,4.91,33.33,0.0,0.0,0.0,2.18,3.27,83.33,53.33,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.55,0,0.0
S. Yamada,Shin Yamada,-357830,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/296_120x120.png,Premiership,CF,CF,100,,0,,0,25.0,2000-05-30,0,2029-06-30,4,154,0,1.29,0,0.0,21.62,43.24,Japan,['Japan'],right,175,75,False,2.34,2.92,60.0,3.51,16.67,0.0,0.0,0.0,0.58,1.3,0.58,0,0.0,0,0.0,1.17,0.0,0,0.0,0.75,0,0.0,5,2.92,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,10.52,38.89,6.43,2.92,0.58,10.52,2.92,2.34,14.03,62.5,1.75,66.67,4.09,85.71,14.03,62.5,0.0,0.0,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.0,0.0,0.0,0.0,0,0.0
