Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Felipe Paim,Felipe Vasconcelos Paim,478677,Phrae United,Phrae United,https://cdn5.wyscout.com/photos/team/public/g27282_120x120.png,Thai League 2,"LW, RW",LW,57,RW,20,,0,28.0,1997-05-23,0,,9,891,4,1.67,0,1.05,17.07,45.56,Brazil,['Brazil'],right,180,74,False,3.84,4.24,61.9,0.91,44.44,0.1,0.16,0.0,1.11,1.76,1.31,1,0.1,0,0.0,4.44,0.4,4,0.4,0.17,0,0.0,19,1.92,42.11,21.053,0.0,3.23,34.38,1.92,26.32,1.31,46.15,0.2,5.25,48.08,10.51,38.46,2.83,3.03,0.4,14.44,2.12,1.01,19.8,72.96,4.65,71.74,3.43,100.0,15.96,81.65,0.91,55.56,21.23,27.31,0.11,0.71,0.0,0.1,0.0,0.0,0.2,2.5300000000000002,64.0,2.5300000000000002,44.0,0.1,100.0,0.81,0.91,3.33,81.82,64.79,7.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.1,0.1,0.0,0.2,0,0
A. Djatche Nandje,Alex Mermoz Djatche Nandje,-537686,Chiangmai United,Chiangmai United,https://cdn5.wyscout.com/photos/team/public/g38481_120x120.png,Thai League 2,"CF, LW, LAMF",CF,52,LW,25,LAMF,13,21.0,2003-11-03,0,,9,890,1,3.16,1,1.85,22.55,39.46,Cameroon,['Cameroon'],unknown,170,65,False,3.24,3.64,69.44,2.73,14.81,0.0,0.0,0.0,0.71,1.01,1.11,2,0.2,0,0.0,4.04,0.1,1,0.1,0.32,0,0.0,26,2.63,46.15,3.846,0.1,1.62,18.75,1.01,20.0,0.51,20.0,0.2,3.94,64.1,13.75,38.24,4.85,3.84,0.51,13.96,2.33,0.91,20.93,69.08,4.55,62.22,4.75,91.49,17.8,75.57,1.52,46.67,17.49,26.12,0.19,1.01,0.1,0.0,0.2,0.0,0.51,1.62,50.0,2.33,30.43,0.51,20.0,1.52,0.4,2.63,73.08,67.19,6.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.1,0,0
W. Marom,Wutthichai Marom,-287176,Nong Bua Pitchaya FC,Nong Bua Pitchaya FC,https://cdn5.wyscout.com/photos/team/public/g27105_120x120.png,Thai League 2,RCB,RCB,87,,0,,0,31.0,1994-08-24,0,,9,887,0,0.35000000000000003,0,0.08,10.15,51.0,Thailand,['Thailand'],unknown,0,0,False,7.2,3.96,71.79,3.86,44.74,0.2,0.34,1.01,4.16,6.87,1.22,3,0.30000000000000004,0,0.0,0.2,0.0,0,0.0,0.04,0,0.0,3,0.30000000000000004,33.33,0.0,0.0,0.30000000000000004,33.33,0.0,0.0,0.30000000000000004,33.33,0.0,0.1,0.0,0.71,0.0,0.61,0.1,0.0,24.25,0.0,0.41000000000000003,39.17,87.31,19.38,80.1,3.25,93.75,32.67,93.17,6.19,59.02,22.21,41.36,0.01,0.1,0.0,0.1,0.0,0.0,0.0,5.48,62.96,1.32,30.77,0.61,16.67,0.41000000000000003,0.1,8.22,80.25,93.98,13.49,0,,0,,0,0.0,0.0,0.0,,,2.33,,3.86,0.0,0.0,0.0,0.0,0,0
Gustavo Apis,Gustavo Apis Pascoal de Farias,-72876,Pattaya Dolphins,Pattaya Dolphins,https://cdn5.wyscout.com/photos/team/public/g39068_120x120.png,Thai League 2,"AMF, CF, RW",AMF,69,CF,11,RW,10,26.0,1999-06-14,0,2025-12-31,9,886,3,1.96,3,2.71,20.21,50.75,Brazil,['Brazil'],left,176,67,False,4.67,4.16,56.1,3.76,48.65,0.1,0.18,0.0,2.23,4.0,1.52,1,0.1,0,0.0,4.98,0.30000000000000004,2,0.2,0.2,0,0.0,32,3.25,37.5,6.25,0.30000000000000004,2.44,50.0,1.02,40.0,1.42,57.14,0.30000000000000004,3.35,57.58,8.74,50.0,2.23,1.52,0.0,19.81,1.9300000000000002,1.02,29.76,68.94,10.36,62.75,4.37,86.05,25.19,72.58,2.44,50.0,18.51,40.33,0.28,2.34,0.0,0.0,0.71,85.71,0.91,6.2,62.3,4.16,43.9,0.51,100.0,1.22,0.91,6.6,84.62,70.0,9.14,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.76,1.63,0.61,33.33,3.15,0,0
A. Sangtong,Auttapon  Sangtong,-606281,Nakhon Pathom,Nakhon Pathom,https://cdn5.wyscout.com/photos/team/public/g8070_120x120.png,Thai League 2,"RB, RWB",RB,80,RWB,14,,0,21.0,2004-04-29,0,2026-06-30,9,883,0,0.2,0,0.52,15.19,54.36,Thailand,['Thailand'],unknown,0,0,False,11.11,8.46,67.47,1.22,50.0,0.71,1.24,0.2,4.69,8.12,1.83,3,0.31,0,0.0,2.04,0.0,0,0.0,0.02,0,0.0,8,0.8200000000000001,12.5,0.0,0.0,2.75,40.74,0.0,0.0,2.65,38.46,0.1,1.73,47.06,3.87,42.11,0.61,1.43,0.0,22.93,0.61,0.51,36.39,75.91,15.59,69.28,4.08,97.5,28.13,84.06,5.91,51.72,20.84,38.4,0.05,0.41000000000000003,0.2,0.0,0.0,0.0,0.41000000000000003,7.34,69.44,3.06,46.67,0.8200000000000001,25.0,0.61,0.92,8.97,68.18,75.45,11.21,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.22,0.0,0.0,0.0,0.0,0,0
Carlos Neto,Carlos de Almeida Parede Neto,483183,Pattani,Pattani,https://cdn5.wyscout.com/photos/team/public/g27304_120x120.png,Thai League 2,CF,CF,98,,0,,0,29.0,1996-03-15,75000,2026-06-30,9,881,4,3.96,1,0.6900000000000001,24.42,37.24,Brazil,['Brazil'],right,190,84,False,2.96,2.96,51.72,6.95,39.71,0.1,0.19,0.1,1.33,2.42,2.15,0,0.0,0,0.0,2.55,0.41000000000000003,3,0.31,0.4,1,0.1,26,2.66,34.62,15.385,0.1,0.72,42.86,0.2,100.0,0.51,20.0,0.0,2.25,54.55,11.03,36.11,3.58,1.43,0.0,10.01,1.74,1.12,15.73,75.32,3.98,61.54,4.29,88.1,14.4,78.01,0.8200000000000001,37.5,17.45,24.35,0.07,1.23,0.0,0.0,0.1,100.0,0.41000000000000003,1.63,50.0,1.12,63.64,0.2,50.0,0.61,0.2,1.8399999999999999,83.33,75.68,3.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.95,0.0,0.0,0.0,0.0,1,100
M. Seo,Min-guk Seo,-735854,Chiangmai United,Chiangmai United,https://cdn5.wyscout.com/photos/team/public/g38481_120x120.png,Thai League 2,"AMF, LCMF3, LCMF",AMF,44,LCMF3,31,LCMF,13,21.0,2003-12-19,0,,9,880,2,2.94,1,1.81,10.64,48.08,Korea Republic,['Korea Republic'],right,0,0,False,3.7800000000000002,2.9699999999999998,68.97,1.23,25.0,0.2,0.29,0.1,1.53,2.18,1.02,1,0.1,0,0.0,3.27,0.2,2,0.2,0.30000000000000004,1,0.1,28,2.86,39.29,7.143,0.1,1.33,53.85,0.72,42.86,0.61,66.67,0.31,1.74,64.71,5.22,45.1,2.25,0.61,0.0,21.89,0.8200000000000001,0.51,28.43,80.58,8.28,74.07,6.24,88.52,25.06,83.27,2.05,65.0,16.7,33.27,0.19,2.25,0.0,0.0,0.61,50.0,0.41000000000000003,4.4,76.74,2.35,69.57,0.92,33.33,1.02,0.72,4.8100000000000005,80.85,85.19,8.28,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.23,1.02,0.51,60.0,3.27,0,0
N. Phonkam,Nopphon Phonkam,382739,Khon Kaen United,Khon Kaen United,https://cdn5.wyscout.com/photos/team/public/g32801_120x120.png,Thai League 2,"RDMF, RCMF, DMF",RDMF,50,RCMF,28,DMF,13,29.0,1996-07-19,0,,9,880,0,0.05,0,0.08,13.81,44.44,Thailand,['Thailand'],right,175,72,False,6.55,6.65,53.85,1.33,46.15,0.72,1.3900000000000001,0.0,2.25,4.37,2.05,2,0.2,0,0.0,1.13,0.0,0,0.0,0.01,0,0.0,6,0.61,16.67,0.0,0.0,1.13,27.27,0.1,100.0,1.02,20.0,0.2,1.53,46.67,3.99,30.77,0.61,0.72,0.2,29.15,0.1,0.2,43.16,85.31,14.93,81.51,4.5,100.0,37.23,90.93,4.8100000000000005,55.32,20.96,40.98,0.01,0.2,0.0,0.0,0.0,0.0,0.1,8.8,74.42,1.53,46.67,0.31,33.33,0.51,0.51,8.9,77.01,87.43,17.08,0,,0,,0,0.0,0.0,0.0,,,1.02,,1.33,0.1,0.1,0.0,0.0,0,0
Amarildo,Amarildo de Andrade Pedro Junior,-74496,Chainat Hornbill,Chainat Hornbill,https://cdn5.wyscout.com/photos/team/public/g14850_120x120.png,Thai League 2,CF,CF,97,,0,,0,25.0,1999-12-23,0,,9,875,4,5.03,0,0.36,20.06,46.15,Brazil,['Brazil'],right,195,0,False,3.09,1.65,75.0,7.1,62.32,0.0,0.0,0.1,1.85,3.31,1.13,1,0.1,0,0.0,1.34,0.41000000000000003,3,0.31,0.52,1,0.1,24,2.47,37.5,16.667,0.0,1.03,20.0,0.41000000000000003,0.0,0.62,33.33,0.1,0.72,28.57,7.3,29.58,4.01,1.03,0.0,11.62,2.98,1.23,18.72,69.78,4.22,65.85,4.83,91.49,15.94,76.77,1.85,33.33,16.76,32.12,0.04,0.51,0.0,0.1,0.0,0.0,0.21,2.67,57.69,1.23,41.67,0.1,0.0,0.31,0.31,1.9500000000000002,68.42,51.02,5.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.1,0.1,0.1,0.0,0.0,1,100
Fellipe Veloso,Fellipe Cabral Veloso Santos,-77519,Sisaket United,Sisaket United,https://cdn5.wyscout.com/photos/team/public/g27108_120x120.png,Thai League 2,"CF, AMF",CF,75,AMF,10,,0,31.0,1994-01-22,200000,,9,874,4,3.86,0,0.27,18.02,46.86,Brazil,['Brazil'],right,186,75,False,2.37,2.27,59.09,4.43,30.23,0.0,0.0,0.0,1.03,1.63,0.41000000000000003,3,0.31,0,0.0,3.3,0.41000000000000003,4,0.41000000000000003,0.4,0,0.0,21,2.16,52.38,19.048,0.0,0.93,44.44,0.51,40.0,0.41000000000000003,50.0,0.0,2.7800000000000002,62.96,8.65,52.38,3.81,1.03,0.0,8.65,1.34,1.65,14.83,75.69,2.7800000000000002,51.85,5.25,88.24,12.67,82.11,1.24,33.33,17.73,34.68,0.03,0.8200000000000001,0.0,0.0,0.0,0.0,0.31,1.44,50.0,1.13,54.55,0.1,0.0,0.62,0.21,1.65,68.75,71.05,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.43,0.0,0.0,0.0,0.0,0,0
S. Suganuma,Shunya Suganuma,74700,Khon Kaen United,Khon Kaen United,https://cdn5.wyscout.com/photos/team/public/g32801_120x120.png,Thai League 2,"RCB, LCB",RCB,81,LCB,18,,0,35.0,1990-05-17,175000,2026-06-30,9,870,0,0.48,0,0.27,7.24,50.0,Japan,['Japan'],right,182,78,False,3.7199999999999998,2.69,50.0,2.79,51.85,0.21,0.39,0.8300000000000001,2.17,4.09,0.8300000000000001,3,0.31,0,0.0,0.1,0.0,0,0.0,0.05,0,0.0,3,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.31,66.67,0.72,0.41000000000000003,0.0,21.41,0.31,0.52,31.76,87.95,15.41,79.87,1.45,100.0,26.79,93.44,4.97,58.33,22.6,43.31,0.03,0.41000000000000003,0.0,0.0,0.1,0.0,0.1,5.38,67.31,0.52,60.0,0.41000000000000003,50.0,0.41000000000000003,0.0,6.21,81.67,95.73,12.1,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.79,0.0,0.0,0.0,0.0,0,0
P. Uppala,Pharanyu Uppala,-185777,Pattaya Dolphins,Pattaya Dolphins,https://cdn5.wyscout.com/photos/team/public/g39068_120x120.png,Thai League 2,"LB, LCB",LB,85,LCB,11,,0,34.0,1991-06-19,0,,9,869,0,0.47000000000000003,0,0.08,13.15,55.12,Thailand,['Thailand'],right,180,0,False,8.8,8.7,57.14,2.59,60.0,0.31,0.54,0.21,3.52,6.14,2.2800000000000002,3,0.31,0,0.0,0.41000000000000003,0.0,0,0.0,0.05,0,0.0,4,0.41000000000000003,25.0,0.0,0.0,0.41000000000000003,50.0,0.41000000000000003,50.0,0.0,0.0,0.0,0.21,0.0,0.8300000000000001,37.5,0.31,0.0,0.0,14.5,0.21,0.21,27.34,78.79,12.64,68.03,3.31,90.63,20.71,88.0,6.32,50.82,23.86,41.78,0.01,0.1,0.1,0.0,0.1,100.0,0.1,6.73,64.62,0.8300000000000001,62.5,0.72,85.71,0.31,0.21,6.73,76.92,91.36,8.39,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.59,0.1,0.0,0.0,0.0,0,0
N. Thobansong,Natthawat  Thobansong,-363234,Trat,Trat,https://cdn5.wyscout.com/photos/team/public/g23914_120x120.png,Thai League 2,"LB, LB5",LB,86,LB5,13,,0,27.0,1998-04-22,0,,9,868,0,0.09,0,1.08,14.52,54.29,Thailand,['Thailand'],left,171,0,False,8.71,8.09,58.97,1.04,40.0,1.04,1.79,0.21,2.9,5.0,1.87,2,0.21,0,0.0,1.6600000000000001,0.0,0,0.0,0.01,0,0.0,3,0.31,33.33,0.0,0.0,2.2800000000000002,40.91,2.07,40.0,0.21,50.0,0.31,1.04,60.0,4.25,51.22,0.31,0.52,0.0,21.77,0.62,1.24,32.66,76.83,15.66,68.21,3.94,89.47,26.13,84.92,4.5600000000000005,45.45,19.43,37.73,0.11,0.62,0.0,0.0,0.0,0.0,0.21,6.95,68.66,2.9,42.86,0.31,66.67,0.52,0.8300000000000001,8.71,75.0,78.82,8.81,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.04,0.41000000000000003,0.1,100.0,0.62,0,0
Caion,Herlison Caion de Sousa Ferreira,103775,Phrae United,Phrae United,https://cdn5.wyscout.com/photos/team/public/g27282_120x120.png,Thai League 2,CF,CF,88,,0,,0,35.0,1990-10-05,250000,,9,864,5,4.69,0,1.13,17.19,41.82,Brazil,['Brazil'],right,184,81,False,1.98,0.9400000000000001,44.44,6.04,50.0,0.0,0.0,0.0,1.56,2.49,1.25,0,0.0,0,0.0,2.81,0.52,4,0.42,0.49,2,0.21,25,2.6,40.0,20.0,0.0,0.8300000000000001,0.0,0.1,0.0,0.73,0.0,0.21,3.65,48.57,7.92,36.84,3.65,1.25,0.31,6.15,0.63,0.73,8.96,54.65,3.33,56.25,1.46,64.29,7.8100000000000005,61.33,0.42,25.0,16.76,22.13,0.12,0.63,0.0,0.0,0.0,0.0,0.31,1.67,56.25,0.9400000000000001,44.44,0.0,0.0,0.73,0.0,1.25,58.33,40.0,2.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.04,0.1,0.1,0.0,0.0,1,100
A. Saenseekhammuan,Apisit Saenseekhammuan,-284953,Nong Bua Pitchaya FC,Nong Bua Pitchaya FC,https://cdn5.wyscout.com/photos/team/public/g27105_120x120.png,Thai League 2,LB,LB,90,,0,,0,23.0,2002-10-11,0,,9,859,0,0.15,2,1.2,11.63,56.76,Thailand,['Thailand'],left,180,0,False,7.65,6.5,66.13,2.1,40.0,0.0,0.0,0.52,3.35,5.45,0.84,1,0.1,0,0.0,1.6800000000000002,0.0,0,0.0,0.02,0,0.0,4,0.42,50.0,0.0,0.21,2.83,44.44,2.7199999999999998,42.31,0.1,100.0,0.21,0.42,50.0,1.6800000000000002,50.0,0.1,0.73,0.1,18.13,0.73,0.73,28.18,77.32,12.57,74.17,3.77,94.44,22.42,85.05,3.35,53.13,20.26,40.14,0.13,0.9400000000000001,0.0,0.1,0.0,0.0,0.21,4.61,68.18,2.83,44.44,0.1,0.0,0.1,1.15,7.75,75.68,73.08,8.17,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.1,0.63,0.1,100.0,1.8900000000000001,0,0
P. Takum,Pongsakorn Takum,-171977,Phrae United,Phrae United,https://cdn5.wyscout.com/photos/team/public/g27282_120x120.png,Thai League 2,RB,RB,97,,0,,0,33.0,1992-08-20,50000,,9,857,0,0.08,0,0.19,12.6,52.5,Thailand,['Thailand'],,173,0,False,7.67,6.41,62.3,1.79,41.18,0.11,0.17,0.53,3.5700000000000003,5.7,1.47,1,0.11,0,0.0,1.16,0.0,0,0.0,0.01,0,0.0,8,0.84,0.0,0.0,0.0,1.05,20.0,0.0,0.0,1.05,20.0,0.32,1.16,81.82,2.84,48.15,0.21,0.32,0.21,9.66,0.32,0.63,17.75,74.56,9.14,67.82,2.31,95.45,13.23,81.75,3.47,63.64,22.02,33.32,0.02,0.32,0.0,0.0,0.0,0.0,0.0,3.36,59.38,1.58,26.67,0.0,0.0,0.21,0.42,5.04,70.83,77.78,4.73,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.79,0.0,0.0,0.0,0.0,0,0
E. Chaobut,Ekkasit Chaobut,291176,Songkhla,Songkhla,https://cdn5.wyscout.com/photos/team/public/g14809_120x120.png,Thai League 2,"LDMF, DMF, LCMF",LDMF,51,DMF,19,LCMF,17,34.0,1991-03-30,75000,,9,838,0,0.17,1,1.57,12.67,38.98,Thailand,['Thailand'],right,175,63,False,6.12,4.73,52.27,2.47,17.39,0.64,0.87,0.32,3.01,4.08,0.97,2,0.21,0,0.0,0.75,0.0,0,0.0,0.02,0,0.0,5,0.54,20.0,0.0,0.11,0.75,57.14,0.64,50.0,0.11,100.0,0.0,0.64,33.33,3.33,38.71,0.64,0.32,0.0,24.27,0.64,1.29,33.72,82.8,13.32,73.39,4.4,92.68,28.35,87.88,4.62,55.81,19.7,32.93,0.17,1.4,0.0,0.0,0.0,0.0,0.54,7.52,74.29,2.36,54.55,0.54,40.0,1.29,0.32,6.66,80.65,89.22,10.95,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.47,0.54,0.0,0.0,2.47,0,0
N. Suankaeo,Nanthawat Suankaeo,447940,Nakhon Si United,Nakhon Si United,https://cdn5.wyscout.com/photos/team/public/g27308_120x120.png,Thai League 2,"CF, AMF",CF,89,AMF,10,,0,27.0,1997-12-08,125000,,9,828,7,3.5300000000000002,0,0.01,15.76,35.86,Thailand,['Thailand'],right,182,0,False,2.5,1.3,66.67,4.46,34.15,0.33,0.53,0.11,1.3,2.12,0.65,1,0.11,0,0.0,1.74,0.76,5,0.54,0.38,1,0.11,21,2.2800000000000002,52.38,33.333,0.0,0.33,66.67,0.22,50.0,0.11,100.0,0.0,0.87,37.5,8.15,29.33,2.17,0.76,0.0,8.8,1.52,1.3,13.04,76.67,2.61,54.17,3.91,86.11,11.63,79.44,1.09,50.0,18.78,21.08,0.0,0.33,0.0,0.0,0.0,0.0,0.0,1.74,56.25,0.43,25.0,0.0,0.0,0.0,0.22,1.09,70.0,80.49,4.46,0,,0,,0,0.0,0.0,0.0,,,0.11,,4.46,0.0,0.0,0.0,0.0,2,100
C. Klinchampasri,Chutikom Klinchampasri,-240758,Sisaket United,Sisaket United,https://cdn5.wyscout.com/photos/team/public/g27108_120x120.png,Thai League 2,LB,LB,96,,0,,0,23.0,2002-06-21,0,,8,828,0,0.06,1,0.2,9.89,60.44,Thailand,['Thailand'],left,0,0,False,6.74,5.33,59.18,1.2,63.64,0.76,1.16,0.11,2.83,4.31,0.43,2,0.22,0,0.0,0.87,0.0,0,0.0,0.01,0,0.0,2,0.22,50.0,0.0,0.11,0.76,57.14,0.76,57.14,0.0,0.0,0.11,0.33,100.0,2.07,57.89,0.11,1.09,0.0,16.85,0.54,0.54,26.41,81.07,11.52,74.53,2.39,86.36,20.98,88.08,4.67,53.49,19.33,34.65,0.02,0.54,0.11,0.0,0.0,0.0,0.54,4.13,73.68,1.4100000000000001,53.85,0.11,100.0,0.54,0.43,6.85,69.84,90.54,8.04,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.2,0.0,0.0,0.0,0.0,0,0
K. Wongma,Kittipong Wongma,397264,Sisaket United,Sisaket United,https://cdn5.wyscout.com/photos/team/public/g27108_120x120.png,Thai League 2,AMF,AMF,65,,0,,0,30.0,1995-09-14,0,,8,828,3,2.67,3,0.73,18.7,50.58,Thailand,['Thailand'],right,182,0,False,3.8,5.76,47.17,3.59,54.55,0.22,0.34,0.0,0.87,1.34,1.85,5,0.54,0,0.0,2.5,0.33,3,0.33,0.29,0,0.0,27,2.93,29.63,11.111,0.33,0.87,12.5,0.22,0.0,0.65,16.67,0.11,2.61,50.0,7.72,52.11,2.07,1.52,0.11,11.63,1.3,1.96,19.46,70.95,6.74,53.23,4.24,94.87,16.85,76.13,1.85,47.06,18.33,25.14,0.08,0.65,0.0,0.11,0.33,66.67,0.43,3.7,67.65,1.52,28.57,0.43,50.0,0.54,0.11,2.93,66.67,71.15,5.65,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.59,0.0,0.0,0.0,0.0,0,0
K. Reyes,Kristófer Jacobson Reyes,299285,Pattaya Dolphins,Pattaya Dolphins,https://cdn5.wyscout.com/photos/team/public/g39068_120x120.png,Thai League 2,LCB,LCB,100,,0,,0,28.0,1997-05-24,75000,,8,827,0,0.0,0,0.0,8.81,56.79,Iceland,"['Iceland', 'Philippines']",right,183,0,False,6.86,3.05,82.14,3.48,34.38,0.44,0.75,0.65,3.92,6.75,0.33,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.98,55.56,0.0,0.11,0.0,11.1,0.22,0.65,19.48,83.24,8.16,64.0,1.2,100.0,16.11,91.89,3.37,41.94,22.74,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,58.33,0.44,25.0,0.11,0.0,0.11,0.0,3.7,61.76,96.15,8.49,0,,0,,0,0.0,0.0,0.0,,,1.2,,3.48,0.0,0.0,0.0,0.0,0,0
Nacho Abeledo,Ignacio de Loyola Abeledo Rute,326512,Chanthaburi,Chanthaburi,https://cdn5.wyscout.com/photos/team/public/g13068_120x120.png,Thai League 2,"RWF, RAMF, RW",RWF,31,RAMF,27,RW,24,29.0,1996-01-05,200000,,8,827,4,2.7,1,1.8900000000000001,15.89,46.58,Spain,['Spain'],left,182,70,False,3.48,2.29,71.43,1.63,46.67,0.22,0.33,0.22,1.63,2.5,0.33,1,0.11,0,0.0,5.55,0.44,4,0.44,0.29,0,0.0,36,3.92,36.11,11.111,0.11,2.61,37.5,0.76,42.86,1.85,35.29,0.44,5.33,59.18,10.99,44.55,2.61,1.63,0.11,18.83,2.61,1.52,26.77,74.39,6.96,65.63,4.24,87.18,21.0,79.79,3.48,65.63,21.13,43.34,0.21,1.52,0.11,0.11,0.11,0.0,0.98,5.01,71.74,3.05,53.57,0.33,33.33,1.09,0.76,5.99,85.45,75.27,10.12,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.63,1.63,0.44,25.0,2.07,0,0
Pirot Eammak,Pirot Eammak,175640, Mahasarakham SBT, Mahasarakham SBT,https://cdn5.wyscout.com/photos/team/public/g27102_120x120.png,Thai League 2,GK,GK,100,,0,,0,33.0,1992-02-25,75000,,8,825,0,0.0,0,0.0,0.55,80.0,Thailand,['Thailand'],right,185,0,False,0.76,0.11,100.0,0.22,100.0,0.11,0.22,0.0,0.55,1.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,10.04,0.0,0.11,15.49,90.14,7.09,80.0,0.0,0.0,12.65,100.0,2.84,46.15,26.51,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,33.33,0.0,0.0,0.11,0.0,0.0,0.0,2.29,57.14,98.59,7.75,8,0.87,30,3.27,3,73.33,7.59,0.8300000000000001,-0.41000000000000003,-0.045,0.0,0.65,0.22,,,,0.0,0,0
K. Udom,Kiadtiphon Udom,-284415,Phrae United,Phrae United,https://cdn5.wyscout.com/photos/team/public/g27282_120x120.png,Thai League 2,GK,GK,100,,0,,0,25.0,2000-06-26,0,,8,822,0,0.0,0,0.0,0.88,75.0,Thailand,['Thailand'],right,194,0,False,1.8599999999999999,0.11,100.0,0.55,80.0,0.0,0.0,0.0,1.75,2.73,0.0,3,0.33,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,3.5,0.11,0.44,10.07,79.35,6.57,70.0,0.0,0.0,5.36,100.0,4.6,57.14,39.4,55.76,0.0,0.0,0.0,0.11,0.0,0.0,0.0,2.63,62.5,0.11,0.0,0.0,0.0,0.0,0.0,3.5,75.0,96.55,3.18,9,0.99,34,3.7199999999999998,2,73.53,8.07,0.88,-0.93,-0.10200000000000001,0.0,1.6400000000000001,0.55,,,,0.0,0,0
