Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Park Jae-hyun,Jae-hyun Park,-322685,Daegu II,Daegu,https://cdn5.wyscout.com/photos/team/public/g-15307_120x120.png,K4 League,"LW, LWB, LB",LW,35,LWB,34,LB,29,22.0,2003-09-16,0,,7,172,0,0.53,0,0.0,19.88,39.47,Korea Republic,['Korea Republic'],unknown,177,0,False,6.8,6.8,46.15,0.52,0.0,0.0,0.0,0.0,3.66,6.77,1.57,0,0.0,0,0.0,4.71,0.0,0,0.0,0.28,0,0.0,4,2.09,25.0,0.0,0.0,5.76,27.27,5.76,27.27,0.0,0.0,0.52,6.28,41.67,10.99,38.1,1.57,2.09,0.52,28.78,1.05,0.0,42.91,73.17,15.7,56.67,7.85,93.33,35.58,82.35,2.09,50.0,15.99,12.75,0.0,0.52,0.0,0.0,0.0,0.0,0.0,8.37,62.5,4.71,33.33,0.0,0.0,0.0,1.57,5.76,100.0,82.76,15.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.52,0.0,0.0,0.0,0.0,0,0.0
Lee Min-Soo,Min-Soo Lee,103039,Anyang,Anyang,https://cdn5.wyscout.com/photos/team/public/g2989_120x120.png,K League 1,"RCMF3, RCMF, LDMF",RCMF3,21,RCMF,17,LDMF,16,33.0,1992-01-11,125000,,7,166,0,0.04,0,0.06,14.64,55.56,Korea Republic,['Korea Republic'],right,179,73,False,10.3,5.96,72.73,3.25,33.33,0.54,0.86,1.08,5.42,8.57,1.08,0,0.0,0,0.0,2.17,0.0,0,0.0,0.02,0,0.0,2,1.08,100.0,0.0,0.0,0.54,100.0,0.0,0.0,0.54,100.0,0.0,1.63,33.33,3.8,28.57,1.08,0.0,0.0,27.65,0.54,1.08,35.78,83.33,14.64,74.07,6.51,100.0,30.9,89.47,4.34,37.5,15.67,31.43,0.04,1.08,0.0,0.0,0.0,0.0,0.54,5.42,80.0,1.08,50.0,0.54,0.0,1.08,0.54,5.96,81.82,100.0,7.59,0,,0,,0,0.0,0.0,0.0,,,1.08,,3.25,0.0,0.0,0.0,0.0,0,0.0
Jo Jun-Hyun,Jun-Hyun  Jo,-563924,Suwon,Suwon,https://cdn5.wyscout.com/photos/team/public/g9185_120x120.png,K League 1,"RCMF3, LAMF, RDMF",RCMF3,48,LAMF,28,RDMF,13,21.0,2004-02-04,0,,4,156,0,0.13,0,0.0,16.15,39.29,Korea Republic,['Korea Republic'],,184,0,False,3.46,4.04,14.29,1.73,66.67,0.0,0.0,0.0,2.88,4.55,1.73,1,0.58,0,0.0,2.31,0.0,0,0.0,0.08,0,0.0,1,0.58,0.0,0.0,0.0,0.58,100.0,0.0,0.0,0.58,100.0,0.0,3.46,50.0,6.35,36.36,1.73,1.73,0.58,16.15,1.15,2.31,20.19,94.29,2.88,100.0,5.77,100.0,17.31,96.67,2.31,75.0,17.8,15.9,0.0,0.58,0.0,0.0,0.0,0.0,0.0,2.88,80.0,1.15,50.0,0.58,0.0,0.0,0.58,2.88,100.0,88.24,9.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0.0
J. Kim,Ji-hun Kim,-679975,Anyang,Anyang,https://cdn5.wyscout.com/photos/team/public/g2989_120x120.png,K League 1,"RCB3, RCB, RB",RCB3,68,RCB,14,RB,13,21.0,2004-10-14,0,,8,153,0,0.0,0,0.27,21.18,41.67,Korea Republic,['Korea Republic'],unknown,0,0,False,11.76,4.71,50.0,10.0,41.18,2.35,3.08,0.0,7.06,9.23,1.76,1,0.59,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.35,50.0,0.0,0.0,2.35,50.0,0.0,0.59,0.0,1.18,0.0,1.18,0.0,0.0,20.59,0.59,0.59,35.88,80.33,16.47,71.43,4.71,100.0,28.24,85.42,5.29,66.67,15.37,24.59,0.16,1.18,0.0,0.0,0.0,0.0,0.0,5.29,66.67,1.76,33.33,1.18,50.0,0.59,1.18,11.76,65.0,81.82,12.94,0,,0,,0,0.0,0.0,0.0,,,0.59,,10.0,0.0,0.0,0.0,0.0,0,0.0
 Joon-suk Lee,Joon-suk  Lee,-121468,Suwon,Suwon,https://cdn5.wyscout.com/photos/team/public/g9185_120x120.png,K League 1,"RAMF, CF",RAMF,43,CF,40,,0,25.0,2000-04-07,275000,,4,147,0,0.51,0,0.0,23.88,30.77,Korea Republic,['Korea Republic'],right,179,68,False,4.9,7.96,30.77,3.67,33.33,0.61,0.71,0.0,1.8399999999999999,2.14,2.45,0,0.0,0,0.0,3.67,0.0,0,0.0,0.31,0,0.0,4,2.45,25.0,0.0,0.0,4.29,0.0,0.0,0.0,4.29,0.0,1.22,4.9,62.5,11.63,31.58,3.67,1.8399999999999999,0.61,15.31,2.45,0.61,27.55,62.22,5.51,44.44,9.8,81.25,20.82,79.41,3.06,20.0,16.41,18.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,75.0,4.9,12.5,0.61,0.0,0.0,0.0,2.45,75.0,22.22,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0.0
Kang Seong-Jin,Seong-Jin Kang,-247372,Suwon Bluewings,Seoul,https://cdn5.wyscout.com/photos/team/public/2545_120x120.png,K League 2,"CF, RAMF, AMF",CF,32,RAMF,31,AMF,27,22.0,2003-03-26,400000,,5,146,0,0.04,0,0.1,14.79,50.0,Korea Republic,['Korea Republic'],left,180,76,True,4.93,4.93,87.5,2.47,0.0,0.0,0.0,0.0,0.62,0.97,0.0,0,0.0,0,0.0,0.62,0.0,0,0.0,0.02,0,0.0,1,0.62,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.62,0.0,0.0,1.23,50.0,6.78,36.36,1.85,0.0,0.0,22.19,3.08,0.62,28.97,70.21,6.16,70.0,9.25,93.33,25.89,78.57,1.85,0.0,16.08,23.02,0.06,1.85,0.0,0.0,0.0,0.0,0.0,3.08,20.0,1.85,66.67,0.62,0.0,1.23,0.0,4.93,62.5,58.33,7.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0.0
Min Gyeong-Hyeon,Gyeong-Hyeon Min,-319516,Gimcheon Sangmu,Gimcheon Sangmu,https://cdn5.wyscout.com/photos/team/public/3470_120x120.png,K League 1,"RB5, RB",RB5,53,RB,46,,0,23.0,2001-12-16,0,,4,146,0,0.03,0,0.0,16.64,48.15,Korea Republic,['Korea Republic'],right,174,66,True,11.1,6.78,72.73,3.08,20.0,0.0,0.0,0.0,6.16,10.0,0.0,0,0.0,0,0.0,2.47,0.0,0,0.0,0.02,0,0.0,2,1.23,0.0,0.0,0.0,1.23,50.0,0.0,0.0,1.23,50.0,0.0,3.7,50.0,5.55,44.44,0.0,1.85,0.0,20.96,3.08,0.62,31.44,82.35,13.56,77.27,6.78,90.91,26.51,83.72,3.7,83.33,18.19,25.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,71.43,1.23,50.0,0.0,0.0,0.0,0.62,7.4,75.0,90.0,6.16,0,,0,,0,0.0,0.0,0.0,,,0.62,,3.08,0.0,0.0,0.0,0.0,0,0.0
Wanderson,Wanderson Carvalho Oliveira,170724,Pohang Steelers,Pohang Steelers,https://cdn5.wyscout.com/photos/team/public/2178_120x120.png,K League 1,LW,LW,100,,0,,0,35.0,1989-03-31,225000,2026-12-31,2,143,0,0.41000000000000003,0,0.06,22.03,54.29,Brazil,['Brazil'],right,172,62,False,8.81,6.29,90.0,2.52,50.0,0.0,0.0,0.0,3.15,4.84,0.0,0,0.0,0,0.0,4.41,0.0,0,0.0,0.26,0,0.0,6,3.7800000000000002,50.0,0.0,0.0,3.15,20.0,3.15,20.0,0.0,0.0,0.0,5.03,37.5,10.07,37.5,1.8900000000000001,1.26,0.0,43.43,1.26,1.26,52.87,77.38,14.48,73.91,14.48,95.65,44.69,84.51,5.03,50.0,17.26,40.03,0.03,1.26,0.0,0.0,0.0,0.0,0.63,6.92,72.73,3.7800000000000002,50.0,0.63,0.0,1.26,0.63,9.44,80.0,72.73,13.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,0.63,0.63,0.0,0.0,0,0.0
Tae-ho Jin,Tae-ho Jin,-410812,Jeonbuk Motors II,Jeonbuk Motors,https://cdn5.wyscout.com/photos/team/public/g-15309_120x120.png,K3 League,"LWF, RW, LW",LWF,23,RW,19,LW,18,19.0,2006-01-20,0,,12,141,0,0.0,1,0.47000000000000003,28.09,40.91,Korea Republic,['Korea Republic'],unknown,168,0,False,9.57,12.13,68.42,1.9100000000000001,33.33,0.0,0.0,0.0,1.28,1.25,0.64,0,0.0,0,0.0,3.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.64,1.9100000000000001,66.67,1.28,100.0,0.64,0.0,0.0,3.19,40.0,10.85,17.65,2.55,4.47,0.0,17.23,1.9100000000000001,0.0,26.17,82.93,3.19,40.0,11.49,88.89,23.62,83.78,0.64,100.0,16.56,3.52,0.30000000000000004,1.28,0.0,0.0,0.64,100.0,1.28,2.55,100.0,1.28,100.0,0.64,100.0,1.9100000000000001,1.28,2.55,100.0,100.0,8.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
P. Twumasi,Patrick Twumasi,235467,Jeonbuk Motors,Jeonbuk Motors,https://cdn5.wyscout.com/photos/team/public/2550_120x120.png,K League 1,"RCMF3, LWF, RAMF",RCMF3,40,LWF,36,RAMF,14,31.0,1994-05-09,500000,,4,137,0,0.32,0,0.0,19.71,40.0,Ghana,['Ghana'],right,176,69,False,3.2800000000000002,3.94,50.0,1.97,66.67,0.0,0.0,0.66,1.31,1.82,1.97,1,0.66,0,0.0,1.97,0.0,0,0.0,0.21,0,0.0,2,1.31,0.0,0.0,0.0,3.2800000000000002,20.0,0.0,0.0,3.2800000000000002,20.0,0.0,3.2800000000000002,40.0,11.17,35.29,2.63,3.94,0.0,16.42,2.63,1.31,20.36,61.29,4.6,28.57,7.23,81.82,14.45,81.82,2.63,0.0,22.48,35.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,1.97,0.0,0.66,0.0,0.0,0.0,1.97,0.0,20.0,3.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.0,0.0,0.0,0.0,0,0.0
Tiago Alves,Tiago Alves Sales de Lima,172998,Jeju SK,Jeju SK,https://cdn5.wyscout.com/photos/team/public/2551_120x120.png,K League 1,"RW, RAMF",RW,69,RAMF,25,,0,32.0,1993-01-12,400000,,4,136,0,0.71,0,0.76,28.46,37.21,Brazil,['Brazil'],left,181,72,False,6.62,6.62,50.0,4.63,28.57,0.0,0.0,0.0,3.31,4.84,1.32,0,0.0,0,0.0,1.99,0.0,0,0.0,0.47000000000000003,0,0.0,9,5.96,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,33.33,13.9,33.33,1.99,1.99,0.66,14.56,1.32,2.65,17.21,65.38,4.63,57.14,5.29,87.5,15.22,73.91,1.99,0.0,18.69,21.51,0.5,0.66,0.0,0.0,0.0,0.0,0.0,2.65,25.0,0.66,0.0,0.66,0.0,0.0,0.0,0.66,0.0,66.67,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.63,1.32,1.32,0.0,1.99,0,0.0
Joo-Chan Kim,Joo-Chan Kim,-417946,Gimcheon Sangmu,Gimcheon Sangmu,https://cdn5.wyscout.com/photos/team/public/3470_120x120.png,K League 1,"LW, RW",LW,89,RW,10,,0,21.0,2004-03-29,0,,3,127,0,0.0,0,0.25,12.05,29.41,Korea Republic,['Korea Republic'],right,174,71,True,2.13,2.83,25.0,2.13,0.0,0.0,0.0,0.0,1.42,1.54,1.42,0,0.0,0,0.0,3.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.83,50.0,2.13,66.67,0.71,0.0,0.0,1.42,100.0,5.67,37.5,0.0,2.83,0.71,17.72,0.71,0.71,26.22,72.97,8.5,75.0,6.38,100.0,22.68,75.0,0.71,100.0,17.16,18.14,0.18,2.13,0.0,0.0,0.71,100.0,1.42,3.54,100.0,4.96,57.14,0.71,100.0,1.42,1.42,7.8,72.73,80.0,7.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,0.0,0.0,0.0,0.0,0,0.0
Jung-Min Kim,Jung-Min Kim,425866,Jeju SK,Jeju SK,https://cdn5.wyscout.com/photos/team/public/2551_120x120.png,K League 1,"LCMF, RCMF",LCMF,69,RCMF,20,,0,25.0,1999-11-13,200000,,4,124,0,0.11,0,0.49,9.44,46.15,Korea Republic,['Korea Republic'],right,183,79,False,4.35,6.53,33.33,0.0,0.0,0.0,0.0,0.0,2.18,5.0,2.18,0,0.0,0,0.0,1.45,0.0,0,0.0,0.08,0,0.0,1,0.73,0.0,0.0,0.0,1.45,50.0,0.0,0.0,1.45,50.0,0.0,0.0,0.0,0.73,100.0,1.45,0.73,0.0,33.39,0.0,0.73,52.26,88.89,17.42,83.33,3.63,80.0,48.63,89.55,2.18,100.0,15.02,20.7,0.36,2.9,0.0,0.0,0.73,100.0,0.73,8.71,91.67,5.08,85.71,1.45,100.0,4.35,0.73,11.61,87.5,96.55,21.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Cheon Seong-Hoon,Seong-Hoon Cheon,-115208,Seoul,Seoul,https://cdn5.wyscout.com/photos/team/public/2428_120x120.png,K League 1,"CF, AMF",CF,87,AMF,12,,0,25.0,2000-09-21,300000,,7,114,1,0.22,0,0.46,27.63,40.0,Korea Republic,['Korea Republic'],right,190,84,False,3.95,3.16,100.0,13.42,47.06,0.0,0.0,0.0,0.79,1.3599999999999999,0.0,0,0.0,0,0.0,0.79,0.79,1,0.79,0.17,0,0.0,1,0.79,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,7.89,10.0,2.37,0.79,0.0,11.84,0.79,0.0,20.53,65.38,3.16,50.0,3.16,50.0,20.53,65.38,0.0,0.0,9.72,0.0,0.37,1.58,0.0,0.0,0.0,0.0,0.0,0.79,100.0,0.0,0.0,0.0,0.0,0.79,0.0,1.58,50.0,100.0,5.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.42,0.0,0.0,0.0,0.0,0,0.0
Shin-Jin Kim,Shin-Jin Kim,-315319,Gangwon,Gangwon,https://cdn5.wyscout.com/photos/team/public/2543_120x120.png,K League 1,CF,CF,100,,0,,0,24.0,2001-07-13,0,,5,111,0,0.15,0,0.0,15.41,42.11,Korea Republic,['Korea Republic'],right,186,82,False,2.43,4.05,60.0,8.11,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,1,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,1.62,0.0,0.0,8.92,0.81,0.81,11.35,85.71,0.0,0.0,5.68,85.71,10.54,92.31,0.81,0.0,22.5,12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.11,0.0,0.0,0.0,0.0,0,0.0
Heon-jae Lee,Heon-jae Lee,-678903,Pohang Steelers,Pohang Steelers,https://cdn5.wyscout.com/photos/team/public/2178_120x120.png,K League 1,"CF, LW",CF,86,LW,13,,0,19.0,2006-03-23,0,,3,109,1,0.2,0,0.02,33.85,43.9,Korea Republic,['Korea Republic'],right,176,0,False,4.13,3.3,75.0,13.21,56.25,0.8300000000000001,1.0,0.0,0.8300000000000001,1.0,3.3,1,0.8300000000000001,0,0.0,1.65,0.8300000000000001,1,0.8300000000000001,0.17,1,0.8300000000000001,1,0.8300000000000001,100.0,100.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.8300000000000001,100.0,14.86,33.33,2.48,0.0,0.8300000000000001,9.91,0.8300000000000001,2.48,13.21,68.75,1.65,0.0,4.95,100.0,12.39,73.33,0.0,0.0,14.16,0.0,0.02,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,3.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.21,0.0,0.0,0.0,0.0,0,0.0
Sang-Yong Lee,Sang-Yong Lee,476817,Anyang,Anyang,https://cdn5.wyscout.com/photos/team/public/g2989_120x120.png,K League 1,"LB, LCB3, RB",LB,34,LCB3,25,RB,20,31.0,1994-03-19,0,2026-06-30,2,108,0,0.0,0,0.0,20.0,50.0,Korea Republic,['Korea Republic'],right,180,65,False,15.83,9.17,63.64,6.67,37.5,0.0,0.0,1.67,10.0,9.47,0.8300000000000001,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.8300000000000001,100.0,1.67,50.0,0.0,1.67,0.0,14.17,0.8300000000000001,0.0,25.83,77.42,11.67,78.57,4.17,100.0,20.0,87.5,5.0,50.0,23.06,35.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,5.0,66.67,60.0,8.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.67,0.0,0.0,0.0,0.0,0,0.0
Kang Ju-Hyeok,Ju-Hyeok Kang,-589623,Seoul,Seoul,https://cdn5.wyscout.com/photos/team/public/2428_120x120.png,K League 1,"RAMF, RW",RAMF,68,RW,31,,0,19.0,2006-08-27,0,,3,107,0,0.02,0,0.22,10.93,38.46,Korea Republic,['Korea Republic'],,0,0,False,3.36,2.52,66.67,3.36,0.0,0.0,0.0,0.0,1.6800000000000002,2.61,0.84,0,0.0,0,0.0,2.52,0.0,0,0.0,0.02,0,0.0,1,0.84,0.0,0.0,0.0,1.6800000000000002,100.0,0.0,0.0,1.6800000000000002,100.0,0.0,0.84,100.0,3.36,50.0,0.84,1.6800000000000002,1.6800000000000002,20.19,3.36,0.84,23.55,75.0,3.36,50.0,5.89,85.71,19.35,78.26,2.52,33.33,19.49,35.95,0.19,2.52,0.0,0.0,0.0,0.0,1.6800000000000002,2.52,66.67,2.52,66.67,0.0,0.0,0.0,1.6800000000000002,6.73,62.5,70.0,8.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.0,0.0,0.0,0.0,0,0.0
M. ho Park,Man ho Park,-682224,Daegu II,Daegu,https://cdn5.wyscout.com/photos/team/public/g-15307_120x120.png,K4 League,GK,GK,100,,0,,0,21.0,2004-02-28,0,,1,101,0,0.0,0,0.0,1.78,100.0,Korea Republic,['Korea Republic'],unknown,182,0,False,1.78,0.0,0.0,0.89,100.0,0.89,1.3599999999999999,0.0,0.89,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69,0.0,0.0,16.04,94.44,7.13,87.5,0.0,0.0,11.58,100.0,4.46,80.0,24.2,38.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,66.67,100.0,8.02,2,1.78,5,4.46,0,60.0,1.77,1.57,-0.23,-0.20500000000000002,0.0,0.89,0.89,,,,0.0,0,0.0
Jong-Beom Baek,Jong-Beom Baek,-117645,Gimcheon Sangmu,Gimcheon Sangmu,https://cdn5.wyscout.com/photos/team/public/3470_120x120.png,K League 1,GK,GK,100,,0,,0,24.0,2001-01-21,450000,,1,101,0,0.0,0,0.0,0.0,0.0,Korea Republic,['Korea Republic'],right,190,85,True,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95,0.89,0.0,31.19,82.86,12.48,57.14,0.0,0.0,21.39,95.83,9.8,54.55,29.17,42.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.89,0.0,0.89,0.0,0.0,0.0,8.02,55.56,100.0,17.82,1,0.89,5,4.46,0,80.0,0.53,0.47000000000000003,-0.47000000000000003,-0.419,0.0,0.0,0.0,,,,0.0,0,0.0
G. Kim,Gyeong-Min Kim,-657256,,Gangwon,,,RW,RW,100,,0,,0,28.0,1997-01-22,0,,1,99,0,0.0,0,0.0,25.45,35.71,Korea Republic,['Korea Republic'],,0,0,False,8.18,3.64,100.0,6.36,14.29,0.0,0.0,0.0,4.55,5.36,0.0,0,0.0,0,0.0,1.82,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,28.57,12.73,28.57,0.0,2.73,0.0,7.27,0.0,2.73,17.27,73.68,5.45,50.0,6.36,100.0,17.27,73.68,0.0,0.0,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.0,0.0,0.0,0.0,0.0,1.82,50.0,0.0,0.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.36,0.0,0.0,0.0,0.0,0,0.0
Dong-hwa Kim,Dong-hwa Kim,-588782,Gwangju,Gwangju,https://cdn5.wyscout.com/photos/team/public/2666_120x120.png,K League 1,GK,GK,100,,0,,0,22.0,2003-05-07,0,,1,99,0,0.0,0,0.0,0.91,100.0,Korea Republic,['Korea Republic'],unknown,0,0,False,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,0.0,0.0,13.64,93.33,6.36,85.71,0.0,0.0,12.73,100.0,0.91,0.0,22.06,61.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,100.0,6.36,3,2.73,6,5.45,0,50.0,1.65,1.5,-1.35,-1.227,0.0,0.91,0.91,,,,0.0,0,0.0
Hyeon-Ho Moon,Hyeon-Ho Moon,-316427,Gimcheon Sangmu,Gimcheon Sangmu,https://cdn5.wyscout.com/photos/team/public/3470_120x120.png,K League 1,GK,GK,100,,0,,0,22.0,2003-05-13,0,,1,99,0,0.0,0,0.0,0.0,0.0,Korea Republic,['Korea Republic'],right,196,87,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,20.91,73.91,11.82,53.85,0.0,0.0,13.64,93.33,7.27,37.5,26.16,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,25.0,100.0,8.18,1,0.91,6,5.45,0,83.33,1.8399999999999999,1.67,0.84,0.764,0.0,0.0,0.0,,,,0.0,0,0.0
Park Jin-young,Jin-young Park,-564664,Daegu II,Daegu,https://cdn5.wyscout.com/photos/team/public/g-15307_120x120.png,K4 League,RCB3,RCB3,100,,0,,0,23.0,2002-03-13,0,,1,98,0,0.0,0,0.18,7.35,62.5,Korea DPR,['Korea DPR'],unknown,0,0,False,4.59,2.76,66.67,2.76,66.67,0.0,0.0,0.0,2.76,4.09,0.0,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,0.0,0.0,1.8399999999999999,50.0,0.0,1.8399999999999999,50.0,1.8399999999999999,50.0,0.92,0.0,0.92,33.98,1.8399999999999999,0.0,43.16,80.85,13.78,66.67,4.59,100.0,38.57,88.1,2.76,0.0,20.01,39.0,0.17,0.92,0.0,0.0,0.0,0.0,0.92,4.59,40.0,1.8399999999999999,50.0,0.0,0.0,0.0,0.92,6.43,42.86,91.3,21.12,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,2.76,0.0,0.0,0.0,0.0,0,0.0
