Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Miron,Andrei Miron,330891,Botoşani,Botoşani,https://cdn5.wyscout.com/photos/team/public/3941_120x120.png,Superliga,RCB,RCB,90,,0,,0,31.0,1994-05-28,550000,2026-06-30,13,1262,0,0.16,1,0.52,11.2,56.69,Romania,['Romania'],right,185,86,False,5.78,4.06,56.14,4.14,56.9,0.07,0.11,0.5700000000000001,3.42,5.31,0.93,2,0.14,1,0.07,0.07,0.0,0,0.0,0.01,0,0.0,2,0.14,50.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.71,40.0,0.29,0.29,0.0,17.61,0.07,0.5,30.31,84.24,14.12,72.73,2.85,100.0,23.82,89.22,6.49,65.93,23.74,42.28,0.04,0.07,0.0,0.0,0.0,0.0,0.14,3.07,62.79,0.21,66.67,0.64,77.78,0.14,0.0,6.5600000000000005,68.48,93.87,11.62,0,,0,,0,0.0,0.0,0.0,,,2.71,,4.14,0.14,0.07,100.0,0.0,0,0.0
P. Papp,Paul Papp,70601,Petrolul 52,Petrolul 52,https://cdn5.wyscout.com/photos/team/public/g40043_120x120.png,Superliga,"RCB, RCB3",RCB,69,RCB3,26,,0,35.0,1989-11-11,400000,,14,1254,0,0.27,0,0.1,14.5,61.88,Romania,['Romania'],right,188,80,False,7.97,5.89,62.2,4.52,63.49,0.14,0.18,0.5,4.16,5.24,2.22,3,0.22,0,0.0,0.14,0.0,0,0.0,0.02,0,0.0,7,0.5,14.29,0.0,0.0,0.14,50.0,0.0,0.0,0.14,50.0,0.0,0.07,0.0,0.86,50.0,0.93,0.93,0.0,21.39,0.29,0.93,34.59,80.71,16.44,69.0,1.58,90.91,27.42,88.74,7.03,50.0,20.47,37.97,0.01,0.07,0.0,0.0,0.07,0.0,0.07,4.52,50.79,0.79,36.36,0.43,0.0,0.29,0.07,7.54,68.57,93.65,13.56,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,4.52,0.07,0.0,0.0,0.0,0,0.0
T. Christensen,Tobias Christensen,479573,Rapid Bucureşti,Rapid Bucureşti,https://cdn5.wyscout.com/photos/team/public/593_120x120.png,Superliga,"AMF, LDMF, RDMF",AMF,52,LDMF,18,RDMF,12,25.0,2000-05-11,1500000,,14,1251,0,2.37,3,3.83,19.78,40.36,Norway,['Norway'],left,180,73,False,5.83,5.18,51.39,0.86,33.33,0.5,0.7000000000000001,0.29,2.66,3.69,0.9400000000000001,2,0.14,0,0.0,2.01,0.0,0,0.0,0.17,0,0.0,25,1.8,24.0,0.0,0.22,0.79,54.55,0.65,55.56,0.0,0.0,0.22,2.23,48.39,11.8,35.37,2.3,2.3,0.22,41.22,1.08,1.29,53.45,86.68,16.76,72.1,12.23,95.88,47.55,90.47,5.11,56.34,18.18,39.59,0.28,1.58,0.07,0.14,0.36,20.0,0.79,8.63,70.83,2.52,57.14,1.37,26.32,1.51,0.43,6.83,80.0,93.42,16.4,0,,0,,0,0.0,0.0,0.0,,,0.36,,0.86,0.65,0.22,33.33,1.58,0,0.0
R. Tănasă,Răzvan Andrei Tănasă,-251962,Farul Constanţa,Farul Constanţa,https://cdn5.wyscout.com/photos/team/public/g40666_120x120.png,Superliga,"LWF, LW, LAMF",LWF,53,LW,20,LAMF,12,22.0,2003-04-28,0,2027-06-30,14,1250,4,4.02,0,1.16,20.74,56.25,Romania,['Romania'],right,0,0,False,9.07,7.99,65.77,1.3,61.11,0.14,0.22,0.0,3.67,5.63,1.6600000000000001,1,0.07,0,0.0,2.88,0.29,4,0.29,0.29,0,0.0,30,2.16,26.67,13.333,0.0,1.51,38.1,1.15,31.25,0.36,60.0,0.29,2.95,58.54,8.35,51.72,4.03,1.01,0.0,17.14,1.58,2.66,22.97,68.34,6.55,54.95,5.04,85.71,18.36,76.47,3.17,34.09,17.48,31.7,0.08,0.79,0.07,0.0,0.07,0.0,0.22,3.1,48.84,1.87,53.85,0.5,28.57,0.9400000000000001,0.58,4.32,68.33,65.93,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.07,0.07,0.0,0.72,0,0.0
B. Țîru,Bogdan Țîru,191962,Farul Constanţa,Farul Constanţa,https://cdn5.wyscout.com/photos/team/public/g40666_120x120.png,Superliga,LCB,LCB,100,,0,,0,31.0,1994-03-15,200000,2027-06-30,13,1250,1,0.46,0,0.01,13.1,61.54,Romania,['Romania'],right,185,80,False,7.92,4.1,84.21,5.69,56.96,0.43,0.66,0.65,4.03,6.18,0.79,3,0.22,0,0.0,0.14,0.07,1,0.07,0.03,1,0.07,3,0.22,33.33,33.333,0.0,0.07,100.0,0.0,0.0,0.07,100.0,0.0,0.07,0.0,0.5,28.57,0.58,1.6600000000000001,0.0,29.02,0.07,0.29,41.54,89.95,15.55,77.78,2.52,97.14,38.02,92.99,3.46,56.25,21.33,30.67,0.0,0.07,0.0,0.0,0.0,0.0,0.0,2.88,80.0,0.14,50.0,0.0,0.0,0.14,0.07,4.97,69.57,97.18,20.45,0,,0,,0,0.0,0.0,0.0,,,2.09,,5.69,0.0,0.0,0.0,0.0,0,0.0
J. Hegedűs,János Hegedűs,273949,Csikszereda Miercurea Ciuc,Csikszereda Miercurea Ciuc,https://cdn5.wyscout.com/photos/team/public/g22105_120x120.png,Superliga,"LCB, RCB, RCB3",LCB,41,RCB,32,RCB3,14,29.0,1996-10-04,75000,2026-06-30,13,1249,0,0.0,0,0.35000000000000003,9.01,63.2,Hungary,['Hungary'],right,189,81,False,8.86,4.18,68.97,1.87,57.69,0.07,0.09,0.72,5.91,7.03,0.79,0,0.0,0,0.0,0.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.22,100.0,1.3,38.89,0.43,0.65,0.0,23.42,0.65,0.36,37.61,79.31,19.24,69.66,1.8,84.0,29.69,86.89,7.85,51.38,24.89,42.01,0.03,0.22,0.0,0.0,0.0,0.0,0.14,7.71,62.62,0.43,0.0,0.58,12.5,0.29,0.0,11.46,74.84,93.0,14.41,0,,0,,0,0.0,0.0,0.0,,,1.15,,1.87,0.14,0.0,0.0,0.0,0,0.0
A. Musi,Alexandru Musi,-248413,Dinamo Bucureşti,Dinamo Bucureşti,https://cdn5.wyscout.com/photos/team/public/479_120x120.png,Superliga,"LWF, RWF, LW",LWF,44,RWF,34,LW,12,21.0,2004-07-17,0,2029-06-30,14,1236,3,2.18,1,0.18,21.41,41.5,Romania,"['Romania', 'Spain']",right,180,70,False,3.79,4.44,55.74,1.6,36.36,0.15,0.23,0.07,1.17,1.87,1.17,2,0.15,0,0.0,3.79,0.22,3,0.22,0.16,1,0.07,20,1.46,40.0,15.0,0.07,2.04,14.29,0.66,11.11,1.38,15.79,0.44,5.75,50.63,13.11,37.78,4.37,2.99,0.58,22.06,1.31,2.11,27.38,78.72,7.14,68.37,7.35,95.05,24.54,85.76,1.09,33.33,16.31,29.44,0.01,0.51,0.07,0.0,0.29,0.0,0.22,2.11,51.72,1.67,39.13,0.29,0.0,0.8,0.15,2.48,61.76,77.42,6.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6,0.0,0.0,0.0,0.07,0,0.0
G. Gavrilaş,George Petrişor Gavrilaş,124440,Metaloglobus,Metaloglobus,https://cdn5.wyscout.com/photos/team/public/g19929_120x120.png,Superliga,GK,GK,100,,0,,0,34.0,1990-12-15,100000,,13,1229,0,0.0,0,0.0,0.44,83.33,Romania,['Romania'],right,185,75,False,0.9500000000000001,0.07,0.0,0.37,100.0,0.07,0.1,0.0,0.88,1.18,0.0,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,0.22,0.07,22.55,81.82,12.82,71.43,0.0,0.0,12.67,98.27,9.89,60.74,31.66,43.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,44.44,0.07,0.0,0.29,25.0,0.0,0.0,6.88,60.64,96.77,9.08,25,1.83,68,4.98,1,63.24,24.13,1.77,-0.87,-0.064,0.0,1.32,0.37,,,,0.0,0,0.0
Patrick,Fábio Patrick dos Reis dos Santos Fernandes,489045,Oţelul,Oţelul,https://cdn5.wyscout.com/photos/team/public/596_120x120.png,Superliga,"CF, LAMF",CF,46,LAMF,12,,0,31.0,1993-12-13,150000,2026-06-30,14,1228,3,4.36,1,1.32,27.85,42.37,Cape Verde Islands,"['Cape Verde Islands', 'Portugal']",right,190,83,False,5.72,5.72,62.82,8.21,47.32,0.0,0.0,0.07,2.13,3.33,1.9100000000000001,2,0.15,0,0.0,2.71,0.22,3,0.22,0.32,0,0.0,30,2.2,43.33,10.0,0.07,1.69,26.09,0.51,42.86,1.17,18.75,0.15,2.71,48.65,9.67,31.06,3.52,1.03,0.15,12.02,2.05,1.32,16.49,61.78,4.32,57.63,3.22,84.09,13.34,67.03,1.69,52.17,19.17,36.45,0.1,0.73,0.0,0.0,0.07,0.0,0.22,1.98,55.56,1.83,44.0,0.22,33.33,0.37,0.37,2.49,67.65,60.32,4.62,0,,0,,0,0.0,0.0,0.0,,,0.07,,8.21,0.0,0.0,0.0,0.0,1,0.0
M. Antoche,Marius Antoche,135036,Unirea Slobozia,Unirea Slobozia,https://cdn5.wyscout.com/photos/team/public/g9222_120x120.png,Superliga,LCB,LCB,95,,0,,0,33.0,1992-06-21,200000,,13,1225,0,0.51,0,0.0,10.14,61.59,Romania,['Romania'],right,184,77,False,7.86,4.48,67.21,3.16,53.49,0.29,0.38,0.73,4.5600000000000005,5.85,0.51,1,0.07,1,0.07,0.22,0.0,0,0.0,0.04,0,0.0,5,0.37,40.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.07,100.0,1.25,58.82,0.44,0.73,0.15,20.13,0.22,0.66,32.77,80.72,17.12,71.24,0.88,91.67,25.35,88.7,7.35,54.0,22.23,34.43,0.0,0.0,0.07,0.0,0.07,0.0,0.0,3.89,58.49,0.22,0.0,0.22,33.33,0.0,0.0,7.42,68.32,94.71,12.49,0,,0,,0,0.0,0.0,0.0,,,0.59,,3.16,0.0,0.0,0.0,0.0,0,0.0
D. Huiban,Dragoş Ionuţ Huiban,56953,Metaloglobus,Metaloglobus,https://cdn5.wyscout.com/photos/team/public/g19929_120x120.png,Superliga,CF,CF,99,,0,,0,35.0,1990-01-29,100000,,14,1225,4,4.68,0,0.7000000000000001,17.41,31.22,Romania,['Romania'],right,187,80,False,3.31,1.98,51.85,4.85,28.79,0.0,0.0,0.07,2.2800000000000002,3.12,0.81,1,0.07,0,0.0,2.35,0.29,2,0.15,0.34,1,0.07,22,1.62,50.0,18.182,0.0,1.18,43.75,0.66,44.44,0.51,42.86,0.0,1.98,51.85,7.79,27.36,2.2,0.88,0.22,13.44,1.9100000000000001,0.73,20.5,74.55,3.67,48.0,6.76,93.48,18.22,79.44,1.18,25.0,15.63,23.15,0.05,0.29,0.0,0.0,0.07,0.0,0.22,1.69,52.17,1.32,44.44,0.07,0.0,0.29,0.51,2.13,48.28,72.22,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.85,0.29,0.29,50.0,0.0,3,66.667
E. Gnahoré,Eddy Gnahoré,226041,Dinamo Bucureşti,Dinamo Bucureşti,https://cdn5.wyscout.com/photos/team/public/479_120x120.png,Superliga,DMF,DMF,84,,0,,0,31.0,1993-11-14,450000,,13,1223,1,0.93,0,0.43,9.2,56.0,France,"['France', ""Côte d'Ivoire""]",right,188,88,False,6.33,3.31,77.78,0.88,41.67,0.07,0.12,0.22,3.68,5.91,0.29,4,0.29,0,0.0,0.66,0.07,1,0.07,0.07,0,0.0,11,0.81,18.18,9.091,0.0,0.37,60.0,0.22,100.0,0.15,0.0,0.0,0.44,50.0,3.75,37.25,0.88,1.55,0.15,45.77,0.15,0.81,59.09,94.4,15.38,92.82,10.23,94.96,56.88,95.6,1.8399999999999999,64.0,16.8,30.61,0.03,0.52,0.07,0.0,0.07,100.0,0.15,5.96,93.83,0.88,83.33,0.0,0.0,0.44,0.29,6.84,80.65,96.19,23.18,0,,0,,0,0.0,0.0,0.0,,,0.66,,0.88,0.07,0.07,0.0,0.0,0,0.0
V. Selimović,Vahid Selimović,400225,Hermannstadt,Hermannstadt,https://cdn5.wyscout.com/photos/team/public/g37490_120x120.png,Superliga,LCB3,LCB3,86,,0,,0,28.0,1997-04-03,150000,,13,1212,0,0.53,0,0.0,10.62,59.44,Luxembourg,"['Luxembourg', 'Serbia']",right,191,79,False,7.57,4.9,75.76,2.75,45.95,0.45,0.54,0.59,3.42,4.11,0.74,4,0.30000000000000004,0,0.0,0.22,0.0,0,0.0,0.04,0,0.0,7,0.52,14.29,0.0,0.0,0.22,33.33,0.22,33.33,0.0,0.0,0.0,0.07,0.0,0.8200000000000001,27.27,0.30000000000000004,2.0,0.22,30.45,0.8200000000000001,0.07,48.12,83.95,23.99,75.54,2.08,92.86,40.92,89.47,6.98,53.19,21.11,40.23,0.0,0.0,0.0,0.0,0.07,100.0,0.0,8.69,67.52,0.8200000000000001,45.45,0.59,25.0,0.30000000000000004,0.07,9.36,69.05,93.97,17.23,0,,0,,0,0.0,0.0,0.0,,,1.19,,2.75,0.15,0.15,0.0,0.0,0,0.0
A. Dobre,Mihai Alexandru Dobre,401078,Rapid Bucureşti,Rapid Bucureşti,https://cdn5.wyscout.com/photos/team/public/593_120x120.png,Superliga,"RAMF, RW",RAMF,64,RW,14,,0,27.0,1998-08-30,0,2026-06-30,14,1202,8,4.8,0,1.07,20.67,48.91,Romania,['Romania'],right,185,71,False,4.94,4.34,51.72,2.4,37.5,0.37,0.52,0.22,2.32,3.2,0.9,1,0.07,0,0.0,5.77,0.6000000000000001,8,0.6000000000000001,0.36,2,0.15,38,2.85,42.11,21.053,0.0,2.1,32.14,0.52,0.0,1.57,42.86,0.22,5.77,67.53,12.28,51.22,2.55,4.19,1.35,23.14,2.25,1.27,30.25,77.72,6.36,71.76,7.19,87.5,27.33,82.74,1.05,35.71,15.55,24.92,0.08,0.75,0.0,0.0,0.0,0.0,0.37,2.4,78.13,2.02,40.74,0.0,0.0,0.67,0.45,3.89,65.38,72.9,8.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,0,0.0
G. Caramalău,George Alexandru Caramalău,492626,Metaloglobus,Metaloglobus,https://cdn5.wyscout.com/photos/team/public/g19929_120x120.png,Superliga,"RCB, LCB, LCB3",RCB,48,LCB,34,LCB3,16,30.0,1995-06-23,150000,,13,1197,0,0.97,0,0.07,12.63,51.79,Romania,['Romania'],,0,0,False,9.17,4.59,60.66,5.04,49.25,0.75,1.01,1.05,5.64,7.6,1.43,2,0.15,0,0.0,0.23,0.0,0,0.0,0.07,0,0.0,5,0.38,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.9,58.33,0.23,0.6000000000000001,0.23,25.71,0.38,0.30000000000000004,41.5,85.87,20.38,78.97,2.86,89.47,35.34,91.49,6.17,53.66,21.3,39.7,0.0,0.15,0.0,0.0,0.0,0.0,0.0,5.04,65.67,0.30000000000000004,0.0,0.38,20.0,0.0,0.0,9.1,71.9,93.91,14.81,0,,0,,0,0.0,0.0,0.0,,,1.8,,5.04,0.0,0.0,0.0,0.0,0,0.0
N. Antwi,Nana Kwame Antwi,-95499,Hermannstadt,Hermannstadt,https://cdn5.wyscout.com/photos/team/public/g37490_120x120.png,Superliga,"RB5, RWB, RB",RB5,43,RWB,38,RB,13,25.0,2000-08-10,350000,2029-06-30,13,1194,0,0.30000000000000004,1,2.44,18.77,46.99,Ghana,['Ghana'],right,180,68,True,5.73,4.75,55.56,1.43,42.11,0.08,0.09,0.0,3.02,3.73,0.68,1,0.08,0,0.0,5.35,0.0,0,0.0,0.02,0,0.0,8,0.6000000000000001,0.0,0.0,0.08,4.82,39.06,0.0,0.0,4.82,39.06,0.68,5.5,60.27,10.4,46.38,1.58,3.69,0.8300000000000001,26.16,2.64,1.21,34.6,77.56,10.25,69.12,5.88,97.44,26.91,86.55,3.09,60.98,18.22,36.62,0.18,1.3599999999999999,0.0,0.0,0.15,100.0,0.75,2.71,72.22,4.75,47.62,0.23,66.67,1.13,1.6600000000000001,7.54,72.0,75.17,10.93,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.43,0.0,0.0,0.0,0.0,0,0.0
O. Hindrich,Otto Hindrich,-168809,CFR Cluj,CFR Cluj,https://cdn5.wyscout.com/photos/team/public/592_120x120.png,Superliga,GK,GK,100,,0,,0,23.0,2002-08-05,200000,2026-06-30,12,1193,0,0.0,0,0.0,0.30000000000000004,75.0,Romania,"['Romania', 'Hungary']",right,193,86,False,1.43,0.08,100.0,0.08,100.0,0.08,0.11,0.0,1.28,1.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,50.0,0.0,0.0,0.0,9.13,0.15,0.15,15.16,84.58,8.22,72.48,0.0,0.0,9.81,98.46,5.36,59.15,29.67,48.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,25.0,0.15,0.0,0.0,0.0,0.0,0.0,3.77,74.0,98.81,6.34,22,1.6600000000000001,47,3.55,0,53.19,15.44,1.17,-6.5600000000000005,-0.495,0.0,0.8300000000000001,0.08,,,,0.0,0,0.0
E. Pap,Eduard Pap,272703,Csikszereda Miercurea Ciuc,Csikszereda Miercurea Ciuc,https://cdn5.wyscout.com/photos/team/public/g22105_120x120.png,Superliga,GK,GK,100,,0,,0,31.0,1994-07-01,450000,,12,1193,0,0.0,0,0.0,1.28,88.24,Romania,['Romania'],right,186,79,False,1.6600000000000001,0.23,66.67,0.68,88.89,0.08,0.09,0.0,1.43,1.7000000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,12.07,0.23,0.30000000000000004,19.92,80.3,12.45,70.3,0.08,100.0,11.01,96.58,8.9,60.17,34.38,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,30.77,0.08,0.0,0.15,50.0,0.0,0.0,6.04,65.0,96.91,7.32,21,1.58,85,6.41,2,75.29,25.96,1.96,4.96,0.374,0.08,3.17,0.68,,,,0.0,0,0.0
R. Balbarau,Raul Andrei Balbarau,-268821,Petrolul 52,Petrolul 52,https://cdn5.wyscout.com/photos/team/public/g40043_120x120.png,Superliga,GK,GK,100,,0,,0,24.0,2001-04-07,50000,,13,1192,0,0.0,0,0.0,0.76,70.0,Romania,['Romania'],right,189,67,False,1.13,0.15,50.0,0.45,83.33,0.0,0.0,0.0,1.06,1.35,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,5.21,0.0,0.15,9.59,81.1,4.76,68.25,0.0,0.0,6.34,96.43,3.17,52.38,32.48,51.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,47.06,0.08,0.0,0.0,0.0,0.0,0.0,2.34,64.52,96.61,4.45,11,0.8300000000000001,49,3.7,4,77.55,13.63,1.03,2.63,0.199,0.0,1.21,0.45,,,,0.0,0,0.0
D. Pospelov,Dmytro Pospelov,129713,UTA Arad,UTA Arad,https://cdn5.wyscout.com/photos/team/public/603_120x120.png,Superliga,"LCB, LCB3",LCB,82,LCB3,10,,0,34.0,1991-10-19,200000,,12,1192,2,1.85,0,0.31,13.06,58.96,Ukraine,['Ukraine'],right,187,80,False,10.8,4.53,70.0,5.36,56.34,0.38,0.49,0.98,7.25,9.41,1.21,2,0.15,0,0.0,0.23,0.15,2,0.15,0.14,2,0.15,7,0.53,42.86,28.571,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,44.44,0.76,0.08,0.08,19.4,0.38,0.68,34.58,85.59,15.86,73.81,2.49,90.91,30.5,89.85,4.0,54.72,19.71,30.75,0.02,0.23,0.0,0.0,0.0,0.0,0.15,2.87,68.42,0.15,0.0,0.15,50.0,0.08,0.0,6.8,58.89,97.16,13.29,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,5.36,0.0,0.0,0.0,0.0,0,0.0
B. Van Durmen,Benjamin Van Durmen,404544,UTA Arad,UTA Arad,https://cdn5.wyscout.com/photos/team/public/603_120x120.png,Superliga,"RDMF, LDMF, LCMF",RDMF,38,LDMF,35,LCMF,13,28.0,1997-03-20,450000,,13,1190,0,0.12,0,0.16,16.49,45.87,Belgium,['Belgium'],left,185,74,False,7.87,7.71,52.94,3.03,52.5,0.45,0.5700000000000001,0.30000000000000004,3.33,4.19,1.5899999999999999,1,0.08,0,0.0,0.68,0.0,0,0.0,0.01,0,0.0,3,0.23,0.0,0.0,0.0,0.38,40.0,0.30000000000000004,25.0,0.08,100.0,0.0,1.06,50.0,4.16,36.36,0.45,1.21,0.08,24.28,0.23,0.45,39.4,87.91,10.21,71.85,9.61,98.43,35.62,91.08,3.4,60.0,17.45,35.94,0.01,0.38,0.0,0.0,0.0,0.0,0.08,3.7800000000000002,62.0,1.06,57.14,0.23,33.33,0.45,0.15,3.63,62.5,94.38,13.46,0,,0,,0,0.0,0.0,0.0,,,0.98,,3.03,0.0,0.0,0.0,0.0,0,0.0
Y. Roche,Yohan Roche,375213,Petrolul 52,Petrolul 52,https://cdn5.wyscout.com/photos/team/public/g40043_120x120.png,Superliga,"LCB, CB",LCB,56,CB,36,,0,28.0,1997-07-07,300000,,12,1188,1,0.58,0,0.04,9.24,63.11,France,"['France', 'Benin']",right,188,78,False,5.76,3.03,75.0,3.56,53.19,0.15,0.19,0.30000000000000004,3.33,4.09,0.53,2,0.15,1,0.08,0.30000000000000004,0.08,1,0.08,0.04,0,0.0,4,0.30000000000000004,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,75.0,0.98,76.92,0.45,0.61,0.0,22.8,0.23,0.38,37.5,87.47,17.65,81.55,0.98,84.62,33.26,92.03,4.24,51.79,21.75,37.26,0.0,0.08,0.0,0.0,0.0,0.0,0.08,3.56,72.34,0.23,33.33,0.08,100.0,0.23,0.0,6.82,72.22,95.39,16.44,0,,0,,0,0.0,0.0,0.0,,,0.53,,3.56,0.0,0.0,0.0,0.0,0,0.0
G. Anestis,Giannis Anestis,222486,Botoşani,Botoşani,https://cdn5.wyscout.com/photos/team/public/3941_120x120.png,Superliga,GK,GK,100,,0,,0,34.0,1991-03-09,300000,,12,1183,0,0.0,0,0.0,0.91,75.0,Greece,['Greece'],right,198,90,False,1.98,0.15,50.0,0.53,85.71,0.0,0.0,0.0,1.9,2.94,0.08,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,50.0,0.0,0.0,0.0,10.04,0.0,0.23,16.05,88.63,8.52,79.46,0.0,0.0,10.65,98.57,5.4,69.01,31.31,46.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,85.71,0.0,0.0,0.0,0.0,0.0,0.0,4.03,71.7,98.92,7.08,11,0.84,60,4.5600000000000005,4,81.67,18.13,1.38,7.13,0.542,0.0,1.29,0.53,,,,0.0,0,0.0
S. Târnovanu,Ştefan Târnovanu,-66338,FCS Bucureşti,FCS Bucureşti,https://cdn5.wyscout.com/photos/team/public/472_120x120.png,Superliga,GK,GK,100,,0,,0,25.0,2000-05-09,3000000,2028-06-30,12,1180,0,0.0,0,0.0,0.6900000000000001,88.89,Romania,['Romania'],right,197,87,False,0.76,0.0,0.0,0.61,87.5,0.0,0.0,0.0,0.76,1.28,0.0,2,0.15,1,0.08,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,0.08,0.15,14.42,84.66,8.08,76.42,0.0,0.0,10.07,96.97,4.35,56.14,30.55,43.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,28.57,0.0,0.0,0.0,0.0,0.0,0.0,4.12,61.11,95.83,5.49,14,1.07,41,3.13,4,65.85,11.77,0.9,-2.23,-0.17,0.0,1.6,0.61,,,,0.0,0,0.0
M. Țuțu,Mark Țuțu,-599334,UTA Arad,UTA Arad,https://cdn5.wyscout.com/photos/team/public/603_120x120.png,Superliga,RB,RB,95,,0,,0,21.0,2004-01-02,0,2026-06-30,14,1179,0,0.01,0,0.46,15.73,60.19,Romania,['Romania'],unknown,0,0,True,11.3,8.09,79.25,1.6800000000000002,27.27,0.6900000000000001,0.89,0.0,4.2,5.43,0.61,3,0.23,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,1,0.08,0.0,0.0,0.0,2.14,21.43,0.0,0.0,2.14,21.43,0.08,1.07,64.29,3.66,43.75,0.23,1.37,0.15,18.63,1.07,0.76,26.56,68.39,10.23,49.25,4.2,96.36,19.47,81.57,5.04,37.88,21.34,37.47,0.04,0.31,0.0,0.0,0.0,0.0,0.15,3.44,53.33,2.44,25.0,0.46,16.67,0.38,0.46,5.65,55.41,75.76,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,1.22,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0.0
