Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Basse Jr Heller,Mikka Basse Jr Heller,-252433,Helsingør,Helsingør,https://cdn5.wyscout.com/photos/team/public/g11023_120x120.png,2nd Division,LCB,LCB,100,,0,,0,21.0,2004-09-18,0,,2,200,0,0.0,0,0.17,11.25,64.0,Denmark,['Denmark'],right,0,0,False,13.05,5.85,69.23,4.05,44.44,0.45,0.54,1.8,8.55,10.18,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.45,0.0,11.25,0.0,0.45,27.45,50.82,15.3,29.41,0.9,50.0,19.35,53.49,8.1,44.44,23.75,39.68,0.08,0.45,0.0,0.0,0.0,0.0,0.0,3.15,28.57,0.9,50.0,0.0,0.0,0.9,0.0,8.55,47.37,85.71,9.45,0,,0,,0,0.0,0.0,0.0,,,0.45,,4.05,0.0,0.0,0.0,0.0,0,0.0
O. Djafer-Bey,Oussama Djafer-Bey,-133043,Frem,Ishøj,https://cdn5.wyscout.com/photos/team/public/2575_120x120.png,3. Division,"LW, LAMF",LW,54,LAMF,14,,0,28.0,1997-11-12,0,,10,197,1,1.4,0,0.15,30.15,37.88,Denmark,['Denmark'],right,175,0,False,5.03,9.14,45.0,3.2,28.57,0.0,0.0,0.0,0.91,1.3,3.2,1,0.46,0,0.0,6.4,0.46,0,0.0,0.64,0,0.0,8,3.65,75.0,12.5,0.0,5.03,0.0,4.57,0.0,0.46,0.0,0.91,6.85,53.33,16.45,36.11,3.65,3.65,1.37,27.87,3.2,1.37,33.81,75.68,5.94,84.62,7.77,100.0,27.87,90.16,0.91,50.0,17.41,4.59,0.07,1.37,0.0,0.0,0.0,0.0,0.46,4.11,77.78,4.11,22.22,0.0,0.0,0.91,0.0,3.65,87.5,64.0,11.42,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.2,0.46,0.0,0.0,0.91,1,100.0
J. Frederiksen,John Johannesen Frederiksen,383363,Brabrand,Brabrand,https://cdn5.wyscout.com/photos/team/public/g633_120x120.png,2nd Division,"CF, LCMF",CF,86,LCMF,13,,0,30.0,1996-01-10,0,2026-06-30,7,191,0,0.04,0,0.23,22.15,29.79,Denmark,"['Denmark', 'Faroe Islands']",left,202,87,False,2.83,3.3,14.29,8.01,29.41,0.0,0.0,0.0,2.36,3.0,5.18,1,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,30.0,1.4100000000000001,0.47000000000000003,0.0,6.6,0.9400000000000001,0.47000000000000003,16.02,61.76,6.13,30.77,4.24,77.78,15.08,62.5,0.9400000000000001,50.0,15.05,6.72,0.11,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,1.4100000000000001,0.0,1.4100000000000001,33.33,0.47000000000000003,0.0,0.47000000000000003,0.0,2.36,20.0,100.0,1.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.01,0.0,0.0,0.0,0.0,0,0.0
C. Andersen,Christopher Andersen,-733747,Ishøj,Ishøj,https://cdn5.wyscout.com/photos/team/public/g-16461_120x120.png,2nd Division,"LCB, LCB3, RB5",LCB,52,LCB3,29,RB5,14,,,0,,4,190,0,0.29,0,0.0,15.16,71.88,,[],,0,0,False,5.68,5.68,75.0,5.68,75.0,0.0,0.0,0.0,1.42,2.09,0.9500000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,2.84,50.0,0.47000000000000003,0.47000000000000003,0.0,37.42,0.9500000000000001,0.9500000000000001,46.42,86.73,13.26,67.86,6.16,92.31,45.0,89.47,1.42,0.0,14.35,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,40.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,5.68,58.33,95.35,20.37,0,,0,,0,0.0,0.0,0.0,,,3.32,,5.68,0.0,0.0,0.0,0.0,0,0.0
O. Watts,Oliver Watts,-261342,HIK,HIK,https://cdn5.wyscout.com/photos/team/public/g626_120x120.png,2nd Division,"AMF, LCMF3, CF",AMF,66,LCMF3,15,CF,10,19.0,2006-09-21,0,,9,188,1,0.12,0,0.32,32.07,40.3,Denmark,['Denmark'],,0,0,False,11.49,10.05,57.14,2.87,33.33,1.44,2.09,0.48,4.31,6.28,3.83,2,0.96,0,0.0,2.87,0.48,1,0.48,0.06,0,0.0,2,0.96,50.0,50.0,0.0,1.44,33.33,0.96,0.0,0.48,100.0,0.0,2.87,50.0,14.84,25.81,0.96,0.96,0.0,14.36,0.96,2.87,21.06,77.27,5.27,63.64,5.27,100.0,17.23,83.33,2.39,60.0,13.77,15.73,0.15,0.96,0.0,0.0,0.48,100.0,0.96,4.79,90.0,2.39,60.0,0.48,100.0,0.96,0.48,5.74,75.0,72.73,5.27,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.87,0.0,0.0,0.0,0.0,0,0.0
M. Tekoe,Malcom Lassey Tekoe,-277207,HIK,HIK,https://cdn5.wyscout.com/photos/team/public/g626_120x120.png,2nd Division,"RCB, RCB3",RCB,50,RCB3,40,,0,19.0,2006-07-12,0,,3,186,0,0.0,0,0.1,15.0,45.16,Denmark,['Denmark'],unknown,0,0,False,8.71,5.8100000000000005,58.33,4.84,30.0,0.48,0.46,1.94,4.84,4.62,0.97,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,2.9,16.67,0.0,2.9,0.0,25.16,0.0,0.48,39.19,77.78,14.03,51.72,6.77,100.0,32.42,88.06,6.77,28.57,29.11,48.35,0.05,0.48,0.0,0.0,0.0,0.0,0.48,4.84,40.0,0.97,0.0,0.97,0.0,0.0,0.0,6.77,50.0,88.57,16.94,0,,0,,0,0.0,0.0,0.0,,,4.35,,4.84,0.0,0.0,0.0,0.0,0,0.0
N. Mehl,Nicklas Harris Mehl,-118630,VSK Århus,VSK Århus,https://cdn5.wyscout.com/photos/team/public/g36661_120x120.png,2nd Division,"LCB, LCB3",LCB,47,LCB3,40,,0,23.0,2002-08-08,0,,5,186,0,0.41000000000000003,0,0.0,13.06,62.96,Denmark,['Denmark'],left,191,0,False,6.77,3.39,85.71,6.29,46.15,0.0,0.0,0.48,3.87,5.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.2,0,0.0,1,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.97,0.48,0.0,30.97,0.97,0.97,45.0,84.95,19.84,68.29,2.42,100.0,37.26,92.21,7.74,50.0,16.63,22.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,50.0,0.48,0.0,0.0,0.0,0.0,0.0,6.29,53.85,97.62,20.32,0,,0,,0,0.0,0.0,0.0,,,1.45,,6.29,0.0,0.0,0.0,0.0,0,0.0
C. Jørgensen,Cristian Peter Bøje Jørgensen,-198493,Thisted,Thisted,https://cdn5.wyscout.com/photos/team/public/g4526_120x120.png,2nd Division,"CF, RCMF3",CF,48,RCMF3,42,,0,20.0,2006-01-25,0,2028-12-31,12,177,2,0.34,0,0.07,16.78,36.36,Denmark,['Denmark'],right,0,0,True,5.08,4.58,55.56,6.1,33.33,1.02,1.3,0.0,1.53,1.96,1.53,0,0.0,0,0.0,1.02,1.02,2,1.02,0.17,1,0.51,3,1.53,66.67,66.667,0.0,1.53,0.0,0.0,0.0,1.53,0.0,0.51,0.51,0.0,4.07,37.5,4.07,0.51,0.0,18.31,0.51,1.53,25.42,58.0,9.66,47.37,3.56,85.71,20.85,68.29,3.05,16.67,20.37,20.92,0.03,1.02,0.51,0.0,0.0,0.0,0.51,3.56,57.14,3.05,16.67,1.02,0.0,1.02,0.0,2.54,20.0,53.85,6.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.1,0.0,0.0,0.0,0.0,0,0.0
J. Lauridsen Krath,Jonathan Miguel Lauridsen Krath,-197461,Næstved,Næstved,https://cdn5.wyscout.com/photos/team/public/2501_120x120.png,2nd Division,"RB, LCMF3, LWF",RB,60,LCMF3,14,LWF,10,20.0,2006-05-10,0,,7,174,0,0.62,0,0.0,19.66,55.26,Denmark,['Denmark'],,0,0,False,9.31,6.72,61.54,3.62,42.86,0.0,0.0,0.0,5.17,7.14,0.52,0,0.0,0,0.0,4.14,0.0,0,0.0,0.32,0,0.0,5,2.59,40.0,0.0,0.0,2.07,25.0,0.0,0.0,2.07,25.0,0.0,2.59,100.0,5.17,60.0,3.1,2.07,0.52,24.83,1.55,2.07,35.69,76.81,7.76,80.0,9.31,88.89,31.03,81.67,3.1,50.0,20.08,19.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,20.0,1.55,0.0,0.0,0.0,0.0,0.52,3.1,100.0,66.67,10.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.0,0.0,0.0,0.0,0,0.0
M. Gernsøe,Mads Magnus Gernsøe,-277172,Vanløse,Fremad Amager,https://cdn5.wyscout.com/photos/team/public/g8650_120x120.png,3. Division,"CF, RWF",CF,82,RWF,17,,0,22.0,2004-02-09,0,,5,173,0,0.09,0,0.0,25.49,34.69,Denmark,['Denmark'],unknown,0,0,False,7.28,4.68,77.78,7.8,20.0,1.04,1.4,0.0,2.6,3.49,0.0,0,0.0,0,0.0,1.04,0.0,0,0.0,0.05,0,0.0,1,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,66.67,7.28,28.57,1.04,0.52,0.0,6.76,1.56,1.56,9.88,73.68,2.08,75.0,3.12,83.33,9.88,73.68,0.0,0.0,14.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,25.0,33.33,1.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.8,0.0,0.0,0.0,1.04,0,0.0
J. Idris,Jonas Ibrahim Idris,-139250,HIK,HIK,https://cdn5.wyscout.com/photos/team/public/g626_120x120.png,2nd Division,"LB, LWF",LB,88,LWF,11,,0,21.0,2005-04-17,0,,5,156,0,0.0,0,0.0,15.58,55.56,Eritrea,"['Eritrea', 'Denmark']",left,0,0,False,9.23,6.92,83.33,0.58,100.0,0.0,0.0,0.0,3.46,5.14,1.15,0,0.0,0,0.0,0.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.46,16.67,2.88,20.0,0.0,0.0,0.58,0.0,0.0,3.46,50.0,0.0,3.46,0.58,39.23,0.0,0.58,49.04,88.24,8.65,73.33,14.42,96.0,44.42,93.51,1.73,66.67,17.64,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,75.0,1.15,50.0,0.0,0.0,0.0,0.58,4.62,87.5,90.0,11.54,0,,0,,0,0.0,0.0,0.0,,,1.15,,0.58,0.0,0.0,0.0,2.31,0,0.0
T. Blidegn,Tobias Vedel Blidegn,-327083,B.93,Roskilde,https://cdn5.wyscout.com/photos/team/public/g620_120x120.png,1st Division,"RW, AMF, LCMF",RW,32,AMF,27,LCMF,19,21.0,2005-03-08,0,2028-06-30,7,148,0,0.0,0,0.11,25.54,35.71,Denmark,['Denmark'],right,0,0,False,9.12,6.69,63.64,2.43,0.0,0.0,0.0,1.22,4.86,7.27,1.22,0,0.0,0,0.0,2.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.82,33.33,0.61,100.0,1.22,0.0,0.61,4.86,37.5,13.38,22.73,1.22,4.26,0.0,30.41,1.22,1.82,45.0,78.38,10.95,55.56,14.59,91.67,43.18,80.28,0.61,0.0,16.97,7.98,0.07,1.82,0.61,0.0,0.0,0.0,0.0,4.86,50.0,5.47,44.44,0.0,0.0,1.82,0.61,6.69,72.73,84.21,11.55,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.43,0.0,0.0,0.0,0.0,0,0.0
J. Dalgaard,Jeppe  Dalgaard,-465788,Thisted,Thisted,https://cdn5.wyscout.com/photos/team/public/g4526_120x120.png,2nd Division,"RB5, RWB, RB",RB5,65,RWB,16,RB,14,23.0,2002-04-17,0,,5,144,0,0.0,0,0.34,20.63,42.42,Denmark,['Denmark'],unknown,0,0,False,12.5,10.0,62.5,3.75,0.0,1.25,1.3,0.63,5.0,5.22,0.0,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.13,40.0,0.0,0.0,3.13,40.0,0.0,1.25,50.0,3.75,33.33,0.63,0.0,0.0,13.13,0.63,0.0,22.5,69.44,8.13,53.85,5.0,100.0,15.63,80.0,3.75,50.0,13.19,15.67,0.21,0.63,0.0,0.0,0.0,0.0,0.63,1.88,66.67,3.13,40.0,0.0,0.0,0.0,1.25,5.63,66.67,66.67,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0.0
E. Kanturovski,Engin Kanturovski,-586023,Ishøj,Ishøj,https://cdn5.wyscout.com/photos/team/public/g-16461_120x120.png,2nd Division,"LB, CF, RWF",LB,56,CF,20,RWF,14,,,0,,7,144,0,0.0,0,0.0,16.25,34.62,Denmark,['Denmark'],,0,0,False,3.75,6.25,40.0,1.25,0.0,0.0,0.0,0.0,1.25,2.0,1.88,0,0.0,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.25,50.0,0.0,0.0,1.25,50.0,0.63,0.63,0.0,6.25,30.0,1.25,1.88,0.0,25.0,2.5,1.88,35.0,71.43,15.0,62.5,8.75,85.71,30.63,77.55,3.13,20.0,15.47,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.63,5.0,75.0,1.25,50.0,0.0,0.0,0.63,0.63,10.63,52.94,70.0,6.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.0,0.0,0.0,0.0,0,0.0
M. Hammelboe,Marius Hammelboe,-280149,Roskilde,Roskilde,https://cdn5.wyscout.com/photos/team/public/2656_120x120.png,2nd Division,"RB, LCMF3, RDMF",RB,37,LCMF3,18,RDMF,14,20.0,2006-02-22,0,,7,138,0,0.0,0,0.0,17.61,59.26,Denmark,['Denmark'],unknown,0,0,False,11.09,8.48,84.62,2.61,0.0,0.0,0.0,0.0,3.91,4.74,0.0,1,0.65,0,0.0,1.3,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.26,20.0,0.65,0.0,2.61,25.0,0.0,0.65,100.0,5.87,55.56,0.65,0.65,0.0,16.96,1.3,1.3,33.26,76.47,12.39,73.68,3.91,100.0,24.13,86.49,6.52,60.0,17.07,29.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,5.22,50.0,1.96,33.33,0.65,0.0,0.0,1.3,7.83,66.67,66.67,11.74,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.61,0.0,0.0,0.0,0.0,0,0.0
J. Ssendyowa,Joseph Ddamba Ssendyowa,-426271,Amager Academy U19,Fremad Amager,https://cdn5.wyscout.com/photos/team/public/g-14224_120x120.png,U19 Division,"CF, RCMF, LW",CF,52,RCMF,31,LW,16,18.0,2007-12-02,0,,6,136,0,0.04,0,0.0,17.87,40.74,Denmark,['Denmark'],unknown,0,0,False,5.29,3.31,60.0,2.65,0.0,0.0,0.0,0.0,3.31,4.69,1.32,1,0.66,0,0.0,0.66,0.0,0,0.0,0.03,0,0.0,3,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,50.0,8.6,46.15,2.65,0.0,0.0,7.28,0.66,3.9699999999999998,11.25,64.71,3.31,40.0,1.99,66.67,9.93,66.67,1.32,50.0,20.84,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,50.0,0.66,0.0,0.0,0.0,0.66,0.0,1.32,50.0,83.33,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0.0
C. Grening,Casper  Grening,-353101,AB,AB,https://cdn5.wyscout.com/photos/team/public/2470_120x120.png,2nd Division,"LAMF, LWF",LAMF,53,LWF,46,,0,24.0,2000-09-30,0,,2,129,1,1.42,0,0.15,20.93,30.0,Denmark,['Denmark'],right,179,77,False,2.79,1.4,0.0,3.49,60.0,0.0,0.0,0.0,2.79,5.22,0.7000000000000001,0,0.0,0,0.0,4.88,0.7000000000000001,1,0.7000000000000001,0.99,0,0.0,7,4.88,28.57,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,83.33,12.56,33.33,5.58,0.7000000000000001,0.7000000000000001,14.65,3.49,0.7000000000000001,18.84,66.67,3.49,60.0,6.98,90.0,18.14,65.38,0.7000000000000001,100.0,14.03,24.92,0.1,1.4,0.0,0.0,0.0,0.0,0.0,2.79,25.0,1.4,50.0,0.0,0.0,0.7000000000000001,0.0,1.4,100.0,50.0,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.49,2.79,0.0,0.0,2.09,0,0.0
N. Faizi,Nassim Faizi Falzi Bendaoud,-276187,Brabrand,Brabrand,https://cdn5.wyscout.com/photos/team/public/g633_120x120.png,2nd Division,"LB5, CF",LB5,57,CF,27,,0,27.0,1998-09-20,0,,6,129,0,0.0,0,0.0,22.33,43.75,Denmark,['Denmark'],,0,0,False,4.88,3.49,40.0,6.98,30.0,0.0,0.0,0.0,3.49,4.55,1.4,1,0.7000000000000001,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.79,0.0,2.09,0.0,0.7000000000000001,0.0,0.0,2.79,25.0,10.47,53.33,2.09,0.7000000000000001,0.0,17.44,0.0,4.19,28.6,73.17,6.28,33.33,6.98,90.0,23.02,87.88,2.79,25.0,22.64,15.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,2.09,0.0,0.0,0.0,0.0,0.7000000000000001,2.79,25.0,83.33,8.37,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,6.98,0.0,0.0,0.0,0.0,0,0.0
M. Jørgensen,Mathias Jørgensen,-257748,Næstved,Næstved,https://cdn5.wyscout.com/photos/team/public/2501_120x120.png,2nd Division,"LCMF3, RCMF3, DMF",LCMF3,41,RCMF3,20,DMF,13,19.0,2006-09-08,0,2026-06-30,8,127,0,0.04,0,0.0,27.64,35.9,Denmark,['Denmark'],,0,0,False,12.76,14.17,30.0,6.38,66.67,0.0,0.0,0.71,8.5,13.85,4.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,28.57,0.71,0.71,0.0,31.18,0.71,1.42,43.23,88.52,11.34,75.0,11.34,93.75,41.81,91.53,1.42,0.0,13.63,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,88.89,0.0,0.0,0.0,0.0,0.0,0.0,4.25,50.0,93.75,11.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.38,0.0,0.0,0.0,0.0,0,0.0
J. Jonsson,Jonas Voos Jonsson,-280408,,Brabrand,,,"RCMF, CF",RCMF,50,CF,41,,0,20.0,2006-02-17,0,,3,126,0,0.01,0,0.0,14.29,45.0,Denmark,['Denmark'],unknown,0,0,False,10.71,5.71,75.0,3.5700000000000003,60.0,0.0,0.0,0.71,6.43,9.31,0.71,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,0.0,1.43,0.71,0.0,10.71,0.0,0.0,27.86,66.67,13.57,68.42,4.29,83.33,22.86,68.75,5.0,57.14,17.92,29.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,50.0,1.43,0.0,1.43,50.0,0.71,0.0,3.5700000000000003,60.0,58.33,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
H. Elsayed,Hassan Elsayed,-77743,Ishøj,Ishøj,https://cdn5.wyscout.com/photos/team/public/g-16461_120x120.png,2nd Division,"RW, LW, LAMF",RW,40,LW,24,LAMF,18,24.0,2001-05-21,0,,4,126,0,0.27,1,0.22,25.71,50.0,Denmark,"['Denmark', 'Egypt']",right,178,0,False,5.71,6.43,77.78,4.29,33.33,0.0,0.0,0.0,0.71,1.11,0.71,0,0.0,0,0.0,5.71,0.0,0,0.0,0.19,0,0.0,2,1.43,0.0,0.0,0.71,2.86,25.0,2.14,33.33,0.71,0.0,0.71,6.43,77.78,13.57,47.37,3.5700000000000003,3.5700000000000003,0.0,12.86,2.86,0.71,20.71,62.07,3.5700000000000003,40.0,7.86,81.82,17.86,68.0,0.71,0.0,17.08,14.19,0.16,0.71,0.0,0.0,0.0,0.0,0.71,0.71,0.0,0.71,0.0,0.0,0.0,0.0,0.71,2.86,25.0,33.33,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0.0
J. Jønsson,Jonas Jønsson,-577092,Brabrand,Brabrand,https://cdn5.wyscout.com/photos/team/public/g633_120x120.png,2nd Division,"RCMF, CF",RCMF,50,CF,41,,0,19.0,2006-02-17,0,,3,126,0,0.01,0,0.0,14.29,45.0,Denmark,['Denmark'],,0,0,False,10.71,5.71,75.0,3.5700000000000003,60.0,0.0,0.0,0.71,6.43,9.31,0.71,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,0.0,1.43,0.71,0.0,10.71,0.0,0.0,27.86,66.67,13.57,68.42,4.29,83.33,22.86,68.75,5.0,57.14,17.92,29.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,50.0,1.43,0.0,1.43,50.0,0.71,0.0,3.5700000000000003,60.0,58.33,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
A. Knak,Andreas Bjørslev Knak,-273667,Skive,Skive,https://cdn5.wyscout.com/photos/team/public/2660_120x120.png,2nd Division,"LB5, LWB, RB5",LB5,40,LWB,26,RB5,21,18.0,2007-04-24,0,2026-06-30,8,126,2,0.36,0,0.08,17.86,44.0,Denmark,['Denmark'],unknown,0,0,False,4.29,6.43,44.44,6.43,44.44,0.0,0.0,0.0,1.43,1.88,2.14,2,1.43,0,0.0,3.5700000000000003,1.43,2,1.43,0.26,0,0.0,3,2.14,66.67,66.667,0.0,3.5700000000000003,40.0,3.5700000000000003,40.0,0.0,0.0,0.0,0.71,100.0,4.29,33.33,3.5700000000000003,0.71,0.0,17.14,1.43,0.71,25.71,69.44,10.0,64.29,3.5700000000000003,100.0,20.0,71.43,2.14,100.0,15.4,10.22,0.05,0.71,0.0,0.0,0.0,0.0,0.0,2.86,100.0,3.5700000000000003,40.0,0.0,0.0,0.71,1.43,8.57,66.67,70.0,7.14,0,,0,,0,0.0,0.0,0.0,,,0.71,,6.43,0.0,0.0,0.0,0.71,0,0.0
B. Schubert,Benjamin Schubert,477178,Skive,Skive,https://cdn5.wyscout.com/photos/team/public/2660_120x120.png,2nd Division,GK,GK,100,,0,,0,29.0,1996-09-22,0,,2,123,0,0.0,0,0.0,2.2,66.67,Denmark,['Denmark'],right,184,0,False,1.46,0.0,0.0,1.46,50.0,0.0,0.0,0.0,1.46,1.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,100.0,0.0,0.0,0.0,5.85,0.0,0.0,15.37,80.95,11.71,75.0,0.0,0.0,5.85,87.5,9.51,76.92,44.18,52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,85.71,100.0,3.66,0,0.0,6,4.39,1,100.0,1.24,0.91,1.24,0.907,0.0,2.2,1.46,,,,0.0,0,0.0
B. Istrefi,Blend Istrefi,-137089,Lyseng,Brabrand,https://cdn5.wyscout.com/photos/team/public/g15698_120x120.png,3. Division,"CF, LW, RCMF3",CF,45,LW,18,RCMF3,14,21.0,2004-05-13,0,,7,120,0,0.2,0,0.0,16.5,31.82,Denmark,['Denmark'],,0,0,False,3.0,5.25,28.57,3.0,0.0,0.0,0.0,0.0,1.5,1.62,1.5,1,0.75,0,0.0,2.25,0.0,0,0.0,0.15,0,0.0,2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,6.0,37.5,0.75,4.5,1.5,9.75,2.25,0.0,11.25,86.67,3.0,100.0,3.0,75.0,11.25,86.67,0.0,0.0,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,100.0,100.0,1.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0.0
