Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Matysek,Szymon Matysek,-595937,Jastrzębie,Jastrzębie,https://cdn5.wyscout.com/photos/team/public/g8644_120x120.png,II Liga,CF,CF,100,,0,,0,20.0,2005-03-27,0,,10,904,1,3.34,1,0.34,18.02,32.6,Poland,['Poland'],unknown,0,0,False,1.8900000000000001,1.99,60.0,6.27,33.33,0.0,0.0,0.0,0.7000000000000001,0.93,0.9,1,0.1,0,0.0,1.0,0.1,1,0.1,0.33,0,0.0,22,2.19,27.27,4.545,0.1,0.4,25.0,0.2,50.0,0.2,0.0,0.1,0.4,75.0,6.77,26.47,2.99,0.6000000000000001,0.0,7.17,1.69,1.49,14.83,71.14,4.08,51.22,5.67,92.98,13.64,72.99,0.8,62.5,15.62,22.74,0.03,0.4,0.0,0.0,0.0,0.0,0.1,1.99,60.0,0.9,44.44,0.1,100.0,0.7000000000000001,0.0,1.49,60.0,57.14,2.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.27,0.1,0.1,0.0,0.0,0,0.0
F. Laskowski,Filip Laskowski,-131754,Sokół Kleczew,Sokół Kleczew,https://cdn5.wyscout.com/photos/team/public/g19047_120x120.png,II Liga,LDMF,LDMF,89,,0,,0,24.0,2001-05-04,0,,10,900,0,1.37,2,0.6900000000000001,17.9,55.31,Poland,['Poland'],right,183,80,False,13.4,8.6,58.14,3.4,47.06,1.6,2.07,1.2,6.8,8.79,2.2,2,0.2,0,0.0,1.2,0.0,0,0.0,0.14,0,0.0,17,1.7000000000000002,29.41,0.0,0.2,0.5,20.0,0.1,0.0,0.4,25.0,0.0,0.7000000000000001,71.43,4.2,54.76,1.6,0.5,0.2,14.3,0.4,2.4,24.5,76.33,7.9,58.23,3.8,94.74,20.5,81.95,3.6,52.78,20.73,40.8,0.07,0.2,0.0,0.0,0.30000000000000004,33.33,0.2,4.1,56.1,1.1,18.18,0.5,40.0,0.2,0.30000000000000004,4.7,51.06,84.69,9.8,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,3.4,0.0,0.0,0.0,0.0,0,0.0
B. Baranowicz,Bartosz Baranowicz,-78606,Jastrzębie,Jastrzębie,https://cdn5.wyscout.com/photos/team/public/g8644_120x120.png,II Liga,"LDMF, DMF",LDMF,58,DMF,30,,0,22.0,2003-01-11,200000,,10,900,1,1.53,0,0.64,14.1,46.1,Poland,['Poland'],right,175,64,False,4.4,4.8,47.92,1.1,36.36,0.4,0.52,0.2,1.7000000000000002,2.22,1.8,2,0.2,1,0.1,2.0,0.1,0,0.0,0.15,0,0.0,11,1.1,45.45,9.091,0.0,0.4,25.0,0.2,50.0,0.2,0.0,0.2,1.7000000000000002,76.47,6.9,49.28,0.5,1.6,0.0,24.7,0.2,1.7000000000000002,38.0,85.26,16.0,76.88,4.2,97.62,32.5,90.77,5.1,54.9,19.48,37.24,0.06,1.0,0.0,0.0,0.2,50.0,0.2,8.5,77.65,1.7000000000000002,58.82,0.7000000000000001,57.14,0.7000000000000001,0.1,8.7,81.61,92.68,12.3,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.1,0.7000000000000001,0.0,0.0,0.1,1,100.0
S. Mroczko,Szymon Mroczko,-174345,Jastrzębie,Jastrzębie,https://cdn5.wyscout.com/photos/team/public/g8644_120x120.png,II Liga,"RB, LCB, LB",RB,59,LCB,16,LB,12,24.0,2001-01-18,0,,10,898,1,0.63,0,0.02,15.73,45.86,Poland,['Poland'],right,184,78,False,9.02,7.12,54.93,3.31,45.45,0.1,0.13,0.4,5.01,6.58,1.5,1,0.1,0,0.0,0.7000000000000001,0.1,1,0.1,0.06,0,0.0,6,0.6000000000000001,33.33,16.667,0.0,0.8,12.5,0.0,0.0,0.8,12.5,0.1,0.8,50.0,3.71,35.14,1.0,1.2,0.1,21.35,0.5,0.5,33.57,76.72,13.43,64.93,5.51,90.91,27.66,84.06,5.41,44.44,20.22,38.34,0.0,0.2,0.0,0.1,0.0,0.0,0.0,4.41,63.64,1.3,23.08,0.2,50.0,0.2,0.1,7.32,60.27,86.0,10.02,0,,0,,0,0.0,0.0,0.0,,,1.6,,3.31,0.0,0.0,0.0,0.0,0,0.0
B. Kurzeja,Bartosz Kurzeja,-724265,NKP Podhale,NKP Podhale,https://cdn5.wyscout.com/photos/team/public/g34279_120x120.png,II Liga,CF,CF,97,,0,,0,22.0,2003-08-12,0,,10,896,3,3.23,1,0.77,27.42,37.73,Poland,['Poland'],unknown,0,0,False,4.92,3.7199999999999998,51.35,11.15,42.34,0.30000000000000004,0.42,0.4,2.71,3.75,2.81,1,0.1,0,0.0,1.0,0.30000000000000004,3,0.30000000000000004,0.32,1,0.1,17,1.71,29.41,17.647,0.1,0.2,0.0,0.2,0.0,0.0,0.0,0.1,0.8,62.5,8.04,22.5,4.32,0.9,0.1,5.32,1.6099999999999999,1.1,9.94,72.73,3.11,54.84,2.11,95.24,9.54,74.74,0.2,50.0,14.55,6.72,0.08,0.4,0.1,0.0,0.0,0.0,0.30000000000000004,1.1,54.55,0.6000000000000001,33.33,0.0,0.0,0.6000000000000001,0.1,0.4,50.0,66.67,1.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.15,0.0,0.0,0.0,0.0,0,0.0
D. Retlewski,Dawid Retlewski,200137,Sokół Kleczew,Sokół Kleczew,https://cdn5.wyscout.com/photos/team/public/g19047_120x120.png,II Liga,CF,CF,96,,0,,0,33.0,1992-01-08,0,,10,896,2,4.17,0,0.66,23.2,41.99,Poland,['Poland'],right,187,0,False,3.31,2.91,37.93,7.33,43.84,0.30000000000000004,0.39,0.4,1.9100000000000001,2.45,2.31,4,0.4,0,0.0,1.51,0.2,2,0.2,0.42,0,0.0,23,2.31,39.13,8.696,0.0,0.1,100.0,0.1,100.0,0.0,0.0,0.0,1.1,45.45,8.74,37.93,3.01,0.5,0.2,9.14,2.21,4.12,14.36,68.53,4.22,38.1,3.42,94.12,12.15,71.9,2.11,47.62,18.31,35.38,0.07,0.7000000000000001,0.0,0.0,0.1,0.0,0.4,2.71,40.74,1.0,50.0,0.2,50.0,0.8,0.1,2.21,59.09,71.05,3.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.33,0.0,0.0,0.0,0.0,1,0.0
J. Majsterek,Jan Majsterek,-212316,Podbeskidzie Bielsko-Biała,Podbeskidzie Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/2796_120x120.png,II Liga,"RCB3, LCB",RCB3,77,LCB,22,,0,25.0,2000-06-09,0,,9,888,1,0.52,0,0.01,14.39,57.14,Poland,['Poland'],,187,0,False,9.25,6.28,72.73,3.65,53.13,0.11,0.17,0.46,4.57,6.78,0.91,2,0.2,0,0.0,0.46,0.1,1,0.11,0.06,0,0.0,4,0.46,25.0,25.0,0.0,0.11,100.0,0.0,0.0,0.11,100.0,0.0,0.46,50.0,2.17,36.84,0.46,0.8,0.0,25.58,0.23,0.5700000000000001,39.63,85.88,20.44,81.01,2.86,96.0,34.84,90.82,4.68,48.78,19.97,38.74,0.0,0.11,0.0,0.0,0.0,0.0,0.0,4.91,69.77,0.23,0.0,0.11,0.0,0.0,0.11,8.57,74.67,93.46,12.22,0,,0,,0,0.0,0.0,0.0,,,1.48,,3.65,0.0,0.0,0.0,0.0,0,0.0
M. Biernat,Marcin Biernat,241582,Podbeskidzie Bielsko-Biała,Podbeskidzie Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/2796_120x120.png,II Liga,"CB, RCB",CB,77,RCB,22,,0,33.0,1992-05-28,0,,9,888,1,1.69,0,0.02,12.79,63.39,Poland,['Poland'],right,190,78,False,6.85,3.54,77.42,4.57,65.0,0.23,0.34,1.1400000000000001,3.88,5.76,0.91,2,0.2,0,0.0,0.11,0.1,0,0.0,0.19,0,0.0,9,1.03,11.11,11.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,2.17,52.63,1.48,1.26,0.0,19.42,0.0,1.37,30.04,88.59,10.16,75.28,1.03,88.89,28.55,90.8,1.48,46.15,18.02,25.68,0.0,0.11,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,60.0,0.23,50.0,0.11,0.0,0.23,0.0,2.4,42.86,98.55,15.76,0,,0,,0,0.0,0.0,0.0,,,0.34,,4.57,0.0,0.0,0.0,0.0,1,100.0
K. Kumoch,Kamil Kumoch,509866,Warta Poznań,Warta Poznań,https://cdn5.wyscout.com/photos/team/public/2769_120x120.png,II Liga,"RCMF, LCMF, DMF",RCMF,57,LCMF,31,DMF,10,24.0,2000-11-10,0,,10,887,0,1.1400000000000001,2,1.69,16.74,58.18,Poland,['Poland'],both,176,0,False,7.41,6.9,55.88,1.83,38.89,0.2,0.28,0.30000000000000004,3.35,4.67,1.01,2,0.2,0,0.0,2.94,0.0,0,0.0,0.12,0,0.0,19,1.9300000000000002,15.79,0.0,0.2,2.23,40.91,1.01,40.0,1.01,50.0,0.41000000000000003,1.9300000000000002,84.21,6.19,62.3,1.42,2.54,0.2,36.93,0.61,1.9300000000000002,52.76,80.38,20.29,65.0,7.91,97.44,44.04,85.02,6.7,62.12,19.75,37.54,0.17,1.22,0.0,0.0,0.1,100.0,0.41000000000000003,10.35,70.59,4.36,46.51,0.81,50.0,1.42,0.91,10.76,78.3,91.16,18.37,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.83,0.71,0.41000000000000003,25.0,1.12,0,0.0
T. Kolbon,Tomasz Kolbon,-131903,Sandecja Nowy Sącz,Sandecja Nowy Sącz,https://cdn5.wyscout.com/photos/team/public/2896_120x120.png,II Liga,"LCMF, RCMF, RDMF",LCMF,37,RCMF,30,RDMF,10,31.0,1994-06-11,0,,10,885,3,1.43,1,0.63,21.76,53.74,Poland,['Poland'],,180,0,False,10.47,9.97,61.22,2.24,45.45,0.31,0.46,0.41000000000000003,4.07,6.12,1.73,3,0.31,0,0.0,1.83,0.31,3,0.31,0.15,1,0.1,17,1.73,29.41,17.647,0.1,0.41000000000000003,100.0,0.31,100.0,0.1,100.0,0.0,1.73,52.94,6.92,54.41,1.42,1.42,0.2,29.69,0.1,1.53,43.53,88.79,14.64,79.17,6.61,98.46,40.37,89.92,2.75,70.37,17.93,34.73,0.06,0.71,0.0,0.0,0.0,0.0,0.31,6.41,85.71,1.02,70.0,0.1,100.0,0.61,0.41000000000000003,8.03,75.95,95.03,16.37,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.24,0.0,0.0,0.0,0.0,0,0.0
J. Góral,Jędrzej Góral,-294184,Świt Skolwin,Świt Skolwin,https://cdn5.wyscout.com/photos/team/public/g34200_120x120.png,II Liga,LCB3,LCB3,95,,0,,0,21.0,2004-02-23,0,,10,883,1,0.1,0,0.0,10.19,58.0,Poland,['Poland'],unknown,0,0,False,7.03,4.69,54.35,2.45,45.83,0.41000000000000003,0.51,1.22,4.08,5.08,1.02,2,0.2,0,0.0,0.51,0.1,1,0.1,0.01,0,0.0,1,0.1,100.0,100.0,0.0,0.41000000000000003,25.0,0.41000000000000003,25.0,0.0,0.0,0.0,0.51,60.0,1.83,66.67,0.2,0.31,0.0,24.97,0.2,1.33,35.88,85.51,17.94,77.27,1.83,100.0,30.78,92.38,4.69,45.65,21.25,41.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,73.21,0.92,44.44,0.0,0.0,0.31,0.1,6.42,68.25,94.44,12.84,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.45,0.0,0.0,0.0,0.0,0,0.0
P. Olejnik,Patryk Olejnik,-339697,Chojniczanka Chojnice,Chojniczanka Chojnice,https://cdn5.wyscout.com/photos/team/public/g13529_120x120.png,II Liga,"DMF, LCMF, RCMF",DMF,49,LCMF,17,RCMF,11,19.0,2006-03-15,0,,10,878,0,1.12,1,0.43,13.84,57.78,Poland,['Poland'],right,183,0,False,8.71,5.84,64.91,3.59,48.57,0.41000000000000003,0.56,0.51,4.51,6.14,1.54,2,0.21,0,0.0,0.72,0.0,0,0.0,0.11,0,0.0,9,0.92,33.33,0.0,0.1,0.51,40.0,0.1,100.0,0.41000000000000003,25.0,0.0,0.51,40.0,2.36,52.17,1.44,0.8200000000000001,0.0,25.22,0.41000000000000003,1.13,37.72,85.33,10.97,67.29,5.74,94.64,34.44,88.69,2.77,51.85,17.88,31.15,0.04,0.31,0.1,0.0,0.0,0.0,0.21,6.05,79.66,1.23,58.33,0.1,100.0,0.72,0.21,5.64,65.45,95.57,16.2,0,,0,,0,0.0,0.0,0.0,,,1.03,,3.59,0.0,0.0,0.0,0.0,0,0.0
K. Danielak,Karol Danielak,182447,Kalisz,Kalisz,https://cdn5.wyscout.com/photos/team/public/g33761_120x120.png,II Liga,"CF, LAMF, AMF",CF,39,LAMF,30,AMF,15,33.0,1991-09-29,0,,10,877,2,2.76,1,1.85,14.37,40.0,Poland,['Poland'],right,171,70,False,2.87,2.98,58.62,0.92,22.22,0.51,0.65,0.0,0.62,0.78,0.8200000000000001,1,0.1,0,0.0,2.67,0.21,2,0.21,0.28,0,0.0,19,1.9500000000000002,42.11,10.526,0.1,1.6400000000000001,18.75,1.23,16.67,0.41000000000000003,25.0,0.41000000000000003,2.98,51.72,8.0,39.74,3.69,3.08,0.1,22.58,1.9500000000000002,1.33,26.07,81.1,6.88,74.63,6.36,91.94,22.78,87.39,1.6400000000000001,56.25,18.07,42.77,0.19,1.33,0.1,0.1,0.1,0.0,0.41000000000000003,2.5700000000000003,80.0,1.9500000000000002,31.58,0.41000000000000003,50.0,0.92,0.31,3.39,87.88,87.01,7.9,0,,0,,0,0.0,0.0,0.0,,,0.1,,0.92,0.62,0.1,0.0,2.46,0,0.0
A. Malachowski,Adrian Malachowski,423922,Resovia Rzeszów,Resovia Rzeszów,https://cdn5.wyscout.com/photos/team/public/g8983_120x120.png,II Liga,"LCMF, RCMF",LCMF,88,RCMF,11,,0,27.0,1998-03-10,100000,,10,877,1,1.38,4,2.23,16.21,48.1,Poland,['Poland'],right,183,75,False,6.47,6.16,50.0,1.6400000000000001,56.25,0.41000000000000003,0.55,0.72,2.98,3.99,2.36,3,0.31,0,0.0,2.16,0.1,1,0.1,0.14,0,0.0,8,0.8200000000000001,25.0,12.5,0.41000000000000003,2.05,35.0,1.03,10.0,1.03,60.0,0.21,2.05,60.0,6.05,50.85,1.9500000000000002,2.36,0.31,29.56,0.21,1.03,43.72,87.09,12.93,78.57,6.67,96.92,38.07,91.64,3.69,66.67,18.64,35.95,0.23,1.23,0.0,0.0,0.1,0.0,0.51,8.83,84.88,2.67,65.38,0.31,66.67,1.33,0.72,6.88,89.55,94.23,16.01,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.6400000000000001,0.31,0.0,0.0,1.44,1,0.0
J. Stępak,Jakub Stępak,-386256,Stal Stalowa Wola,Stal Stalowa Wola,https://cdn5.wyscout.com/photos/team/public/g3120_120x120.png,II Liga,GK,GK,100,,0,,0,19.0,2006-03-20,0,2026-06-30,9,873,0,0.0,0,0.0,0.8200000000000001,85.71,Poland,['Poland'],,187,0,True,0.7000000000000001,0.0,0.0,0.58,100.0,0.0,0.0,0.0,0.7000000000000001,0.96,0.0,0,0.0,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.23,50.0,0.0,0.0,0.0,5.82,0.12,0.12,10.83,78.49,6.64,66.67,0.0,0.0,5.59,97.92,5.24,57.78,34.32,50.05,0.0,0.0,0.0,0.12,0.0,0.0,0.0,1.05,44.44,0.0,0.0,0.12,100.0,0.0,0.0,4.08,65.71,96.67,3.49,12,1.4,30,3.49,1,60.0,9.42,1.1,-2.58,-0.30000000000000004,0.0,1.75,0.58,,,,0.0,0,0.0
D.  Hoyo-Kowalski,Damian  Hoyo-Kowalski,-477495,Hutnik Kraków,Hutnik Kraków,https://cdn5.wyscout.com/photos/team/public/g3114_120x120.png,II Liga,GK,GK,100,,0,,0,19.0,2006-04-04,0,,9,872,0,0.0,0,0.38,1.44,85.71,Poland,"['Poland', 'Spain']",,190,0,False,1.1400000000000001,0.21,50.0,0.41000000000000003,100.0,0.0,0.0,0.0,1.03,1.57,0.0,1,0.1,0,0.0,0.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,50.0,0.52,80.0,0.0,0.0,0.0,9.19,0.0,0.72,16.31,84.81,9.6,74.19,0.0,0.0,10.42,99.01,5.88,59.65,31.41,52.07,0.04,0.1,0.0,0.0,0.0,0.0,0.0,2.17,57.14,0.41000000000000003,25.0,0.21,0.0,0.1,0.0,5.06,75.51,100.0,5.47,15,1.55,49,5.06,1,69.39,12.77,1.32,-2.23,-0.23,0.0,1.03,0.41000000000000003,,,,0.0,0,0.0
D. Burka,Dawid Burka,-350507,Hutnik Kraków,Hutnik Kraków,https://cdn5.wyscout.com/photos/team/public/g3114_120x120.png,II Liga,"RB, RCB3",RB,58,RCB3,26,,0,26.0,1999-08-11,0,,9,872,1,0.41000000000000003,0,0.22,16.93,57.93,Poland,['Poland'],,188,0,False,10.32,7.84,65.79,4.33,57.14,0.62,0.9400000000000001,0.62,4.54,6.91,2.06,1,0.1,0,0.0,1.24,0.1,1,0.1,0.04,1,0.1,5,0.52,40.0,20.0,0.0,1.65,37.5,0.0,0.0,1.65,37.5,0.1,0.62,66.67,1.96,42.11,1.44,1.44,0.0,29.72,0.62,0.8300000000000001,43.35,80.95,17.55,70.59,5.78,96.43,36.43,87.54,5.37,50.0,20.45,35.67,0.02,0.21,0.0,0.0,0.0,0.0,0.1,6.92,65.67,2.37,39.13,0.72,14.29,0.72,0.41000000000000003,9.6,73.12,88.15,13.93,0,,0,,0,0.0,0.0,0.0,,,0.62,,4.33,0.0,0.0,0.0,0.0,0,0.0
T. Boczek,Tomasz Boczek,354047,Rekord Bielsko-Biała,Rekord Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/g24963_120x120.png,II Liga,RCB,RCB,100,,0,,0,35.0,1990-01-08,0,,9,866,1,1.2,0,0.05,13.93,58.96,Poland,['Poland'],,190,0,False,8.31,3.01,62.07,6.96,61.19,0.0,0.0,1.04,6.44,8.9,0.62,1,0.1,0,0.0,0.62,0.1,1,0.1,0.12,1,0.1,12,1.25,41.67,8.333,0.0,0.21,0.0,0.1,0.0,0.1,0.0,0.0,0.1,100.0,1.56,33.33,1.87,0.52,0.0,28.89,0.42,0.73,47.18,83.7,19.85,72.77,1.97,100.0,38.45,91.08,8.63,51.81,23.05,41.37,0.0,0.1,0.0,0.0,0.0,0.0,0.0,6.86,63.64,0.9400000000000001,44.44,0.31,0.0,0.52,0.0,8.94,65.12,93.1,21.1,0,,0,,0,0.0,0.0,0.0,,,1.25,,6.96,0.0,0.0,0.0,0.0,0,0.0
T. Wojcinowicz,Tomasz Wojcinowicz,410029,Warta Poznań,Warta Poznań,https://cdn5.wyscout.com/photos/team/public/2769_120x120.png,II Liga,"CB, RCB",CB,88,RCB,11,,0,29.0,1996-04-12,150000,2026-06-30,9,866,1,1.83,0,0.23,15.07,63.45,Poland,['Poland'],right,186,80,False,10.08,4.88,70.21,7.38,60.56,0.42,0.6000000000000001,0.52,6.24,9.05,1.1400000000000001,1,0.1,0,0.0,0.31,0.1,1,0.1,0.19,0,0.0,6,0.62,50.0,16.667,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.42,50.0,1.87,0.73,0.0,37.0,0.21,1.25,56.95,85.22,22.97,71.49,1.97,94.74,48.64,91.45,8.21,49.37,21.78,44.06,0.02,0.42,0.0,0.1,0.0,0.0,0.0,6.76,58.46,0.62,50.0,0.31,66.67,0.52,0.0,10.29,56.57,96.18,27.23,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,7.38,0.0,0.0,0.0,0.0,0,0.0
D. Pietraszkiewicz,Daniel Pietraszkiewicz,-133061,Sandecja Nowy Sącz,Sandecja Nowy Sącz,https://cdn5.wyscout.com/photos/team/public/2896_120x120.png,II Liga,"AMF, LW",AMF,50,LW,24,,0,24.0,2001-09-12,0,,10,864,2,1.63,4,2.85,21.88,41.43,Poland,['Poland'],right,178,71,False,4.38,4.17,57.5,1.35,15.38,0.0,0.0,0.21,1.98,2.95,0.73,2,0.21,0,0.0,6.98,0.21,2,0.21,0.17,0,0.0,15,1.56,33.33,13.333,0.42,4.48,41.86,3.13,43.33,1.25,41.67,1.25,7.4,61.97,15.21,41.1,3.96,3.23,0.63,16.15,1.67,1.46,21.25,75.49,4.17,62.5,5.52,96.23,15.63,86.0,1.98,52.63,20.44,42.59,0.30000000000000004,2.5,0.1,0.0,0.1,0.0,0.73,1.35,46.15,3.13,56.67,0.1,0.0,1.15,1.35,4.06,76.92,68.66,6.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.35,1.46,0.0,0.0,4.38,0,0.0
D. Frelek,Dominik Frelek,-131483,Olimpia Grudziądz,Olimpia Grudziądz,https://cdn5.wyscout.com/photos/team/public/3829_120x120.png,II Liga,"AMF, RCMF, LCMF",AMF,28,RCMF,20,LCMF,19,23.0,2001-10-11,0,,10,864,5,1.82,1,0.8,13.02,58.4,Poland,['Poland'],right,183,70,False,5.52,3.85,70.27,1.98,68.42,0.1,0.17,0.21,2.71,4.31,0.8300000000000001,2,0.21,0,0.0,2.08,0.52,5,0.52,0.19,0,0.0,26,2.71,30.77,19.231,0.1,1.25,25.0,0.63,33.33,0.63,16.67,0.1,0.9400000000000001,88.89,5.0,50.0,1.46,1.35,0.21,42.5,1.25,2.19,58.13,85.66,19.79,76.84,11.35,97.25,52.81,89.35,4.38,54.76,17.22,40.68,0.08,1.04,0.1,0.0,0.42,25.0,0.52,9.48,78.02,3.54,41.18,1.35,38.46,1.15,0.31,9.79,86.17,88.68,16.56,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,1.98,0.31,0.1,100.0,0.0,0,0.0
R. Remisz,Rafał Remisz,197201,Świt Skolwin,Świt Skolwin,https://cdn5.wyscout.com/photos/team/public/g34200_120x120.png,II Liga,RCB3,RCB3,90,,0,,0,33.0,1992-03-12,0,,10,864,1,0.49,0,0.01,8.65,46.99,Poland,['Poland'],right,185,78,False,5.83,3.65,48.57,3.23,51.61,0.0,0.0,0.8300000000000001,4.06,5.02,0.63,1,0.1,0,0.0,0.52,0.1,1,0.1,0.05,1,0.1,3,0.31,66.67,33.333,0.0,0.21,100.0,0.0,0.0,0.21,100.0,0.0,0.1,100.0,0.8300000000000001,25.0,0.52,0.63,0.0,23.65,0.42,0.0,36.56,86.61,16.77,78.88,2.4,100.0,32.19,91.59,4.17,47.5,16.04,31.98,0.0,0.1,0.0,0.0,0.0,0.0,0.0,6.25,76.67,0.8300000000000001,50.0,0.1,0.0,0.21,0.1,6.25,63.33,90.65,11.15,0,,0,,0,0.0,0.0,0.0,,,0.73,,3.23,0.0,0.0,0.0,0.0,0,0.0
J. Straus,Jonathan Straus,-724056,Unia Skierniewice,Unia Skierniewice,https://cdn5.wyscout.com/photos/team/public/g-14766_120x120.png,II Liga,LCB3,LCB3,88,,0,,0,31.0,1994-06-30,0,,10,861,0,1.03,0,0.59,10.35,56.57,Poland,['Poland'],unknown,0,0,False,7.21,3.55,55.88,4.39,66.67,0.0,0.0,0.63,5.23,8.57,0.31,1,0.1,0,0.0,1.57,0.0,0,0.0,0.11,0,0.0,7,0.73,14.29,0.0,0.0,1.99,47.37,1.99,47.37,0.0,0.0,0.21,0.63,83.33,1.15,63.64,0.84,0.63,0.0,37.11,0.63,0.31,51.43,81.3,26.97,72.87,4.8100000000000005,97.83,39.72,91.05,9.83,47.87,24.05,43.09,0.06,0.84,0.0,0.0,0.0,0.0,0.31,8.78,70.24,2.7199999999999998,57.69,0.42,50.0,0.63,0.9400000000000001,14.53,72.66,89.51,14.95,0,,0,,0,0.0,0.0,0.0,,,1.15,,4.39,0.0,0.0,0.0,0.0,0,0.0
M. Gawlik,Mateusz Gawlik,180422,Kalisz,Kalisz,https://cdn5.wyscout.com/photos/team/public/g33761_120x120.png,II Liga,LCB,LCB,98,,0,,0,34.0,1991-08-13,0,,9,859,0,0.71,0,0.43,10.06,58.33,Poland,['Poland'],right,188,0,False,8.17,4.09,64.1,3.77,55.56,0.31,0.4,1.15,5.24,6.61,1.05,2,0.21,0,0.0,0.63,0.0,0,0.0,0.07,0,0.0,6,0.63,33.33,0.0,0.0,0.52,60.0,0.21,50.0,0.21,50.0,0.1,0.1,100.0,0.9400000000000001,44.44,0.84,0.52,0.0,31.12,0.52,0.42,45.37,86.84,20.64,75.63,1.6800000000000002,93.75,38.45,93.19,6.39,50.82,22.39,38.5,0.04,0.21,0.1,0.0,0.0,0.0,0.21,5.55,64.15,0.52,40.0,0.31,66.67,0.21,0.21,8.28,65.82,96.26,19.59,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.77,0.0,0.0,0.0,0.0,0,0.0
