Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Sili,Luka Sili,-191658,Kom,Kom,https://cdn5.wyscout.com/photos/team/public/1991_120x120.png,Second League,CF,CF,95,,0,,0,28.0,1997-11-21,0,,22,1732,10,6.8,1,2.23,14.86,31.12,Serbia,['Serbia'],,174,0,False,1.71,1.71,51.52,4.73,34.07,0.0,0.0,0.1,0.8300000000000001,1.18,0.9400000000000001,2,0.1,0,0.0,2.34,0.52,9,0.47000000000000003,0.35000000000000003,2,0.1,46,2.39,54.35,21.739,0.05,1.04,25.0,0.1,50.0,0.9400000000000001,22.22,0.1,1.35,57.69,6.34,27.05,3.69,0.8300000000000001,0.26,12.78,1.56,0.73,19.17,81.57,2.91,64.29,7.07,94.85,17.46,86.31,0.8300000000000001,37.5,14.8,21.81,0.12,1.09,0.0,0.0,0.0,0.0,0.62,1.25,54.17,1.04,60.0,0.05,100.0,0.78,0.26,1.35,76.92,73.42,4.11,0,,0,,0,0.0,0.0,0.0,,,0.05,,4.73,0.0,0.0,0.0,0.05,1,100.0
L. Bulatovic,Luka Bulatovic,-90960,Kom,Kom,https://cdn5.wyscout.com/photos/team/public/1991_120x120.png,Second League,"RCB, LCB",RCB,77,LCB,17,,0,25.0,2001-02-14,0,,19,1722,1,1.79,0,0.19,17.35,65.06,Montenegro,['Montenegro'],right,198,0,False,9.09,5.54,71.7,7.79,65.77,0.16,0.22,0.47000000000000003,4.97,7.13,2.2,5,0.26,0,0.0,0.37,0.05,1,0.05,0.09,1,0.05,14,0.73,50.0,7.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,37.5,1.1,0.84,0.05,22.0,0.68,0.42,42.02,81.47,21.85,75.84,2.09,92.5,35.85,86.01,6.17,55.08,21.99,38.13,0.01,0.05,0.0,0.0,0.0,0.0,0.05,6.38,59.84,0.52,20.0,0.31,16.67,0.1,0.0,10.14,71.65,88.49,14.53,0,,0,,0,0.0,0.0,0.0,,,1.25,,7.79,0.0,0.0,0.0,0.0,0,0.0
N. Pejović,Nikola Pejović,-88844,Podgorica,Podgorica,https://cdn5.wyscout.com/photos/team/public/g34948_120x120.png,Second League,GK,GK,100,,0,,0,25.0,2001-03-01,10000,,19,1720,0,0.0,0,0.0,1.26,83.33,Serbia,"['Serbia', 'Montenegro']",,0,0,False,1.83,0.37,57.14,0.37,85.71,0.0,0.0,0.05,1.62,2.24,0.05,3,0.16,0,0.0,0.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.42,100.0,0.0,0.0,0.0,12.72,0.1,0.42,24.17,84.85,10.88,66.83,0.0,0.0,16.12,98.38,8.06,57.79,30.45,44.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,25.93,0.05,0.0,0.1,0.0,0.0,0.0,5.86,67.86,100.0,12.24,16,0.84,72,3.77,7,77.78,20.44,1.07,4.44,0.232,0.0,1.73,0.37,,,,0.0,0,0.0
V. Vulević,Vuk Vulević,-69792,Berane,Berane,https://cdn5.wyscout.com/photos/team/public/1995_120x120.png,Second League,"LB, RW, RAMF",LB,77,RW,11,RAMF,10,30.0,1995-08-28,0,,19,1708,0,0.6900000000000001,1,0.89,16.28,48.22,Montenegro,['Montenegro'],,0,0,False,7.75,6.48,58.54,2.9,27.27,0.32,0.42,0.16,3.64,4.87,1.37,4,0.21,0,0.0,1.26,0.0,0,0.0,0.04,0,0.0,12,0.63,33.33,0.0,0.05,1.79,35.29,1.37,42.31,0.37,14.29,0.16,0.63,50.0,4.22,50.0,0.6900000000000001,0.32,0.0,17.81,1.32,1.58,29.72,63.12,14.39,50.92,4.0,82.89,23.45,70.56,4.58,36.78,19.91,32.64,0.05,0.9500000000000001,0.11,0.0,0.11,100.0,0.32,5.06,54.17,2.63,48.0,0.21,25.0,0.6900000000000001,0.58,7.8,66.89,74.45,7.22,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.9,0.11,0.0,0.0,0.79,0,0.0
D. Bulatović,Darko Bulatović,82802,Internacional Podgorica,Internacional Podgorica,https://cdn5.wyscout.com/photos/team/public/g-19095_120x120.png,Second League,LCB,LCB,88,,0,,0,36.0,1989-09-05,100000,,18,1703,2,2.39,0,0.16,12.89,61.89,Montenegro,['Montenegro'],left,185,75,False,8.4,5.07,63.54,3.44,66.15,0.11,0.15,0.42,5.07,7.02,0.63,2,0.11,0,0.0,1.11,0.11,0,0.0,0.13,0,0.0,13,0.6900000000000001,30.77,15.385,0.0,1.11,19.05,1.06,20.0,0.05,0.0,0.16,1.0,68.42,2.27,55.81,0.74,3.07,0.37,24.1,0.53,0.6900000000000001,47.83,71.49,30.7,66.27,1.32,84.0,32.13,84.87,14.69,45.68,26.6,40.54,0.01,0.16,0.0,0.0,0.0,0.0,0.05,13.85,58.02,1.74,24.24,0.79,33.33,0.26,0.21,17.39,71.73,84.58,12.68,0,,0,,0,0.0,0.0,0.0,,,0.53,,3.44,0.26,0.11,50.0,0.0,2,100.0
R. Kaneda,Riku Kaneda,-780976,Iskra,Iskra,https://cdn5.wyscout.com/photos/team/public/g4186_120x120.png,Second League,"RCMF, LCMF, RDMF",RCMF,24,LCMF,24,RDMF,19,23.0,2002-12-05,0,,21,1699,0,0.85,0,0.16,17.32,45.87,Japan,['Japan'],unknown,0,0,False,8.0,7.63,56.94,3.07,34.48,0.26,0.36,0.21,3.39,4.58,2.22,2,0.11,0,0.0,0.58,0.0,0,0.0,0.04,0,0.0,16,0.85,18.75,0.0,0.0,0.48,33.33,0.11,0.0,0.37,42.86,0.05,0.74,35.71,4.29,39.51,0.48,0.26,0.0,13.03,0.32,1.17,25.27,73.58,9.54,56.11,5.77,94.5,22.46,77.12,2.33,47.73,16.42,21.64,0.01,0.21,0.05,0.0,0.11,0.0,0.21,3.71,61.43,0.6900000000000001,30.77,0.32,33.33,0.11,0.16,4.45,64.29,87.13,5.35,0,,0,,0,0.0,0.0,0.0,,,0.53,,3.07,0.05,0.05,0.0,0.0,0,0.0
D. Marković,Danilo Marković,318364,Iskra,Iskra,https://cdn5.wyscout.com/photos/team/public/g4186_120x120.png,Second League,"DMF, LCB, RCMF",DMF,43,LCB,14,RCMF,12,27.0,1998-07-15,0,2026-06-01,19,1698,0,0.05,0,1.8900000000000001,21.57,63.14,Montenegro,['Montenegro'],right,179,79,False,12.14,8.22,67.74,6.25,69.49,0.9500000000000001,1.3,0.32,5.62,7.68,1.43,3,0.16,0,0.0,1.48,0.0,0,0.0,0.0,0,0.0,6,0.32,0.0,0.0,0.0,1.38,50.0,0.58,54.55,0.8,46.67,0.11,1.27,62.5,4.35,50.0,0.16,0.74,0.05,19.4,0.64,1.06,35.78,77.19,16.38,65.7,3.76,91.55,27.56,84.62,6.89,53.08,22.46,37.63,0.1,1.01,0.05,0.0,0.0,0.0,0.0,7.74,61.64,1.7000000000000002,46.88,0.58,27.27,0.21,0.74,9.06,69.59,87.6,12.83,0,,0,,0,0.0,0.0,0.0,,,0.37,,6.25,1.17,0.11,0.0,2.54,0,0.0
H. Yamamura,Haruki Yamamura,-478356,Neftchi,Lovćen,https://cdn5.wyscout.com/photos/team/public/3313_120x120.png,Shoro Premier League,LB,LB,92,,0,,0,24.0,2001-04-20,0,,18,1692,0,0.22,1,1.0,17.02,55.31,Montenegro,['Montenegro'],left,0,0,False,7.87,6.22,64.1,1.9100000000000001,50.0,0.21,0.30000000000000004,0.11,3.67,5.25,1.01,3,0.16,0,0.0,2.18,0.0,0,0.0,0.01,0,0.0,4,0.21,25.0,0.0,0.05,1.9100000000000001,27.78,1.81,23.53,0.11,100.0,0.21,2.8200000000000003,56.6,6.38,50.83,0.53,1.22,0.0,22.98,1.65,1.12,37.29,74.18,18.24,67.06,5.37,88.12,30.74,80.97,4.63,48.28,16.99,30.28,0.05,0.53,0.0,0.0,0.0,0.0,0.21,4.84,65.93,1.81,35.29,0.21,0.0,0.16,0.59,9.36,62.5,78.32,7.61,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
P. Prelević,Petar Prelević,-201913,Kom,Kom,https://cdn5.wyscout.com/photos/team/public/1991_120x120.png,Second League,"RB, RWB",RB,79,RWB,10,,0,24.0,2001-10-10,0,,19,1690,0,0.11,1,0.92,16.99,53.29,Montenegro,['Montenegro'],right,180,0,False,9.69,7.24,61.03,2.08,61.54,0.37,0.53,0.21,4.9,7.02,1.22,3,0.16,0,0.0,1.54,0.0,0,0.0,0.01,0,0.0,5,0.27,20.0,0.0,0.05,1.76,21.21,0.16,0.0,1.6,23.33,0.05,1.8599999999999999,60.0,5.59,41.9,0.32,0.75,0.11,21.2,1.33,1.07,36.21,70.59,18.05,63.13,4.53,95.29,28.81,78.74,5.64,44.34,20.22,35.61,0.05,0.6900000000000001,0.0,0.0,0.0,0.0,0.27,6.55,59.35,2.98,33.93,0.85,31.25,0.75,0.48,9.85,71.35,72.41,7.72,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.08,0.05,0.0,0.0,0.0,0,0.0
B. Bujiša,Božidar Bujiša,468025,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1988_120x120.png,Second League,"RAMF, RW",RAMF,53,RW,10,,0,26.0,1999-05-15,0,,20,1687,2,2.07,5,2.31,19.63,40.49,Montenegro,['Montenegro'],right,177,60,False,6.3,6.51,48.36,2.99,41.07,0.53,0.71,0.0,2.61,3.49,1.87,2,0.11,0,0.0,1.81,0.11,2,0.11,0.11,0,0.0,10,0.53,60.0,20.0,0.27,1.92,27.78,0.32,50.0,1.6,23.33,0.32,1.81,47.06,6.88,36.43,2.03,1.12,0.11,12.06,2.4,1.76,17.34,64.92,4.91,53.26,3.36,84.13,14.3,69.03,1.33,72.0,18.27,25.61,0.12,0.53,0.11,0.05,0.16,66.67,0.37,1.3900000000000001,61.54,1.33,44.0,0.11,50.0,0.43,0.43,2.4,71.11,65.91,4.69,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.99,0.05,0.0,0.0,0.05,0,0.0
J. Mirkovic,Jovan Mirkovic,509047,Lovćen,Lovćen,https://cdn5.wyscout.com/photos/team/public/1987_120x120.png,Second League,"RCMF, RDMF, LCMF",RCMF,25,RDMF,18,LCMF,15,24.0,2001-08-30,100000,,20,1676,0,0.26,2,0.53,20.94,53.33,Montenegro,['Montenegro'],,0,0,False,9.45,8.65,63.35,2.04,39.47,0.86,1.13,0.16,3.11,4.1,1.5,4,0.21,0,0.0,1.18,0.0,0,0.0,0.01,0,0.0,9,0.48,22.22,0.0,0.11,0.91,29.41,0.16,33.33,0.75,28.57,0.21,1.4,53.85,8.11,47.68,0.0,1.5,0.11,20.84,0.43,2.42,36.52,76.18,12.46,58.19,6.18,95.65,30.45,83.25,5.21,42.27,19.13,36.01,0.03,0.59,0.05,0.0,0.11,50.0,0.11,6.71,61.6,1.5,25.0,0.48,11.11,0.16,0.32,5.96,63.96,84.38,12.03,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.04,0.75,0.05,0.0,0.16,0,0.0
A. Krstović,Aleksandar Krstović,-380334,Grbalj,Grbalj,https://cdn5.wyscout.com/photos/team/public/1994_120x120.png,Second League,"RW, LW, RAMF",RW,27,LW,25,RAMF,24,23.0,2002-08-29,0,,22,1652,5,3.33,4,2.15,22.77,34.93,Montenegro,['Montenegro'],,0,0,False,4.63,4.63,50.59,3.11,33.33,0.0,0.0,0.11,2.29,3.04,1.42,2,0.11,0,0.0,3.0,0.27,5,0.27,0.18,0,0.0,31,1.69,32.26,16.129,0.22,2.07,28.95,0.6000000000000001,45.45,1.42,19.23,0.27,3.6,48.48,11.44,30.48,4.41,2.02,0.27,15.53,3.43,1.47,22.01,65.35,6.48,57.98,5.45,85.0,18.85,70.81,1.31,37.5,16.15,23.07,0.12,1.09,0.05,0.0,0.27,40.0,0.65,2.02,59.46,2.34,46.51,0.27,60.0,0.98,0.49,4.03,63.51,58.42,5.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.11,0.0,0.0,0.0,0.11,0,0.0
A. Pupović,Andrija Pupović,-429384,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1988_120x120.png,Second League,LCB,LCB,99,,0,,0,19.0,2006-08-17,0,,19,1632,0,0.66,2,0.6900000000000001,9.76,64.41,Montenegro,['Montenegro'],unknown,0,0,False,8.99,4.69,65.88,2.43,65.91,0.17,0.21,0.9400000000000001,5.74,7.34,0.99,4,0.22,1,0.06,0.0,0.0,0,0.0,0.04,0,0.0,10,0.55,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,1.54,71.43,0.28,0.72,0.0,23.38,0.5,0.72,39.54,82.85,19.85,71.39,2.26,100.0,29.72,92.02,9.82,55.06,26.57,43.09,0.04,0.28,0.0,0.0,0.0,0.0,0.17,7.5600000000000005,62.77,0.8300000000000001,26.67,0.72,30.77,0.22,0.0,10.37,77.66,93.85,14.34,0,,0,,0,0.0,0.0,0.0,,,2.1,,2.43,0.39,0.33,0.0,0.0,0,0.0
S. Čadjenović,Stefan Čadjenović,-85236,Grbalj,Grbalj,https://cdn5.wyscout.com/photos/team/public/1994_120x120.png,Second League,"LW, LAMF, CF",LW,38,LAMF,27,CF,19,28.0,1997-08-31,0,,20,1632,6,5.01,1,1.71,22.28,39.36,Montenegro,['Montenegro'],,0,0,False,4.41,3.86,68.57,1.16,47.62,0.0,0.0,0.0,1.76,2.34,0.9400000000000001,1,0.06,0,0.0,5.29,0.33,6,0.33,0.28,0,0.0,52,2.87,36.54,11.538,0.06,3.2,34.48,2.65,33.33,0.5,44.44,0.39,5.79,54.29,14.61,33.58,4.08,3.03,0.9400000000000001,15.22,2.7,0.8300000000000001,21.73,65.99,5.68,55.34,4.03,84.93,16.71,73.6,1.9300000000000002,51.43,18.78,31.03,0.09,0.99,0.22,0.11,0.06,0.0,0.5,2.43,56.82,2.7,32.65,0.33,66.67,0.5,1.16,4.19,64.47,62.96,7.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.16,0.0,0.0,0.0,0.0,0,0.0
B. Banović,Balša Banović,386297,Otrant-Olympic,Otrant-Olympic,https://cdn5.wyscout.com/photos/team/public/g7889_120x120.png,Second League,"RCB, LCB",RCB,82,LCB,17,,0,28.0,1998-01-26,0,2026-06-01,18,1602,0,0.32,1,0.05,11.01,62.76,Montenegro,['Montenegro'],right,185,65,False,7.19,4.66,69.88,3.15,60.71,0.22,0.36,0.34,3.71,5.98,0.79,4,0.22,1,0.06,0.17,0.0,0,0.0,0.02,0,0.0,2,0.11,50.0,0.0,0.06,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.11,100.0,1.35,50.0,0.39,0.96,0.06,32.98,0.17,0.51,49.55,86.51,26.18,79.61,2.98,100.0,42.25,92.42,7.13,53.54,20.92,38.82,0.0,0.11,0.0,0.0,0.0,0.0,0.0,7.3,67.69,1.18,38.1,0.67,25.0,0.34,0.06,11.24,76.5,95.17,16.29,0,,0,,0,0.0,0.0,0.0,,,2.42,,3.15,0.0,0.0,0.0,0.06,0,0.0
D. Magdelinić,Djordje  Magdelinić,-193823,Berane,Berane,https://cdn5.wyscout.com/photos/team/public/1995_120x120.png,Second League,"LAMF, LW, RAMF",LAMF,43,LW,21,RAMF,14,22.0,2003-05-06,0,,18,1601,3,1.92,3,1.45,20.8,34.59,Montenegro,['Montenegro'],,0,0,False,6.41,5.23,59.14,2.7,16.67,0.73,0.9500000000000001,0.17,2.59,3.37,1.01,4,0.22,1,0.06,2.7,0.17,3,0.17,0.11,0,0.0,26,1.46,46.15,11.538,0.17,2.14,21.05,1.46,26.92,0.67,8.33,0.11,4.67,32.53,10.4,28.11,3.04,2.42,0.34,15.74,1.97,0.73,21.7,62.44,6.24,52.25,4.95,87.5,17.26,69.38,2.3,48.78,20.13,30.62,0.08,0.79,0.0,0.06,0.06,100.0,0.34,2.59,41.3,2.02,52.78,0.17,33.33,0.96,0.34,3.88,63.77,60.36,6.24,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.7,0.0,0.0,0.0,0.28,0,0.0
B. Obradović,Bogdan Obradović,-99659,Iskra,Iskra,https://cdn5.wyscout.com/photos/team/public/g4186_120x120.png,Second League,"RB, DMF, LDMF",RB,32,DMF,31,LDMF,21,23.0,2002-05-02,0,,20,1597,0,0.12,1,1.69,13.64,54.96,Montenegro,['Montenegro'],,0,0,False,10.2,6.59,62.39,2.2,51.28,0.68,0.91,0.45,5.41,7.29,1.07,5,0.28,0,0.0,0.45,0.0,0,0.0,0.01,0,0.0,5,0.28,20.0,0.0,0.06,0.85,33.33,0.0,0.0,0.85,33.33,0.17,0.34,33.33,2.59,43.48,0.17,0.68,0.17,17.13,0.62,0.73,31.95,72.66,15.27,56.83,4.51,95.0,24.57,82.57,6.59,41.03,20.33,33.55,0.1,0.56,0.0,0.0,0.06,0.0,0.11,6.65,49.15,1.58,32.14,0.62,45.45,0.34,0.28,7.38,64.12,85.35,8.85,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.2,0.56,0.06,0.0,0.73,0,0.0
Kiyotaka Hosono,Kiyotaka Hosono,-794117,Internacional Podgorica,Internacional Podgorica,https://cdn5.wyscout.com/photos/team/public/g-19095_120x120.png,Second League,"CF, LW",CF,59,LW,12,,0,23.0,2002-11-16,0,,21,1589,2,6.29,1,1.85,18.01,47.48,Japan,['Japan'],unknown,0,0,False,4.87,3.51,66.13,4.19,37.84,0.5700000000000001,0.85,0.0,1.98,2.98,0.68,0,0.0,0,0.0,3.79,0.11,2,0.11,0.36,0,0.0,40,2.27,45.0,5.0,0.06,2.15,18.42,1.08,26.32,1.08,10.53,0.4,3.62,65.63,7.53,47.37,3.68,1.6400000000000001,0.11,10.53,2.61,1.3,15.92,60.14,3.79,44.78,4.08,84.72,13.14,68.1,0.79,42.86,17.7,19.68,0.1,0.79,0.06,0.0,0.0,0.0,0.5700000000000001,1.53,51.85,1.98,34.29,0.06,0.0,0.91,0.17,2.44,67.44,52.0,4.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,0.0,0.0,0.0,0.0,0,0.0
S. Dajević,Stefan Dajević,-99657,Internacional Podgorica,Internacional Podgorica,https://cdn5.wyscout.com/photos/team/public/g-19095_120x120.png,Second League,"RB, LB",RB,59,LB,36,,0,23.0,2002-03-29,0,,19,1588,0,0.05,0,0.64,16.55,50.0,Montenegro,['Montenegro'],,0,0,False,10.31,7.99,62.41,2.32,51.22,0.23,0.32,0.28,5.1,7.26,1.42,6,0.34,0,0.0,1.3,0.0,0,0.0,0.0,0,0.0,4,0.23,50.0,0.0,0.0,2.44,20.93,0.91,12.5,1.53,25.93,0.4,1.3599999999999999,50.0,4.19,35.14,0.4,0.85,0.0,17.46,1.19,0.74,32.36,63.4,16.89,56.38,3.23,84.21,24.09,74.35,5.95,36.19,19.6,35.64,0.04,0.34,0.0,0.0,0.0,0.0,0.23,5.21,45.65,2.1,27.03,0.17,0.0,0.11,0.62,8.9,54.14,68.66,7.59,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.32,0.5700000000000001,0.0,0.0,0.96,0,0.0
H. Muharemović,Halil Muharemović,485508,Otrant-Olympic,Otrant-Olympic,https://cdn5.wyscout.com/photos/team/public/g7889_120x120.png,Second League,"RAMF, RW",RAMF,75,RW,18,,0,28.0,1997-11-06,0,2027-07-18,18,1586,4,4.04,14,5.49,12.37,45.41,Montenegro,['Montenegro'],right,177,0,False,4.09,2.33,68.29,1.13,40.0,0.06,0.09,0.06,2.44,3.7800000000000002,0.51,0,0.0,0,0.0,3.75,0.23,4,0.23,0.23,0,0.0,35,1.99,34.29,11.429,0.79,3.69,26.15,0.17,66.67,3.4,23.33,0.79,3.9699999999999998,48.57,7.38,42.31,5.11,2.55,0.62,20.83,3.52,0.85,26.16,66.81,7.21,70.08,3.75,86.36,21.05,75.2,1.48,50.0,17.18,17.34,0.31,2.21,0.06,0.23,0.28,60.0,1.48,2.16,76.32,3.92,43.48,0.45,62.5,2.21,1.02,5.39,78.95,61.05,9.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.11,0.0,0.0,0.11,0,0.0
B. Marković,Blagota Marković,-99656,Igalo,Igalo,https://cdn5.wyscout.com/photos/team/public/g19088_120x120.png,Second League,"AMF, LCB, RCMF3",AMF,22,LCB,16,RCMF3,16,24.0,2002-01-09,0,2026-06-15,19,1581,3,2.56,1,1.38,18.67,46.04,Montenegro,['Montenegro'],left,186,0,False,7.34,5.69,60.0,2.5,45.45,0.17,0.21,0.17,3.76,4.63,1.37,3,0.17,0,0.0,1.82,0.17,2,0.11,0.15,0,0.0,21,1.2,38.1,14.286,0.06,0.68,41.67,0.4,14.29,0.28,80.0,0.0,1.94,50.0,7.69,40.0,1.25,1.31,0.28,18.61,0.85,1.54,30.0,71.35,14.29,59.36,3.81,94.03,23.74,78.66,5.58,43.88,20.7,35.49,0.08,0.8,0.0,0.0,0.34,33.33,0.34,6.09,56.07,1.42,44.0,0.85,26.67,0.68,0.34,7.69,65.19,80.62,7.34,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.5,0.4,0.06,0.0,2.05,1,100.0
N. Ivanović,Nikola Ivanović,-432978,Igalo,Igalo,https://cdn5.wyscout.com/photos/team/public/g19088_120x120.png,Second League,GK,GK,100,,0,,0,22.0,2003-12-16,0,,17,1578,0,0.0,0,0.0,0.68,75.0,Montenegro,['Montenegro'],,0,0,False,2.45,0.0,0.0,0.23,100.0,0.06,0.07,0.0,2.4,2.9699999999999998,0.06,2,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.23,75.0,0.0,0.0,0.0,8.38,0.06,0.17,19.68,76.52,12.66,65.32,0.11,100.0,10.27,95.56,9.41,55.76,35.25,47.09,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.65,31.03,0.11,0.0,0.0,0.0,0.0,0.0,6.73,71.19,96.43,6.39,23,1.31,83,4.73,7,72.29,21.25,1.21,-1.75,-0.1,0.06,1.08,0.23,,,,0.0,0,0.0
V. Rudović,Valentin  Rudović,-68624,Otrant-Olympic,Otrant-Olympic,https://cdn5.wyscout.com/photos/team/public/g7889_120x120.png,Second League,"AMF, LAMF, CF",AMF,42,LAMF,25,CF,15,28.0,1997-06-25,0,2027-07-10,20,1564,9,5.42,4,2.74,19.97,49.86,Montenegro,['Montenegro'],right,180,0,False,5.52,4.89,62.35,2.59,53.33,0.46,0.74,0.17,2.01,3.23,1.5,0,0.0,0,0.0,4.32,0.52,7,0.4,0.31,1,0.06,42,2.42,52.38,21.429,0.23,2.13,37.84,0.81,28.57,1.32,43.48,0.17,3.63,61.9,9.78,42.35,3.4,2.42,0.4,20.14,1.55,0.86,29.87,72.64,9.38,61.35,6.33,87.27,25.15,78.49,2.7,46.81,19.19,34.62,0.16,1.15,0.12,0.06,0.17,0.0,0.81,5.52,64.58,3.11,55.56,0.46,62.5,1.44,0.75,5.8100000000000005,81.19,77.11,9.55,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.59,0.0,0.0,0.0,0.0,2,100.0
M. Burzanović,Marko Burzanović,318372,Kom,Kom,https://cdn5.wyscout.com/photos/team/public/1991_120x120.png,Second League,"AMF, CF",AMF,41,CF,39,,0,28.0,1998-01-13,0,,20,1554,2,2.29,5,4.94,10.6,52.46,Montenegro,['Montenegro'],right,183,79,False,3.59,3.5300000000000002,55.74,1.1,26.32,0.06,0.08,0.0,1.56,2.24,0.6900000000000001,1,0.06,0,0.0,2.84,0.12,2,0.12,0.13,0,0.0,43,2.49,20.93,4.651,0.29,2.26,25.64,0.58,20.0,1.6800000000000002,27.59,0.64,2.26,76.92,4.86,54.76,2.14,0.93,0.06,31.27,2.7800000000000002,0.98,41.35,64.01,21.49,58.22,5.1,85.23,31.51,70.59,7.76,48.51,19.8,36.13,0.29,1.8,0.06,0.06,0.29,0.0,0.46,13.03,53.78,4.75,36.59,1.85,37.5,1.56,0.52,9.96,91.86,62.87,9.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,2.7199999999999998,0.35000000000000003,16.67,3.19,0,0.0
P. Sklender,Petar Sklender,-177809,Grbalj,Grbalj,https://cdn5.wyscout.com/photos/team/public/1994_120x120.png,Second League,"RCB, LCB, DMF",RCB,27,LCB,19,DMF,16,24.0,2002-02-10,0,,20,1553,0,0.97,1,0.36,13.56,54.7,Montenegro,['Montenegro'],,0,0,False,8.23,5.04,63.22,3.19,56.36,0.29,0.39,0.46,4.75,6.37,0.81,1,0.06,0,0.0,0.81,0.0,0,0.0,0.06,0,0.0,14,0.81,50.0,0.0,0.06,0.23,25.0,0.06,0.0,0.17,33.33,0.06,0.46,75.0,3.19,49.09,0.75,1.22,0.12,28.45,1.16,0.75,48.04,80.34,21.85,70.03,3.8200000000000003,98.48,39.23,86.12,8.63,55.7,22.39,42.51,0.02,0.41000000000000003,0.0,0.06,0.0,0.0,0.23,8.63,63.09,0.99,35.29,0.58,60.0,0.41000000000000003,0.0,10.61,72.68,89.44,17.56,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,3.19,0.0,0.0,0.0,0.0,0,0.0
