Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Ohin,Raphael Ohin,-124032,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,"RCMF, RDMF, LDMF",RCMF,44,RDMF,24,LDMF,19,30.0,1995-05-25,75000,2026-11-30,11,821,0,0.36,0,0.55,19.73,57.22,Ghana,"['Ghana', 'Canada']",,170,84,False,10.41,8.0,56.16,2.96,77.78,0.11,0.13,0.11,5.8100000000000005,7.0,1.97,2,0.22,0,0.0,1.43,0.0,0,0.0,0.04,0,0.0,10,1.1,10.0,0.0,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.11,1.97,66.67,7.02,50.0,0.33,1.97,0.11,21.81,0.11,0.88,39.03,76.4,15.79,61.81,4.93,95.56,32.34,82.71,6.36,48.28,18.95,36.66,0.06,0.33,0.0,0.0,0.22,0.0,0.11,6.69,55.74,0.99,33.33,0.66,0.0,0.33,0.0,8.0,65.75,84.21,12.5,0,,0,,0,0.0,0.0,0.0,,,0.88,,2.96,0.33,0.22,0.0,1.32,0,0.0
D. Ring,Daniel Ring,-447448,Bray Wanderers,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/2574_120x120.png,First Division,CF,CF,100,,0,,0,19.0,2007-02-03,0,,15,810,1,4.36,0,0.27,22.67,34.31,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,4.5600000000000005,2.89,69.23,6.33,24.56,0.0,0.0,0.33,2.56,3.92,1.0,0,0.0,0,0.0,1.67,0.11,1,0.11,0.48,0,0.0,23,2.56,21.74,4.348,0.0,0.67,16.67,0.22,0.0,0.44,25.0,0.11,2.0,50.0,9.78,28.41,4.44,0.44,0.0,8.33,2.33,0.78,13.89,62.4,2.7800000000000002,40.0,4.22,86.84,12.11,67.89,1.11,30.0,14.28,13.45,0.03,0.56,0.0,0.11,0.0,0.0,0.22,1.56,35.71,0.89,50.0,0.11,100.0,0.78,0.11,1.56,64.29,57.58,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.33,0.0,0.0,0.0,0.0,0,0.0
R. Ferizaj,Richard Ferizaj,-562058,Bray Wanderers,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/2574_120x120.png,First Division,"AMF, RCMF, LCMF",AMF,34,RCMF,30,LCMF,18,17.0,2009-02-13,0,,15,807,3,3.32,0,0.37,32.79,48.3,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,12.83,11.6,75.0,4.57,43.9,0.56,0.9500000000000001,0.0,3.5700000000000003,6.08,1.45,2,0.22,0,0.0,3.9,0.33,3,0.33,0.37,0,0.0,20,2.23,40.0,15.0,0.0,1.9,41.18,0.78,28.57,1.12,50.0,0.11,3.68,54.55,13.27,31.93,2.9,1.34,0.0,19.63,1.56,2.01,31.56,74.91,9.81,56.82,6.91,96.77,27.77,79.52,2.01,44.44,16.2,24.28,0.04,0.56,0.0,0.0,0.22,100.0,0.22,4.13,59.46,2.9,30.77,0.33,66.67,0.56,0.56,4.13,64.86,78.82,9.48,0,,0,,0,0.0,0.0,0.0,,,0.33,,4.57,0.11,0.11,0.0,0.67,0,0.0
J. Abbott,Jason Abbott,285259,Cobh Ramblers,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,"LCMF, LDMF, RCMF",LCMF,38,LDMF,29,RCMF,12,32.0,1994-03-24,0,2026-11-30,12,801,1,0.9500000000000001,0,0.77,10.79,56.25,Republic of Ireland,['Republic of Ireland'],,0,0,False,6.97,5.96,49.06,1.8,75.0,0.56,0.74,0.34,3.48,4.6,0.67,3,0.34,0,0.0,1.01,0.11,0,0.0,0.11,0,0.0,7,0.79,28.57,14.286,0.0,1.35,58.33,0.67,66.67,0.56,60.0,0.22,0.11,0.0,1.46,38.46,0.11,0.34,0.0,24.49,0.34,1.01,40.67,70.17,18.54,48.48,5.39,95.83,30.45,81.55,9.33,33.73,20.88,30.4,0.09,1.01,0.0,0.0,0.0,0.0,0.11,11.8,55.24,2.81,52.0,0.56,40.0,0.67,0.67,10.45,65.59,87.16,12.25,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.8,1.9100000000000001,0.0,0.0,2.92,1,100.0
E. Yoro,Eric Yoro,-324165,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,"RCB, RB, RB5",RCB,33,RB,30,RB5,20,22.0,2004-02-19,0,2026-11-30,10,798,0,0.31,0,0.13,16.69,50.68,Republic of Ireland,['Republic of Ireland'],right,183,87,False,9.47,7.67,55.88,1.92,47.06,0.34,0.39,0.34,4.85,5.5600000000000005,1.02,2,0.23,0,0.0,2.03,0.0,0,0.0,0.03,0,0.0,5,0.56,60.0,0.0,0.0,1.24,18.18,0.0,0.0,1.24,18.18,0.11,2.26,65.0,5.98,43.4,0.79,1.24,0.45,14.89,0.9,0.56,26.28,73.39,11.28,62.0,4.85,90.7,20.64,83.61,4.74,38.1,21.15,41.78,0.01,0.23,0.0,0.0,0.0,0.0,0.11,3.95,42.86,1.24,45.45,0.68,0.0,0.23,0.23,5.86,57.69,80.56,8.12,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.92,0.0,0.0,0.0,0.0,0,0.0
S. Moore,Sean Moore,-310921,Longford Town,Longford Town,https://cdn5.wyscout.com/photos/team/public/g1183_120x120.png,First Division,"DMF, LCMF3, RCMF",DMF,43,LCMF3,24,RCMF,13,19.0,2007-03-08,0,,11,792,0,0.12,0,0.09,17.5,63.64,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,13.98,7.84,81.16,2.27,40.0,0.68,0.85,0.68,6.93,8.59,0.91,2,0.23,1,0.11,0.68,0.0,0,0.0,0.01,0,0.0,3,0.34,0.0,0.0,0.0,0.8,28.57,0.45,25.0,0.34,33.33,0.11,0.45,100.0,3.98,51.43,0.0,0.45,0.0,15.23,0.11,1.3599999999999999,36.25,75.55,12.61,59.46,6.93,91.8,32.5,80.07,2.95,38.46,16.71,29.94,0.01,0.23,0.0,0.0,0.0,0.0,0.0,4.43,74.36,0.68,33.33,0.11,0.0,0.11,0.23,7.95,48.57,83.72,9.77,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.27,0.0,0.0,0.0,0.0,0,0.0
T. Perrault,Steve Perrault Tokam Membou,478220,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,"DMF, LDMF, RDMF",DMF,56,LDMF,17,RDMF,12,25.0,2000-05-23,125000,2026-11-30,10,791,0,0.31,0,0.03,21.96,53.89,Cameroon,"['Cameroon', 'Switzerland']",right,181,0,False,11.72,9.22,58.02,7.28,56.25,0.23,0.32,0.11,6.14,8.71,1.5899999999999999,6,0.68,0,0.0,1.25,0.0,0,0.0,0.04,0,0.0,10,1.1400000000000001,10.0,0.0,0.0,0.5700000000000001,100.0,0.34,100.0,0.11,100.0,0.0,0.8,71.43,3.19,32.14,0.34,0.11,0.0,11.26,0.0,0.8,32.31,67.25,16.73,49.66,3.75,90.91,24.46,74.42,7.28,40.63,22.16,35.44,0.0,0.11,0.0,0.0,0.0,0.0,0.0,8.87,44.87,1.25,54.55,0.34,0.0,0.23,0.5700000000000001,7.96,64.29,81.43,7.96,0,,0,,0,0.0,0.0,0.0,,,0.46,,7.28,0.5700000000000001,0.11,0.0,0.0,0,0.0
Lorenzo,Lorenzo Piaia Barbosa,-71427,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,GK,GK,100,,0,,0,26.0,2000-04-20,0,2026-11-30,8,781,0,0.0,0,0.0,0.35000000000000003,33.33,Brazil,['Brazil'],,0,0,False,2.19,0.0,0.0,0.23,50.0,0.0,0.0,0.0,2.19,2.79,0.0,2,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,6.91,0.0,0.0,15.56,73.33,11.29,66.33,0.0,0.0,5.88,98.04,9.45,59.76,41.16,51.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,60.98,0.46,25.0,0.12,0.0,0.0,0.0,6.8,77.97,97.06,3.92,11,1.27,47,5.42,2,76.6,11.26,1.3,0.26,0.03,0.0,1.8399999999999999,0.23,,,,0.0,0,0.0
C. Bargary,Cian Bargary,-123053,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,"RAMF, RB5",RAMF,59,RB5,28,,0,25.0,2000-11-22,0,2026-11-30,9,779,1,0.93,0,0.87,19.53,44.97,Republic of Ireland,['Republic of Ireland'],,0,0,False,5.66,4.39,47.37,3.23,50.0,0.0,0.0,0.35000000000000003,3.58,4.25,0.46,3,0.35000000000000003,1,0.12,6.24,0.12,1,0.12,0.11,0,0.0,15,1.73,53.33,6.667,0.0,6.01,36.54,0.6900000000000001,50.0,5.31,34.78,1.27,5.55,56.25,10.28,41.57,1.27,1.96,0.35000000000000003,14.9,1.62,0.58,25.19,60.55,9.47,57.32,3.7,90.63,15.94,72.46,3.58,41.94,21.75,30.99,0.1,1.16,0.0,0.12,0.12,0.0,0.35000000000000003,3.12,40.74,5.55,47.92,0.58,20.0,0.23,2.2,6.59,73.68,54.29,8.09,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.23,0.12,0.12,100.0,0.35000000000000003,0,0.0
W. Waweru,Wilson Waweru,-173563,Cobh Ramblers,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,CF,CF,93,,0,,0,25.0,2000-12-27,75000,2026-11-30,12,775,0,2.31,0,0.04,26.71,32.61,Republic of Ireland,['Republic of Ireland'],right,186,0,False,3.6,2.09,38.89,11.03,26.32,0.12,0.17,0.0,2.67,3.81,2.09,1,0.12,0,0.0,1.74,0.0,0,0.0,0.27,0,0.0,9,1.05,33.33,0.0,0.0,0.93,12.5,0.35000000000000003,0.0,0.58,20.0,0.0,1.74,73.33,9.75,34.52,2.32,0.93,0.12,8.71,2.32,2.67,12.31,66.98,2.09,44.44,3.95,82.35,11.26,71.13,0.23,100.0,17.2,6.97,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,33.33,0.23,0.0,0.0,0.0,0.0,0.0,0.46,50.0,80.0,3.48,0,,0,,0,0.0,0.0,0.0,,,0.12,,11.03,0.0,0.0,0.0,0.0,0,0.0
D. Nwankwo,Darren Nwankwo,-346558,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,"LCB, RCB3, RCB",LCB,55,RCB3,27,RCB,15,21.0,2005-03-09,0,,8,763,0,0.32,1,0.64,19.34,56.71,Nigeria,"['Nigeria', 'Republic of Ireland']",right,185,0,False,10.26,5.19,68.18,8.02,52.94,0.12,0.14,0.47000000000000003,6.61,7.8100000000000005,1.77,4,0.47000000000000003,0,0.0,0.47000000000000003,0.0,0,0.0,0.04,0,0.0,5,0.59,60.0,0.0,0.12,0.35000000000000003,0.0,0.12,0.0,0.24,0.0,0.12,0.35000000000000003,33.33,2.83,62.5,1.3,0.59,0.47000000000000003,17.34,0.24,1.65,32.67,81.23,14.63,69.35,1.8900000000000001,93.75,26.54,88.0,5.78,55.1,23.67,39.28,0.08,0.12,0.0,0.0,0.12,0.0,0.12,2.95,44.0,0.71,0.0,0.9400000000000001,12.5,0.12,0.0,5.66,56.25,95.41,12.86,0,,0,,0,0.0,0.0,0.0,,,1.18,,8.02,0.0,0.0,0.0,0.0,0,0.0
A. Connolly,Aaron Connolly,-171198,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,"AMF, CF, RCMF3",AMF,31,CF,22,RCMF3,15,23.0,2002-04-26,0,2026-11-30,8,761,1,1.04,2,1.48,17.86,43.71,Republic of Ireland,['Republic of Ireland'],,171,0,False,7.8100000000000005,6.15,69.23,3.19,22.22,0.35000000000000003,0.47000000000000003,0.24,3.19,4.24,1.54,2,0.24,0,0.0,1.8900000000000001,0.12,1,0.12,0.12,0,0.0,10,1.18,40.0,10.0,0.24,1.3,63.64,0.24,100.0,1.06,55.56,0.35000000000000003,0.9500000000000001,62.5,5.91,32.0,0.8300000000000001,0.47000000000000003,0.0,16.32,0.71,0.8300000000000001,30.51,75.19,10.53,56.18,5.68,93.75,24.36,82.04,4.85,43.9,18.68,33.25,0.18,1.18,0.0,0.12,0.0,0.0,0.24,6.39,59.26,1.6600000000000001,35.71,0.47000000000000003,0.0,0.12,0.8300000000000001,5.91,64.0,81.25,9.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,1.77,0.24,0.0,2.37,0,0.0
D. Williams,Dean Williams,-98935,Longford Town,Longford Town,https://cdn5.wyscout.com/photos/team/public/g1183_120x120.png,First Division,CF,CF,100,,0,,0,26.0,2000-02-09,100000,2026-11-30,14,756,0,1.83,1,1.34,22.14,27.96,Republic of Ireland,['Republic of Ireland'],right,174,62,False,3.5700000000000003,4.29,52.78,6.9,12.07,0.0,0.0,0.0,1.31,1.56,1.31,1,0.12,0,0.0,1.31,0.0,0,0.0,0.22,0,0.0,9,1.07,66.67,0.0,0.12,1.31,27.27,0.6000000000000001,0.0,0.71,50.0,0.12,1.31,9.09,8.21,26.09,2.86,0.8300000000000001,0.0,17.14,3.45,1.79,24.76,72.6,5.95,44.0,7.74,87.69,21.9,78.26,1.55,30.77,15.62,24.93,0.16,0.9500000000000001,0.12,0.12,0.12,100.0,0.36,2.14,50.0,1.55,38.46,0.24,50.0,0.71,0.36,3.5700000000000003,63.33,77.08,5.71,0,,0,,0,0.0,0.0,0.0,,,0.12,,6.9,0.24,0.0,0.0,0.6000000000000001,0,0.0
S. Brennan,Sean Brennan,465848,Bray Wanderers,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/2574_120x120.png,First Division,"RDMF, DMF, RCMF",RDMF,40,DMF,19,RCMF,14,24.0,2001-07-05,0,2026-11-30,10,752,1,0.36,0,0.37,26.93,47.56,Republic of Ireland,['Republic of Ireland'],right,180,73,False,9.22,9.57,72.5,2.27,42.11,0.0,0.0,0.0,2.27,3.5,1.8,2,0.24,0,0.0,2.15,0.12,1,0.12,0.04,0,0.0,5,0.6000000000000001,40.0,20.0,0.0,1.2,60.0,0.12,100.0,1.08,55.56,0.24,1.9100000000000001,56.25,11.97,31.0,0.96,1.56,0.24,28.36,0.12,1.32,47.39,85.1,13.64,74.56,9.22,96.1,42.25,88.67,3.95,54.55,18.63,29.87,0.04,1.2,0.12,0.0,0.24,50.0,0.36,5.86,71.43,1.8,60.0,0.96,25.0,0.72,0.6000000000000001,5.98,74.0,90.71,16.76,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.27,0.48,0.0,0.0,0.12,0,0.0
I. Zerrouk,Idir Zerrouk,-719485,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,"LW, LB, RW",LW,40,LB,17,RW,17,25.0,2001-03-28,0,,13,748,0,1.21,1,0.12,23.82,44.44,Canada,['Canada'],,0,0,False,8.54,6.98,55.17,7.1,32.2,0.24,0.34,0.24,4.45,6.31,1.2,2,0.24,0,0.0,2.5300000000000002,0.0,0,0.0,0.15,0,0.0,13,1.56,38.46,0.0,0.12,1.6800000000000002,14.29,1.08,11.11,0.6000000000000001,20.0,0.12,2.65,63.64,7.7,42.19,2.29,0.72,0.0,10.71,1.2,1.9300000000000002,20.82,58.96,10.11,60.71,2.17,88.89,16.0,65.41,3.25,51.85,21.27,28.67,0.01,0.6000000000000001,0.0,0.12,0.0,0.0,0.12,3.73,51.61,1.08,11.11,0.12,0.0,0.12,0.36,4.69,58.97,52.5,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.12,,7.1,0.0,0.0,0.0,0.12,0,0.0
D. McGlade,Dylan McGlade,213950,Cobh Ramblers,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,"CF, LAMF",CF,45,LAMF,36,,0,31.0,1995-04-22,0,2026-11-30,11,743,6,3.61,0,0.43,20.23,29.34,Republic of Ireland,['Republic of Ireland'],both,172,67,False,3.15,3.63,56.67,3.51,27.59,0.12,0.17,0.0,0.97,1.33,0.61,1,0.12,0,0.0,2.66,0.73,3,0.36,0.44,0,0.0,19,2.3,57.89,31.579,0.0,0.61,40.0,0.12,100.0,0.36,33.33,0.12,3.51,31.03,10.66,22.73,1.09,1.94,0.24,18.9,1.33,0.73,28.34,84.19,6.18,74.51,9.21,96.05,26.77,86.43,0.97,50.0,18.61,23.36,0.05,0.85,0.0,0.0,0.0,0.0,0.12,2.79,73.91,0.85,85.71,0.12,100.0,0.48,0.24,4.12,79.41,82.86,8.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.48,0.24,50.0,0.0,3,100.0
I. Achara,Ifunanyachi Achara,444963,Bray Wanderers,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/2574_120x120.png,First Division,"CF, LW, RAMF",CF,61,LW,14,RAMF,10,28.0,1997-09-28,0,2026-11-30,13,736,2,4.04,2,1.06,22.13,34.25,Nigeria,['Nigeria'],right,178,73,False,4.4,4.65,52.63,6.73,30.91,0.0,0.0,0.12,1.96,3.06,2.69,3,0.37,0,0.0,2.45,0.24,2,0.24,0.49,0,0.0,21,2.5700000000000003,38.1,9.524000000000001,0.24,1.5899999999999999,23.08,0.61,20.0,0.98,25.0,0.37,1.71,57.14,7.46,31.15,5.01,1.83,0.12,16.26,3.55,1.1,20.91,67.84,4.52,48.65,5.14,95.24,17.85,73.97,1.47,41.67,15.17,24.31,0.13,0.49,0.0,0.0,0.12,100.0,0.24,1.83,46.67,1.5899999999999999,38.46,0.24,50.0,0.73,0.61,2.81,52.17,62.26,6.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.73,0.0,0.0,0.0,0.0,0,0.0
R. Kelliher,Ryan  Kelliher,-412717,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,CF,CF,95,,0,,0,25.0,2001-02-09,0,,9,736,2,2.02,1,0.53,30.2,30.36,Republic of Ireland,['Republic of Ireland'],right,188,0,False,2.2,2.5700000000000003,52.38,14.31,36.75,0.12,0.16,0.0,0.73,0.93,1.83,2,0.24,0,0.0,0.86,0.24,2,0.24,0.25,1,0.12,11,1.35,36.36,18.182,0.12,0.24,50.0,0.12,0.0,0.12,100.0,0.0,0.61,40.0,7.95,21.54,1.83,0.37,0.0,6.48,2.2,0.86,13.08,67.29,3.06,48.0,3.79,87.1,12.11,70.71,0.73,16.67,14.05,18.36,0.06,0.73,0.0,0.12,0.0,0.0,0.37,2.2,50.0,0.37,0.0,0.12,0.0,0.49,0.12,1.83,53.33,62.96,3.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.31,0.12,0.12,0.0,0.0,0,0.0
N. Azende,Nyembo Aime Azende,-664203,Bray Wanderers,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/2574_120x120.png,First Division,"RAMF, RW, RWF",RAMF,41,RW,29,RWF,10,21.0,2005-01-25,0,,14,720,0,0.05,1,1.03,23.12,40.54,Congo DR,['Congo DR'],,0,0,False,5.75,6.0,60.42,4.88,41.03,0.0,0.0,0.0,2.13,3.64,1.25,3,0.38,0,0.0,1.62,0.0,0,0.0,0.01,0,0.0,2,0.25,0.0,0.0,0.13,1.62,53.85,0.5,75.0,1.13,44.44,0.25,2.38,31.58,10.13,29.63,2.0,2.0,0.13,18.13,1.62,1.0,29.63,82.28,5.63,75.56,9.25,93.24,26.75,87.38,1.25,10.0,15.75,16.9,0.13,1.13,0.13,0.0,0.25,0.0,0.63,1.75,42.86,2.13,47.06,0.5,0.0,1.13,0.88,2.75,72.73,79.66,7.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.88,0.63,0.13,0.0,0.0,0,0.0
T. Ajibola,Temiloluwa Ajibola,-62248,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,CF,CF,100,,0,,0,25.0,2001-01-17,0,2026-06-30,14,717,2,4.15,0,0.12,31.38,28.0,Nigeria,"['Nigeria', 'Italy']",,0,0,False,2.89,2.89,39.13,12.55,31.0,0.13,0.16,0.25,1.63,2.07,1.76,2,0.25,0,0.0,1.38,0.25,2,0.25,0.52,0,0.0,15,1.88,46.67,13.333,0.0,0.5,50.0,0.0,0.0,0.5,50.0,0.0,0.75,33.33,12.43,21.21,3.14,0.38,0.0,5.9,1.76,0.75,15.56,74.19,3.01,62.5,5.4,81.4,14.69,76.07,0.5,25.0,15.42,14.03,0.01,0.25,0.0,0.0,0.0,0.0,0.13,1.38,54.55,0.25,50.0,0.0,0.0,0.63,0.13,1.26,70.0,78.13,4.02,0,,0,,0,0.0,0.0,0.0,,,0.13,,12.55,0.0,0.0,0.0,0.0,1,0.0
C. Sheridan,Corey Sheridan,-638749,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,GK,GK,100,,0,,0,17.0,2008-06-06,0,,7,695,0,0.0,0,0.0,1.42,81.82,Republic of Ireland,['Republic of Ireland'],,0,0,False,1.94,0.13,0.0,0.78,100.0,0.0,0.0,0.0,1.94,3.13,0.13,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,0.0,0.0,0.0,6.6,0.13,0.78,17.09,70.45,14.37,64.86,0.13,100.0,4.92,84.21,12.17,64.89,41.91,48.16,0.0,0.0,0.13,0.0,0.0,0.0,0.0,4.01,64.52,0.0,0.0,0.26,50.0,0.0,0.0,10.1,74.36,100.0,2.07,8,1.04,27,3.5,1,70.37,7.04,0.91,-0.96,-0.124,0.0,1.55,0.78,,,,0.0,0,0.0
M. Murphy,Mark Murphy,399929,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,"AMF, LW, RDMF",AMF,27,LW,20,RDMF,16,22.0,2004-03-16,0,,9,690,0,0.0,0,0.68,17.61,45.19,Republic of Ireland,['Republic of Ireland'],,0,0,False,9.13,7.96,55.74,1.57,25.0,0.26,0.32,0.13,4.43,5.48,1.17,1,0.13,0,0.0,1.3,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,0.78,50.0,0.39,66.67,0.39,33.33,0.0,1.7000000000000002,53.85,6.13,36.17,0.91,0.65,0.26,23.22,0.39,0.65,37.96,80.76,10.96,65.48,8.35,90.63,34.3,84.03,3.0,52.17,17.08,22.33,0.09,0.91,0.13,0.0,0.13,0.0,0.39,4.17,68.75,0.91,85.71,0.13,100.0,0.39,0.26,5.74,61.36,90.11,11.87,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.57,1.7000000000000002,0.0,0.0,2.48,0,0.0
H. Halwax,Harry Halwax,-106700,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,GK,GK,100,,0,,0,24.0,2002-03-20,0,2026-11-30,7,686,0,0.0,0,0.01,1.05,75.0,Republic of Ireland,['Republic of Ireland'],,190,76,False,2.23,0.13,0.0,0.52,75.0,0.0,0.0,0.0,2.23,2.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,6.5600000000000005,0.0,0.52,16.53,70.63,10.76,56.1,0.0,0.0,6.43,100.0,10.1,51.95,41.03,50.03,0.0,0.13,0.0,0.0,0.0,0.0,0.0,3.02,13.04,0.52,0.0,0.13,0.0,0.0,0.0,5.12,84.62,100.0,5.25,12,1.57,38,4.99,1,68.42,10.24,1.34,-1.76,-0.231,0.0,2.76,0.52,,,,0.0,0,0.0
G. Hodgins,Gavin Hodgins,-296476,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g8201_120x120.png,First Division,"AMF, CF, LAMF",AMF,52,CF,16,LAMF,13,20.0,2005-06-06,0,2026-11-30,13,668,1,1.33,2,0.72,24.79,44.57,Republic of Ireland,['Republic of Ireland'],,0,0,False,6.2,6.87,50.98,3.23,33.33,0.13,0.18,0.27,2.56,3.45,1.75,1,0.13,0,0.0,4.18,0.13,1,0.13,0.18,0,0.0,17,2.29,41.18,5.882,0.27,1.75,30.77,0.81,33.33,0.81,33.33,0.4,4.18,64.52,12.4,44.57,3.64,1.62,0.13,12.4,0.81,1.75,24.52,71.98,6.06,66.67,6.06,91.11,21.42,76.73,1.35,50.0,19.15,17.65,0.1,0.67,0.0,0.0,0.13,0.0,0.67,3.23,62.5,1.08,75.0,0.0,0.0,0.9400000000000001,0.54,3.77,64.29,69.23,7.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.23,0.0,0.0,0.0,0.0,0,0.0
