Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Santiago Silva,Santiago Fabián Silva Silva,-267583,Huachipato,Huachipato,https://cdn5.wyscout.com/photos/team/public/948_120x120.png,Primera División,"RCMF3, RCMF, RDMF",RCMF3,31,RCMF,24,RDMF,17,21.0,2004-08-20,0,2027-12-31,11,1015,2,0.32,0,0.81,14.63,55.15,Uruguay,['Uruguay'],right,181,73,False,6.38,4.61,69.23,1.15,61.54,0.0,0.0,0.27,3.19,4.14,0.62,0,0.0,0,0.0,1.24,0.18,2,0.18,0.03,0,0.0,8,0.71,25.0,25.0,0.0,1.24,35.71,0.09,0.0,1.15,38.46,0.27,1.33,46.67,7.27,45.12,0.62,1.6800000000000002,0.35000000000000003,20.93,0.8,1.06,32.1,83.7,9.93,69.64,4.26,93.75,27.84,90.13,3.1,42.86,18.29,34.87,0.07,0.53,0.0,0.0,0.0,0.0,0.18,5.05,68.42,1.6800000000000002,57.89,0.0,0.0,0.71,0.35000000000000003,5.23,72.88,90.84,11.62,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.15,0.0,0.0,0.0,0.0,0,0
R. Cáseres,Rodrigo Cáseres,-137866,Unión La Calera,Unión La Calera,https://cdn5.wyscout.com/photos/team/public/3387_120x120.png,Primera División,RCB,RCB,98,,0,,0,28.0,1997-08-29,0,2026-12-31,10,1010,2,0.78,0,0.0,12.12,58.82,Argentina,['Argentina'],right,193,86,False,7.4,4.63,75.0,4.28,52.08,0.18,0.25,0.53,3.74,5.32,0.62,2,0.18,0,0.0,0.36,0.18,2,0.18,0.07,1,0.09,9,0.8,44.44,22.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,1.07,25.0,1.16,0.18,0.0,32.97,0.27,0.45,45.8,85.6,16.75,70.74,3.12,91.43,39.65,92.13,6.15,43.48,22.94,45.88,0.0,0.0,0.18,0.0,0.0,0.0,0.0,4.9,52.73,0.62,42.86,1.07,33.33,0.27,0.0,7.75,63.22,96.44,22.54,0,,0,,0,0.0,0.0,0.0,,,2.32,,4.28,0.0,0.0,0.0,0.0,0,0
N. Avellaneda,Nicolás Gastón Avellaneda,258194,Unión La Calera,Unión La Calera,https://cdn5.wyscout.com/photos/team/public/3387_120x120.png,Primera División,GK,GK,100,,0,,0,33.0,1993-02-24,300000,2026-12-31,10,1010,0,0.0,0,0.0,0.8,100.0,Argentina,['Argentina'],right,191,84,False,1.25,0.0,0.0,0.62,100.0,0.0,0.0,0.0,1.25,1.77,0.0,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,14.52,0.45,0.09,23.08,86.49,11.23,75.4,0.0,0.0,13.72,97.4,9.36,70.48,30.81,46.85,0.0,0.0,0.0,0.09,0.0,0.0,0.0,1.34,53.33,0.09,0.0,0.0,0.0,0.0,0.0,5.26,72.88,96.8,11.14,14,1.25,40,3.56,3,65.0,11.18,1.0,-2.8200000000000003,-0.251,0.0,1.43,0.62,,,,0.0,0,0
B. Ampuero,Erwin Branco Ampuero Vera,149912,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/467_120x120.png,Primera División,"RCB, LCB",RCB,84,LCB,14,,0,32.0,1993-07-19,600000,2026-12-31,10,1008,1,0.61,0,0.0,13.75,62.34,Chile,['Chile'],right,184,82,False,6.88,3.93,75.0,5.71,54.69,0.36,0.63,0.36,3.5700000000000003,6.32,0.45,3,0.27,0,0.0,0.45,0.09,1,0.09,0.05,0,0.0,1,0.09,100.0,100.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.54,66.67,1.07,41.67,0.36,0.36,0.0,29.2,0.09,0.45,42.95,89.4,15.54,77.59,4.11,100.0,38.3,93.24,4.64,57.69,21.16,34.67,0.0,0.0,0.09,0.0,0.0,0.0,0.0,1.6099999999999999,66.67,0.09,0.0,0.18,0.0,0.0,0.0,6.34,64.79,96.93,20.36,0,,0,,0,0.0,0.0,0.0,,,3.48,,5.71,0.0,0.0,0.0,0.0,0,0
F. Zampedri,Fernando Matías Zampedri,65472,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/467_120x120.png,Primera División,CF,CF,100,,0,,0,38.0,1988-02-14,400000,2027-12-31,10,1007,11,6.8,1,0.32,12.51,37.14,Argentina,['Argentina'],right,185,83,False,1.6099999999999999,1.16,69.23,3.22,36.11,0.09,0.16,0.09,0.71,1.27,0.89,4,0.36,0,0.0,1.88,0.98,8,0.71,0.61,3,0.27,25,2.23,60.0,44.0,0.09,0.36,50.0,0.09,0.0,0.27,66.67,0.0,0.54,66.67,4.47,34.0,3.31,0.18,0.09,8.94,1.52,1.07,11.08,65.32,1.88,33.33,3.31,86.49,9.92,66.67,0.8,55.56,15.77,13.58,0.03,0.27,0.0,0.0,0.0,0.0,0.18,1.34,60.0,0.45,60.0,0.09,0.0,0.27,0.18,0.71,87.5,63.16,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.22,0.0,0.0,0.0,0.0,3,100
J. Campusano,Jovany Alberto Campusano Villega,186461,Ñublense,Ñublense,https://cdn5.wyscout.com/photos/team/public/950_120x120.png,Primera División,"LWB, LB5, LB",LWB,62,LB5,26,LB,11,33.0,1993-01-11,700000,2026-12-31,10,1004,0,0.16,1,0.46,13.72,49.02,Chile,['Chile'],left,170,69,False,6.1,5.38,60.0,2.06,34.78,0.18,0.24,0.09,2.69,3.5700000000000003,1.08,5,0.45,0,0.0,2.87,0.0,0,0.0,0.01,0,0.0,3,0.27,33.33,0.0,0.09,3.85,58.14,3.85,58.14,0.0,0.0,0.09,0.81,66.67,4.03,46.67,0.45,1.08,0.18,23.04,1.6099999999999999,0.72,33.35,78.23,14.16,74.68,4.75,92.45,24.74,86.23,4.84,51.85,19.19,32.17,0.04,0.72,0.0,0.0,0.0,0.0,0.18,5.29,69.49,3.68,73.17,0.36,25.0,0.54,2.15,8.61,81.25,78.72,8.43,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.06,0.0,0.0,0.0,0.0,0,0
M. Ortíz,Marcelo Damián Ortíz,248666,Audax Italiano,Audax Italiano,https://cdn5.wyscout.com/photos/team/public/919_120x120.png,Primera División,CB,CB,97,,0,,0,32.0,1994-01-13,550000,2026-12-31,10,1004,0,0.14,1,0.0,6.69,62.69,Argentina,['Argentina'],right,186,80,False,7.69,2.8,85.71,1.6,50.0,0.1,0.16,0.4,5.19,8.13,0.30000000000000004,2,0.18,0,0.0,0.2,0.0,0,0.0,0.01,0,0.0,2,0.2,50.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,100.0,0.9,33.33,0.6000000000000001,0.6000000000000001,0.0,28.97,0.0,0.0,45.05,86.25,19.38,76.8,2.6,96.15,38.16,92.15,6.79,54.41,23.37,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.6,61.11,0.0,0.0,0.30000000000000004,33.33,0.0,0.0,9.49,68.42,95.15,20.58,0,,0,,0,0.0,0.0,0.0,,,2.2,,1.6,0.0,0.0,0.0,0.0,0,0
F. Máter,Facundo Leonel Máter,447713,Univ. Concepción,Univ. Concepción,https://cdn5.wyscout.com/photos/team/public/942_120x120.png,Primera División,"LCMF, RCMF, RDMF",LCMF,24,RCMF,21,RDMF,18,27.0,1998-07-23,2000000,2026-12-31,10,1000,0,1.52,1,1.22,19.71,44.29,Argentina,['Argentina'],right,166,64,True,9.0,5.85,61.54,1.44,31.25,1.26,1.6,0.09,4.14,5.25,0.81,2,0.18,0,0.0,1.8,0.0,0,0.0,0.14,0,0.0,13,1.17,15.38,0.0,0.09,0.72,25.0,0.09,0.0,0.63,28.57,0.09,2.88,43.75,9.63,36.45,1.08,2.25,0.18,25.92,0.72,1.35,36.72,78.68,12.69,65.96,3.6,95.0,33.39,81.94,2.61,51.72,16.56,34.37,0.11,1.35,0.0,0.0,0.27,66.67,0.45,6.21,65.22,1.98,59.09,0.36,75.0,1.17,0.18,5.67,63.49,86.71,12.87,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.44,0.0,0.0,0.0,0.0,0,0
D. Zúñiga,Dilan Patricio Zúñiga Espinoza Valenzuela,245740,Palestino,Palestino,https://cdn5.wyscout.com/photos/team/public/941_120x120.png,Primera División,LB,LB,74,,0,,0,29.0,1996-07-26,750000,2028-12-31,10,994,1,0.27,1,1.6600000000000001,14.22,54.78,Chile,['Chile'],right,170,73,False,6.52,5.16,64.91,1.72,68.42,0.18,0.24,0.0,2.99,3.98,0.72,2,0.18,0,0.0,1.99,0.09,1,0.09,0.02,0,0.0,6,0.54,16.67,16.667,0.09,1.99,50.0,1.81,50.0,0.18,50.0,0.18,1.45,56.25,4.62,45.1,0.72,1.63,0.36,24.18,1.27,0.91,35.67,82.99,12.77,68.79,5.98,93.94,29.15,89.44,4.62,54.9,19.88,38.91,0.15,1.09,0.0,0.09,0.18,50.0,0.45,4.44,79.59,2.17,54.17,0.81,33.33,0.45,1.0,6.52,73.61,90.99,10.05,0,,0,,0,0.0,0.0,0.0,,,1.0,,1.72,0.0,0.0,0.0,0.0,0,0
F. Hormazábal,Fabián Marcelo Hormazábal Berríos,343791,Universidad de Chile,Universidad de Chile,https://cdn5.wyscout.com/photos/team/public/865_120x120.png,Primera División,"RB, RWB, RB5",RB,47,RWB,28,RB5,16,30.0,1996-04-26,0,2028-12-31,10,987,1,0.73,1,0.48,18.15,49.25,Chile,['Chile'],right,176,74,False,9.3,6.02,62.12,2.55,39.29,0.55,0.86,0.18,5.02,7.89,1.09,2,0.18,0,0.0,3.56,0.09,1,0.09,0.07,0,0.0,6,0.55,50.0,16.667,0.09,3.1,35.29,0.0,0.0,3.1,35.29,0.27,3.1,67.65,7.02,46.75,1.55,1.55,0.09,26.35,2.01,1.09,36.66,80.35,11.67,69.53,5.93,93.85,29.36,89.13,4.47,53.06,18.69,30.8,0.04,0.36,0.0,0.18,0.09,100.0,0.18,4.5600000000000005,72.0,2.92,46.88,0.46,60.0,0.36,0.91,7.11,76.92,87.2,11.4,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.55,0.0,0.0,0.0,0.0,0,0
F. Ogaz,Felipe Andrés Ogaz Muñoz,-227431,O'Higgins,O'Higgins,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,"RDMF, DMF, LDMF",RDMF,34,DMF,29,LDMF,15,22.0,2003-05-07,0,,10,976,1,0.99,1,0.1,16.32,59.32,Chile,['Chile'],,174,76,False,10.79,8.3,70.0,1.29,50.0,0.28,0.4,0.0,4.7,6.77,0.92,3,0.28,0,0.0,0.28,0.09,1,0.09,0.09,0,0.0,3,0.28,66.67,33.333,0.09,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.37,25.0,4.33,44.68,0.28,0.55,0.18,32.18,0.28,1.11,46.75,88.76,16.32,80.79,5.26,92.98,42.69,91.79,3.87,59.52,17.72,35.13,0.01,0.28,0.0,0.0,0.0,0.0,0.09,6.64,80.56,1.11,25.0,0.46,40.0,0.18,0.0,7.1,80.52,94.58,18.72,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.29,0.0,0.0,0.0,0.0,0,0
A. Medina,Alan Damián Medina Silva,-89199,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/938_120x120.png,Primera División,"AMF, CF, RW",AMF,30,CF,27,RW,17,28.0,1998-04-10,2000000,2026-12-31,10,974,2,2.33,0,0.6900000000000001,21.16,41.92,Uruguay,['Uruguay'],right,170,71,False,6.5600000000000005,4.34,57.45,2.96,40.63,0.18,0.25,0.18,3.88,5.19,1.3900000000000001,2,0.18,0,0.0,2.68,0.18,2,0.18,0.21,0,0.0,22,2.03,40.91,9.091,0.0,1.57,11.76,0.28,0.0,1.29,14.29,0.28,3.05,51.52,11.37,39.84,2.59,1.3900000000000001,0.09,18.76,1.29,2.13,24.76,73.13,9.61,63.46,2.68,89.66,20.05,80.65,3.14,55.88,18.32,32.06,0.06,0.8300000000000001,0.0,0.0,0.18,50.0,0.09,5.36,70.69,2.77,33.33,0.46,20.0,1.2,0.37,4.9,75.47,81.61,8.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.96,0.46,0.0,0.0,0.55,0,0
Osvaldo González,Osvaldo Alexis González Sepúlveda,21727,Univ. Concepción,Univ. Concepción,https://cdn5.wyscout.com/photos/team/public/942_120x120.png,Primera División,"RCB, CB",RCB,56,CB,36,,0,41.0,1984-08-10,50000,2026-12-31,10,972,0,0.14,0,0.0,12.87,61.87,Chile,['Chile'],right,182,78,False,8.8,4.72,72.55,5.37,67.24,0.37,0.46,0.8300000000000001,5.0,6.25,1.02,3,0.28,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,0.19,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.19,0.0,1.02,27.27,0.37,0.09,0.0,22.22,0.28,0.37,36.3,86.22,15.83,73.68,1.67,94.44,31.3,92.31,4.91,49.06,21.37,39.4,0.0,0.09,0.0,0.0,0.0,0.0,0.0,3.7,60.0,0.19,0.0,0.46,0.0,0.09,0.0,6.76,63.01,97.67,15.93,0,,0,,0,0.0,0.0,0.0,,,1.2,,5.37,0.0,0.0,0.0,0.0,0,0
J. Giani,Justo Giani,507582,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/467_120x120.png,Primera División,"LAMF, LW",LAMF,38,LW,35,,0,27.0,1999-04-07,600000,2026-12-31,10,968,6,4.32,1,0.54,18.13,36.92,Argentina,"['Argentina', 'Italy']",right,180,69,False,4.46,4.5600000000000005,42.86,3.44,48.65,0.65,1.15,0.09,1.8599999999999999,3.3,1.02,3,0.28,0,0.0,1.9500000000000002,0.56,6,0.56,0.4,2,0.19,35,3.25,34.29,17.143,0.09,1.67,27.78,1.02,36.36,0.65,14.29,0.28,1.58,23.53,7.44,28.75,4.18,0.37,0.0,22.41,3.7199999999999998,1.3,25.38,75.46,5.02,66.67,5.39,86.21,21.76,79.49,2.14,73.91,16.3,24.59,0.05,0.84,0.0,0.09,0.28,0.0,0.37,2.51,55.56,3.35,55.56,0.84,44.44,1.67,0.46,3.44,91.89,74.47,8.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.44,0.28,0.19,50.0,0.0,0,0
F. Bechtholdt,Franco Bechtholdt Chervaz,270120,Cobresal,Cobresal,https://cdn5.wyscout.com/photos/team/public/949_120x120.png,Primera División,"RCB3, RCB",RCB3,61,RCB,38,,0,32.0,1993-08-15,500000,2026-12-31,10,967,0,0.06,0,0.15,14.05,59.6,Argentina,"['Argentina', 'Chile']",right,176,67,False,10.24,6.14,69.7,5.03,57.41,1.12,1.3599999999999999,0.19,4.84,5.91,1.58,3,0.28,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,25.0,0.65,0.19,0.0,17.4,0.28,0.19,29.88,85.36,11.91,75.78,1.6800000000000002,77.78,26.34,87.63,3.54,68.42,18.65,33.08,0.01,0.09,0.0,0.0,0.0,0.0,0.0,2.14,65.22,0.19,50.0,0.09,100.0,0.37,0.0,6.14,63.64,94.48,13.5,0,,0,,0,0.0,0.0,0.0,,,0.65,,5.03,0.0,0.0,0.0,0.0,0,0
S. Sáez,Jorge Sebastián Sáez,69337,Unión La Calera,Unión La Calera,https://cdn5.wyscout.com/photos/team/public/3387_120x120.png,Primera División,"CF, AMF",CF,51,AMF,48,,0,41.0,1985-01-24,50000,,10,961,6,5.17,1,0.53,16.76,34.08,Argentina,['Argentina'],right,176,80,False,3.84,3.47,59.46,5.43,34.48,0.09,0.13,0.0,1.69,2.42,0.66,0,0.0,0,0.0,1.78,0.56,4,0.37,0.48,2,0.19,23,2.15,39.13,26.087,0.09,1.12,41.67,0.66,57.14,0.47000000000000003,20.0,0.09,1.22,30.77,5.06,16.67,3.37,0.84,0.19,15.17,2.9,0.47000000000000003,25.66,68.98,7.21,62.34,5.15,83.64,20.7,69.23,3.93,76.19,18.45,31.76,0.05,0.66,0.0,0.0,0.28,33.33,0.37,3.2800000000000002,65.71,2.5300000000000002,51.85,0.37,25.0,0.75,0.28,3.93,78.57,69.39,9.18,0,,0,,0,0.0,0.0,0.0,,,0.09,,5.43,0.0,0.0,0.0,0.0,2,100
Nicolás Vargas,Pablo Nicolás Vargas Romero,217000,Huachipato,Huachipato,https://cdn5.wyscout.com/photos/team/public/948_120x120.png,Primera División,"RCB3, LCB, RCB",RCB3,34,LCB,32,RCB,14,32.0,1993-09-15,200000,2026-12-31,10,955,0,0.08,1,1.1400000000000001,9.61,50.98,Chile,['Chile'],right,175,70,False,8.58,3.68,58.97,3.11,39.39,0.0,0.0,0.47000000000000003,6.41,8.13,0.28,1,0.09,0,0.0,0.85,0.0,0,0.0,0.01,0,0.0,3,0.28,33.33,0.0,0.09,0.85,77.78,0.28,100.0,0.5700000000000001,66.67,0.0,0.19,50.0,1.13,75.0,0.0,0.5700000000000001,0.0,25.16,0.66,0.66,38.83,84.95,18.28,78.35,3.3,100.0,27.99,90.91,9.99,68.87,23.72,41.08,0.11,0.9400000000000001,0.19,0.09,0.0,0.0,0.19,7.73,70.73,2.45,53.85,1.79,57.89,0.85,0.5700000000000001,10.74,83.33,93.06,13.57,0,,0,,0,0.0,0.0,0.0,,,1.6,,3.11,1.88,0.09,100.0,1.04,0,0
I. Garguez,Ian Alex Garguez Gomez,-588931,Palestino,Palestino,https://cdn5.wyscout.com/photos/team/public/941_120x120.png,Primera División,RB,RB,82,,0,,0,21.0,2005-02-03,0,2028-12-31,11,954,1,0.49,1,1.05,14.34,61.18,Chile,['Chile'],,0,0,False,10.19,6.98,70.27,1.7000000000000002,55.56,0.38,0.5,0.28,4.91,6.55,0.47000000000000003,1,0.09,0,0.0,1.6,0.09,1,0.09,0.05,0,0.0,5,0.47000000000000003,20.0,20.0,0.09,2.36,36.0,0.0,0.0,2.36,36.0,0.28,0.85,77.78,4.06,53.49,1.23,1.8900000000000001,0.28,20.0,3.11,0.9400000000000001,29.81,73.1,11.89,63.49,5.47,93.1,24.43,81.08,3.02,37.5,18.96,29.14,0.1,0.75,0.09,0.0,0.09,0.0,0.5700000000000001,3.3,68.57,1.98,47.62,0.0,0.0,0.09,0.75,6.79,55.56,82.35,6.42,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
J. Moya,Joaquín Ignacio Moya Fuentes,341601,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/938_120x120.png,Primera División,"RCMF, DMF, LDMF",RCMF,32,DMF,30,LDMF,14,32.0,1993-12-13,0,2026-12-31,10,946,0,0.09,0,0.0,16.65,62.29,Chile,['Chile'],right,170,70,False,11.51,8.56,71.11,1.9,55.0,0.38,0.51,0.48,5.04,6.79,0.86,2,0.19,0,0.0,0.48,0.0,0,0.0,0.01,0,0.0,4,0.38,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.76,62.5,4.38,47.83,0.1,0.48,0.1,19.69,0.1,1.62,34.82,84.7,13.41,76.6,3.14,96.97,29.59,89.07,5.14,61.11,18.66,36.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,66.04,0.76,50.0,0.5700000000000001,16.67,0.5700000000000001,0.0,6.37,68.66,87.6,12.27,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.9,0.0,0.0,0.0,0.0,0,0
 Bruno Gutiérrez,Bruno Giuliano Gutiérrez Vilches,-64396,La Serena,La Serena,https://cdn5.wyscout.com/photos/team/public/944_120x120.png,Primera División,RB,RB,95,,0,,0,23.0,2002-06-25,400000,2026-12-31,11,945,0,0.39,0,0.5,15.24,58.13,Chile,['Chile'],right,184,75,True,8.67,6.86,66.67,2.29,45.83,0.76,1.15,0.29,3.33,5.02,0.29,3,0.29,0,0.0,0.76,0.0,0,0.0,0.04,0,0.0,3,0.29,0.0,0.0,0.0,1.1400000000000001,25.0,0.0,0.0,1.1400000000000001,25.0,0.29,0.86,55.56,3.24,50.0,1.24,0.48,0.19,13.9,0.67,1.71,21.33,72.32,10.57,63.96,3.14,93.94,16.95,82.02,3.43,36.11,20.01,41.71,0.05,0.29,0.0,0.0,0.0,0.0,0.1,2.5700000000000003,59.26,0.76,25.0,0.1,0.0,0.19,0.29,4.1,46.51,73.33,4.29,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.29,0.0,0.0,0.0,0.0,0,0
S. Pino,Steffan Pino Briceño,458937,Cobresal,Cobresal,https://cdn5.wyscout.com/photos/team/public/949_120x120.png,Primera División,CF,CF,100,,0,,0,32.0,1994-02-26,700000,2027-12-31,10,938,4,4.1,1,1.29,30.13,36.62,Chile,['Chile'],,197,90,True,3.55,2.9699999999999998,54.84,7.2,42.67,0.48,0.59,0.38,1.44,1.76,1.92,4,0.38,0,0.0,2.7800000000000002,0.38,3,0.29,0.39,2,0.19,30,2.88,33.33,13.333,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,2.4,64.0,14.68,31.37,3.45,0.58,0.0,12.86,1.63,1.63,19.38,78.71,3.74,56.41,4.89,90.2,18.04,78.72,1.25,84.62,16.0,30.99,0.12,1.34,0.1,0.0,0.29,100.0,0.67,2.21,78.26,1.54,50.0,0.29,66.67,1.15,0.0,1.54,81.25,88.89,6.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.2,0.0,0.0,0.0,0.0,2,50
F. Chamorro,Felipe Sebastián Chamorro Aspe,-196207,La Serena,La Serena,https://cdn5.wyscout.com/photos/team/public/944_120x120.png,Primera División,"RCMF3, CF, AMF",RCMF3,38,CF,25,AMF,19,24.0,2001-07-30,800000,2027-12-31,11,938,2,2.16,0,0.32,24.75,34.88,Chile,['Chile'],left,184,75,False,5.47,5.85,49.18,6.24,38.46,0.29,0.44,0.29,2.3,3.5,2.21,4,0.38,0,0.0,2.11,0.19,2,0.19,0.21,1,0.1,16,1.54,62.5,12.5,0.0,0.38,50.0,0.19,50.0,0.19,50.0,0.0,1.63,52.94,9.21,26.04,2.21,0.96,0.0,14.87,1.63,1.06,19.09,84.42,4.99,69.23,3.84,100.0,18.23,85.79,0.48,60.0,15.52,12.57,0.03,0.48,0.0,0.0,0.19,50.0,0.0,2.11,68.18,1.25,46.15,0.29,33.33,0.48,0.1,1.54,87.5,90.16,5.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.24,0.19,0.0,0.0,0.19,0,0
M. Zaldivia,Matías Ezequiel Zaldivia,161189,Universidad de Chile,Universidad de Chile,https://cdn5.wyscout.com/photos/team/public/865_120x120.png,Primera División,"LCB3, RCB",LCB3,59,RCB,32,,0,35.0,1991-01-22,450000,2026-12-31,9,921,1,1.06,0,0.01,14.27,65.75,Argentina,"['Argentina', 'Chile']",right,185,79,False,8.11,4.5,69.57,6.84,64.29,0.39,0.63,0.29,4.59,7.38,0.68,3,0.29,0,0.0,0.49,0.1,1,0.1,0.1,0,0.0,8,0.78,37.5,12.5,0.0,0.29,33.33,0.2,0.0,0.1,100.0,0.0,0.1,100.0,0.68,71.43,0.88,1.27,0.1,32.93,0.59,0.59,49.06,84.06,24.92,77.25,2.15,95.45,40.75,89.93,8.01,56.1,21.48,37.66,0.0,0.1,0.0,0.0,0.0,0.0,0.0,8.7,67.42,1.17,8.33,1.17,41.67,0.29,0.1,11.73,78.33,91.89,18.08,0,,0,,0,0.0,0.0,0.0,,,1.17,,6.84,0.0,0.0,0.0,0.0,0,0
Jonathan Villagra,Jonathan Gabriel Villagra Bustamante,-168820,Colo Colo,Colo Colo,https://cdn5.wyscout.com/photos/team/public/539_120x120.png,Primera División,"RCB, RCB3",RCB,60,RCB3,38,,0,25.0,2001-03-28,1300000,2028-12-31,9,918,0,0.48,0,0.65,14.31,58.9,Chile,['Chile'],right,183,71,False,8.43,6.47,75.76,3.33,47.06,0.2,0.35000000000000003,0.1,3.33,5.96,1.27,1,0.1,0,0.0,0.59,0.0,0,0.0,0.05,0,0.0,5,0.49,40.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.49,80.0,2.35,37.5,0.78,1.76,0.39,28.43,0.78,0.59,40.88,88.25,16.67,80.0,4.22,97.67,36.86,91.76,3.92,57.5,18.7,34.46,0.06,0.29,0.0,0.0,0.0,0.0,0.1,5.59,84.21,0.2,50.0,0.2,50.0,0.29,0.0,6.67,76.47,94.41,14.02,0,,0,,0,0.0,0.0,0.0,,,2.06,,3.33,0.0,0.0,0.0,0.0,0,0
M. Rivera,Robinson Manuel Rivera Zúñiga,302888,Ñublense,Ñublense,https://cdn5.wyscout.com/photos/team/public/950_120x120.png,Primera División,"LCMF, LCMF3, DMF",LCMF,58,LCMF3,17,DMF,13,30.0,1996-02-17,0,,11,915,0,0.34,1,0.41000000000000003,13.87,47.52,Chile,['Chile'],left,175,75,False,7.97,6.79,59.42,1.67,29.41,0.89,1.1400000000000001,0.0,3.05,3.92,0.89,2,0.2,0,0.0,1.28,0.0,0,0.0,0.03,0,0.0,11,1.08,27.27,0.0,0.1,1.67,52.94,1.48,46.67,0.1,100.0,0.2,0.49,20.0,3.15,25.0,0.6900000000000001,0.49,0.1,28.03,0.59,0.79,40.23,81.17,12.79,69.23,5.7,91.38,32.85,87.72,5.8,52.54,18.7,32.72,0.04,0.79,0.1,0.0,0.0,0.0,0.39,6.0,72.13,2.66,48.15,0.6900000000000001,14.29,0.30000000000000004,0.79,6.0,75.41,87.5,14.16,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.67,0.0,0.0,0.0,0.0,0,0
