Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Dimakopoulos,Antonios Dimakopoulos,-350901,Panathinaikos U19,Panathinaikos U19,https://cdn5.wyscout.com/photos/team/public/g-9788_120x120.png,Super League K19,LB,LB,98,,0,,0,17.0,2008-10-07,0,,22,1747,1,0.4,3,1.67,23.65,51.63,Greece,['Greece'],unknown,180,0,False,8.76,8.19,62.26,1.8,57.14,0.36,0.52,0.1,3.3,4.79,1.6,5,0.26,1,0.05,4.17,0.05,1,0.05,0.02,0,0.0,7,0.36,42.86,14.286,0.15,2.58,34.0,2.58,34.0,0.0,0.0,0.62,5.15,60.0,12.05,41.45,0.8200000000000001,3.25,0.67,22.15,0.62,1.65,31.99,74.72,14.73,66.43,5.2,94.06,26.17,83.46,3.35,36.92,19.93,33.96,0.09,0.5700000000000001,0.05,0.0,0.05,100.0,0.46,4.59,70.79,2.37,50.0,0.05,100.0,0.62,0.98,7.99,64.52,77.54,7.11,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.8,0.0,0.0,0.0,0.0,0,0.0
S. Balasis,Savvas Balasis,-667561,OFI U19,OFI U19,https://cdn5.wyscout.com/photos/team/public/g38389_120x120.png,Super League K19,"LCB, CB, RCB",LCB,32,CB,24,RCB,21,18.0,2008-04-07,0,,19,1746,2,1.52,0,0.05,12.99,62.7,Greece,['Greece'],,0,0,False,9.07,5.05,73.47,4.74,58.7,0.36,0.45,0.46,5.0,6.27,0.98,3,0.15,1,0.05,0.15,0.1,2,0.1,0.08,1,0.05,4,0.21,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,33.33,1.44,46.43,0.52,0.88,0.05,35.62,0.31,0.8200000000000001,54.43,81.91,24.54,69.33,2.94,96.49,45.1,88.91,9.33,48.07,22.34,38.33,0.0,0.05,0.0,0.0,0.0,0.0,0.0,5.72,49.55,0.41000000000000003,25.0,0.21,0.0,0.1,0.0,10.62,60.19,93.71,22.94,0,,0,,0,0.0,0.0,0.0,,,2.27,,4.74,0.0,0.0,0.0,0.0,0,0.0
C. Paleologou,Christos Paleologou,-506512,AEK Athens U19,AEK Athens U19,https://cdn5.wyscout.com/photos/team/public/g-9105_120x120.png,Super League K19,"AMF, CF, LCMF",AMF,64,CF,11,LCMF,10,19.0,2006-08-25,0,,20,1739,3,4.15,6,3.6,23.08,42.15,Greece,['Greece'],unknown,0,0,False,8.13,6.78,64.12,3.0,31.03,1.09,1.6099999999999999,0.0,2.69,3.99,1.6,1,0.05,0,0.0,2.48,0.16,3,0.16,0.21,0,0.0,52,2.69,38.46,5.769,0.31,1.29,16.0,0.8300000000000001,12.5,0.47000000000000003,22.22,0.41000000000000003,2.69,42.31,10.61,35.12,1.8599999999999999,1.35,0.16,20.39,1.1400000000000001,1.55,31.36,73.6,14.59,63.83,4.35,94.05,25.98,80.48,4.19,46.91,19.06,34.09,0.19,1.35,0.0,0.1,0.41000000000000003,25.0,0.47000000000000003,6.99,67.41,2.38,50.0,1.29,32.0,0.98,0.26,6.94,75.37,81.66,8.75,0,,0,,0,0.0,0.0,0.0,,,0.05,,3.0,1.29,0.31,33.33,1.97,1,0.0
M. Pourliotopoulos,Michalis Pourliotopoulos,-444513,Panserraikos U19,Panserraikos U19,https://cdn5.wyscout.com/photos/team/public/g35967_120x120.png,Super League K19,GK,GK,100,,0,,0,19.0,2007-02-25,0,,19,1737,0,0.0,0,0.0,0.78,66.67,Greece,['Greece'],unknown,178,0,False,1.35,0.21,25.0,0.36,71.43,0.0,0.0,0.0,1.3,1.6600000000000001,0.05,3,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.0,15.44,0.16,0.21,25.18,78.4,12.64,61.07,0.05,100.0,15.13,97.26,9.95,50.52,32.14,46.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,27.78,0.16,0.0,0.0,0.0,0.0,0.0,6.42,53.23,96.88,11.61,26,1.35,78,4.04,3,66.67,24.54,1.27,-1.46,-0.076,0.0,1.35,0.36,,,,0.0,0,0.0
P. Tsaramanidis,Pavlos Tsaramanidis,-444476,AEK Athens U19,AEK Athens U19,https://cdn5.wyscout.com/photos/team/public/g-9105_120x120.png,Super League K19,LCB,LCB,100,,0,,0,18.0,2007-07-18,0,,18,1734,2,2.36,0,0.25,14.07,65.31,Greece,['Greece'],unknown,0,0,False,8.77,6.33,70.49,3.27,60.32,0.67,0.99,0.52,3.63,5.34,1.04,6,0.31,0,0.0,0.93,0.1,2,0.1,0.12,0,0.0,12,0.62,41.67,16.667,0.0,0.16,100.0,0.16,100.0,0.0,0.0,0.0,0.62,83.33,2.39,56.52,0.62,1.71,0.1,20.87,0.26,1.1400000000000001,34.57,71.47,19.41,55.88,2.02,94.87,23.77,82.97,10.69,45.63,26.78,40.53,0.01,0.16,0.0,0.0,0.05,0.0,0.16,8.77,46.15,1.6600000000000001,9.38,1.51,17.24,0.05,0.1,9.65,70.43,93.75,10.8,0,,0,,0,0.0,0.0,0.0,,,1.35,,3.27,0.26,0.05,0.0,0.0,0,0.0
G. Mavros,Georgios Mavros,-760953,Panserraikos U19,Panserraikos U19,https://cdn5.wyscout.com/photos/team/public/g35967_120x120.png,Super League K19,"RCMF, RDMF, DMF",RCMF,21,RDMF,19,DMF,13,18.0,2008-04-16,0,,21,1727,3,1.04,1,1.18,19.65,53.85,Greece,['Greece'],unknown,0,0,False,10.63,8.23,67.72,1.09,52.38,0.78,1.02,0.31,4.27,5.58,0.89,3,0.16,0,0.0,1.62,0.16,3,0.16,0.05,0,0.0,13,0.68,30.77,23.077,0.05,0.47000000000000003,66.67,0.05,0.0,0.42,75.0,0.0,1.77,61.76,8.49,47.24,0.47000000000000003,0.73,0.1,15.32,0.63,3.23,27.93,81.9,6.93,60.15,6.31,94.21,24.65,85.62,2.81,51.85,19.01,29.26,0.06,0.68,0.1,0.0,0.05,0.0,0.1,3.44,60.61,0.89,76.47,0.26,20.0,0.42,0.31,4.48,62.79,90.09,11.05,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.09,0.26,0.0,0.0,1.67,0,0.0
S. Vasiliou,Spyridon Vasiliou,-759004,Panetolikos U19,Panetolikos U19,https://cdn5.wyscout.com/photos/team/public/g-15053_120x120.png,Super League K19,"LW, LAMF, CF",LW,25,LAMF,25,CF,17,17.0,2008-09-01,0,,20,1725,2,2.39,0,0.31,24.73,38.82,Greece,['Greece'],unknown,0,0,False,6.83,8.4,50.93,2.24,23.26,0.5700000000000001,0.85,0.0,1.98,2.92,2.45,7,0.37,0,0.0,3.08,0.1,2,0.1,0.12,0,0.0,28,1.46,42.86,7.143,0.0,1.2,21.74,0.68,7.69,0.37,57.14,0.1,3.65,60.0,10.9,34.93,2.5,2.14,0.42,11.48,1.62,1.15,16.23,63.99,4.75,51.65,4.02,83.12,14.24,69.23,0.78,33.33,16.71,18.23,0.02,0.31,0.0,0.0,0.1,0.0,0.05,2.4,43.48,1.15,18.18,0.26,0.0,0.31,0.37,2.71,57.69,63.1,4.38,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.24,0.21,0.0,0.0,0.42,0,0.0
S. Ioannou,Stavros Ioannou,-350949,Panathinaikos U19,Panathinaikos U19,https://cdn5.wyscout.com/photos/team/public/g-9788_120x120.png,Super League K19,"AMF, CF, LAMF",AMF,47,CF,17,LAMF,12,18.0,2008-02-22,0,,22,1704,7,6.94,7,4.41,22.92,44.47,Greece,['Greece'],unknown,0,0,False,6.92,6.8100000000000005,71.32,2.01,23.68,0.16,0.24,0.05,1.9,2.83,1.27,7,0.37,0,0.0,3.49,0.37,7,0.37,0.37,0,0.0,41,2.17,43.9,17.073,0.37,2.32,36.36,1.27,25.0,0.9500000000000001,50.0,0.11,3.06,51.72,11.14,33.18,2.75,1.37,0.11,18.54,1.11,1.11,26.41,73.0,9.98,66.67,4.17,87.34,22.76,78.89,1.37,34.62,17.63,32.92,0.23,1.74,0.0,0.05,0.21,50.0,0.6900000000000001,5.49,61.54,2.54,54.17,0.37,42.86,0.85,0.79,5.33,80.2,73.53,7.18,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.01,1.0,0.0,0.0,2.01,1,0.0
F. Chavos,Fotis  Chavos,-500022,Panserraikos U19,Panserraikos U19,https://cdn5.wyscout.com/photos/team/public/g35967_120x120.png,Super League K19,"LCB, RCB",LCB,78,RCB,20,,0,20.0,2006-01-18,0,,20,1692,1,0.25,1,0.11,13.03,62.04,Greece,['Greece'],unknown,0,0,False,8.09,6.17,73.28,3.09,65.52,0.43,0.56,0.59,3.14,4.13,0.27,1,0.05,0,0.0,0.37,0.05,1,0.05,0.01,1,0.05,3,0.16,33.33,33.333,0.05,0.05,100.0,0.05,100.0,0.0,0.0,0.0,0.53,50.0,2.66,42.0,0.53,0.48,0.11,23.4,0.27,1.06,37.55,86.12,11.76,66.06,2.61,91.84,32.71,93.5,4.79,35.56,20.74,36.57,0.01,0.11,0.0,0.0,0.0,0.0,0.05,2.45,36.96,0.37,42.86,0.21,25.0,0.11,0.05,4.47,41.67,97.31,19.79,0,,0,,0,0.0,0.0,0.0,,,1.76,,3.09,0.0,0.0,0.0,0.0,0,0.0
G. Okoye,Gerald Okoye,-764457,Asteras Tripolis U19,Asteras Tripolis U19,https://cdn5.wyscout.com/photos/team/public/g-15095_120x120.png,Super League K19,"LCB, RCB",LCB,49,RCB,43,,0,19.0,2007-03-20,0,,20,1691,0,0.72,0,0.0,10.01,57.45,Greece,['Greece'],unknown,0,0,False,8.14,5.11,64.58,2.13,55.0,0.53,0.6900000000000001,0.59,4.31,5.6,1.06,6,0.32,2,0.11,0.11,0.0,0,0.0,0.04,0,0.0,8,0.43,12.5,0.0,0.0,0.05,100.0,0.0,0.0,0.05,100.0,0.0,0.16,0.0,1.33,36.0,0.37,0.48,0.0,25.6,0.27,0.6900000000000001,40.08,84.46,17.3,72.92,3.41,98.44,32.04,92.86,7.98,50.67,25.33,44.2,0.0,0.0,0.05,0.0,0.0,0.0,0.0,5.43,57.84,0.75,28.57,0.27,20.0,0.21,0.05,8.25,64.52,95.02,17.08,0,,0,,0,0.0,0.0,0.0,,,2.8200000000000003,,2.13,0.05,0.05,0.0,0.0,0,0.0
S. Doukakis,Stratos Doukakis,-645125,Atromitos U19,Atromitos U19,https://cdn5.wyscout.com/photos/team/public/g-3951_120x120.png,Super League K19,LB,LB,98,,0,,0,18.0,2007-08-12,0,,19,1691,0,0.13,2,1.85,15.43,58.62,Greece,['Greece'],unknown,0,0,False,11.02,8.78,67.27,2.18,65.85,0.37,0.44,0.05,4.74,5.57,1.81,4,0.21,0,0.0,1.06,0.0,0,0.0,0.01,0,0.0,4,0.21,50.0,0.0,0.11,1.17,50.0,1.17,50.0,0.0,0.0,0.11,0.59,54.55,2.61,42.86,0.16,0.43,0.11,23.31,0.53,0.53,37.84,67.51,23.21,60.09,2.29,88.37,27.68,77.5,9.15,39.53,22.91,41.77,0.1,0.8,0.0,0.0,0.05,100.0,0.16,6.71,47.62,1.6,53.33,0.6900000000000001,30.77,0.53,0.48,13.09,59.35,80.36,8.94,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.18,0.32,0.0,0.0,1.12,0,0.0
G. GOLFINOS,GRIGORIOS GOLFINOS,-702876,AEK Athens U19,AEK Athens U19,https://cdn5.wyscout.com/photos/team/public/g-9105_120x120.png,Super League K19,"LAMF, LW, AMF",LAMF,30,LW,21,AMF,17,17.0,2008-07-15,0,,22,1685,4,2.71,2,1.9500000000000002,29.96,41.71,Greece,['Greece'],unknown,0,0,False,10.58,8.97,67.26,4.65,42.53,1.07,1.55,0.11,3.47,5.05,2.14,3,0.16,0,0.0,2.99,0.21,4,0.21,0.14,2,0.11,25,1.34,48.0,16.0,0.11,2.35,20.45,1.71,15.63,0.59,36.36,0.64,5.55,32.69,13.57,27.56,2.7800000000000002,2.14,0.32,13.83,2.46,1.23,23.18,53.92,9.45,46.33,3.85,80.56,18.85,60.34,2.03,31.58,18.46,27.5,0.1,0.59,0.0,0.0,0.43,12.5,0.43,4.17,44.87,2.62,28.57,0.6900000000000001,15.38,0.6900000000000001,0.59,4.54,60.0,52.73,5.88,0,,0,,0,0.0,0.0,0.0,,,0.16,,4.65,0.16,0.0,0.0,0.27,0,0.0
S. Terzis,Sotirios  Terzis,-625522,Panathinaikos U19,Panathinaikos U19,https://cdn5.wyscout.com/photos/team/public/g-9788_120x120.png,Super League K19,"RAMF, RW, LW",RAMF,52,RW,15,LW,11,18.0,2007-08-11,0,,21,1683,8,5.51,6,4.17,31.39,46.17,Greece,['Greece'],unknown,0,0,False,9.41,8.13,64.47,2.41,46.67,0.21,0.31,0.05,3.96,5.8100000000000005,1.23,4,0.21,0,0.0,6.74,0.43,8,0.43,0.29,2,0.11,48,2.5700000000000003,43.75,16.667,0.32,3.85,30.56,0.75,42.86,3.05,28.07,0.48,9.14,47.95,18.61,39.08,4.17,4.17,0.43,16.26,1.18,1.3900000000000001,23.37,64.07,8.02,60.67,1.76,84.85,18.07,72.19,1.6,46.67,19.28,31.23,0.22,1.76,0.0,0.05,0.11,50.0,0.96,3.37,65.08,3.16,42.37,0.11,50.0,1.18,1.18,5.51,75.73,65.79,8.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.27,0.0,0.0,0.96,0,0.0
N. Zouridakis,Nikostratos Zouridakis,-445847,AEK Athens U19,AEK Athens U19,https://cdn5.wyscout.com/photos/team/public/g-9105_120x120.png,Super League K19,"RAMF, RW, LAMF",RAMF,53,RW,25,LAMF,12,19.0,2007-02-02,0,,19,1667,7,5.91,3,1.8900000000000001,21.65,38.9,Greece,['Greece'],unknown,0,0,False,5.4,5.78,61.68,2.32,34.88,0.27,0.4,0.05,1.57,2.34,1.73,3,0.16,0,0.0,2.86,0.38,5,0.27,0.32,1,0.05,21,1.13,61.9,33.333,0.16,2.16,37.5,0.16,0.0,1.94,41.67,0.22,3.08,43.86,10.15,27.13,2.7,1.35,0.11,11.88,2.05,1.4,18.03,72.16,4.64,62.79,3.24,86.67,15.06,77.78,0.86,62.5,17.34,19.99,0.1,1.19,0.0,0.0,0.0,0.0,0.65,2.11,66.67,2.21,53.66,0.11,50.0,0.76,0.76,3.35,80.65,75.96,5.61,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.32,0.0,0.0,0.0,0.0,2,100.0
E. Hamza,Erik  Hamza,-698697,Olympiacos Piraeus U19,Olympiacos Piraeus U19,https://cdn5.wyscout.com/photos/team/public/g21607_120x120.png,Super League K19,"AMF, RCMF, RCMF3",AMF,40,RCMF,15,RCMF3,11,18.0,2007-08-24,0,,20,1661,8,5.53,2,2.51,22.11,41.91,Greece,['Greece'],unknown,0,0,False,5.58,5.74,58.49,2.76,49.02,0.05,0.08,0.05,2.17,3.33,1.46,0,0.0,0,0.0,2.0,0.43,7,0.38,0.30000000000000004,3,0.16,32,1.73,34.38,25.0,0.11,0.98,33.33,0.43,37.5,0.54,30.0,0.22,2.55,42.55,11.81,32.11,2.8200000000000003,1.1400000000000001,0.16,20.86,1.08,1.6800000000000002,30.72,83.25,6.83,67.46,8.34,92.21,28.23,86.56,1.52,53.57,16.97,25.82,0.14,1.1400000000000001,0.11,0.0,0.05,0.0,0.27,4.17,77.92,1.9500000000000002,47.22,0.27,20.0,0.7000000000000001,0.33,4.01,79.73,85.64,10.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.6000000000000001,0.11,0.0,0.7000000000000001,2,50.0
P. Santis,Panagiotis Santis,-582595,Olympiacos Piraeus U19,Olympiacos Piraeus U19,https://cdn5.wyscout.com/photos/team/public/g21607_120x120.png,Super League K19,CF,CF,100,,0,,0,19.0,2007-02-21,0,2029-06-30,18,1658,7,8.85,1,1.49,29.64,34.62,Greece,['Greece'],,0,0,False,4.23,4.94,51.65,4.23,47.44,0.16,0.23,0.16,1.52,2.18,1.9500000000000002,2,0.11,1,0.05,3.85,0.38,7,0.38,0.48,0,0.0,60,3.26,55.0,11.667,0.05,0.76,42.86,0.49,44.44,0.27,40.0,0.11,3.5300000000000002,49.23,16.23,27.76,4.34,1.19,0.05,9.12,1.52,1.85,14.93,66.91,3.42,55.56,3.91,88.89,13.3,69.8,0.92,41.18,14.3,19.54,0.08,0.87,0.0,0.0,0.0,0.0,0.33,1.74,53.13,1.4100000000000001,42.31,0.11,0.0,0.98,0.33,1.57,82.76,56.67,3.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.23,0.11,0.05,100.0,0.0,0,0.0
E. Beleris,Efstathios Beleris,-383309,PAOK B,PAOK U19,https://cdn5.wyscout.com/photos/team/public/g-14704_120x120.png,Super League 2,GK,GK,100,,0,,0,19.0,2007-03-05,0,,17,1643,0,0.0,0,0.30000000000000004,0.44,75.0,Greece,['Greece'],right,186,82,False,1.04,0.0,0.0,0.27,100.0,0.0,0.0,0.0,1.04,1.6800000000000002,0.0,2,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,50.0,0.0,0.0,0.0,18.35,0.16,0.16,27.55,81.51,14.02,67.19,0.0,0.0,17.64,98.14,9.86,52.22,31.8,49.31,0.02,0.05,0.05,0.0,0.0,0.0,0.0,3.56,33.85,0.55,30.0,0.33,33.33,0.0,0.0,6.74,67.48,96.46,12.38,11,0.6000000000000001,57,3.12,9,80.7,15.41,0.84,4.41,0.242,0.0,1.1,0.27,,,,0.0,0,0.0
V. Tzempelikos,Vasilios Tzempelikos,-636160,Levadiakos U19,Levadiakos U19,https://cdn5.wyscout.com/photos/team/public/g-16848_120x120.png,Super League K19,CF,CF,100,,0,,0,19.0,2006-08-25,0,,19,1630,1,3.5,2,1.27,26.61,32.37,Greece,['Greece'],unknown,0,0,False,3.04,3.26,54.24,6.68,35.54,0.0,0.0,0.17,1.27,1.8,2.15,4,0.22,0,0.0,2.48,0.06,1,0.06,0.19,1,0.06,32,1.77,50.0,3.125,0.11,0.55,20.0,0.28,40.0,0.28,0.0,0.06,2.93,50.94,12.98,28.09,3.2,1.27,0.11,9.33,2.1,1.38,17.12,78.71,2.26,60.98,6.46,90.6,15.9,81.94,0.66,50.0,15.34,16.09,0.07,0.66,0.06,0.0,0.06,0.0,0.28,1.1,60.0,0.99,61.11,0.06,0.0,0.66,0.11,1.38,60.0,74.29,3.87,0,,0,,0,0.0,0.0,0.0,,,0.11,,6.68,0.33,0.33,33.33,0.0,0,0.0
C. Antonakakis,Charalampos Antonakakis,-446319,OFI U19,OFI U19,https://cdn5.wyscout.com/photos/team/public/g38389_120x120.png,Super League K19,CF,CF,100,,0,,0,17.0,2009-01-05,0,,19,1627,3,4.7,0,0.5,14.55,38.4,Greece,['Greece'],right,0,0,False,3.1,2.32,73.81,4.26,42.86,0.0,0.0,0.06,1.38,1.76,0.66,0,0.0,0,0.0,0.9400000000000001,0.17,2,0.11,0.26,0,0.0,23,1.27,43.48,13.043,0.0,0.22,25.0,0.06,0.0,0.17,33.33,0.06,0.8300000000000001,40.0,6.14,24.32,1.49,0.17,0.0,7.14,1.16,0.9400000000000001,11.56,80.38,1.55,75.0,5.14,82.8,11.06,82.5,0.28,40.0,14.36,8.4,0.03,0.39,0.0,0.0,0.06,0.0,0.17,0.28,60.0,0.5,88.89,0.06,0.0,0.33,0.06,0.77,42.86,86.67,2.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.26,0.0,0.0,0.0,0.0,1,100.0
B. Dunga,Bedri Dunga,-445810,PAOK B,PAOK U19,https://cdn5.wyscout.com/photos/team/public/g-14704_120x120.png,Super League 2,LB,LB,97,,0,,0,19.0,2007-03-27,0,,19,1615,2,1.6800000000000002,3,3.34,21.07,52.65,Greece,['Greece'],unknown,177,0,False,8.08,5.96,66.36,2.51,44.44,0.45,0.75,0.06,3.68,6.15,0.84,3,0.17,0,0.0,3.5700000000000003,0.11,2,0.11,0.09,1,0.06,14,0.78,28.57,14.286,0.17,3.34,35.0,3.07,32.73,0.22,75.0,0.45,3.62,60.0,10.14,48.9,1.5,2.62,0.33,32.32,2.06,1.8399999999999999,46.98,80.07,17.28,70.65,7.8,96.43,39.68,87.36,4.01,44.44,20.95,46.18,0.19,1.17,0.06,0.06,0.0,0.0,0.72,5.96,68.22,2.51,40.0,0.28,40.0,0.22,1.06,9.31,74.25,85.45,15.33,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.51,1.11,0.11,50.0,0.11,0,0.0
P. Tsagdis,Petros Tsagdis,-582592,Atromitos U19,Atromitos U19,https://cdn5.wyscout.com/photos/team/public/g-3951_120x120.png,Super League K19,"RCB, RB",RCB,87,RB,11,,0,18.0,2008-02-26,0,,17,1607,1,1.51,0,0.05,12.88,63.91,Greece,['Greece'],,0,0,False,8.62,7.0,76.0,2.13,65.79,0.5,0.59,0.28,2.8,3.29,0.62,3,0.17,1,0.06,0.11,0.06,1,0.06,0.08,1,0.06,9,0.5,22.22,11.111,0.0,0.17,0.0,0.06,0.0,0.11,0.0,0.06,0.06,0.0,1.62,31.03,0.62,0.28,0.0,17.03,0.11,0.5,27.55,78.46,13.95,67.87,1.6800000000000002,90.0,23.3,85.82,4.09,39.73,22.59,41.41,0.0,0.06,0.0,0.0,0.0,0.0,0.0,3.92,58.57,0.73,15.38,0.56,30.0,0.11,0.0,6.16,61.82,93.49,9.46,0,,0,,0,0.0,0.0,0.0,,,1.06,,2.13,0.0,0.0,0.0,0.0,0,0.0
L. Kopanidis,Leonardos Kopanidis,-371423,Atromitos U19,Atromitos U19,https://cdn5.wyscout.com/photos/team/public/g-3951_120x120.png,Super League K19,RB,RB,86,,0,,0,20.0,2006-03-31,0,2027-06-30,18,1593,4,2.04,0,0.46,24.69,56.98,Greece,['Greece'],unknown,0,0,False,11.69,11.24,70.85,2.09,40.54,0.17,0.21,0.06,3.56,4.38,1.98,3,0.17,0,0.0,2.32,0.23,4,0.23,0.12,1,0.06,13,0.73,61.54,30.769,0.0,1.6400000000000001,31.03,0.0,0.0,1.6400000000000001,31.03,0.28,2.03,66.67,8.53,46.36,1.58,1.4100000000000001,0.23,16.1,1.58,1.69,26.95,75.89,11.53,63.73,4.52,93.75,22.03,83.08,3.67,47.69,20.18,37.75,0.03,0.56,0.0,0.11,0.0,0.0,0.06,4.35,68.83,1.19,47.62,0.11,0.0,0.34,0.51,5.99,67.92,81.29,7.85,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.09,0.0,0.0,0.0,0.0,0,0.0
A. Aretis,Antonios Aretis,-658921,PAOK U19,PAOK U19,https://cdn5.wyscout.com/photos/team/public/g37534_120x120.png,Super League K19,"RAMF, RW, LAMF",RAMF,42,RW,24,LAMF,24,17.0,2008-08-25,0,,23,1586,4,3.77,5,3.98,25.14,45.6,Greece,['Greece'],unknown,0,0,False,7.77,7.89,70.5,2.84,38.0,0.0,0.0,0.06,2.21,3.94,0.91,1,0.06,0,0.0,4.2,0.23,4,0.23,0.21,0,0.0,29,1.65,44.83,13.793,0.28,3.4,28.33,1.19,23.81,2.16,31.58,0.68,4.26,57.33,11.46,32.67,3.9699999999999998,2.44,0.34,21.68,1.82,0.91,31.15,73.77,8.0,61.7,9.87,93.68,26.5,81.37,1.31,39.13,18.22,18.83,0.23,1.5899999999999999,0.0,0.0,0.06,100.0,0.91,3.29,67.24,2.95,51.92,0.17,33.33,1.08,0.85,4.2,75.68,71.3,6.53,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.84,0.0,0.0,0.0,0.34,0,0.0
G. Sitaras,Georgios Sitaras,-443345,Aris U19,Aris U19,https://cdn5.wyscout.com/photos/team/public/g38499_120x120.png,Super League K19,RCB,RCB,94,,0,,0,18.0,2007-07-14,0,,17,1582,2,0.93,0,0.13,12.23,58.6,Greece,['Greece'],unknown,0,0,False,7.85,4.15,69.86,3.93,47.83,0.51,0.73,0.68,4.44,6.31,0.97,4,0.23,0,0.0,0.46,0.11,2,0.11,0.05,1,0.06,5,0.28,60.0,40.0,0.0,0.23,25.0,0.11,0.0,0.11,50.0,0.11,0.34,66.67,1.82,62.5,0.68,0.68,0.0,19.29,0.51,1.08,29.53,79.58,15.02,67.42,1.82,96.88,24.86,86.5,4.44,43.59,20.63,33.58,0.01,0.11,0.0,0.11,0.0,0.0,0.06,3.7,55.38,0.51,33.33,0.17,33.33,0.17,0.06,5.8,60.78,94.09,10.58,0,,0,,0,0.0,0.0,0.0,,,1.19,,3.93,0.0,0.0,0.0,0.0,0,0.0
V. Alexoglou,Vasilios Alexoglou,-698809,Panserraikos U19,Panserraikos U19,https://cdn5.wyscout.com/photos/team/public/g35967_120x120.png,Super League K19,"LDMF, LCMF, RCMF",LDMF,27,LCMF,21,RCMF,13,17.0,2008-07-16,0,,21,1577,1,0.72,0,0.17,20.72,52.07,Greece,['Greece'],,0,0,False,9.36,8.45,66.89,2.17,42.11,0.63,0.78,0.23,3.08,3.85,1.1400000000000001,2,0.11,1,0.06,1.03,0.06,1,0.06,0.04,0,0.0,10,0.5700000000000001,30.0,10.0,0.0,0.23,50.0,0.23,50.0,0.0,0.0,0.0,1.6,46.43,7.19,36.51,0.46,0.86,0.11,16.04,0.4,1.48,28.88,80.43,9.93,67.24,4.85,92.94,26.02,82.68,2.63,60.87,17.97,25.84,0.01,0.06,0.06,0.06,0.0,0.0,0.06,3.48,70.49,0.86,40.0,0.11,0.0,0.23,0.17,4.79,55.95,91.43,9.99,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.17,0.0,0.0,0.0,0.0,0,0.0
