Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Galíndez,Hernán Ismael Galíndez,56569,Huracán,Huracán,https://cdn5.wyscout.com/photos/team/public/112_120x120.png,Liga Profesional de Fútbol,GK,GK,100,,0,,0,38.0,1987-03-30,350000,2026-12-31,31,3071,0,0.0,0,0.0,0.38,69.23,Argentina,"['Argentina', 'Ecuador']",right,189,93,False,0.8200000000000001,0.0,0.0,0.26,66.67,0.0,0.0,0.0,0.8200000000000001,1.28,0.0,2,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,9.17,0.06,0.12,14.98,83.76,8.47,72.32,0.0,0.0,8.18,97.85,6.8,66.81,37.31,52.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,62.5,0.21,0.0,0.21,28.57,0.03,0.0,5.07,78.61,98.62,6.39,22,0.64,94,2.75,16,76.6,27.29,0.8,5.29,0.155,0.0,1.26,0.26,,,,0.0,0,0.0
A. Marchesín,Agustín Federico Marchesín,14242,Boca Juniors,Boca Juniors,https://cdn5.wyscout.com/photos/team/public/100_120x120.png,Liga Profesional de Fútbol,GK,GK,100,,0,,0,37.0,1988-03-16,800000,2025-12-31,31,3061,0,0.0,0,0.0,0.65,81.82,Argentina,"['Argentina', 'Italy']",right,188,85,False,0.91,0.09,0.0,0.29,90.0,0.0,0.0,0.0,0.91,1.46,0.06,2,0.06,0,0.0,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.18,100.0,0.0,0.0,0.0,9.0,0.24,0.29,14.85,89.11,7.62,80.31,0.03,100.0,10.14,98.55,4.7,68.75,28.33,45.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8200000000000003,68.46,98.16,6.38,22,0.65,113,3.32,15,80.53,29.6,0.87,7.6,0.223,0.03,1.18,0.29,,,,0.0,0,0.0
L. Gil,Leonardo Roque Gil,150612,Huracán,Huracán,https://cdn5.wyscout.com/photos/team/public/112_120x120.png,Liga Profesional de Fútbol,"LDMF, LCMF, AMF",LDMF,60,LCMF,17,AMF,12,34.0,1991-05-31,750000,,33,3059,1,1.74,3,4.12,18.62,46.6,Argentina,"['Argentina', 'Chile']",left,171,65,False,8.18,6.33,61.4,3.24,35.45,0.71,1.1,0.09,3.59,5.61,0.97,5,0.15,0,0.0,0.91,0.03,1,0.03,0.05,0,0.0,26,0.76,19.23,3.846,0.09,1.35,28.26,1.09,29.73,0.24,12.5,0.09,0.8200000000000001,42.86,5.8,40.61,0.47000000000000003,1.24,0.03,32.54,0.68,1.5899999999999999,46.93,81.69,16.56,71.05,7.15,95.47,40.78,86.29,4.85,56.97,18.57,34.45,0.12,1.35,0.03,0.03,0.12,25.0,0.18,8.68,76.27,2.15,36.99,0.59,40.0,0.26,0.44,8.24,70.71,86.79,16.03,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.24,2.24,0.24,0.0,2.32,0,0.0
F. Alarcón,Fernando Rubén Alarcón,404860,Instituto,Instituto,https://cdn5.wyscout.com/photos/team/public/1093_120x120.png,Liga Profesional de Fútbol,"LCB, CB",LCB,75,CB,24,,0,31.0,1994-06-16,1500000,2026-12-31,31,3058,0,2.54,1,0.51,14.74,61.88,Argentina,['Argentina'],right,183,69,False,8.48,5.12,72.41,5.21,56.5,0.24,0.35000000000000003,0.44,4.53,6.67,0.85,9,0.26,1,0.03,0.12,0.0,0,0.0,0.07,0,0.0,19,0.56,10.53,0.0,0.03,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.06,100.0,1.15,46.15,0.88,0.38,0.0,16.07,0.32,0.38,29.78,79.84,14.98,69.55,1.62,92.73,24.34,85.61,5.39,54.64,22.14,37.09,0.01,0.12,0.0,0.0,0.0,0.0,0.03,3.86,61.07,0.26,33.33,0.12,25.0,0.18,0.0,7.5600000000000005,62.65,92.82,10.65,0,,0,,0,0.0,0.0,0.0,,,1.18,,5.21,0.0,0.0,0.0,0.0,0,0.0
S. Villa,Sebastián Villa Cano,364033,Independiente Rivadavia,Independiente Rivadavia,https://cdn5.wyscout.com/photos/team/public/1096_120x120.png,Liga Profesional de Fútbol,"CF, LWF",CF,74,LWF,10,,0,29.0,1996-05-19,3000000,2026-06-30,32,3057,5,6.0,6,8.62,18.65,46.25,Colombia,['Colombia'],right,179,71,False,2.67,2.79,56.52,1.4,23.91,0.12,0.16,0.03,0.97,1.31,0.73,7,0.21,1,0.03,7.08,0.15,2,0.06,0.18,0,0.0,62,1.88,30.65,6.452,0.18,6.2,33.33,3.25,35.51,2.92,30.21,1.03,7.08,60.09,12.73,48.93,2.07,3.77,0.67,24.39,3.16,1.34,31.5,70.49,9.14,61.79,6.38,93.33,21.9,82.8,3.89,57.81,21.77,37.9,0.26,2.07,0.0,0.06,0.58,31.58,0.64,4.8,65.82,6.5,39.72,1.52,42.0,1.18,2.04,6.62,81.65,66.57,10.45,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.4,2.52,0.30000000000000004,30.0,3.64,3,66.667
E. Godoy,Erik Fernando Godoy,220634,Argentinos Juniors,Argentinos Juniors,https://cdn5.wyscout.com/photos/team/public/115_120x120.png,Liga Profesional de Fútbol,LCB,LCB,79,,0,,0,32.0,1993-08-16,600000,2025-12-31,32,3044,2,1.24,0,0.04,11.63,61.94,Argentina,['Argentina'],right,185,79,False,7.78,4.09,70.9,4.52,58.78,0.43,0.78,0.49,4.46,8.17,0.98,8,0.24,0,0.0,0.24,0.06,2,0.06,0.04,1,0.03,9,0.27,44.44,22.222,0.0,0.09,33.33,0.03,0.0,0.06,50.0,0.0,0.12,75.0,0.52,52.94,0.34,1.13,0.03,35.83,0.31,0.43,50.05,88.84,17.85,75.73,4.64,99.34,43.43,95.01,6.53,48.6,21.24,33.25,0.0,0.06,0.0,0.0,0.03,0.0,0.0,4.12,65.93,0.46,20.0,0.31,10.0,0.09,0.03,7.42,65.02,95.6,23.56,0,,0,,0,0.0,0.0,0.0,,,2.9,,4.52,0.0,0.0,0.0,0.0,0,0.0
J. Saborido,Juan Ignacio Saborido,-150750,Platense,Platense,https://cdn5.wyscout.com/photos/team/public/1103_120x120.png,Liga Profesional de Fútbol,RB,RB,89,,0,,0,27.0,1998-04-25,400000,2027-12-31,33,3036,0,0.74,0,1.15,20.9,53.19,Argentina,['Argentina'],right,180,75,False,11.38,9.55,65.84,2.31,39.74,0.42,0.58,0.33,4.68,6.5600000000000005,1.54,8,0.24,0,0.0,2.05,0.0,0,0.0,0.02,0,0.0,27,0.8,22.22,0.0,0.0,2.02,35.29,0.03,0.0,1.99,35.82,0.21,2.52,45.88,6.28,41.04,0.74,1.3900000000000001,0.21,14.67,1.01,0.92,25.35,69.24,12.51,62.8,2.85,90.63,18.5,78.69,4.98,47.02,20.48,36.5,0.03,0.36,0.03,0.0,0.0,0.0,0.21,5.37,54.14,2.2800000000000002,33.77,0.36,33.33,0.39,0.71,5.96,71.64,73.06,6.49,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.31,0.0,0.0,0.0,0.09,0,0.0
L. Morales,Sandro Leonardo Morales,431509,Belgrano,Belgrano,https://cdn5.wyscout.com/photos/team/public/1088_120x120.png,Liga Profesional de Fútbol,"RCB, RCB3, RB",RCB,65,RCB3,17,RB,10,34.0,1991-04-11,1000000,2025-12-31,32,3034,1,1.19,0,0.22,14.48,61.48,Argentina,['Argentina'],right,180,72,False,10.23,6.38,67.91,4.06,55.47,0.30000000000000004,0.42,0.74,5.61,7.89,0.86,6,0.18,0,0.0,0.47000000000000003,0.03,1,0.03,0.04,0,0.0,11,0.33,27.27,9.091,0.0,0.42,57.14,0.0,0.0,0.42,57.14,0.0,0.33,36.36,1.33,51.11,0.5,1.07,0.21,19.87,0.27,0.5,35.0,82.29,18.36,75.12,1.96,95.45,28.36,87.34,6.26,61.14,22.02,37.16,0.01,0.03,0.0,0.0,0.06,50.0,0.03,5.43,67.21,0.8,44.44,0.30000000000000004,30.0,0.15,0.21,9.46,71.79,91.67,11.75,0,,0,,0,0.0,0.0,0.0,,,1.22,,4.06,0.0,0.0,0.0,0.0,0,0.0
A. Sández,Gonzalo Agustín Sández,-173252,Rosario Central,Rosario Central,https://cdn5.wyscout.com/photos/team/public/108_120x120.png,Liga Profesional de Fútbol,LB,LB,96,,0,,0,24.0,2001-01-16,1500000,2027-12-31,32,3032,2,1.33,1,1.06,15.4,48.21,Argentina,"['Argentina', 'Paraguay']",left,184,75,False,8.01,6.2,55.94,2.64,54.65,0.55,0.89,0.28,3.99,6.45,0.74,7,0.21,0,0.0,1.26,0.06,2,0.06,0.04,1,0.03,11,0.34,54.55,18.182,0.03,1.6,36.54,1.56,37.25,0.03,0.0,0.34,1.13,43.24,3.96,34.88,0.67,1.72,0.34,24.11,1.44,0.58,34.26,76.19,19.29,72.34,3.19,89.42,28.34,83.87,4.45,40.69,18.69,34.34,0.03,0.37,0.0,0.06,0.0,0.0,0.31,5.52,71.67,1.5,42.86,0.09,66.67,0.21,0.58,8.31,64.21,81.59,7.33,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.64,0.0,0.0,0.0,0.0,0,0.0
G. Herrera,Guido Gabriel Herrera,240828,Talleres Córdoba,Talleres Córdoba,https://cdn5.wyscout.com/photos/team/public/1100_120x120.png,Liga Profesional de Fútbol,GK,GK,100,,0,,0,33.0,1992-02-29,2500000,2026-12-31,31,3003,0,0.0,0,0.49,0.84,82.14,Argentina,['Argentina'],left,187,79,False,1.29,0.15,60.0,0.42,100.0,0.03,0.05,0.0,1.17,1.9,0.03,4,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,12.11,0.09,0.12,19.15,84.04,12.02,75.81,0.0,0.0,11.03,99.18,8.09,63.7,34.79,53.62,0.01,0.12,0.0,0.0,0.0,0.0,0.06,3.42,53.51,0.39,30.77,0.36,58.33,0.06,0.0,5.36,81.56,98.21,6.68,26,0.78,105,3.15,13,75.24,27.73,0.8300000000000001,1.73,0.052000000000000005,0.0,2.04,0.42,,,,0.0,0,0.0
I. Vázquez,Ignacio José Luis Vázquez,477542,Platense,Platense,https://cdn5.wyscout.com/photos/team/public/1103_120x120.png,Liga Profesional de Fútbol,RCB,RCB,88,,0,,0,28.0,1997-06-15,1700000,2028-12-31,31,2991,1,1.3900000000000001,1,0.51,14.98,68.88,Argentina,['Argentina'],right,184,80,False,10.32,5.39,76.54,5.63,64.71,0.63,0.84,0.6000000000000001,5.57,7.44,0.51,5,0.15,1,0.03,0.6000000000000001,0.03,1,0.03,0.04,0,0.0,15,0.45,33.33,6.667,0.03,0.30000000000000004,30.0,0.06,50.0,0.24,25.0,0.0,0.48,75.0,1.4100000000000001,59.57,0.84,0.30000000000000004,0.0,14.26,0.36,1.1400000000000001,27.92,76.4,14.11,66.1,1.96,93.85,19.89,85.02,7.73,56.03,23.74,34.9,0.02,0.12,0.0,0.0,0.0,0.0,0.03,4.93,56.71,0.6900000000000001,47.83,0.39,61.54,0.42,0.06,7.76,70.93,88.29,10.02,0,,0,,0,0.0,0.0,0.0,,,1.53,,5.63,0.03,0.0,0.0,0.0,0,0.0
R. Insúa,Rodrigo Axel Insúa,-153055,Barracas Central,Barracas Central,https://cdn5.wyscout.com/photos/team/public/3558_120x120.png,Liga Profesional de Fútbol,"LB5, LWB",LB5,66,LWB,30,,0,27.0,1997-12-16,800000,,30,2988,5,4.23,4,2.31,12.68,49.88,Argentina,"['Argentina', 'Spain']",left,180,76,False,6.6,5.09,57.4,2.26,50.67,0.36,0.43,0.12,3.31,3.98,0.87,9,0.27,0,0.0,1.72,0.15,1,0.03,0.13,0,0.0,31,0.93,38.71,16.129,0.12,2.56,27.06,2.44,27.16,0.12,25.0,0.15,1.33,50.0,3.49,46.55,0.81,1.3900000000000001,0.33,19.94,1.54,0.72,27.23,70.24,12.68,64.13,3.8,91.27,20.18,80.15,4.7,49.36,19.81,35.54,0.07,0.63,0.09,0.0,0.0,0.0,0.18,5.42,59.44,2.35,38.46,0.30000000000000004,10.0,0.39,0.6900000000000001,7.32,76.54,66.18,6.23,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.26,0.99,0.09,0.0,0.93,4,100.0
M. Ledesma,Marcos Ignacio Ledesma,385345,Barracas Central,Barracas Central,https://cdn5.wyscout.com/photos/team/public/3558_120x120.png,Liga Profesional de Fútbol,GK,GK,100,,0,,0,29.0,1996-09-15,700000,2025-12-31,30,2984,0,0.0,0,0.0,0.5700000000000001,100.0,Argentina,['Argentina'],right,191,81,True,1.8399999999999999,0.09,100.0,0.21,100.0,0.0,0.0,0.0,1.75,2.09,0.0,2,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,3.5300000000000002,0.12,0.24,11.16,83.78,8.14,78.52,0.03,100.0,4.71,98.72,6.45,72.9,42.02,54.31,0.0,0.0,0.03,0.0,0.0,0.0,0.0,3.05,71.29,0.24,0.0,0.15,20.0,0.0,0.0,5.19,88.37,97.89,2.87,37,1.12,134,4.04,7,72.39,31.27,0.9400000000000001,-5.73,-0.17300000000000001,0.03,2.08,0.21,,,,0.0,0,0.0
E. Centurión,Ezequiel Ignacio Centurión,478007,Independiente Rivadavia,Independiente Rivadavia,https://cdn5.wyscout.com/photos/team/public/1096_120x120.png,Liga Profesional de Fútbol,GK,GK,100,,0,,0,28.0,1997-05-20,500000,,30,2954,0,0.0,0,0.0,0.32,70.0,Argentina,['Argentina'],right,184,79,True,1.67,0.09,33.33,0.16,100.0,0.0,0.0,0.0,1.6400000000000001,2.23,0.03,3,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.0,0.0,0.0,8.04,0.28,0.09,14.37,83.11,8.61,73.63,0.0,0.0,8.13,98.45,6.21,63.45,36.92,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,57.38,0.06,0.0,0.03,0.0,0.0,0.0,5.11,77.16,97.74,5.58,32,1.01,123,3.88,10,73.98,32.46,1.02,0.46,0.015,0.0,1.3900000000000001,0.16,,,,0.0,0,0.0
A. Luna,Alex Nahuel Luna,-222461,Instituto,Instituto,https://cdn5.wyscout.com/photos/team/public/1093_120x120.png,Liga Profesional de Fútbol,"CF, LW, LAMF",CF,49,LW,23,LAMF,13,21.0,2004-03-31,2000000,,32,2944,8,6.51,3,3.14,27.51,39.67,Argentina,['Argentina'],right,174,71,True,4.83,4.22,60.87,1.53,22.0,0.24,0.36,0.03,2.02,2.94,1.13,8,0.24,0,0.0,4.13,0.24,6,0.18,0.2,2,0.06,82,2.51,30.49,9.756,0.09,2.84,26.88,1.5899999999999999,23.08,1.22,32.5,0.4,5.78,42.86,17.76,37.01,1.8599999999999999,2.29,0.79,16.36,1.5899999999999999,3.52,24.33,73.49,6.66,66.06,5.14,91.07,20.12,80.85,1.44,63.83,17.36,26.7,0.1,0.79,0.03,0.0,0.34,36.36,0.34,2.84,72.04,3.06,41.0,0.43,35.71,0.79,0.7000000000000001,3.27,83.18,70.87,7.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.8300000000000001,0.24,37.5,0.86,2,100.0
A. Aguerre,Alan Joaquín Aguerre,176742,Central Córdoba SdE,Central Córdoba SdE,https://cdn5.wyscout.com/photos/team/public/g7787_120x120.png,Liga Profesional de Fútbol,GK,GK,100,,0,,0,35.0,1990-08-23,200000,,30,2941,0,0.0,0,0.0,0.58,89.47,Argentina,['Argentina'],right,184,76,False,1.25,0.15,60.0,0.21,100.0,0.0,0.0,0.0,1.16,1.6,0.0,2,0.06,0,0.0,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.15,100.0,0.0,0.12,0.03,5.39,0.12,0.24,9.58,86.58,5.26,79.07,0.0,0.0,5.57,100.0,3.95,68.99,33.63,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,74.51,0.06,0.0,0.06,50.0,0.03,0.0,2.94,83.33,96.12,3.95,30,0.92,115,3.52,12,73.91,31.94,0.98,1.94,0.059000000000000004,0.0,0.8300000000000001,0.21,,,,0.0,0,0.0
T. Cardozo,Thiago Gastón Cardozo Brugman,289952,Belgrano,Belgrano,https://cdn5.wyscout.com/photos/team/public/1088_120x120.png,Liga Profesional de Fútbol,GK,GK,100,,0,,0,29.0,1996-07-31,800000,2028-12-31,30,2939,0,0.0,0,0.0,0.8,69.23,Uruguay,['Uruguay'],right,182,83,True,1.35,0.18,16.67,0.49,87.5,0.06,0.09,0.0,1.26,1.9,0.09,2,0.06,1,0.03,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.12,75.0,0.0,0.0,0.0,8.67,0.18,0.12,15.65,86.11,9.55,78.21,0.0,0.0,9.37,98.37,6.28,67.8,34.13,52.94,0.0,0.0,0.03,0.0,0.0,0.0,0.0,2.51,59.76,0.09,0.0,0.12,25.0,0.0,0.0,4.84,82.28,98.93,5.73,27,0.8300000000000001,117,3.58,11,76.92,32.79,1.0,5.79,0.177,0.0,1.32,0.49,,,,0.0,0,0.0
A. Sánchez,Adrián Guillermo Sánchez,-161938,Atlético Tucumán,Atlético Tucumán,https://cdn5.wyscout.com/photos/team/public/1321_120x120.png,Liga Profesional de Fútbol,"RCMF, LCMF, RW",RCMF,33,LCMF,31,RW,15,26.0,1999-05-14,800000,2026-12-31,32,2911,2,1.55,0,1.62,16.6,55.49,Argentina,['Argentina'],right,177,75,False,9.8,7.23,70.09,2.32,60.0,0.93,1.25,0.09,3.8,5.12,1.02,5,0.15,0,0.0,1.21,0.06,2,0.06,0.05,0,0.0,25,0.77,24.0,8.0,0.0,1.45,31.91,0.22,28.57,1.24,32.5,0.15,0.87,60.71,4.61,42.95,0.68,1.17,0.12,29.19,0.49,0.99,45.42,82.85,15.83,73.83,5.6,92.27,38.99,88.34,5.01,54.94,18.82,35.62,0.05,0.68,0.0,0.0,0.19,16.67,0.19,8.22,72.56,2.32,38.67,0.93,23.33,0.59,0.46,8.19,80.38,87.23,15.98,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.32,0.12,0.0,0.0,0.15,0,0.0
S. Studer,Sheyko Darko Studer,-160244,Independiente Rivadavia,Independiente Rivadavia,https://cdn5.wyscout.com/photos/team/public/1096_120x120.png,Liga Profesional de Fútbol,"LCB, LCB3",LCB,66,LCB3,30,,0,23.0,2002-11-12,0,2025-12-31,30,2899,2,1.42,1,0.0,13.6,59.34,Argentina,['Argentina'],right,191,89,True,8.81,4.21,75.57,4.5,50.71,0.58,0.77,0.68,5.05,6.76,0.71,10,0.31,0,0.0,0.45,0.06,2,0.06,0.05,2,0.06,10,0.32,60.0,20.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,57.14,2.12,53.03,0.64,0.55,0.1,16.2,0.29,1.0,28.35,80.05,13.85,68.21,1.51,89.36,23.27,87.43,5.08,46.2,22.2,38.77,0.0,0.03,0.0,0.03,0.0,0.0,0.03,2.96,52.17,0.16,80.0,0.03,0.0,0.19,0.0,6.27,56.92,93.67,10.67,0,,0,,0,0.0,0.0,0.0,,,1.06,,4.5,0.0,0.0,0.0,0.0,0,0.0
A. Lescano,Alan Hernán Lescano,-327014,Argentinos Juniors,Argentinos Juniors,https://cdn5.wyscout.com/photos/team/public/115_120x120.png,Liga Profesional de Fútbol,"AMF, RCMF, RCMF3",AMF,22,RCMF,20,RCMF3,19,24.0,2001-11-11,0,2027-12-31,32,2896,7,5.99,3,3.08,17.25,43.89,Argentina,['Argentina'],left,182,67,False,5.97,5.4,60.95,1.85,32.76,0.32,0.59,0.1,2.36,4.37,0.96,6,0.19,0,0.0,2.01,0.22,7,0.22,0.19,0,0.0,60,1.92,30.0,11.667,0.1,1.05,42.42,0.54,35.29,0.48,46.67,0.13,1.53,54.17,7.44,35.19,2.43,1.6,0.16,34.11,1.05,1.44,43.02,85.23,11.56,70.44,6.93,95.39,38.39,89.18,3.58,55.36,17.98,34.72,0.1,0.8,0.13,0.03,0.22,71.43,0.26,5.97,77.01,2.04,50.0,0.67,42.86,1.12,0.45,4.44,76.26,91.81,17.15,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.85,0.19,0.1,0.0,0.1,1,0.0
C. Ibáñez,César Fernando Ibáñez,-68027,Huracán,Huracán,https://cdn5.wyscout.com/photos/team/public/112_120x120.png,Liga Profesional de Fútbol,LB,LB,99,,0,,0,26.0,1999-06-17,450000,2025-12-31,31,2895,1,0.46,1,1.45,17.47,55.87,Argentina,['Argentina'],left,174,72,False,10.35,8.33,60.07,3.3,64.15,0.5,0.76,0.16,4.85,7.38,1.46,10,0.31,0,0.0,1.34,0.03,1,0.03,0.01,0,0.0,23,0.72,21.74,4.348,0.03,2.21,26.76,2.21,26.76,0.0,0.0,0.12,0.99,59.38,3.7,48.74,0.31,1.52,0.19,20.39,1.34,1.12,32.36,73.39,14.64,65.61,4.63,94.63,24.81,83.46,5.69,44.26,21.1,38.32,0.05,0.5,0.0,0.03,0.0,0.0,0.22,4.91,57.59,2.24,38.89,0.19,33.33,0.25,0.68,8.64,67.27,73.61,8.36,0,,0,,0,0.0,0.0,0.0,,,0.59,,3.3,0.0,0.0,0.0,0.0,0,0.0
M. Río,Martín Río,-258785,Banfield,Banfield,https://cdn5.wyscout.com/photos/team/public/116_120x120.png,Liga Profesional de Fútbol,"RCMF, LCMF",RCMF,43,LCMF,37,,0,24.0,2001-03-14,0,2025-12-31,31,2895,5,3.3,2,1.79,18.44,55.92,Argentina,['Argentina'],right,180,72,True,11.15,7.45,61.64,5.88,59.56,1.22,1.63,0.48,5.33,7.13,1.35,8,0.25,0,0.0,1.25,0.16,5,0.16,0.11,5,0.16,29,0.93,44.83,17.241,0.06,0.61,52.63,0.19,66.67,0.39,41.67,0.03,0.55,88.24,2.35,52.05,1.19,0.29,0.03,17.93,0.32,0.87,33.22,80.56,11.86,65.58,4.34,88.89,28.73,84.34,3.89,57.02,19.06,32.53,0.06,0.32,0.03,0.0,0.03,100.0,0.19,5.82,71.82,1.06,60.61,0.39,41.67,0.42,0.26,5.69,62.15,91.65,13.46,0,,0,,0,0.0,0.0,0.0,,,0.55,,5.88,0.0,0.0,0.0,0.0,0,0.0
N. Insfrán,Nelson Federico Insfrán,479781,Gimnasia La Plata,Gimnasia La Plata,https://cdn5.wyscout.com/photos/team/public/110_120x120.png,Liga Profesional de Fútbol,GK,GK,100,,0,,0,30.0,1995-05-24,800000,2026-12-31,29,2895,0,0.0,0,0.0,0.59,89.47,Argentina,['Argentina'],right,179,83,False,1.15,0.12,75.0,0.31,90.0,0.03,0.04,0.0,1.03,1.37,0.0,3,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.03,8.39,0.12,0.12,15.42,80.24,9.92,71.16,0.0,0.0,7.8,96.41,7.55,64.2,40.19,55.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,63.37,0.25,0.0,0.16,0.0,0.0,0.0,5.78,75.81,96.49,5.32,27,0.84,117,3.64,13,76.92,36.29,1.13,9.29,0.289,0.0,1.65,0.31,,,,0.0,0,0.0
T. Marchiori,Tomás Ignacio Marchiori Carreño,346129,Vélez Sarsfield,Vélez Sarsfield,https://cdn5.wyscout.com/photos/team/public/103_120x120.png,Liga Profesional de Fútbol,GK,GK,100,,0,,0,30.0,1995-06-20,3000000,2028-12-31,30,2890,0,0.0,0,0.0,0.65,76.19,Argentina,['Argentina'],right,186,84,False,1.0,0.16,60.0,0.34,90.91,0.0,0.0,0.0,0.9,1.47,0.03,1,0.03,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,75.0,0.0,0.0,0.0,7.47,0.19,0.06,13.52,87.1,7.57,79.42,0.0,0.0,8.72,99.64,4.76,64.71,32.35,45.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,70.59,0.06,0.0,0.03,100.0,0.0,0.0,3.74,73.33,97.13,5.42,29,0.9,105,3.27,11,72.38,28.73,0.89,-0.27,-0.008,0.0,1.31,0.34,,,,0.0,0,0.0
