Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Bruno Matias,Bruno Matias dos Santos,-50552,Chapecoense,Chapecoense,https://cdn5.wyscout.com/photos/team/public/2375_120x120.png,Serie B,"LCMF, RCMF, DMF",LCMF,65,RCMF,13,DMF,11,26.0,1999-02-24,300000,,25,2389,0,0.62,0,0.30000000000000004,8.55,58.15,Brazil,['Brazil'],right,172,67,False,5.95,5.2,61.59,0.75,50.0,0.19,0.24,0.30000000000000004,2.56,3.33,0.79,4,0.15,1,0.04,0.30000000000000004,0.0,0,0.0,0.02,0,0.0,16,0.6000000000000001,18.75,0.0,0.0,0.11,33.33,0.0,0.0,0.11,33.33,0.0,0.34,44.44,1.81,58.33,0.26,0.41000000000000003,0.0,28.03,0.26,0.87,35.86,89.6,9.42,77.2,5.91,96.18,32.62,93.53,3.13,50.6,19.66,38.75,0.01,0.34,0.0,0.0,0.04,0.0,0.0,5.12,74.26,0.64,23.53,0.11,0.0,0.15,0.04,4.29,76.32,94.38,16.09,0,,0,,0,0.0,0.0,0.0,,,0.45,,0.75,0.04,0.0,0.0,0.0,0,0.0
Boschilia,Gabriel Boschilia,288089,Operário PR,Operário PR,https://cdn5.wyscout.com/photos/team/public/2380_120x120.png,Paranaense 1,"CF, AMF",CF,51,AMF,36,,0,29.0,1996-03-05,800000,,25,2381,7,5.86,5,6.04,14.86,45.29,Brazil,"['Brazil', 'Italy']",left,173,73,False,4.42,5.86,51.61,1.29,17.65,0.0,0.0,0.04,1.4,2.3,1.63,5,0.19,0,0.0,2.7199999999999998,0.26,4,0.15,0.22,0,0.0,70,2.65,31.43,10.0,0.19,1.44,44.74,0.38,70.0,1.02,37.04,0.15,2.12,55.36,6.43,48.24,0.98,1.78,0.23,28.65,0.79,1.44,35.61,86.52,9.37,76.21,5.86,94.19,31.56,90.78,2.7199999999999998,58.33,18.18,38.26,0.23,1.97,0.08,0.08,0.19,40.0,0.53,6.27,81.33,2.0,52.83,0.64,52.94,0.64,0.64,4.57,85.12,90.69,14.21,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.29,2.12,0.42,27.27,2.87,3,100.0
Carlão,Carlos Henrique de Moura Brito,118709,Ferroviária,Ferroviária,https://cdn5.wyscout.com/photos/team/public/g7944_120x120.png,Paulista A2,CF,CF,99,,0,,0,33.0,1992-07-03,0,,26,2372,8,8.01,1,1.19,17.64,41.94,Brazil,['Brazil'],right,186,72,False,3.79,3.41,43.33,6.83,35.0,0.11,0.16,0.04,2.2,3.01,1.63,6,0.23,1,0.04,1.25,0.30000000000000004,7,0.27,0.30000000000000004,3,0.11,43,1.63,39.53,18.605,0.04,0.42,36.36,0.04,0.0,0.38,40.0,0.0,0.8300000000000001,54.55,4.7,51.61,2.73,0.5700000000000001,0.08,10.09,1.75,2.35,15.56,78.05,2.85,52.0,5.88,90.97,14.65,79.79,0.49,61.54,15.72,11.68,0.05,0.8,0.0,0.04,0.0,0.0,0.27,1.5899999999999999,40.48,0.72,57.89,0.15,25.0,0.49,0.15,1.37,66.67,73.96,3.64,0,,0,,0,0.0,0.0,0.0,,,0.04,,6.83,0.0,0.0,0.0,0.0,1,100.0
Lucas Rodrigues,Lucas Silva Rodrigues,-70250,Ferroviária,Ferroviária,https://cdn5.wyscout.com/photos/team/public/g7944_120x120.png,Paulista A2,RB,RB,95,,0,,0,26.0,1999-07-04,0,,25,2360,0,0.59,1,2.95,17.96,56.05,Brazil,['Brazil'],right,178,74,False,10.37,7.97,66.03,4.12,53.7,0.34,0.48,0.5700000000000001,4.77,6.64,1.07,7,0.27,0,0.0,3.01,0.0,0,0.0,0.02,0,0.0,20,0.76,20.0,0.0,0.04,4.39,32.17,0.11,0.0,4.27,33.04,0.46,2.21,65.52,4.54,51.26,0.42,2.9,0.5700000000000001,28.79,2.75,0.53,38.63,78.38,13.27,68.68,5.87,96.1,30.62,88.42,3.93,46.6,19.07,37.07,0.11,1.22,0.0,0.0,0.0,0.0,0.61,3.9699999999999998,75.0,3.7800000000000002,45.45,0.31,25.0,0.46,1.49,8.47,69.37,77.39,11.97,0,,0,,0,0.0,0.0,0.0,,,0.38,,4.12,0.31,0.15,25.0,1.03,0,0.0
Fabiano,Fabiano da Silva Souza,142546,Amazonas,Amazonas,https://cdn5.wyscout.com/photos/team/public/g-12335_120x120.png,Serie B,"LB, LCB, LCB3",LB,34,LCB,30,LCB3,27,35.0,1990-02-17,100000,,24,2359,0,0.8,0,0.23,12.97,57.35,Brazil,['Brazil'],left,180,80,False,8.05,5.46,67.13,3.89,50.0,0.04,0.05,0.5,4.35,6.16,0.6900000000000001,3,0.11,0,0.0,0.61,0.0,0,0.0,0.03,0,0.0,8,0.31,37.5,0.0,0.0,0.65,35.29,0.65,35.29,0.0,0.0,0.11,0.38,60.0,1.56,48.78,0.46,1.3,0.15,22.62,0.53,0.53,33.04,80.48,15.79,70.05,2.06,92.59,27.16,89.04,5.26,41.3,21.77,41.32,0.01,0.27,0.04,0.0,0.04,100.0,0.15,5.65,64.86,1.37,52.78,0.46,66.67,0.5,0.23,7.36,74.09,90.38,11.1,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.89,0.0,0.0,0.0,0.0,0,0.0
João Vieira,João Pedro Vieira,475997,Vila Nova,Vila Nova,https://cdn5.wyscout.com/photos/team/public/503_120x120.png,Serie B,"RCMF, RDMF, LDMF",RCMF,34,RDMF,25,LDMF,16,27.0,1997-11-08,100000,,27,2347,4,2.5300000000000002,0,0.78,11.54,52.82,Brazil,['Brazil'],right,173,68,False,7.17,5.79,63.58,1.3,35.29,0.31,0.41000000000000003,0.08,3.18,4.24,1.65,4,0.15,0,0.0,0.61,0.15,2,0.08,0.1,1,0.04,16,0.61,31.25,25.0,0.0,0.58,13.33,0.15,0.0,0.42,18.18,0.19,0.58,60.0,2.91,46.05,0.61,0.6900000000000001,0.0,23.47,0.42,1.15,35.09,88.31,12.42,82.41,3.8,94.95,30.72,93.38,3.83,58.0,18.96,35.48,0.03,0.5,0.0,0.0,0.04,0.0,0.08,5.79,78.15,1.6099999999999999,45.24,0.46,16.67,0.61,0.08,5.79,86.09,92.78,14.88,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.3,0.12,0.04,0.0,0.23,2,100.0
Léo Vieira,Leonardo Da Silva Vieira,64987,Chapecoense,Chapecoense,https://cdn5.wyscout.com/photos/team/public/2375_120x120.png,Serie B,GK,GK,100,,0,,0,35.0,1990-09-22,100000,2026-11-30,23,2335,0,0.0,0,0.0,0.96,92.0,Brazil,['Brazil'],right,193,83,False,2.47,0.08,0.0,0.73,100.0,0.0,0.0,0.0,2.47,3.25,0.04,3,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,0.39,0.12,20.35,83.52,9.17,66.81,0.04,0.0,14.88,97.67,5.4,45.71,28.65,47.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,12.0,0.04,0.0,0.04,100.0,0.0,0.0,4.05,55.24,98.08,10.06,24,0.93,107,4.12,6,77.57,24.89,0.96,0.89,0.034,0.0,2.7,0.73,,,,0.0,0,0.0
S. Gómez,Sebastián Gómez Londoño,437959,Coritiba,Coritiba,https://cdn5.wyscout.com/photos/team/public/488_120x120.png,Paranaense 1,"LCMF, LDMF",LCMF,59,LDMF,17,,0,29.0,1996-06-03,1500000,2026-12-31,25,2333,2,2.45,1,1.6800000000000002,14.27,46.49,Colombia,['Colombia'],left,172,72,False,8.22,6.98,59.67,1.74,35.56,0.39,0.5700000000000001,0.46,3.66,5.43,1.77,7,0.27,0,0.0,1.5,0.08,2,0.08,0.09,0,0.0,35,1.35,34.29,5.714,0.04,0.93,29.17,0.81,28.57,0.12,33.33,0.08,1.12,65.52,3.63,40.43,1.2,0.5,0.04,19.98,0.85,0.66,28.47,87.53,8.37,81.11,4.71,95.9,26.46,91.25,1.16,43.33,16.49,24.05,0.06,0.54,0.04,0.0,0.08,50.0,0.12,4.47,82.76,0.81,61.9,0.12,33.33,0.5,0.35000000000000003,4.2,77.06,91.81,8.95,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.74,0.0,0.0,0.0,0.04,0,0.0
Anselmo Ramon,Anselmo Ramon Alves Erculano,71779,Goiás,Goiás,https://cdn5.wyscout.com/photos/team/public/260_120x120.png,Serie B,CF,CF,99,,0,,0,37.0,1988-06-23,150000,2025-12-31,25,2293,8,8.73,2,1.6099999999999999,14.72,29.07,Brazil,['Brazil'],right,182,77,False,2.04,1.57,50.0,3.65,25.81,0.04,0.06,0.04,1.22,1.81,0.47000000000000003,3,0.12,0,0.0,1.06,0.31,8,0.31,0.34,2,0.08,37,1.45,45.95,21.622,0.08,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.55,57.14,6.95,25.99,2.51,0.43,0.04,10.95,1.33,0.9400000000000001,17.43,73.65,4.28,61.47,4.51,80.87,15.58,76.32,1.53,61.54,16.95,26.12,0.06,0.71,0.0,0.0,0.08,100.0,0.27,1.96,60.0,1.8399999999999999,55.32,0.16,50.0,1.02,0.0,2.59,56.06,81.1,4.98,0,,0,,0,0.0,0.0,0.0,,,0.59,,3.65,0.0,0.0,0.0,0.0,1,0.0
Zeca,José Carlos Cracco Neto,332808,Coritiba,Coritiba,https://cdn5.wyscout.com/photos/team/public/488_120x120.png,Paranaense 1,"LB, RB",LB,49,RB,45,,0,31.0,1994-05-16,500000,2025-12-31,25,2290,0,0.13,1,1.49,9.28,51.69,Brazil,['Brazil'],right,170,68,False,6.72,4.83,65.04,1.34,44.12,0.04,0.06,0.2,3.54,5.17,0.55,6,0.24,0,0.0,0.98,0.0,0,0.0,0.01,0,0.0,4,0.16,50.0,0.0,0.04,2.16,30.91,0.63,25.0,1.53,33.33,0.16,0.63,37.5,2.52,32.81,0.12,1.49,0.39,34.07,1.97,0.43,44.33,84.31,16.47,75.42,8.69,97.29,36.79,91.88,5.42,53.62,19.52,38.7,0.06,0.75,0.08,0.0,0.0,0.0,0.31,4.87,64.52,2.44,40.32,0.55,42.86,0.39,0.67,7.43,73.02,86.67,11.79,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,1.34,0.43,0.04,100.0,0.67,0,0.0
João Paulo,João Paulo Silveira dos Santos,-49574,Chapecoense,Chapecoense,https://cdn5.wyscout.com/photos/team/public/2375_120x120.png,Serie B,"LCB3, LCB",LCB3,77,LCB,20,,0,28.0,1997-07-04,100000,2025-10-31,25,2285,1,1.73,0,0.30000000000000004,11.97,60.53,Brazil,['Brazil'],left,187,75,False,6.62,3.35,56.47,4.88,65.32,0.67,0.89,0.55,4.06,5.41,1.34,9,0.35000000000000003,0,0.0,0.47000000000000003,0.04,1,0.04,0.07,0,0.0,8,0.32,37.5,12.5,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.04,0.43,81.82,1.65,64.29,0.47000000000000003,1.3,0.32,33.24,0.35000000000000003,0.67,45.93,86.19,23.71,80.4,3.03,94.81,38.64,92.86,7.09,52.22,21.81,37.61,0.01,0.24,0.0,0.04,0.0,0.0,0.04,6.66,69.23,0.9500000000000001,20.83,0.35000000000000003,33.33,0.24,0.0,9.77,75.81,92.64,15.52,0,,0,,0,0.0,0.0,0.0,,,2.25,,4.88,0.0,0.0,0.0,0.0,0,0.0
Messias,Messias Rodrigues da Silva Júnior,330138,Goiás,Goiás,https://cdn5.wyscout.com/photos/team/public/260_120x120.png,Serie B,RCB,RCB,98,,0,,0,30.0,1994-11-03,600000,2025-12-31,23,2282,2,0.85,0,0.0,11.12,62.41,Brazil,['Brazil'],right,192,92,False,6.9,4.18,63.21,4.61,72.65,0.35000000000000003,0.52,0.55,3.9,5.7,1.1400000000000001,3,0.12,0,0.0,0.08,0.08,2,0.08,0.03,2,0.08,10,0.39,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.8300000000000001,28.57,0.35000000000000003,0.67,0.0,17.75,0.32,0.08,29.34,85.62,11.71,76.09,3.27,96.39,25.67,91.4,3.67,45.16,21.55,35.38,0.0,0.0,0.0,0.04,0.0,0.0,0.0,4.5,67.54,0.32,37.5,0.24,33.33,0.08,0.0,5.21,73.48,92.77,12.54,0,,0,,0,0.0,0.0,0.0,,,2.92,,4.61,0.0,0.0,0.0,0.0,0,0.0
Diego Gonçalves,Diego Gonçalves,306712,Criciúma,Criciúma,https://cdn5.wyscout.com/photos/team/public/494_120x120.png,Serie B,"LW, AMF, CF",LW,39,AMF,18,CF,16,31.0,1994-07-22,0,,27,2279,6,6.0,3,2.51,20.57,42.42,Brazil,['Brazil'],right,182,79,False,5.96,5.33,56.3,4.38,36.94,0.0,0.0,0.08,2.96,4.25,1.78,4,0.16,0,0.0,3.24,0.24,6,0.24,0.24,0,0.0,47,1.8599999999999999,38.3,12.766,0.12,2.61,34.85,1.3,33.33,1.26,37.5,0.51,2.76,58.57,8.77,42.79,2.8,1.15,0.2,19.47,1.97,2.17,26.22,76.05,6.52,61.21,6.71,91.76,21.76,81.67,1.8599999999999999,68.09,17.91,29.71,0.1,0.79,0.08,0.0,0.08,0.0,0.55,3.08,61.54,2.61,43.94,0.16,0.0,0.67,0.9500000000000001,4.34,75.45,76.26,8.65,0,,0,,0,0.0,0.0,0.0,,,0.12,,4.38,0.08,0.08,0.0,0.12,1,0.0
Marcos Vinicius,Marcos Vinicius da Silva Santos,472453,Avaí,Avaí,https://cdn5.wyscout.com/photos/team/public/495_120x120.png,Serie B,"RB, RB5",RB,86,RB5,10,,0,28.0,1997-03-26,0,,25,2272,2,0.64,1,2.25,14.85,52.0,Brazil,['Brazil'],right,176,69,False,8.99,6.42,62.35,3.45,49.43,0.24,0.30000000000000004,0.16,4.75,5.9,1.27,6,0.24,0,0.0,1.82,0.08,2,0.08,0.03,0,0.0,13,0.51,38.46,15.385,0.04,2.14,44.44,0.0,0.0,2.14,44.44,0.28,1.47,43.24,3.5300000000000002,39.33,0.63,1.62,0.24,23.49,2.06,0.9500000000000001,33.39,74.26,13.55,63.16,4.24,93.46,26.74,80.44,4.5600000000000005,51.3,21.11,39.58,0.09,0.75,0.04,0.04,0.08,50.0,0.36,5.19,67.18,3.01,48.68,0.48,33.33,0.67,0.99,8.99,67.84,80.36,11.09,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.45,0.0,0.0,0.0,0.16,0,0.0
Patrick,Patrick Marcos  De Sousa Freitas,-113182,Grêmio Novorizontino,Grêmio Novorizontino,https://cdn5.wyscout.com/photos/team/public/g21284_120x120.png,Serie B,"LCB3, LCB",LCB3,53,LCB,43,,0,26.0,1999-04-09,0,,25,2258,0,1.01,1,0.63,14.83,59.95,Brazil,['Brazil'],left,183,79,False,7.8100000000000005,5.9,66.22,4.94,65.32,0.08,0.12,0.48,3.83,5.55,1.47,8,0.32,0,0.0,0.64,0.0,0,0.0,0.04,0,0.0,10,0.4,50.0,0.0,0.04,0.4,20.0,0.4,20.0,0.0,0.0,0.0,0.64,56.25,2.43,40.98,0.6000000000000001,1.3599999999999999,0.04,31.57,0.72,0.44,43.64,86.21,17.18,75.41,2.43,93.44,38.62,91.23,4.62,50.0,21.89,34.38,0.03,0.24,0.0,0.0,0.0,0.0,0.04,5.86,76.19,0.8,20.0,0.44,18.18,0.12,0.08,8.37,60.95,96.05,20.17,0,,0,,0,0.0,0.0,0.0,,,1.0,,4.94,0.0,0.0,0.0,0.0,0,0.0
Pedro Rocha,Pedro Rocha Neves,283522,Remo,Remo,https://cdn5.wyscout.com/photos/team/public/1642_120x120.png,Serie B,"LW, LAMF, LWF",LW,41,LAMF,30,LWF,14,30.0,1994-10-01,1500000,,24,2255,12,10.85,3,3.49,16.6,42.55,Brazil,['Brazil'],right,175,72,False,4.03,3.19,52.5,1.6400000000000001,39.02,0.2,0.27,0.12,2.16,2.92,0.76,5,0.2,1,0.04,3.79,0.48,10,0.4,0.43,1,0.04,74,2.95,37.84,16.216,0.12,0.96,37.5,0.92,39.13,0.04,0.0,0.2,4.63,49.14,9.82,40.24,2.47,1.72,0.32,15.37,1.56,1.56,18.56,73.98,6.15,62.99,3.03,88.16,16.12,77.72,1.52,55.26,17.2,29.17,0.14,0.84,0.0,0.04,0.28,14.29,0.56,2.27,59.65,2.43,59.02,0.6000000000000001,26.67,1.44,0.36,3.43,76.74,79.02,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.48,0.16,50.0,0.4,3,66.667
Mateusinho,Mateus da Silva Duarte,-247190,Cuiabá,Cuiabá,https://cdn5.wyscout.com/photos/team/public/3325_120x120.png,Serie B,"RB, RB5",RB,77,RB5,16,,0,26.0,1998-10-07,0,,24,2253,4,1.6600000000000001,5,5.08,16.58,53.49,Brazil,['Brazil'],right,175,63,False,7.87,6.35,53.46,3.44,62.79,0.64,0.91,0.32,3.83,5.44,1.6800000000000002,7,0.28,0,0.0,3.56,0.16,4,0.16,0.07,0,0.0,26,1.04,38.46,15.385,0.2,4.39,36.36,0.08,100.0,4.27,34.58,0.64,2.76,53.62,5.19,50.77,0.84,1.44,0.36,23.21,2.16,1.6,33.04,72.07,12.5,61.98,3.7199999999999998,92.47,24.13,83.61,4.67,45.3,22.46,40.87,0.2,1.56,0.04,0.04,0.08,100.0,0.72,5.35,60.45,4.79,44.17,0.32,75.0,0.64,1.56,8.43,74.88,75.9,12.26,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.44,1.4,0.52,38.46,1.8399999999999999,0,0.0
Denilson,Denilson Alves Borges,-70007,Cuiabá,Cuiabá,https://cdn5.wyscout.com/photos/team/public/3325_120x120.png,Serie B,"LCMF, LDMF, RCMF",LCMF,39,LDMF,14,RCMF,13,24.0,2001-03-23,0,,26,2232,0,0.6900000000000001,0,1.32,15.12,49.6,Brazil,['Brazil'],right,180,75,False,5.85,5.16,59.38,1.6099999999999999,37.5,0.12,0.17,0.12,2.66,3.7199999999999998,1.57,10,0.4,0,0.0,1.33,0.0,0,0.0,0.03,0,0.0,19,0.77,26.32,0.0,0.0,0.52,15.38,0.08,0.0,0.44,18.18,0.08,1.29,62.5,7.3,46.41,0.44,1.4100000000000001,0.08,28.95,0.08,1.25,42.34,86.95,10.81,66.79,8.06,98.5,38.15,91.97,3.71,44.57,18.63,34.07,0.05,0.77,0.0,0.04,0.65,37.5,0.16,6.61,67.07,2.42,43.33,1.05,26.92,0.93,0.08,5.16,79.69,93.6,17.02,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.6099999999999999,0.04,0.0,0.0,0.16,0,0.0
Ricardinho,Ricardo Ribeiro de Lima,101379,Ferroviária,Ferroviária,https://cdn5.wyscout.com/photos/team/public/g7944_120x120.png,Paulista A2,"DMF, LDMF, LCMF",DMF,35,LDMF,29,LCMF,28,36.0,1989-03-27,0,,25,2227,1,1.08,0,0.03,10.14,49.4,Brazil,['Brazil'],right,174,68,False,7.4,5.17,47.66,1.9,38.3,1.54,1.98,0.4,3.39,4.38,0.97,5,0.2,1,0.04,0.2,0.04,1,0.04,0.04,0,0.0,14,0.5700000000000001,21.43,7.143,0.0,0.16,25.0,0.12,33.33,0.04,0.0,0.08,0.12,33.33,1.5,54.05,0.2,0.2,0.04,31.93,0.2,0.73,41.71,93.6,10.1,83.2,5.05,98.4,39.0,95.85,2.55,63.49,19.65,32.29,0.0,0.16,0.0,0.0,0.04,0.0,0.08,3.88,82.29,0.4,30.0,0.16,25.0,0.0,0.08,3.96,68.37,97.16,21.34,0,,0,,0,0.0,0.0,0.0,,,1.25,,1.9,0.0,0.0,0.0,0.0,0,0.0
Willean Lepo,Willean Bernardo Willemen,448056,Goiás,Goiás,https://cdn5.wyscout.com/photos/team/public/260_120x120.png,Serie B,"LB, RB",LB,55,RB,43,,0,28.0,1997-01-16,450000,,23,2215,0,1.17,3,2.6,21.86,47.77,Brazil,['Brazil'],right,180,78,True,8.41,6.18,59.21,3.33,46.34,0.37,0.52,0.2,4.39,6.29,0.77,4,0.16,0,0.0,4.84,0.0,0,0.0,0.05,0,0.0,19,0.77,42.11,0.0,0.12,4.84,36.13,2.36,43.1,2.48,29.51,0.6900000000000001,5.08,54.4,10.56,42.69,1.26,3.01,0.53,23.77,1.67,0.98,37.46,75.6,15.03,72.16,6.46,95.6,29.09,85.06,3.62,50.56,19.46,36.97,0.11,0.98,0.04,0.04,0.0,0.0,0.45,5.65,77.7,4.84,46.22,0.33,37.5,0.73,1.71,9.18,74.78,69.92,10.0,0,,0,,0,0.0,0.0,0.0,,,0.53,,3.33,0.2,0.04,100.0,0.81,0,0.0
Cléber,Cléber Bomfim de Jesus,-74084,Avaí,Avaí,https://cdn5.wyscout.com/photos/team/public/495_120x120.png,Serie B,CF,CF,100,,0,,0,28.0,1996-10-22,500000,,27,2213,8,7.06,3,1.79,27.86,37.37,Brazil,['Brazil'],right,199,82,False,4.27,4.27,47.62,11.75,41.52,0.04,0.05,0.08,2.2,2.85,2.11,3,0.12,0,0.0,2.56,0.33,7,0.28,0.29,2,0.08,51,2.07,39.22,15.686,0.12,1.1,29.63,0.33,0.0,0.73,38.89,0.04,2.16,62.26,7.65,35.64,2.56,0.65,0.16,9.35,1.83,1.1400000000000001,14.11,71.18,2.81,50.72,3.25,76.25,12.28,75.83,0.81,50.0,16.14,19.41,0.07,0.41000000000000003,0.04,0.08,0.08,100.0,0.33,1.67,58.54,1.06,38.46,0.12,100.0,0.49,0.37,1.46,72.22,81.58,4.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.75,0.0,0.0,0.0,0.0,1,100.0
Tiago Pagnussat,Tiago Pagnussat,196743,Vila Nova,Vila Nova,https://cdn5.wyscout.com/photos/team/public/503_120x120.png,Serie B,"RCB, LCB, CB",RCB,68,LCB,18,CB,12,35.0,1990-06-17,250000,,25,2208,0,1.45,0,0.0,12.64,65.48,Brazil,"['Brazil', 'Italy']",right,191,88,False,7.17,4.24,64.42,5.83,71.33,0.16,0.23,0.5700000000000001,4.28,6.03,1.02,7,0.29,1,0.04,0.33,0.0,0,0.0,0.06,0,0.0,21,0.86,28.57,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.08,100.0,0.9,40.91,0.86,0.5700000000000001,0.0,20.79,0.29,0.49,33.1,80.67,15.57,67.02,0.77,94.74,26.29,88.84,6.8100000000000005,49.1,24.09,39.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46,52.99,0.65,18.75,0.16,0.0,0.08,0.04,7.46,68.31,93.56,14.55,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,5.83,0.0,0.0,0.0,0.0,0,0.0
L. Maciel,Leandro Isaac Maciel,433296,Botafogo SP,Botafogo SP,https://cdn5.wyscout.com/photos/team/public/1649_120x120.png,Serie B,"LDMF, LCMF, LCMF3",LDMF,27,LCMF,25,LCMF3,16,29.0,1995-12-29,1000000,2026-12-31,26,2197,3,2.17,1,1.47,12.62,46.1,Argentina,['Argentina'],right,180,72,False,4.42,3.89,54.74,1.23,36.67,0.45,0.5700000000000001,0.16,1.8399999999999999,2.32,0.9400000000000001,7,0.29,0,0.0,1.27,0.12,2,0.08,0.09,1,0.04,46,1.88,26.09,6.522,0.04,0.74,27.78,0.25,16.67,0.41000000000000003,40.0,0.04,0.9400000000000001,56.52,5.16,44.44,0.7000000000000001,0.41000000000000003,0.2,29.13,0.53,1.3900000000000001,37.61,83.33,10.36,71.54,6.92,97.04,32.81,87.64,4.1,58.0,19.09,40.07,0.06,0.98,0.04,0.0,0.2,20.0,0.37,6.88,73.21,1.8399999999999999,42.22,0.61,40.0,0.45,0.2,5.82,80.28,85.3,14.21,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.23,0.53,0.12,33.33,1.15,1,100.0
G. Risso,Gabriel Adolfo Risso Patrón,472615,Botafogo SP,Botafogo SP,https://cdn5.wyscout.com/photos/team/public/1649_120x120.png,Serie B,"LB, LB5",LB,74,LB5,21,,0,29.0,1995-11-05,300000,,26,2166,0,0.2,1,1.62,7.15,50.0,Argentina,['Argentina'],left,179,71,True,6.23,3.49,64.29,0.71,17.65,0.25,0.32,0.12,3.74,4.76,0.37,2,0.08,0,0.0,1.29,0.0,0,0.0,0.01,0,0.0,4,0.17,25.0,0.0,0.04,3.45,27.71,3.41,28.05,0.04,0.0,0.46,0.42,70.0,1.83,34.09,0.12,0.62,0.17,28.05,1.12,0.29,37.69,78.28,17.29,75.72,3.95,94.74,30.5,87.33,3.7800000000000002,50.55,19.6,31.52,0.07,1.0,0.0,0.0,0.0,0.0,0.17,6.19,77.85,3.2,33.77,0.04,0.0,0.17,1.04,10.76,78.76,78.02,11.34,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.71,0.46,0.0,0.0,0.75,0,0.0
