Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Martinsen-Wold,Sander Leonard Martinsen-Wold,-335903,Boston College Eagles,Boston College Eagles,https://cdn5.wyscout.com/photos/team/public/g-2791_120x120.png,NCAA D1 Atlantic Coast,"CF, RCMF3, LCMF",CF,37,RCMF3,34,LCMF,16,20.0,2005-06-08,0,,5,142,0,0.0,0,0.13,20.28,40.63,Norway,['Norway'],unknown,183,80,False,8.87,5.7,55.56,7.61,8.33,0.0,0.0,0.0,5.7,6.92,2.54,0,0.0,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,100.0,5.07,62.5,1.27,0.0,0.0,14.58,2.54,2.54,22.18,82.86,4.44,85.71,6.34,90.0,22.18,82.86,0.0,0.0,13.99,0.0,0.08,1.27,0.0,0.0,0.0,0.0,0.63,1.27,50.0,0.63,100.0,0.0,0.0,1.27,0.0,3.17,80.0,81.82,6.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.61,0.0,0.0,0.0,0.0,0,0
C. Tolentino,Caden Tolentino,-252218,NC State Wolfpack,NC State Wolfpack,https://cdn5.wyscout.com/photos/team/public/g27622_120x120.png,NCAA D1 Atlantic Coast,"DMF, RDMF, LB",DMF,54,RDMF,14,LB,11,21.0,2004-02-13,0,,5,141,0,0.08,0,0.18,10.21,37.5,United States,['United States'],unknown,0,0,False,3.19,3.19,60.0,2.55,25.0,0.0,0.0,0.0,1.28,1.15,0.64,0,0.0,0,0.0,0.64,0.0,0,0.0,0.05,0,0.0,1,0.64,0.0,0.0,0.0,0.64,100.0,0.64,100.0,0.0,0.0,0.0,0.64,0.0,3.19,40.0,0.0,0.64,0.0,15.96,0.64,0.64,25.53,72.5,12.77,70.0,3.19,100.0,21.06,75.76,3.83,50.0,16.11,18.25,0.12,0.64,0.0,0.0,0.0,0.0,0.64,3.83,66.67,0.64,100.0,0.64,0.0,0.0,0.64,7.02,81.82,85.71,4.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.0,0.0,0.0,0.64,0,0
J. Park,Junhwan  Park,-600463,Berkeley Golden Bears,Berkeley Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-2353_120x120.png,NCAA D1 Atlantic Coast,"LAMF, CF, AMF",LAMF,43,CF,24,AMF,11,,,0,,5,139,0,0.51,0,0.12,23.96,40.54,United States,['United States'],unknown,170,0,False,3.24,3.88,50.0,5.18,25.0,0.0,0.0,0.0,1.29,1.82,1.29,1,0.65,0,0.0,4.53,0.0,0,0.0,0.33,0,0.0,6,3.88,33.33,0.0,0.0,0.65,100.0,0.65,100.0,0.0,0.0,0.0,6.47,40.0,11.65,33.33,5.83,1.29,0.0,9.71,1.94,0.65,12.95,75.0,2.59,25.0,2.59,100.0,12.3,73.68,0.0,0.0,14.1,0.0,0.08,1.94,0.0,0.0,0.0,0.0,0.65,1.29,50.0,1.29,0.0,0.0,0.0,0.65,0.0,0.65,0.0,100.0,2.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.18,0.0,0.0,0.0,0.0,0,0
J. Löpping,Jakob Löpping,-134807,Pittsburgh Panthers,Pittsburgh Panthers,https://cdn5.wyscout.com/photos/team/public/g-2994_120x120.png,NCAA D1 Atlantic Coast,"LAMF, CF, RW",LAMF,52,CF,36,RW,11,22.0,2003-06-20,125000,,3,137,0,0.26,0,0.23,18.39,35.71,Switzerland,"['Switzerland', 'Germany']",right,178,0,False,3.2800000000000002,3.2800000000000002,40.0,1.97,66.67,1.31,1.94,0.0,0.66,0.97,1.97,0,0.0,0,0.0,1.97,0.0,0,0.0,0.17,0,0.0,2,1.31,100.0,0.0,0.0,1.97,33.33,1.97,33.33,0.0,0.0,0.0,0.0,0.0,9.85,33.33,2.63,1.97,0.0,22.99,0.66,1.31,32.19,71.43,9.85,60.0,9.85,93.33,28.25,76.74,1.97,33.33,15.58,19.4,0.15,0.66,0.0,0.0,1.31,0.0,0.0,3.94,33.33,3.94,33.33,1.31,0.0,1.31,0.66,3.2800000000000002,60.0,37.5,5.26,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.97,0.0,0.0,0.0,0.0,0,0
J. Torbic,Joel Torbic,-424969,Wake Forest Demon Deacon,Wake Forest Demon Deacon,https://cdn5.wyscout.com/photos/team/public/g-2370_120x120.png,NCAA D1 Atlantic Coast,"LCMF, CF, RDMF",LCMF,53,CF,26,RDMF,10,20.0,2005-10-14,0,,5,137,0,0.02,0,0.39,15.77,41.67,United States,['United States'],unknown,183,75,False,6.57,6.57,60.0,2.63,0.0,0.0,0.0,0.0,2.63,3.08,1.31,1,0.66,0,0.0,0.66,0.0,0,0.0,0.01,0,0.0,1,0.66,0.0,0.0,0.0,1.97,33.33,0.0,0.0,1.97,33.33,0.66,0.0,0.0,2.63,25.0,0.0,1.31,0.0,38.76,1.97,0.66,48.61,82.43,9.85,73.33,9.85,86.67,44.67,85.29,1.97,66.67,16.47,21.36,0.25,1.31,0.0,0.0,0.0,0.0,0.0,5.91,88.89,1.31,100.0,0.0,0.0,0.66,0.66,8.54,76.92,96.43,18.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.0,0.0,0.0,6.57,0,0
L. Hickam,Landon Hickam,-494378,SMU Mustangs,SMU Mustangs,https://cdn5.wyscout.com/photos/team/public/g27517_120x120.png,NCAA D1 Atlantic Coast,"RCMF, LCMF3, LCMF",RCMF,28,LCMF3,23,LCMF,19,18.0,2007-07-12,0,,6,136,0,0.0,0,0.0,13.24,60.0,United States,['United States'],unknown,0,0,False,9.93,9.26,78.57,0.66,100.0,0.0,0.0,0.0,2.65,2.31,1.32,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,3.31,0.0,0.0,0.0,0.0,19.19,0.0,0.0,28.46,93.02,7.94,75.0,7.28,100.0,26.47,95.0,1.99,66.67,18.42,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,33.33,0.0,0.0,0.66,0.0,0.0,0.0,3.31,80.0,100.0,10.59,0,,0,,0,0.0,0.0,0.0,,,0.66,,0.66,0.66,0.0,0.0,0.66,0,0
R. Belal,Ryan Belal,-519534,Wake Forest Demon Deacon,Wake Forest Demon Deacon,https://cdn5.wyscout.com/photos/team/public/g-2370_120x120.png,NCAA D1 Atlantic Coast,CF,CF,94,,0,,0,19.0,2005-10-22,0,,6,134,0,0.81,0,0.0,12.09,27.78,United States,['United States'],right,183,88,False,2.01,1.34,50.0,4.03,33.33,0.0,0.0,0.0,1.34,2.5,0.0,0,0.0,0,0.0,1.34,0.0,0,0.0,0.55,0,0.0,4,2.69,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,6.04,22.22,3.36,0.67,0.0,4.7,0.67,1.34,6.72,80.0,1.34,0.0,2.01,100.0,6.04,77.78,0.67,100.0,13.94,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,100.0,100.0,2.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,0.0,0.0,0.0,0.0,0,0
T. Noeding,Tim Noeding,-487116,Syracuse Orange,Syracuse Orange,https://cdn5.wyscout.com/photos/team/public/g27623_120x120.png,NCAA D1 Atlantic Coast,"LDMF, RCMF, AMF",LDMF,35,RCMF,22,AMF,13,,,0,,5,131,0,0.44,0,0.0,13.74,35.0,Germany,['Germany'],unknown,178,0,False,10.31,3.44,100.0,4.12,0.0,0.0,0.0,0.0,6.87,7.5,1.37,1,0.6900000000000001,0,0.0,1.37,0.0,0,0.0,0.30000000000000004,0,0.0,2,1.37,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,12.5,2.06,0.0,0.0,22.67,0.0,0.6900000000000001,37.1,66.67,17.18,56.0,5.5,100.0,34.35,68.0,2.75,50.0,15.01,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,44.44,0.6900000000000001,100.0,0.0,0.0,0.6900000000000001,0.0,7.5600000000000005,72.73,88.89,6.18,0,,0,,0,0.0,0.0,0.0,,,2.06,,4.12,0.0,0.0,0.0,0.0,0,0
M. Thun,Martin Von  Thun,-610889,Notre Dame Fighting Irish,Notre Dame Fighting Irish,https://cdn5.wyscout.com/photos/team/public/g-2749_120x120.png,NCAA D1 Atlantic Coast,"RCB, RCB3",RCB,45,RCB3,34,,0,,,0,,5,130,0,0.06,0,0.0,11.08,50.0,Germany,['Germany'],unknown,190,0,False,11.08,4.15,83.33,4.85,28.57,0.0,0.0,1.38,7.62,6.23,1.38,1,0.6900000000000001,1,0.6900000000000001,0.6900000000000001,0.0,0,0.0,0.04,0,0.0,1,0.6900000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,100.0,0.6900000000000001,0.6900000000000001,0.0,11.77,0.0,0.6900000000000001,19.38,78.57,9.69,57.14,0.6900000000000001,100.0,15.23,86.36,4.15,50.0,17.2,16.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,75.0,0.6900000000000001,0.0,0.6900000000000001,0.0,0.0,0.0,5.54,37.5,100.0,7.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.85,0.0,0.0,0.0,0.0,0,0
N. Rabiu,Nicholas Rabiu,-135919,Wake Forest Demon Deacon,Wake Forest Demon Deacon,https://cdn5.wyscout.com/photos/team/public/g-2370_120x120.png,NCAA D1 Atlantic Coast,"RW, CF, LAMF",RW,54,CF,22,LAMF,15,21.0,2004-02-17,0,,6,124,0,0.08,2,0.41000000000000003,19.6,29.63,United States,['United States'],,178,68,False,4.35,5.08,57.14,1.45,50.0,0.0,0.0,0.0,1.45,3.33,1.45,0,0.0,0,0.0,4.35,0.0,0,0.0,0.06,0,0.0,1,0.73,100.0,0.0,1.45,1.45,100.0,0.0,0.0,1.45,100.0,0.0,5.8100000000000005,37.5,11.61,18.75,4.35,5.08,0.0,18.15,4.35,0.73,25.4,88.57,4.35,83.33,7.98,100.0,21.77,93.33,2.18,33.33,15.12,7.37,0.30000000000000004,2.9,0.0,0.73,0.0,0.0,2.18,2.18,100.0,0.73,100.0,0.0,0.0,0.73,1.45,5.08,71.43,80.0,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0
L. Thomas,Lamaille Thomas,-505828,NC State Wolfpack,NC State Wolfpack,https://cdn5.wyscout.com/photos/team/public/g27622_120x120.png,NCAA D1 Atlantic Coast,"LCMF3, LAMF, RCMF3",LCMF3,47,LAMF,26,RCMF3,26,,,0,,3,123,0,0.21,0,0.19,34.39,40.43,United States,['United States'],,192,82,False,10.24,8.05,63.64,14.63,45.0,0.73,1.2,0.0,4.39,7.2,1.46,0,0.0,0,0.0,1.46,0.0,0,0.0,0.15,0,0.0,2,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,33.33,10.24,14.29,1.46,0.73,0.0,17.56,0.0,0.0,27.07,89.19,7.32,80.0,6.59,88.89,26.34,91.67,0.73,0.0,13.92,16.95,0.14,0.73,0.0,0.0,0.0,0.0,0.0,3.66,80.0,0.73,100.0,0.73,0.0,0.73,0.0,2.2,100.0,92.31,9.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.63,0.0,0.0,0.0,0.0,0,0
G. Santuari,Gabriel Santuari,-151943,Clemson Tigers,Clemson Tigers,https://cdn5.wyscout.com/photos/team/public/g27572_120x120.png,NCAA D1 Atlantic Coast,"LCMF3, LDMF, CF",LCMF3,43,LDMF,20,CF,16,24.0,2001-08-19,75000,,4,121,0,0.0,1,0.27,7.44,40.0,Italy,['Italy'],,0,0,False,0.74,0.74,0.0,2.98,50.0,0.0,0.0,0.0,0.74,0.61,0.74,0,0.0,0,0.0,2.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.74,2.23,100.0,1.49,100.0,0.74,100.0,0.0,1.49,50.0,3.7199999999999998,40.0,0.0,0.0,0.0,8.93,0.74,0.74,12.64,82.35,1.49,50.0,3.7199999999999998,80.0,9.67,84.62,0.74,0.0,15.86,1.47,0.2,1.49,0.0,0.0,0.0,0.0,0.74,0.0,0.0,2.23,100.0,0.0,0.0,0.0,2.23,2.98,75.0,88.89,6.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.0,0.0,0.0,0.74,0,0
N. Ervin,Noah Ervin,-435696,SMU Mustangs,SMU Mustangs,https://cdn5.wyscout.com/photos/team/public/g27517_120x120.png,NCAA D1 Atlantic Coast,"RB, RB5, RWB",RB,33,RB5,32,RWB,22,20.0,2005-06-20,0,,6,119,0,0.07,0,0.2,19.66,42.31,United States,['United States'],unknown,178,73,False,8.32,6.8100000000000005,55.56,3.7800000000000002,40.0,1.51,1.25,0.0,3.03,2.5,0.76,0,0.0,0,0.0,1.51,0.0,0,0.0,0.06,0,0.0,1,0.76,0.0,0.0,0.0,3.03,50.0,0.0,0.0,3.03,50.0,0.0,0.76,0.0,4.54,16.67,1.51,1.51,0.0,21.18,3.7800000000000002,0.76,33.28,72.73,7.5600000000000005,50.0,10.59,85.71,27.98,72.97,3.03,100.0,19.15,20.05,0.15,1.51,0.0,0.0,0.0,0.0,0.76,0.76,0.0,2.27,66.67,0.0,0.0,0.76,0.76,6.05,50.0,75.0,9.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0
J. Hardin,Josh Hardin,-200930,Pittsburgh Panthers,Pittsburgh Panthers,https://cdn5.wyscout.com/photos/team/public/g-2994_120x120.png,NCAA D1 Atlantic Coast,RB,RB,100,,0,,0,20.0,2005-01-10,0,,2,114,0,0.0,0,0.0,14.21,44.44,United States,['United States'],,165,61,False,5.53,3.16,75.0,6.32,25.0,0.0,0.0,0.79,3.16,6.67,1.58,1,0.79,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.37,0.0,0.0,0.0,2.37,0.0,0.0,0.79,0.0,3.16,50.0,0.79,0.0,0.0,36.32,4.74,1.58,39.47,84.0,8.68,63.64,15.0,94.74,33.16,97.62,3.95,20.0,19.25,21.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,100.0,2.37,0.0,0.0,0.0,0.0,0.0,6.32,50.0,86.67,11.84,0,,0,,0,0.0,0.0,0.0,,,1.58,,6.32,0.0,0.0,0.0,0.0,0,0
H. Krieg,Harrison Krieg,-600079,Virginia Tech Hokies,Virginia Tech Hokies,https://cdn5.wyscout.com/photos/team/public/g-2756_120x120.png,NCAA D1 Atlantic Coast,LB,LB,90,,0,,0,,,0,,4,106,0,0.0,0,0.0,24.62,48.28,United States,['United States'],unknown,0,0,False,10.19,11.04,53.85,1.7000000000000002,50.0,0.0,0.0,0.85,4.25,6.82,3.4,1,0.85,0,0.0,0.85,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.7000000000000002,50.0,1.7000000000000002,50.0,0.0,0.0,0.0,1.7000000000000002,0.0,10.19,33.33,0.0,1.7000000000000002,0.0,32.26,0.0,0.85,54.34,76.56,23.77,67.86,6.79,87.5,48.4,80.7,5.09,50.0,16.54,16.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,50.0,0.85,0.0,0.0,0.0,0.0,0.0,15.28,66.67,86.67,12.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
J. Akwaboah,Jed  Akwaboah,-600071,Virginia Cavaliers,Virginia Cavaliers,https://cdn5.wyscout.com/photos/team/public/g27807_120x120.png,NCAA D1 Atlantic Coast,"LCB3, RCB3",LCB3,75,RCB3,24,,0,,,0,,2,104,0,0.0,0,0.0,12.12,42.86,United States,['United States'],unknown,186,0,False,5.19,6.06,42.86,5.19,50.0,0.0,0.0,0.0,2.6,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,18.17,0.87,0.0,23.37,92.59,11.25,84.62,0.0,0.0,19.9,100.0,3.46,50.0,20.85,34.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,100.0,100.0,10.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.19,0.0,0.0,0.0,0.0,0,0
M. Leib,Matthias Leib,-464613,Clemson Tigers,Clemson Tigers,https://cdn5.wyscout.com/photos/team/public/g27572_120x120.png,NCAA D1 Atlantic Coast,"CB, LCB, CF",CB,53,LCB,32,CF,14,,,0,,2,102,0,0.0,0,0.0,7.94,66.67,United States,['United States'],unknown,0,0,False,5.29,4.41,80.0,1.76,100.0,0.0,0.0,0.88,1.76,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,7.94,0.0,0.0,19.41,72.73,6.18,42.86,0.0,0.0,17.65,75.0,1.76,50.0,10.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,75.0,100.0,9.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0
D.  Bunk,Daniel  Bunk,-746608,Clemson Tigers,Clemson Tigers,https://cdn5.wyscout.com/photos/team/public/g27572_120x120.png,NCAA D1 Atlantic Coast,"RDMF, AMF, RCMF",RDMF,50,AMF,24,RCMF,17,,,0,,3,101,0,0.73,0,0.04,8.91,60.0,,[],,0,0,False,8.91,8.02,55.56,0.0,0.0,0.0,0.0,0.89,4.46,4.84,3.56,0,0.0,0,0.0,0.0,0.0,0,0.0,0.65,0,0.0,3,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.0,27.62,0.0,0.0,39.21,77.27,9.8,45.45,8.91,90.0,37.43,80.95,1.78,0.0,21.24,23.23,0.04,1.78,0.0,0.0,0.0,0.0,0.0,8.91,40.0,0.89,0.0,0.0,0.0,0.0,0.0,3.56,75.0,88.24,15.15,0,,0,,0,0.0,0.0,0.0,,,1.78,,0.0,0.0,0.0,0.0,0.89,0,0
M. Silva,Marco  Silva,-366530,Pittsburgh Panthers,Pittsburgh Panthers,https://cdn5.wyscout.com/photos/team/public/g-2994_120x120.png,NCAA D1 Atlantic Coast,"CF, RAMF",CF,59,RAMF,40,,0,21.0,2003-12-29,0,,3,100,0,0.0,0,0.0,10.8,33.33,United States,['United States'],unknown,180,0,False,1.8,3.6,50.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,3.6,50.0,0.0,0.0,0.0,11.7,0.0,0.9,13.5,66.67,1.8,0.0,6.3,85.71,12.6,71.43,0.9,0.0,13.81,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,50.0,60.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
C. Tunks,Caleb Tunks,-466655,Virginia Cavaliers,Virginia Cavaliers,https://cdn5.wyscout.com/photos/team/public/g27807_120x120.png,NCAA D1 Atlantic Coast,GK,GK,100,,0,,0,,,0,,1,100,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,183,88,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,13.5,100.0,2.7,100.0,0.0,0.0,11.7,100.0,1.8,100.0,20.14,43.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,100.0,9.9,0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,,,,0.0,0,0
S. Dunphy,Stevie Dunphy,-602558,Notre Dame Fighting Irish,Notre Dame Fighting Irish,https://cdn5.wyscout.com/photos/team/public/g-2749_120x120.png,NCAA D1 Atlantic Coast,"CF, LW",CF,88,LW,11,,0,,,0,,5,95,0,0.0,0,0.03,23.68,32.0,United States,['United States'],unknown,180,0,False,4.74,6.63,42.86,3.79,25.0,0.9500000000000001,0.9400000000000001,0.0,0.9500000000000001,0.9400000000000001,0.9500000000000001,0,0.0,1,0.9500000000000001,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,7.58,25.0,0.9500000000000001,0.0,0.0,8.53,3.79,0.9500000000000001,9.47,90.0,0.9500000000000001,100.0,3.79,100.0,8.53,100.0,0.0,0.0,8.52,0.0,0.02,0.9500000000000001,0.0,0.0,0.9500000000000001,100.0,0.0,1.8900000000000001,100.0,0.9500000000000001,0.0,0.9500000000000001,100.0,0.0,0.0,0.9500000000000001,100.0,100.0,0.9500000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.0,0.0,0.0,0.0,0,0
C. Young,Chandler Young,-570537,Wake Forest Demon Deacon,Wake Forest Demon Deacon,https://cdn5.wyscout.com/photos/team/public/g-2370_120x120.png,NCAA D1 Atlantic Coast,CF,CF,100,,0,,0,19.0,2006-03-22,0,,2,94,0,0.5,0,0.03,21.06,36.36,United States,['United States'],unknown,0,0,False,1.9100000000000001,1.9100000000000001,50.0,1.9100000000000001,50.0,0.0,0.0,0.96,0.96,1.5,0.96,0,0.0,0,0.0,0.96,0.0,0,0.0,0.48,0,0.0,2,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,16.28,35.29,2.87,0.96,0.0,8.62,0.96,4.79,15.32,81.25,1.9100000000000001,100.0,5.74,66.67,14.36,80.0,0.96,100.0,10.39,5.78,0.03,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
D. Ndong Nguema,David Ndong Nguema,-445019,Wake Forest Demon Deacon,Wake Forest Demon Deacon,https://cdn5.wyscout.com/photos/team/public/g-2370_120x120.png,NCAA D1 Atlantic Coast,"DMF, RCMF, LCMF",DMF,35,RCMF,22,LCMF,15,18.0,2007-08-02,0,,5,94,0,0.0,0,0.0,25.85,70.37,United States,['United States'],,0,0,False,18.19,16.28,76.47,3.83,50.0,1.9100000000000001,5.0,0.0,3.83,10.0,1.9100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,24.89,0.0,2.87,35.43,91.89,8.62,66.67,8.62,100.0,34.47,91.67,0.96,100.0,16.62,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,100.0,14.36,0,,0,,0,0.0,0.0,0.0,,,0.96,,3.83,0.0,0.0,0.0,0.0,0,0
M. Mai,Martin Mai,-614704,North Carolina Heels,North Carolina Heels,https://cdn5.wyscout.com/photos/team/public/g-2748_120x120.png,NCAA D1 Atlantic Coast,CF,CF,100,,0,,0,,,0,,2,93,0,0.16,0,0.02,23.23,37.5,Denmark,['Denmark'],unknown,170,73,False,5.8100000000000005,4.84,80.0,4.84,20.0,0.0,0.0,0.0,1.94,2.07,0.97,0,0.0,0,0.0,1.94,0.0,0,0.0,0.16,0,0.0,1,0.97,0.0,0.0,0.0,3.87,0.0,0.0,0.0,3.87,0.0,0.97,3.87,50.0,7.74,37.5,4.84,1.94,0.0,13.55,1.94,0.0,18.39,47.37,1.94,100.0,5.8100000000000005,33.33,13.55,57.14,1.94,50.0,21.65,25.19,0.02,0.97,0.0,0.0,0.0,0.0,0.0,1.94,100.0,1.94,50.0,0.0,0.0,0.97,0.0,0.97,100.0,40.0,4.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.84,0.97,0.0,0.0,0.97,0,0
