Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Casella,Jaden Casella,-192873,St. George Saints ,St. George Saints ,https://cdn5.wyscout.com/photos/team/public/g20232_120x120.png,New South Wales NPL,"CF, RAMF, LAMF",CF,64,RAMF,11,LAMF,11,25.0,2000-03-10,0,,24,2302,10,8.63,5,6.84,21.46,38.62,Australia,['Australia'],left,175,75,False,4.89,5.16,59.85,3.01,33.77,0.27,0.37,0.04,1.52,2.03,1.6,7,0.27,0,0.0,4.65,0.39,10,0.39,0.34,0,0.0,71,2.7800000000000002,47.89,14.085,0.2,3.56,30.77,1.99,31.37,1.45,29.73,0.51,3.95,54.46,10.75,32.36,2.62,1.52,0.35000000000000003,21.35,2.9699999999999998,1.02,28.97,73.82,5.9,60.26,8.99,94.78,23.81,81.94,1.72,47.73,18.04,34.98,0.27,1.76,0.08,0.08,0.16,50.0,0.59,3.05,56.41,2.7,39.13,0.2,60.0,0.43,1.02,3.2800000000000002,70.24,67.46,8.17,0,,0,,0,0.0,0.0,0.0,,,0.04,,3.01,0.9400000000000001,0.27,28.57,4.69,0,0.0
Y. Okubo,Yu Okubo,-189709,NWS Spirit,NWS Spirit,https://cdn5.wyscout.com/photos/team/public/g-16418_120x120.png,New South Wales NPL,CF,CF,95,,0,,0,28.0,1997-05-17,0,,25,2301,14,11.8,5,3.03,25.66,35.98,Japan,['Japan'],right,176,70,False,2.7800000000000002,2.7,62.32,9.86,35.71,0.08,0.1,0.2,1.02,1.34,1.49,3,0.12,0,0.0,2.62,0.55,14,0.55,0.46,4,0.16,75,2.93,41.33,18.667,0.2,0.74,47.37,0.35000000000000003,77.78,0.31,12.5,0.08,2.11,46.3,8.68,27.93,4.03,0.63,0.12,13.65,2.27,1.1,18.62,74.58,3.75,58.33,5.01,80.47,17.21,76.59,0.66,52.94,14.74,18.09,0.12,1.02,0.08,0.0,0.2,40.0,0.59,2.23,73.68,1.45,48.65,0.23,50.0,0.9,0.39,1.76,77.78,81.67,4.69,0,,0,,0,0.0,0.0,0.0,,,0.04,,9.86,0.04,0.04,0.0,0.0,0,0.0
A. Aganovic,Alen Aganovic,-186115,Manly United,Manly United,https://cdn5.wyscout.com/photos/team/public/g10491_120x120.png,New South Wales NPL,"RCB, LCB",RCB,54,LCB,45,,0,25.0,2000-07-14,0,,24,2300,0,1.05,0,0.02,10.6,62.73,Australia,['Australia'],,0,0,False,8.53,4.07,70.19,3.64,64.52,0.12,0.15,0.67,5.5600000000000005,6.97,0.43,0,0.0,0,0.0,0.31,0.0,0,0.0,0.04,0,0.0,7,0.27,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.47000000000000003,50.0,1.25,40.63,0.51,0.12,0.0,37.68,0.39,0.35000000000000003,59.4,82.02,31.11,72.33,2.66,92.65,48.01,89.89,11.31,49.13,23.04,40.53,0.0,0.04,0.0,0.0,0.08,100.0,0.0,6.89,52.27,0.86,27.27,0.55,42.86,0.2,0.0,12.87,63.53,94.42,21.76,0,,0,,0,0.0,0.0,0.0,,,1.88,,3.64,0.0,0.0,0.0,0.0,0,0.0
H. Buesnel,Harrison Buesnel,-191094,Wollongong Wolves,Wollongong Wolves,https://cdn5.wyscout.com/photos/team/public/g155_120x120.png,New South Wales NPL,RCB,RCB,95,,0,,0,22.0,2003-06-28,0,,24,2295,1,0.47000000000000003,0,0.06,13.69,68.19,Australia,['Australia'],,0,0,False,8.71,5.65,77.78,4.04,67.96,0.2,0.24,0.47000000000000003,4.12,5.09,0.51,3,0.12,1,0.04,0.39,0.04,1,0.04,0.02,1,0.04,4,0.16,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,63.64,2.31,45.76,0.47000000000000003,0.9400000000000001,0.16,26.35,0.12,0.43,42.47,86.43,16.86,74.19,3.5300000000000002,96.67,38.24,90.97,4.24,45.37,22.25,41.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,3.96,66.34,0.24,16.67,0.16,0.0,0.12,0.0,8.63,64.09,95.56,19.41,0,,0,,0,0.0,0.0,0.0,,,2.7800000000000002,,4.04,0.0,0.0,0.0,0.04,0,0.0
N. Olsen,Nicholas John Olsen,331329,Wollongong Wolves,Wollongong Wolves,https://cdn5.wyscout.com/photos/team/public/g155_120x120.png,New South Wales NPL,CF,CF,71,,0,,0,29.0,1995-09-26,0,,24,2275,12,12.07,3,7.32,16.81,43.76,Australia,"['Australia', 'Denmark']",left,175,64,False,3.01,2.93,55.41,0.9500000000000001,45.83,0.12,0.15,0.08,1.27,1.58,0.9500000000000001,1,0.04,0,0.0,4.51,0.47000000000000003,7,0.28,0.48,0,0.0,93,3.68,32.26,12.903,0.12,2.22,28.57,1.23,19.35,0.91,43.48,0.32,4.63,55.56,10.4,41.44,3.44,2.89,0.71,22.63,2.41,1.54,30.74,75.03,11.0,70.86,4.15,85.71,25.71,80.77,2.9699999999999998,57.33,17.6,32.88,0.29,2.02,0.04,0.04,0.24,50.0,0.71,4.23,63.55,3.24,46.34,0.67,47.06,1.27,0.51,4.87,83.74,75.6,9.89,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.9500000000000001,2.06,0.44,18.18,3.16,5,100.0
B. Cholakian,Brendan Cholakian,-186144,Rockdale Ilinden,Rockdale Ilinden,https://cdn5.wyscout.com/photos/team/public/g14576_120x120.png,New South Wales NPL,"AMF, LCMF",AMF,67,LCMF,21,,0,32.0,1992-11-06,0,,25,2260,7,5.43,5,4.31,30.78,42.17,Australia,['Australia'],,0,0,False,5.97,6.49,58.9,4.06,31.37,0.68,1.06,0.04,1.47,2.32,1.55,6,0.24,0,0.0,4.38,0.28,7,0.28,0.22,0,0.0,64,2.55,35.94,10.938,0.2,2.23,17.86,1.08,25.93,1.15,10.34,0.44,5.22,53.44,16.69,38.9,3.23,1.19,0.04,25.49,0.96,3.03,35.36,68.02,15.05,58.2,5.62,90.78,28.67,74.86,4.5,48.67,18.09,33.6,0.17,1.19,0.04,0.08,0.56,50.0,0.84,7.33,55.98,4.06,37.25,1.83,41.3,1.51,0.48,6.89,75.72,63.73,7.69,0,,0,,0,0.0,0.0,0.0,,,0.04,,4.06,0.64,0.04,0.0,1.67,0,0.0
T. Ofuka,Takumi Ofuka,-408822,NWS Spirit,NWS Spirit,https://cdn5.wyscout.com/photos/team/public/g-16418_120x120.png,New South Wales NPL,"LW, AMF, LWF",LW,31,AMF,27,LWF,13,26.0,1999-04-30,0,,26,2241,11,7.39,5,2.91,16.31,40.39,Japan,['Japan'],unknown,0,0,False,5.22,4.02,73.0,1.45,2.7800000000000002,0.12,0.16,0.0,2.17,2.8,0.4,0,0.0,0,0.0,3.49,0.44,10,0.4,0.30000000000000004,0,0.0,60,2.41,48.33,18.333,0.2,1.69,30.95,1.37,26.47,0.32,50.0,0.36,3.94,44.9,9.28,34.2,3.13,2.13,0.32,19.12,1.24,0.96,27.47,78.65,6.67,67.47,9.08,96.02,24.1,85.33,1.73,32.56,16.33,26.25,0.12,1.08,0.08,0.04,0.04,100.0,0.44,2.17,62.96,2.37,50.85,0.36,22.22,1.33,0.52,3.9,71.13,68.42,6.87,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.45,0.08,0.0,0.0,0.0,2,50.0
N. O'Brien,Nicholas O'Brien,-244975,Blacktown City,Blacktown City,https://cdn5.wyscout.com/photos/team/public/g10489_120x120.png,New South Wales NPL,"CB, RB5, DMF",CB,39,RB5,13,DMF,11,24.0,2001-07-06,0,,24,2239,1,1.2,2,1.37,14.55,55.52,Australia,['Australia'],,0,0,False,10.65,6.99,63.22,2.49,61.29,0.2,0.25,0.28,6.03,7.51,1.21,5,0.2,0,0.0,1.17,0.04,1,0.04,0.05,0,0.0,10,0.4,40.0,10.0,0.08,0.88,54.55,0.24,66.67,0.64,50.0,0.12,0.84,52.38,2.9699999999999998,43.24,0.44,1.13,0.12,37.34,0.92,0.68,55.43,82.52,22.63,69.8,5.35,92.48,44.7,89.03,9.93,55.47,22.95,42.16,0.05,0.48,0.0,0.0,0.16,50.0,0.28,10.97,64.47,1.97,38.78,0.68,23.53,0.28,0.48,13.14,72.78,92.18,22.63,0,,0,,0,0.0,0.0,0.0,,,1.21,,2.49,0.24,0.0,0.0,0.04,0,0.0
I. Gordon,Ian Gordon,-677781,Sydney Olympic,Sydney Olympic,https://cdn5.wyscout.com/photos/team/public/g150_120x120.png,New South Wales NPL,RCB,RCB,100,,0,,0,32.0,1993-04-23,0,,23,2237,0,0.78,0,0.16,9.78,67.9,Scotland,['Scotland'],,0,0,False,9.01,3.58,80.9,3.42,61.18,0.52,0.64,1.33,5.59,6.82,0.52,7,0.28,0,0.0,0.2,0.0,0,0.0,0.03,0,0.0,10,0.4,30.0,0.0,0.0,0.04,100.0,0.0,0.0,0.04,100.0,0.0,0.04,100.0,1.13,64.29,0.64,0.16,0.0,28.32,0.2,0.84,43.41,87.95,18.39,76.37,1.73,93.02,38.5,92.58,4.87,51.24,21.6,41.2,0.01,0.08,0.0,0.0,0.0,0.0,0.08,4.1,57.84,0.36,44.44,0.08,0.0,0.2,0.04,7.12,66.1,97.65,20.56,0,,0,,0,0.0,0.0,0.0,,,1.37,,3.42,0.0,0.0,0.0,0.0,0,0.0
N. Sorras,Nicholas Sorras,417286,Rockdale Ilinden,Rockdale Ilinden,https://cdn5.wyscout.com/photos/team/public/g14576_120x120.png,New South Wales NPL,GK,GK,100,,0,,0,27.0,1998-06-15,0,,24,2234,0,0.0,0,0.0,1.37,88.24,Australia,['Australia'],right,194,0,False,1.37,0.2,40.0,1.01,96.0,0.0,0.0,0.0,1.29,1.99,0.04,3,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.0,0.0,0.0,2.94,0.04,0.2,9.95,88.26,4.79,79.83,0.0,0.0,7.78,98.45,2.18,51.85,27.05,39.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,38.89,0.04,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,74.29,96.46,4.55,30,1.21,96,3.87,3,68.75,26.02,1.05,-3.98,-0.16,0.0,2.8200000000000003,1.01,,,,0.0,0,0.0
B. Rule,Bailey Rule,-408183,Sydney United,Sydney United,https://cdn5.wyscout.com/photos/team/public/g154_120x120.png,New South Wales NPL,RB,RB,93,,0,,0,24.0,2000-08-30,0,,25,2230,3,1.83,1,1.23,15.62,48.58,Australia,['Australia'],unknown,0,0,False,9.65,7.35,59.89,2.18,50.0,0.52,0.62,0.12,4.72,5.62,0.6900000000000001,2,0.08,0,0.0,1.6099999999999999,0.12,3,0.12,0.07,0,0.0,22,0.89,40.91,13.636,0.04,1.4100000000000001,22.86,0.08,0.0,1.33,24.24,0.24,1.37,67.65,4.6,37.72,1.57,2.18,0.2,32.45,1.7000000000000002,0.48,45.52,78.9,20.74,70.23,6.34,93.63,38.74,86.77,5.37,36.84,17.64,36.1,0.05,0.73,0.04,0.04,0.08,0.0,0.16,7.06,65.14,1.98,51.02,0.48,25.0,0.77,0.32,10.53,67.05,84.44,10.9,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.18,0.0,0.0,0.0,0.0,0,0.0
B. Kanaizumi,Banri Kanaizumi,-186228,Wollongong Wolves,Wollongong Wolves,https://cdn5.wyscout.com/photos/team/public/g155_120x120.png,New South Wales NPL,LCB,LCB,94,,0,,0,32.0,1993-05-04,0,,23,2219,0,0.9,0,0.6000000000000001,11.6,62.24,Japan,['Japan'],,0,0,False,8.76,5.11,75.4,2.8,57.97,0.12,0.15,0.45,4.79,5.9,0.61,5,0.2,0,0.0,0.41000000000000003,0.0,0,0.0,0.04,0,0.0,7,0.28,28.57,0.0,0.0,0.12,66.67,0.12,66.67,0.0,0.0,0.0,0.28,85.71,1.74,48.84,0.5700000000000001,0.73,0.0,32.08,0.32,0.6900000000000001,48.71,87.68,22.1,80.0,2.27,96.43,41.53,92.38,7.06,60.34,22.54,40.16,0.02,0.08,0.0,0.0,0.0,0.0,0.04,5.8,69.23,0.49,41.67,0.45,36.36,0.28,0.08,11.32,73.48,96.09,20.77,0,,0,,0,0.0,0.0,0.0,,,1.42,,2.8,0.04,0.0,0.0,0.0,0,0.0
R. Smith,Rocco Smith,-562515,St. George Saints ,St. George Saints ,https://cdn5.wyscout.com/photos/team/public/g20232_120x120.png,New South Wales NPL,"RCB, LCB",RCB,61,LCB,37,,0,20.0,2004-12-17,0,,23,2207,1,1.27,0,0.0,16.27,64.66,Australia,['Australia'],unknown,0,0,False,11.54,7.5,76.63,2.49,59.02,0.16,0.2,0.65,5.63,6.85,0.9400000000000001,6,0.24,0,0.0,0.65,0.04,1,0.04,0.05,0,0.0,6,0.24,33.33,16.667,0.0,0.16,25.0,0.0,0.0,0.16,25.0,0.04,0.6900000000000001,76.47,3.87,54.74,0.37,1.75,0.04,38.99,0.2,1.06,55.83,87.8,21.41,76.0,3.91,92.71,50.08,92.75,5.59,45.26,20.79,40.51,0.0,0.04,0.0,0.0,0.04,0.0,0.0,4.8100000000000005,69.49,0.45,27.27,0.24,50.0,0.12,0.08,9.71,65.13,96.47,25.41,0,,0,,0,0.0,0.0,0.0,,,2.12,,2.49,0.0,0.0,0.0,0.0,0,0.0
M. Beattie,Marcus Beattie,-186132,Wollongong Wolves,Wollongong Wolves,https://cdn5.wyscout.com/photos/team/public/g155_120x120.png,New South Wales NPL,"LCMF, RB, RCMF",LCMF,24,RB,23,RCMF,11,29.0,1996-04-01,0,,24,2205,3,1.51,0,1.08,17.92,47.15,Australia,['Australia'],,0,0,False,9.1,8.0,63.78,1.3900000000000001,35.29,0.16,0.2,0.37,3.84,4.78,0.53,1,0.04,0,0.0,1.06,0.12,3,0.12,0.06,0,0.0,17,0.6900000000000001,23.53,17.647,0.0,1.06,23.08,0.2,0.0,0.78,21.05,0.12,1.47,44.44,6.78,34.34,1.1,1.47,0.41000000000000003,21.8,0.9400000000000001,1.06,33.51,77.95,11.92,65.07,6.73,92.73,29.02,83.12,3.43,51.19,19.28,34.71,0.04,0.37,0.0,0.0,0.04,0.0,0.16,4.57,69.64,1.27,45.16,0.45,36.36,0.49,0.24,6.49,61.64,81.85,10.12,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.3900000000000001,0.04,0.0,0.0,0.08,0,0.0
O. Kalac,Oliver Kalac,-123070,APIA Leichhardt Tigers,APIA Leichhardt Tigers,https://cdn5.wyscout.com/photos/team/public/g10487_120x120.png,New South Wales NPL,GK,GK,100,,0,,0,22.0,2002-11-09,0,,23,2203,0,0.0,0,0.0,0.65,87.5,Australia,['Australia'],right,187,79,False,2.0,0.04,100.0,0.37,88.89,0.0,0.0,0.0,1.96,2.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,66.67,0.0,0.0,0.0,13.73,0.12,0.12,21.08,79.84,9.72,60.08,0.0,0.0,14.14,97.11,6.9,44.97,32.47,50.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,16.67,0.08,0.0,0.0,0.0,0.04,0.0,4.09,46.0,96.89,10.5,32,1.31,93,3.8,8,65.59,24.69,1.01,-7.31,-0.299,0.0,1.47,0.37,,,,0.0,0,0.0
C. De Oliveria,Carlos De Oliveria,-186116,Sydney United,Sydney United,https://cdn5.wyscout.com/photos/team/public/g154_120x120.png,New South Wales NPL,"LCMF, RCMF",LCMF,48,RCMF,24,,0,24.0,2000-11-28,0,,25,2197,3,2.84,1,2.47,22.16,49.35,Australia,['Australia'],,0,0,False,9.5,7.78,62.11,2.54,38.71,0.45,0.53,0.08,4.22,4.96,1.76,5,0.2,1,0.04,2.09,0.12,3,0.12,0.12,0,0.0,59,2.42,45.76,5.085,0.04,0.61,13.33,0.16,0.0,0.45,18.18,0.08,1.76,46.51,8.97,42.47,1.35,1.27,0.2,28.27,0.74,2.58,40.23,79.23,14.3,66.76,6.8,93.37,35.27,83.51,4.42,52.78,17.45,36.06,0.1,1.27,0.0,0.04,0.33,25.0,0.25,6.39,63.46,2.58,44.44,0.74,22.22,1.11,0.12,7.58,68.65,83.39,11.84,0,,0,,0,0.0,0.0,0.0,,,0.04,,2.54,1.52,0.29,14.29,1.47,0,0.0
C. Dehmie,Cyrus Dehmie,-175881,Sydney Olympic,Sydney Olympic,https://cdn5.wyscout.com/photos/team/public/g150_120x120.png,New South Wales NPL,CF,CF,97,,0,,0,23.0,2002-05-25,0,,24,2179,11,10.69,1,1.47,34.76,33.5,Australia,"['Australia', 'Liberia']",right,175,70,False,4.68,5.32,48.78,6.58,31.58,0.04,0.05,0.30000000000000004,2.03,2.48,2.47,6,0.25,0,0.0,3.07,0.45,10,0.43,0.46,2,0.09,63,2.73,42.86,17.46,0.04,0.35000000000000003,0.0,0.22,0.0,0.09,0.0,0.04,4.33,43.0,17.53,29.14,4.89,1.8599999999999999,0.35000000000000003,9.52,2.08,2.25,13.72,80.13,2.77,67.19,4.55,87.62,13.12,82.84,0.26,50.0,14.35,7.07,0.06,0.74,0.09,0.04,0.30000000000000004,14.29,0.30000000000000004,1.3900000000000001,96.88,0.8200000000000001,47.37,0.22,0.0,0.9500000000000001,0.0,1.43,69.7,86.49,3.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.58,0.26,0.26,50.0,0.0,1,100.0
J. Bertolissio,Joel Bertolissio,-356982,APIA Leichhardt Tigers,APIA Leichhardt Tigers,https://cdn5.wyscout.com/photos/team/public/g10487_120x120.png,New South Wales NPL,RB,RB,55,,0,,0,22.0,2003-05-27,0,,24,2178,0,1.65,5,1.9500000000000002,15.58,60.48,Australia,['Australia'],right,182,0,False,8.88,7.73,71.66,1.98,52.08,0.12,0.18,0.21,3.22,4.61,0.91,4,0.17,0,0.0,1.24,0.0,0,0.0,0.07,0,0.0,28,1.16,28.57,0.0,0.21,0.74,27.78,0.17,25.0,0.58,28.57,0.21,0.9500000000000001,56.52,3.76,46.15,1.53,1.74,0.08,32.73,1.16,0.74,48.39,81.47,18.26,69.0,6.94,94.05,42.11,86.75,5.58,48.15,20.06,38.94,0.08,0.79,0.04,0.04,0.33,50.0,0.41000000000000003,8.39,61.08,2.15,46.15,0.79,42.11,1.24,0.17,8.97,73.27,88.65,17.11,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,1.98,0.0,0.0,0.0,0.17,0,0.0
S. Clark,Seth Clark,518740,Sydney Olympic,Sydney Olympic,https://cdn5.wyscout.com/photos/team/public/g150_120x120.png,New South Wales NPL,"CF, AMF, RAMF",CF,27,AMF,20,RAMF,13,24.0,2000-09-22,0,,25,2174,5,1.8900000000000001,2,3.2,20.87,51.98,New Zealand,['New Zealand'],,172,68,False,6.86,6.55,64.9,2.69,41.94,0.30000000000000004,0.38,0.09,2.3,2.86,1.0,1,0.04,0,0.0,2.86,0.21,5,0.22,0.08,1,0.04,32,1.3900000000000001,34.38,15.625,0.09,1.3900000000000001,28.13,0.52,25.0,0.87,30.0,0.22,3.21,59.46,9.55,47.27,2.04,2.34,0.48,26.04,0.65,1.78,43.09,81.97,11.93,71.64,9.72,91.96,39.62,85.98,2.21,43.14,16.86,32.5,0.14,1.52,0.09,0.04,0.26,33.33,0.43,6.03,72.66,2.47,54.39,0.43,20.0,1.26,0.35000000000000003,6.21,79.02,85.95,13.28,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.69,0.13,0.0,0.0,0.6900000000000001,0,0.0
M. McNulty,Marc McNulty,103747,St George City FA,St George City FA,https://cdn5.wyscout.com/photos/team/public/g38544_120x120.png,New South Wales NPL,CF,CF,94,,0,,0,32.0,1992-09-14,75000,,24,2167,14,9.48,3,2.75,18.65,32.07,Scotland,['Scotland'],right,178,69,False,2.04,1.79,55.81,5.23,34.92,0.04,0.05,0.12,1.0,1.24,0.79,2,0.08,0,0.0,2.37,0.58,11,0.46,0.39,1,0.04,50,2.08,46.0,28.0,0.12,0.75,33.33,0.25,33.33,0.42,30.0,0.12,2.08,56.0,8.31,28.5,3.86,0.8300000000000001,0.08,13.37,2.74,0.66,19.64,72.94,4.73,55.26,6.94,90.42,18.44,74.77,0.54,53.85,13.93,16.33,0.11,1.29,0.0,0.0,0.08,0.0,0.58,1.58,63.16,1.99,56.25,0.0,0.0,1.54,0.21,2.49,76.67,72.16,4.03,0,,0,,0,0.0,0.0,0.0,,,0.04,,5.23,0.0,0.0,0.0,0.04,3,100.0
E. Souris,Evangelo Souris,-562167,St. George Saints ,St. George Saints ,https://cdn5.wyscout.com/photos/team/public/g20232_120x120.png,New South Wales NPL,"LDMF, LCMF",LDMF,61,LCMF,26,,0,21.0,2003-11-17,0,,26,2161,1,0.38,1,0.2,17.03,52.08,Australia,['Australia'],unknown,0,0,False,8.29,7.75,63.98,1.54,43.24,0.37,0.5,0.25,2.96,3.92,1.37,3,0.12,0,0.0,0.79,0.04,1,0.04,0.02,0,0.0,10,0.42,30.0,10.0,0.04,0.21,40.0,0.21,40.0,0.0,0.0,0.08,0.87,61.9,5.66,41.18,0.46,0.87,0.12,42.15,0.29,1.21,61.01,87.44,17.16,73.79,12.04,96.54,57.31,89.83,3.54,50.59,17.16,37.06,0.01,0.25,0.0,0.04,0.17,25.0,0.04,6.87,69.7,1.29,35.48,0.46,36.36,0.37,0.08,7.25,64.37,92.32,22.24,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.54,0.0,0.0,0.0,0.0,0,0.0
S. Kambayashi,Seiya Kambayashi,-244861,APIA Leichhardt Tigers,APIA Leichhardt Tigers,https://cdn5.wyscout.com/photos/team/public/g10487_120x120.png,New South Wales NPL,"CF, AMF",CF,33,AMF,12,,0,27.0,1998-02-11,0,,25,2160,6,4.01,6,7.27,14.33,44.77,Japan,['Japan'],,173,0,False,4.67,4.46,69.16,0.88,28.57,0.0,0.0,0.04,1.58,2.26,0.33,1,0.04,0,0.0,3.08,0.25,6,0.25,0.17,0,0.0,35,1.46,45.71,17.143,0.25,1.83,34.09,1.13,48.15,0.71,11.76,0.5,3.67,45.45,7.63,34.97,3.38,2.42,0.38,29.71,2.29,0.54,40.25,81.16,11.17,72.76,8.83,91.51,36.54,84.95,1.96,53.19,16.65,34.95,0.30000000000000004,2.46,0.0,0.0,0.29,42.86,0.8300000000000001,5.04,72.73,3.17,52.63,0.54,38.46,1.92,0.63,6.92,77.71,80.2,12.21,0,,0,,0,0.0,0.0,0.0,,,0.04,,0.88,0.67,0.17,0.0,3.67,0,0.0
M. Syron,Mackenzie Syron,-186140,St. George Saints ,St. George Saints ,https://cdn5.wyscout.com/photos/team/public/g20232_120x120.png,New South Wales NPL,GK,GK,100,,0,,0,25.0,1999-12-19,0,,23,2158,0,0.0,0,0.0,0.75,66.67,Australia,['Australia'],,0,0,False,2.13,0.13,0.0,0.46,100.0,0.0,0.0,0.0,2.13,2.93,0.04,3,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.08,0.13,23.06,81.92,13.43,71.43,0.0,0.0,13.85,98.8,9.22,56.56,29.86,47.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,45.0,0.08,0.0,0.0,0.0,0.0,0.0,6.42,64.29,95.79,7.92,38,1.58,106,4.42,5,64.15,34.7,1.45,-3.3,-0.138,0.0,1.13,0.46,,,,0.0,0,0.0
M. Jesic,Marko Jesic,65439,Marconi Stallions,Marconi Stallions,https://cdn5.wyscout.com/photos/team/public/g146_120x120.png,New South Wales NPL,"CF, AMF",CF,82,AMF,16,,0,35.0,1989-08-07,0,,24,2156,7,8.01,5,1.81,19.66,35.46,Australia,"['Australia', 'Serbia']",,178,77,False,3.55,3.26,60.26,6.55,28.66,0.33,0.49,0.04,1.25,1.8399999999999999,1.63,1,0.04,0,0.0,1.46,0.29,7,0.29,0.33,1,0.04,49,2.05,36.73,14.286,0.21,0.58,28.57,0.08,50.0,0.5,25.0,0.08,0.8300000000000001,55.0,5.64,32.59,3.42,0.29,0.0,13.02,2.67,1.42,23.46,72.24,5.01,55.0,7.97,86.91,20.79,75.3,2.09,54.0,14.96,30.23,0.08,0.88,0.04,0.04,0.29,28.57,0.5,2.88,60.87,1.46,45.71,0.58,35.71,0.88,0.13,2.76,62.12,68.61,5.72,0,,0,,0,0.0,0.0,0.0,,,0.04,,6.55,0.33,0.33,37.5,0.17,1,0.0
T. Kuol,Teng Kuol,-409081,Sydney Olympic,Sydney Olympic,https://cdn5.wyscout.com/photos/team/public/g150_120x120.png,New South Wales NPL,"RCMF, LDMF, LCB",RCMF,25,LDMF,22,LCB,13,22.0,2003-02-19,0,,25,2144,7,7.14,2,1.24,22.46,51.76,Australia,['Australia'],unknown,0,0,False,11.18,7.27,69.09,4.71,53.27,0.88,1.08,0.48,5.28,6.49,1.32,4,0.17,0,0.0,2.2,0.29,4,0.18,0.31,0,0.0,37,1.63,35.14,16.216,0.09,0.5700000000000001,30.77,0.22,20.0,0.35000000000000003,37.5,0.13,2.42,54.55,7.88,38.55,1.94,1.19,0.09,18.89,0.44,1.01,33.9,76.23,13.43,59.34,5.5,91.2,28.22,84.09,5.15,38.46,19.65,34.88,0.05,0.53,0.04,0.0,0.35000000000000003,37.5,0.22,6.25,50.7,1.5899999999999999,36.11,1.19,29.63,0.4,0.22,5.9,66.42,90.24,10.83,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,4.71,0.48,0.31,14.29,0.0,3,66.667
