Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Rankenburg,Gunther Rankenburg,-195573,Greenville Triumph,Greenville Triumph,https://cdn5.wyscout.com/photos/team/public/g-9622_120x120.png,USL League 1,GK,GK,100,,0,,0,26.0,1999-10-05,0,2025-11-30,27,2719,0,0.0,0,0.0,0.6000000000000001,88.89,United States,['United States'],,190,92,False,1.09,0.13,75.0,0.30000000000000004,88.89,0.0,0.0,0.0,0.99,1.44,0.07,2,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,9.57,0.07,0.23,15.36,84.7,8.31,72.91,0.0,0.0,10.13,97.71,5.16,60.26,31.58,51.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,58.93,0.1,33.33,0.1,33.33,0.03,0.0,3.94,70.59,98.93,6.19,37,1.22,112,3.71,8,66.96,33.63,1.11,-3.37,-0.112,0.0,1.49,0.30000000000000004,,,,0.0,0,0.0
S. Cruz,Sebastian Cruz Treviño,511243,Alta,Alta,https://cdn5.wyscout.com/photos/team/public/g-23288_120x120.png,USL League 1,"RB, RCMF, RW",RB,50,RCMF,10,RW,10,25.0,2000-07-31,0,,28,2688,1,1.85,6,1.6400000000000001,14.03,46.3,United States,['United States'],,170,69,False,6.4,5.22,58.97,2.11,26.98,0.2,0.33,0.07,3.11,5.16,0.97,6,0.2,0,0.0,2.31,0.03,1,0.03,0.06,0,0.0,26,0.87,38.46,3.846,0.2,2.04,31.15,0.2,33.33,1.77,32.08,0.2,1.88,66.07,5.49,44.51,2.01,2.98,0.5700000000000001,33.82,2.48,0.8,45.5,82.71,13.29,72.29,8.24,95.53,39.48,87.96,4.15,55.65,17.91,32.55,0.05,0.6000000000000001,0.13,0.03,0.2,50.0,0.47000000000000003,5.22,69.87,2.85,52.94,0.54,31.25,1.21,0.67,7.87,74.89,84.33,15.17,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.11,0.0,0.0,0.0,0.0,0,0.0
J. Dengler,Jake Dengler,489732,Naples,Naples,https://cdn5.wyscout.com/photos/team/public/g-22288_120x120.png,USL League 1,RCB,RCB,89,,0,,0,27.0,1998-10-14,150000,2025-11-30,27,2683,1,2.79,0,0.59,11.84,63.74,United States,['United States'],,196,84,False,8.02,3.15,78.72,5.6,62.87,0.37,0.47000000000000003,0.87,5.17,6.61,1.11,8,0.27,2,0.07,0.44,0.03,1,0.03,0.09,0,0.0,23,0.77,34.78,4.348,0.0,0.13,75.0,0.03,0.0,0.1,100.0,0.03,0.13,50.0,1.4100000000000001,59.52,0.9400000000000001,0.37,0.0,24.05,0.37,0.84,39.62,82.39,20.7,71.15,1.44,97.67,30.16,92.77,9.33,48.92,26.4,44.72,0.02,0.2,0.0,0.0,0.03,0.0,0.13,7.38,55.91,0.87,42.31,0.74,27.27,0.4,0.07,9.26,75.36,95.64,15.4,0,,0,,0,0.0,0.0,0.0,,,1.24,,5.6,0.17,0.13,75.0,0.0,0,0.0
M. Schneider,Max Schneider,497046,Union Omaha,Union Omaha,https://cdn5.wyscout.com/photos/team/public/g-11997_120x120.png,USL League 1,"LCMF, LDMF, RDMF",LCMF,46,LDMF,18,RDMF,10,25.0,2000-07-28,200000,,27,2667,4,3.55,3,3.0,18.29,54.8,Germany,['Germany'],right,192,84,False,8.44,6.34,60.64,5.2,55.19,0.17,0.27,0.2,4.42,7.11,2.46,14,0.47000000000000003,0,0.0,1.28,0.13,4,0.13,0.12,1,0.03,52,1.75,28.85,7.692,0.1,1.08,50.0,0.17,60.0,0.88,46.15,0.07,0.30000000000000004,77.78,3.85,54.39,1.11,0.81,0.1,36.92,0.17,1.99,52.07,86.58,16.64,75.05,7.39,95.89,46.67,89.37,4.42,64.12,18.42,34.82,0.1,0.98,0.0,0.0,0.03,0.0,0.17,9.01,76.78,1.92,56.14,0.4,33.33,0.74,0.61,8.71,81.4,91.76,20.89,0,,0,,0,0.0,0.0,0.0,,,0.67,,5.2,0.84,0.47000000000000003,28.57,1.21,0,0.0
D. Waldeck,Derek Stephen Waldeck,-65929,Spokane Velocity,Spokane Velocity,https://cdn5.wyscout.com/photos/team/public/g-20255_120x120.png,USL League 1,LB,LB,94,,0,,0,27.0,1998-02-01,175000,2025-11-30,28,2665,1,0.27,1,2.48,15.03,51.46,United States,['United States'],left,173,68,False,8.41,7.23,62.15,1.8599999999999999,38.18,0.1,0.13,0.27,3.8200000000000003,5.05,0.68,4,0.14,0,0.0,1.45,0.03,1,0.03,0.01,0,0.0,3,0.1,33.33,33.333,0.03,2.36,41.43,2.16,40.63,0.14,50.0,0.41000000000000003,0.88,50.0,3.7800000000000002,42.86,0.81,1.79,0.2,33.37,2.2,1.11,42.69,80.06,17.39,69.51,6.75,93.5,34.28,87.98,6.25,50.27,21.17,39.14,0.08,0.78,0.03,0.03,0.0,0.0,0.17,5.94,60.23,2.67,46.84,0.44,38.46,0.68,0.84,9.39,70.5,86.36,13.37,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.8599999999999999,0.74,0.03,0.0,1.82,0,0.0
L. Herrera,Louis Chapa Herrera,-118087,Greenville Triumph,Greenville Triumph,https://cdn5.wyscout.com/photos/team/public/g-9622_120x120.png,USL League 1,"RDMF, LDMF, RCMF",RDMF,32,LDMF,26,RCMF,18,29.0,1996-05-03,125000,2025-11-30,27,2655,3,3.56,2,1.49,16.17,49.48,United States,['United States'],right,170,66,False,7.69,5.83,63.95,1.46,32.56,0.24,0.35000000000000003,0.2,3.73,5.57,1.22,4,0.14,2,0.07,0.98,0.1,0,0.0,0.12,0,0.0,19,0.64,26.32,15.789,0.07,0.44,61.54,0.24,57.14,0.17,60.0,0.07,0.98,55.17,6.98,43.2,0.37,1.08,0.14,29.83,0.2,2.03,44.37,86.78,12.95,76.96,8.71,91.83,39.93,89.64,4.0,61.02,18.14,36.52,0.05,0.51,0.07,0.0,0.0,0.0,0.24,7.53,80.18,1.97,67.24,0.78,56.52,0.9500000000000001,0.27,6.61,73.85,92.19,16.07,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.46,0.0,0.0,0.0,0.0,3,100.0
W. Perkins,Will Perkins,507807,Texoma FC,Texoma FC,https://cdn5.wyscout.com/photos/team/public/g-22931_120x120.png,USL League 1,"RB, LB",RB,51,LB,18,,0,25.0,2000-03-15,0,2025-11-30,29,2640,1,1.01,1,1.4100000000000001,13.47,51.9,United States,['United States'],,173,64,False,6.44,5.49,59.63,2.56,52.0,0.17,0.23,0.1,3.0,4.09,1.19,12,0.41000000000000003,0,0.0,1.74,0.03,1,0.03,0.03,1,0.03,13,0.44,30.77,7.692,0.03,2.25,30.3,0.48,14.29,1.77,34.62,0.27,1.67,55.1,3.55,46.15,0.8200000000000001,1.33,0.03,19.81,1.8399999999999999,0.89,27.65,78.18,10.7,72.61,4.6,95.56,22.7,86.64,2.8,46.34,19.39,32.63,0.05,0.48,0.0,0.0,0.0,0.0,0.27,3.68,69.44,2.08,32.79,0.03,100.0,0.2,0.65,5.8,70.59,77.09,7.74,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.56,0.17,0.0,0.0,0.17,0,0.0
S. Vinberg,Sean Paul Vinberg,-173551,Portland Hearts of Pine,Portland Hearts of Pine,https://cdn5.wyscout.com/photos/team/public/g-22932_120x120.png,USL League 1,"RCB, LCB",RCB,77,LCB,12,,0,31.0,1994-09-29,0,,30,2630,1,0.59,0,0.0,13.69,58.25,United States,['United States'],right,186,0,False,7.7,5.27,67.53,4.24,49.19,0.21,0.29,0.44,3.94,5.52,1.16,11,0.38,0,0.0,0.31,0.03,1,0.03,0.02,0,0.0,3,0.1,66.67,33.333,0.0,0.07,50.0,0.0,0.0,0.07,50.0,0.03,0.24,85.71,1.98,55.17,0.34,0.21,0.0,17.42,0.34,1.47,30.73,81.18,14.03,68.54,1.6099999999999999,97.87,25.15,86.94,5.51,55.28,21.77,36.81,0.0,0.0,0.0,0.03,0.03,0.0,0.0,3.35,53.06,0.21,16.67,0.24,28.57,0.07,0.03,6.57,59.9,94.86,11.98,0,,0,,0,0.0,0.0,0.0,,,1.16,,4.24,0.0,0.0,0.0,0.0,0,0.0
J. Sneddon,James Sneddon,-456694,Richmond Kickers,Richmond Kickers,https://cdn5.wyscout.com/photos/team/public/g3196_120x120.png,USL League 1,GK,GK,100,,0,,0,19.0,2005-11-28,0,2026-11-30,27,2614,0,0.0,0,0.0,1.27,81.08,United States,['United States'],,183,78,False,1.96,0.1,66.67,0.8300000000000001,87.5,0.03,0.05,0.0,1.8599999999999999,2.44,0.0,2,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,80.0,0.0,0.0,0.0,12.43,0.21,0.41000000000000003,20.45,84.51,10.57,72.64,0.0,0.0,13.29,97.15,7.13,61.35,32.64,47.43,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.55,53.33,0.0,0.0,0.1,33.33,0.0,0.0,5.3,64.94,97.74,9.12,47,1.62,121,4.17,4,61.16,39.47,1.3599999999999999,-7.53,-0.259,0.0,1.55,0.8300000000000001,,,,0.0,0,0.0
T. Mehl,Timmy Mehl,-65542,Forward Madison,Forward Madison,https://cdn5.wyscout.com/photos/team/public/g-9621_120x120.png,USL League 1,"RCB3, CB, RCB",RCB3,61,CB,20,RCB,13,30.0,1995-08-31,175000,,26,2599,0,0.8,1,1.35,9.94,59.58,United States,['United States'],right,185,82,False,6.68,4.26,65.04,3.19,54.35,0.28,0.42,0.42,3.64,5.58,1.21,7,0.24,0,0.0,0.35000000000000003,0.0,0,0.0,0.03,0,0.0,4,0.14,0.0,0.0,0.03,0.45,53.85,0.07,50.0,0.35000000000000003,50.0,0.07,0.1,100.0,0.8300000000000001,70.83,0.35000000000000003,0.35000000000000003,0.0,34.7,0.42,0.9,47.34,85.37,19.84,75.57,2.22,95.31,39.2,91.25,7.69,57.21,22.75,40.67,0.05,0.28,0.0,0.07,0.03,0.0,0.03,6.86,63.13,1.45,40.48,0.76,22.73,0.28,0.24,9.11,69.58,94.45,21.85,0,,0,,0,0.0,0.0,0.0,,,1.04,,3.19,0.03,0.0,0.0,0.0,0,0.0
D. Watters,Declan Watters,-215029,Chattanooga Red Wolves,Chattanooga Red Wolves,https://cdn5.wyscout.com/photos/team/public/g-9620_120x120.png,USL League 1,CB,CB,88,,0,,0,26.0,1999-03-01,0,,26,2578,2,1.6,1,1.0,13.23,58.31,Republic of Ireland,"['Republic of Ireland', 'United States']",unknown,196,92,False,6.67,3.84,74.55,6.91,55.05,0.1,0.13,0.07,3.7,4.67,1.12,9,0.31,0,0.0,0.31,0.07,2,0.07,0.06,1,0.03,10,0.35000000000000003,30.0,20.0,0.03,0.1,33.33,0.03,0.0,0.07,50.0,0.03,0.21,83.33,0.73,52.38,1.15,0.0,0.0,7.47,0.14,0.49,16.09,74.19,7.51,60.0,1.47,90.48,12.15,80.17,3.84,56.36,23.41,40.31,0.04,0.17,0.0,0.0,0.0,0.0,0.1,2.76,58.23,0.31,22.22,0.17,20.0,0.21,0.07,4.22,58.68,88.27,5.66,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,6.91,0.0,0.0,0.0,0.0,0,0.0
Ualefi,Ualefi Rodrigues dos Reis,238963,Chattanooga Red Wolves,Chattanooga Red Wolves,https://cdn5.wyscout.com/photos/team/public/g-9620_120x120.png,USL League 1,"RCMF, DMF, RCMF3",RCMF,51,DMF,19,RCMF3,10,31.0,1994-01-26,150000,,29,2576,1,0.36,0,0.58,10.06,59.38,Brazil,['Brazil'],right,178,77,False,5.97,4.33,68.55,2.03,60.34,0.21,0.25,0.28,2.8,3.38,0.77,2,0.07,0,0.0,0.56,0.03,1,0.03,0.01,0,0.0,10,0.35000000000000003,20.0,10.0,0.0,0.45,46.15,0.07,50.0,0.38,45.45,0.07,0.45,53.85,2.24,51.56,0.14,0.28,0.0,12.26,0.38,0.91,25.19,82.8,9.05,72.97,3.46,96.97,21.24,85.86,3.5300000000000002,69.31,20.88,36.18,0.02,0.31,0.03,0.0,0.03,100.0,0.07,4.79,72.99,1.01,58.62,0.1,33.33,0.38,0.17,5.14,76.19,88.15,10.03,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.03,0.03,0.03,0.0,0.03,0,0.0
B. Ndiaye,Bachir Ndiaye,-239501,Charlotte Independence,Charlotte Independence,https://cdn5.wyscout.com/photos/team/public/g32863_120x120.png,USL League 1,"RCMF, LCMF, RDMF",RCMF,35,LCMF,26,RDMF,20,26.0,1999-01-27,0,2025-11-30,29,2546,4,2.55,0,0.91,18.77,49.34,Senegal,['Senegal'],unknown,192,68,False,6.15,5.2,53.74,4.28,52.07,0.67,0.8300000000000001,0.14,2.69,3.33,1.98,10,0.35000000000000003,1,0.04,1.06,0.14,4,0.14,0.09,2,0.07,19,0.67,31.58,21.053,0.0,0.67,42.11,0.18,40.0,0.49,42.86,0.07,0.78,63.64,6.5,49.46,1.31,1.56,0.07,28.77,0.99,2.86,38.21,86.68,11.74,76.2,7.21,95.1,35.84,89.05,1.77,54.0,17.02,27.6,0.03,0.46,0.11,0.04,0.07,100.0,0.14,5.55,80.25,1.27,63.89,0.18,40.0,0.64,0.32,4.98,78.01,93.8,13.11,0,,0,,0,0.0,0.0,0.0,,,0.18,,4.28,0.0,0.0,0.0,0.0,0,0.0
J. Murphy,John Murphy,489817,Forward Madison,Forward Madison,https://cdn5.wyscout.com/photos/team/public/g-9621_120x120.png,USL League 1,"RCMF, LCMF, DMF",RCMF,42,LCMF,25,DMF,22,25.0,2000-04-19,0,,30,2544,0,1.79,0,2.11,14.5,53.9,United States,"['United States', 'Republic of Ireland']",right,180,75,False,6.65,5.48,63.23,3.54,49.0,0.5700000000000001,0.85,0.35000000000000003,2.62,3.92,1.5899999999999999,9,0.32,0,0.0,0.88,0.0,0,0.0,0.06,0,0.0,31,1.1,22.58,0.0,0.0,0.53,53.33,0.11,66.67,0.42,50.0,0.04,0.67,47.37,4.1,48.28,0.92,0.71,0.0,25.51,0.32,1.88,33.4,83.26,8.14,61.74,6.19,97.14,29.33,87.94,3.5700000000000003,49.5,18.9,37.55,0.07,0.5700000000000001,0.04,0.0,0.04,100.0,0.21,4.88,59.42,1.31,35.14,0.5,21.43,0.35000000000000003,0.35000000000000003,4.5600000000000005,63.57,89.16,14.36,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.54,0.53,0.0,0.0,0.28,0,0.0
David Garcia,David Garcia,-208799,Spokane Velocity,Spokane Velocity,https://cdn5.wyscout.com/photos/team/public/g-20255_120x120.png,USL League 1,RCB,RCB,93,,0,,0,25.0,2000-08-23,0,,28,2543,1,2.69,1,0.86,10.51,65.66,Spain,['Spain'],unknown,185,80,False,7.86,3.11,71.59,5.24,66.89,0.21,0.28,0.6000000000000001,5.41,7.18,0.85,4,0.14,0,0.0,0.35000000000000003,0.04,1,0.04,0.1,1,0.04,17,0.6000000000000001,41.18,5.882,0.04,0.07,50.0,0.04,0.0,0.04,100.0,0.0,0.07,100.0,1.1,54.84,0.81,1.45,0.0,31.68,0.5,0.6000000000000001,45.48,84.05,20.28,72.43,2.23,92.06,36.38,91.93,9.02,52.55,24.3,38.25,0.03,0.18,0.0,0.07,0.0,0.0,0.11,7.61,65.58,1.1,29.03,0.96,29.63,0.39,0.04,10.26,70.69,95.96,20.14,0,,0,,0,0.0,0.0,0.0,,,1.49,,5.24,0.0,0.0,0.0,0.0,1,0.0
M. Lopez,Miguel Angel  Lopez Jr.,281838,Portland Hearts of Pine,Portland Hearts of Pine,https://cdn5.wyscout.com/photos/team/public/g-22932_120x120.png,USL League 1,"RDMF, RB, RCMF",RDMF,30,RB,21,RCMF,17,32.0,1993-02-20,175000,,29,2537,0,0.77,0,0.99,16.21,55.14,United States,"['United States', 'Mexico']",right,173,66,False,10.22,7.63,63.72,3.94,44.14,0.39,0.56,0.35000000000000003,4.97,7.13,2.02,13,0.46,0,0.0,0.78,0.0,0,0.0,0.03,0,0.0,16,0.5700000000000001,0.0,0.0,0.0,0.67,36.84,0.04,100.0,0.64,33.33,0.11,0.89,60.0,2.77,47.44,0.53,0.74,0.07,21.71,0.25,0.78,37.11,80.78,14.51,70.66,3.58,93.07,31.82,85.62,4.61,53.85,19.4,35.89,0.04,0.39,0.04,0.0,0.0,0.0,0.07,5.82,70.73,1.31,56.76,0.14,50.0,0.53,0.25,7.24,69.61,89.21,13.48,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.94,0.0,0.0,0.0,0.0,0,0.0
O. Ciss,Omar Ciss,-184981,Charlotte Independence,Charlotte Independence,https://cdn5.wyscout.com/photos/team/public/g32863_120x120.png,USL League 1,"LCMF, RCMF, LDMF",LCMF,30,RCMF,22,LDMF,20,24.0,2001-08-04,175000,,30,2532,1,1.13,1,1.17,9.6,51.48,Senegal,['Senegal'],,175,0,False,4.87,4.48,55.56,1.0,46.43,0.0,0.0,0.18,2.38,2.96,1.28,9,0.32,0,0.0,0.78,0.04,1,0.04,0.04,0,0.0,18,0.64,22.22,5.556,0.04,0.43,25.0,0.28,12.5,0.14,50.0,0.04,0.5700000000000001,75.0,2.99,51.19,0.53,0.43,0.11,25.91,0.14,1.21,37.43,86.99,12.12,76.25,3.87,96.33,31.99,91.78,5.01,61.7,19.47,35.3,0.04,0.43,0.07,0.0,0.14,75.0,0.18,6.5,79.23,1.1,51.61,0.46,53.85,0.53,0.11,6.33,74.16,93.48,15.82,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.0,0.0,0.0,0.0,0.0,0,0.0
J. Cisneros,Julian Cisneros,512690,Naples,Naples,https://cdn5.wyscout.com/photos/team/public/g-22288_120x120.png,USL League 1,LB,LB,83,,0,,0,23.0,2001-11-21,0,2025-11-30,29,2531,4,1.45,0,0.78,21.09,44.52,United States,['United States'],,170,0,False,8.78,8.68,54.51,1.78,42.0,0.43,0.54,0.36,3.63,4.62,1.67,5,0.18,1,0.04,1.92,0.14,4,0.14,0.05,0,0.0,24,0.85,29.17,16.667,0.0,1.32,32.43,1.21,32.35,0.11,33.33,0.25,2.95,40.96,8.04,37.17,0.75,2.2,0.39,19.91,0.96,1.56,28.63,74.78,12.13,59.53,5.76,97.53,22.58,84.41,4.87,41.61,20.04,36.33,0.03,0.32,0.0,0.0,0.04,100.0,0.18,4.27,58.33,1.6,26.67,0.39,9.09,0.25,0.28,6.72,60.85,78.35,6.9,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.78,0.0,0.0,0.0,0.0,0,0.0
 M. Glasser,Michael Glasser,-221276,Naples,Naples,https://cdn5.wyscout.com/photos/team/public/g-22288_120x120.png,USL League 1,RB,RB,90,,0,,0,25.0,2000-08-16,0,,26,2490,0,0.05,2,3.47,12.18,56.97,United States,"['United States', 'Nicaragua']",right,178,70,False,8.17,6.29,64.37,1.48,48.78,0.29,0.36,0.22,3.83,4.78,0.65,4,0.14,0,0.0,1.7000000000000002,0.0,0,0.0,0.0,0,0.0,3,0.11,0.0,0.0,0.07,2.46,39.71,0.07,50.0,2.31,39.06,0.36,1.01,71.43,2.8200000000000003,57.69,0.47000000000000003,1.77,0.47000000000000003,17.6,1.73,0.9400000000000001,25.99,71.63,11.28,62.5,4.19,93.97,19.7,82.02,3.9,37.96,19.49,32.43,0.13,0.72,0.0,0.0,0.0,0.0,0.58,3.9,62.04,2.39,45.45,0.33,33.33,0.25,0.9400000000000001,6.0,65.66,72.73,6.36,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.48,0.0,0.0,0.0,0.0,0,0.0
A. Lewis,Andre Cleveland Lewis,173443,Spokane Velocity,Spokane Velocity,https://cdn5.wyscout.com/photos/team/public/g-20255_120x120.png,USL League 1,"RCMF, RDMF",RCMF,60,RDMF,25,,0,31.0,1994-08-12,175000,2025-11-30,30,2481,1,1.9100000000000001,1,1.3599999999999999,10.99,52.15,Jamaica,['Jamaica'],right,175,70,False,6.02,3.88,59.81,1.85,58.82,0.07,0.1,0.29,3.63,4.91,0.65,2,0.07,0,0.0,0.73,0.04,1,0.04,0.07,0,0.0,24,0.87,20.83,4.167,0.04,0.33,44.44,0.15,50.0,0.18,40.0,0.04,0.8300000000000001,47.83,4.43,41.8,0.98,1.34,0.11,36.93,0.44,1.12,49.08,88.4,14.8,76.47,9.21,97.24,45.38,91.53,3.41,51.06,18.1,30.27,0.05,0.47000000000000003,0.11,0.0,0.11,0.0,0.11,7.62,80.0,1.92,49.06,0.65,22.22,1.05,0.11,7.4,78.43,92.83,16.69,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.85,0.04,0.0,0.0,0.04,0,0.0
O. Ramos,Ozzie Ramos,444954,Texoma FC,Texoma FC,https://cdn5.wyscout.com/photos/team/public/g-22931_120x120.png,USL League 1,"DMF, LCMF, LDMF",DMF,27,LCMF,18,LDMF,18,29.0,1996-09-11,150000,2025-11-30,27,2466,0,1.1,1,1.5,10.66,51.71,United States,"['United States', 'Mexico']",left,178,0,False,7.01,5.04,52.17,2.48,57.35,0.99,1.35,0.55,3.39,4.63,1.46,11,0.4,0,0.0,0.44,0.0,0,0.0,0.04,0,0.0,15,0.55,33.33,0.0,0.04,0.44,33.33,0.29,12.5,0.15,75.0,0.07,0.11,100.0,1.35,54.05,0.22,0.6900000000000001,0.0,25.11,0.15,0.62,36.72,80.32,13.07,61.73,4.74,99.23,29.38,88.94,6.9,46.56,22.27,40.01,0.05,0.44,0.04,0.11,0.0,0.0,0.15,7.99,58.9,1.13,51.61,0.58,50.0,0.33,0.26,6.75,74.05,89.66,14.82,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.48,1.28,0.0,0.0,1.42,0,0.0
J. Smith,Jason Smith,-288103,Chattanooga Red Wolves,Chattanooga Red Wolves,https://cdn5.wyscout.com/photos/team/public/g-9620_120x120.png,USL League 1,GK,GK,100,,0,,0,22.0,2003-04-15,0,,24,2454,0,0.0,0,0.0,0.73,90.0,United States,['United States'],,185,73,False,1.58,0.11,100.0,0.59,87.5,0.0,0.0,0.0,1.47,1.85,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.0,0.0,0.0,8.22,0.26,0.15,14.71,85.04,8.62,77.87,0.0,0.0,7.22,98.98,7.41,72.28,37.27,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,69.66,0.07,100.0,0.04,0.0,0.04,0.0,5.76,87.9,96.1,5.65,21,0.77,70,2.5700000000000003,11,70.0,18.95,0.7000000000000001,-2.05,-0.075,0.0,2.31,0.59,,,,0.0,0,0.0
S. Owusu,Samuel Afriyie Owusu,507903,Union Omaha,Union Omaha,https://cdn5.wyscout.com/photos/team/public/g-11997_120x120.png,USL League 1,"RCB, RCB3",RCB,71,RCB3,28,,0,24.0,2000-12-12,0,2025-11-30,27,2448,1,1.3,0,0.5,9.3,62.06,Ghana,['Ghana'],right,188,84,False,8.13,4.04,72.73,2.76,56.0,0.37,0.58,0.7000000000000001,4.82,7.63,1.07,2,0.07,0,0.0,0.44,0.04,1,0.04,0.05,1,0.04,8,0.29,25.0,12.5,0.0,0.18,60.0,0.07,50.0,0.07,50.0,0.0,0.29,87.5,1.29,60.0,0.66,0.7000000000000001,0.0,42.5,0.48,0.74,57.65,88.01,27.57,80.93,1.88,88.24,49.01,93.02,8.46,59.57,24.86,42.95,0.02,0.18,0.0,0.04,0.0,0.0,0.07,9.15,72.29,0.92,28.0,0.88,37.5,0.18,0.11,13.53,77.45,96.68,24.34,0,,0,,0,0.0,0.0,0.0,,,0.99,,2.76,0.0,0.0,0.0,0.0,0,0.0
N. Seufert,Nils Seufert,358465,Richmond Kickers,Richmond Kickers,https://cdn5.wyscout.com/photos/team/public/g3196_120x120.png,USL League 1,"LCMF, RCMF3, LDMF",LCMF,32,RCMF3,17,LDMF,11,28.0,1997-02-03,0,2025-11-30,28,2441,4,1.26,1,2.04,13.16,52.94,Germany,['Germany'],right,182,73,False,5.79,4.76,62.79,3.2800000000000002,50.56,0.15,0.19,0.15,2.65,3.38,1.11,3,0.11,0,0.0,1.18,0.15,4,0.15,0.05,0,0.0,23,0.85,34.78,17.391,0.04,0.63,64.71,0.29,50.0,0.33,77.78,0.07,0.92,48.0,3.98,44.44,1.1400000000000001,0.59,0.15,24.81,0.52,1.0,39.16,81.92,14.38,71.28,8.19,95.05,33.77,86.9,4.83,49.62,18.55,36.95,0.08,0.96,0.04,0.07,0.22,16.67,0.22,6.78,71.74,1.5899999999999999,60.47,0.92,36.0,0.66,0.33,7.34,69.85,85.92,10.21,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.2800000000000002,0.81,0.22,33.33,0.85,0,0.0
