Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Pranger,John  Pranger,-486006,Upper Iowa Peacocks,Upper Iowa Peacocks,https://cdn5.wyscout.com/photos/team/public/g-18340_120x120.png,NCAA D2 Great Lakes Valley Conference,"LCMF, RCMF3, CF",LCMF,34,RCMF3,22,CF,19,,,0,,2,74,2,0.42,0,0.0,17.03,28.57,United States,['United States'],unknown,172,80,False,4.86,4.86,75.0,7.3,16.67,0.0,0.0,0.0,1.22,0.86,2.43,1,1.22,0,0.0,2.43,2.43,2,2.43,0.51,2,2.43,2,2.43,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0.0,2.43,0.0,0.0,7.3,1.22,0.0,17.03,71.43,6.08,40.0,3.65,100.0,12.16,70.0,4.86,75.0,20.29,32.9,0.0,0.0,1.22,0.0,0.0,0.0,0.0,3.65,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.65,66.67,75.0,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.3,0.0,0.0,0.0,0.0,0,0
O. Cllic,Omar Cllic,-614220,Maryville Saints,Maryville Saints,https://cdn5.wyscout.com/photos/team/public/g-18341_120x120.png,NCAA D2 Great Lakes Valley Conference,"LCMF, RCMF, LCMF3",LCMF,37,RCMF,34,LCMF3,23,,,0,,3,74,0,0.22,0,0.0,25.54,33.33,United States,['United States'],unknown,188,82,False,1.22,0.0,0.0,1.22,0.0,0.0,0.0,0.0,1.22,0.97,0.0,0,0.0,0,0.0,4.86,0.0,0,0.0,0.27,0,0.0,2,2.43,0.0,0.0,0.0,2.43,0.0,0.0,0.0,2.43,0.0,1.22,7.3,66.67,20.68,29.41,2.43,1.22,0.0,14.59,0.0,0.0,26.76,63.64,9.73,37.5,4.86,100.0,24.32,70.0,0.0,0.0,18.88,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,3.65,66.67,2.43,0.0,0.0,0.0,0.0,0.0,2.43,50.0,57.14,8.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0
A. Sobo,Ajdin Sobo,-747216,Illinois-Springfield Prairie Stars,Illinois-Springfield Prairie Stars,https://cdn5.wyscout.com/photos/team/public/g-13657_120x120.png,NCAA D2 Great Lakes Valley Conference,RAMF,RAMF,100,,0,,0,,,0,,1,73,0,0.0,0,0.0,20.96,41.18,United States,['United States'],unknown,182,0,False,4.93,4.93,75.0,3.7,33.33,0.0,0.0,1.23,1.23,2.31,1.23,0,0.0,0,0.0,1.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,1.23,0.0,0.0,2.47,50.0,11.1,33.33,0.0,1.23,0.0,16.03,3.7,0.0,22.19,72.22,6.16,40.0,8.63,100.0,18.49,86.67,2.47,0.0,21.22,36.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,50.0,66.67,3.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7,0.0,0.0,0.0,0.0,0,0
H. Grele,Hubert Grele,-760840,Lewis Flyers,Lewis Flyers,https://cdn5.wyscout.com/photos/team/public/g-16680_120x120.png,NCAA D2 Great Lakes Valley Conference,RAMF,RAMF,100,,0,,0,,,0,,2,72,1,0.07,0,0.0,25.0,25.0,United States,['United States'],unknown,180,0,False,5.0,8.75,42.86,7.5,0.0,0.0,0.0,1.25,1.25,1.11,3.75,0,0.0,0,0.0,2.5,1.25,1,1.25,0.08,0,0.0,1,1.25,100.0,100.0,0.0,2.5,0.0,0.0,0.0,2.5,0.0,0.0,1.25,100.0,3.75,33.33,2.5,2.5,1.25,17.5,1.25,0.0,20.0,50.0,6.25,40.0,5.0,100.0,17.5,57.14,0.0,0.0,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2.5,100.0,25.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5,0.0,0.0,0.0,0.0,0,0
L. Barbudo Cruz,Luis Sanchez Barbudo Cruz,-747838,Southwest Baptist Bearcats,Southwest Baptist Bearcats,https://cdn5.wyscout.com/photos/team/public/g-18348_120x120.png,NCAA D2 Great Lakes Valley Conference,LAMF,LAMF,100,,0,,0,,,0,,2,71,0,0.34,0,0.0,12.68,20.0,Spain,['Spain'],unknown,0,0,False,5.07,3.8,66.67,0.0,0.0,0.0,0.0,0.0,2.54,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.43,0,0.0,1,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,0.0,1.27,0.0,0.0,11.41,2.54,0.0,16.48,84.62,5.07,75.0,5.07,100.0,16.48,84.62,0.0,0.0,12.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
C. Venvertloh,Carter  Venvertloh,-512218,Quincy Hawks,Quincy Hawks,https://cdn5.wyscout.com/photos/team/public/g-18347_120x120.png,NCAA D2 Great Lakes Valley Conference,"RCMF, RCMF3, DMF",RCMF,41,RCMF3,28,DMF,21,,,0,,1,71,0,0.05,0,0.0,19.01,40.0,United States,['United States'],unknown,156,75,False,6.34,8.87,57.14,2.54,0.0,0.0,0.0,0.0,1.27,0.88,2.54,0,0.0,0,0.0,1.27,0.0,0,0.0,0.06,0,0.0,2,2.54,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,50.0,1.27,0.0,0.0,16.48,0.0,1.27,21.55,64.71,7.61,33.33,5.07,75.0,19.01,73.33,2.54,0.0,17.93,37.04,0.0,0.0,0.0,0.0,0.0,0.0,1.27,5.07,75.0,1.27,0.0,0.0,0.0,0.0,0.0,5.07,25.0,66.67,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,0,0
C. Lynd,Connor Lynd,-505041,Missouri - St. Louis Tritons,Missouri - St. Louis Tritons,https://cdn5.wyscout.com/photos/team/public/g-18345_120x120.png,NCAA D2 Great Lakes Valley Conference,"RWB, RW",RWB,84,RW,15,,0,,,0,,3,70,0,0.0,0,0.0,9.0,42.86,United States,['United States'],unknown,170,68,False,3.86,3.86,66.67,3.86,33.33,0.0,0.0,0.0,1.29,1.58,1.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,1.29,1.29,0.0,14.14,0.0,0.0,32.14,68.0,20.57,75.0,3.86,66.67,25.71,70.0,6.43,60.0,20.17,32.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29,75.0,1.29,100.0,0.0,0.0,1.29,0.0,12.86,70.0,60.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.86,0.0,0.0,0.0,0.0,0,0
H. Staebell,Henry Staebell,-514296,William Jewell Cardinals,William Jewell Cardinals,https://cdn5.wyscout.com/photos/team/public/g-13516_120x120.png,NCAA D2 Great Lakes Valley Conference,"RB, RWF, RWB",RB,41,RWF,36,RWB,11,,,0,,2,68,0,0.0,0,0.0,17.21,46.15,United States,['United States'],unknown,180,0,False,6.62,7.94,50.0,5.29,75.0,0.0,0.0,0.0,2.65,2.5,1.32,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,3.9699999999999998,0.0,0.0,0.0,0.0,15.88,1.32,0.0,19.85,73.33,7.94,50.0,5.29,100.0,15.88,83.33,3.9699999999999998,33.33,17.85,24.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,66.67,100.0,2.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0
J. Nswosu,Josh  Nswosu,-512220,Quincy Hawks,Quincy Hawks,https://cdn5.wyscout.com/photos/team/public/g-18347_120x120.png,NCAA D2 Great Lakes Valley Conference,"RW, CF, RCMF3",RW,43,CF,30,RCMF3,26,,,0,,1,68,2,0.33,0,0.0,21.18,50.0,England,['England'],unknown,183,72,False,6.62,7.94,83.33,6.62,60.0,0.0,0.0,0.0,0.0,0.0,1.32,0,0.0,0,0.0,2.65,2.65,2,2.65,0.43,0,0.0,3,3.9699999999999998,66.67,66.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,6.62,0.0,2.65,2.65,0.0,26.47,0.0,0.0,29.12,81.82,9.26,42.86,7.94,100.0,26.47,90.0,2.65,0.0,16.09,33.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,33.33,1.32,0.0,0.0,0.0,0.0,0.0,1.32,100.0,100.0,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.62,0.0,0.0,0.0,1.32,0,0
P. Rapczynski,Piotr Rapczynski,-614746,Southwest Baptist Bearcats,Southwest Baptist Bearcats,https://cdn5.wyscout.com/photos/team/public/g-18348_120x120.png,NCAA D2 Great Lakes Valley Conference,"CF, LAMF",CF,67,LAMF,25,,0,,,0,,2,65,0,0.0,0,0.0,12.46,33.33,United States,['United States'],unknown,0,0,False,5.54,5.54,50.0,1.38,0.0,0.0,0.0,0.0,2.77,1.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,33.33,0.0,0.0,0.0,2.77,0.0,1.38,11.08,50.0,1.38,0.0,4.15,100.0,11.08,50.0,0.0,0.0,16.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,100.0,1.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0
P. van Vliet,Pepijn  van Vliet,-746293,Missouri - St. Louis Tritons,Missouri - St. Louis Tritons,https://cdn5.wyscout.com/photos/team/public/g-18345_120x120.png,NCAA D2 Great Lakes Valley Conference,"LCMF3, DMF, LW",LCMF3,45,DMF,36,LW,18,,,0,,2,64,0,0.0,0,0.0,12.66,33.33,Netherlands,['Netherlands'],unknown,187,70,False,4.22,8.44,33.33,1.4100000000000001,0.0,1.4100000000000001,1.76,0.0,0.0,0.0,2.81,1,1.4100000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,5.63,0.0,1.4100000000000001,12.66,77.78,4.22,66.67,2.81,100.0,12.66,77.78,0.0,0.0,18.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,4.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
O. Doyle,Oliver Doyle,-514005,Truman State Bulldogs,Truman State Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-18343_120x120.png,NCAA D2 Great Lakes Valley Conference,CF,CF,100,,0,,0,,,0,,2,64,0,0.05,0,0.0,23.91,41.18,United States,['United States'],unknown,180,0,False,4.22,2.81,100.0,7.03,40.0,0.0,0.0,0.0,1.4100000000000001,0.97,1.4100000000000001,1,1.4100000000000001,0,0.0,2.81,0.0,0,0.0,0.06,0,0.0,1,1.4100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,8.44,33.33,1.4100000000000001,1.4100000000000001,0.0,18.28,4.22,0.0,33.75,70.83,8.44,50.0,14.06,90.0,33.75,70.83,0.0,0.0,15.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,50.0,2.81,0.0,0.0,0.0,0.0,0.0,4.22,100.0,66.67,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.03,0.0,0.0,0.0,0.0,0,0
J. Jaime,Jaden Jaime,-627909,Lewis Flyers,Lewis Flyers,https://cdn5.wyscout.com/photos/team/public/g-16680_120x120.png,NCAA D2 Great Lakes Valley Conference,"RCMF, AMF",RCMF,68,AMF,31,,0,,,0,,2,64,0,0.0,0,0.0,21.09,13.33,United States,['United States'],unknown,168,0,False,5.63,9.84,28.57,4.22,0.0,1.4100000000000001,2.5,0.0,1.4100000000000001,2.5,4.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,4.22,0.0,0.0,0.0,0.0,2.81,0.0,0.0,16.88,66.67,12.66,66.67,0.0,0.0,15.47,72.73,1.4100000000000001,0.0,20.1,18.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,5.63,75.0,100.0,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.22,0.0,0.0,0.0,0.0,0,0
L. Cann,Leo Cann,-616331,Quincy Hawks,Quincy Hawks,https://cdn5.wyscout.com/photos/team/public/g-18347_120x120.png,NCAA D2 Great Lakes Valley Conference,"CF, LW",CF,53,LW,46,,0,,,0,,1,63,0,0.12,1,0.0,14.29,40.0,United States,['United States'],unknown,155,0,False,2.86,2.86,50.0,2.86,0.0,0.0,0.0,0.0,1.43,1.0,1.43,0,0.0,0,0.0,1.43,0.0,0,0.0,0.17,0,0.0,2,2.86,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,50.0,7.14,40.0,1.43,4.29,0.0,11.43,1.43,0.0,14.29,80.0,4.29,66.67,1.43,100.0,14.29,80.0,0.0,0.0,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0
A. Smith,Antwone Smith,-550086,Lincoln Blue Tigers,Lincoln Blue Tigers,https://cdn5.wyscout.com/photos/team/public/g-22092_120x120.png,NCAA D2 Great Lakes Valley Conference,"CF, RW, LW",CF,63,RW,23,LW,13,19.0,2006-02-04,0,,3,61,0,0.1,0,0.0,22.13,20.0,Jamaica,['Jamaica'],unknown,182,68,False,4.43,5.9,25.0,7.38,40.0,1.48,1.25,0.0,1.48,1.25,4.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,1,1.48,0.0,0.0,0.0,1.48,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,5.9,0.0,1.48,0.0,0.0,11.8,4.43,0.0,23.61,62.5,7.38,60.0,0.0,0.0,17.7,75.0,4.43,33.33,28.23,36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,50.0,2.95,50.0,1.48,0.0,1.48,0.0,5.9,75.0,62.5,11.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.38,0.0,0.0,0.0,0.0,0,0
Hugo Lopes,Hugo  Lopes Barbosa,-237752,Southwest Baptist Bearcats,Southwest Baptist Bearcats,https://cdn5.wyscout.com/photos/team/public/g-18348_120x120.png,NCAA D2 Great Lakes Valley Conference,"RAMF, CF",RAMF,56,CF,43,,0,22.0,2002-12-09,0,,2,60,0,0.0,0,0.0,12.0,25.0,United States,['United States'],,0,0,False,3.0,6.0,50.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.5,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.5,0.0,15.0,1.5,0.0,19.5,53.85,1.5,100.0,3.0,50.0,18.0,58.33,1.5,0.0,15.19,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,33.33,60.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0
A. Garcia,Alvaro Heredia Garcia,-616318,Quincy Hawks,Quincy Hawks,https://cdn5.wyscout.com/photos/team/public/g-18347_120x120.png,NCAA D2 Great Lakes Valley Conference,LB5,LB5,100,,0,,0,,,0,,1,60,0,0.0,0,0.01,12.0,25.0,United States,['United States'],unknown,155,0,False,6.0,4.5,33.33,3.0,0.0,0.0,0.0,0.0,4.5,4.09,1.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,1.5,3.0,0.0,4.5,33.33,0.0,0.0,0.0,12.0,0.0,1.5,24.0,37.5,6.0,0.0,6.0,75.0,19.5,46.15,3.0,0.0,15.81,29.23,0.02,1.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.5,33.33,0.0,0.0,1.5,0.0,4.5,33.33,25.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,4.5,0,0
T. Cupee,Theon Cupee,-634035,Lincoln Blue Tigers,Lincoln Blue Tigers,https://cdn5.wyscout.com/photos/team/public/g-22092_120x120.png,NCAA D2 Great Lakes Valley Conference,"RCMF, AMF, LCMF",RCMF,47,AMF,30,LCMF,21,,,0,,2,57,0,0.0,0,0.0,20.53,61.54,Jamaica,['Jamaica'],unknown,175,0,False,7.89,11.05,71.43,1.58,100.0,0.0,0.0,0.0,0.0,0.0,1.58,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,33.33,0.0,0.0,0.0,11.05,0.0,3.16,18.95,66.67,3.16,50.0,4.74,100.0,17.37,72.73,1.58,0.0,15.47,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,50.0,75.0,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,0.0,0,0
C. Czosnyka,Carson Czosnyka,-627907,Lewis Flyers,Lewis Flyers,https://cdn5.wyscout.com/photos/team/public/g-16680_120x120.png,NCAA D2 Great Lakes Valley Conference,"LW, LAMF",LW,85,LAMF,14,,0,,,0,,2,57,0,0.0,0,0.0,22.11,42.86,United States,['United States'],unknown,177,0,False,7.89,4.74,66.67,6.32,25.0,1.58,3.0,0.0,3.16,6.0,3.16,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,66.67,0.0,3.16,0.0,20.53,3.16,3.16,28.42,83.33,12.63,87.5,4.74,100.0,28.42,83.33,0.0,0.0,15.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,50.0,1.58,100.0,0.0,0.0,1.58,0.0,6.32,75.0,100.0,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.32,0.0,0.0,0.0,0.0,0,0
M. Bringedal,Mathias Bringedal,-616325,Quincy Hawks,Quincy Hawks,https://cdn5.wyscout.com/photos/team/public/g-18347_120x120.png,NCAA D2 Great Lakes Valley Conference,CF,CF,100,,0,,0,,,0,,1,56,0,0.0,0,0.02,35.36,50.0,Norway,['Norway'],unknown,189,0,False,11.25,8.04,80.0,9.64,66.67,0.0,0.0,0.0,4.82,2.65,3.21,1,1.6099999999999999,0,0.0,3.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,66.67,12.86,25.0,1.6099999999999999,0.0,0.0,11.25,1.6099999999999999,0.0,20.89,76.92,3.21,50.0,4.82,100.0,20.89,76.92,0.0,0.0,7.76,0.0,0.04,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,1.6099999999999999,0.0,100.0,1.6099999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.64,0.0,0.0,0.0,0.0,0,0
A. Edmond,Alonzo  Edmond,-497570,Missouri S&T Miners,Missouri S&T Miners,https://cdn5.wyscout.com/photos/team/public/g-18344_120x120.png,NCAA D2 Great Lakes Valley Conference,CF,CF,100,,0,,0,,,0,,3,56,0,0.0,0,0.0,30.54,42.11,United States,['United States'],unknown,187,83,False,3.21,4.82,66.67,11.25,57.14,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,14.46,22.22,0.0,1.6099999999999999,0.0,6.43,1.6099999999999999,0.0,22.5,57.14,8.04,40.0,6.43,75.0,20.89,61.54,1.6099999999999999,0.0,13.94,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,66.67,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.25,0.0,0.0,0.0,0.0,0,0
C. Downen,Carter  Downen,-486442,Illinois-Springfield Prairie Stars,Illinois-Springfield Prairie Stars,https://cdn5.wyscout.com/photos/team/public/g-13657_120x120.png,NCAA D2 Great Lakes Valley Conference,LW,LW,100,,0,,0,,,0,,1,56,0,0.02,0,0.0,19.29,25.0,United States,['United States'],unknown,165,0,False,8.04,4.82,66.67,1.6099999999999999,0.0,0.0,0.0,0.0,4.82,10.0,1.6099999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,0.0,1.6099999999999999,0.0,0.0,0.0,0.0,3.21,0.0,11.25,0.0,6.43,3.21,1.6099999999999999,27.32,0.0,0.0,22.5,57.14,4.82,33.33,8.04,100.0,20.89,61.54,0.0,0.0,13.08,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,1.6099999999999999,0.0,1.6099999999999999,0.0,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,1.6099999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
G. Cascone,Giovanni  Cascone,-498846,Southwest Baptist Bearcats,Southwest Baptist Bearcats,https://cdn5.wyscout.com/photos/team/public/g-18348_120x120.png,NCAA D2 Great Lakes Valley Conference,"RCB, LCB3",RCB,61,LCB3,29,,0,,,0,,2,55,0,0.0,0,0.08,13.09,87.5,Italy,['Italy'],unknown,0,0,False,16.36,6.55,75.0,3.27,100.0,0.0,0.0,0.0,11.45,10.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.27,100.0,1.6400000000000001,1.6400000000000001,1.6400000000000001,16.36,0.0,1.6400000000000001,47.45,72.41,26.18,62.5,4.91,66.67,36.0,81.82,9.82,50.0,19.4,29.85,0.13,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,8.18,40.0,100.0,11.45,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,3.27,0.0,0.0,0.0,0.0,0,0
C.  Imig,Colin  Imig,-495192,Quincy Hawks,Quincy Hawks,https://cdn5.wyscout.com/photos/team/public/g-18347_120x120.png,NCAA D2 Great Lakes Valley Conference,"RCB3, LCB3",RCB3,67,LCB3,32,,0,,,0,,1,55,0,0.0,0,0.0,16.36,40.0,United States,['United States'],unknown,180,73,False,11.45,9.82,33.33,3.27,50.0,1.6400000000000001,1.88,0.0,6.55,7.5,1.6400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,0.0,0.0,3.27,50.0,0.0,0.0,0.0,11.45,0.0,1.6400000000000001,18.0,45.45,3.27,0.0,0.0,0.0,14.73,55.56,3.27,0.0,22.1,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,0.0,50.0,13.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.0,0.0,0.0,0.0,0,0
