Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Grimley,Ethan Grimley,384103,Moreton City Excelsior,Moreton City Excelsior,https://cdn5.wyscout.com/photos/team/public/g-20960_120x120.png,Queensland NPL,"LW, RCMF, RAMF",LW,34,RCMF,20,RAMF,14,28.0,1996-10-30,0,,7,227,1,0.4,0,0.0,29.34,35.14,Australia,['Australia'],,0,0,False,6.34,6.34,43.75,3.5700000000000003,33.33,0.4,0.56,0.0,3.17,4.44,1.19,2,0.79,0,0.0,3.96,0.4,1,0.4,0.16,0,0.0,8,3.17,12.5,12.5,0.0,1.5899999999999999,0.0,0.79,0.0,0.79,0.0,0.0,6.74,47.06,17.05,32.56,1.98,2.38,0.0,19.03,0.79,0.4,26.17,71.21,8.72,63.64,5.15,84.62,23.0,77.59,1.5899999999999999,50.0,15.24,4.34,0.0,0.0,0.0,0.0,1.19,33.33,0.0,2.38,66.67,2.38,50.0,1.19,33.33,1.19,0.0,4.36,72.73,64.71,6.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5700000000000003,0.0,0.0,0.0,0.4,0,0.0
O. Irankeje,Oscar Irankeje,-469663,Olympic,Olympic,https://cdn5.wyscout.com/photos/team/public/g10505_120x120.png,Queensland NPL,"CF, LWF, LAMF",CF,41,LWF,26,LAMF,12,17.0,2008-02-24,0,,8,216,2,0.98,0,0.16,20.83,18.0,Australia,['Australia'],unknown,0,0,False,4.58,2.92,57.14,3.75,11.11,0.0,0.0,0.42,2.92,3.68,0.8300000000000001,0,0.0,0,0.0,2.5,0.8300000000000001,2,0.8300000000000001,0.41000000000000003,2,0.8300000000000001,5,2.08,40.0,40.0,0.0,2.08,20.0,1.67,25.0,0.42,0.0,0.8300000000000001,4.58,27.27,11.25,11.11,5.42,0.8300000000000001,0.42,10.42,2.5,0.0,15.0,52.78,5.42,38.46,3.33,75.0,12.08,62.07,0.8300000000000001,0.0,13.62,10.3,0.07,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.25,33.33,2.5,16.67,0.42,0.0,0.8300000000000001,0.8300000000000001,2.08,60.0,40.0,2.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0.0
A. Mitchell,Archie Mitchell,-681892,Brisbane Roar II,Brisbane Roar II,https://cdn5.wyscout.com/photos/team/public/g-12157_120x120.png,Queensland NPL,"LB, LCB, LWB",LB,47,LCB,38,LWB,14,16.0,2009-05-06,0,,5,215,0,0.1,0,0.27,26.37,58.73,Australia,['Australia'],unknown,0,0,False,12.98,12.14,65.52,4.6,63.64,0.0,0.0,0.84,5.02,5.63,0.42,1,0.42,0,0.0,2.93,0.0,0,0.0,0.04,0,0.0,1,0.42,0.0,0.0,0.0,1.67,75.0,1.67,75.0,0.0,0.0,0.42,2.09,80.0,8.79,47.62,0.84,1.67,0.84,23.44,2.51,0.84,40.19,78.13,15.91,63.16,2.51,100.0,35.16,82.14,3.35,37.5,19.42,24.27,0.11,0.42,0.0,0.0,0.0,0.0,0.84,5.44,30.77,1.67,75.0,0.0,0.0,0.0,1.26,4.6,54.55,88.89,15.07,0,,0,,0,0.0,0.0,0.0,,,0.84,,4.6,0.0,0.0,0.0,0.0,0,0.0
T. Karenzo,Theophile Karenzo,-248864,Eastern Suburbs,Eastern Suburbs,https://cdn5.wyscout.com/photos/team/public/g13141_120x120.png,Queensland NPL,"LCMF, DMF, RCB",LCMF,44,DMF,18,RCB,12,23.0,2002-01-17,0,,8,214,0,0.0,0,0.0,17.66,47.62,Australia,['Australia'],unknown,0,0,False,7.99,9.25,54.55,0.84,50.0,0.0,0.0,0.42,2.94,3.56,2.1,1,0.42,0,0.0,1.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.26,33.33,0.84,0.0,0.42,100.0,0.0,1.26,66.67,7.15,35.29,0.42,1.26,0.42,16.4,0.42,0.42,31.12,78.38,13.88,75.76,4.63,90.91,26.5,87.3,3.36,25.0,29.44,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,50.0,0.84,50.0,0.0,0.0,0.42,0.42,6.73,50.0,84.21,7.99,0,,0,,0,0.0,0.0,0.0,,,0.84,,0.84,0.0,0.0,0.0,0.0,0,0.0
T. Beckett,Tuquiri Beckett,-428333,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g20797_120x120.png,Queensland NPL,"RW, RCMF3, CF",RW,32,RCMF3,27,CF,17,20.0,2004-11-24,0,,9,210,0,0.16,0,0.38,30.0,37.14,Australia,['Australia'],,0,0,False,8.14,6.86,56.25,5.14,8.33,0.0,0.0,0.0,4.29,4.62,3.0,1,0.43,0,0.0,7.29,0.0,0,0.0,0.07,0,0.0,5,2.14,60.0,0.0,0.0,5.14,16.67,0.43,0.0,4.71,18.18,0.86,8.57,60.0,15.0,42.86,1.71,1.29,0.0,12.86,0.0,0.86,20.14,55.32,4.29,50.0,5.14,91.67,13.71,75.0,1.71,0.0,12.99,9.11,0.16,0.43,0.0,0.0,0.43,0.0,0.0,1.29,33.33,4.71,9.09,0.0,0.0,0.43,0.86,3.86,44.44,25.0,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.14,0.0,0.0,0.0,0.0,0,0.0
S. Neville,Scott Neville,69496,Eastern Suburbs,Eastern Suburbs,https://cdn5.wyscout.com/photos/team/public/g13141_120x120.png,Queensland NPL,RCB,RCB,91,,0,,0,36.0,1989-01-11,150000,,3,202,1,0.73,0,0.0,8.02,61.11,England,"['England', 'Australia']",right,184,75,False,7.13,4.46,40.0,1.78,100.0,0.45,0.49,1.78,4.9,5.41,0.45,0,0.0,0,0.0,1.34,0.45,1,0.45,0.33,0,0.0,1,0.45,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,1.34,66.67,0.89,0.89,0.0,40.1,0.0,0.89,58.81,92.42,31.19,94.29,4.46,100.0,53.02,94.12,5.79,76.92,17.97,33.45,0.0,0.0,0.45,0.0,0.45,100.0,0.0,3.12,71.43,0.45,100.0,0.45,100.0,0.45,0.0,8.91,65.0,88.1,18.71,0,,0,,0,0.0,0.0,0.0,,,2.23,,1.78,0.0,0.0,0.0,0.0,0,0.0
A. Morris,Aaron Morris,-683315,Moreton City Excelsior,Moreton City Excelsior,https://cdn5.wyscout.com/photos/team/public/g-20960_120x120.png,Queensland NPL,"CF, LW, LCMF3",CF,59,LW,19,LCMF3,10,,,0,,8,198,0,1.2,0,0.17,21.82,29.17,Australia,['Australia'],,0,0,False,5.45,5.45,58.33,4.09,55.56,0.0,0.0,0.0,2.27,3.66,0.0,0,0.0,0,0.0,2.27,0.0,0,0.0,0.55,0,0.0,11,5.0,27.27,0.0,0.0,1.3599999999999999,33.33,0.91,50.0,0.45,0.0,0.91,3.18,14.29,10.91,8.33,7.27,1.82,0.0,14.09,1.3599999999999999,0.45,16.82,72.97,1.3599999999999999,33.33,7.27,100.0,15.45,76.47,0.0,0.0,16.5,0.0,0.08,0.45,0.0,0.0,0.0,0.0,0.0,0.45,100.0,2.27,40.0,0.0,0.0,0.45,0.91,1.82,75.0,58.33,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0.0
R. Gill,Riley Gill,-346642,Olympic,Olympic,https://cdn5.wyscout.com/photos/team/public/g10505_120x120.png,Queensland NPL,"RCMF, LB, RDMF",RCMF,32,LB,19,RDMF,16,20.0,2004-09-26,0,,5,180,0,0.0,0,0.0,26.0,50.0,Australia,['Australia'],,0,0,False,14.0,11.5,69.57,4.5,11.11,2.0,2.31,0.0,4.0,4.62,2.0,1,0.5,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,1,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.5,66.67,8.0,50.0,0.5,1.5,0.0,22.5,1.0,3.0,32.5,83.08,11.5,78.26,5.5,90.91,30.5,85.25,1.5,66.67,18.27,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.5,100.0,0.0,0.0,0.5,0.0,6.5,76.92,91.67,12.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0.0
L. Cook,Lachlan Cook,-710794,SC Wanderers,SC Wanderers,https://cdn5.wyscout.com/photos/team/public/g-11979_120x120.png,Queensland NPL,CF,CF,84,,0,,0,,,0,,4,177,0,0.27,0,0.0,25.93,33.33,Australia,['Australia'],,0,0,False,5.08,6.1,75.0,6.61,23.08,0.0,0.0,0.0,0.51,0.48,2.03,0,0.0,0,0.0,0.51,0.0,0,0.0,0.14,0,0.0,1,0.51,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,11.19,13.64,2.03,0.51,0.0,3.05,1.02,0.0,14.24,71.43,2.54,20.0,4.58,100.0,14.24,71.43,0.0,0.0,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.51,0.0,1.02,0.0,83.33,3.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.61,0.0,0.0,0.0,0.0,0,0.0
K. Vega,Kent Adrian Vega,-356131,Moreton City Excelsior,Moreton City Excelsior,https://cdn5.wyscout.com/photos/team/public/g-20960_120x120.png,Queensland NPL,"RAMF, CF, LAMF",RAMF,47,CF,26,LAMF,19,20.0,2005-06-25,0,,5,176,3,0.43,1,1.24,25.06,38.78,Australia,['Australia'],,0,0,False,3.07,4.6,55.56,1.02,100.0,0.0,0.0,0.0,0.51,1.0,0.51,0,0.0,0,0.0,8.18,1.53,3,1.53,0.22,0,0.0,9,4.6,55.56,33.333,0.51,1.53,66.67,1.02,50.0,0.51,100.0,0.0,9.72,47.37,17.9,34.29,3.58,4.09,1.53,25.57,2.05,0.0,28.64,80.36,6.14,66.67,6.65,92.31,25.57,84.0,2.05,25.0,15.31,18.57,0.63,3.07,0.51,0.51,0.0,0.0,0.51,4.6,44.44,3.58,100.0,0.0,0.0,4.09,1.02,4.09,100.0,77.27,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.0,0.0,0.0,0.0,0,0.0
Z. Rossi,Zach Rossi,-588609,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g10504_120x120.png,Queensland NPL,"RCMF, RDMF, CF",RCMF,20,RDMF,18,CF,12,19.0,2006-03-29,0,,12,170,0,0.05,0,0.16,17.47,42.42,Australia,['Australia'],,0,0,False,5.29,6.88,53.85,0.53,0.0,0.53,0.86,0.0,1.06,1.71,1.5899999999999999,1,0.53,0,0.0,3.18,0.0,0,0.0,0.03,0,0.0,1,0.53,100.0,0.0,0.0,3.71,28.57,2.12,50.0,1.5899999999999999,0.0,0.53,2.65,60.0,7.94,33.33,0.53,0.0,0.0,21.18,0.53,1.06,38.12,79.17,11.65,77.27,3.71,100.0,31.24,84.75,3.18,83.33,16.09,13.07,0.09,1.5899999999999999,0.53,0.0,0.0,0.0,0.0,5.82,72.73,3.18,50.0,0.0,0.0,1.06,1.06,5.29,70.0,81.48,14.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.53,0.0,0.0,0.0,0.53,0,0.0
A. Gbayor,Arthur Gbayor,-719783,St George Willawong,St George Willawong,https://cdn5.wyscout.com/photos/team/public/g35768_120x120.png,Queensland NPL,"CF, RAMF",CF,72,RAMF,27,,0,,,0,,5,170,0,0.29,1,0.15,23.82,57.78,Australia,['Australia'],,0,0,False,7.94,4.24,87.5,0.53,0.0,1.06,1.5,0.0,3.18,4.5,0.53,0,0.0,0,0.0,4.24,0.0,0,0.0,0.15,0,0.0,5,2.65,20.0,0.0,0.53,1.06,0.0,0.0,0.0,0.53,0.0,0.0,4.24,87.5,15.35,55.17,4.24,4.24,0.53,19.06,2.65,2.65,24.88,85.11,3.18,83.33,12.71,87.5,23.29,90.91,0.53,0.0,15.4,10.72,0.08,0.53,0.0,0.0,0.0,0.0,0.53,2.12,75.0,1.06,50.0,0.53,0.0,0.53,0.0,1.5899999999999999,100.0,88.89,4.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.53,0.0,0.0,0.0,0.53,0,0.0
C. Hammond,Carter Hammond,-469656,Moreton City Excelsior,Moreton City Excelsior,https://cdn5.wyscout.com/photos/team/public/g-20960_120x120.png,Queensland NPL,"CF, RAMF",CF,60,RAMF,39,,0,17.0,2008-01-26,0,,3,157,0,0.74,0,0.11,18.34,37.5,Australia,['Australia'],unknown,0,0,False,5.73,4.01,71.43,3.44,66.67,0.0,0.0,0.5700000000000001,2.87,5.36,1.15,0,0.0,0,0.0,2.87,0.0,0,0.0,0.42,0,0.0,3,1.72,100.0,0.0,0.0,0.5700000000000001,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,1.15,50.0,9.17,18.75,4.01,1.15,0.0,13.76,0.5700000000000001,0.5700000000000001,21.21,78.38,1.15,100.0,9.75,94.12,18.92,84.85,1.72,33.33,17.32,27.51,0.06,1.15,0.5700000000000001,0.0,0.5700000000000001,100.0,0.5700000000000001,0.5700000000000001,100.0,0.5700000000000001,100.0,0.5700000000000001,100.0,0.5700000000000001,0.0,1.15,50.0,63.64,6.31,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.44,0.0,0.0,0.0,0.0,0,0.0
K. Akamatsu,Ken Akamatsu,-118109,Peninsula Power,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g10510_120x120.png,Queensland NPL,"CF, AMF, LCB3",CF,57,AMF,26,LCB3,14,30.0,1995-04-27,0,,7,152,0,0.41000000000000003,0,0.03,15.99,29.63,Japan,['Japan'],right,180,72,False,1.78,2.37,25.0,2.37,50.0,0.59,1.03,0.0,0.59,1.03,1.78,0,0.0,0,0.0,1.78,0.0,0,0.0,0.24,0,0.0,3,1.78,33.33,0.0,0.0,0.59,100.0,0.0,0.0,0.59,100.0,0.0,1.18,50.0,8.88,26.67,0.59,1.18,0.0,13.62,1.78,0.59,20.13,70.59,4.74,37.5,6.51,72.73,18.95,71.88,0.59,0.0,12.08,6.92,0.02,0.59,0.0,0.0,0.59,0.0,0.0,1.18,50.0,1.18,100.0,0.59,0.0,0.59,0.59,1.18,0.0,83.33,3.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.59,0.59,0.0,0.0,0,0.0
K. Kerry,Kade Kerry,-706344,Brisbane Roar II,Brisbane Roar II,https://cdn5.wyscout.com/photos/team/public/g-12157_120x120.png,Queensland NPL,LB,LB,97,,0,,0,,,0,,3,145,0,0.0,0,0.0,24.83,50.0,Australia,['Australia'],,0,0,False,13.03,13.03,66.67,5.59,22.22,0.0,0.0,0.62,4.34,6.36,2.48,0,0.0,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.62,100.0,0.62,100.0,0.0,0.0,0.0,1.24,0.0,4.34,28.57,0.62,1.8599999999999999,0.0,37.24,3.1,0.62,44.69,75.0,19.86,65.63,4.97,87.5,40.34,78.46,3.7199999999999998,33.33,18.23,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,71.43,0.62,100.0,0.0,0.0,0.0,0.62,14.9,66.67,90.0,12.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.59,0.0,0.0,0.0,0.0,0,0.0
D. Satharasinghe,D'Arcy Satharasinghe,-554719,Moreton City Excelsior,Moreton City Excelsior,https://cdn5.wyscout.com/photos/team/public/g-20960_120x120.png,Queensland NPL,"RB, CF",RB,59,CF,18,,0,17.0,2008-04-27,0,,6,143,1,1.04,0,0.24,30.21,52.08,Australia,['Australia'],unknown,0,0,False,8.18,7.55,66.67,4.41,71.43,0.63,1.43,0.0,2.52,5.71,1.8900000000000001,0,0.0,0,0.0,9.44,0.63,1,0.63,0.65,0,0.0,3,1.8900000000000001,66.67,33.333,0.0,11.33,33.33,1.8900000000000001,66.67,9.44,26.67,1.26,7.55,58.33,15.73,36.0,6.29,3.15,0.63,35.24,6.29,1.8900000000000001,44.69,63.38,15.1,54.17,9.44,80.0,30.84,73.47,2.52,75.0,17.23,13.18,0.15,1.8900000000000001,0.0,0.0,0.0,0.0,1.26,5.66,77.78,5.66,44.44,0.0,0.0,0.63,3.7800000000000002,8.18,76.92,66.67,15.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.41,0.0,0.0,0.0,0.63,0,0.0
T. Buxton,Theo Buxton,-428485,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/2333_120x120.png,Queensland NPL,"CF, RWB",CF,71,RWB,18,,0,18.0,2007-01-20,0,,6,131,0,0.07,0,0.01,16.49,37.5,Australia,['Australia'],unknown,0,0,False,3.44,4.12,66.67,4.12,33.33,0.0,0.0,0.0,0.6900000000000001,0.86,1.37,1,0.6900000000000001,0,0.0,1.37,0.0,0,0.0,0.05,0,0.0,1,0.6900000000000001,100.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,3.44,20.0,6.18,22.22,1.37,0.6900000000000001,0.0,6.87,1.37,0.6900000000000001,9.62,71.43,1.37,100.0,5.5,87.5,8.93,76.92,0.6900000000000001,0.0,16.94,8.09,0.01,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.37,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,100.0,33.33,2.06,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,4.12,0.0,0.0,0.0,0.0,0,0.0
E. Debele,Eremugo Debele,-682037,Wolves,Wolves,https://cdn5.wyscout.com/photos/team/public/g10506_120x120.png,Queensland NPL,"RB, RAMF, AMF",RB,66,RAMF,13,AMF,12,19.0,2005-12-05,0,,4,129,0,0.0,0,0.0,23.72,47.06,Australia,['Australia'],unknown,0,0,False,9.07,8.37,75.0,3.49,20.0,0.0,0.0,0.7000000000000001,2.79,5.0,1.4,1,0.7000000000000001,0,0.0,1.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,0.0,0.0,0.7000000000000001,100.0,0.0,1.4,50.0,9.07,38.46,0.0,0.0,0.0,11.16,2.09,2.09,20.93,76.67,4.88,85.71,6.28,88.89,19.53,75.0,0.7000000000000001,100.0,17.1,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,33.33,0.7000000000000001,100.0,0.0,0.0,0.0,0.7000000000000001,2.79,25.0,87.5,5.58,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,3.49,0.0,0.0,0.0,0.0,0,0.0
K. Botha,Keegan Botha,-706200,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/2333_120x120.png,Queensland NPL,"CF, RWF, AMF",CF,65,RWF,16,AMF,11,,,0,,4,129,0,0.0,0,0.0,14.65,28.57,Australia,['Australia'],,0,0,False,3.49,2.09,66.67,6.98,0.0,0.0,0.0,0.7000000000000001,2.09,3.1,0.0,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.7000000000000001,100.0,3.49,40.0,0.0,0.0,0.0,5.58,0.7000000000000001,0.0,9.77,92.86,2.09,100.0,4.19,100.0,8.37,100.0,0.7000000000000001,100.0,10.68,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,100.0,1.4,50.0,0.0,0.0,0.7000000000000001,0.0,2.09,100.0,75.0,2.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.98,0.0,0.0,0.0,0.0,0,0.0
L. Fitzsimmons,Liam Fitzsimmons,-251411,SC Wanderers,SC Wanderers,https://cdn5.wyscout.com/photos/team/public/g-11979_120x120.png,Queensland NPL,"LB, LCB",LB,72,LCB,27,,0,30.0,1994-09-27,0,,2,127,0,0.0,0,0.93,21.26,73.33,Australia,['Australia'],,0,0,False,17.72,11.34,81.25,4.96,57.14,0.71,0.86,0.71,7.8,9.43,0.71,1,0.71,1,0.71,2.13,0.0,0,0.0,0.0,0,0.0,1,0.71,0.0,0.0,0.0,6.38,22.22,5.67,25.0,0.71,0.0,2.83,0.71,100.0,2.83,100.0,0.71,0.71,0.0,34.02,0.0,2.13,46.77,68.18,22.68,59.38,2.83,75.0,36.14,76.47,4.96,71.43,22.85,34.69,0.66,4.96,0.0,0.0,0.0,0.0,1.42,7.8,63.64,4.96,28.57,0.0,0.0,0.71,1.42,7.8,72.73,82.61,16.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.96,3.54,0.71,0.0,3.54,0,0.0
S. Yokoyama,Shohei Yokoyama,234840,Gold Coast Knights,Gold Coast Knights,https://cdn5.wyscout.com/photos/team/public/g35961_120x120.png,Queensland NPL,"AMF, CF",AMF,69,CF,24,,0,31.0,1993-08-09,100000,,4,120,0,0.11,0,0.22,18.0,45.83,Japan,['Japan'],left,172,65,False,6.75,3.75,80.0,5.25,28.57,0.75,1.5,0.0,3.0,6.0,0.0,0,0.0,0,0.0,3.75,0.0,0,0.0,0.08,0,0.0,1,0.75,0.0,0.0,0.0,3.75,60.0,1.5,50.0,1.5,100.0,0.0,3.75,40.0,6.75,33.33,0.75,0.75,0.0,13.5,0.75,1.5,22.5,83.33,7.5,70.0,5.25,100.0,18.75,88.0,0.75,100.0,20.08,14.15,0.17,0.75,0.75,0.75,0.75,0.0,0.0,3.75,60.0,3.75,60.0,0.75,0.0,1.5,1.5,5.25,85.71,71.43,5.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.25,0.0,0.0,0.0,3.0,0,0.0
N. Fernando,Nash Fernando,-719772,Gold Coast Knights,Gold Coast Knights,https://cdn5.wyscout.com/photos/team/public/g35961_120x120.png,Queensland NPL,CF,CF,100,,0,,0,,,0,,5,117,0,0.21,0,0.03,27.69,38.89,Australia,['Australia'],,0,0,False,3.08,3.85,60.0,6.15,50.0,0.0,0.0,0.0,0.77,1.43,0.77,0,0.0,0,0.0,3.85,0.0,0,0.0,0.16,0,0.0,4,3.08,25.0,0.0,0.0,0.77,0.0,0.77,0.0,0.0,0.0,0.0,4.62,66.67,15.38,30.0,4.62,1.54,0.0,6.15,1.54,0.77,10.77,78.57,2.31,66.67,4.62,83.33,10.0,84.62,0.0,0.0,15.42,0.0,0.02,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,50.0,0.0,0.0,0.77,0.0,0.77,100.0,100.0,3.08,0,,0,,0,0.0,0.0,0.0,,,0.77,,6.15,0.0,0.0,0.0,0.0,0,0.0
J. Bolongi,Jethro Jabez Bolongi,-593239,Brisbane Roar II,Brisbane Roar II,https://cdn5.wyscout.com/photos/team/public/g-12157_120x120.png,Queensland NPL,CF,CF,97,,0,,0,16.0,2008-03-18,0,,2,116,0,0.1,0,0.0,22.5,31.03,Australia,['Australia'],unknown,0,0,False,1.55,3.88,40.0,7.76,10.0,0.0,0.0,0.0,0.0,0.0,0.78,0,0.0,0,0.0,1.55,0.0,0,0.0,0.07,0,0.0,2,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,66.67,7.76,30.0,0.78,1.55,0.0,6.21,0.0,1.55,5.43,85.71,1.55,50.0,2.33,100.0,5.43,85.71,0.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.76,0.0,0.0,0.0,0.0,0,0.0
S. Bors,Sebastian Bors,-683252,Brisbane Roar II,Brisbane Roar II,https://cdn5.wyscout.com/photos/team/public/g-12157_120x120.png,Queensland NPL,"CF, LW, RW",CF,34,LW,27,RW,24,,,0,,5,114,0,0.15,0,0.0,26.05,51.52,Australia,['Australia'],,0,0,False,11.84,13.42,70.59,3.95,40.0,0.0,0.0,0.0,2.37,3.6,0.79,0,0.0,0,0.0,0.79,0.0,0,0.0,0.12,0,0.0,3,2.37,33.33,0.0,0.0,0.79,0.0,0.0,0.0,0.79,0.0,0.0,1.58,0.0,6.32,25.0,3.16,0.79,0.0,14.21,1.58,0.0,18.16,73.91,4.74,66.67,5.53,71.43,16.58,76.19,0.79,100.0,15.2,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,50.0,0.79,0.0,0.0,0.0,0.0,0.0,1.58,100.0,83.33,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.95,0.0,0.0,0.0,0.0,0,0.0
C. Ungaro,Coen Ungaro,-252849,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/2333_120x120.png,Queensland NPL,"RWB, LWB",RWB,74,LWB,17,,0,27.0,1998-06-04,0,,5,108,0,0.08,0,0.13,18.33,45.45,Australia,['Australia'],unknown,0,0,False,5.83,8.33,60.0,2.5,33.33,0.0,0.0,0.0,0.8300000000000001,1.11,0.8300000000000001,0,0.0,0,0.0,3.33,0.0,0,0.0,0.07,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,4.17,60.0,0.0,0.0,4.17,60.0,0.0,2.5,33.33,5.0,33.33,1.67,0.0,0.0,10.83,1.67,0.8300000000000001,16.67,70.0,5.83,100.0,2.5,66.67,11.67,78.57,0.8300000000000001,0.0,18.1,6.8,0.11,2.5,0.0,0.0,0.0,0.0,0.8300000000000001,2.5,66.67,5.83,71.43,0.0,0.0,0.8300000000000001,2.5,5.83,100.0,57.14,5.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0.0
