Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Raushan,Nurali Raushan,-440132,Kyzyl-Zhar II,Kyzyl-Zhar Reserve,https://cdn5.wyscout.com/photos/team/public/g4056_120x120.png,,"RCB3, RCB",RCB3,77,RCB,17,,0,19.0,2006-08-16,0,,19,1658,0,0.9400000000000001,0,0.18,12.76,48.94,Kazakhstan,['Kazakhstan'],unknown,178,69,False,8.25,6.89,59.06,2.06,36.84,0.16,0.26,0.49,4.02,6.31,1.19,1,0.05,0,0.0,0.22,0.0,0,0.0,0.05,0,0.0,13,0.71,7.69,0.0,0.0,0.49,33.33,0.0,0.0,0.49,33.33,0.05,0.0,0.0,1.74,21.88,0.71,0.71,0.0,29.69,1.85,0.43,44.84,81.11,24.16,74.38,2.61,91.67,37.18,87.3,7.17,52.27,20.66,34.92,0.01,0.22,0.0,0.05,0.0,0.0,0.0,8.25,65.79,1.3,41.67,0.43,37.5,0.33,0.16,11.83,75.23,90.42,14.17,0,,0,,0,0.0,0.0,0.0,,,0.98,,2.06,0.0,0.0,0.0,0.0,0,0.0
E. Ospangali,Elaman Ospangali,-427107,Tobol Res.,Tobol Res.,https://cdn5.wyscout.com/photos/team/public/g27930_120x120.png,2. Division,"LWF, AMF",LWF,45,AMF,30,,0,20.0,2005-04-27,0,,18,1654,5,5.99,5,2.16,26.88,45.34,Kazakhstan,['Kazakhstan'],unknown,0,0,False,3.9699999999999998,4.14,63.16,2.29,23.81,0.16,0.31,0.05,1.2,2.26,1.09,3,0.16,0,0.0,5.22,0.27,4,0.22,0.33,1,0.05,49,2.67,40.82,10.204,0.27,1.63,26.67,1.31,25.0,0.27,40.0,0.22,5.99,60.91,17.63,44.14,3.48,4.68,0.71,15.78,2.18,3.16,22.36,77.13,6.86,62.7,4.9,97.78,18.88,84.15,1.85,50.0,18.17,24.4,0.12,0.87,0.11,0.0,0.27,20.0,0.76,2.7800000000000002,47.06,2.39,59.09,0.49,44.44,1.3599999999999999,0.44,3.05,85.71,76.77,5.39,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.29,0.05,0.05,0.0,0.22,1,100.0
A. Aganin,Aleksey Aganin,-428457,Jas Kyran,Jas Kyran,https://cdn5.wyscout.com/photos/team/public/g-13909_120x120.png,2. Division,"RCB, LCB",RCB,88,LCB,11,,0,20.0,2004-09-30,0,,17,1629,1,1.32,0,0.23,9.23,69.46,Kazakhstan,['Kazakhstan'],unknown,187,0,False,7.46,4.25,75.32,3.31,65.0,0.11,0.16,0.55,4.14,5.89,0.44,5,0.28,0,0.0,0.33,0.06,1,0.06,0.07,0,0.0,10,0.55,40.0,10.0,0.0,0.11,100.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,0.61,63.64,0.5,0.44,0.06,24.31,0.44,0.44,39.61,82.43,20.28,72.21,2.43,90.91,30.06,90.99,9.45,54.97,26.01,43.4,0.01,0.11,0.11,0.06,0.0,0.0,0.17,7.24,58.02,1.22,50.0,1.22,27.27,0.55,0.11,9.39,75.29,94.87,15.08,0,,0,,0,0.0,0.0,0.0,,,1.44,,3.31,0.28,0.11,50.0,0.0,0,0.0
G. Loginovskiy,Gleb Loginovskiy,-579233,Kyzyl-Zhar Reserve,Kyzyl-Zhar Reserve,https://cdn5.wyscout.com/photos/team/public/g-18238_120x120.png,2. Division,CF,CF,86,,0,,0,17.0,2007-10-04,0,,19,1628,7,10.7,1,1.98,25.15,40.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,3.32,3.98,59.72,5.92,42.99,0.0,0.0,0.06,0.9400000000000001,1.47,1.6600000000000001,2,0.11,0,0.0,3.93,0.39,7,0.39,0.59,2,0.11,57,3.15,38.6,12.281,0.06,1.33,37.5,0.22,25.0,1.05,42.11,0.0,4.42,50.0,12.16,35.45,5.64,2.27,0.33,11.72,2.05,1.6,13.71,71.77,2.99,61.11,4.04,80.82,12.05,76.15,0.33,50.0,12.55,6.89,0.11,0.88,0.0,0.0,0.0,0.0,0.72,0.77,35.71,1.55,71.43,0.06,100.0,1.22,0.39,1.6,75.86,66.0,2.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.92,0.0,0.0,0.0,0.0,0,0.0
M. Konar,Margulan Konar,-428210,Ordabasy Shymkent Res.,Ordabasy Shymkent Res.,https://cdn5.wyscout.com/photos/team/public/g27842_120x120.png,2. Division,LB,LB,97,,0,,0,20.0,2005-08-04,0,,18,1622,1,1.3900000000000001,1,2.14,14.2,46.88,Kazakhstan,['Kazakhstan'],unknown,178,0,False,7.49,4.83,65.52,2.5,28.89,0.22,0.33,0.06,4.11,6.12,0.9400000000000001,1,0.06,0,0.0,1.78,0.06,1,0.06,0.08,0,0.0,18,1.0,27.78,5.556,0.06,1.72,35.48,1.5,37.04,0.22,25.0,0.28,1.8900000000000001,47.06,5.1,40.22,1.17,1.0,0.0,19.92,1.44,1.11,30.46,75.41,14.04,68.38,4.05,91.78,24.25,81.69,4.55,56.1,18.89,38.41,0.12,1.0,0.11,0.0,0.0,0.0,0.28,4.16,60.0,1.94,62.86,0.06,0.0,0.61,0.72,7.77,63.57,78.17,7.88,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.5,1.5,0.17,33.33,1.33,0,0.0
B. Omarov,Bauyrzhan Omarov,123170,Jaiyq,Jaiyq,https://cdn5.wyscout.com/photos/team/public/g-23634_120x120.png,2. Division,LCB,LCB,99,,0,,0,35.0,1990-08-03,0,,17,1617,0,0.08,3,4.23,4.68,63.1,Kazakhstan,['Kazakhstan'],left,180,79,False,4.62,2.0,75.0,0.89,68.75,0.06,0.07,0.39,3.06,3.83,0.06,3,0.17,0,0.0,0.22,0.0,0,0.0,0.0,0,0.0,2,0.11,0.0,0.0,0.17,0.67,25.0,0.28,20.0,0.39,28.57,0.06,0.11,50.0,0.5,55.56,0.06,0.06,0.0,19.59,0.28,0.39,31.34,79.93,15.08,67.9,2.56,97.83,19.98,92.76,10.69,59.38,27.12,40.87,0.24,1.56,0.0,0.0,0.0,0.0,0.11,5.68,55.88,0.67,33.33,0.17,0.0,0.06,0.22,8.52,73.86,92.75,11.52,0,,0,,0,0.0,0.0,0.0,,,2.23,,0.89,2.84,0.06,0.0,3.84,0,0.0
E. Abdrakhmanov,Eldar Abdrakhmanov,123174,Jaiyq,Jaiyq,https://cdn5.wyscout.com/photos/team/public/g-23634_120x120.png,2. Division,RB,RB,99,,0,,0,38.0,1987-01-16,0,,17,1612,0,0.03,0,0.9,12.62,61.06,Kazakhstan,['Kazakhstan'],right,174,72,False,9.27,5.47,70.41,1.67,53.33,0.22,0.28,0.11,5.19,6.55,0.78,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,1,0.06,0.0,0.0,0.0,1.12,40.0,0.0,0.0,1.12,40.0,0.17,0.9500000000000001,47.06,4.13,51.35,0.28,0.73,0.06,16.58,0.61,1.62,28.81,73.84,16.02,69.34,3.68,87.88,23.56,78.67,4.24,56.58,19.44,34.0,0.05,0.45,0.0,0.0,0.06,100.0,0.28,5.47,69.39,1.62,37.93,0.22,50.0,0.28,0.45,8.37,65.33,73.96,5.36,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.67,0.0,0.0,0.0,0.0,0,0.0
S. Zhetpisbay,Sulemen Zhetpisbay,-705027,Kyzyl-Zhar Reserve,Kyzyl-Zhar Reserve,https://cdn5.wyscout.com/photos/team/public/g-18238_120x120.png,2. Division,"LCMF, LCMF3, LDMF",LCMF,57,LCMF3,20,LDMF,12,16.0,2009-02-13,0,,17,1607,2,1.11,1,2.49,17.25,59.42,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.12,5.99,68.22,1.96,54.29,0.73,1.13,0.11,3.3,5.12,1.18,3,0.17,0,0.0,2.35,0.11,2,0.11,0.06,0,0.0,21,1.18,28.57,9.524000000000001,0.06,0.73,46.15,0.28,60.0,0.22,50.0,0.0,1.96,71.43,6.61,59.32,0.5,0.84,0.11,30.02,0.78,2.3,46.6,85.82,13.16,72.34,8.18,96.58,38.2,90.18,7.67,67.88,20.69,37.77,0.14,1.29,0.06,0.06,0.34,83.33,0.22,9.24,76.36,2.18,61.54,1.29,52.17,1.18,0.45,8.06,77.78,89.55,18.76,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.96,1.34,0.11,50.0,2.52,0,0.0
E. Begaly,Ersaiyn  Begaly,-574112,Arys,Arys,https://cdn5.wyscout.com/photos/team/public/g-17972_120x120.png,2. Division,RB,RB,87,,0,,0,19.0,2006-02-06,0,,18,1605,0,1.12,2,1.75,12.28,58.9,Kazakhstan,['Kazakhstan'],unknown,175,0,False,8.52,6.62,60.17,2.58,63.04,0.45,0.61,0.22,4.09,5.6,1.29,6,0.34,0,0.0,2.41,0.0,0,0.0,0.06,0,0.0,19,1.07,26.32,0.0,0.11,3.5300000000000002,44.44,0.39,28.57,3.14,46.43,0.34,0.79,71.43,1.51,59.26,0.9,0.73,0.0,22.37,0.9500000000000001,0.28,36.5,69.43,17.72,65.51,3.81,95.59,23.66,79.86,9.81,53.14,25.04,39.86,0.1,1.01,0.0,0.06,0.0,0.0,0.5,9.53,57.06,4.26,36.84,1.07,42.11,0.39,1.46,11.38,77.34,68.04,12.28,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.58,0.9500000000000001,0.39,28.57,0.56,0,0.0
I. Nurgali,Ibrahim Nurgali,-705102,SD Family Reserve,SD Family Reserve,https://cdn5.wyscout.com/photos/team/public/g-21284_120x120.png,2. Division,"RB, RCB3",RB,72,RCB3,12,,0,18.0,2007-05-16,0,,18,1600,0,1.33,0,0.31,14.74,51.53,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.96,7.76,60.14,2.31,46.34,0.06,0.06,0.0,5.23,5.99,0.96,1,0.06,1,0.06,0.73,0.0,0,0.0,0.07,0,0.0,8,0.45,37.5,0.0,0.0,0.96,17.65,0.0,0.0,0.96,17.65,0.06,1.18,33.33,3.09,41.82,0.68,0.73,0.06,8.44,0.79,0.84,20.36,56.08,12.26,53.21,1.58,71.43,14.63,66.15,4.89,33.33,19.68,29.87,0.02,0.28,0.0,0.0,0.06,0.0,0.17,3.6,42.19,1.24,18.18,0.28,0.0,0.17,0.11,6.69,43.7,56.72,3.77,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.31,0.0,0.0,0.0,0.0,0,0.0
A. Mansurov,Amir Mansurov,-437350,Jas Kyran,Jas Kyran,https://cdn5.wyscout.com/photos/team/public/g-13909_120x120.png,2. Division,"RCMF, DMF, LCMF",RCMF,30,DMF,21,LCMF,19,19.0,2006-05-10,0,,17,1598,1,2.96,0,0.6900000000000001,21.96,50.26,Kazakhstan,['Kazakhstan'],unknown,172,61,False,11.55,9.01,65.63,2.59,30.43,0.28,0.4,0.51,5.35,7.68,1.4100000000000001,4,0.23,0,0.0,1.46,0.06,1,0.06,0.17,0,0.0,15,0.84,40.0,6.667,0.0,0.9,43.75,0.45,50.0,0.39,42.86,0.17,1.4100000000000001,48.0,6.31,40.18,1.24,0.68,0.0,12.9,0.68,1.9100000000000001,24.16,76.22,6.48,55.65,4.84,94.19,21.06,81.02,2.25,45.0,19.96,29.69,0.04,0.34,0.06,0.0,0.17,33.33,0.17,2.65,63.83,1.18,52.38,0.39,14.29,0.56,0.34,3.83,57.35,85.89,9.18,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.59,0.0,0.0,0.0,0.0,0,0.0
G. Suleymen,Gani Suleymen,-427713,Maqtaaral Reserve,Maqtaaral Reserve,https://cdn5.wyscout.com/photos/team/public/g-18234_120x120.png,2. Division,"LCMF, DMF, LDMF",LCMF,35,DMF,21,LDMF,18,23.0,2002-04-22,0,,18,1598,2,1.52,3,1.6400000000000001,12.11,53.95,Kazakhstan,['Kazakhstan'],unknown,168,0,False,7.49,4.73,75.0,1.07,52.63,0.28,0.46,0.17,3.66,6.02,0.34,1,0.06,0,0.0,1.63,0.11,2,0.11,0.09,0,0.0,9,0.51,44.44,22.222,0.17,1.07,47.37,0.56,50.0,0.39,28.57,0.06,1.52,59.26,4.79,44.71,0.79,1.63,0.28,20.89,0.73,1.35,35.31,82.93,12.67,76.0,5.74,88.24,29.79,87.9,4.45,58.23,18.04,28.78,0.09,1.07,0.06,0.0,0.11,0.0,0.51,6.65,77.97,2.31,70.73,0.84,53.33,1.24,0.56,7.49,78.2,88.24,12.45,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.07,0.28,0.0,0.0,0.17,0,0.0
O. Nurali,Orken Nurali,-438076,Arys,Arys,https://cdn5.wyscout.com/photos/team/public/g-17972_120x120.png,2. Division,"LW, RW",LW,64,RW,18,,0,19.0,2005-11-14,0,,18,1593,2,3.2800000000000002,3,3.73,25.31,40.18,Kazakhstan,['Kazakhstan'],unknown,180,70,False,5.48,5.42,60.42,1.4100000000000001,28.0,0.11,0.15,0.0,2.09,2.8200000000000003,1.4100000000000001,4,0.23,0,0.0,5.76,0.11,2,0.11,0.19,0,0.0,33,1.8599999999999999,33.33,6.061,0.17,4.63,36.59,3.11,43.64,1.4100000000000001,24.0,1.19,7.46,45.45,16.5,34.93,2.88,4.12,0.56,19.38,3.33,1.13,29.27,71.43,6.61,64.1,8.59,88.82,21.69,83.33,3.11,38.18,20.45,34.13,0.21,1.24,0.0,0.0,0.06,100.0,0.56,2.71,62.5,4.97,45.45,0.51,55.56,0.9,2.09,6.44,71.05,63.64,8.7,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.4100000000000001,0.17,0.0,0.0,0.45,0,0.0
D. Masan,Dinmuhanbet Masan,-440385,Zhetysu II,Zhetysu II,https://cdn5.wyscout.com/photos/team/public/g3941_120x120.png,2. Division,"RCMF, RCMF3, CF",RCMF,23,RCMF3,16,CF,13,20.0,2005-08-03,0,,19,1589,4,3.33,1,2.49,21.98,40.72,Kazakhstan,['Kazakhstan'],unknown,0,0,False,5.83,5.15,51.65,1.9300000000000002,41.18,0.45,0.61,0.17,2.7199999999999998,3.67,1.81,3,0.17,0,0.0,2.7800000000000002,0.23,4,0.23,0.19,0,0.0,33,1.87,36.36,12.121,0.06,1.25,50.0,0.45,50.0,0.79,50.0,0.28,2.89,49.02,11.84,36.84,1.7000000000000002,1.42,0.17,13.25,1.3599999999999999,2.15,20.73,75.14,7.31,66.67,2.7800000000000002,87.76,17.61,79.74,1.98,45.71,18.07,31.03,0.14,1.42,0.11,0.0,0.28,20.0,0.68,3.4,61.67,2.15,60.53,0.5700000000000001,20.0,0.91,0.62,3.68,86.15,83.2,7.08,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.9300000000000002,0.4,0.11,50.0,1.08,0,0.0
S. Gaysiev,Salamat Gaysiev,-426896,Jaiyq,Jaiyq,https://cdn5.wyscout.com/photos/team/public/g-23634_120x120.png,2. Division,RCB,RCB,92,,0,,0,21.0,2004-01-14,0,,17,1581,3,2.71,0,0.58,10.93,67.71,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.6,4.55,78.75,3.76,68.18,0.11,0.14,0.4,4.9,6.1,0.8,4,0.23,0,0.0,0.4,0.17,3,0.17,0.15,1,0.06,14,0.8,35.71,21.429,0.0,0.28,40.0,0.11,0.0,0.17,66.67,0.06,0.11,0.0,0.8,28.57,1.08,0.17,0.0,16.34,0.28,0.4,31.59,80.36,14.35,63.89,1.5899999999999999,96.43,25.84,88.33,5.46,44.79,22.38,34.67,0.03,0.4,0.06,0.06,0.0,0.0,0.06,1.94,38.24,0.51,33.33,0.17,33.33,0.06,0.11,6.15,49.07,94.31,14.0,0,,0,,0,0.0,0.0,0.0,,,1.37,,3.76,0.06,0.06,0.0,0.0,0,0.0
M. Zhumadilov,Meyrdzhan Zhumadilov,-427098,Yelimay Semey,Yelimay Reserve,https://cdn5.wyscout.com/photos/team/public/g-17973_120x120.png,Premier League,"DMF, LCMF, RCMF",DMF,37,LCMF,26,RCMF,26,20.0,2005-02-04,0,,17,1576,2,1.1,1,1.73,19.47,50.73,Kazakhstan,['Kazakhstan'],unknown,0,0,False,10.96,8.91,68.59,1.77,38.71,0.6900000000000001,1.08,0.06,4.17,6.5600000000000005,1.43,5,0.29,0,0.0,1.48,0.11,2,0.11,0.06,0,0.0,21,1.2,19.05,9.524000000000001,0.06,1.48,26.92,0.17,100.0,1.31,17.39,0.34,1.88,36.36,5.6,33.67,1.03,1.03,0.17,31.75,0.51,0.6900000000000001,48.2,80.57,15.76,65.58,9.48,96.39,41.46,86.36,5.31,50.54,19.31,37.78,0.1,0.63,0.0,0.06,0.23,75.0,0.23,7.99,67.14,2.4,42.86,0.8,42.86,0.8,0.51,8.34,71.23,86.85,16.5,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.77,0.34,0.06,0.0,0.29,0,0.0
T. Sakenov,Tagir Sakenov,-438676,Shakhtyor Karagandy Res.,Shakhtyor Karagandy Res.,https://cdn5.wyscout.com/photos/team/public/g27716_120x120.png,2. Division,"CB, RCB, LCB",CB,39,RCB,39,LCB,15,20.0,2005-05-29,0,,17,1573,1,1.25,0,0.13,13.85,61.98,Kazakhstan,['Kazakhstan'],unknown,186,75,False,9.5,6.8100000000000005,75.63,3.38,54.24,0.17,0.24,0.5700000000000001,4.18,5.95,1.54,2,0.11,0,0.0,0.46,0.06,1,0.06,0.07,0,0.0,6,0.34,100.0,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,33.33,1.49,42.31,0.63,0.29,0.0,17.97,0.17,0.51,33.76,80.34,17.39,69.74,2.4,90.48,26.38,88.07,7.38,52.71,24.23,38.29,0.01,0.11,0.06,0.0,0.0,0.0,0.11,5.89,63.11,0.23,25.0,0.34,16.67,0.17,0.0,8.87,67.74,93.36,12.07,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,3.38,0.06,0.0,0.0,0.0,0,0.0
V. Levkovich,Vladislav Levkovich,-469019,Yelimay Reserve,Yelimay Reserve,https://cdn5.wyscout.com/photos/team/public/g-18231_120x120.png,2. Division,"LW, RW",LW,36,RW,33,,0,20.0,2005-06-30,0,,18,1572,7,4.55,4,4.39,13.45,50.64,Kazakhstan,['Kazakhstan'],,0,0,False,5.27,4.58,60.0,0.86,46.67,0.0,0.0,0.0,2.52,4.04,0.92,2,0.11,0,0.0,3.66,0.4,5,0.29,0.26,0,0.0,28,1.6,50.0,25.0,0.23,3.03,33.96,1.2,19.05,1.83,43.75,0.46,2.86,62.0,6.3,46.36,2.75,1.43,0.29,22.44,1.9500000000000002,0.74,33.44,72.95,11.79,68.45,5.21,90.11,27.6,79.46,2.86,50.0,19.07,38.17,0.25,2.0,0.0,0.06,0.23,25.0,0.92,5.78,61.39,3.7800000000000002,42.42,0.52,22.22,1.49,1.09,6.8100000000000005,84.03,69.66,10.19,0,,0,,0,0.0,0.0,0.0,,,0.4,,0.86,0.86,0.17,66.67,2.92,2,100.0
B. Nurdaulet,Bektas  Nurdaulet,-326121,Arys,Arys,https://cdn5.wyscout.com/photos/team/public/g-17972_120x120.png,2. Division,"RCMF, LCMF",RCMF,70,LCMF,16,,0,27.0,1998-07-22,0,,17,1572,3,1.33,0,0.31,16.03,52.14,Kazakhstan,['Kazakhstan'],unknown,180,0,False,9.05,7.5,56.49,3.55,58.06,0.06,0.08,0.29,4.75,6.55,1.6,5,0.29,0,0.0,0.5700000000000001,0.17,3,0.17,0.08,2,0.11,9,0.52,44.44,33.333,0.0,0.52,44.44,0.06,100.0,0.46,37.5,0.06,0.29,40.0,2.81,42.86,0.5700000000000001,0.52,0.0,23.02,0.46,0.63,41.28,82.94,13.11,65.5,6.24,98.17,37.04,86.86,3.7800000000000002,50.0,18.22,34.29,0.02,0.4,0.0,0.06,0.11,0.0,0.0,7.79,72.79,0.97,29.41,0.23,0.0,0.23,0.11,5.9,77.67,90.11,15.63,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.55,0.06,0.0,0.0,0.0,0,0.0
N. Nurseitov,Nurali Nurseitov,-427097,Altay Reserve,Altay Reserve,https://cdn5.wyscout.com/photos/team/public/g-21282_120x120.png,2. Division,"LCB, RCB",LCB,43,RCB,31,,0,20.0,2005-08-06,0,,17,1552,0,0.21,1,0.08,11.13,56.25,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.81,5.1,65.91,2.32,45.0,0.46,0.5700000000000001,0.7000000000000001,4.99,6.1,0.46,2,0.12,0,0.0,0.12,0.0,0,0.0,0.01,0,0.0,5,0.29,20.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,50.0,1.33,52.17,0.23,0.35000000000000003,0.0,17.28,0.29,0.81,30.1,77.26,14.79,66.27,2.84,93.88,23.14,86.72,6.96,45.83,23.03,34.11,0.0,0.12,0.0,0.0,0.0,0.0,0.06,4.8100000000000005,48.19,0.87,6.67,0.46,37.5,0.06,0.0,6.49,60.71,90.11,10.55,0,,0,,0,0.0,0.0,0.0,,,1.57,,2.32,0.41000000000000003,0.0,0.0,0.06,0,0.0
F. Zhaguparov,Farhat Zhaguparov,-578992,Zhenys Reserve,Zhenys Reserve,https://cdn5.wyscout.com/photos/team/public/g-21283_120x120.png,2. Division,"RCMF, RCB",RCMF,53,RCB,41,,0,19.0,2006-08-31,0,,19,1549,1,1.04,0,0.18,15.46,51.88,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.03,5.87,54.46,4.82,59.04,0.29,0.4,0.35000000000000003,3.54,4.85,1.74,2,0.12,0,0.0,0.81,0.06,1,0.06,0.06,0,0.0,7,0.41000000000000003,28.57,14.286,0.0,0.29,60.0,0.0,0.0,0.23,50.0,0.0,0.93,56.25,3.25,35.71,0.99,0.46,0.0,19.64,0.12,0.41000000000000003,35.62,81.89,14.47,69.88,4.47,94.81,31.03,85.96,4.3,54.05,18.7,27.01,0.01,0.17,0.0,0.0,0.12,0.0,0.0,3.95,66.18,0.52,44.44,0.06,0.0,0.23,0.17,7.5,59.69,88.99,12.67,0,,0,,0,0.0,0.0,0.0,,,0.87,,4.82,0.0,0.0,0.0,0.0,0,0.0
R. Nasibov,Ramil Nasibov,-440631,Ordabasy Shymkent Res.,Ordabasy Shymkent Res.,https://cdn5.wyscout.com/photos/team/public/g27842_120x120.png,2. Division,"RCB, LCB",RCB,86,LCB,13,,0,18.0,2006-12-11,0,,16,1537,0,0.63,0,0.07,15.87,61.99,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.37,6.27,69.16,5.04,69.77,0.18,0.27,0.53,4.86,7.35,0.9400000000000001,4,0.23,0,0.0,0.12,0.0,0,0.0,0.04,0,0.0,4,0.23,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,50.0,1.99,35.29,0.35000000000000003,0.59,0.0,20.26,0.47000000000000003,0.64,36.54,82.37,15.99,69.96,1.4100000000000001,87.5,31.27,87.27,5.27,53.33,22.84,39.84,0.0,0.12,0.0,0.0,0.0,0.0,0.06,4.27,60.27,0.41000000000000003,14.29,0.12,50.0,0.06,0.0,7.55,59.69,96.83,16.63,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,5.04,0.0,0.0,0.0,0.0,0,0.0
T. Muzhalipov,Takhirzhan Muzhalipov,-578566,Jeyran,Jeyran,https://cdn5.wyscout.com/photos/team/public/g-23633_120x120.png,2. Division,LCB,LCB,91,,0,,0,18.0,2007-04-03,0,,17,1534,0,0.78,0,0.0,15.37,59.54,Kazakhstan,['Kazakhstan'],unknown,0,0,False,11.21,6.75,57.39,4.34,66.22,0.35000000000000003,0.51,0.7000000000000001,6.98,10.11,1.29,3,0.18,1,0.06,0.53,0.0,0,0.0,0.05,0,0.0,4,0.23,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,88.89,1.7000000000000002,55.17,0.41000000000000003,0.41000000000000003,0.0,22.41,0.35000000000000003,0.53,42.48,79.01,21.3,69.15,1.99,85.29,35.79,84.75,6.69,48.25,21.05,35.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,52.24,0.47000000000000003,25.0,0.23,25.0,0.06,0.0,9.56,50.31,91.42,15.72,0,,0,,0,0.0,0.0,0.0,,,1.53,,4.34,0.0,0.0,0.0,0.0,0,0.0
S. Bakirov,Sayat Bakirov,-438103,Ordabasy Shymkent Res.,Ordabasy Shymkent Res.,https://cdn5.wyscout.com/photos/team/public/g27842_120x120.png,2. Division,LCB,LCB,95,,0,,0,19.0,2006-01-22,0,,16,1533,0,1.43,0,0.31,12.86,56.16,Kazakhstan,['Kazakhstan'],unknown,160,63,False,9.16,5.52,68.09,3.41,62.07,1.0,1.5,0.59,4.4,6.62,1.23,5,0.29,0,0.0,0.06,0.0,0,0.0,0.08,0,0.0,4,0.23,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.06,0.23,25.0,1.5899999999999999,29.63,0.7000000000000001,0.53,0.0,24.54,0.12,0.65,39.69,81.8,19.26,73.78,1.47,76.0,32.94,88.59,6.69,49.12,23.47,38.85,0.02,0.12,0.0,0.0,0.0,0.0,0.0,6.34,65.74,0.47000000000000003,25.0,0.23,50.0,0.23,0.0,9.16,67.95,91.9,16.67,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.41,0.0,0.0,0.0,0.0,0,0.0
