Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Zingertas,Linas Zingertas,517716,Sūduva,Sūduva,https://cdn5.wyscout.com/photos/team/public/2000_120x120.png,1 Lyga,LB,LB,80,,0,,0,23.0,2002-01-26,0,,13,492,0,0.25,0,0.19,11.52,34.92,Lithuania,['Lithuania'],left,177,67,False,7.5,4.76,50.0,2.74,33.33,0.18,0.24,0.0,4.94,6.38,0.73,3,0.55,0,0.0,2.2,0.0,0,0.0,0.05,0,0.0,8,1.46,37.5,0.0,0.0,4.21,30.43,4.21,30.43,0.0,0.0,0.18,0.91,40.0,2.93,18.75,0.55,0.73,0.0,21.95,1.65,0.18,34.57,66.14,15.37,48.81,5.85,96.88,25.98,78.17,4.94,29.63,18.02,20.72,0.03,0.37,0.0,0.0,0.0,0.0,0.18,6.4,37.14,4.39,33.33,0.37,0.0,0.37,1.46,8.6,59.57,61.36,8.05,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.74,0.73,0.0,0.0,0.73,0,0.0
Juozas Lubas,Juozas Lubas,-126794,Dainava,Dainava,https://cdn5.wyscout.com/photos/team/public/3917_120x120.png,A Lyga,CF,CF,58,,0,,0,23.0,2002-05-22,150000,2026-06-30,7,491,1,1.63,0,0.0,14.72,44.29,Lithuania,['Lithuania'],left,0,0,False,5.26,6.1,58.62,3.15,40.0,0.21,0.27,0.0,1.47,1.8900000000000001,1.8900000000000001,0,0.0,0,0.0,2.1,0.18,1,0.21,0.34,0,0.0,12,2.52,25.0,8.333,0.0,0.63,66.67,0.21,100.0,0.42,50.0,0.0,1.6800000000000002,62.5,3.79,33.33,1.8900000000000001,0.84,0.0,13.25,2.31,0.21,16.4,71.79,5.26,56.0,4.21,90.0,13.04,75.81,2.73,53.85,19.74,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,46.15,1.6800000000000002,37.5,0.21,0.0,0.21,0.21,2.52,66.67,65.22,4.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.15,0.0,0.0,0.0,0.0,0,0.0
K. Bička,Kajus Bička,-293327,Žalgiris,Žalgiris,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,1 Lyga,"RW, RCMF, CF",RW,28,RCMF,20,CF,18,20.0,2004-11-29,0,2025-12-31,14,486,0,0.81,1,0.89,17.04,55.43,Lithuania,['Lithuania'],left,179,68,False,7.78,7.22,66.67,1.48,37.5,0.0,0.0,0.0,2.96,4.71,0.93,1,0.19,0,0.0,3.7,0.0,0,0.0,0.15,0,0.0,11,2.04,27.27,0.0,0.19,1.3,42.86,0.56,66.67,0.74,25.0,0.0,3.15,70.59,6.3,47.06,2.7800000000000002,1.48,0.0,27.59,1.11,0.37,37.22,70.15,13.33,50.0,7.59,97.56,32.22,74.14,3.7,45.0,18.0,24.98,0.16,1.3,0.19,0.19,1.3,28.57,0.74,4.44,41.67,4.26,43.48,1.67,44.44,1.67,0.56,5.0,85.19,78.57,10.37,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.48,0.19,0.19,100.0,0.19,0,0.0
Daniel Alemão,Daniel Henrique Parreiras Aleixo,-100313,Dainava,Dainava,https://cdn5.wyscout.com/photos/team/public/3917_120x120.png,A Lyga,"LCB, CB",LCB,69,CB,19,,0,26.0,1999-04-04,0,,6,484,0,0.02,0,0.01,14.69,61.9,Brazil,['Brazil'],right,193,82,False,13.06,7.46,78.13,4.66,60.0,0.23,0.29,1.17,6.99,8.57,0.47000000000000003,1,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,14.29,0.7000000000000001,0.0,0.0,22.62,0.93,0.47000000000000003,33.11,89.44,11.89,82.35,2.56,100.0,31.01,93.23,2.1,33.33,19.24,16.87,0.0,0.23,0.0,0.47000000000000003,0.0,0.0,0.0,0.93,75.0,0.0,0.0,0.23,0.0,0.47000000000000003,0.0,4.43,47.37,92.86,16.32,0,,0,,0,0.0,0.0,0.0,,,2.33,,4.66,0.0,0.0,0.0,0.0,0,0.0
Arthur Pierino,Arthur Pierino dos Santos,-70448,Riteriai,Riteriai,https://cdn5.wyscout.com/photos/team/public/g17673_120x120.png,A Lyga,"RCB, CB",RCB,59,CB,40,,0,25.0,2000-07-04,0,,5,484,1,0.0,0,0.0,16.55,57.75,Brazil,['Brazil'],,0,0,False,11.19,6.99,70.0,6.3,55.56,0.47000000000000003,0.59,0.93,5.83,7.35,1.63,0,0.0,0,0.0,0.0,0.19,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,14.29,0.23,0.0,0.0,38.24,0.23,0.47000000000000003,52.23,88.84,16.09,71.01,4.43,100.0,47.56,91.67,4.66,60.0,20.32,41.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.13,54.55,97.54,28.45,0,,0,,0,0.0,0.0,0.0,,,3.5,,6.3,0.0,0.0,0.0,0.0,0,0.0
C. Acolatse,Charles Acolatse,420059,Riteriai,Riteriai,https://cdn5.wyscout.com/photos/team/public/g17673_120x120.png,A Lyga,"LCMF, RCMF",LCMF,71,RCMF,28,,0,30.0,1995-05-05,150000,,7,484,0,0.56,0,0.04,18.91,47.13,France,"['France', 'Togo']",right,182,0,False,6.96,6.74,54.84,7.61,42.86,0.0,0.0,0.0,3.26,3.98,1.74,2,0.37,0,0.0,0.22,0.0,0,0.0,0.12,0,0.0,4,0.87,0.0,0.0,0.0,0.87,0.0,0.43,0.0,0.43,0.0,0.0,0.22,100.0,1.52,42.86,1.09,0.22,0.0,20.0,0.43,0.43,32.17,81.76,7.61,71.43,6.74,77.42,28.48,86.26,2.83,61.54,17.72,21.64,0.01,0.43,0.0,0.0,0.0,0.0,0.22,4.78,77.27,0.0,0.0,0.0,0.0,0.0,0.0,3.7,70.59,89.66,12.61,0,,0,,0,0.0,0.0,0.0,,,0.43,,7.61,0.0,0.0,0.0,0.0,0,0.0
C. Obi Jeremiah,Chinonso Obi Jeremiah,-645304,Dainava,Dainava,https://cdn5.wyscout.com/photos/team/public/3917_120x120.png,A Lyga,"RW, CF, RAMF",RW,37,CF,19,RAMF,17,20.0,2005-03-22,0,,10,479,0,0.31,0,0.34,22.73,50.41,Nigeria,['Nigeria'],,0,0,False,6.95,7.52,55.0,2.44,38.46,0.19,0.25,0.0,2.63,3.56,2.44,1,0.19,0,0.0,3.38,0.0,0,0.0,0.06,0,0.0,7,1.32,14.29,0.0,0.0,1.88,0.0,0.0,0.0,1.88,0.0,0.38,5.45,58.62,9.96,58.49,1.88,4.7,0.75,18.23,2.07,1.5,26.3,72.14,8.27,59.09,6.2,93.94,23.3,79.84,1.13,33.33,17.97,24.63,0.06,0.56,0.19,0.0,0.19,0.0,0.38,3.5700000000000003,52.63,2.25,16.67,0.38,0.0,0.9400000000000001,0.19,3.95,80.95,74.19,5.82,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.44,0.19,0.19,100.0,1.13,0,0.0
M. Ambrazaitis,Matas Ambrazaitis,-456328,Banga,Banga,https://cdn5.wyscout.com/photos/team/public/2003_120x120.png,A Lyga,"RW, LW, RWF",RW,39,LW,23,RWF,14,18.0,2007-03-03,0,2025-12-31,14,470,0,0.42,0,0.04,18.77,31.63,Lithuania,['Lithuania'],left,0,0,False,5.36,7.66,45.0,2.68,21.43,0.19,0.24,0.0,1.72,2.13,0.5700000000000001,0,0.0,0,0.0,1.72,0.0,0,0.0,0.08,0,0.0,3,0.5700000000000001,66.67,0.0,0.0,2.87,13.33,0.38,0.0,2.49,15.38,0.77,2.68,35.71,5.94,29.03,1.53,1.15,0.19,14.74,0.77,0.5700000000000001,22.98,55.0,7.47,30.77,4.79,88.0,17.62,66.3,2.49,23.08,18.08,20.58,0.01,0.19,0.0,0.0,0.19,0.0,0.38,2.11,27.27,2.49,30.77,0.38,50.0,0.5700000000000001,0.5700000000000001,4.4,34.78,65.22,4.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.68,0.0,0.0,0.0,0.19,0,0.0
D. Kodz,Dominyk Kodz,-75923,Dainava,Dainava,https://cdn5.wyscout.com/photos/team/public/3917_120x120.png,A Lyga,"LCMF, LCMF3, LW",LCMF,28,LCMF3,18,LW,11,25.0,2000-04-25,0,,14,468,0,0.15,0,0.13,19.23,46.0,Lithuania,['Lithuania'],right,174,63,False,7.88,6.73,68.57,1.54,50.0,0.0,0.0,0.0,3.27,4.21,0.38,0,0.0,0,0.0,1.92,0.0,0,0.0,0.03,0,0.0,5,0.96,20.0,0.0,0.0,1.15,16.67,0.77,25.0,0.38,0.0,0.0,2.69,42.86,8.46,31.82,1.35,1.54,0.19,24.23,0.96,0.96,32.5,79.88,10.38,79.63,7.12,83.78,29.23,82.89,2.12,72.73,17.36,20.59,0.02,0.77,0.0,0.19,0.96,40.0,0.19,4.8100000000000005,76.0,1.15,50.0,0.58,0.0,0.38,0.19,5.0,69.23,88.24,9.81,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.54,0.0,0.0,0.0,0.0,0,0.0
J. Petravičius,Justas Petravičius,318212,Šiauliai,Šiauliai,https://cdn5.wyscout.com/photos/team/public/g-14115_120x120.png,A Lyga,"RW, LAMF, LW",RW,42,LAMF,18,LW,16,29.0,1996-01-10,0,,17,465,0,0.19,0,0.19,26.52,43.8,Lithuania,['Lithuania'],right,173,68,False,7.74,7.94,56.1,3.68,36.84,0.19,0.27,0.0,3.1,4.29,2.52,3,0.58,0,0.0,3.1,0.0,0,0.0,0.04,0,0.0,3,0.58,0.0,0.0,0.0,3.1,37.5,0.97,40.0,2.13,36.36,0.97,3.1,62.5,12.19,39.68,2.9,0.97,0.39,18.19,3.1,2.52,26.71,69.57,9.48,59.18,4.84,92.0,21.1,77.06,2.71,42.86,17.14,17.19,0.04,0.39,0.0,0.0,0.19,0.0,0.19,4.45,69.57,2.9,53.33,0.39,0.0,1.16,1.16,6.58,67.65,71.88,6.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.68,0.0,0.0,0.0,0.0,0,0.0
L. Grajfoner,Lovro Grajfoner,506296,Panevėžys,Panevėžys,https://cdn5.wyscout.com/photos/team/public/g33092_120x120.png,A Lyga,"LCMF, DMF, RCMF",LCMF,28,DMF,25,RCMF,22,25.0,2000-01-25,125000,,5,457,0,0.04,1,0.0,14.57,50.0,Slovenia,['Slovenia'],right,186,81,False,7.48,5.32,62.96,4.53,39.13,0.2,0.25,0.39,3.94,5.04,0.59,2,0.39,0,0.0,0.2,0.0,0,0.0,0.01,0,0.0,1,0.2,0.0,0.0,0.2,0.39,0.0,0.0,0.0,0.39,0.0,0.0,0.39,50.0,2.36,25.0,0.59,0.59,0.0,30.72,0.2,0.79,39.58,89.55,9.65,79.59,5.32,96.3,37.61,93.19,1.58,25.0,18.45,30.78,0.0,0.0,0.0,0.0,0.2,0.0,0.2,3.94,75.0,0.2,0.0,0.2,0.0,0.0,0.0,3.54,66.67,93.68,18.71,0,,0,,0,0.0,0.0,0.0,,,0.2,,4.53,0.0,0.0,0.0,0.0,0,0.0
S. Keita,Seydina Keita,330086,,Panevėžys,,,"RCB, LB, LB5",RCB,74,LB,11,LB5,10,32.0,1992-12-28,0,,7,454,0,0.2,0,0.0,14.67,60.81,Senegal,['Senegal'],right,176,70,False,11.89,6.15,74.19,3.77,73.68,0.4,0.47000000000000003,0.79,6.94,8.2,1.19,2,0.4,0,0.0,0.2,0.0,0,0.0,0.04,0,0.0,2,0.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,11.11,0.79,1.5899999999999999,0.0,28.55,0.59,0.59,47.38,82.85,22.2,77.68,3.5700000000000003,88.89,43.22,85.78,4.16,52.38,18.06,21.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,62.96,0.2,100.0,0.0,0.0,0.2,0.0,8.33,61.9,89.61,15.26,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,3.77,0.0,0.0,0.0,0.0,0,0.0
D. Šešplaukis,Deividas Šešplaukis,387353,Šiauliai,Šiauliai,https://cdn5.wyscout.com/photos/team/public/g-14115_120x120.png,A Lyga,"LW, RB, LAMF",LW,49,RB,23,LAMF,19,27.0,1998-02-02,400000,2025-12-31,8,444,0,0.18,1,1.15,16.01,40.51,Lithuania,['Lithuania'],left,177,74,False,5.88,4.86,54.17,2.43,8.33,0.2,0.25,0.2,3.04,3.81,0.81,3,0.61,0,0.0,3.04,0.0,0,0.0,0.04,0,0.0,5,1.01,40.0,0.0,0.2,2.03,40.0,1.42,28.57,0.41000000000000003,50.0,0.61,3.04,60.0,7.91,41.03,1.82,2.03,0.0,18.65,2.23,0.81,27.77,81.75,9.73,81.25,6.69,90.91,23.11,86.84,2.64,69.23,17.12,21.77,0.23,1.82,0.0,0.0,0.0,0.0,1.01,3.45,70.59,2.43,66.67,0.41000000000000003,100.0,1.01,1.01,6.49,75.0,82.61,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,1.01,0.2,100.0,2.23,0,0.0
A. Klimavičius,Augustinas Klimavičius,517710,Sestri Levante,Šiauliai,https://cdn5.wyscout.com/photos/team/public/1373_120x120.png,Serie D - Girone A,CF,CF,100,,0,,0,24.0,2001-04-27,250000,,9,427,3,1.79,0,0.07,25.93,34.96,Lithuania,['Lithuania'],right,191,71,False,2.95,3.37,43.75,8.43,42.5,0.0,0.0,0.0,1.48,1.9300000000000002,1.69,1,0.21,0,0.0,1.26,0.63,3,0.63,0.38,1,0.21,11,2.32,36.36,27.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,66.67,9.27,22.73,4.64,0.21,0.0,10.75,2.5300000000000002,1.9,16.65,75.95,2.32,45.45,5.9,85.71,15.6,77.03,1.05,60.0,13.23,14.51,0.01,0.42,0.0,0.0,0.0,0.0,0.21,1.05,20.0,0.42,100.0,0.21,0.0,1.05,0.0,1.48,57.14,78.26,4.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.43,0.0,0.0,0.0,0.0,0,0.0
D. Kerkez,Dejan Kerkez,414143,Kauno Žalgiris,Kauno Žalgiris,https://cdn5.wyscout.com/photos/team/public/g8413_120x120.png,A Lyga,"LCB, RCB",LCB,68,RCB,30,,0,29.0,1996-01-20,750000,,6,423,0,0.07,0,0.0,12.98,59.02,Serbia,['Serbia'],both,190,84,False,9.79,4.47,66.67,4.89,65.22,0.43,0.61,0.43,6.38,9.18,1.28,2,0.43,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,16.67,0.21,0.0,0.0,46.6,0.0,0.0,58.51,89.09,22.55,80.19,3.62,94.12,50.21,94.92,8.3,53.85,18.62,31.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,80.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,60.0,96.92,27.66,0,,0,,0,0.0,0.0,0.0,,,3.19,,4.89,0.0,0.0,0.0,0.0,0,0.0
R. Sobowale,Ronald Sobowale,-287225,Džiugas Telšiai,Džiugas Telšiai,https://cdn5.wyscout.com/photos/team/public/g30669_120x120.png,A Lyga,CF,CF,100,,0,,0,28.0,1997-07-19,0,2026-06-30,6,414,2,1.5,1,0.77,27.61,37.01,England,['England'],right,178,0,False,2.39,2.17,70.0,8.04,35.14,0.0,0.0,0.22,0.87,1.2,0.87,0,0.0,0,0.0,2.39,0.43,2,0.43,0.33,0,0.0,8,1.74,25.0,25.0,0.22,0.65,66.67,0.43,50.0,0.22,100.0,0.22,3.26,46.67,12.39,26.32,2.61,0.87,0.22,8.91,2.17,2.39,16.09,83.78,2.17,80.0,6.09,92.86,14.57,86.57,1.09,60.0,12.81,22.43,0.17,0.22,0.0,0.22,0.0,0.0,0.22,0.43,100.0,0.22,0.0,0.0,0.0,0.43,0.0,0.87,25.0,71.43,4.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.04,0.0,0.0,0.0,0.0,0,0.0
D. Dovydaitis,Deividas Dovydaitis,-101385,Šiauliai,Šiauliai,https://cdn5.wyscout.com/photos/team/public/g-14115_120x120.png,A Lyga,"RW, LW, RAMF",RW,62,LW,17,RAMF,10,22.0,2003-01-26,0,2025-12-31,13,383,0,0.27,2,0.56,19.27,37.8,Lithuania,['Lithuania'],right,172,65,False,7.52,5.4,65.22,1.4100000000000001,0.0,0.0,0.0,0.23,3.99,5.05,0.9400000000000001,1,0.23,0,0.0,4.46,0.0,0,0.0,0.06,0,0.0,3,0.7000000000000001,66.67,0.0,0.47000000000000003,3.29,50.0,0.7000000000000001,33.33,2.58,54.55,0.47000000000000003,4.46,47.37,10.34,36.36,3.99,1.88,0.47000000000000003,19.97,3.05,1.4100000000000001,28.43,75.21,7.28,58.06,7.99,88.24,24.44,78.85,0.7000000000000001,66.67,14.68,6.43,0.13,0.9400000000000001,0.0,0.0,0.47000000000000003,50.0,0.9400000000000001,0.9400000000000001,75.0,2.8200000000000003,50.0,0.47000000000000003,50.0,0.47000000000000003,1.4100000000000001,5.4,52.17,81.25,7.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0.0
M. Vasiliauskas,Martynas Vasiliauskas,429056,Džiugas Telšiai,Džiugas Telšiai,https://cdn5.wyscout.com/photos/team/public/g30669_120x120.png,A Lyga,"AMF, CF, RCMF",AMF,32,CF,27,RCMF,14,27.0,1997-11-19,0,,16,342,0,0.30000000000000004,0,0.11,17.11,44.62,Lithuania,['Lithuania'],right,184,76,False,5.53,3.95,86.67,5.53,23.81,0.0,0.0,0.0,2.11,3.43,0.79,1,0.26,0,0.0,1.58,0.0,0,0.0,0.08,0,0.0,1,0.26,0.0,0.0,0.0,0.79,33.33,0.26,0.0,0.53,50.0,0.26,1.8399999999999999,71.43,4.74,38.89,1.32,1.58,0.79,17.89,1.05,0.53,26.84,83.33,8.95,73.53,3.68,100.0,24.21,85.87,1.8399999999999999,71.43,16.26,10.43,0.03,0.53,0.0,0.0,0.0,0.0,0.79,3.42,61.54,0.53,50.0,0.0,0.0,0.53,0.26,3.42,69.23,89.19,9.74,0,,0,,0,0.0,0.0,0.0,,,0.53,,5.53,0.0,0.0,0.0,0.0,0,0.0
E. Burdzilauskas,Ernestas Burdzilauskas,-247086,Kauno Žalgiris,Kauno Žalgiris,https://cdn5.wyscout.com/photos/team/public/g8413_120x120.png,A Lyga,"AMF, CF, RW",AMF,61,CF,21,RW,17,22.0,2003-06-22,350000,,14,340,3,1.78,0,0.0,26.47,39.0,Lithuania,['Lithuania'],right,189,78,False,7.41,6.88,61.54,3.71,28.57,0.79,1.22,0.53,2.38,3.65,2.38,1,0.26,0,0.0,2.65,0.79,3,0.79,0.47000000000000003,0,0.0,10,2.65,60.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,40.0,11.65,29.55,2.65,2.38,0.0,21.97,2.38,1.85,27.26,81.55,7.68,68.97,7.41,78.57,26.74,81.19,0.53,100.0,13.51,6.29,0.0,0.0,0.0,0.0,0.26,0.0,0.0,2.12,75.0,1.5899999999999999,50.0,0.26,0.0,0.79,0.0,3.44,92.31,93.1,7.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.71,0.26,0.26,100.0,0.0,0,0.0
M. Dedura,Matas Dedura,-71870,Riteriai,Riteriai,https://cdn5.wyscout.com/photos/team/public/g17673_120x120.png,A Lyga,"RCB, RCB3, LCB3",RCB,56,RCB3,29,LCB3,14,23.0,2002-05-17,50000,,4,339,0,0.0,0,0.0,8.59,60.87,Lithuania,['Lithuania'],right,188,72,False,5.6,4.11,63.64,2.99,37.5,0.37,0.42,0.37,2.61,2.96,0.0,1,0.27,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,100.0,1.12,0.0,0.0,36.22,1.12,0.0,45.93,94.31,11.58,83.87,5.23,100.0,43.69,95.73,2.24,66.67,22.14,36.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,70.0,100.0,25.39,0,,0,,0,0.0,0.0,0.0,,,5.23,,2.99,0.0,0.0,0.0,0.0,0,0.0
V. Radenović,Vasilije Radenović,403322,Žalgiris,Žalgiris,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,1 Lyga,"RCB, RCB3",RCB,52,RCB3,47,,0,31.0,1994-05-10,150000,,4,332,0,0.0,0,0.32,10.84,60.0,Montenegro,"['Montenegro', 'Serbia']",right,188,80,False,8.67,4.07,80.0,3.8,42.86,0.27,0.4,0.27,5.15,7.6,0.54,2,0.54,1,0.27,0.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.81,100.0,0.0,0.0,0.81,100.0,0.0,0.0,0.0,1.08,50.0,0.0,0.27,0.0,31.72,0.54,1.08,51.78,85.34,21.96,71.6,4.61,100.0,43.92,88.27,7.05,65.38,19.74,33.62,0.09,0.54,0.0,0.0,0.27,0.0,0.27,5.96,77.27,1.63,50.0,1.08,0.0,0.0,0.81,13.28,67.35,95.38,17.62,0,,0,,0,0.0,0.0,0.0,,,2.71,,3.8,0.0,0.0,0.0,0.0,0,0.0
D. Bunchukov,Denys Bunchukov,-300449,Džiugas Telšiai,Džiugas Telšiai,https://cdn5.wyscout.com/photos/team/public/g30669_120x120.png,A Lyga,"AMF, RDMF, LCMF",AMF,66,RDMF,18,LCMF,10,22.0,2003-06-20,0,,6,330,0,0.68,0,0.22,18.82,62.32,Belgium,['Belgium'],unknown,0,0,False,6.55,7.09,65.38,4.36,50.0,0.27,0.38,0.0,1.6400000000000001,2.25,1.3599999999999999,0,0.0,0,0.0,2.45,0.0,0,0.0,0.19,0,0.0,6,1.6400000000000001,16.67,0.0,0.0,0.27,100.0,0.0,0.0,0.27,100.0,0.0,2.45,77.78,6.27,65.22,2.18,1.3599999999999999,0.27,21.0,1.09,1.3599999999999999,34.09,78.4,13.91,70.59,5.73,85.71,29.73,81.65,4.09,53.33,15.81,31.99,0.06,1.09,0.0,0.0,0.0,0.0,0.0,7.64,60.71,1.09,100.0,0.0,0.0,1.6400000000000001,0.27,9.55,68.57,77.78,9.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.36,0.0,0.0,0.0,0.0,0,0.0
José Elo,José Elo Ayeto,-244359,,Banga,,,"LCB, CB",LCB,77,CB,10,,0,24.0,2000-10-21,0,,10,328,0,0.0,0,0.39,16.74,59.02,Spain,"['Spain', 'Equatorial Guinea']",left,190,79,False,10.15,6.86,88.0,5.49,35.0,0.27,0.38,0.0,3.84,5.25,0.0,0,0.0,0,0.0,0.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.55,50.0,0.55,50.0,0.0,0.0,0.27,0.0,0.0,0.8200000000000001,33.33,0.55,0.27,0.0,21.95,0.0,0.27,36.49,84.21,14.27,71.15,3.02,90.91,28.81,92.38,7.13,53.85,15.88,16.31,0.11,0.55,0.0,0.0,0.0,0.0,0.27,4.94,44.44,1.1,50.0,0.27,0.0,0.8200000000000001,0.27,7.13,69.23,94.44,14.82,0,,0,,0,0.0,0.0,0.0,,,2.74,,5.49,0.0,0.0,0.0,0.0,0,0.0
N. Lukšys,Nojus  Lukšys,-328252,Sūduva,Sūduva,https://cdn5.wyscout.com/photos/team/public/2000_120x120.png,1 Lyga,"CF, RW, LW",CF,35,RW,35,LW,18,21.0,2004-06-19,0,2025-12-31,21,327,1,0.92,0,0.24,16.79,39.34,Lithuania,['Lithuania'],right,179,69,False,3.03,4.4,37.5,0.8300000000000001,0.0,0.55,0.77,0.0,0.8300000000000001,1.15,1.1,2,0.55,0,0.0,3.85,0.28,1,0.28,0.25,1,0.28,5,1.38,20.0,20.0,0.0,1.9300000000000002,28.57,1.38,20.0,0.55,50.0,0.28,4.95,61.11,8.26,43.33,3.03,2.75,0.55,11.28,0.8300000000000001,1.65,16.79,68.85,3.58,46.15,5.23,94.74,14.31,76.92,0.55,0.0,11.0,3.5300000000000002,0.07,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,33.33,1.38,40.0,0.0,0.0,0.55,0.55,1.65,50.0,53.85,3.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0.0
L. Klimavičius,Linas Klimavičius,36868,Panevėžys,Panevėžys,https://cdn5.wyscout.com/photos/team/public/g33092_120x120.png,A Lyga,"CB, RCB",CB,82,RCB,17,,0,36.0,1989-04-10,175000,2025-12-31,4,316,0,0.06,1,0.0,17.09,60.0,Lithuania,['Lithuania'],right,190,90,False,7.69,6.27,59.09,5.13,77.78,0.5700000000000001,0.78,0.85,3.42,4.68,1.42,0,0.0,0,0.0,0.28,0.0,0,0.0,0.02,0,0.0,1,0.28,0.0,0.0,0.28,0.28,100.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,2.85,50.0,0.5700000000000001,0.0,0.0,33.61,0.28,1.71,47.56,91.62,17.09,81.67,2.56,100.0,37.59,97.73,9.68,67.65,22.42,29.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,47.06,0.5700000000000001,100.0,0.28,100.0,0.28,0.28,9.4,72.73,98.84,24.49,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,5.13,0.0,0.0,0.0,0.0,0,0.0
