Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Morgan,Ezekiel Morgan,-523270,İmişli,İmişli,https://cdn5.wyscout.com/photos/team/public/g25722_120x120.png,Premyer Liqa,"LCMF, RCMF",LCMF,82,RCMF,17,,0,23.0,2002-03-19,0,,6,417,0,0.09,0,0.0,18.13,54.76,Ghana,['Ghana'],unknown,0,0,False,7.77,8.2,60.53,2.37,36.36,0.0,0.0,0.43,2.81,2.89,2.37,2,0.43,0,0.0,0.65,0.0,0,0.0,0.02,0,0.0,3,0.65,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.86,50.0,6.26,55.17,0.22,0.0,0.0,11.22,0.0,1.73,22.88,70.75,9.5,59.09,3.24,93.33,19.64,76.92,3.02,35.71,18.73,28.48,0.0,0.0,0.0,0.0,0.22,100.0,0.0,3.88,38.89,0.22,0.0,0.22,100.0,0.0,0.0,4.53,38.1,73.33,6.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,0,0
Álex Serrano,Alejandro Serrano García,169023,Turan-T,Turan-T,https://cdn5.wyscout.com/photos/team/public/1844_120x120.png,Premyer Liqa,DMF,DMF,90,,0,,0,30.0,1995-02-06,425000,,6,410,1,0.77,0,0.03,17.56,52.5,Spain,['Spain'],left,184,80,False,9.44,7.24,72.73,2.41,36.36,0.0,0.0,0.0,4.17,5.82,1.1,0,0.0,0,0.0,1.54,0.22,0,0.0,0.17,0,0.0,4,0.88,25.0,25.0,0.0,0.44,100.0,0.22,100.0,0.0,0.0,0.0,1.54,57.14,6.8,38.71,0.22,0.88,0.22,18.66,0.22,2.2,32.93,85.33,12.51,75.44,5.49,88.0,28.76,87.02,3.73,70.59,18.48,31.58,0.01,0.66,0.22,0.0,0.0,0.0,0.0,4.61,85.71,2.2,80.0,0.22,100.0,1.32,0.44,7.24,72.73,91.67,10.54,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.41,0.22,0.22,0.0,0.0,1,100
Dani Bolt,Daniel  Lima De Castro,-109751,Qarabag,Qarabag,https://cdn5.wyscout.com/photos/team/public/1839_120x120.png,Premyer Liqa,RB,RB,100,,0,,0,26.0,1999-06-18,0,,6,401,0,0.05,1,1.21,14.14,55.56,Brazil,['Brazil'],right,183,73,False,6.96,6.28,53.57,1.35,50.0,0.0,0.0,0.0,3.59,7.38,1.57,1,0.22,0,0.0,2.47,0.0,0,0.0,0.01,0,0.0,3,0.67,0.0,0.0,0.22,4.71,42.86,0.0,0.0,4.71,42.86,0.22,0.67,66.67,3.8200000000000003,64.71,2.02,3.14,0.22,35.91,2.47,1.8,47.81,79.34,15.94,71.83,11.0,93.88,41.3,85.33,2.02,33.33,17.85,19.76,0.27,1.8,0.0,0.0,0.0,0.0,0.9,5.39,75.0,5.61,56.0,0.0,0.0,1.57,2.24,9.65,83.72,77.08,10.77,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.35,0.0,0.0,0.0,0.0,0,0
Nuno Rodrigues,Nuno Miguel  Santos Rodrigues,366041,Araz,Araz,https://cdn5.wyscout.com/photos/team/public/g24399_120x120.png,Premyer Liqa,"AMF, CF, RDMF",AMF,48,CF,23,RDMF,18,30.0,1994-11-30,450000,,7,395,0,0.29,0,0.26,21.19,36.56,Portugal,['Portugal'],right,182,74,False,5.01,5.92,46.15,2.05,33.33,0.23,0.39,0.0,2.05,3.55,1.1400000000000001,1,0.23,0,0.0,1.37,0.0,0,0.0,0.07,0,0.0,5,1.1400000000000001,60.0,0.0,0.0,1.37,16.67,1.1400000000000001,20.0,0.0,0.0,0.46,1.1400000000000001,40.0,10.03,29.55,1.1400000000000001,1.5899999999999999,0.0,27.34,0.68,1.5899999999999999,39.87,85.14,11.85,80.77,7.75,97.06,36.68,86.96,1.82,100.0,15.53,37.02,0.06,0.68,0.23,0.0,0.0,0.0,0.23,5.47,87.5,1.82,37.5,0.0,0.0,0.91,0.23,4.5600000000000005,80.0,82.46,12.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,2.05,0,0
Keffel,Keffel Resende Alvim,-111984,Sumqayıt,Sumqayıt,https://cdn5.wyscout.com/photos/team/public/4180_120x120.png,Premyer Liqa,LB,LB,100,,0,,0,26.0,1999-09-27,600000,,5,395,0,0.0,0,0.0,10.03,43.18,Brazil,['Brazil'],left,179,73,False,7.52,3.87,58.82,0.46,0.0,0.0,0.0,0.68,5.24,6.63,0.91,1,0.23,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,1,0.23,0.0,0.0,0.0,1.1400000000000001,20.0,1.1400000000000001,20.0,0.0,0.0,0.23,0.46,100.0,4.1,44.44,0.0,0.68,0.23,24.61,0.68,1.1400000000000001,33.27,78.08,12.99,71.93,5.01,100.0,28.71,84.92,3.42,40.0,19.96,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,78.57,0.91,25.0,0.0,0.0,0.0,0.23,5.92,46.15,73.81,9.57,0,,0,,0,0.0,0.0,0.0,,,0.68,,0.46,0.91,0.23,0.0,0.46,0,0
E. Yunuszada,Elvin Yunuszada,211199,Karvan,Karvan,https://cdn5.wyscout.com/photos/team/public/g3066_120x120.png,Premyer Liqa,"CB, RCB",CB,62,RCB,34,,0,33.0,1992-08-22,0,,5,395,0,0.06,0,0.0,7.97,74.29,Azerbaijan,['Azerbaijan'],right,179,70,False,11.16,5.24,78.26,1.1400000000000001,40.0,1.37,1.8599999999999999,0.23,5.7,7.73,0.91,2,0.46,0,0.0,0.23,0.0,0,0.0,0.01,0,0.0,1,0.23,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,50.0,0.46,0.23,0.0,19.82,0.23,0.91,31.67,89.93,14.81,89.23,2.2800000000000002,80.0,29.16,93.75,2.51,45.45,18.2,29.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,83.33,0.0,0.0,0.0,0.0,0.0,0.0,5.24,60.87,95.74,10.71,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
Juninho,Luiz Fernando Silvestre Junior,-176206,İmişli,İmişli,https://cdn5.wyscout.com/photos/team/public/g25722_120x120.png,Premyer Liqa,"AMF, LW, RW",AMF,37,LW,35,RW,26,22.0,2003-03-29,50000,2026-04-28,5,394,0,0.52,1,0.5,10.74,34.04,Brazil,['Brazil'],left,180,66,False,2.9699999999999998,3.2,28.57,1.1400000000000001,0.0,0.0,0.0,0.23,2.06,2.05,1.37,1,0.23,0,0.0,0.46,0.0,0,0.0,0.12,0,0.0,5,1.1400000000000001,40.0,0.0,0.23,0.23,0.0,0.23,0.0,0.0,0.0,0.0,0.23,0.0,4.57,35.0,0.6900000000000001,0.91,0.23,10.74,0.91,1.37,17.82,75.64,5.48,54.17,5.03,90.91,15.76,79.71,1.83,50.0,16.02,23.07,0.11,1.1400000000000001,0.0,0.0,0.0,0.0,0.23,1.37,66.67,0.46,50.0,0.0,0.0,0.23,0.0,2.74,41.67,76.92,2.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,1.37,0.23,100.0,1.1400000000000001,0,0
M. Musayev,Murad Musayev,256221,Qabala,Qabala,https://cdn5.wyscout.com/photos/team/public/1843_120x120.png,Premyer Liqa,CB,CB,95,,0,,0,31.0,1994-06-13,200000,,5,392,0,0.18,0,0.0,13.09,73.68,Azerbaijan,['Azerbaijan'],right,180,72,False,11.48,5.97,92.31,4.59,75.0,0.46,0.64,1.15,5.51,7.66,0.23,1,0.23,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.6900000000000001,0.0,0.0,31.68,0.0,0.23,45.23,86.29,15.15,71.21,0.92,50.0,43.39,89.95,1.8399999999999999,0.0,19.72,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,28.57,0.23,0.0,0.23,0.0,0.0,0.0,6.66,41.38,95.5,25.48,0,,0,,0,0.0,0.0,0.0,,,0.46,,4.59,0.0,0.0,0.0,0.0,0,0
İ. İbrahimli,İsmayıl İbrahimli,515736,Zira,Zira,https://cdn5.wyscout.com/photos/team/public/g31325_120x120.png,Premyer Liqa,LDMF,LDMF,100,,0,,0,27.0,1998-02-13,400000,2026-06-30,5,384,0,0.03,0,0.01,15.0,62.5,Azerbaijan,['Azerbaijan'],right,178,70,False,10.55,8.2,62.86,0.7000000000000001,33.33,0.9400000000000001,1.6400000000000001,0.23,4.45,7.8100000000000005,1.6400000000000001,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.01,0,0.0,1,0.23,0.0,0.0,0.0,0.9400000000000001,25.0,0.23,0.0,0.7000000000000001,33.33,0.0,1.4100000000000001,33.33,4.69,65.0,0.23,3.05,0.0,57.89,0.47000000000000003,2.11,76.88,90.55,20.39,75.86,15.23,96.92,72.89,93.25,3.05,46.15,17.84,27.75,0.0,0.23,0.0,0.0,0.0,0.0,0.0,11.25,81.25,0.7000000000000001,33.33,0.0,0.0,0.23,0.23,9.14,76.92,95.31,30.0,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0
M. Ngwisani,Moise Ngwisani,453495,Karvan,Karvan,https://cdn5.wyscout.com/photos/team/public/g3066_120x120.png,Premyer Liqa,"LB, LB5, LWB",LB,36,LB5,34,LWB,24,27.0,1998-01-28,100000,,5,382,0,0.0,0,0.0,9.19,48.72,Germany,['Germany'],left,180,70,False,8.48,4.24,72.22,1.65,28.57,0.47000000000000003,0.65,0.71,4.95,6.85,0.47000000000000003,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.18,40.0,1.18,40.0,0.0,0.0,0.0,0.24,0.0,2.36,30.0,0.24,0.71,0.0,25.21,1.88,0.71,35.1,84.56,11.78,78.0,7.54,96.88,30.16,89.84,3.77,56.25,16.71,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,84.21,1.65,42.86,0.24,100.0,0.24,0.47000000000000003,7.3,77.42,80.85,11.07,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.65,0.0,0.0,0.0,0.0,0,0
K. Rosa,Kacper Rosa,297726,Kapaz,Kapaz,https://cdn5.wyscout.com/photos/team/public/3940_120x120.png,Premyer Liqa,GK,GK,100,,0,,0,31.0,1994-08-13,250000,,4,381,0,0.0,0,0.0,0.0,0.0,Poland,['Poland'],right,191,77,False,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,1.94,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92,0.24,0.0,14.88,77.78,8.03,61.76,0.0,0.0,9.21,94.87,5.43,52.17,35.94,54.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,60.0,0.24,0.0,0.24,0.0,0.0,0.0,4.49,57.89,100.0,5.43,12,2.83,20,4.72,0,40.0,7.12,1.6800000000000002,-4.88,-1.153,0.0,0.71,0.0,,,,0.0,0,0
Diogo Verdasca,Diogo Sousa Verdasca,270472,Kapaz,Kapaz,https://cdn5.wyscout.com/photos/team/public/3940_120x120.png,Premyer Liqa,"LCB, RCB, CB",LCB,49,RCB,25,CB,25,28.0,1996-10-26,200000,,4,380,0,0.34,0,0.07,10.18,69.77,Portugal,['Portugal'],right,185,81,False,8.53,5.68,75.0,1.6600000000000001,57.14,0.24,0.31,0.0,4.03,5.26,0.71,1,0.24,0,0.0,0.24,0.0,0,0.0,0.08,0,0.0,1,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,1.6600000000000001,71.43,0.9500000000000001,0.47000000000000003,0.0,15.87,0.47000000000000003,2.13,29.84,84.13,18.24,80.52,1.8900000000000001,87.5,25.11,85.85,4.74,75.0,22.05,38.21,0.02,0.24,0.0,0.0,0.24,0.0,0.0,4.26,66.67,0.24,0.0,0.24,0.0,0.24,0.0,7.82,75.76,91.67,8.53,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0
S. Mahammadaliyev,Shahrudin Mahammadaliyev,320453,Qarabag,Qarabag,https://cdn5.wyscout.com/photos/team/public/1839_120x120.png,Premyer Liqa,GK,GK,100,,0,,0,31.0,1994-06-12,900000,,4,380,0,0.0,0,0.0,0.0,0.0,Russia,"['Russia', 'Azerbaijan']",right,185,80,False,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.49,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71,0.24,0.0,15.87,85.07,9.71,75.61,0.0,0.0,12.55,96.23,3.32,42.86,24.74,45.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,50.0,100.0,5.68,1,0.24,8,1.8900000000000001,3,87.5,2.2800000000000002,0.54,1.28,0.303,0.0,0.9500000000000001,0.0,,,,0.0,0,0
E. Shahverdiyev,Ehtiram Shahverdiyev,440877,Kapaz,Kapaz,https://cdn5.wyscout.com/photos/team/public/3940_120x120.png,Premyer Liqa,"LB, RAMF, RW",LB,33,RAMF,19,RW,19,29.0,1996-10-01,400000,,6,379,0,0.01,0,0.03,15.91,55.22,Azerbaijan,['Azerbaijan'],right,176,70,False,9.97,4.99,85.71,2.14,77.78,0.24,0.32,0.24,5.46,7.26,0.24,1,0.24,0,0.0,1.9,0.0,0,0.0,0.0,0,0.0,1,0.24,0.0,0.0,0.0,2.61,45.45,0.24,0.0,2.14,44.44,0.47000000000000003,1.9,37.5,6.17,38.46,0.71,0.47000000000000003,0.0,18.28,1.6600000000000001,1.9,28.02,70.34,10.69,57.78,4.99,95.24,20.18,76.47,5.46,56.52,20.34,23.32,0.01,0.24,0.0,0.0,0.0,0.0,0.0,4.04,47.06,3.8,43.75,1.19,0.0,0.71,1.19,7.36,70.97,70.59,8.07,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.14,0.47000000000000003,0.0,0.0,0.24,0,0
S. Damadayev,Süleyman Osman Damadayev,-290185,Qabala,Qabala,https://cdn5.wyscout.com/photos/team/public/1843_120x120.png,Premyer Liqa,LCB3,LCB3,98,,0,,0,22.0,2003-03-01,0,,4,378,0,0.17,0,0.0,12.86,62.96,Azerbaijan,['Azerbaijan'],left,0,0,False,6.9,5.71,66.67,2.62,72.73,0.0,0.0,0.24,3.1,3.94,0.9500000000000001,1,0.24,0,0.0,0.48,0.0,0,0.0,0.04,0,0.0,3,0.71,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.48,100.0,2.14,55.56,0.48,0.71,0.0,35.95,0.24,0.71,48.33,89.16,19.52,81.71,2.86,91.67,44.29,93.01,3.81,50.0,17.81,33.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,75.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,64.71,94.52,17.38,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.62,0.0,0.0,0.0,0.0,0,0
U. Cahangirov,Ugur Cahangirov,-359111,Karvan,Karvan,https://cdn5.wyscout.com/photos/team/public/g3066_120x120.png,Premyer Liqa,"CF, RW",CF,83,RW,16,,0,24.0,2001-09-22,0,,7,378,0,0.65,0,0.02,19.05,22.5,Azerbaijan,['Azerbaijan'],,0,0,False,2.14,4.05,17.65,5.24,13.64,0.0,0.0,0.0,1.43,2.02,2.62,0,0.0,0,0.0,0.48,0.0,0,0.0,0.16,0,0.0,4,0.9500000000000001,0.0,0.0,0.0,1.19,0.0,0.0,0.0,1.19,0.0,0.48,0.71,66.67,6.9,41.38,2.14,0.24,0.24,6.67,0.9500000000000001,1.9,10.48,75.0,0.71,33.33,4.29,88.89,9.29,84.62,0.0,0.0,13.78,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.71,66.67,0.9500000000000001,0.0,0.0,0.0,0.24,0.0,0.9500000000000001,50.0,60.0,3.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.24,0.0,0.0,0.0,0.0,0,0
Vitor Feijão,Vitor Correia da Silva,436626,Kapaz,Kapaz,https://cdn5.wyscout.com/photos/team/public/3940_120x120.png,Premyer Liqa,"LAMF, AMF, CF",LAMF,37,AMF,26,CF,25,29.0,1996-08-01,150000,2026-06-30,6,377,1,1.79,0,0.73,19.1,36.25,Brazil,['Brazil'],right,169,76,False,4.54,3.34,50.0,2.63,18.18,0.24,0.32,0.0,2.63,3.51,1.9100000000000001,1,0.24,0,0.0,2.15,0.24,0,0.0,0.43,0,0.0,7,1.67,42.86,14.286,0.0,1.43,33.33,0.72,33.33,0.72,33.33,0.24,2.86,33.33,10.27,41.86,1.67,1.19,0.0,15.28,0.48,2.15,24.11,72.28,5.73,70.83,5.97,76.0,21.72,75.82,0.9500000000000001,50.0,15.46,16.81,0.17,1.67,0.0,0.0,0.0,0.0,0.72,3.58,86.67,1.9100000000000001,50.0,0.24,100.0,0.72,0.48,4.54,84.21,75.86,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.72,0.24,0.0,1.9100000000000001,1,100
F. Nabiyev,Farid Nabiyev,387065,Kapaz,Kapaz,https://cdn5.wyscout.com/photos/team/public/3940_120x120.png,Premyer Liqa,"LW, AMF",LW,44,AMF,42,,0,26.0,1999-07-22,450000,,7,375,0,0.65,0,0.34,7.44,35.48,Azerbaijan,['Azerbaijan'],right,174,69,False,3.12,0.96,75.0,1.2,60.0,0.0,0.0,0.0,2.4,3.5700000000000003,0.0,0,0.0,0,0.0,0.48,0.0,0,0.0,0.16,0,0.0,10,2.4,20.0,0.0,0.0,0.96,0.0,0.48,0.0,0.48,0.0,0.24,1.2,0.0,4.8,20.0,1.92,1.2,0.24,19.68,1.92,0.48,26.64,75.68,6.24,53.85,6.0,96.0,23.04,83.33,2.64,36.36,16.45,17.65,0.08,0.72,0.0,0.24,0.0,0.0,0.0,3.12,61.54,1.6800000000000002,42.86,0.48,0.0,1.2,0.0,2.16,66.67,74.29,8.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,2.16,0.48,50.0,1.6800000000000002,0,0
O. Onanuga,Olawale Onanuga,-288251,Kapaz,Kapaz,https://cdn5.wyscout.com/photos/team/public/3940_120x120.png,Premyer Liqa,"RDMF, DMF, LCMF",RDMF,52,DMF,25,LCMF,11,27.0,1997-12-27,250000,,5,373,0,0.05,0,0.01,12.06,58.0,Nigeria,['Nigeria'],,0,0,False,7.72,6.03,64.0,2.41,60.0,0.24,0.35000000000000003,0.0,3.62,5.23,1.21,0,0.0,0,0.0,0.24,0.0,0,0.0,0.01,0,0.0,2,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,2.9,41.67,0.0,0.48,0.0,22.44,0.48,0.97,37.88,83.44,13.51,75.0,4.58,94.74,33.06,85.4,4.83,70.0,18.66,23.81,0.0,0.24,0.0,0.0,0.0,0.0,0.0,6.27,73.08,0.72,66.67,0.0,0.0,0.24,0.0,5.79,75.0,90.0,14.48,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.41,0.0,0.0,0.0,0.0,0,0
U. Abbasov,Urfan Abbasov,218823,Araz,Araz,https://cdn5.wyscout.com/photos/team/public/g24399_120x120.png,Premyer Liqa,RB,RB,91,,0,,0,32.0,1992-10-14,100000,,5,371,0,0.09,1,0.46,9.95,58.54,Azerbaijan,['Azerbaijan'],right,177,70,False,4.12,3.4,57.14,2.91,75.0,0.24,0.37,0.0,1.94,2.96,0.49,1,0.24,0,0.0,1.46,0.0,0,0.0,0.02,0,0.0,2,0.49,50.0,0.0,0.24,2.18,44.44,0.24,0.0,1.94,50.0,0.49,0.24,100.0,2.43,40.0,1.21,0.24,0.0,20.62,1.94,0.73,25.71,83.96,6.31,69.23,5.58,100.0,21.83,92.22,1.7000000000000002,28.57,18.09,30.94,0.11,0.73,0.0,0.0,0.0,0.0,0.24,0.73,33.33,1.46,50.0,0.0,0.0,0.24,1.46,5.34,50.0,82.5,9.7,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.91,0.0,0.0,0.0,0.0,0,0
F. Ozobić,Filip Ozobić,131153,Turan-T,Turan-T,https://cdn5.wyscout.com/photos/team/public/1844_120x120.png,Premyer Liqa,LCMF3,LCMF3,87,,0,,0,34.0,1991-04-08,300000,,6,371,1,0.26,0,0.30000000000000004,15.53,40.63,Croatia,"['Croatia', 'Azerbaijan']",right,175,72,False,3.88,3.4,42.86,0.97,25.0,0.49,0.65,0.0,1.94,2.61,1.7000000000000002,1,0.24,0,0.0,0.97,0.24,1,0.24,0.06,0,0.0,8,1.94,12.5,12.5,0.0,1.21,20.0,0.97,25.0,0.24,0.0,0.24,1.21,40.0,8.49,45.71,0.73,1.21,0.0,12.13,0.97,2.43,20.38,75.0,7.52,67.74,2.43,90.0,17.95,81.08,1.21,40.0,17.61,20.9,0.07,0.97,0.0,0.24,0.24,0.0,0.0,3.64,80.0,1.94,50.0,0.24,0.0,0.49,0.24,3.88,68.75,69.57,5.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,3.64,0.73,0.0,2.43,0,0
A. Ağazadə,Abbas Ağazadə,461559,İmişli,İmişli,https://cdn5.wyscout.com/photos/team/public/g25722_120x120.png,Premyer Liqa,"RCMF, RW",RCMF,82,RW,10,,0,26.0,1999-02-10,0,,6,370,1,0.02,0,0.0,19.7,62.96,Azerbaijan,['Azerbaijan'],,0,0,False,12.16,11.43,72.34,1.7000000000000002,28.57,0.24,0.26,0.24,3.65,3.91,2.68,0,0.0,0,0.0,1.22,0.24,1,0.24,0.01,0,0.0,1,0.24,100.0,100.0,0.0,1.46,16.67,0.24,0.0,1.22,20.0,0.0,0.73,100.0,4.86,60.0,0.49,0.73,0.0,14.35,0.24,0.97,24.08,73.74,9.0,59.46,4.86,85.0,20.19,80.72,2.68,45.45,20.99,38.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,65.0,0.73,0.0,0.24,0.0,0.0,0.24,3.65,53.33,76.67,7.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
U. Rahmonaliyev,Umarali Rahmonaliyev,-278649,Sabah,Sabah,https://cdn5.wyscout.com/photos/team/public/g40739_120x120.png,Premyer Liqa,"LCMF, RDMF, DMF",LCMF,57,RDMF,28,DMF,13,22.0,2003-08-18,0,,4,365,0,0.08,0,0.27,13.32,51.85,Uzbekistan,['Uzbekistan'],right,170,68,True,6.66,7.4,53.33,1.97,62.5,0.25,0.48,0.0,2.47,4.76,2.47,0,0.0,0,0.0,0.49,0.0,0,0.0,0.02,0,0.0,2,0.49,0.0,0.0,0.0,0.74,66.67,0.49,50.0,0.25,100.0,0.0,0.0,0.0,2.47,40.0,0.25,0.0,0.0,34.03,0.25,0.74,47.84,86.08,15.29,74.19,7.89,100.0,43.89,87.64,3.45,71.43,16.23,23.05,0.07,1.23,0.0,0.25,0.0,0.0,0.25,5.92,79.17,2.22,55.56,0.25,0.0,0.99,0.25,7.89,75.0,91.38,14.3,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.97,0.49,0.0,0.0,2.96,0,0
A. Janković,Aleksa Janković,467545,Sumqayıt,Sumqayıt,https://cdn5.wyscout.com/photos/team/public/4180_120x120.png,Premyer Liqa,RW,RW,100,,0,,0,25.0,2000-04-12,400000,2027-05-31,5,364,1,0.48,1,0.26,18.54,42.67,Serbia,['Serbia'],right,183,77,False,3.71,4.45,50.0,0.49,0.0,0.0,0.0,0.0,1.48,1.8399999999999999,1.48,1,0.25,0,0.0,2.23,0.25,1,0.25,0.12,0,0.0,6,1.48,16.67,16.667,0.25,1.98,12.5,0.0,0.0,1.98,12.5,0.74,3.96,43.75,12.12,38.78,2.47,2.9699999999999998,0.49,14.84,0.99,2.23,20.03,74.07,3.96,62.5,7.66,90.32,17.55,80.28,0.49,100.0,15.28,18.62,0.06,0.49,0.25,0.0,0.0,0.0,0.49,0.99,50.0,1.98,37.5,0.25,100.0,0.74,0.25,1.24,100.0,71.43,5.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.49,0.0,0.0,0.0,0.25,0,0
