Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Waggoner,Alex Waggoner,-423069,Portland Pilots,Portland Pilots,https://cdn5.wyscout.com/photos/team/public/g-2751_120x120.png,NCAA D1 Non-conference matches,CF,CF,98,,0,,0,21.0,2004-09-22,0,,8,368,1,1.97,0,0.51,23.72,29.9,United States,['United States'],,185,74,False,3.91,4.16,35.29,4.4,38.89,0.0,0.0,0.0,2.45,3.61,1.22,0,0.0,0,0.0,3.42,0.24,1,0.24,0.48,0,0.0,10,2.45,70.0,10.0,0.0,0.98,25.0,0.24,0.0,0.73,33.33,0.0,2.45,50.0,11.98,22.45,5.38,0.73,0.0,10.27,1.47,0.98,14.18,63.79,3.42,64.29,2.2,100.0,13.21,66.67,0.0,0.0,15.1,0.0,0.13,1.47,0.0,0.0,0.49,50.0,0.24,0.73,33.33,1.22,60.0,0.24,100.0,0.98,0.49,1.96,87.5,75.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.4,0.0,0.0,0.0,0.0,0,0
I. Ngonethong,Ian Ngonethong,-492522,UC Davis Aggies,UC Davis Aggies,https://cdn5.wyscout.com/photos/team/public/g-2366_120x120.png,NCAA D1 Big West,"LAMF, AMF, RW",LAMF,46,AMF,14,RW,12,,,0,,7,368,0,0.15,0,0.01,18.83,38.96,United States,['United States'],unknown,175,73,False,5.38,5.87,54.17,1.71,42.86,0.98,1.15,0.0,1.22,1.44,1.96,0,0.0,0,0.0,1.96,0.0,0,0.0,0.04,0,0.0,5,1.22,20.0,0.0,0.0,2.45,10.0,2.45,10.0,0.0,0.0,0.98,4.16,35.29,9.54,30.77,2.45,1.71,0.0,11.98,1.71,1.22,19.32,73.42,4.89,80.0,5.14,80.95,15.65,81.25,1.47,83.33,17.36,18.64,0.0,0.24,0.0,0.0,0.0,0.0,0.0,1.96,75.0,2.2,22.22,0.0,0.0,0.24,0.24,3.18,76.92,65.38,6.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.98,0.24,0.0,1.71,0,0
J. Nyandjo,James  Nyandjo,-738022,Charlotte 49ers,Charlotte 49ers,https://cdn5.wyscout.com/photos/team/public/g-2371_120x120.png,NCAA D1 American Athletic,RCB,RCB,92,,0,,0,,,0,,5,368,0,0.12,0,0.28,13.94,50.88,,[],unknown,187,86,False,7.58,3.91,68.75,6.11,56.0,0.0,0.0,0.0,4.89,7.41,1.22,1,0.24,0,0.0,0.24,0.0,0,0.0,0.03,0,0.0,1,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,2.69,27.27,0.24,0.24,0.0,28.13,0.0,0.49,43.78,85.47,15.9,73.85,2.69,100.0,38.4,92.36,5.38,36.36,21.69,28.2,0.07,0.24,0.0,0.0,0.0,0.0,0.0,3.42,71.43,0.49,50.0,0.24,0.0,0.24,0.0,8.32,55.88,95.24,20.54,0,,0,,0,0.0,0.0,0.0,,,2.45,,6.11,0.0,0.0,0.0,0.0,0,0
M. Banfi,Maximilian Banfi,-599812,Wright State Raiders,Wright State Raiders,https://cdn5.wyscout.com/photos/team/public/g-2765_120x120.png,NCAA D1 Non-conference matches,"LWF, LW, AMF",LWF,18,LW,18,AMF,17,,,0,,6,368,0,0.02,0,0.41000000000000003,16.88,43.48,United States,['United States'],unknown,0,0,False,3.91,4.4,61.11,3.67,26.67,0.0,0.0,0.0,1.22,1.35,0.24,0,0.0,0,0.0,3.18,0.0,0,0.0,0.01,0,0.0,1,0.24,0.0,0.0,0.0,1.96,25.0,0.98,25.0,0.98,25.0,0.0,4.65,57.89,7.83,46.88,2.45,2.69,1.71,16.39,1.96,1.22,22.74,81.72,4.89,70.0,6.6,96.3,20.3,86.75,0.49,100.0,17.07,4.77,0.1,1.22,0.0,0.0,0.0,0.0,0.24,1.96,87.5,1.71,42.86,0.0,0.0,0.73,0.49,2.2,88.89,78.13,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0
R. Mendez,Raymundo  Mendez,-461518,Michigan Wolverines,Michigan Wolverines,https://cdn5.wyscout.com/photos/team/public/g-2825_120x120.png,NCAA D1 Big Ten,AMF,AMF,95,,0,,0,,,0,,5,368,1,0.86,0,0.16,19.81,46.91,United States,['United States'],,175,77,False,4.16,4.65,57.89,2.45,30.0,0.0,0.0,0.0,1.47,1.75,1.22,0,0.0,0,0.0,3.91,0.24,1,0.24,0.21,0,0.0,5,1.22,80.0,20.0,0.0,0.49,50.0,0.49,50.0,0.0,0.0,0.0,4.16,64.71,11.01,44.44,2.93,0.49,0.0,16.63,2.2,1.71,29.35,70.83,7.58,54.84,8.32,88.24,27.39,72.32,1.47,50.0,14.65,21.56,0.04,0.24,0.0,0.0,0.24,0.0,0.0,2.93,66.67,1.96,50.0,0.49,0.0,0.73,0.24,4.16,70.59,68.42,9.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.0,0.0,0.0,0.24,0,0
C. Miley,Curtis Miley,-257113,CSU Bakersfield Roadrunners,CSU Bakersfield Roadrunners,https://cdn5.wyscout.com/photos/team/public/g-2910_120x120.png,NCAA D1 Big West,"RCB, RB",RCB,81,RB,18,,0,20.0,2005-04-02,0,,6,368,0,0.0,0,0.09,14.18,62.07,Australia,['Australia'],,183,81,False,8.07,7.34,63.33,2.69,54.55,0.0,0.0,0.49,3.42,4.67,0.49,1,0.24,0,0.0,1.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.49,100.0,0.0,0.0,0.49,100.0,0.0,1.71,85.71,2.69,72.73,0.24,0.98,0.0,31.3,0.98,0.73,44.76,84.7,17.12,71.43,3.42,100.0,39.86,87.73,4.4,55.56,21.68,44.41,0.02,0.24,0.0,0.0,0.0,0.0,0.24,6.6,62.96,1.22,40.0,0.73,33.33,0.24,0.49,8.32,61.76,92.94,20.79,0,,0,,0,0.0,0.0,0.0,,,2.2,,2.69,0.0,0.0,0.0,0.0,0,0
C.  Brice,Carson  Brice,-599719,UAB Blazers,UAB Blazers,https://cdn5.wyscout.com/photos/team/public/g27526_120x120.png,NCAA D1 American Athletic,"LCB, LB",LCB,77,LB,22,,0,,,0,,5,368,0,0.04,0,0.0,9.05,51.35,,['United States'],unknown,0,0,False,6.11,3.42,50.0,3.42,64.29,0.49,0.64,0.49,3.91,5.11,1.47,0,0.0,0,0.0,0.24,0.0,0,0.0,0.01,0,0.0,2,0.49,0.0,0.0,0.0,0.24,100.0,0.24,100.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.98,0.0,0.0,13.21,0.24,0.0,23.23,81.05,10.03,65.85,2.45,100.0,18.59,88.16,4.4,50.0,17.62,27.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,46.15,0.24,100.0,0.0,0.0,0.24,0.24,4.65,68.42,97.37,9.29,0,,0,,0,0.0,0.0,0.0,,,1.47,,3.42,0.0,0.0,0.0,0.0,0,0
E. Gonzalez,Ethan Gonzalez,-482039,UC Riverside Highlanders,UC Riverside Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2961_120x120.png,NCAA D1 Big West,"RCMF, RDMF, DMF",RCMF,46,RDMF,20,DMF,11,,,0,,5,368,0,0.0,0,0.13,13.21,53.7,United States,['United States'],unknown,0,0,False,5.87,5.63,56.52,2.69,36.36,0.49,0.54,0.0,2.2,2.41,0.98,1,0.24,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,44.44,0.24,0.24,0.0,11.01,0.0,1.22,19.57,87.5,4.89,60.0,5.14,100.0,18.1,89.19,1.47,66.67,18.2,17.96,0.03,0.24,0.0,0.0,0.0,0.0,0.0,1.22,80.0,0.49,50.0,0.0,0.0,0.24,0.0,1.96,62.5,96.55,7.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.49,0.0,0.0,0.0,0,0
A. Martinez Santamaria,Alejandro Martinez Santamaria,-738291,Northwestern Wildcats,Northwestern Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2826_120x120.png,NCAA D1 Big Ten,"LAMF, LW, LWF",LAMF,50,LW,26,LWF,11,,,0,,6,367,0,0.68,4,1.28,22.56,42.39,Spain,['Spain'],unknown,178,0,False,8.09,8.09,66.67,5.4,31.82,0.0,0.0,0.0,2.7,3.44,0.49,0,0.0,0,0.0,2.7,0.0,0,0.0,0.17,0,0.0,7,1.72,42.86,0.0,0.98,1.96,37.5,1.96,37.5,0.0,0.0,0.49,2.94,41.67,7.11,24.14,3.43,1.47,0.25,16.92,1.72,0.49,26.24,71.96,7.6,64.52,4.17,94.12,23.05,76.6,1.23,40.0,13.11,10.42,0.31,1.47,0.0,0.25,0.0,0.0,0.98,2.94,58.33,3.92,68.75,0.25,100.0,2.21,0.74,6.13,68.0,75.0,6.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.4,0.0,0.0,0.0,0.0,0,0
J. Lindimore,Jack Lindimore,-737949,Georgetown Hoyas,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/g-2821_120x120.png,NCAA D1 Big East,LCB,LCB,90,,0,,0,,,0,,6,367,2,1.28,0,0.0,21.83,77.53,United States,['United States'],unknown,185,79,False,8.58,4.66,78.95,13.24,81.48,0.0,0.0,0.25,4.9,8.0,0.49,0,0.0,0,0.0,0.49,0.49,2,0.49,0.31,2,0.49,5,1.23,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2.21,55.56,1.96,0.49,0.0,26.24,0.25,1.72,42.92,84.0,22.32,76.92,2.45,90.0,36.78,92.0,6.13,36.0,20.96,35.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,69.23,0.49,50.0,0.0,0.0,0.49,0.0,8.83,69.44,90.77,15.94,0,,0,,0,0.0,0.0,0.0,,,0.98,,13.24,0.0,0.0,0.0,0.0,0,0
E. Schlegel,Ethan Schlegel,-353252,Belmont Bruins,Belmont Bruins,https://cdn5.wyscout.com/photos/team/public/g-3004_120x120.png,NCAA D1 Missouri Valley,"RDMF, RCMF, RCMF3",RDMF,32,RCMF,25,RCMF3,11,,,0,,8,367,0,0.05,1,0.01,18.88,51.95,United States,['United States'],unknown,190,78,False,10.79,8.34,61.76,2.7,54.55,0.25,0.27,0.0,5.4,5.84,0.98,1,0.25,0,0.0,1.23,0.0,0,0.0,0.01,0,0.0,2,0.49,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,71.43,6.13,44.0,0.0,1.72,0.0,16.43,0.0,0.74,35.31,77.78,10.3,54.76,6.38,96.15,29.67,83.47,5.64,47.83,21.26,31.23,0.0,0.25,0.0,0.0,0.25,0.0,0.49,4.66,52.63,0.98,25.0,0.74,0.0,0.49,0.0,7.85,43.75,89.66,14.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.0,0.0,0.0,0.0,0,0
C. Blondel,Celestin Blondel,-420388,High Point Panthers,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-2428_120x120.png,NCAA D1 Big South,"LAMF, LW",LAMF,57,LW,18,,0,,,0,,7,367,0,0.28,1,0.49,25.75,40.95,France,['France'],unknown,165,63,False,8.83,7.85,56.25,1.72,42.86,0.0,0.0,0.0,4.41,3.86,2.21,1,0.25,0,0.0,4.41,0.0,0,0.0,0.07,0,0.0,4,0.98,25.0,0.0,0.25,3.43,28.57,2.7,18.18,0.74,66.67,1.23,6.13,52.0,14.47,30.51,2.94,3.43,0.25,18.88,2.94,1.72,29.18,68.91,7.85,62.5,6.87,92.86,23.54,75.0,2.45,70.0,16.83,23.84,0.12,1.23,0.25,0.25,0.0,0.0,0.74,3.19,69.23,4.41,27.78,0.0,0.0,0.74,0.98,4.17,76.47,57.89,9.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.72,0.0,0.0,0.0,0.0,0,0
W. Lowry,Will Lowry,-352582,Missouri State Bears,Missouri State Bears,https://cdn5.wyscout.com/photos/team/public/g-2780_120x120.png,NCAA D1 American Athletic,GK,GK,100,,0,,0,23.0,2002-09-09,0,,4,367,0,0.0,0,0.0,0.25,0.0,United States,['United States'],unknown,183,83,False,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,1.78,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,27.71,0.0,0.0,34.58,87.23,13.0,66.04,0.0,0.0,27.71,98.23,6.87,42.86,28.31,50.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,38.89,0.49,0.0,0.49,50.0,0.0,0.0,4.17,82.35,100.0,20.6,2,0.49,9,2.21,1,77.78,2.86,0.7000000000000001,0.86,0.211,0.0,1.72,0.0,,,,0.0,0,0
N. Zapolskikh,Nikolai  Zapolskikh,-738657,IU Indianapolis,IU Indianapolis,https://cdn5.wyscout.com/photos/team/public/g-3025_120x120.png,NCAA D1 Non-conference matches,"LCB, RCB, LB",LCB,56,RCB,29,LB,11,,,0,,7,367,0,0.0,0,0.0,16.92,59.42,United States,['United States'],unknown,182,72,False,13.98,9.81,72.5,3.19,53.85,0.74,0.8,0.49,6.13,6.64,1.47,2,0.49,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.49,100.0,0.0,0.0,0.49,100.0,0.0,0.0,0.0,0.98,25.0,0.49,0.0,0.0,12.26,0.25,0.25,24.52,74.0,10.3,61.9,1.96,87.5,19.13,82.05,4.9,40.0,19.94,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,66.67,0.25,100.0,0.0,0.0,0.0,0.25,5.89,50.0,82.93,10.05,0,,0,,0,0.0,0.0,0.0,,,1.47,,3.19,0.25,0.0,0.0,0.0,0,0
G. Thomelier,Gabin Thomelier,-270991,St John's Red Storm,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g-2357_120x120.png,NCAA D1 Big East,"CF, RAMF, RWF",CF,62,RAMF,12,RWF,10,22.0,2003-02-23,0,,5,367,0,0.30000000000000004,0,0.31,26.24,45.79,France,['France'],unknown,0,0,False,6.62,6.13,68.0,5.64,30.43,0.49,0.53,0.0,1.96,2.12,1.23,0,0.0,0,0.0,2.94,0.0,0,0.0,0.07,0,0.0,5,1.23,40.0,0.0,0.0,2.7,27.27,1.23,20.0,1.47,33.33,0.25,2.45,70.0,12.02,44.9,2.7,1.23,0.0,13.98,2.45,2.94,22.07,76.67,3.43,57.14,6.13,92.0,18.64,82.89,0.74,100.0,18.87,13.9,0.08,0.98,0.0,0.0,0.25,0.0,0.49,1.72,57.14,2.21,33.33,0.25,0.0,0.74,0.74,1.96,62.5,76.47,8.34,0,,0,,0,0.0,0.0,0.0,,,0.25,,5.64,0.0,0.0,0.0,0.0,0,0
T. Morck,Tyler Morck,-365894,Akron Zips,Akron Zips,https://cdn5.wyscout.com/photos/team/public/g-2377_120x120.png,NCAA D1 Big East,"RCMF, LCMF, RW",RCMF,31,LCMF,26,RW,17,20.0,2005-03-15,0,,7,367,1,0.75,0,0.36,14.96,60.66,United States,['United States'],,173,0,False,8.34,7.85,75.0,1.23,40.0,0.0,0.0,0.0,2.45,3.33,0.49,0,0.0,0,0.0,0.98,0.25,1,0.25,0.18,0,0.0,7,1.72,28.57,14.286,0.0,0.49,50.0,0.0,0.0,0.49,50.0,0.0,0.25,100.0,3.68,40.0,1.23,0.25,0.0,27.96,0.25,1.47,44.88,84.15,10.79,68.18,11.04,100.0,42.18,86.05,2.21,55.56,16.24,20.0,0.09,1.23,0.0,0.0,0.0,0.0,0.74,5.64,73.91,0.74,66.67,0.0,0.0,0.98,0.25,4.66,73.68,89.83,14.47,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.23,0.74,0.0,0.0,0.49,0,0
M. Acquah,Michael  Acquah,-503479,Syracuse Orange,Syracuse Orange,https://cdn5.wyscout.com/photos/team/public/g27623_120x120.png,NCAA D1 Atlantic Coast,"CF, RAMF, RW",CF,37,RAMF,36,RW,18,,,0,,7,367,0,3.12,0,0.24,27.96,41.23,Ghana,['Ghana'],unknown,182,0,False,5.15,4.66,73.68,7.11,34.48,0.0,0.0,0.0,1.72,2.76,1.96,0,0.0,0,0.0,5.4,0.0,0,0.0,0.77,0,0.0,23,5.64,39.13,0.0,0.0,1.96,37.5,0.49,100.0,1.47,16.67,0.74,6.13,40.0,12.51,33.33,6.87,1.23,0.0,16.92,2.7,1.23,22.56,64.13,5.64,34.78,5.4,90.91,18.88,68.83,1.72,42.86,15.93,21.94,0.06,0.74,0.0,0.0,0.0,0.0,0.25,1.96,50.0,2.21,33.33,0.0,0.0,0.49,0.74,1.96,87.5,68.18,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.11,0.0,0.0,0.0,0.0,0,0
J. Pagano,Jayce Pagano,-608857,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2429_120x120.png,NCAA D1 Big South,"RB, RCB3, RWB",RB,36,RCB3,26,RWB,21,,,0,,6,366,0,0.23,0,0.0,15.74,64.06,United States,['United States'],unknown,180,72,False,11.56,7.38,70.0,3.69,53.33,0.98,1.11,0.74,5.41,6.11,0.98,1,0.25,0,0.0,0.74,0.0,0,0.0,0.06,0,0.0,3,0.74,0.0,0.0,0.0,0.25,100.0,0.0,0.0,0.25,100.0,0.0,0.98,50.0,3.2,61.54,1.23,0.49,0.0,16.72,0.49,1.23,27.54,69.64,14.02,54.39,1.23,100.0,21.89,78.65,5.41,31.82,19.17,33.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,56.0,1.23,60.0,0.74,33.33,0.25,0.25,6.15,56.0,88.57,8.61,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.69,0.0,0.0,0.0,0.25,0,0
C. Erickson,Cade Erickson,-368324,USF Bulls,USF Bulls,https://cdn5.wyscout.com/photos/team/public/g27518_120x120.png,NCAA D1 American Athletic,"DMF, RCMF3, LDMF",DMF,35,RCMF3,18,LDMF,17,,,0,,6,366,0,0.0,0,0.06,13.28,51.85,South Africa,['South Africa'],unknown,170,0,False,6.89,5.16,66.67,3.44,42.86,0.0,0.0,0.0,3.44,4.33,0.98,1,0.25,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.74,33.33,2.95,25.0,0.49,0.0,0.0,22.87,0.25,0.74,32.21,86.26,9.59,69.23,4.92,95.0,28.03,91.23,3.93,56.25,17.67,35.97,0.01,0.49,0.0,0.0,0.0,0.0,0.0,4.18,58.82,0.49,0.0,0.74,0.0,0.0,0.25,3.2,76.92,94.12,12.54,0,,0,,0,0.0,0.0,0.0,,,0.49,,3.44,0.0,0.0,0.0,0.0,0,0
S. Otero,Sebastián Leandro Otero,-454592,Boston Terriers,Boston Terriers,https://cdn5.wyscout.com/photos/team/public/g-2984_120x120.png,NCAA D1 Non-conference matches,"AMF, LAMF",AMF,84,LAMF,15,,0,20.0,2005-09-15,0,,6,366,1,0.30000000000000004,0,0.1,23.11,48.94,Puerto Rico,['Puerto Rico'],unknown,172,70,False,7.38,6.64,62.96,0.74,0.0,0.49,0.44,0.25,2.7,2.41,2.46,2,0.49,0,0.0,3.44,0.25,1,0.25,0.07,0,0.0,7,1.72,42.86,14.286,0.0,1.23,20.0,0.49,0.0,0.74,33.33,0.25,4.67,52.63,13.52,49.09,1.72,1.72,0.0,14.51,0.98,2.46,20.66,82.14,3.93,75.0,6.39,100.0,19.18,87.18,0.25,0.0,16.48,2.03,0.02,0.25,0.0,0.0,0.0,0.0,0.0,1.23,80.0,0.98,50.0,0.0,0.0,0.49,0.0,2.21,77.78,74.07,6.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.74,0.74,0.25,0.0,0.49,0,0
C. Album,Chris Album,-364569,Green Bay Phoenix,Green Bay Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2841_120x120.png,NCAA D1 Non-conference matches,CF,CF,94,,0,,0,,,0,,5,366,2,0.92,0,0.21,12.05,34.69,United States,['United States'],unknown,183,73,False,1.97,2.95,41.67,3.69,40.0,0.25,0.28,0.0,0.49,0.55,0.74,0,0.0,0,0.0,1.23,0.49,2,0.49,0.23,1,0.25,8,1.97,50.0,25.0,0.0,0.74,33.33,0.25,100.0,0.49,0.0,0.0,1.23,0.0,3.69,20.0,1.97,1.23,0.0,11.56,3.2,0.98,15.49,63.49,2.95,33.33,3.69,86.67,14.02,66.67,0.98,25.0,16.68,33.63,0.05,0.25,0.0,0.0,0.25,0.0,0.49,0.98,25.0,1.23,60.0,0.49,0.0,0.49,0.25,1.48,50.0,70.59,4.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.69,0.0,0.0,0.0,0.0,0,0
W. Case,Will Case,-600266,Columbia Lions,Columbia Lions,https://cdn5.wyscout.com/photos/team/public/g-2987_120x120.png,NCAA D1 Ivy League,"RWB, RW",RWB,73,RW,17,,0,19.0,2006-04-01,0,,6,365,0,0.44,0,0.17,20.71,65.48,,[],unknown,0,0,False,12.82,9.12,81.08,4.68,68.42,0.25,0.24,0.0,5.18,5.12,0.74,0,0.0,0,0.0,2.22,0.0,0,0.0,0.11,0,0.0,3,0.74,66.67,0.0,0.0,3.21,15.38,0.0,0.0,3.21,15.38,0.0,2.47,50.0,5.42,40.91,1.97,1.97,0.0,18.99,1.73,0.49,31.32,62.99,10.6,51.16,6.9,100.0,23.92,75.26,4.68,26.32,20.85,44.2,0.04,0.74,0.0,0.0,0.0,0.0,0.0,4.19,35.29,4.19,23.53,0.0,0.0,0.49,0.49,5.42,63.64,50.0,9.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.68,0.0,0.0,0.0,0.0,0,0
J. Stone,Jude Stone,-334948,Stanford Cardinal,Stanford Cardinal,https://cdn5.wyscout.com/photos/team/public/g-2869_120x120.png,NCAA D1 Atlantic Coast,"LCMF, RCMF",LCMF,52,RCMF,45,,0,18.0,2006-11-11,0,,7,365,1,0.53,0,0.59,18.0,52.05,United States,['United States'],unknown,0,0,False,7.15,6.66,55.56,3.95,56.25,0.0,0.0,0.49,3.45,4.88,1.97,2,0.49,0,0.0,1.48,0.25,1,0.25,0.13,0,0.0,8,1.97,25.0,12.5,0.0,0.49,0.0,0.25,0.0,0.25,0.0,0.0,1.73,57.14,5.42,50.0,1.23,0.99,0.0,16.27,0.74,1.48,27.62,67.86,11.34,56.52,3.95,87.5,22.68,73.91,4.44,44.44,17.84,28.71,0.15,0.99,0.25,0.0,0.0,0.0,0.0,6.16,52.0,0.99,0.0,0.25,0.0,0.25,0.0,5.67,60.87,76.47,8.38,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.95,0.0,0.0,0.0,1.48,0,0
I. Mane,Ismael Mane,-743807,LMU Lions,LMU Lions,https://cdn5.wyscout.com/photos/team/public/g-2752_120x120.png,NCAA D1 Non-conference matches,"LWF, LW, LB5",LWF,40,LW,33,LB5,11,,,0,,7,365,2,0.47000000000000003,0,0.11,22.68,44.57,France,['France'],unknown,178,0,False,4.68,5.67,52.17,1.97,37.5,0.49,0.5,0.0,1.23,1.25,2.47,0,0.0,0,0.0,4.19,0.49,2,0.49,0.12,1,0.25,6,1.48,50.0,33.333,0.0,2.22,33.33,2.22,33.33,0.0,0.0,0.74,4.93,55.0,13.07,43.4,3.45,2.96,0.0,18.0,1.23,2.22,22.44,81.32,2.71,72.73,7.4,93.33,19.48,86.08,1.23,80.0,16.03,20.01,0.03,0.25,0.0,0.0,0.0,0.0,0.0,1.48,66.67,0.74,66.67,0.25,100.0,0.49,0.49,2.22,66.67,82.76,7.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.0,0.0,0.0,0.0,0,0
J. Barrett,James Barrett,-366597,Charleston Cougars,Charleston Cougars,https://cdn5.wyscout.com/photos/team/public/g-2971_120x120.png,NCAA D1 Coastal Athletic Association,LB,LB,100,,0,,0,,,0,,6,365,0,0.04,0,0.07,14.79,55.0,United States,['United States'],unknown,180,60,False,7.4,5.67,56.52,3.95,68.75,0.25,0.33,0.0,3.95,5.27,0.49,0,0.0,0,0.0,0.99,0.0,0,0.0,0.01,0,0.0,2,0.49,0.0,0.0,0.0,1.48,0.0,0.99,0.0,0.49,0.0,0.25,0.99,100.0,3.7,53.33,0.25,0.25,0.0,26.63,0.0,0.74,41.92,79.41,18.0,69.86,8.14,96.97,36.25,86.39,4.19,47.06,19.87,24.51,0.02,0.49,0.0,0.25,0.0,0.0,0.25,7.4,73.33,1.48,50.0,0.74,33.33,0.49,0.0,9.37,73.68,83.72,10.6,0,,0,,0,0.0,0.0,0.0,,,1.48,,3.95,0.0,0.0,0.0,0.0,0,0
